#{"t_start": 1541050463.3362079, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.00588
-142.0,142,53.005939
-62.0,62,53.00599
-27.0,27,53.006038
-15.0,15,53.006085
-4.0,4,53.00613
-4.0,4,53.006175
-200.0,200,53.026665
-182.0,182,53.026781
-142.0,142,53.026842
-62.0,62,53.026895
-27.0,27,53.026944
-14.0,14,53.026992
-14.0,14,53.027038
-200.0,200,53.042366
-182.0,182,53.04248
-142.0,142,53.042538
-62.0,62,53.042589
-33.0,33,53.042637
-10.0,10,53.042683
-10.0,10,53.042728
-200.0,200,53.091319
-182.0,182,53.091434
-142.0,142,53.091494
-62.0,62,53.091544
-39.0,39,53.091592
-33.0,33,53.091638
-33.0,33,53.091684
-200.0,200,53.144881
-182.0,182,53.144995
-142.0,142,53.145055
-62.0,62,53.145106
-39.0,39,53.145153
-33.0,33,53.1452
-33.0,33,53.145245
-200.0,200,53.166142
-182.0,182,53.16629
-142.0,142,53.166372
-62.0,62,53.166429
-27.0,27,53.166478
-14.0,14,53.166526
-14.0,14,53.166572
-200.0,200,53.213283
-182.0,182,53.213399
-142.0,142,53.213459
-62.0,62,53.21351
-39.0,39,53.213557
-32.0,32,53.213603
-32.0,32,53.213649
-200.0,200,53.253508
-182.0,182,53.253626
-142.0,142,53.253687
-62.0,62,53.25374
-27.0,27,53.253789
-27.0,27,53.253837
-200.0,200,53.311408
-182.0,182,53.311524
-142.0,142,53.311584
-62.0,62,53.311635
-39.0,39,53.311682
-36.0,36,53.311728
-36.0,36,53.311774
-200.0,200,53.351559
-182.0,182,53.351677
-142.0,142,53.351737
-62.0,62,53.351788
-27.0,27,53.351836
-27.0,27,53.351883
-200.0,200,53.404387
-182.0,182,53.404503
-142.0,142,53.404562
-62.0,62,53.404613
-39.0,39,53.40466
-36.0,36,53.404707
-36.0,36,53.404753
-200.0,200,53.410953
-182.0,182,53.41105
-142.0,142,53.411111
-62.0,62,53.411165
-27.0,27,53.411226
-15.0,15,53.411273
-4.0,4,53.411321
-4.0,4,53.411368
-200.0,200,53.417652
-182.0,182,53.417759
-142.0,142,53.417818
-62.0,62,53.417869
-27.0,27,53.417916
-15.0,15,53.417961
-4.0,4,53.418005
-4.0,4,53.41805
-200.0,200,53.470235
-182.0,182,53.470349
-142.0,142,53.47041
-62.0,62,53.470462
-39.0,39,53.470509
-32.0,32,53.470556
-32.0,32,53.470602
-200.0,200,53.493325
-182.0,182,53.493445
-142.0,142,53.493505
-62.0,62,53.493559
-27.0,27,53.493609
-15.0,15,53.493657
-15.0,15,53.493704
-200.0,200,53.499911
-182.0,182,53.50002
-142.0,142,53.500079
-62.0,62,53.500131
-27.0,27,53.500179
-15.0,15,53.500225
-4.0,4,53.50027
-4.0,4,53.500315
-200.0,200,53.554434
-182.0,182,53.554553
-142.0,142,53.554615
-62.0,62,53.554667
-39.0,39,53.554715
-36.0,36,53.554763
-36.0,36,53.554814
-200.0,200,53.577312
-182.0,182,53.577427
-142.0,142,53.577488
-62.0,62,53.577538
-27.0,27,53.577586
-15.0,15,53.577631
-15.0,15,53.577677
-200.0,200,53.585402
-182.0,182,53.585499
-142.0,142,53.585557
-62.0,62,53.585608
-27.0,27,53.585656
-15.0,15,53.585703
-5.0,5,53.585748
-5.0,5,53.585794
-200.0,200,53.592077
-182.0,182,53.59219
-142.0,142,53.592251
-62.0,62,53.592303
-27.0,27,53.592352
-15.0,15,53.592399
-4.0,4,53.592444
-4.0,4,53.59249
-200.0,200,53.648103
-182.0,182,53.648222
-142.0,142,53.648282
-62.0,62,53.648334
-39.0,39,53.648382
-32.0,32,53.64843
-32.0,32,53.648476
-200.0,200,53.697255
-182.0,182,53.697366
-142.0,142,53.697424
-62.0,62,53.697475
-39.0,39,53.697522
-33.0,33,53.697568
-33.0,33,53.697613
-200.0,200,53.736892
-182.0,182,53.73701
-142.0,142,53.73707
-62.0,62,53.737121
-27.0,27,53.737169
-27.0,27,53.737215
-200.0,200,53.766925
-182.0,182,53.767033
-142.0,142,53.767092
-62.0,62,53.767144
-20.0,20,53.767203
-15.0,15,53.767251
-15.0,15,53.767297
-200.0,200,53.773808
-182.0,182,53.773902
-142.0,142,53.77396
-62.0,62,53.774011
-27.0,27,53.774059
-15.0,15,53.774104
-4.0,4,53.774149
-4.0,4,53.774192
-200.0,200,53.826767
-182.0,182,53.826887
-142.0,142,53.826948
-62.0,62,53.827002
-39.0,39,53.82706
-36.0,36,53.827109
-36.0,36,53.827157
-200.0,200,53.835113
-182.0,182,53.835212
-142.0,142,53.835273
-62.0,62,53.835326
-27.0,27,53.835376
-15.0,15,53.835423
-5.0,5,53.83547
-5.0,5,53.835517
-200.0,200,53.874717
-182.0,182,53.874836
-142.0,142,53.874897
-62.0,62,53.87495
-27.0,27,53.875
-27.0,27,53.875048
-200.0,200,53.897362
-182.0,182,53.897477
-142.0,142,53.897536
-62.0,62,53.897587
-27.0,27,53.897634
-15.0,15,53.897679
-15.0,15,53.897723
-200.0,200,53.919596
-182.0,182,53.919702
-142.0,142,53.919754
-62.0,62,53.919799
-27.0,27,53.919842
-15.0,15,53.919883
-4.0,4,53.919923
-4.0,4,53.919963
-200.0,200,53.969207
-182.0,182,53.969314
-142.0,142,53.969368
-62.0,62,53.969415
-39.0,39,53.969457
-33.0,33,53.969499
-33.0,33,53.969539
-200.0,200,54.012213
-182.0,182,54.012318
-142.0,142,54.012369
-62.0,62,54.012414
-39.0,39,54.012456
-33.0,33,54.012497
-33.0,33,54.012537
-200.0,200,54.018254
-182.0,182,54.018339
-142.0,142,54.018391
-62.0,62,54.018436
-27.0,27,54.018478
-15.0,15,54.018519
-4.0,4,54.018559
-4.0,4,54.018598
-200.0,200,54.038095
-182.0,182,54.038201
-142.0,142,54.038254
-62.0,62,54.038301
-27.0,27,54.038343
-15.0,15,54.038384
-15.0,15,54.038424
-200.0,200,54.089483
-182.0,182,54.089595
-142.0,142,54.08965
-62.0,62,54.089696
-39.0,39,54.08974
-36.0,36,54.089783
-36.0,36,54.089825
-200.0,200,54.109465
-182.0,182,54.109569
-142.0,142,54.109622
-62.0,62,54.109668
-20.0,20,54.109711
-15.0,15,54.109753
-15.0,15,54.109793
-200.0,200,54.116682
-182.0,182,54.116768
-142.0,142,54.116821
-62.0,62,54.116866
-27.0,27,54.116908
-15.0,15,54.116948
-5.0,5,54.116988
-5.0,5,54.117029
-200.0,200,54.163342
-182.0,182,54.16345
-142.0,142,54.163503
-62.0,62,54.163549
-39.0,39,54.163591
-36.0,36,54.163633
-36.0,36,54.163674
-200.0,200,54.166741
-182.0,182,54.166823
-142.0,142,54.166875
-62.0,62,54.166921
-27.0,27,54.166965
-15.0,15,54.167006
-4.0,4,54.167047
-2.0,2,54.167087
-2.0,2,54.167126
-200.0,200,54.180698
-182.0,182,54.180799
-142.0,142,54.18085
-62.0,62,54.180896
-33.0,33,54.180938
-10.0,10,54.180978
-10.0,10,54.181017
-200.0,200,54.184153
-182.0,182,54.184257
-142.0,142,54.184316
-62.0,62,54.184362
-27.0,27,54.184406
-15.0,15,54.184447
-4.0,4,54.184486
-2.0,2,54.184526
-2.0,2,54.184564
-200.0,200,54.204431
-182.0,182,54.204538
-142.0,142,54.204592
-62.0,62,54.204638
-20.0,20,54.20468
-15.0,15,54.204722
-15.0,15,54.204762
-200.0,200,54.254298
-182.0,182,54.254409
-142.0,142,54.254463
-62.0,62,54.254509
-39.0,39,54.254553
-33.0,33,54.254595
-33.0,33,54.254636
-200.0,200,54.272998
-182.0,182,54.273103
-142.0,142,54.273157
-62.0,62,54.273203
-27.0,27,54.273245
-14.0,14,54.273286
-14.0,14,54.273326
-200.0,200,54.280406
-182.0,182,54.280492
-142.0,142,54.280545
-62.0,62,54.280592
-27.0,27,54.280636
-15.0,15,54.280679
-5.0,5,54.28072
-5.0,5,54.280761
-200.0,200,54.299531
-182.0,182,54.299635
-142.0,142,54.299689
-62.0,62,54.299734
-27.0,27,54.299777
-14.0,14,54.299818
-14.0,14,54.299858
-200.0,200,54.319842
-182.0,182,54.319978
-142.0,142,54.320053
-62.0,62,54.320116
-20.0,20,54.320179
-15.0,15,54.320227
-15.0,15,54.320269
-200.0,200,54.333405
-182.0,182,54.333494
-142.0,142,54.333547
-62.0,62,54.333594
-33.0,33,54.333637
-10.0,10,54.333678
-10.0,10,54.333719
-200.0,200,54.339247
-182.0,182,54.339328
-142.0,142,54.339379
-62.0,62,54.339423
-27.0,27,54.339465
-15.0,15,54.339505
-4.0,4,54.339545
-4.0,4,54.339586
-200.0,200,54.346548
-182.0,182,54.34665
-142.0,142,54.346703
-62.0,62,54.34675
-27.0,27,54.346793
-15.0,15,54.346835
-5.0,5,54.346876
-5.0,5,54.346917
-200.0,200,54.399155
-182.0,182,54.399276
-142.0,142,54.399331
-62.0,62,54.399378
-39.0,39,54.399422
-36.0,36,54.399465
-36.0,36,54.399508
-200.0,200,54.418957
-182.0,182,54.419065
-142.0,142,54.419118
-62.0,62,54.419164
-20.0,20,54.419222
-15.0,15,54.419264
-15.0,15,54.419304
-200.0,200,54.43926
-182.0,182,54.439365
-142.0,142,54.439419
-62.0,62,54.439466
-27.0,27,54.439509
-15.0,15,54.43956
-15.0,15,54.439602
-200.0,200,54.442568
-182.0,182,54.442641
-142.0,142,54.442693
-62.0,62,54.442738
-27.0,27,54.44278
-15.0,15,54.442821
-4.0,4,54.44286
-2.0,2,54.442899
-2.0,2,54.442939
-200.0,200,54.462075
-182.0,182,54.462171
-142.0,142,54.462225
-62.0,62,54.462272
-20.0,20,54.462316
-15.0,15,54.462357
-15.0,15,54.462399
-200.0,200,54.467927
-182.0,182,54.468016
-142.0,142,54.468068
-62.0,62,54.468113
-27.0,27,54.468154
-15.0,15,54.468194
-4.0,4,54.468233
-4.0,4,54.468272
-200.0,200,54.49255
-182.0,182,54.492647
-142.0,142,54.492699
-62.0,62,54.492745
-20.0,20,54.492786
-15.0,15,54.492826
-15.0,15,54.492866
-200.0,200,54.511931
-182.0,182,54.51204
-142.0,142,54.512096
-62.0,62,54.512142
-27.0,27,54.512185
-15.0,15,54.512226
-15.0,15,54.512266
-200.0,200,54.556006
-182.0,182,54.556116
-142.0,142,54.556167
-62.0,62,54.556212
-39.0,39,54.556253
-33.0,33,54.556294
-33.0,33,54.556335
-200.0,200,54.599211
-182.0,182,54.599316
-142.0,142,54.599369
-62.0,62,54.599413
-39.0,39,54.599456
-33.0,33,54.599496
-33.0,33,54.599536
-200.0,200,54.612867
-182.0,182,54.612972
-142.0,142,54.613026
-62.0,62,54.613071
-33.0,33,54.613114
-10.0,10,54.613156
-10.0,10,54.613195
-200.0,200,54.631334
-182.0,182,54.631441
-142.0,142,54.631496
-62.0,62,54.631542
-33.0,33,54.631585
-10.0,10,54.631628
-10.0,10,54.631669
-200.0,200,54.673977
-182.0,182,54.674083
-142.0,142,54.674137
-62.0,62,54.674182
-39.0,39,54.674224
-33.0,33,54.674265
-33.0,33,54.674306
-200.0,200,54.680896
-182.0,182,54.68098
-142.0,142,54.681034
-62.0,62,54.681081
-27.0,27,54.681124
-15.0,15,54.681167
-5.0,5,54.681208
-5.0,5,54.68125
-200.0,200,54.726733
-182.0,182,54.726837
-142.0,142,54.726892
-62.0,62,54.726938
-39.0,39,54.726981
-36.0,36,54.727022
-36.0,36,54.727064
-200.0,200,54.746708
-182.0,182,54.746817
-142.0,142,54.74687
-62.0,62,54.746916
-20.0,20,54.746958
-15.0,15,54.747
-15.0,15,54.74704
-200.0,200,54.766412
-182.0,182,54.766512
-142.0,142,54.766565
-62.0,62,54.76661
-33.0,33,54.766653
-10.0,10,54.766693
-10.0,10,54.766733
-200.0,200,54.773984
-182.0,182,54.774069
-142.0,142,54.774121
-62.0,62,54.774166
-27.0,27,54.774207
-15.0,15,54.774247
-5.0,5,54.774285
-5.0,5,54.774324
-200.0,200,54.787561
-182.0,182,54.787668
-142.0,142,54.787721
-62.0,62,54.787767
-33.0,33,54.787811
-10.0,10,54.787852
-10.0,10,54.787894
-200.0,200,54.80672
-182.0,182,54.806817
-142.0,142,54.806871
-62.0,62,54.806918
-27.0,27,54.806961
-14.0,14,54.807003
-14.0,14,54.807044
-200.0,200,54.848003
-182.0,182,54.848113
-142.0,142,54.848166
-62.0,62,54.848212
-39.0,39,54.848253
-32.0,32,54.848295
-32.0,32,54.848335
-200.0,200,54.854101
-182.0,182,54.854187
-142.0,142,54.854239
-62.0,62,54.854284
-27.0,27,54.854326
-15.0,15,54.854367
-4.0,4,54.854406
-4.0,4,54.854446
-200.0,200,54.895492
-182.0,182,54.895602
-142.0,142,54.895656
-62.0,62,54.895704
-39.0,39,54.895747
-32.0,32,54.895789
-32.0,32,54.895831
-200.0,200,54.94287
-182.0,182,54.94298
-142.0,142,54.943032
-62.0,62,54.943078
-39.0,39,54.94312
-33.0,33,54.94316
-33.0,33,54.943208
-200.0,200,54.956289
-182.0,182,54.956393
-142.0,142,54.956445
-62.0,62,54.956488
-33.0,33,54.956529
-10.0,10,54.95657
-10.0,10,54.956609
-200.0,200,54.963309
-182.0,182,54.963392
-142.0,142,54.963442
-62.0,62,54.963486
-27.0,27,54.963528
-15.0,15,54.963568
-5.0,5,54.963607
-5.0,5,54.963646
-200.0,200,54.983387
-182.0,182,54.983495
-142.0,142,54.983549
-62.0,62,54.983596
-20.0,20,54.983639
-15.0,15,54.98368
-15.0,15,54.983721
-200.0,200,55.029819
-182.0,182,55.029926
-142.0,142,55.02998
-62.0,62,55.030025
-39.0,39,55.030068
-36.0,36,55.03011
-36.0,36,55.030151
-200.0,200,55.077475
-182.0,182,55.077584
-142.0,142,55.077636
-62.0,62,55.07768
-39.0,39,55.077722
-33.0,33,55.077762
-33.0,33,55.077801
-200.0,200,55.131381
-182.0,182,55.131489
-142.0,142,55.131542
-62.0,62,55.131588
-39.0,39,55.131629
-33.0,33,55.13167
-33.0,33,55.131711
-200.0,200,55.138647
-182.0,182,55.138757
-142.0,142,55.138812
-62.0,62,55.138858
-27.0,27,55.138901
-15.0,15,55.138943
-5.0,5,55.138983
-5.0,5,55.139025
-200.0,200,55.186609
-182.0,182,55.18671
-142.0,142,55.186763
-62.0,62,55.186809
-39.0,39,55.186852
-33.0,33,55.186894
-33.0,33,55.186935
-200.0,200,55.193107
-182.0,182,55.193191
-142.0,142,55.193242
-62.0,62,55.193287
-27.0,27,55.193329
-15.0,15,55.193369
-4.0,4,55.193408
-4.0,4,55.193447
-200.0,200,55.213152
-182.0,182,55.213258
-142.0,142,55.21331
-62.0,62,55.213356
-27.0,27,55.213399
-15.0,15,55.21344
-15.0,15,55.213479
-200.0,200,55.233106
-182.0,182,55.233214
-142.0,142,55.233268
-62.0,62,55.233315
-20.0,20,55.233358
-15.0,15,55.2334
-15.0,15,55.233441
-200.0,200,55.239112
-182.0,182,55.239208
-142.0,142,55.239264
-62.0,62,55.239311
-27.0,27,55.239355
-15.0,15,55.239396
-4.0,4,55.239436
-4.0,4,55.239476
-200.0,200,55.281045
-182.0,182,55.281154
-142.0,142,55.281208
-62.0,62,55.281253
-39.0,39,55.281295
-32.0,32,55.281335
-32.0,32,55.281375
-200.0,200,55.300503
-182.0,182,55.30061
-142.0,142,55.300663
-62.0,62,55.300708
-20.0,20,55.30075
-15.0,15,55.30079
-15.0,15,55.300829
-200.0,200,55.346662
-182.0,182,55.346772
-142.0,142,55.346825
-62.0,62,55.34687
-39.0,39,55.346913
-32.0,32,55.346955
-32.0,32,55.346995
-200.0,200,55.350042
-182.0,182,55.350117
-142.0,142,55.350168
-62.0,62,55.350213
-27.0,27,55.350254
-15.0,15,55.350295
-4.0,4,55.350334
-2.0,2,55.350374
-2.0,2,55.350413
-200.0,200,55.370107
-182.0,182,55.370216
-142.0,142,55.370268
-62.0,62,55.370315
-20.0,20,55.370358
-15.0,15,55.370399
-15.0,15,55.370438
-200.0,200,55.383417
-182.0,182,55.383509
-142.0,142,55.383562
-62.0,62,55.383608
-33.0,33,55.38365
-10.0,10,55.383692
-10.0,10,55.383733
-200.0,200,55.425525
-182.0,182,55.425636
-142.0,142,55.425691
-62.0,62,55.425737
-39.0,39,55.42578
-33.0,33,55.425822
-33.0,33,55.425862
-200.0,200,55.43271
-182.0,182,55.432794
-142.0,142,55.432845
-62.0,62,55.43289
-27.0,27,55.432931
-15.0,15,55.432971
-5.0,5,55.433011
-5.0,5,55.43305
-200.0,200,55.479276
-182.0,182,55.479387
-142.0,142,55.479441
-62.0,62,55.479487
-39.0,39,55.479532
-32.0,32,55.479573
-32.0,32,55.479614
-200.0,200,55.499066
-182.0,182,55.499176
-142.0,142,55.49923
-62.0,62,55.499274
-20.0,20,55.499315
-15.0,15,55.499353
-15.0,15,55.499392
-200.0,200,55.512199
-182.0,182,55.512301
-142.0,142,55.512352
-62.0,62,55.512398
-33.0,33,55.512439
-10.0,10,55.51248
-10.0,10,55.512521
-200.0,200,55.515564
-182.0,182,55.515637
-142.0,142,55.515686
-62.0,62,55.515729
-27.0,27,55.51577
-15.0,15,55.51581
-4.0,4,55.515848
-2.0,2,55.515886
-2.0,2,55.515924
-200.0,200,55.534845
-182.0,182,55.534936
-142.0,142,55.534987
-62.0,62,55.535032
-27.0,27,55.535073
-15.0,15,55.535113
-15.0,15,55.535152
-200.0,200,55.540845
-182.0,182,55.540946
-142.0,142,55.540998
-62.0,62,55.541042
-27.0,27,55.541083
-15.0,15,55.541122
-4.0,4,55.541161
-4.0,4,55.541199
-200.0,200,55.547808
-182.0,182,55.547892
-142.0,142,55.547942
-62.0,62,55.547988
-27.0,27,55.548029
-15.0,15,55.548069
-5.0,5,55.548109
-5.0,5,55.548148
-200.0,200,55.561246
-182.0,182,55.561336
-142.0,142,55.561385
-62.0,62,55.561429
-33.0,33,55.56147
-10.0,10,55.561509
-10.0,10,55.561547
-200.0,200,55.580939
-182.0,182,55.581043
-142.0,142,55.581095
-62.0,62,55.581138
-20.0,20,55.581179
-15.0,15,55.581218
-15.0,15,55.581256
-200.0,200,55.588085
-182.0,182,55.588166
-142.0,142,55.588217
-62.0,62,55.58826
-27.0,27,55.588302
-15.0,15,55.588341
-5.0,5,55.588381
-5.0,5,55.58842
-200.0,200,55.635416
-182.0,182,55.635531
-142.0,142,55.635587
-62.0,62,55.635635
-39.0,39,55.63568
-32.0,32,55.635724
-32.0,32,55.635767
-200.0,200,55.643063
-182.0,182,55.643154
-142.0,142,55.643218
-62.0,62,55.643267
-27.0,27,55.643312
-15.0,15,55.643358
-5.0,5,55.643403
-5.0,5,55.643445
-200.0,200,55.688169
-182.0,182,55.688284
-142.0,142,55.68834
-62.0,62,55.688388
-39.0,39,55.688433
-32.0,32,55.688476
-32.0,32,55.688518
-200.0,200,55.708488
-182.0,182,55.708599
-142.0,142,55.708655
-62.0,62,55.708702
-27.0,27,55.708746
-14.0,14,55.708788
-14.0,14,55.70883
-200.0,200,55.728458
-182.0,182,55.728569
-142.0,142,55.728626
-62.0,62,55.728674
-27.0,27,55.728719
-14.0,14,55.728762
-14.0,14,55.728805
-200.0,200,55.73464
-182.0,182,55.734725
-142.0,142,55.73478
-62.0,62,55.734829
-27.0,27,55.734875
-15.0,15,55.734919
-4.0,4,55.734962
-4.0,4,55.735005
-200.0,200,55.761124
-182.0,182,55.76124
-142.0,142,55.761296
-62.0,62,55.761346
-27.0,27,55.761391
-15.0,15,55.761436
-15.0,15,55.761478
-200.0,200,55.805521
-182.0,182,55.805632
-142.0,142,55.805688
-62.0,62,55.805736
-39.0,39,55.80578
-32.0,32,55.805824
-32.0,32,55.805866
-200.0,200,55.849734
-182.0,182,55.849844
-142.0,142,55.849899
-62.0,62,55.849946
-39.0,39,55.84999
-33.0,33,55.850033
-32.0,32,55.850075
-32.0,32,55.850117
-200.0,200,55.899363
-182.0,182,55.899474
-142.0,142,55.899529
-62.0,62,55.899577
-39.0,39,55.89962
-33.0,33,55.899663
-32.0,32,55.899704
-32.0,32,55.899745
-200.0,200,55.920113
-182.0,182,55.920224
-142.0,142,55.920281
-62.0,62,55.920331
-20.0,20,55.920377
-15.0,15,55.920422
-15.0,15,55.920466
-200.0,200,55.940756
-182.0,182,55.940865
-142.0,142,55.940922
-62.0,62,55.94097
-27.0,27,55.941015
-15.0,15,55.941059
-15.0,15,55.941101
-200.0,200,55.947077
-182.0,182,55.947169
-142.0,142,55.947235
-62.0,62,55.947284
-27.0,27,55.947329
-15.0,15,55.947372
-4.0,4,55.947415
-4.0,4,55.947457
-200.0,200,55.992245
-182.0,182,55.992362
-142.0,142,55.992419
-62.0,62,55.99247
-39.0,39,55.992516
-32.0,32,55.992561
-32.0,32,55.992605
-200.0,200,56.013268
-182.0,182,56.013377
-142.0,142,56.013432
-62.0,62,56.013479
-20.0,20,56.013523
-15.0,15,56.013565
-15.0,15,56.013606
-200.0,200,56.038529
-182.0,182,56.038642
-142.0,142,56.038701
-62.0,62,56.03875
-27.0,27,56.038796
-14.0,14,56.03884
-14.0,14,56.038883
-200.0,200,56.04494
-182.0,182,56.045027
-142.0,142,56.045082
-62.0,62,56.045128
-27.0,27,56.045172
-15.0,15,56.045214
-4.0,4,56.045255
-4.0,4,56.045297
-200.0,200,56.051128
-182.0,182,56.051223
-142.0,142,56.051278
-62.0,62,56.051326
-27.0,27,56.051371
-15.0,15,56.051414
-4.0,4,56.051456
-4.0,4,56.051499
-200.0,200,56.072644
-182.0,182,56.072757
-142.0,142,56.072813
-62.0,62,56.072861
-27.0,27,56.072906
-15.0,15,56.072951
-15.0,15,56.072994
-200.0,200,56.116377
-182.0,182,56.116475
-142.0,142,56.116521
-62.0,62,56.116561
-39.0,39,56.116598
-32.0,32,56.116634
-32.0,32,56.116669
-200.0,200,56.12015
-182.0,182,56.120224
-142.0,142,56.120268
-62.0,62,56.120306
-27.0,27,56.120342
-15.0,15,56.120377
-4.0,4,56.12041
-2.0,2,56.120444
-2.0,2,56.120478
-200.0,200,56.126544
-182.0,182,56.126635
-142.0,142,56.126685
-62.0,62,56.126727
-27.0,27,56.126765
-15.0,15,56.126803
-4.0,4,56.12684
-4.0,4,56.126876
-200.0,200,56.147038
-182.0,182,56.147136
-142.0,142,56.147197
-62.0,62,56.147244
-20.0,20,56.147287
-15.0,15,56.147327
-15.0,15,56.147366
-200.0,200,56.152743
-182.0,182,56.152824
-142.0,142,56.152874
-62.0,62,56.152917
-27.0,27,56.152958
-15.0,15,56.152997
-4.0,4,56.153035
-4.0,4,56.153073
-200.0,200,56.170866
-182.0,182,56.170968
-142.0,142,56.171018
-62.0,62,56.171062
-27.0,27,56.171103
-14.0,14,56.171143
-14.0,14,56.171189
-200.0,200,56.217653
-182.0,182,56.217757
-142.0,142,56.217809
-62.0,62,56.217854
-39.0,39,56.217897
-33.0,33,56.217937
-33.0,33,56.217976
-200.0,200,56.259004
-182.0,182,56.25911
-142.0,142,56.259162
-62.0,62,56.259216
-39.0,39,56.259258
-33.0,33,56.259298
-33.0,33,56.259338
-200.0,200,56.301097
-182.0,182,56.301205
-142.0,142,56.301257
-62.0,62,56.3013
-39.0,39,56.30134
-33.0,33,56.30138
-33.0,33,56.301419
-200.0,200,56.324495
-182.0,182,56.324603
-142.0,142,56.324656
-62.0,62,56.3247
-27.0,27,56.324742
-14.0,14,56.324782
-14.0,14,56.324821
-200.0,200,56.33032
-182.0,182,56.330409
-142.0,142,56.330465
-62.0,62,56.330512
-27.0,27,56.330556
-15.0,15,56.330598
-4.0,4,56.330641
-4.0,4,56.33069
-200.0,200,56.344004
-182.0,182,56.344097
-142.0,142,56.34415
-62.0,62,56.344198
-33.0,33,56.344241
-10.0,10,56.344282
-10.0,10,56.344324
-200.0,200,56.347472
-182.0,182,56.34756
-142.0,142,56.347613
-62.0,62,56.347658
-27.0,27,56.347701
-15.0,15,56.347742
-4.0,4,56.347782
-2.0,2,56.347821
-2.0,2,56.347862
-200.0,200,56.361265
-182.0,182,56.361371
-142.0,142,56.361426
-62.0,62,56.361474
-33.0,33,56.36152
-10.0,10,56.361564
-10.0,10,56.361607
-200.0,200,56.40426
-182.0,182,56.40437
-142.0,142,56.404425
-62.0,62,56.404473
-39.0,39,56.404517
-32.0,32,56.404559
-32.0,32,56.4046
-200.0,200,56.424836
-182.0,182,56.424945
-142.0,142,56.424999
-62.0,62,56.425044
-20.0,20,56.425086
-15.0,15,56.425128
-15.0,15,56.425168
-200.0,200,56.430878
-182.0,182,56.430959
