#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,63.892588
-61.0,61,63.892641
-55.0,55,63.89269
-25.0,25,63.892735
-25.0,25,63.892781
-200.0,200,63.906923
-96.0,96,63.90702
-79.0,79,63.907077
-74.0,74,63.907127
-65.0,65,63.907173
-44.0,44,63.907218
-6.0,6,63.90726
-6.0,6,63.907304
-200.0,200,63.926341
-182.0,182,63.926455
-157.0,157,63.926514
-61.0,61,63.926566
-55.0,55,63.926614
-44.0,44,63.926659
-13.0,13,63.926703
-13.0,13,63.926747
-200.0,200,63.950042
-96.0,96,63.950155
-79.0,79,63.950214
-50.0,50,63.950264
-46.0,46,63.95031
-36.0,36,63.950357
-16.0,16,63.950401
-16.0,16,63.950444
-200.0,200,64.040351
-96.0,96,64.040497
-79.0,79,64.040578
-74.0,74,64.040651
-65.0,65,64.040719
-65.0,65,64.040785
-200.0,200,64.136988
-96.0,96,64.137106
-79.0,79,64.137164
-74.0,74,64.137214
-65.0,65,64.13726
-65.0,65,64.137306
-200.0,200,64.172577
-96.0,96,64.172693
-79.0,79,64.172752
-50.0,50,64.172803
-46.0,46,64.172851
-36.0,36,64.172897
-25.0,25,64.172942
-25.0,25,64.172987
-200.0,200,64.206971
-96.0,96,64.207083
-79.0,79,64.207141
-74.0,74,64.207191
-65.0,65,64.207238
-44.0,44,64.207284
-20.0,20,64.207327
-20.0,20,64.207371
-200.0,200,64.235852
-96.0,96,64.235966
-79.0,79,64.236024
-74.0,74,64.236075
-65.0,65,64.23613
-44.0,44,64.23618
-20.0,20,64.236225
-20.0,20,64.236269
-200.0,200,64.272061
-96.0,96,64.272187
-79.0,79,64.272248
-50.0,50,64.272299
-46.0,46,64.272348
-36.0,36,64.272396
-25.0,25,64.272441
-25.0,25,64.272487
-200.0,200,64.289491
-182.0,182,64.289598
-157.0,157,64.289651
-61.0,61,64.289696
-55.0,55,64.289738
-44.0,44,64.289778
-13.0,13,64.289817
-13.0,13,64.289855
-200.0,200,64.298474
-96.0,96,64.298567
-79.0,79,64.298621
-74.0,74,64.298668
-65.0,65,64.298711
-44.0,44,64.298753
-6.0,6,64.298794
-6.0,6,64.298834
-200.0,200,64.362233
-96.0,96,64.362343
-79.0,79,64.362399
-74.0,74,64.362448
-65.0,65,64.362495
-44.0,44,64.36254
-44.0,44,64.362584
-200.0,200,64.370795
-96.0,96,64.370883
-79.0,79,64.370937
-74.0,74,64.370985
-65.0,65,64.37103
-44.0,44,64.371073
-6.0,6,64.371115
-6.0,6,64.371156
-200.0,200,64.428609
-182.0,182,64.428719
-157.0,157,64.428775
-61.0,61,64.428823
-55.0,55,64.428867
-44.0,44,64.42891
-44.0,44,64.428952
-200.0,200,64.446534
-182.0,182,64.44664
-157.0,157,64.446696
-61.0,61,64.446743
-55.0,55,64.446787
-44.0,44,64.446829
-13.0,13,64.446869
-13.0,13,64.446909
-200.0,200,64.473582
-96.0,96,64.473691
-79.0,79,64.473744
-74.0,74,64.47379
-65.0,65,64.473833
-44.0,44,64.473875
-20.0,20,64.473916
-20.0,20,64.473956
-200.0,200,64.500553
-96.0,96,64.500662
-79.0,79,64.500717
-50.0,50,64.500765
-46.0,46,64.50081
-36.0,36,64.500853
-16.0,16,64.500895
-16.0,16,64.500937
-200.0,200,64.574708
-96.0,96,64.574818
-79.0,79,64.574874
-74.0,74,64.574922
-65.0,65,64.574967
-44.0,44,64.57501
-44.0,44,64.575053
-200.0,200,64.607765
-182.0,182,64.607872
-157.0,157,64.607929
-61.0,61,64.607977
-55.0,55,64.608022
-25.0,25,64.608065
-25.0,25,64.608106
-200.0,200,64.699707
-96.0,96,64.699818
-79.0,79,64.699873
-74.0,74,64.699921
-65.0,65,64.699965
-65.0,65,64.700008
-200.0,200,64.703135
-182.0,182,64.703217
-63.0,63,64.70327
-24.0,24,64.703317
-13.0,13,64.703361
-2.0,2,64.703402
-2.0,2,64.703443
-200.0,200,64.706695
-182.0,182,64.706775
-63.0,63,64.706827
-24.0,24,64.706875
-13.0,13,64.706918
-2.0,2,64.70696
-2.0,2,64.707002
-200.0,200,64.71017
-182.0,182,64.710259
-63.0,63,64.710312
-24.0,24,64.710358
-13.0,13,64.710402
-2.0,2,64.710443
-2.0,2,64.710484
-200.0,200,64.738682
-96.0,96,64.738791
-79.0,79,64.738844
-74.0,74,64.738892
-65.0,65,64.738937
-44.0,44,64.73898
-20.0,20,64.739022
-20.0,20,64.739064
-200.0,200,64.747457
-96.0,96,64.747547
-79.0,79,64.747601
-74.0,74,64.747649
-65.0,65,64.747694
-44.0,44,64.747736
-6.0,6,64.747778
-6.0,6,64.747819
-200.0,200,64.786992
-182.0,182,64.787093
-157.0,157,64.787149
-61.0,61,64.787197
-55.0,55,64.787241
-25.0,25,64.787284
-25.0,25,64.787326
-200.0,200,64.80524
-182.0,182,64.805344
-157.0,157,64.805399
-61.0,61,64.805447
-55.0,55,64.805492
-44.0,44,64.805535
-13.0,13,64.805578
-13.0,13,64.805619
-200.0,200,64.864242
-96.0,96,64.864352
-79.0,79,64.864407
-74.0,74,64.864455
-65.0,65,64.8645
-44.0,44,64.864545
-44.0,44,64.864588
-200.0,200,64.964307
-96.0,96,64.964424
-79.0,79,64.964483
-74.0,74,64.964535
-65.0,65,64.964582
-65.0,65,64.964628
-200.0,200,64.973691
-96.0,96,64.973783
-79.0,79,64.973839
-74.0,74,64.97389
-65.0,65,64.973937
-44.0,44,64.973984
-6.0,6,64.974029
-6.0,6,64.974074
-200.0,200,64.993737
-96.0,96,64.993855
-79.0,79,64.993916
-74.0,74,64.993969
-65.0,65,64.99402
-44.0,44,64.994069
-13.0,13,64.994115
-13.0,13,64.994161
-200.0,200,65.013508
-96.0,96,65.013617
-79.0,79,65.013677
-74.0,74,65.01373
-65.0,65,65.013779
-44.0,44,65.013826
-13.0,13,65.013872
-13.0,13,65.013917
-200.0,200,65.033285
-182.0,182,65.033421
-157.0,157,65.033502
-61.0,61,65.033559
-55.0,55,65.033609
-44.0,44,65.033657
-13.0,13,65.033704
-13.0,13,65.03375
-200.0,200,65.042877
-96.0,96,65.042974
-79.0,79,65.043033
-74.0,74,65.043086
-65.0,65,65.043134
-44.0,44,65.043181
-6.0,6,65.043226
-6.0,6,65.043271
-200.0,200,65.112758
-182.0,182,65.112878
-157.0,157,65.11294
-61.0,61,65.112993
-55.0,55,65.113043
-44.0,44,65.113091
-44.0,44,65.113137
-200.0,200,65.132467
-96.0,96,65.13258
-79.0,79,65.132638
-74.0,74,65.132691
-65.0,65,65.13274
-44.0,44,65.132786
-13.0,13,65.13283
-13.0,13,65.132875
-200.0,200,65.162098
-96.0,96,65.162214
-79.0,79,65.162274
-74.0,74,65.162326
-65.0,65,65.162374
-44.0,44,65.162421
-20.0,20,65.162467
-20.0,20,65.162513
-200.0,200,65.198929
-182.0,182,65.199041
-157.0,157,65.199101
-61.0,61,65.199153
-55.0,55,65.1992
-25.0,25,65.199247
-25.0,25,65.199293
-200.0,200,65.228746
-96.0,96,65.228864
-79.0,79,65.228925
-74.0,74,65.228978
-65.0,65,65.229028
-44.0,44,65.229075
-20.0,20,65.229122
-20.0,20,65.229168
-200.0,200,65.32932
-96.0,96,65.329442
-79.0,79,65.329502
-74.0,74,65.329554
-65.0,65,65.329603
-65.0,65,65.329649
-200.0,200,65.399348
-96.0,96,65.399461
-79.0,79,65.399522
-74.0,74,65.399574
-65.0,65,65.399622
-44.0,44,65.399668
-44.0,44,65.399712
-200.0,200,65.507166
-96.0,96,65.507284
-79.0,79,65.507344
-74.0,74,65.507398
-65.0,65,65.507447
-65.0,65,65.507493
-200.0,200,65.544607
-182.0,182,65.544729
-157.0,157,65.544788
-61.0,61,65.544839
-55.0,55,65.544887
-25.0,25,65.544934
-25.0,25,65.544978
-200.0,200,65.597903
-96.0,96,65.598026
-79.0,79,65.598088
-74.0,74,65.598141
-65.0,65,65.598191
-32.0,32,65.598238
-32.0,32,65.598285
-200.0,200,65.64535
-96.0,96,65.645468
-79.0,79,65.645528
-74.0,74,65.64558
-65.0,65,65.645629
-32.0,32,65.645676
-32.0,32,65.645723
-200.0,200,65.745881
-96.0,96,65.746003
-79.0,79,65.746065
-74.0,74,65.746118
-65.0,65,65.746167
-65.0,65,65.746215
-200.0,200,65.755375
-96.0,96,65.755469
-79.0,79,65.755529
-74.0,74,65.755582
-65.0,65,65.755631
-44.0,44,65.755678
-6.0,6,65.755723
-6.0,6,65.755769
-200.0,200,65.786198
-96.0,96,65.786317
-79.0,79,65.786378
-74.0,74,65.786432
-65.0,65,65.786481
-44.0,44,65.786529
-20.0,20,65.786575
-20.0,20,65.786622
-200.0,200,65.816222
-96.0,96,65.816339
-79.0,79,65.816398
-74.0,74,65.816451
-65.0,65,65.816499
-44.0,44,65.816546
-20.0,20,65.816593
-20.0,20,65.816639
-200.0,200,65.846218
-96.0,96,65.846334
-79.0,79,65.846395
-74.0,74,65.846448
-65.0,65,65.846497
-44.0,44,65.846553
-20.0,20,65.846599
-20.0,20,65.846644
-200.0,200,65.872335
-182.0,182,65.87246
-157.0,157,65.872523
-61.0,61,65.872579
-55.0,55,65.87263
-44.0,44,65.872679
-13.0,13,65.872727
-13.0,13,65.872774
-200.0,200,65.93716
-96.0,96,65.937274
-79.0,79,65.937334
-74.0,74,65.937386
-65.0,65,65.937436
-44.0,44,65.937483
-44.0,44,65.937528
-200.0,200,65.95681
-182.0,182,65.956922
-157.0,157,65.956982
-61.0,61,65.957035
-55.0,55,65.957084
-44.0,44,65.95713
-13.0,13,65.957175
-13.0,13,65.95722
-200.0,200,66.027433
-96.0,96,66.027548
-79.0,79,66.027608
-74.0,74,66.027661
-65.0,65,66.02771
-44.0,44,66.027757
-44.0,44,66.027804
-200.0,200,66.037218
-96.0,96,66.037317
-79.0,79,66.037377
-74.0,74,66.037429
-65.0,65,66.037478
-44.0,44,66.037525
-6.0,6,66.037571
-6.0,6,66.037617
-200.0,200,66.057491
-96.0,96,66.057605
-79.0,79,66.057663
-74.0,74,66.057715
-65.0,65,66.057764
-44.0,44,66.057811
-13.0,13,66.057857
-13.0,13,66.057902
-200.0,200,66.103959
-96.0,96,66.104074
-79.0,79,66.104143
-74.0,74,66.104198
-65.0,65,66.104247
-32.0,32,66.104293
-32.0,32,66.104339
-200.0,200,66.204313
-96.0,96,66.204433
-79.0,79,66.204492
-74.0,74,66.204544
-65.0,65,66.204592
-65.0,65,66.204639
-200.0,200,66.22848
-96.0,96,66.228593
-79.0,79,66.228652
-50.0,50,66.228703
-46.0,46,66.22875
-36.0,36,66.228797
-16.0,16,66.228842
-16.0,16,66.228887
-200.0,200,66.232451
-182.0,182,66.232547
-63.0,63,66.232606
-24.0,24,66.232659
-13.0,13,66.232708
-2.0,2,66.232753
-2.0,2,66.2328
-200.0,200,66.270961
-182.0,182,66.271081
-157.0,157,66.271143
-61.0,61,66.271196
-55.0,55,66.271247
-25.0,25,66.271295
-25.0,25,66.271342
-200.0,200,66.342036
-96.0,96,66.342154
-79.0,79,66.342215
-74.0,74,66.342268
-65.0,65,66.342318
-44.0,44,66.342366
-44.0,44,66.342414
-200.0,200,66.346013
-182.0,182,66.346105
-63.0,63,66.346162
-24.0,24,66.346214
-13.0,13,66.346261
-2.0,2,66.346306
-2.0,2,66.346351
-200.0,200,66.365358
-182.0,182,66.36547
-157.0,157,66.36553
-61.0,61,66.365582
-55.0,55,66.365633
-44.0,44,66.36568
-13.0,13,66.365726
-13.0,13,66.365772
-200.0,200,66.389517
-96.0,96,66.389629
-79.0,79,66.38969
-50.0,50,66.389743
-46.0,46,66.389792
-36.0,36,66.38984
-16.0,16,66.389887
-16.0,16,66.389933
-200.0,200,66.39928
-96.0,96,66.399376
-79.0,79,66.399434
-74.0,74,66.399485
-65.0,65,66.399533
-44.0,44,66.399579
-6.0,6,66.399624
-6.0,6,66.399668
-200.0,200,66.501128
-96.0,96,66.501243
-79.0,79,66.501303
-74.0,74,66.501354
-65.0,65,66.501402
-65.0,65,66.501449
-200.0,200,66.520738
-96.0,96,66.520852
-79.0,79,66.520912
-74.0,74,66.520964
-65.0,65,66.521014
-44.0,44,66.521062
-13.0,13,66.521108
-13.0,13,66.521154
-200.0,200,66.540864
-96.0,96,66.54098
-79.0,79,66.541042
-74.0,74,66.541096
-65.0,65,66.541147
-44.0,44,66.541195
-13.0,13,66.541243
-13.0,13,66.54129
-200.0,200,66.550627
-96.0,96,66.550737
-79.0,79,66.550796
-74.0,74,66.550847
-65.0,65,66.550895
-44.0,44,66.550941
-6.0,6,66.550986
-6.0,6,66.551032
-200.0,200,66.574308
-96.0,96,66.574427
-79.0,79,66.574487
-50.0,50,66.574539
-46.0,46,66.574588
-36.0,36,66.574636
-16.0,16,66.574681
-16.0,16,66.574727
-200.0,200,66.644142
-96.0,96,66.64425
-79.0,79,66.644309
-74.0,74,66.644362
-65.0,65,66.644412
-44.0,44,66.644459
-44.0,44,66.644504
-200.0,200,66.664685
-96.0,96,66.664804
-79.0,79,66.664865
-74.0,74,66.664917
-65.0,65,66.664966
-44.0,44,66.665013
-13.0,13,66.665059
-13.0,13,66.665104
-200.0,200,66.685697
-96.0,96,66.685814
-79.0,79,66.685874
-74.0,74,66.685927
-65.0,65,66.685978
-44.0,44,66.686026
-13.0,13,66.686073
-13.0,13,66.686119
-200.0,200,66.73264
-96.0,96,66.732758
-79.0,79,66.732819
-74.0,74,66.732873
-65.0,65,66.732922
-32.0,32,66.73297
-32.0,32,66.733017
-200.0,200,66.752233
-182.0,182,66.752346
-157.0,157,66.752405
-61.0,61,66.752456
-55.0,55,66.752504
-44.0,44,66.752551
-13.0,13,66.752596
-13.0,13,66.752641
-200.0,200,66.804846
-96.0,96,66.804949
-79.0,79,66.805003
-74.0,74,66.80505
-65.0,65,66.805094
-32.0,32,66.805144
-32.0,32,66.805186
-200.0,200,66.830906
-96.0,96,66.831016
-79.0,79,66.831071
-74.0,74,66.831118
-65.0,65,66.831161
-44.0,44,66.831203
-20.0,20,66.831244
-20.0,20,66.831283
-200.0,200,66.848095
-96.0,96,66.848201
-79.0,79,66.848254
-74.0,74,66.8483
-65.0,65,66.848343
-44.0,44,66.848384
-13.0,13,66.848424
-13.0,13,66.848463
-200.0,200,66.86557
-182.0,182,66.865677
-157.0,157,66.865732
-61.0,61,66.865779
-55.0,55,66.865823
-44.0,44,66.865866
-13.0,13,66.865907
-13.0,13,66.865948
-200.0,200,66.921825
-96.0,96,66.921932
-79.0,79,66.921984
-74.0,74,66.922031
-65.0,65,66.922074
-44.0,44,66.922116
-44.0,44,66.922156
-200.0,200,66.984273
-96.0,96,66.984384
-79.0,79,66.984437
-74.0,74,66.984483
-65.0,65,66.984526
-44.0,44,66.984566
-44.0,44,66.984606
-200.0,200,67.026765
-96.0,96,67.026876
-79.0,79,67.02693
-74.0,74,67.026975
-65.0,65,67.027018
-32.0,32,67.027059
-32.0,32,67.0271
-200.0,200,67.047501
-96.0,96,67.04761
-79.0,79,67.047664
-50.0,50,67.047711
-46.0,46,67.047754
-36.0,36,67.047797
-16.0,16,67.047838
-16.0,16,67.047879
-200.0,200,67.050903
-182.0,182,67.050982
-63.0,63,67.051034
-24.0,24,67.051081
-13.0,13,67.051125
-2.0,2,67.051167
-2.0,2,67.051209
-200.0,200,67.073802
-96.0,96,67.073907
-79.0,79,67.073961
-74.0,74,67.074008
-65.0,65,67.074052
-44.0,44,67.074093
-13.0,13,67.074133
-13.0,13,67.074172
-200.0,200,67.130361
-96.0,96,67.130468
-79.0,79,67.130522
-74.0,74,67.130568
-65.0,65,67.130611
-44.0,44,67.130653
-44.0,44,67.130693
-200.0,200,67.162456
-182.0,182,67.162565
-157.0,157,67.162618
-61.0,61,67.162666
-55.0,55,67.16271
-25.0,25,67.162753
-25.0,25,67.162794
-200.0,200,67.224756
-96.0,96,67.224865
-79.0,79,67.224919
-74.0,74,67.224966
-65.0,65,67.225011
-44.0,44,67.225055
-44.0,44,67.225097
-200.0,200,67.262028
-96.0,96,67.262133
-79.0,79,67.262184
-50.0,50,67.262229
-46.0,46,67.262271
-36.0,36,67.262312
-16.0,16,67.262352
-16.0,16,67.262391
-200.0,200,67.289076
-96.0,96,67.289185
-79.0,79,67.28924
-74.0,74,67.289287
-65.0,65,67.289332
-44.0,44,67.289375
-20.0,20,67.289418
-20.0,20,67.28946
-200.0,200,67.330424
-96.0,96,67.330533
-79.0,79,67.330585
-74.0,74,67.330631
-65.0,65,67.330674
-32.0,32,67.330716
-32.0,32,67.330757
-200.0,200,67.377401
-96.0,96,67.377506
-79.0,79,67.37756
-74.0,74,67.377606
-65.0,65,67.37765
-32.0,32,67.377691
-32.0,32,67.377733
-200.0,200,67.385729
-96.0,96,67.385819
-79.0,79,67.385871
-74.0,74,67.385918
-65.0,65,67.385962
-44.0,44,67.386003
-6.0,6,67.386042
-6.0,6,67.386082
-200.0,200,67.418168
-182.0,182,67.418278
-157.0,157,67.418331
-61.0,61,67.418377
-55.0,55,67.418422
-25.0,25,67.41848
-25.0,25,67.418523
-200.0,200,67.427358
-96.0,96,67.427446
-79.0,79,67.427496
-74.0,74,67.427541
-65.0,65,67.427583
-44.0,44,67.427624
-6.0,6,67.427663
-6.0,6,67.427701
-200.0,200,67.453641
-96.0,96,67.453743
-79.0,79,67.453795
-74.0,74,67.45384
-65.0,65,67.453882
-44.0,44,67.453923
-20.0,20,67.453964
-20.0,20,67.454003
-200.0,200,67.456988
-182.0,182,67.457067
-63.0,63,67.457118
-24.0,24,67.457164
-13.0,13,67.457206
-2.0,2,67.457247
-2.0,2,67.457287
-200.0,200,67.460421
-96.0,96,67.460501
-79.0,79,67.460554
-50.0,50,67.4606
-46.0,46,67.460644
-36.0,36,67.460685
-16.0,16,67.460726
-2.0,2,67.460767
-2.0,2,67.460806
-200.0,200,67.463717
-182.0,182,67.463793
-63.0,63,67.463844
-24.0,24,67.46389
-13.0,13,67.463933
-2.0,2,67.463974
-2.0,2,67.464014
-200.0,200,67.541384
-96.0,96,67.541491
-79.0,79,67.541544
-74.0,74,67.541591
-65.0,65,67.541634
-44.0,44,67.541676
-44.0,44,67.541717
-200.0,200,67.545175
-96.0,96,67.545259
-79.0,79,67.545316
-50.0,50,67.545366
-46.0,46,67.545413
-36.0,36,67.545459
-16.0,16,67.545504
-2.0,2,67.545548
-2.0,2,67.545592
-200.0,200,67.548967
-96.0,96,67.549051
-79.0,79,67.549106
-50.0,50,67.549157
-46.0,46,67.549204
-36.0,36,67.549249
-16.0,16,67.549294
-2.0,2,67.549337
-2.0,2,67.549381
-200.0,200,67.552576
-182.0,182,67.55266
-63.0,63,67.552718
-24.0,24,67.552768
-13.0,13,67.552826
-2.0,2,67.552897
-2.0,2,67.552973
-200.0,200,67.562175
-96.0,96,67.562281
-79.0,79,67.56234
-74.0,74,67.562393
-65.0,65,67.562442
-44.0,44,67.562489
-6.0,6,67.562535
-6.0,6,67.56258
-200.0,200,67.624934
-96.0,96,67.625049
-79.0,79,67.625105
-74.0,74,67.625154
-65.0,65,67.625202
-44.0,44,67.625247
-44.0,44,67.62529
-200.0,200,67.633989
-96.0,96,67.634088
-79.0,79,67.634145
-74.0,74,67.634195
-65.0,65,67.634242
-44.0,44,67.634288
-6.0,6,67.634332
-6.0,6,67.634376
-200.0,200,67.688204
-96.0,96,67.688316
-79.0,79,67.688375
-74.0,74,67.688425
-65.0,65,67.688472
-32.0,32,67.688517
-32.0,32,67.688562
-200.0,200,67.711796
-96.0,96,67.71191
-79.0,79,67.711967
-50.0,50,67.712017
-46.0,46,67.712064
-36.0,36,67.71211
-16.0,16,67.712163
-16.0,16,67.712208
-200.0,200,67.715583
-182.0,182,67.715678
-63.0,63,67.715737
-24.0,24,67.71579
-13.0,13,67.715839
-2.0,2,67.715885
-2.0,2,67.715931
-200.0,200,67.751339
-182.0,182,67.751457
-157.0,157,67.751518
-61.0,61,67.751569
-55.0,55,67.751617
-25.0,25,67.751663
-25.0,25,67.751708
-200.0,200,67.755184
-96.0,96,67.755274
-79.0,79,67.755332
-50.0,50,67.755383
-46.0,46,67.75543
-36.0,36,67.755476
-16.0,16,67.755521
-2.0,2,67.755566
-2.0,2,67.75561
-200.0,200,67.758955
-182.0,182,67.759041
-63.0,63,67.759095
-24.0,24,67.759145
-13.0,13,67.759191
-2.0,2,67.759234
-2.0,2,67.759277
-200.0,200,67.777599
-96.0,96,67.777701
-79.0,79,67.777759
-74.0,74,67.777809
-65.0,65,67.777857
-44.0,44,67.777903
-13.0,13,67.777947
-13.0,13,67.777991
-200.0,200,67.781563
-96.0,96,67.78166
-79.0,79,67.781717
-50.0,50,67.781768
-46.0,46,67.781815
-36.0,36,67.78186
-16.0,16,67.781905
-2.0,2,67.78195
-2.0,2,67.781994
-200.0,200,67.785778
-182.0,182,67.785866
-63.0,63,67.785923
-24.0,24,67.785973
-13.0,13,67.786019
-2.0,2,67.786063
-2.0,2,67.786107
-200.0,200,67.822023
-96.0,96,67.822129
-79.0,79,67.822187
-74.0,74,67.822237
-65.0,65,67.822285
-44.0,44,67.822331
-20.0,20,67.822375
-20.0,20,67.82242
-200.0,200,67.841518
-96.0,96,67.841632
-79.0,79,67.84169
-74.0,74,67.84174
-65.0,65,67.841787
-44.0,44,67.841833
-13.0,13,67.841877
-13.0,13,67.84192
-200.0,200,67.887525
-96.0,96,67.887638
-79.0,79,67.887695
-74.0,74,67.887745
-65.0,65,67.887792
-32.0,32,67.887836
-32.0,32,67.88788
-200.0,200,67.933096
-96.0,96,67.933209
-79.0,79,67.933266
-74.0,74,67.933316
-65.0,65,67.933362
-32.0,32,67.933408
-32.0,32,67.933451
-200.0,200,67.936966
-96.0,96,67.937053
-79.0,79,67.93711
-50.0,50,67.937161
-46.0,46,67.937208
-36.0,36,67.937254
-16.0,16,67.937297
-2.0,2,67.93734
-2.0,2,67.937384
-200.0,200,67.940598
-182.0,182,67.940686
-63.0,63,67.940744
-24.0,24,67.940796
-13.0,13,67.940844
-2.0,2,67.940891
-2.0,2,67.940938
-200.0,200,67.94415
-182.0,182,67.944237
-63.0,63,67.94431
-24.0,24,67.944364
-13.0,13,67.944411
-2.0,2,67.944456
-2.0,2,67.944515
-200.0,200,67.948246
-182.0,182,67.948352
-63.0,63,67.948415
-24.0,24,67.94847
-13.0,13,67.948521
-2.0,2,67.948571
-2.0,2,67.94862
-200.0,200,68.025058
-96.0,96,68.025185
-79.0,79,68.02525
-74.0,74,68.025306
-65.0,65,68.02536
-44.0,44,68.025411
-44.0,44,68.025462
-200.0,200,68.064461
-182.0,182,68.064586
-157.0,157,68.064652
-61.0,61,68.064708
-55.0,55,68.064761
-25.0,25,68.064812
-25.0,25,68.064863
-200.0,200,68.074733
-96.0,96,68.074839
-79.0,79,68.074903
-74.0,74,68.07496
-65.0,65,68.075013
-44.0,44,68.075063
-6.0,6,68.075113
-6.0,6,68.075162
-200.0,200,68.125091
-96.0,96,68.125229
-79.0,79,68.125297
-74.0,74,68.125355
-65.0,65,68.125408
-32.0,32,68.125458
-32.0,32,68.125508
-200.0,200,68.135221
-96.0,96,68.135326
-79.0,79,68.13539
-74.0,74,68.135447
-65.0,65,68.135499
-44.0,44,68.13555
-6.0,6,68.1356
-6.0,6,68.13565
-200.0,200,68.146299
-96.0,96,68.14641
-79.0,79,68.146473
-50.0,50,68.146528
-46.0,46,68.14658
-36.0,36,68.146631
-16.0,16,68.14668
-2.0,2,68.146729
-2.0,2,68.146777
-200.0,200,68.150958
-96.0,96,68.151052
-79.0,79,68.151116
-50.0,50,68.151172
-46.0,46,68.151235
-36.0,36,68.151285
-16.0,16,68.151334
-2.0,2,68.151383
-2.0,2,68.151431
-200.0,200,68.219072
-96.0,96,68.219189
-79.0,79,68.219246
-74.0,74,68.219294
-65.0,65,68.219338
-32.0,32,68.219382
-32.0,32,68.219426
-200.0,200,68.245769
-96.0,96,68.245878
-79.0,79,68.245933
-74.0,74,68.245981
-65.0,65,68.246026
-32.0,32,68.24607
-19.0,19,68.246112
-19.0,19,68.246154
-200.0,200,68.249777
-96.0,96,68.249871
-79.0,79,68.249926
-50.0,50,68.249973
-46.0,46,68.250019
-36.0,36,68.250062
-16.0,16,68.250105
-2.0,2,68.250147
-2.0,2,68.25019
-200.0,200,68.293528
-96.0,96,68.29364
-79.0,79,68.293697
-74.0,74,68.293746
-65.0,65,68.293792
-32.0,32,68.293837
-32.0,32,68.29388
-200.0,200,68.297107
-182.0,182,68.297192
-63.0,63,68.297247
-24.0,24,68.297297
-13.0,13,68.297343
-2.0,2,68.297388
-2.0,2,68.297431
-200.0,200,68.321653
-96.0,96,68.32176
-79.0,79,68.321818
-74.0,74,68.321868
-65.0,65,68.321916
-44.0,44,68.321961
-13.0,13,68.322005
-13.0,13,68.322048
-200.0,200,68.365443
-96.0,96,68.36555
-79.0,79,68.365605
-74.0,74,68.365654
-65.0,65,68.3657
-32.0,32,68.365743
-32.0,32,68.365785
-200.0,200,68.399086
-182.0,182,68.399196
-157.0,157,68.399255
-61.0,61,68.399304
-55.0,55,68.399352
-25.0,25,68.399397
-25.0,25,68.39944
-200.0,200,68.462903
-96.0,96,68.463006
-79.0,79,68.463064
-74.0,74,68.463114
-65.0,65,68.46316
-44.0,44,68.463205
-41.0,41,68.463248
-41.0,41,68.463291
-200.0,200,68.490653
-96.0,96,68.490765
-79.0,79,68.490821
-74.0,74,68.490871
-65.0,65,68.490917
-32.0,32,68.490962
-19.0,19,68.491006
-19.0,19,68.49105
-200.0,200,68.517799
