#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.217077
-100.0,100,52.217179
-94.0,94,52.217242
-23.0,23,52.217297
-18.0,18,52.217349
-4.0,4,52.217398
-4.0,4,52.217447
-200.0,200,52.222576
-100.0,100,52.222672
-80.0,80,52.222733
-51.0,51,52.222789
-3.0,3,52.22284
-3.0,3,52.222889
-200.0,200,52.227887
-100.0,100,52.227981
-80.0,80,52.228041
-51.0,51,52.228096
-3.0,3,52.228147
-3.0,3,52.228195
-200.0,200,52.239756
-100.0,100,52.239872
-80.0,80,52.239935
-79.0,79,52.239994
-11.0,11,52.240047
-7.0,7,52.240098
-7.0,7,52.240148
-200.0,200,52.246805
-100.0,100,52.246906
-94.0,94,52.246969
-23.0,23,52.247024
-18.0,18,52.247074
-4.0,4,52.247124
-4.0,4,52.247172
-200.0,200,52.265507
-100.0,100,52.265626
-80.0,80,52.26569
-51.0,51,52.265746
-24.0,24,52.265799
-7.0,7,52.265849
-7.0,7,52.265898
-200.0,200,52.269857
-100.0,100,52.269969
-80.0,80,52.270032
-51.0,51,52.270089
-24.0,24,52.270142
-7.0,7,52.270193
-2.0,2,52.270243
-2.0,2,52.270293
-200.0,200,52.27245
-100.0,100,52.272539
-94.0,94,52.272601
-23.0,23,52.272656
-1.0,1,52.272708
-1.0,1,52.272758
-200.0,200,52.279492
-100.0,100,52.279594
-80.0,80,52.279655
-79.0,79,52.27971
-11.0,11,52.279761
-4.0,4,52.279809
-4.0,4,52.279857
-200.0,200,52.284953
-100.0,100,52.285055
-80.0,80,52.285118
-51.0,51,52.285174
-3.0,3,52.285226
-3.0,3,52.285276
-200.0,200,52.296579
-100.0,100,52.296687
-80.0,80,52.296751
-51.0,51,52.296807
-24.0,24,52.296861
-7.0,7,52.296911
-7.0,7,52.296961
-200.0,200,52.308403
-100.0,100,52.308521
-80.0,80,52.308584
-79.0,79,52.30864
-11.0,11,52.308693
-7.0,7,52.308743
-7.0,7,52.308791
-200.0,200,52.33682
-100.0,100,52.336942
-94.0,94,52.337008
-23.0,23,52.337064
-18.0,18,52.337117
-18.0,18,52.337167
-200.0,200,52.342487
-100.0,100,52.342584
-80.0,80,52.342645
-51.0,51,52.342699
-3.0,3,52.342749
-3.0,3,52.342798
-200.0,200,52.344884
-100.0,100,52.344974
-94.0,94,52.345038
-23.0,23,52.345095
-1.0,1,52.345148
-1.0,1,52.345198
-200.0,200,52.373432
-100.0,100,52.373552
-94.0,94,52.373615
-23.0,23,52.373671
-18.0,18,52.373722
-18.0,18,52.373771
-200.0,200,52.385363
-100.0,100,52.385476
-80.0,80,52.385541
-51.0,51,52.385598
-24.0,24,52.385652
-7.0,7,52.385703
-7.0,7,52.385753
-200.0,200,52.413747
-100.0,100,52.413872
-94.0,94,52.413935
-23.0,23,52.41399
-18.0,18,52.414041
-18.0,18,52.41409
-200.0,200,52.434979
-100.0,100,52.435093
-80.0,80,52.435157
-79.0,79,52.435211
-11.0,11,52.435261
-8.0,8,52.435311
-8.0,8,52.43536
-200.0,200,52.442127
-100.0,100,52.442225
-94.0,94,52.442289
-23.0,23,52.442346
-18.0,18,52.442408
-4.0,4,52.44246
-4.0,4,52.442509
-200.0,200,52.444592
-100.0,100,52.444682
-94.0,94,52.444744
-23.0,23,52.444797
-1.0,1,52.444847
-1.0,1,52.444896
-200.0,200,52.456009
-100.0,100,52.456122
-80.0,80,52.456186
-51.0,51,52.456241
-24.0,24,52.456293
-7.0,7,52.456342
-7.0,7,52.456391
-200.0,200,52.485311
-100.0,100,52.485424
-94.0,94,52.485486
-23.0,23,52.485539
-18.0,18,52.485589
-18.0,18,52.485637
-200.0,200,52.498868
-100.0,100,52.49899
-80.0,80,52.499054
-79.0,79,52.499111
-8.0,8,52.499162
-8.0,8,52.499213
-200.0,200,52.504372
-100.0,100,52.50447
-80.0,80,52.504532
-51.0,51,52.504587
-3.0,3,52.504639
-3.0,3,52.504688
-200.0,200,52.511142
-100.0,100,52.511238
-80.0,80,52.511299
-79.0,79,52.511355
-11.0,11,52.511408
-4.0,4,52.511458
-4.0,4,52.511508
-200.0,200,52.524499
-100.0,100,52.524619
-80.0,80,52.524683
-79.0,79,52.524741
-8.0,8,52.524794
-8.0,8,52.524846
-200.0,200,52.528637
-100.0,100,52.528729
-80.0,80,52.528792
-51.0,51,52.528848
-24.0,24,52.528902
-7.0,7,52.528952
-2.0,2,52.529002
-2.0,2,52.529052
-200.0,200,52.557649
-100.0,100,52.557771
-94.0,94,52.557834
-23.0,23,52.557889
-18.0,18,52.557939
-18.0,18,52.557988
-200.0,200,52.564975
-100.0,100,52.565077
-80.0,80,52.565138
-79.0,79,52.565194
-11.0,11,52.565246
-4.0,4,52.565296
-4.0,4,52.565345
-200.0,200,52.572104
-100.0,100,52.572204
-94.0,94,52.572269
-23.0,23,52.572325
-18.0,18,52.572377
-4.0,4,52.572426
-4.0,4,52.572476
-200.0,200,52.5837
-100.0,100,52.583817
-80.0,80,52.583878
-51.0,51,52.583933
-24.0,24,52.583985
-7.0,7,52.584033
-7.0,7,52.584082
-200.0,200,52.597288
-100.0,100,52.597404
-80.0,80,52.597466
-79.0,79,52.597521
-11.0,11,52.597572
-8.0,8,52.597622
-8.0,8,52.59767
-200.0,200,52.61647
-100.0,100,52.616596
-80.0,80,52.616661
-79.0,79,52.616718
-11.0,11,52.616771
-7.0,7,52.616822
-7.0,7,52.616871
-200.0,200,52.620616
-100.0,100,52.620715
-80.0,80,52.620776
-51.0,51,52.620831
-24.0,24,52.620883
-7.0,7,52.620933
-2.0,2,52.620982
-2.0,2,52.62103
-200.0,200,52.624662
-100.0,100,52.624758
-80.0,80,52.62482
-51.0,51,52.624876
-24.0,24,52.624928
-7.0,7,52.624977
-2.0,2,52.625026
-2.0,2,52.625075
-200.0,200,52.638047
-100.0,100,52.638151
-80.0,80,52.638214
-79.0,79,52.638271
-11.0,11,52.638324
-8.0,8,52.638386
-8.0,8,52.638438
-200.0,200,52.642198
-100.0,100,52.642314
-80.0,80,52.6424
-51.0,51,52.642458
-24.0,24,52.642509
-7.0,7,52.642557
-2.0,2,52.642605
-2.0,2,52.642653
-200.0,200,52.647992
-100.0,100,52.6481
-80.0,80,52.648164
-51.0,51,52.64822
-3.0,3,52.648272
-3.0,3,52.648321
-200.0,200,52.661082
-100.0,100,52.661186
-80.0,80,52.66125
-79.0,79,52.661307
-8.0,8,52.66136
-8.0,8,52.66141
-200.0,200,52.672642
-100.0,100,52.672742
-80.0,80,52.672805
-79.0,79,52.67286
-11.0,11,52.672911
-7.0,7,52.672961
-7.0,7,52.673009
-200.0,200,52.678245
-100.0,100,52.678355
-80.0,80,52.678427
-51.0,51,52.678483
-3.0,3,52.678534
-3.0,3,52.678583
-200.0,200,52.706993
-100.0,100,52.707117
-94.0,94,52.707181
-23.0,23,52.707237
-18.0,18,52.70729
-18.0,18,52.707341
-200.0,200,52.709451
-100.0,100,52.709537
-94.0,94,52.7096
-23.0,23,52.709656
-1.0,1,52.709707
-1.0,1,52.709757
-200.0,200,52.716552
-100.0,100,52.716651
-80.0,80,52.716714
-79.0,79,52.71677
-11.0,11,52.716822
-4.0,4,52.716872
-4.0,4,52.716921
-200.0,200,52.718997
-100.0,100,52.719092
-94.0,94,52.719154
-23.0,23,52.719209
-1.0,1,52.71926
-1.0,1,52.71931
-200.0,200,52.725955
-100.0,100,52.726052
-94.0,94,52.726115
-23.0,23,52.726169
-18.0,18,52.72622
-4.0,4,52.726269
-4.0,4,52.726317
-200.0,200,52.733265
-100.0,100,52.733361
-94.0,94,52.733424
-23.0,23,52.73348
-18.0,18,52.733532
-4.0,4,52.733583
-4.0,4,52.733633
-200.0,200,52.738888
-100.0,100,52.739002
-80.0,80,52.739063
-51.0,51,52.739117
-3.0,3,52.739168
-3.0,3,52.739217
-200.0,200,52.744281
-100.0,100,52.744375
-80.0,80,52.744436
-51.0,51,52.74449
-3.0,3,52.74454
-3.0,3,52.744589
-200.0,200,52.773213
-100.0,100,52.773333
-94.0,94,52.773396
-23.0,23,52.773451
-18.0,18,52.773502
-18.0,18,52.77355
-200.0,200,52.777362
-100.0,100,52.77746
-80.0,80,52.777522
-51.0,51,52.777579
-24.0,24,52.77763
-7.0,7,52.77768
-2.0,2,52.77773
-2.0,2,52.777779
-200.0,200,52.788205
-100.0,100,52.788313
-80.0,80,52.788376
-51.0,51,52.788432
-24.0,24,52.788485
-7.0,7,52.788537
-2.0,2,52.788587
-2.0,2,52.788637
-200.0,200,52.817732
-100.0,100,52.817855
-94.0,94,52.817918
-23.0,23,52.817973
-18.0,18,52.818024
-18.0,18,52.818074
-200.0,200,52.829043
-100.0,100,52.829157
-80.0,80,52.829222
-51.0,51,52.829278
-24.0,24,52.829331
-7.0,7,52.829383
-7.0,7,52.829434
-200.0,200,52.842831
-100.0,100,52.842948
-80.0,80,52.84301
-79.0,79,52.843066
-8.0,8,52.843117
-8.0,8,52.843167
-200.0,200,52.85436
-100.0,100,52.854476
-80.0,80,52.854539
-51.0,51,52.854594
-24.0,24,52.854647
-7.0,7,52.854697
-7.0,7,52.854745
-200.0,200,52.867755
-100.0,100,52.867877
-80.0,80,52.867943
-79.0,79,52.867999
-11.0,11,52.868052
-8.0,8,52.868103
-8.0,8,52.868153
-200.0,200,52.896369
-100.0,100,52.896493
-94.0,94,52.896556
-23.0,23,52.896611
-18.0,18,52.896661
-18.0,18,52.896709
-200.0,200,52.89874
-100.0,100,52.898834
-94.0,94,52.898895
-23.0,23,52.898948
-1.0,1,52.898998
-1.0,1,52.899047
-200.0,200,52.911958
-100.0,100,52.91207
-80.0,80,52.91213
-79.0,79,52.912184
-8.0,8,52.912235
-8.0,8,52.912282
-200.0,200,52.914312
-100.0,100,52.914403
-94.0,94,52.914465
-23.0,23,52.914521
-1.0,1,52.914572
-1.0,1,52.914622
-200.0,200,52.927528
-100.0,100,52.927645
-80.0,80,52.927709
-79.0,79,52.927767
-11.0,11,52.92782
-8.0,8,52.927871
-8.0,8,52.927921
-200.0,200,52.930015
-100.0,100,52.930104
-94.0,94,52.930166
-23.0,23,52.930223
-1.0,1,52.930276
-1.0,1,52.930327
-200.0,200,52.934078
-100.0,100,52.93417
-80.0,80,52.934232
-51.0,51,52.934288
-24.0,24,52.934339
-7.0,7,52.934406
-2.0,2,52.934459
-2.0,2,52.934509
-200.0,200,52.941148
-100.0,100,52.941243
-80.0,80,52.941306
-79.0,79,52.941362
-11.0,11,52.941414
-4.0,4,52.941464
-4.0,4,52.941514
-200.0,200,52.952978
-100.0,100,52.953078
-80.0,80,52.953141
-51.0,51,52.953198
-24.0,24,52.953252
-7.0,7,52.953305
-7.0,7,52.953356
-200.0,200,52.973161
-100.0,100,52.973284
-80.0,80,52.973348
-79.0,79,52.973407
-8.0,8,52.97346
-8.0,8,52.973513
-200.0,200,52.984862
-100.0,100,52.984967
-80.0,80,52.985031
-79.0,79,52.985087
-11.0,11,52.985139
-7.0,7,52.985189
-7.0,7,52.985238
-200.0,200,52.992826
-100.0,100,52.992937
-94.0,94,52.993
-23.0,23,52.993055
-18.0,18,52.993108
-4.0,4,52.993156
-4.0,4,52.993204
-200.0,200,53.000044
-100.0,100,53.000145
-80.0,80,53.000206
-79.0,79,53.000262
-11.0,11,53.000313
-4.0,4,53.000361
-4.0,4,53.00041
-200.0,200,53.007131
-100.0,100,53.007226
-80.0,80,53.007287
-79.0,79,53.007341
-11.0,11,53.007391
-4.0,4,53.00744
-4.0,4,53.007488
-200.0,200,53.009506
-100.0,100,53.009601
-94.0,94,53.009663
-23.0,23,53.009719
-1.0,1,53.00977
-1.0,1,53.00982
-200.0,200,53.01664
-100.0,100,53.016751
-80.0,80,53.016813
-79.0,79,53.016868
-11.0,11,53.016919
-4.0,4,53.016968
-4.0,4,53.017016
-200.0,200,53.024272
-100.0,100,53.024382
-94.0,94,53.024443
-23.0,23,53.024498
-18.0,18,53.024549
-4.0,4,53.024597
-4.0,4,53.024645
-200.0,200,53.035685
-100.0,100,53.035787
-80.0,80,53.03585
-79.0,79,53.035905
-11.0,11,53.035957
-7.0,7,53.036008
-7.0,7,53.036057
-200.0,200,53.042872
-100.0,100,53.042967
-94.0,94,53.04303
-23.0,23,53.043084
-18.0,18,53.043136
-4.0,4,53.043185
-4.0,4,53.043234
-200.0,200,53.045175
-100.0,100,53.045261
-94.0,94,53.045322
-23.0,23,53.045377
-1.0,1,53.045428
-1.0,1,53.045477
-200.0,200,53.058939
-100.0,100,53.059058
-80.0,80,53.059122
-79.0,79,53.059179
-11.0,11,53.059232
-8.0,8,53.059283
-8.0,8,53.059333
-200.0,200,53.07265
-100.0,100,53.072756
-80.0,80,53.072818
-79.0,79,53.072873
-8.0,8,53.072924
-8.0,8,53.072974
-200.0,200,53.079767
-100.0,100,53.079875
-80.0,80,53.079937
-79.0,79,53.079994
-11.0,11,53.080047
-4.0,4,53.080098
-4.0,4,53.080148
-200.0,200,53.08708
-100.0,100,53.087188
-80.0,80,53.087251
-79.0,79,53.087307
-11.0,11,53.087358
-4.0,4,53.087408
-4.0,4,53.087456
-200.0,200,53.115869
-100.0,100,53.115992
-94.0,94,53.116055
-23.0,23,53.116109
-18.0,18,53.11616
-18.0,18,53.11621
-200.0,200,53.119988
-100.0,100,53.120082
-80.0,80,53.120142
-51.0,51,53.120197
-24.0,24,53.120248
-7.0,7,53.120297
-2.0,2,53.120344
-2.0,2,53.120392
-200.0,200,53.126923
-100.0,100,53.127014
-94.0,94,53.127074
-23.0,23,53.127127
-18.0,18,53.127177
-4.0,4,53.127225
-4.0,4,53.127273
-200.0,200,53.132125
-100.0,100,53.132216
-80.0,80,53.132277
-51.0,51,53.132332
-3.0,3,53.132383
-3.0,3,53.132432
-200.0,200,53.151581
-100.0,100,53.151709
-80.0,80,53.151775
-79.0,79,53.151833
-11.0,11,53.151888
-7.0,7,53.15194
-7.0,7,53.151992
-200.0,200,53.155651
-100.0,100,53.15574
-80.0,80,53.155802
-51.0,51,53.155859
-24.0,24,53.155911
-7.0,7,53.155962
-2.0,2,53.156011
-2.0,2,53.156061
-200.0,200,53.166968
-100.0,100,53.167068
-80.0,80,53.167133
-51.0,51,53.16719
-24.0,24,53.167244
-7.0,7,53.167296
-7.0,7,53.167347
-200.0,200,53.170947
-100.0,100,53.171042
-80.0,80,53.171104
-51.0,51,53.17116
-24.0,24,53.171213
-7.0,7,53.171264
-2.0,2,53.171313
-2.0,2,53.171362
-200.0,200,53.183914
-100.0,100,53.184031
-80.0,80,53.184095
-79.0,79,53.184152
-8.0,8,53.184204
-8.0,8,53.184255
-200.0,200,53.195337
-100.0,100,53.195438
-80.0,80,53.1955
-51.0,51,53.195556
-24.0,24,53.195609
-7.0,7,53.195659
-7.0,7,53.195709
-200.0,200,53.202511
-100.0,100,53.202611
-94.0,94,53.202676
-23.0,23,53.202732
-18.0,18,53.202784
-4.0,4,53.202835
-4.0,4,53.202885
-200.0,200,53.214735
-100.0,100,53.214856
-80.0,80,53.214921
-79.0,79,53.214978
-11.0,11,53.215032
-7.0,7,53.215083
-7.0,7,53.215141
-200.0,200,53.226349
-100.0,100,53.226462
-80.0,80,53.226524
-79.0,79,53.226579
-11.0,11,53.226631
-7.0,7,53.22668
-7.0,7,53.226729
-200.0,200,53.231969
-100.0,100,53.232059
-80.0,80,53.23212
-51.0,51,53.232174
-3.0,3,53.232225
-3.0,3,53.232275
-200.0,200,53.238752
-100.0,100,53.238863
-80.0,80,53.238924
-79.0,79,53.238979
-11.0,11,53.23903
-4.0,4,53.239079
-4.0,4,53.239128
-200.0,200,53.245781
-100.0,100,53.24588
-80.0,80,53.245942
-79.0,79,53.245998
-11.0,11,53.24605
-4.0,4,53.2461
-4.0,4,53.246149
-200.0,200,53.252725
-100.0,100,53.252823
-80.0,80,53.252885
-79.0,79,53.252939
-11.0,11,53.252989
-4.0,4,53.253037
-4.0,4,53.253085
-200.0,200,53.265933
-100.0,100,53.26603
-80.0,80,53.266091
-79.0,79,53.266146
-11.0,11,53.266196
-8.0,8,53.266247
-8.0,8,53.266295
-200.0,200,53.268417
-100.0,100,53.268521
-94.0,94,53.268584
-23.0,23,53.268637
-1.0,1,53.268687
-1.0,1,53.268734
-200.0,200,53.279932
-100.0,100,53.280035
-80.0,80,53.280097
-51.0,51,53.280153
-24.0,24,53.280204
-7.0,7,53.280253
-7.0,7,53.280302
-200.0,200,53.292965
-100.0,100,53.293065
-80.0,80,53.293127
-79.0,79,53.293182
-11.0,11,53.293232
-8.0,8,53.293283
-8.0,8,53.293332
-200.0,200,53.328571
-100.0,100,53.328693
-94.0,94,53.328757
-23.0,23,53.328811
-18.0,18,53.328862
-18.0,18,53.32891
-200.0,200,53.341392
-100.0,100,53.341514
-80.0,80,53.341579
-79.0,79,53.341636
-8.0,8,53.34169
-8.0,8,53.341743
-200.0,200,53.355251
-100.0,100,53.355362
-80.0,80,53.355426
-79.0,79,53.355481
-11.0,11,53.355533
-8.0,8,53.355582
-8.0,8,53.35563
-200.0,200,53.384714
-100.0,100,53.384829
-94.0,94,53.384894
-23.0,23,53.38495
-18.0,18,53.385003
-18.0,18,53.385053
-200.0,200,53.396391
-100.0,100,53.396508
-80.0,80,53.39657
-79.0,79,53.396626
-11.0,11,53.396679
-7.0,7,53.396729
-7.0,7,53.396778
-200.0,200,53.409682
-100.0,100,53.409786
-80.0,80,53.409847
-79.0,79,53.409902
-8.0,8,53.409952
-8.0,8,53.410001
-200.0,200,53.414979
-100.0,100,53.415071
-80.0,80,53.415132
-51.0,51,53.415187
-3.0,3,53.415237
-3.0,3,53.415287
-200.0,200,53.422347
-100.0,100,53.422472
-80.0,80,53.422536
-79.0,79,53.422592
-11.0,11,53.422643
-4.0,4,53.422692
-4.0,4,53.42274
-200.0,200,53.424769
-100.0,100,53.424863
-94.0,94,53.424924
-23.0,23,53.424977
-1.0,1,53.425028
-1.0,1,53.425076
-200.0,200,53.436582
-100.0,100,53.436688
-80.0,80,53.436749
-51.0,51,53.436805
-24.0,24,53.436857
-7.0,7,53.436906
-7.0,7,53.436955
-200.0,200,53.442146
-100.0,100,53.442242
-80.0,80,53.442306
-51.0,51,53.442362
-3.0,3,53.442425
-3.0,3,53.442477
-200.0,200,53.455547
-100.0,100,53.455664
-80.0,80,53.455728
-79.0,79,53.455783
-8.0,8,53.455834
-8.0,8,53.455884
-200.0,200,53.46103
-100.0,100,53.461127
-80.0,80,53.46119
-51.0,51,53.461246
-3.0,3,53.461297
-3.0,3,53.461347
-200.0,200,53.474192
-100.0,100,53.474293
-80.0,80,53.474355
-79.0,79,53.474422
-8.0,8,53.474474
-8.0,8,53.474525
-200.0,200,53.487633
-100.0,100,53.487753
-80.0,80,53.487816
-79.0,79,53.487872
-11.0,11,53.487923
-8.0,8,53.487974
-8.0,8,53.488024
-200.0,200,53.506035
-100.0,100,53.506156
-80.0,80,53.506219
-51.0,51,53.506275
-24.0,24,53.506327
-7.0,7,53.506387
-7.0,7,53.506439
-200.0,200,53.510274
-100.0,100,53.51038
-80.0,80,53.510447
-51.0,51,53.510505
-24.0,24,53.510556
-7.0,7,53.510607
-2.0,2,53.510656
-2.0,2,53.510705
-200.0,200,53.523819
-100.0,100,53.523936
-80.0,80,53.523999
-79.0,79,53.524054
-8.0,8,53.524103
-8.0,8,53.524152
-200.0,200,53.552745
-100.0,100,53.552866
-94.0,94,53.55293
-23.0,23,53.552986
-18.0,18,53.553039
-18.0,18,53.553089
-200.0,200,53.556816
-100.0,100,53.556914
-80.0,80,53.556976
-51.0,51,53.557033
-24.0,24,53.557086
-7.0,7,53.557136
-2.0,2,53.557185
-2.0,2,53.557234
-200.0,200,53.56086
-100.0,100,53.560951
-80.0,80,53.561014
-51.0,51,53.56107
-24.0,24,53.561123
-7.0,7,53.561175
-2.0,2,53.561225
-2.0,2,53.561275
-200.0,200,53.567821
-100.0,100,53.567914
-80.0,80,53.567976
-79.0,79,53.568031
-11.0,11,53.568084
-4.0,4,53.568142
-4.0,4,53.568193
-200.0,200,53.5701
-100.0,100,53.570185
-94.0,94,53.570247
-23.0,23,53.570302
-1.0,1,53.570354
-1.0,1,53.570416
-200.0,200,53.57748
-100.0,100,53.577599
-94.0,94,53.577663
-23.0,23,53.577719
-18.0,18,53.577771
-4.0,4,53.57782
-4.0,4,53.577868
-200.0,200,53.592018
-100.0,100,53.592125
-80.0,80,53.592188
-79.0,79,53.592244
-8.0,8,53.592296
-8.0,8,53.592346
-200.0,200,53.603253
-100.0,100,53.603359
-80.0,80,53.603422
-51.0,51,53.603477
-24.0,24,53.603529
-7.0,7,53.603578
-7.0,7,53.603626
-200.0,200,53.608774
-100.0,100,53.608888
-80.0,80,53.60895
-51.0,51,53.609005
-3.0,3,53.609056
-3.0,3,53.609104
-200.0,200,53.622423
-100.0,100,53.622531
-80.0,80,53.622594
-79.0,79,53.622649
-11.0,11,53.622701
-8.0,8,53.62275
-8.0,8,53.622799
-200.0,200,53.63396
-100.0,100,53.63406
-80.0,80,53.634122
-51.0,51,53.634176
-24.0,24,53.634227
-7.0,7,53.634275
-7.0,7,53.634322
-200.0,200,53.640002
-100.0,100,53.640122
-80.0,80,53.640187
-51.0,51,53.640245
-3.0,3,53.640298
-3.0,3,53.640349
-200.0,200,53.651937
-100.0,100,53.652044
-80.0,80,53.652108
-79.0,79,53.652165
-11.0,11,53.652218
-7.0,7,53.652269
-7.0,7,53.652319
-200.0,200,53.659066
-100.0,100,53.659163
-94.0,94,53.659224
-23.0,23,53.65928
-18.0,18,53.659332
-4.0,4,53.659382
-4.0,4,53.65943
-200.0,200,53.666158
-100.0,100,53.666258
-80.0,80,53.66632
-79.0,79,53.666384
-11.0,11,53.666439
-4.0,4,53.66649
-4.0,4,53.666539
-200.0,200,53.686213
-100.0,100,53.686336
-80.0,80,53.68641
-79.0,79,53.686468
-11.0,11,53.686522
-8.0,8,53.686572
-8.0,8,53.686621
-200.0,200,53.693371
-100.0,100,53.693471
-80.0,80,53.693532
-79.0,79,53.693588
-11.0,11,53.693639
-4.0,4,53.693687
-4.0,4,53.693735
-200.0,200,53.695762
-100.0,100,53.695851
-94.0,94,53.695912
-23.0,23,53.695966
-1.0,1,53.696016
-1.0,1,53.696065
-200.0,200,53.701378
-100.0,100,53.701522
-80.0,80,53.701622
-51.0,51,53.701714
-3.0,3,53.701806
-3.0,3,53.70189
-200.0,200,53.714
-100.0,100,53.714108
-80.0,80,53.714173
-51.0,51,53.71423
-24.0,24,53.714283
-7.0,7,53.714334
-7.0,7,53.714394
-200.0,200,53.727057
-100.0,100,53.727163
-80.0,80,53.727226
-79.0,79,53.727284
-11.0,11,53.727337
-8.0,8,53.727387
-8.0,8,53.727437
-200.0,200,53.755731
-100.0,100,53.755853
-94.0,94,53.755919
-23.0,23,53.755977
-18.0,18,53.75603
-18.0,18,53.756081
-200.0,200,53.767877
-100.0,100,53.767994
-80.0,80,53.768055
-51.0,51,53.76811
-24.0,24,53.768161
-7.0,7,53.768209
-7.0,7,53.768257
-200.0,200,53.779532
-100.0,100,53.779636
-80.0,80,53.7797
-51.0,51,53.779758
-24.0,24,53.779811
-7.0,7,53.779863
-7.0,7,53.779914
-200.0,200,53.784144
-100.0,100,53.78424
-80.0,80,53.784302
-51.0,51,53.784356
-24.0,24,53.784408
-7.0,7,53.784456
-2.0,2,53.784505
-2.0,2,53.784553
-200.0,200,53.797199
-100.0,100,53.797317
-80.0,80,53.797379
-79.0,79,53.797436
-8.0,8,53.797487
-8.0,8,53.797536
-200.0,200,53.804236
-100.0,100,53.804344
-94.0,94,53.804409
-23.0,23,53.804466
-18.0,18,53.804519
-4.0,4,53.80457
-4.0,4,53.80462
-200.0,200,53.806684
-100.0,100,53.806772
-94.0,94,53.806834
-23.0,23,53.806887
-1.0,1,53.806938
-1.0,1,53.806988
-200.0,200,53.81985
-100.0,100,53.819952
-80.0,80,53.820015
-79.0,79,53.820074
-11.0,11,53.820128
-8.0,8,53.82018
-8.0,8,53.82023
-200.0,200,53.833222
-100.0,100,53.833339
-80.0,80,53.833403
-79.0,79,53.833459
-8.0,8,53.833509
-8.0,8,53.833558
-200.0,200,53.83563
-100.0,100,53.835723
-94.0,94,53.835786
-23.0,23,53.835841
-1.0,1,53.835891
-1.0,1,53.83594
-200.0,200,53.842652
-100.0,100,53.842748
-94.0,94,53.84281
-23.0,23,53.842865
-18.0,18,53.842915
-4.0,4,53.842963
-4.0,4,53.84301
-200.0,200,53.861403
-100.0,100,53.86153
-80.0,80,53.861594
-79.0,79,53.86165
-11.0,11,53.861703
-7.0,7,53.861753
-7.0,7,53.861804
-200.0,200,53.874957
-100.0,100,53.87506
-80.0,80,53.875122
-79.0,79,53.875178
-8.0,8,53.875229
-8.0,8,53.875278
-200.0,200,53.88807
-100.0,100,53.888181
-80.0,80,53.888246
-79.0,79,53.888304
-8.0,8,53.888358
-8.0,8,53.888409
-200.0,200,53.89359
-100.0,100,53.893695
-80.0,80,53.893759
-51.0,51,53.893817
-3.0,3,53.89387
-3.0,3,53.893922
-200.0,200,53.900789
-100.0,100,53.900892
-94.0,94,53.900954
-23.0,23,53.90101
-18.0,18,53.901061
-4.0,4,53.901111
-4.0,4,53.901161
-200.0,200,53.912194
-100.0,100,53.912293
-80.0,80,53.912355
-79.0,79,53.91241
-11.0,11,53.912462
-7.0,7,53.912512
-7.0,7,53.91256
-200.0,200,53.923895
-100.0,100,53.924012
-80.0,80,53.924074
-51.0,51,53.924129
-24.0,24,53.924181
-7.0,7,53.92423
-7.0,7,53.924279
-200.0,200,53.935464
-100.0,100,53.935569
-80.0,80,53.935631
-79.0,79,53.935686
-11.0,11,53.935738
-7.0,7,53.935787
-7.0,7,53.935835
-200.0,200,53.941067
-100.0,100,53.941162
-80.0,80,53.941222
-51.0,51,53.941276
-3.0,3,53.941326
-3.0,3,53.941375
-200.0,200,53.96962
-100.0,100,53.969742
-94.0,94,53.969807
-23.0,23,53.969864
-18.0,18,53.969916
-18.0,18,53.969965
-200.0,200,53.981388
-100.0,100,53.981497
-80.0,80,53.98156
-79.0,79,53.981615
-11.0,11,53.981667
-7.0,7,53.981716
-7.0,7,53.981764
-200.0,200,53.983916
