#{"t_start": 1541131787.025946, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,60.160064
-36.0,36,60.160115
-25.0,25,60.160165
-25.0,25,60.160214
-200.0,200,60.19811
-182.0,182,60.198232
-157.0,157,60.198297
-61.0,61,60.198352
-55.0,55,60.198403
-25.0,25,60.198452
-25.0,25,60.198499
-200.0,200,60.236563
-96.0,96,60.236685
-79.0,79,60.236749
-50.0,50,60.236804
-46.0,46,60.236855
-36.0,36,60.236905
-25.0,25,60.236953
-25.0,25,60.237001
-200.0,200,60.316351
-96.0,96,60.316481
-79.0,79,60.316552
-74.0,74,60.316612
-65.0,65,60.316669
-44.0,44,60.316723
-44.0,44,60.316776
-200.0,200,60.359937
-96.0,96,60.360085
-79.0,79,60.360155
-50.0,50,60.360215
-46.0,46,60.360272
-36.0,36,60.360326
-25.0,25,60.360378
-25.0,25,60.360447
-200.0,200,60.403336
-96.0,96,60.403466
-79.0,79,60.403535
-50.0,50,60.403596
-46.0,46,60.403652
-36.0,36,60.403707
-25.0,25,60.40376
-25.0,25,60.403813
-200.0,200,60.486123
-96.0,96,60.486259
-79.0,79,60.486331
-74.0,74,60.486392
-65.0,65,60.48645
-44.0,44,60.486505
-44.0,44,60.486558
-200.0,200,60.515697
-96.0,96,60.515831
-79.0,79,60.515903
-50.0,50,60.515964
-46.0,46,60.516021
-36.0,36,60.516077
-16.0,16,60.516131
-16.0,16,60.516184
-200.0,200,60.539015
-182.0,182,60.539145
-157.0,157,60.539214
-61.0,61,60.539275
-55.0,55,60.539346
-44.0,44,60.539403
-13.0,13,60.539457
-13.0,13,60.53951
-200.0,200,60.551008
-96.0,96,60.551136
-79.0,79,60.551205
-74.0,74,60.551266
-65.0,65,60.551322
-44.0,44,60.551376
-6.0,6,60.551428
-6.0,6,60.551481
-200.0,200,60.593953
-96.0,96,60.59411
-79.0,79,60.594185
-50.0,50,60.594247
-46.0,46,60.594305
-36.0,36,60.594359
-25.0,25,60.594413
-25.0,25,60.594465
-200.0,200,60.617022
-182.0,182,60.617155
-157.0,157,60.617228
-61.0,61,60.617292
-55.0,55,60.617349
-44.0,44,60.617404
-13.0,13,60.617458
-13.0,13,60.617512
-200.0,200,60.645434
-96.0,96,60.645564
-79.0,79,60.645633
-50.0,50,60.645694
-46.0,46,60.64575
-36.0,36,60.645804
-16.0,16,60.645858
-16.0,16,60.64591
-200.0,200,60.663582
-96.0,96,60.66372
-79.0,79,60.663795
-74.0,74,60.663861
-65.0,65,60.663926
-44.0,44,60.663988
-6.0,6,60.664049
-6.0,6,60.664108
-200.0,200,60.738667
-182.0,182,60.738804
-157.0,157,60.738878
-61.0,61,60.738942
-55.0,55,60.739
-44.0,44,60.739057
-44.0,44,60.739112
-200.0,200,60.749944
-96.0,96,60.750078
-79.0,79,60.750152
-74.0,74,60.750214
-65.0,65,60.750273
-44.0,44,60.750328
-6.0,6,60.750382
-6.0,6,60.750436
-200.0,200,60.77795
-96.0,96,60.778094
-79.0,79,60.778167
-50.0,50,60.778229
-46.0,46,60.778286
-36.0,36,60.77834
-16.0,16,60.778394
-16.0,16,60.778448
-200.0,200,60.800954
-182.0,182,60.801082
-157.0,157,60.801152
-61.0,61,60.801214
-55.0,55,60.80127
-44.0,44,60.801324
-13.0,13,60.801377
-13.0,13,60.80143
-200.0,200,60.881432
-96.0,96,60.881567
-79.0,79,60.881638
-74.0,74,60.8817
-65.0,65,60.881758
-44.0,44,60.881815
-44.0,44,60.881871
-200.0,200,60.924716
-96.0,96,60.924851
-79.0,79,60.924922
-50.0,50,60.924984
-46.0,46,60.925042
-36.0,36,60.925097
-25.0,25,60.925152
-25.0,25,60.925205
-200.0,200,60.929192
-182.0,182,60.929298
-63.0,63,60.929367
-24.0,24,60.929426
-13.0,13,60.929482
-2.0,2,60.929534
-2.0,2,60.929587
-200.0,200,60.957183
-96.0,96,60.957308
-79.0,79,60.957379
-50.0,50,60.95744
-46.0,46,60.957498
-36.0,36,60.957554
-16.0,16,60.957607
-16.0,16,60.95766
-200.0,200,60.961566
-182.0,182,60.961676
-63.0,63,60.961747
-24.0,24,60.96181
-13.0,13,60.961869
-2.0,2,60.961925
-2.0,2,60.961981
-200.0,200,61.005097
-96.0,96,61.005231
-79.0,79,61.005302
-50.0,50,61.005364
-46.0,46,61.005421
-36.0,36,61.005476
-25.0,25,61.005531
-25.0,25,61.005584
-200.0,200,61.055802
-96.0,96,61.055942
-79.0,79,61.056014
-50.0,50,61.056077
-46.0,46,61.056135
-36.0,36,61.05619
-25.0,25,61.056245
-25.0,25,61.056298
-200.0,200,61.099492
-96.0,96,61.099627
-79.0,79,61.099699
-50.0,50,61.09976
-46.0,46,61.099818
-36.0,36,61.099872
-25.0,25,61.099926
-25.0,25,61.099979
-200.0,200,61.142076
-182.0,182,61.14221
-157.0,157,61.142283
-61.0,61,61.142344
-55.0,55,61.142424
-25.0,25,61.142481
-25.0,25,61.142535
-200.0,200,61.258672
-96.0,96,61.258806
-79.0,79,61.258876
-74.0,74,61.258937
-65.0,65,61.258993
-65.0,65,61.259047
-200.0,200,61.26304
-182.0,182,61.26315
-63.0,63,61.263222
-24.0,24,61.263285
-13.0,13,61.263344
-2.0,2,61.263399
-2.0,2,61.263454
-200.0,200,61.274415
-96.0,96,61.274544
-79.0,79,61.274613
-74.0,74,61.274675
-65.0,65,61.274734
-44.0,44,61.274789
-6.0,6,61.274843
-6.0,6,61.274896
-200.0,200,61.297242
-182.0,182,61.297374
-63.0,63,61.297446
-24.0,24,61.297508
-13.0,13,61.297565
-13.0,13,61.297621
-200.0,200,61.340179
-96.0,96,61.340313
-79.0,79,61.340384
-50.0,50,61.340447
-46.0,46,61.340505
-36.0,36,61.340561
-25.0,25,61.340615
-25.0,25,61.340668
-200.0,200,61.456126
-96.0,96,61.456263
-79.0,79,61.456334
-74.0,74,61.456394
-65.0,65,61.45645
-65.0,65,61.456505
-200.0,200,61.479135
-182.0,182,61.479277
-157.0,157,61.479403
-61.0,61,61.479498
-55.0,55,61.479564
-44.0,44,61.479625
-13.0,13,61.479681
-13.0,13,61.479736
-200.0,200,61.507899
-96.0,96,61.508033
-79.0,79,61.508104
-50.0,50,61.508166
-46.0,46,61.508224
-36.0,36,61.50828
-16.0,16,61.508334
-16.0,16,61.508387
-200.0,200,61.519528
-96.0,96,61.519656
-79.0,79,61.519727
-74.0,74,61.519789
-65.0,65,61.519846
-44.0,44,61.519902
-6.0,6,61.519956
-6.0,6,61.52001
-200.0,200,61.599976
-182.0,182,61.600111
-157.0,157,61.600184
-61.0,61,61.600247
-55.0,55,61.600306
-44.0,44,61.600362
-44.0,44,61.600416
-200.0,200,61.643195
-182.0,182,61.643329
-157.0,157,61.643397
-61.0,61,61.643457
-55.0,55,61.643513
-25.0,25,61.643564
-25.0,25,61.643616
-200.0,200,61.717911
-96.0,96,61.718041
-79.0,79,61.718123
-74.0,74,61.718185
-65.0,65,61.718242
-44.0,44,61.718297
-44.0,44,61.718352
-200.0,200,61.81506
-96.0,96,61.815184
-79.0,79,61.815246
-74.0,74,61.8153
-65.0,65,61.81535
-44.0,44,61.815399
-44.0,44,61.815445
-200.0,200,61.834618
-182.0,182,61.834726
-157.0,157,61.834789
-61.0,61,61.834845
-55.0,55,61.834895
-44.0,44,61.834943
-13.0,13,61.83499
-13.0,13,61.835036
-200.0,200,61.864758
-96.0,96,61.864877
-79.0,79,61.864938
-74.0,74,61.86499
-65.0,65,61.86504
-44.0,44,61.865087
-20.0,20,61.865134
-20.0,20,61.865179
-200.0,200,61.868564
-182.0,182,61.868656
-63.0,63,61.868714
-24.0,24,61.868765
-13.0,13,61.868812
-2.0,2,61.868858
-2.0,2,61.868903
-200.0,200,61.945594
-182.0,182,61.945724
-157.0,157,61.945795
-61.0,61,61.945854
-55.0,55,61.94591
-44.0,44,61.945963
-44.0,44,61.946015
-200.0,200,61.987075
-96.0,96,61.987205
-79.0,79,61.987274
-50.0,50,61.987334
-46.0,46,61.987391
-36.0,36,61.987445
-25.0,25,61.987498
-25.0,25,61.987551
-200.0,200,61.997808
-96.0,96,61.997921
-79.0,79,61.997987
-74.0,74,61.998045
-65.0,65,61.998112
-44.0,44,61.998164
-6.0,6,61.998216
-6.0,6,61.998266
-200.0,200,62.039607
-96.0,96,62.039738
-79.0,79,62.039807
-50.0,50,62.039867
-46.0,46,62.039922
-36.0,36,62.039976
-25.0,25,62.040029
-25.0,25,62.040081
-200.0,200,62.088065
-96.0,96,62.088178
-79.0,79,62.088243
-50.0,50,62.0883
-46.0,46,62.088354
-36.0,36,62.088405
-25.0,25,62.088456
-25.0,25,62.088505
-200.0,200,62.159746
-182.0,182,62.159874
-157.0,157,62.159944
-61.0,61,62.160004
-55.0,55,62.160059
-44.0,44,62.160111
-44.0,44,62.160162
-200.0,200,62.170471
-96.0,96,62.170584
-79.0,79,62.170653
-74.0,74,62.170713
-65.0,65,62.170768
-44.0,44,62.170822
-6.0,6,62.170875
-6.0,6,62.170926
-200.0,200,62.198024
-96.0,96,62.198164
-79.0,79,62.198232
-50.0,50,62.198292
-46.0,46,62.198348
-36.0,36,62.198401
-16.0,16,62.198453
-16.0,16,62.198505
-200.0,200,62.239508
-182.0,182,62.239637
-157.0,157,62.239706
-61.0,61,62.239767
-55.0,55,62.239823
-25.0,25,62.239876
-25.0,25,62.239928
-200.0,200,62.317196
-96.0,96,62.31733
-79.0,79,62.317401
-74.0,74,62.317463
-65.0,65,62.317522
-44.0,44,62.317578
-44.0,44,62.317633
-200.0,200,62.351102
-96.0,96,62.351232
-79.0,79,62.3513
-74.0,74,62.351359
-65.0,65,62.351414
-44.0,44,62.351467
-20.0,20,62.351519
-20.0,20,62.35157
-200.0,200,62.377782
-96.0,96,62.37791
-79.0,79,62.377978
-50.0,50,62.378037
-46.0,46,62.378105
-36.0,36,62.37816
-16.0,16,62.378212
-16.0,16,62.378266
-200.0,200,62.488985
-96.0,96,62.489114
-79.0,79,62.489183
-74.0,74,62.489243
-65.0,65,62.489299
-65.0,65,62.489352
-200.0,200,62.499613
-96.0,96,62.499731
-79.0,79,62.4998
-74.0,74,62.499861
-65.0,65,62.499917
-44.0,44,62.499993
-6.0,6,62.500072
-6.0,6,62.500129
-200.0,200,62.612799
-96.0,96,62.612919
-79.0,79,62.612979
-74.0,74,62.613032
-65.0,65,62.613081
-65.0,65,62.613128
-200.0,200,62.616331
-182.0,182,62.616426
-63.0,63,62.616477
-24.0,24,62.616521
-13.0,13,62.616563
-2.0,2,62.616603
-2.0,2,62.616642
-200.0,200,62.634082
-182.0,182,62.634186
-157.0,157,62.634238
-61.0,61,62.634284
-55.0,55,62.634327
-44.0,44,62.634367
-13.0,13,62.634406
-13.0,13,62.634445
-200.0,200,62.665674
-96.0,96,62.665782
-79.0,79,62.665835
-50.0,50,62.665882
-46.0,46,62.665925
-36.0,36,62.665966
-25.0,25,62.666006
-25.0,25,62.666046
-200.0,200,62.720441
-96.0,96,62.720546
-79.0,79,62.720598
-74.0,74,62.720644
-65.0,65,62.720687
-44.0,44,62.720728
-44.0,44,62.720768
-200.0,200,62.723655
-182.0,182,62.723731
-63.0,63,62.723782
-24.0,24,62.723828
-13.0,13,62.723869
-2.0,2,62.723909
-2.0,2,62.723948
-200.0,200,62.745903
-182.0,182,62.746003
-157.0,157,62.746063
-61.0,61,62.746114
-55.0,55,62.746157
-44.0,44,62.746198
-13.0,13,62.746238
-13.0,13,62.746277
-200.0,200,62.82674
-96.0,96,62.826855
-79.0,79,62.826912
-74.0,74,62.826962
-65.0,65,62.827008
-65.0,65,62.827053
-200.0,200,62.861145
-96.0,96,62.861257
-79.0,79,62.861313
-50.0,50,62.861362
-46.0,46,62.861409
-36.0,36,62.861462
-25.0,25,62.861505
-25.0,25,62.861546
-200.0,200,62.900686
-182.0,182,62.900801
-157.0,157,62.900856
-61.0,61,62.900906
-55.0,55,62.900951
-25.0,25,62.900994
-25.0,25,62.901036
-200.0,200,62.909812
-96.0,96,62.909908
-79.0,79,62.909962
-74.0,74,62.910011
-65.0,65,62.910062
-44.0,44,62.910111
-6.0,6,62.910152
-6.0,6,62.910194
-200.0,200,62.944386
-182.0,182,62.9445
-157.0,157,62.944557
-61.0,61,62.944606
-55.0,55,62.944652
-25.0,25,62.944695
-25.0,25,62.944737
-200.0,200,62.953629
-96.0,96,62.953739
-79.0,79,62.953796
-74.0,74,62.953846
-65.0,65,62.953892
-44.0,44,62.953937
-6.0,6,62.953979
-6.0,6,62.954023
-200.0,200,62.98073
-96.0,96,62.980851
-79.0,79,62.980909
-74.0,74,62.980956
-65.0,65,62.981
-44.0,44,62.981043
-20.0,20,62.981085
-20.0,20,62.981126
-200.0,200,63.003003
-96.0,96,63.003114
-79.0,79,63.00317
-50.0,50,63.003218
-46.0,46,63.003263
-36.0,36,63.003306
-16.0,16,63.003349
-16.0,16,63.003391
-200.0,200,63.041139
-96.0,96,63.04125
-79.0,79,63.041305
-50.0,50,63.041353
-46.0,46,63.041398
-36.0,36,63.04144
-25.0,25,63.041482
-25.0,25,63.041524
-200.0,200,63.075071
-182.0,182,63.075185
-157.0,157,63.075241
-61.0,61,63.07529
-55.0,55,63.075335
-25.0,25,63.075378
-25.0,25,63.07542
-200.0,200,63.165641
-96.0,96,63.165747
-79.0,79,63.165803
-74.0,74,63.165853
-65.0,65,63.165899
-65.0,65,63.165944
-200.0,200,63.199511
-182.0,182,63.19962
-157.0,157,63.199676
-61.0,61,63.199725
-55.0,55,63.199772
-25.0,25,63.199816
-25.0,25,63.199859
-200.0,200,63.233196
-96.0,96,63.233305
-79.0,79,63.23336
-50.0,50,63.233408
-46.0,46,63.233452
-36.0,36,63.233495
-25.0,25,63.233536
-25.0,25,63.233578
-200.0,200,63.270762
-96.0,96,63.270881
-79.0,79,63.270943
-50.0,50,63.270997
-46.0,46,63.271046
-36.0,36,63.271094
-25.0,25,63.27114
-25.0,25,63.271185
-200.0,200,63.314316
-182.0,182,63.314433
-157.0,157,63.314495
-61.0,61,63.314549
-55.0,55,63.314598
-25.0,25,63.314646
-25.0,25,63.314692
-200.0,200,63.378564
-96.0,96,63.378685
-79.0,79,63.378747
-74.0,74,63.378801
-65.0,65,63.378851
-44.0,44,63.378899
-44.0,44,63.378947
-200.0,200,63.410854
-96.0,96,63.410988
-79.0,79,63.411058
-74.0,74,63.411118
-65.0,65,63.411175
-44.0,44,63.411229
-20.0,20,63.411283
-20.0,20,63.411335
-200.0,200,63.522957
-96.0,96,63.523093
-79.0,79,63.523162
-74.0,74,63.523221
-65.0,65,63.523277
-65.0,65,63.523331
-200.0,200,63.564291
-96.0,96,63.564425
-79.0,79,63.564493
-50.0,50,63.564553
-46.0,46,63.564607
-36.0,36,63.564661
-25.0,25,63.564713
-25.0,25,63.564765
-200.0,200,63.605328
-182.0,182,63.605459
-157.0,157,63.605529
-61.0,61,63.605588
-55.0,55,63.605643
-25.0,25,63.605695
-25.0,25,63.605746
-200.0,200,63.682261
-182.0,182,63.682393
-157.0,157,63.682462
-61.0,61,63.682523
-55.0,55,63.682579
-44.0,44,63.682632
-44.0,44,63.682684
-200.0,200,63.708733
-96.0,96,63.708861
-79.0,79,63.708929
-50.0,50,63.708987
-46.0,46,63.709052
-36.0,36,63.709105
-16.0,16,63.709155
-16.0,16,63.709205
-200.0,200,63.750669
-182.0,182,63.750799
-157.0,157,63.750867
-61.0,61,63.750925
-55.0,55,63.75098
-25.0,25,63.751032
-25.0,25,63.751084
-200.0,200,63.761843
-96.0,96,63.76195
-79.0,79,63.762015
-74.0,74,63.762083
-65.0,65,63.762138
-44.0,44,63.762191
-6.0,6,63.762243
-6.0,6,63.762294
-200.0,200,63.766252
-182.0,182,63.766353
-63.0,63,63.76642
-24.0,24,63.766478
-13.0,13,63.766533
-2.0,2,63.766586
-2.0,2,63.766637
-200.0,200,63.770506
-182.0,182,63.770606
-63.0,63,63.770673
-24.0,24,63.770731
-13.0,13,63.770786
-2.0,2,63.770845
-2.0,2,63.770925
-200.0,200,63.781599
-96.0,96,63.781722
-79.0,79,63.781789
-74.0,74,63.781848
-65.0,65,63.781902
-44.0,44,63.781954
-6.0,6,63.782004
-6.0,6,63.782055
-200.0,200,63.860122
-96.0,96,63.860252
-79.0,79,63.86032
-74.0,74,63.86038
-65.0,65,63.860435
-44.0,44,63.860489
-44.0,44,63.860541
-200.0,200,63.864479
-182.0,182,63.864578
-63.0,63,63.864645
-24.0,24,63.864705
-13.0,13,63.864761
-2.0,2,63.864814
-2.0,2,63.864867
-200.0,200,63.875297
-96.0,96,63.875419
-79.0,79,63.875487
-74.0,74,63.875547
-65.0,65,63.875603
-44.0,44,63.875656
-6.0,6,63.875707
-6.0,6,63.875759
-200.0,200,63.917766
-182.0,182,63.917902
-157.0,157,63.917972
-61.0,61,63.918031
-55.0,55,63.9181
-25.0,25,63.918153
-25.0,25,63.918204
-200.0,200,63.95909
-96.0,96,63.959217
-79.0,79,63.959285
-50.0,50,63.959344
-46.0,46,63.959399
-36.0,36,63.959451
-25.0,25,63.959503
-25.0,25,63.959554
-200.0,200,64.009021
-96.0,96,64.009158
-79.0,79,64.009228
-50.0,50,64.009288
-46.0,46,64.009345
-36.0,36,64.009399
-25.0,25,64.009452
-25.0,25,64.009505
-200.0,200,64.035098
-96.0,96,64.035209
-79.0,79,64.035264
-50.0,50,64.03531
-46.0,46,64.035352
-36.0,36,64.035392
-16.0,16,64.035431
-16.0,16,64.03547
-200.0,200,64.069521
-182.0,182,64.069626
-157.0,157,64.069679
-61.0,61,64.069736
-55.0,55,64.069775
-25.0,25,64.069812
-25.0,25,64.069847
-200.0,200,64.10328
-96.0,96,64.103398
-79.0,79,64.103445
-50.0,50,64.103485
-46.0,46,64.103522
-36.0,36,64.103557
-25.0,25,64.103592
-25.0,25,64.103626
-200.0,200,64.165735
-96.0,96,64.165841
-79.0,79,64.165891
-74.0,74,64.165948
-65.0,65,64.165987
-44.0,44,64.166023
-44.0,44,64.166066
-200.0,200,64.251092
-96.0,96,64.251204
-79.0,79,64.25126
-74.0,74,64.251311
-65.0,65,64.251356
-65.0,65,64.251401
-200.0,200,64.274422
-182.0,182,64.274529
-157.0,157,64.274587
-61.0,61,64.274637
-55.0,55,64.274683
-44.0,44,64.274728
-13.0,13,64.274772
-13.0,13,64.274815
-200.0,200,64.283333
-96.0,96,64.283439
-79.0,79,64.283495
-74.0,74,64.283543
-65.0,65,64.283588
-44.0,44,64.283632
-6.0,6,64.283673
-6.0,6,64.283715
-200.0,200,64.317228
-182.0,182,64.317339
-157.0,157,64.317394
-61.0,61,64.317442
-55.0,55,64.317487
-25.0,25,64.317529
-25.0,25,64.317572
-200.0,200,64.375494
-182.0,182,64.375607
-157.0,157,64.375663
-61.0,61,64.375726
-55.0,55,64.375767
-44.0,44,64.375807
-44.0,44,64.375845
-200.0,200,64.402363
-96.0,96,64.402488
-79.0,79,64.402551
-74.0,74,64.402591
-65.0,65,64.402629
-44.0,44,64.402665
-20.0,20,64.4027
-20.0,20,64.402735
-200.0,200,64.466019
-96.0,96,64.466133
-79.0,79,64.466187
-74.0,74,64.466233
-65.0,65,64.466276
-44.0,44,64.466318
-44.0,44,64.466359
-200.0,200,64.521173
-182.0,182,64.521281
-157.0,157,64.521333
-61.0,61,64.521379
-55.0,55,64.521421
-44.0,44,64.521462
-44.0,44,64.521501
-200.0,200,64.611722
-96.0,96,64.61184
-79.0,79,64.611897
-74.0,74,64.611947
-65.0,65,64.611993
-65.0,65,64.612037
-200.0,200,64.67087
-96.0,96,64.670983
-79.0,79,64.671037
-74.0,74,64.671086
-65.0,65,64.671131
-44.0,44,64.671174
-44.0,44,64.671217
-200.0,200,64.710243
-96.0,96,64.710356
-79.0,79,64.710413
-50.0,50,64.710462
-46.0,46,64.710507
-36.0,36,64.71055
-25.0,25,64.710592
-25.0,25,64.710634
-200.0,200,64.727924
-182.0,182,64.728026
-157.0,157,64.728083
-61.0,61,64.728132
-55.0,55,64.728178
-44.0,44,64.728222
-13.0,13,64.728265
-13.0,13,64.728316
-200.0,200,64.745745
-182.0,182,64.74585
-157.0,157,64.745904
-61.0,61,64.745952
-55.0,55,64.745997
-44.0,44,64.746039
-13.0,13,64.746089
-13.0,13,64.746131
-200.0,200,64.763743
-182.0,182,64.763853
-157.0,157,64.763909
-61.0,61,64.763958
-55.0,55,64.764002
-44.0,44,64.764045
-13.0,13,64.764086
-13.0,13,64.764127
-200.0,200,64.827977
-182.0,182,64.828086
-157.0,157,64.828145
-61.0,61,64.828194
-55.0,55,64.82824
-44.0,44,64.828284
-44.0,44,64.828327
-200.0,200,64.913774
-96.0,96,64.913882
-79.0,79,64.913937
-74.0,74,64.913985
-65.0,65,64.91403
-65.0,65,64.914084
-200.0,200,64.947759
-182.0,182,64.947875
-157.0,157,64.947932
-61.0,61,64.947982
-55.0,55,64.948028
-25.0,25,64.948073
-25.0,25,64.948117
-200.0,200,64.961729
-96.0,96,64.961818
-79.0,79,64.961872
-74.0,74,64.96192
-65.0,65,64.961965
-44.0,44,64.962008
-6.0,6,64.96205
-6.0,6,64.962101
-200.0,200,64.979694
-182.0,182,64.979805
-157.0,157,64.979863
-61.0,61,64.979913
-55.0,55,64.979959
-44.0,44,64.980003
-13.0,13,64.980045
-13.0,13,64.980087
-200.0,200,65.001265
-96.0,96,65.001371
-79.0,79,65.001428
-50.0,50,65.001477
-46.0,46,65.001523
-36.0,36,65.001568
-16.0,16,65.001611
-16.0,16,65.001654
-200.0,200,65.087877
-96.0,96,65.08799
-79.0,79,65.088047
-74.0,74,65.088097
-65.0,65,65.088144
-65.0,65,65.088188
-200.0,200,65.17802
-96.0,96,65.178144
-79.0,79,65.178201
-74.0,74,65.17825
-65.0,65,65.178295
-65.0,65,65.178339
-200.0,200,65.211677
-96.0,96,65.211789
-79.0,79,65.211844
-50.0,50,65.211893
-46.0,46,65.211938
-36.0,36,65.211982
-25.0,25,65.212024
-25.0,25,65.212067
-200.0,200,65.244131
-96.0,96,65.244239
-79.0,79,65.244294
-74.0,74,65.244341
-65.0,65,65.244385
-44.0,44,65.244427
-20.0,20,65.244487
-20.0,20,65.24456
-200.0,200,65.271592
-96.0,96,65.271699
-79.0,79,65.271755
-74.0,74,65.271804
-65.0,65,65.271849
-44.0,44,65.271893
-20.0,20,65.271936
-20.0,20,65.271978
-200.0,200,65.305023
-96.0,96,65.305137
-79.0,79,65.305194
-50.0,50,65.305243
-46.0,46,65.305289
-36.0,36,65.305333
-25.0,25,65.305375
-25.0,25,65.305418
-200.0,200,65.322652
-182.0,182,65.322747
-157.0,157,65.322802
-61.0,61,65.32285
-55.0,55,65.322896
-44.0,44,65.32294
-13.0,13,65.322983
-13.0,13,65.323024
-200.0,200,65.33135
-96.0,96,65.331456
-79.0,79,65.33151
-74.0,74,65.331558
-65.0,65,65.331602
-44.0,44,65.331645
-6.0,6,65.331686
-6.0,6,65.331728
-200.0,200,65.394466
-96.0,96,65.394575
-79.0,79,65.394629
-74.0,74,65.394677
-65.0,65,65.394723
-44.0,44,65.394766
-44.0,44,65.394809
-200.0,200,65.403415
-96.0,96,65.403518
-79.0,79,65.403574
-74.0,74,65.403623
-65.0,65,65.403669
-44.0,44,65.403712
-6.0,6,65.403754
-6.0,6,65.403844
-200.0,200,65.463722
-182.0,182,65.463835
-157.0,157,65.463893
-61.0,61,65.463943
-55.0,55,65.463989
-44.0,44,65.464034
-44.0,44,65.464077
-200.0,200,65.48195
-182.0,182,65.482073
-157.0,157,65.482135
-61.0,61,65.482185
-55.0,55,65.482231
-44.0,44,65.482275
-13.0,13,65.482317
-13.0,13,65.482358
-200.0,200,65.511279
-96.0,96,65.511389
-79.0,79,65.511446
-74.0,74,65.511496
-65.0,65,65.511542
-44.0,44,65.511585
-20.0,20,65.511628
-20.0,20,65.511671
-200.0,200,65.53927
-96.0,96,65.539381
-79.0,79,65.539435
-50.0,50,65.539483
-46.0,46,65.539527
-36.0,36,65.53957
-16.0,16,65.539612
-16.0,16,65.539653
-200.0,200,65.615002
-96.0,96,65.615116
-79.0,79,65.615173
-74.0,74,65.615223
-65.0,65,65.615269
-44.0,44,65.615313
-44.0,44,65.615356
-200.0,200,65.650155
-182.0,182,65.65027
-157.0,157,65.650327
-61.0,61,65.650376
-55.0,55,65.650421
-25.0,25,65.650463
-25.0,25,65.650506
-200.0,200,65.740232
-96.0,96,65.740343
-79.0,79,65.740397
-74.0,74,65.740443
-65.0,65,65.740484
-65.0,65,65.740525
-200.0,200,65.743497
-182.0,182,65.743596
-63.0,63,65.743646
-24.0,24,65.743705
-13.0,13,65.743744
-2.0,2,65.74378
-2.0,2,65.743816
-200.0,200,65.746766
-182.0,182,65.746848
-63.0,63,65.746899
-24.0,24,65.746945
-13.0,13,65.747015
-2.0,2,65.747052
-2.0,2,65.747088
-200.0,200,65.750081
-182.0,182,65.750178
-63.0,63,65.750224
-24.0,24,65.750264
-13.0,13,65.750301
-2.0,2,65.750337
-2.0,2,65.750372
-200.0,200,65.777151
-96.0,96,65.777255
-79.0,79,65.77732
-74.0,74,65.777361
-65.0,65,65.7774
-44.0,44,65.777437
-20.0,20,65.777473
-20.0,20,65.777508
-200.0,200,65.785907
-96.0,96,65.785986
-79.0,79,65.786034
-74.0,74,65.786084
-65.0,65,65.786124
