#{"t_start": 1541068200.1413167, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.747823
-182.0,182,75.747903
-63.0,63,75.747955
-24.0,24,75.748008
-13.0,13,75.748051
-2.0,2,75.748093
-2.0,2,75.748134
-200.0,200,75.756291
-96.0,96,75.756392
-79.0,79,75.756444
-74.0,74,75.75649
-65.0,65,75.756534
-44.0,44,75.756576
-6.0,6,75.756616
-6.0,6,75.756657
-200.0,200,75.813223
-96.0,96,75.813332
-79.0,79,75.813386
-74.0,74,75.813432
-65.0,65,75.813475
-44.0,44,75.813516
-44.0,44,75.813557
-200.0,200,75.822112
-96.0,96,75.822199
-79.0,79,75.822251
-74.0,74,75.822297
-65.0,65,75.82234
-44.0,44,75.822382
-6.0,6,75.822422
-6.0,6,75.822462
-200.0,200,75.871229
-96.0,96,75.871333
-79.0,79,75.871387
-74.0,74,75.871433
-65.0,65,75.871476
-32.0,32,75.871517
-32.0,32,75.871558
-200.0,200,75.892294
-96.0,96,75.892399
-79.0,79,75.892452
-50.0,50,75.892497
-46.0,46,75.892539
-36.0,36,75.89258
-16.0,16,75.89262
-16.0,16,75.892659
-200.0,200,75.895669
-182.0,182,75.89575
-63.0,63,75.895801
-24.0,24,75.895845
-13.0,13,75.895887
-2.0,2,75.895926
-2.0,2,75.895966
-200.0,200,75.928322
-182.0,182,75.928428
-157.0,157,75.928481
-61.0,61,75.928527
-55.0,55,75.92857
-25.0,25,75.928612
-25.0,25,75.928652
-200.0,200,75.931815
-96.0,96,75.931895
-79.0,79,75.931945
-50.0,50,75.93199
-46.0,46,75.932031
-36.0,36,75.932071
-16.0,16,75.93211
-2.0,2,75.932149
-2.0,2,75.932187
-200.0,200,75.935195
-182.0,182,75.935268
-63.0,63,75.935316
-24.0,24,75.93536
-13.0,13,75.935401
-2.0,2,75.93544
-2.0,2,75.935479
-200.0,200,75.952635
-96.0,96,75.952739
-79.0,79,75.952792
-74.0,74,75.952838
-65.0,65,75.952882
-44.0,44,75.952924
-13.0,13,75.952964
-13.0,13,75.953003
-200.0,200,75.956289
-96.0,96,75.95638
-79.0,79,75.956434
-50.0,50,75.956481
-46.0,46,75.956525
-36.0,36,75.956567
-16.0,16,75.956609
-2.0,2,75.95665
-2.0,2,75.95669
-200.0,200,75.959896
-182.0,182,75.959988
-63.0,63,75.960042
-24.0,24,75.960087
-13.0,13,75.960129
-2.0,2,75.96017
-2.0,2,75.96021
-200.0,200,75.991884
-96.0,96,75.991984
-79.0,79,75.992038
-74.0,74,75.992085
-65.0,65,75.99213
-44.0,44,75.992173
-20.0,20,75.992215
-20.0,20,75.992258
-200.0,200,76.009811
-96.0,96,76.009906
-79.0,79,76.00996
-74.0,74,76.010008
-65.0,65,76.010052
-44.0,44,76.010106
-13.0,13,76.010147
-13.0,13,76.010187
-200.0,200,76.051172
-96.0,96,76.051282
-79.0,79,76.051335
-74.0,74,76.05138
-65.0,65,76.051424
-32.0,32,76.051465
-32.0,32,76.051506
-200.0,200,76.092411
-96.0,96,76.092519
-79.0,79,76.092572
-74.0,74,76.092617
-65.0,65,76.092659
-32.0,32,76.092701
-32.0,32,76.092741
-200.0,200,76.095853
-96.0,96,76.095937
-79.0,79,76.095991
-50.0,50,76.096038
-46.0,46,76.096082
-36.0,36,76.096125
-16.0,16,76.096167
-2.0,2,76.096208
-2.0,2,76.096249
-200.0,200,76.09935
-182.0,182,76.09943
-63.0,63,76.099481
-24.0,24,76.099526
-13.0,13,76.099568
-2.0,2,76.099608
-2.0,2,76.099648
-200.0,200,76.102739
-182.0,182,76.102818
-63.0,63,76.102869
-24.0,24,76.102915
-13.0,13,76.102957
-2.0,2,76.102998
-2.0,2,76.103039
-200.0,200,76.105993
-182.0,182,76.106075
-63.0,63,76.106129
-24.0,24,76.106175
-13.0,13,76.106218
-2.0,2,76.106259
-2.0,2,76.106299
-200.0,200,76.169264
-96.0,96,76.169374
-79.0,79,76.169427
-74.0,74,76.169473
-65.0,65,76.169517
-44.0,44,76.169558
-44.0,44,76.169598
-200.0,200,76.202637
-182.0,182,76.202745
-157.0,157,76.202799
-61.0,61,76.202842
-55.0,55,76.202883
-25.0,25,76.202923
-25.0,25,76.202962
-200.0,200,76.211183
-96.0,96,76.211269
-79.0,79,76.211322
-74.0,74,76.211368
-65.0,65,76.211412
-44.0,44,76.211455
-6.0,6,76.211496
-6.0,6,76.211537
-200.0,200,76.252188
-96.0,96,76.252295
-79.0,79,76.252346
-74.0,74,76.252391
-65.0,65,76.252433
-32.0,32,76.252473
-32.0,32,76.252512
-200.0,200,76.260876
-96.0,96,76.260976
-79.0,79,76.261027
-74.0,74,76.261073
-65.0,65,76.261115
-44.0,44,76.261157
-6.0,6,76.261197
-6.0,6,76.261236
-200.0,200,76.270133
-96.0,96,76.270223
-79.0,79,76.270274
-50.0,50,76.270319
-46.0,46,76.270361
-36.0,36,76.270401
-16.0,16,76.27044
-2.0,2,76.27048
-2.0,2,76.27052
-200.0,200,76.273909
-96.0,96,76.273984
-79.0,79,76.274035
-50.0,50,76.274096
-46.0,46,76.274139
-36.0,36,76.27418
-16.0,16,76.27422
-2.0,2,76.274259
-2.0,2,76.274298
-200.0,200,76.331892
-96.0,96,76.332001
-79.0,79,76.332054
-74.0,74,76.332099
-65.0,65,76.332141
-32.0,32,76.332181
-32.0,32,76.332222
-200.0,200,76.356802
-96.0,96,76.35691
-79.0,79,76.356965
-74.0,74,76.357011
-65.0,65,76.357054
-32.0,32,76.357096
-19.0,19,76.357137
-19.0,19,76.357177
-200.0,200,76.360388
-96.0,96,76.360465
-79.0,79,76.360515
-50.0,50,76.360561
-46.0,46,76.360603
-36.0,36,76.360644
-16.0,16,76.360684
-2.0,2,76.360724
-2.0,2,76.360764
-200.0,200,76.401415
-96.0,96,76.401526
-79.0,79,76.401579
-74.0,74,76.401627
-65.0,65,76.401671
-32.0,32,76.401713
-32.0,32,76.401754
-200.0,200,76.404838
-182.0,182,76.404922
-63.0,63,76.404974
-24.0,24,76.40502
-13.0,13,76.405062
-2.0,2,76.405103
-2.0,2,76.405143
-200.0,200,76.42754
-96.0,96,76.427641
-79.0,79,76.427695
-74.0,74,76.427865
-65.0,65,76.427916
-44.0,44,76.427959
-13.0,13,76.428
-13.0,13,76.428041
-200.0,200,76.468907
-96.0,96,76.469016
-79.0,79,76.469069
-74.0,74,76.469114
-65.0,65,76.469158
-32.0,32,76.469199
-32.0,32,76.469239
-200.0,200,76.500916
-182.0,182,76.501026
-157.0,157,76.501082
-61.0,61,76.501129
-55.0,55,76.501173
-25.0,25,76.501214
-25.0,25,76.501254
-200.0,200,76.558587
-96.0,96,76.558684
-79.0,79,76.558738
-74.0,74,76.558784
-65.0,65,76.558826
-44.0,44,76.558868
-41.0,41,76.558909
-41.0,41,76.558951
-200.0,200,76.584296
-96.0,96,76.584398
-79.0,79,76.584448
-74.0,74,76.584493
-65.0,65,76.584534
-32.0,32,76.584574
-19.0,19,76.584614
-19.0,19,76.584653
-200.0,200,76.609118
-96.0,96,76.609223
-79.0,79,76.609276
-74.0,74,76.609323
-65.0,65,76.609366
-32.0,32,76.609408
-19.0,19,76.609449
-19.0,19,76.609489
-200.0,200,76.663019
-96.0,96,76.663126
-79.0,79,76.663178
-74.0,74,76.663225
-65.0,65,76.663268
-44.0,44,76.663309
-41.0,41,76.66335
-41.0,41,76.663391
-200.0,200,76.671668
-96.0,96,76.671757
-79.0,79,76.67181
-74.0,74,76.671856
-65.0,65,76.671899
-44.0,44,76.671941
-6.0,6,76.671982
-6.0,6,76.672023
-200.0,200,76.710244
-182.0,182,76.710354
-157.0,157,76.710407
-61.0,61,76.710454
-55.0,55,76.710497
-25.0,25,76.710538
-25.0,25,76.710579
-200.0,200,76.742571
-182.0,182,76.742677
-157.0,157,76.742731
-61.0,61,76.742777
-55.0,55,76.74282
-25.0,25,76.742862
-25.0,25,76.742902
-200.0,200,76.775477
-182.0,182,76.775584
-157.0,157,76.775636
-61.0,61,76.775682
-55.0,55,76.775725
-25.0,25,76.775766
-25.0,25,76.775806
-200.0,200,76.78378
-96.0,96,76.783875
-79.0,79,76.783928
-74.0,74,76.783974
-65.0,65,76.784016
-44.0,44,76.784059
-6.0,6,76.7841
-6.0,6,76.784141
-200.0,200,76.802025
-96.0,96,76.802137
-79.0,79,76.802191
-74.0,74,76.802237
-65.0,65,76.802281
-44.0,44,76.802322
-13.0,13,76.802364
-13.0,13,76.802404
-200.0,200,76.82806
-96.0,96,76.828189
-79.0,79,76.828247
-74.0,74,76.828294
-65.0,65,76.828337
-44.0,44,76.828379
-20.0,20,76.82842
-20.0,20,76.828461
-200.0,200,76.858701
-96.0,96,76.85881
-79.0,79,76.858862
-74.0,74,76.858907
-65.0,65,76.85895
-32.0,32,76.858991
-19.0,19,76.85903
-19.0,19,76.85907
-200.0,200,76.90077
-96.0,96,76.900877
-79.0,79,76.90093
-74.0,74,76.900975
-65.0,65,76.901019
-32.0,32,76.90106
-32.0,32,76.9011
-200.0,200,76.925621
-96.0,96,76.925726
-79.0,79,76.925778
-74.0,74,76.925823
-65.0,65,76.925866
-32.0,32,76.925906
-19.0,19,76.925945
-19.0,19,76.925984
-200.0,200,76.987655
-96.0,96,76.987766
-79.0,79,76.988883
-74.0,74,76.988952
-65.0,65,76.989
-44.0,44,76.989043
-44.0,44,76.989084
-200.0,200,77.041409
-96.0,96,77.041517
-79.0,79,77.041571
-74.0,74,77.041617
-65.0,65,77.041661
-44.0,44,77.041703
-41.0,41,77.041744
-41.0,41,77.041785
-200.0,200,77.067975
-96.0,96,77.068081
-79.0,79,77.068136
-74.0,74,77.068182
-65.0,65,77.068226
-44.0,44,77.068268
-20.0,20,77.068309
-20.0,20,77.06835
-200.0,200,77.071593
-96.0,96,77.071677
-79.0,79,77.07173
-50.0,50,77.071776
-46.0,46,77.07182
-36.0,36,77.071861
-16.0,16,77.071901
-2.0,2,77.071949
-2.0,2,77.07199
-200.0,200,77.097065
-96.0,96,77.097171
-79.0,79,77.097226
-74.0,74,77.097273
-65.0,65,77.097317
-32.0,32,77.097358
-19.0,19,77.097398
-19.0,19,77.097439
-200.0,200,77.144528
-96.0,96,77.144639
-79.0,79,77.144691
-74.0,74,77.144737
-65.0,65,77.144781
-32.0,32,77.144821
-32.0,32,77.144862
-200.0,200,77.197375
-96.0,96,77.197482
-79.0,79,77.197535
-74.0,74,77.197581
-65.0,65,77.197623
-44.0,44,77.197664
-41.0,41,77.197705
-41.0,41,77.197744
-200.0,200,77.222411
-96.0,96,77.222519
-79.0,79,77.222572
-74.0,74,77.222619
-65.0,65,77.222662
-32.0,32,77.222703
-19.0,19,77.222743
-19.0,19,77.222783
-200.0,200,77.269305
-96.0,96,77.269414
-79.0,79,77.269468
-74.0,74,77.269514
-65.0,65,77.269557
-32.0,32,77.269599
-32.0,32,77.26964
-200.0,200,77.310784
-96.0,96,77.310894
-79.0,79,77.310948
-74.0,74,77.310994
-65.0,65,77.311036
-32.0,32,77.311077
-32.0,32,77.311118
-200.0,200,77.328435
-96.0,96,77.328541
-79.0,79,77.328595
-74.0,74,77.328642
-65.0,65,77.328686
-44.0,44,77.328727
-13.0,13,77.328768
-13.0,13,77.328808
-200.0,200,77.337021
-96.0,96,77.337109
-79.0,79,77.337161
-74.0,74,77.337207
-65.0,65,77.33725
-44.0,44,77.337292
-6.0,6,77.337334
-6.0,6,77.337374
-200.0,200,77.345432
-96.0,96,77.345515
-79.0,79,77.345566
-74.0,74,77.345612
-65.0,65,77.345654
-44.0,44,77.345695
-6.0,6,77.345734
-6.0,6,77.345773
-200.0,200,77.407107
-96.0,96,77.407217
-79.0,79,77.40727
-74.0,74,77.407316
-65.0,65,77.407359
-44.0,44,77.407399
-44.0,44,77.407439
-200.0,200,77.410609
-96.0,96,77.410684
-79.0,79,77.410735
-50.0,50,77.41078
-46.0,46,77.410822
-36.0,36,77.410862
-16.0,16,77.410902
-2.0,2,77.410941
-2.0,2,77.41098
-200.0,200,77.467141
-96.0,96,77.467247
-79.0,79,77.467299
-74.0,74,77.467344
-65.0,65,77.467386
-44.0,44,77.467427
-44.0,44,77.467467
-200.0,200,77.493893
-96.0,96,77.494001
-79.0,79,77.494054
-74.0,74,77.494109
-65.0,65,77.494152
-44.0,44,77.494193
-20.0,20,77.494233
-20.0,20,77.494273
-200.0,200,77.497392
-182.0,182,77.497481
-63.0,63,77.497533
-24.0,24,77.497578
-13.0,13,77.49762
-2.0,2,77.49766
-2.0,2,77.4977
-200.0,200,77.559407
-96.0,96,77.559517
-79.0,79,77.559571
-74.0,74,77.559617
-65.0,65,77.55966
-44.0,44,77.559701
-44.0,44,77.559741
-200.0,200,77.616118
-96.0,96,77.616228
-79.0,79,77.616281
-74.0,74,77.616329
-65.0,65,77.616374
-44.0,44,77.616417
-44.0,44,77.616458
-200.0,200,77.678
-96.0,96,77.678114
-79.0,79,77.678169
-74.0,74,77.678216
-65.0,65,77.678259
-44.0,44,77.678301
-44.0,44,77.678342
-200.0,200,77.70305
-96.0,96,77.703157
-79.0,79,77.70321
-74.0,74,77.703256
-65.0,65,77.703299
-32.0,32,77.703339
-19.0,19,77.703378
-19.0,19,77.703417
-200.0,200,77.75901
-96.0,96,77.759115
-79.0,79,77.759167
-74.0,74,77.759213
-65.0,65,77.759255
-44.0,44,77.759296
-44.0,44,77.759337
-200.0,200,77.762373
-182.0,182,77.762449
-63.0,63,77.762499
-24.0,24,77.762544
-13.0,13,77.762586
-2.0,2,77.762626
-2.0,2,77.762666
-200.0,200,77.808746
-96.0,96,77.808857
-79.0,79,77.80891
-74.0,74,77.808957
-65.0,65,77.809
-32.0,32,77.809042
-32.0,32,77.809084
-200.0,200,77.812178
-182.0,182,77.812259
-63.0,63,77.812311
-24.0,24,77.812357
-13.0,13,77.8124
-2.0,2,77.81244
-2.0,2,77.81248
-200.0,200,77.838249
-96.0,96,77.838357
-79.0,79,77.83841
-74.0,74,77.838457
-65.0,65,77.838501
-44.0,44,77.838544
-20.0,20,77.838586
-20.0,20,77.838627
-200.0,200,77.891356
-96.0,96,77.891459
-79.0,79,77.891512
-74.0,74,77.891558
-65.0,65,77.8916
-44.0,44,77.891642
-41.0,41,77.891682
-41.0,41,77.891722
-200.0,200,77.908619
-96.0,96,77.908725
-79.0,79,77.908777
-74.0,74,77.908823
-65.0,65,77.908866
-44.0,44,77.908908
-13.0,13,77.908948
-13.0,13,77.908989
-200.0,200,77.94743
-182.0,182,77.947543
-157.0,157,77.9476
-61.0,61,77.947648
-55.0,55,77.947692
-25.0,25,77.947735
-25.0,25,77.947775
-200.0,200,77.973669
-96.0,96,77.973776
-79.0,79,77.973828
-74.0,74,77.973873
-65.0,65,77.973915
-44.0,44,77.973955
-20.0,20,77.973994
-20.0,20,77.974041
-200.0,200,78.006594
-182.0,182,78.006704
-157.0,157,78.006758
-61.0,61,78.006804
-55.0,55,78.006847
-25.0,25,78.006888
-25.0,25,78.006928
-200.0,200,78.066489
-96.0,96,78.066593
-79.0,79,78.066645
-74.0,74,78.066691
-65.0,65,78.066734
-44.0,44,78.066775
-41.0,41,78.066815
-41.0,41,78.066855
-200.0,200,78.123196
-96.0,96,78.123305
-79.0,79,78.123357
-74.0,74,78.123404
-65.0,65,78.123446
-44.0,44,78.123487
-44.0,44,78.123528
-200.0,200,78.155638
-182.0,182,78.155747
-157.0,157,78.1558
-61.0,61,78.155845
-55.0,55,78.155888
-25.0,25,78.155928
-25.0,25,78.155968
-200.0,200,78.189215
-182.0,182,78.189319
-157.0,157,78.189373
-61.0,61,78.189419
-55.0,55,78.189464
-25.0,25,78.189505
-25.0,25,78.189545
-200.0,200,78.220102
-96.0,96,78.220212
-79.0,79,78.220265
-74.0,74,78.220311
-65.0,65,78.220354
-32.0,32,78.220395
-19.0,19,78.220434
-19.0,19,78.220474
-200.0,200,78.262058
-96.0,96,78.262172
-79.0,79,78.262225
-74.0,74,78.262272
-65.0,65,78.262315
-32.0,32,78.262357
-32.0,32,78.262397
-200.0,200,78.287619
-96.0,96,78.287725
-79.0,79,78.287777
-74.0,74,78.287822
-65.0,65,78.287864
-32.0,32,78.287905
-19.0,19,78.287943
-19.0,19,78.287982
-200.0,200,78.33443
-96.0,96,78.334526
-79.0,79,78.334577
-74.0,74,78.334623
-65.0,65,78.334665
-32.0,32,78.334705
-32.0,32,78.334744
-200.0,200,78.391507
-96.0,96,78.391615
-79.0,79,78.391668
-74.0,74,78.391713
-65.0,65,78.391757
-44.0,44,78.391798
-44.0,44,78.391838
-200.0,200,78.433185
-96.0,96,78.433291
-79.0,79,78.433345
-74.0,74,78.433393
-65.0,65,78.433437
-32.0,32,78.433478
-32.0,32,78.433519
-200.0,200,78.4511
-96.0,96,78.451208
-79.0,79,78.451262
-74.0,74,78.45131
-65.0,65,78.451356
-44.0,44,78.451399
-13.0,13,78.451441
-13.0,13,78.451482
-200.0,200,78.474154
-96.0,96,78.474254
-79.0,79,78.474306
-74.0,74,78.474352
-65.0,65,78.474395
-44.0,44,78.474437
-13.0,13,78.474478
-13.0,13,78.474517
-200.0,200,78.501121
-96.0,96,78.501224
-79.0,79,78.501276
-74.0,74,78.501322
-65.0,65,78.501364
-44.0,44,78.501406
-20.0,20,78.501446
-20.0,20,78.501485
-200.0,200,78.534165
-182.0,182,78.534274
-157.0,157,78.534327
-61.0,61,78.534374
-55.0,55,78.534416
-25.0,25,78.534457
-25.0,25,78.534498
-200.0,200,78.586548
-96.0,96,78.586654
-79.0,79,78.586708
-74.0,74,78.586755
-65.0,65,78.586798
-44.0,44,78.586839
-41.0,41,78.586881
-41.0,41,78.586922
-200.0,200,78.61794
-96.0,96,78.61805
-79.0,79,78.618116
-74.0,74,78.618166
-65.0,65,78.61821
-32.0,32,78.618252
-19.0,19,78.618293
-19.0,19,78.618334
-200.0,200,78.635506
-96.0,96,78.635601
-79.0,79,78.635653
-74.0,74,78.6357
-65.0,65,78.635743
-44.0,44,78.635784
-13.0,13,78.635825
-13.0,13,78.635865
-200.0,200,78.688107
-96.0,96,78.68821
-79.0,79,78.688261
-74.0,74,78.688306
-65.0,65,78.688347
-44.0,44,78.688387
-41.0,41,78.688426
-41.0,41,78.688465
-200.0,200,78.729164
-96.0,96,78.729269
-79.0,79,78.729322
-74.0,74,78.729369
-65.0,65,78.729412
-32.0,32,78.729454
-32.0,32,78.729495
-200.0,200,78.776304
-96.0,96,78.776411
-79.0,79,78.776463
-74.0,74,78.776508
-65.0,65,78.77655
-32.0,32,78.77659
-32.0,32,78.77663
-200.0,200,78.808889
-182.0,182,78.808999
-157.0,157,78.809053
-61.0,61,78.8091
-55.0,55,78.809145
-25.0,25,78.809188
-25.0,25,78.809229
-200.0,200,78.817333
-96.0,96,78.817421
-79.0,79,78.817473
-74.0,74,78.817518
-65.0,65,78.81756
-44.0,44,78.817603
-6.0,6,78.817643
-6.0,6,78.817683
-200.0,200,78.834459
-96.0,96,78.834559
-79.0,79,78.834612
-74.0,74,78.834658
-65.0,65,78.834701
-44.0,44,78.834741
-13.0,13,78.834781
-13.0,13,78.83482
-200.0,200,78.843144
-96.0,96,78.84324
-79.0,79,78.843293
-74.0,74,78.843341
-65.0,65,78.843386
-44.0,44,78.843429
-6.0,6,78.84347
-6.0,6,78.843511
-200.0,200,78.846558
-96.0,96,78.846637
-79.0,79,78.846689
-50.0,50,78.846735
-46.0,46,78.846777
-36.0,36,78.846819
-16.0,16,78.84686
-2.0,2,78.846901
-2.0,2,78.846942
-200.0,200,78.884651
-182.0,182,78.884757
-157.0,157,78.884811
-61.0,61,78.884859
-55.0,55,78.884904
-25.0,25,78.884955
-25.0,25,78.884998
-200.0,200,78.925953
-96.0,96,78.926071
-79.0,79,78.926152
-74.0,74,78.926207
-65.0,65,78.926254
-32.0,32,78.926297
-32.0,32,78.926339
-200.0,200,78.967438
-96.0,96,78.967547
-79.0,79,78.967601
-74.0,74,78.967648
-65.0,65,78.967692
-32.0,32,78.967734
-32.0,32,78.967776
-200.0,200,79.009016
-96.0,96,79.009123
-79.0,79,79.009176
-74.0,74,79.009223
-65.0,65,79.009266
-32.0,32,79.009307
-32.0,32,79.009346
-200.0,200,79.067248
-96.0,96,79.067358
-79.0,79,79.067412
-74.0,74,79.06746
-65.0,65,79.067503
-44.0,44,79.067545
-41.0,41,79.067586
-41.0,41,79.067628
-200.0,200,79.07086
-96.0,96,79.07094
-79.0,79,79.070991
-50.0,50,79.071036
-46.0,46,79.071078
-36.0,36,79.071119
-16.0,16,79.071159
-2.0,2,79.071199
-2.0,2,79.071238
-200.0,200,79.104657
-182.0,182,79.104767
-157.0,157,79.10482
-61.0,61,79.104867
-55.0,55,79.104909
-25.0,25,79.104951
-25.0,25,79.104991
-200.0,200,79.146599
-96.0,96,79.14671
-79.0,79,79.146765
-74.0,74,79.146811
-65.0,65,79.146855
-32.0,32,79.146897
-32.0,32,79.146939
-200.0,200,79.161055
-96.0,96,79.161163
-79.0,79,79.161216
-74.0,74,79.161262
-65.0,65,79.161305
-44.0,44,79.161348
-6.0,6,79.161388
-6.0,6,79.161428
-200.0,200,79.220035
-96.0,96,79.220143
-79.0,79,79.220195
-74.0,74,79.220243
-65.0,65,79.220296
-32.0,32,79.220352
-32.0,32,79.220397
-200.0,200,79.223593
-182.0,182,79.223679
-63.0,63,79.22373
-24.0,24,79.223775
-13.0,13,79.223817
-2.0,2,79.223857
-2.0,2,79.223896
-200.0,200,79.249262
-96.0,96,79.249359
-79.0,79,79.249411
-74.0,74,79.249457
-65.0,65,79.2495
-44.0,44,79.249541
-20.0,20,79.249581
-20.0,20,79.249621
-200.0,200,79.273928
-96.0,96,79.274032
-79.0,79,79.274092
-74.0,74,79.274139
-65.0,65,79.274182
-32.0,32,79.274222
-18.0,18,79.274262
-18.0,18,79.274301
-200.0,200,79.299462
-96.0,96,79.299567
-79.0,79,79.299621
-74.0,74,79.299667
-65.0,65,79.299709
-32.0,32,79.299751
-19.0,19,79.299791
-19.0,19,79.299831
-200.0,200,79.302853
-96.0,96,79.302928
-79.0,79,79.302979
-50.0,50,79.303023
-46.0,46,79.303066
-36.0,36,79.303106
-16.0,16,79.303145
-2.0,2,79.303185
-2.0,2,79.303224
-200.0,200,79.333266
-96.0,96,79.333376
-79.0,79,79.333428
-74.0,74,79.333473
-65.0,65,79.333515
-32.0,32,79.333555
-19.0,19,79.333594
-19.0,19,79.333633
-200.0,200,79.341887
-96.0,96,79.341977
-79.0,79,79.342029
-74.0,74,79.342082
-65.0,65,79.342127
-44.0,44,79.342169
-6.0,6,79.342209
-6.0,6,79.342249
-200.0,200,79.350649
-96.0,96,79.35075
-79.0,79,79.350803
-74.0,74,79.35085
-65.0,65,79.350893
-44.0,44,79.350935
-6.0,6,79.350976
-6.0,6,79.351016
-200.0,200,79.354136
-182.0,182,79.354217
-63.0,63,79.35427
-24.0,24,79.354315
-13.0,13,79.354357
-2.0,2,79.354399
-2.0,2,79.354439
-200.0,200,79.40699
-96.0,96,79.407097
-79.0,79,79.407151
-74.0,74,79.407197
-65.0,65,79.407242
-44.0,44,79.407284
-41.0,41,79.407326
-41.0,41,79.407367
-200.0,200,79.424445
-96.0,96,79.424547
-79.0,79,79.424598
-74.0,74,79.424644
-65.0,65,79.424686
-44.0,44,79.424727
-13.0,13,79.424767
-13.0,13,79.424806
-200.0,200,79.427909
-96.0,96,79.427984
-79.0,79,79.428034
-50.0,50,79.428077
-46.0,46,79.428118
-36.0,36,79.428159
-16.0,16,79.428198
-2.0,2,79.428237
-2.0,2,79.428276
-200.0,200,79.458076
-96.0,96,79.458179
-79.0,79,79.458233
-74.0,74,79.45828
-65.0,65,79.458324
-32.0,32,79.458366
-18.0,18,79.458407
-18.0,18,79.458447
-200.0,200,79.498992
-96.0,96,79.4991
-79.0,79,79.499154
-74.0,74,79.499201
-65.0,65,79.499245
-32.0,32,79.499287
-32.0,32,79.499328
-200.0,200,79.552425
-96.0,96,79.552535
-79.0,79,79.552587
-74.0,74,79.552633
-65.0,65,79.552677
-44.0,44,79.552718
-41.0,41,79.552759
-41.0,41,79.552799
-200.0,200,79.578724
-96.0,96,79.578832
-79.0,79,79.578888
-74.0,74,79.578936
-65.0,65,79.57898
-32.0,32,79.579023
-19.0,19,79.579064
-19.0,19,79.579105
-200.0,200,79.625564
-96.0,96,79.625673
-79.0,79,79.625726
-74.0,74,79.625798
-65.0,65,79.625846
-32.0,32,79.625888
-32.0,32,79.625928
-200.0,200,79.678459
-96.0,96,79.678573
-79.0,79,79.678627
-74.0,74,79.678673
-65.0,65,79.678715
-44.0,44,79.678756
-41.0,41,79.678796
-41.0,41,79.678836
-200.0,200,79.741111
-96.0,96,79.741215
-79.0,79,79.741268
-74.0,74,79.741315
-65.0,65,79.741359
-44.0,44,79.7414
-44.0,44,79.741441
-200.0,200,79.744615
-182.0,182,79.744694
-63.0,63,79.744744
-24.0,24,79.744788
-13.0,13,79.744829
-2.0,2,79.744868
-2.0,2,79.744907
-200.0,200,79.798738
-96.0,96,79.798844
-79.0,79,79.798897
-74.0,74,79.798944
-65.0,65,79.798987
-44.0,44,79.799028
-41.0,41,79.799069
-41.0,41,79.799108
-200.0,200,79.802287
-96.0,96,79.802368
-79.0,79,79.80242
-50.0,50,79.802467
-46.0,46,79.80251
-36.0,36,79.802551
-16.0,16,79.802591
-2.0,2,79.80263
-2.0,2,79.80267
-200.0,200,79.820273
-96.0,96,79.820375
-79.0,79,79.820427
-74.0,74,79.820474
-65.0,65,79.820517
-44.0,44,79.820559
-13.0,13,79.8206
-13.0,13,79.820641
-200.0,200,79.846307
-96.0,96,79.846412
-79.0,79,79.846466
-74.0,74,79.846512
