#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,37.338182
-200.0,200,37.346432
-75.0,75,37.346535
-20.0,20,37.346592
-6.0,6,37.346641
-6.0,6,37.346689
-200.0,200,37.366866
-75.0,75,37.36726
-52.0,52,37.367322
-25.0,25,37.367375
-15.0,15,37.367425
-15.0,15,37.367471
-200.0,200,37.383568
-75.0,75,37.383679
-52.0,52,37.383736
-25.0,25,37.383787
-12.0,12,37.383834
-12.0,12,37.383878
-200.0,200,37.393439
-94.0,94,37.393546
-70.0,70,37.393604
-34.0,34,37.393654
-7.0,7,37.393703
-7.0,7,37.393748
-200.0,200,37.39709
-94.0,94,37.397215
-70.0,70,37.397283
-34.0,34,37.397333
-7.0,7,37.397379
-5.0,5,37.397423
-2.0,2,37.397466
-2.0,2,37.397522
-200.0,200,37.414034
-75.0,75,37.41415
-52.0,52,37.41421
-25.0,25,37.414282
-12.0,12,37.414335
-12.0,12,37.41438
-200.0,200,37.418943
-75.0,75,37.419036
-52.0,52,37.419093
-25.0,25,37.419142
-3.0,3,37.419189
-3.0,3,37.419234
-200.0,200,37.439976
-75.0,75,37.44009
-52.0,52,37.44015
-25.0,25,37.440202
-15.0,15,37.440251
-15.0,15,37.440298
-200.0,200,37.443441
-75.0,75,37.44353
-52.0,52,37.443588
-25.0,25,37.443638
-12.0,12,37.443686
-2.0,2,37.443734
-2.0,2,37.443779
-200.0,200,37.450681
-94.0,94,37.450769
-70.0,70,37.450824
-34.0,34,37.450874
-7.0,7,37.450921
-5.0,5,37.450966
-5.0,5,37.451009
-200.0,200,37.454114
-94.0,94,37.454193
-70.0,70,37.454247
-34.0,34,37.454295
-7.0,7,37.45434
-5.0,5,37.454383
-2.0,2,37.454427
-2.0,2,37.454469
-200.0,200,37.457563
-75.0,75,37.457656
-52.0,52,37.457736
-25.0,25,37.457809
-12.0,12,37.457874
-2.0,2,37.457943
-2.0,2,37.458012
-200.0,200,37.461515
-94.0,94,37.461621
-70.0,70,37.461679
-34.0,34,37.461734
-7.0,7,37.461782
-5.0,5,37.461828
-2.0,2,37.461873
-2.0,2,37.461917
-200.0,200,37.502806
-75.0,75,37.502925
-52.0,52,37.502984
-25.0,25,37.503036
-25.0,25,37.503085
-200.0,200,37.523125
-75.0,75,37.523241
-52.0,52,37.523299
-25.0,25,37.52335
-15.0,15,37.523398
-15.0,15,37.523444
-200.0,200,37.556492
-75.0,75,37.556608
-52.0,52,37.556664
-25.0,25,37.556713
-25.0,25,37.556759
-200.0,200,37.566143
-94.0,94,37.566246
-70.0,70,37.566305
-34.0,34,37.566356
-7.0,7,37.566404
-7.0,7,37.566451
-200.0,200,37.570746
-94.0,94,37.570832
-70.0,70,37.570889
-34.0,34,37.570939
-12.0,12,37.570987
-3.0,3,37.571033
-3.0,3,37.571077
-200.0,200,37.575225
-75.0,75,37.575307
-52.0,52,37.575362
-25.0,25,37.575413
-3.0,3,37.57546
-3.0,3,37.575505
-200.0,200,37.608593
-75.0,75,37.608705
-52.0,52,37.608763
-25.0,25,37.608813
-25.0,25,37.60886
-200.0,200,37.622586
-75.0,75,37.622704
-20.0,20,37.622763
-6.0,6,37.622814
-6.0,6,37.622862
-200.0,200,37.655844
-75.0,75,37.655961
-52.0,52,37.656019
-25.0,25,37.65607
-25.0,25,37.656117
-200.0,200,37.665889
-94.0,94,37.665995
-70.0,70,37.666061
-34.0,34,37.666112
-7.0,7,37.66616
-7.0,7,37.666207
-200.0,200,37.670575
-75.0,75,37.670665
-52.0,52,37.670722
-25.0,25,37.670772
-3.0,3,37.67082
-3.0,3,37.670866
-200.0,200,37.680393
-94.0,94,37.680508
-70.0,70,37.680568
-34.0,34,37.680619
-7.0,7,37.680668
-7.0,7,37.680715
-200.0,200,37.687765
-94.0,94,37.687859
-70.0,70,37.687916
-34.0,34,37.687965
-7.0,7,37.688011
-5.0,5,37.688057
-5.0,5,37.688101
-200.0,200,37.721286
-75.0,75,37.721406
-52.0,52,37.721465
-25.0,25,37.721529
-25.0,25,37.721578
-200.0,200,37.724853
-94.0,94,37.724942
-70.0,70,37.724999
-34.0,34,37.725049
-7.0,7,37.725096
-5.0,5,37.725142
-2.0,2,37.725188
-2.0,2,37.725231
-200.0,200,37.763439
-75.0,75,37.76355
-52.0,52,37.763609
-25.0,25,37.763659
-25.0,25,37.763707
-200.0,200,37.768207
-75.0,75,37.768298
-52.0,52,37.768355
-25.0,25,37.768406
-3.0,3,37.768455
-3.0,3,37.768501
-200.0,200,37.778322
-94.0,94,37.778435
-70.0,70,37.778493
-34.0,34,37.778555
-7.0,7,37.778621
-7.0,7,37.778688
-200.0,200,37.812138
-75.0,75,37.812256
-52.0,52,37.812315
-25.0,25,37.812366
-25.0,25,37.812413
-200.0,200,37.82836
-75.0,75,37.828467
-52.0,52,37.828526
-25.0,25,37.828579
-12.0,12,37.828629
-12.0,12,37.828676
-200.0,200,37.838776
-94.0,94,37.838894
-70.0,70,37.838951
-34.0,34,37.839002
-7.0,7,37.839051
-7.0,7,37.839097
-200.0,200,37.855118
-75.0,75,37.855221
-52.0,52,37.855279
-25.0,25,37.85533
-12.0,12,37.855377
-12.0,12,37.855422
-200.0,200,37.858589
-75.0,75,37.858681
-52.0,52,37.858738
-25.0,25,37.858789
-12.0,12,37.858836
-2.0,2,37.858881
-2.0,2,37.858925
-200.0,200,37.868869
-94.0,94,37.868982
-70.0,70,37.86904
-34.0,34,37.869092
-7.0,7,37.869139
-7.0,7,37.869185
-200.0,200,37.877427
-75.0,75,37.877539
-20.0,20,37.877599
-6.0,6,37.87765
-6.0,6,37.877698
-200.0,200,37.882077
-75.0,75,37.882165
-52.0,52,37.882223
-25.0,25,37.882274
-3.0,3,37.882322
-3.0,3,37.882367
-200.0,200,37.890497
-75.0,75,37.890588
-20.0,20,37.890643
-6.0,6,37.890693
-6.0,6,37.89074
-200.0,200,37.895133
-75.0,75,37.895236
-52.0,52,37.895293
-25.0,25,37.895344
-3.0,3,37.895392
-3.0,3,37.895437
-200.0,200,37.90762
-94.0,94,37.907731
-70.0,70,37.907793
-34.0,34,37.907848
-7.0,7,37.9079
-5.0,5,37.90795
-5.0,5,37.907999
-200.0,200,37.917692
-94.0,94,37.917796
-70.0,70,37.917854
-34.0,34,37.917906
-7.0,7,37.917954
-7.0,7,37.918
-200.0,200,37.922399
-75.0,75,37.922488
-52.0,52,37.922544
-25.0,25,37.922594
-3.0,3,37.922641
-3.0,3,37.922686
-200.0,200,37.930366
-94.0,94,37.930479
-70.0,70,37.930537
-34.0,34,37.930588
-7.0,7,37.930636
-5.0,5,37.930682
-5.0,5,37.930727
-200.0,200,37.935238
-94.0,94,37.935335
-70.0,70,37.935392
-34.0,34,37.935442
-12.0,12,37.93549
-3.0,3,37.935536
-3.0,3,37.935581
-200.0,200,37.942802
-94.0,94,37.9429
-70.0,70,37.942956
-34.0,34,37.943007
-7.0,7,37.943055
-5.0,5,37.9431
-5.0,5,37.943144
-200.0,200,37.946186
-94.0,94,37.946266
-70.0,70,37.946322
-34.0,34,37.946372
-7.0,7,37.94642
-5.0,5,37.946466
-2.0,2,37.946511
-2.0,2,37.946555
-200.0,200,37.966828
-75.0,75,37.966942
-52.0,52,37.966999
-25.0,25,37.967048
-15.0,15,37.967095
-15.0,15,37.96714
-200.0,200,37.970282
-75.0,75,37.97037
-52.0,52,37.970426
-25.0,25,37.970476
-12.0,12,37.970522
-2.0,2,37.970567
-2.0,2,37.970611
-200.0,200,37.975223
-75.0,75,37.975317
-52.0,52,37.975381
-25.0,25,37.975437
-3.0,3,37.975491
-3.0,3,37.975542
-200.0,200,37.993284
-75.0,75,37.99341
-52.0,52,37.993488
-25.0,25,37.993551
-12.0,12,37.99361
-12.0,12,37.993666
-200.0,200,38.001229
-94.0,94,38.001335
-70.0,70,38.001399
-34.0,34,38.001455
-7.0,7,38.001517
-5.0,5,38.001568
-5.0,5,38.001617
-200.0,200,38.005047
-94.0,94,38.005143
-70.0,70,38.005206
-34.0,34,38.005262
-7.0,7,38.005315
-5.0,5,38.005367
-2.0,2,38.005417
-2.0,2,38.005466
-200.0,200,38.014741
-75.0,75,38.014846
-20.0,20,38.014908
-6.0,6,38.014962
-6.0,6,38.015014
-200.0,200,38.025268
-94.0,94,38.025385
-70.0,70,38.025446
-34.0,34,38.02551
-7.0,7,38.025563
-7.0,7,38.025622
-200.0,200,38.047523
-75.0,75,38.047642
-52.0,52,38.047707
-25.0,25,38.047764
-15.0,15,38.047817
-15.0,15,38.047868
-200.0,200,38.055569
-94.0,94,38.055691
-70.0,70,38.055755
-34.0,34,38.055812
-7.0,7,38.055866
-5.0,5,38.055918
-5.0,5,38.055968
-200.0,200,38.066314
-94.0,94,38.066428
-70.0,70,38.066492
-34.0,34,38.066548
-12.0,12,38.066602
-3.0,3,38.066653
-3.0,3,38.066704
-200.0,200,38.07693
-94.0,94,38.077038
-70.0,70,38.0771
-34.0,34,38.077154
-7.0,7,38.077207
-7.0,7,38.077256
-200.0,200,38.09925
-75.0,75,38.099371
-52.0,52,38.099434
-25.0,25,38.099489
-15.0,15,38.09954
-15.0,15,38.09959
-200.0,200,38.117469
-75.0,75,38.1176
-52.0,52,38.117664
-25.0,25,38.11772
-12.0,12,38.117773
-12.0,12,38.117822
-200.0,200,38.136441
-75.0,75,38.136562
-52.0,52,38.136628
-25.0,25,38.136685
-12.0,12,38.136738
-12.0,12,38.136789
-200.0,200,38.146096
-75.0,75,38.146224
-20.0,20,38.146293
-6.0,6,38.146356
-6.0,6,38.146415
-200.0,200,38.156753
-94.0,94,38.156862
-70.0,70,38.156925
-34.0,34,38.156983
-7.0,7,38.157038
-7.0,7,38.157088
-200.0,200,38.179657
-75.0,75,38.179782
-52.0,52,38.180951
-25.0,25,38.18101
-15.0,15,38.181065
-15.0,15,38.181117
-200.0,200,38.184685
-94.0,94,38.184786
-70.0,70,38.18485
-34.0,34,38.184907
-7.0,7,38.18496
-5.0,5,38.185011
-2.0,2,38.185061
-2.0,2,38.18511
-200.0,200,38.189923
-75.0,75,38.190014
-52.0,52,38.190076
-25.0,25,38.190132
-3.0,3,38.190185
-3.0,3,38.190236
-200.0,200,38.197999
-94.0,94,38.198107
-70.0,70,38.198171
-34.0,34,38.198228
-7.0,7,38.198283
-5.0,5,38.198334
-5.0,5,38.198385
-200.0,200,38.225935
-75.0,75,38.226057
-52.0,52,38.226129
-25.0,25,38.226195
-15.0,15,38.226258
-15.0,15,38.226314
-200.0,200,38.229882
-94.0,94,38.229979
-70.0,70,38.230048
-34.0,34,38.23011
-7.0,7,38.230169
-5.0,5,38.230226
-2.0,2,38.230283
-2.0,2,38.230338
-200.0,200,38.233776
-94.0,94,38.233872
-70.0,70,38.233935
-34.0,34,38.233991
-7.0,7,38.234044
-5.0,5,38.234094
-2.0,2,38.234144
-2.0,2,38.234194
-200.0,200,38.244979
-94.0,94,38.245099
-70.0,70,38.245162
-34.0,34,38.245216
-7.0,7,38.245268
-7.0,7,38.245317
-200.0,200,38.281344
-75.0,75,38.281467
-52.0,52,38.281545
-25.0,25,38.281602
-25.0,25,38.281654
-200.0,200,38.285275
-75.0,75,38.285366
-52.0,52,38.28543
-25.0,25,38.285494
-12.0,12,38.28555
-2.0,2,38.285601
-2.0,2,38.285651
-200.0,200,38.290476
-75.0,75,38.290568
-52.0,52,38.29063
-25.0,25,38.290686
-3.0,3,38.290737
-3.0,3,38.290785
-200.0,200,38.327113
-75.0,75,38.327238
-52.0,52,38.327301
-25.0,25,38.327356
-25.0,25,38.327407
-200.0,200,38.332578
-94.0,94,38.332696
-70.0,70,38.332762
-34.0,34,38.332819
-12.0,12,38.332873
-3.0,3,38.332923
-3.0,3,38.332974
-200.0,200,38.337735
-75.0,75,38.337829
-52.0,52,38.337889
-25.0,25,38.337942
-3.0,3,38.337993
-3.0,3,38.338041
-200.0,200,38.374676
-75.0,75,38.374804
-52.0,52,38.37487
-25.0,25,38.374927
-25.0,25,38.374979
-200.0,200,38.38832
-94.0,94,38.388436
-70.0,70,38.388498
-34.0,34,38.388552
-7.0,7,38.388603
-5.0,5,38.388652
-5.0,5,38.3887
-200.0,200,38.392197
-94.0,94,38.392296
-70.0,70,38.392359
-34.0,34,38.392415
-7.0,7,38.392467
-5.0,5,38.392518
-2.0,2,38.392567
-2.0,2,38.392615
-200.0,200,38.396177
-94.0,94,38.396293
-70.0,70,38.396355
-34.0,34,38.396411
-7.0,7,38.396463
-5.0,5,38.396513
-2.0,2,38.396561
-2.0,2,38.396608
-200.0,200,38.41439
-75.0,75,38.414501
-52.0,52,38.414564
-25.0,25,38.414619
-12.0,12,38.41467
-12.0,12,38.41472
-200.0,200,38.419506
-94.0,94,38.419605
-70.0,70,38.419668
-34.0,34,38.419726
-12.0,12,38.419779
-3.0,3,38.419829
-3.0,3,38.419879
-200.0,200,38.427586
-94.0,94,38.427702
-70.0,70,38.427765
-34.0,34,38.427821
-7.0,7,38.427872
-5.0,5,38.427922
-5.0,5,38.42797
-200.0,200,38.43834
-94.0,94,38.43845
-70.0,70,38.438512
-34.0,34,38.438568
-7.0,7,38.43862
-7.0,7,38.43867
-200.0,200,38.442125
-94.0,94,38.442227
-70.0,70,38.44229
-34.0,34,38.442345
-7.0,7,38.442397
-5.0,5,38.442446
-2.0,2,38.442495
-2.0,2,38.442544
-200.0,200,38.479319
-75.0,75,38.479443
-52.0,52,38.479507
-25.0,25,38.479562
-25.0,25,38.479613
-200.0,200,38.497507
-75.0,75,38.497633
-52.0,52,38.497699
-25.0,25,38.497756
-12.0,12,38.49781
-12.0,12,38.497861
-200.0,200,38.50126
-94.0,94,38.501355
-70.0,70,38.501418
-34.0,34,38.501474
-7.0,7,38.501538
-5.0,5,38.501588
-2.0,2,38.501638
-2.0,2,38.501686
-200.0,200,38.505056
-94.0,94,38.505147
-70.0,70,38.505208
-34.0,34,38.505264
-7.0,7,38.505316
-5.0,5,38.505367
-2.0,2,38.505417
-2.0,2,38.505465
-200.0,200,38.515644
-94.0,94,38.515754
-70.0,70,38.515822
-34.0,34,38.515883
-7.0,7,38.515941
-7.0,7,38.515997
-200.0,200,38.533966
-75.0,75,38.534088
-52.0,52,38.534154
-25.0,25,38.534211
-12.0,12,38.534266
-12.0,12,38.534317
-200.0,200,38.558821
-75.0,75,38.558944
-52.0,52,38.559008
-25.0,25,38.559064
-12.0,12,38.559117
-12.0,12,38.559168
-200.0,200,38.562736
-75.0,75,38.562834
-52.0,52,38.562896
-25.0,25,38.562952
-12.0,12,38.563004
-2.0,2,38.563054
-2.0,2,38.563103
-200.0,200,38.58471
-75.0,75,38.584834
-52.0,52,38.584899
-25.0,25,38.584954
-15.0,15,38.585007
-15.0,15,38.585057
-200.0,200,38.5885
-94.0,94,38.58859
-70.0,70,38.588652
-34.0,34,38.588706
-7.0,7,38.588757
-5.0,5,38.588808
-2.0,2,38.588859
-2.0,2,38.588908
-200.0,200,38.599239
-94.0,94,38.599354
-70.0,70,38.599416
-34.0,34,38.599471
-7.0,7,38.599523
-7.0,7,38.599571
-200.0,200,38.602935
-94.0,94,38.603027
-70.0,70,38.603089
-34.0,34,38.603144
-7.0,7,38.603196
-5.0,5,38.603246
-2.0,2,38.603295
-2.0,2,38.603343
-200.0,200,38.621145
-75.0,75,38.621268
-52.0,52,38.621333
-25.0,25,38.621389
-12.0,12,38.621441
-12.0,12,38.621502
-200.0,200,38.63193
-94.0,94,38.632043
-70.0,70,38.632107
-34.0,34,38.632162
-7.0,7,38.632214
-7.0,7,38.632265
-200.0,200,38.637303
-94.0,94,38.637405
-70.0,70,38.637466
-34.0,34,38.637531
-12.0,12,38.637584
-3.0,3,38.637634
-3.0,3,38.637682
-200.0,200,38.645291
-94.0,94,38.645437
-70.0,70,38.645533
-34.0,34,38.645598
-7.0,7,38.645652
-5.0,5,38.645707
-5.0,5,38.645757
-200.0,200,38.650842
-75.0,75,38.650939
-52.0,52,38.651002
-25.0,25,38.65106
-3.0,3,38.651113
-3.0,3,38.651164
-200.0,200,38.659458
-94.0,94,38.659564
-70.0,70,38.659629
-34.0,34,38.659687
-7.0,7,38.659741
-5.0,5,38.659793
-5.0,5,38.659843
-200.0,200,38.663388
-75.0,75,38.66349
-52.0,52,38.663551
-25.0,25,38.663607
-12.0,12,38.663658
-2.0,2,38.663707
-2.0,2,38.663755
-200.0,200,38.667248
-75.0,75,38.667352
-52.0,52,38.667416
-25.0,25,38.667471
-12.0,12,38.667524
-2.0,2,38.667575
-2.0,2,38.667624
-200.0,200,38.704351
-75.0,75,38.704479
-52.0,52,38.704544
-25.0,25,38.704601
-25.0,25,38.704653
-200.0,200,38.73329
-75.0,75,38.733419
-52.0,52,38.733495
-25.0,25,38.733557
-15.0,15,38.73361
-15.0,15,38.733661
-200.0,200,38.737243
-94.0,94,38.737335
-70.0,70,38.737396
-34.0,34,38.737451
-7.0,7,38.737514
-5.0,5,38.737566
-2.0,2,38.737616
-2.0,2,38.737664
-200.0,200,38.759289
-75.0,75,38.759403
-52.0,52,38.759466
-25.0,25,38.759522
-15.0,15,38.759574
-15.0,15,38.759624
-200.0,200,38.76305
-75.0,75,38.76316
-52.0,52,38.763223
-25.0,25,38.763278
-12.0,12,38.76333
-2.0,2,38.76338
-2.0,2,38.763429
-200.0,200,38.768723
-94.0,94,38.768824
-70.0,70,38.768888
-34.0,34,38.768945
-12.0,12,38.768999
-3.0,3,38.76905
-3.0,3,38.7691
-200.0,200,38.80601
-75.0,75,38.806136
-52.0,52,38.806201
-25.0,25,38.806258
-25.0,25,38.80631
-200.0,200,38.809834
-75.0,75,38.809935
-52.0,52,38.810002
-25.0,25,38.810063
-12.0,12,38.810122
-2.0,2,38.810177
-2.0,2,38.810231
-200.0,200,38.81374
-94.0,94,38.813834
-70.0,70,38.813901
-34.0,34,38.813961
-7.0,7,38.814018
-5.0,5,38.814074
-2.0,2,38.814127
-2.0,2,38.81418
-200.0,200,38.817464
-75.0,75,38.817564
-52.0,52,38.81763
-25.0,25,38.817689
-12.0,12,38.817746
-2.0,2,38.817801
-2.0,2,38.817854
-200.0,200,38.821296
-94.0,94,38.821393
-70.0,70,38.821455
-34.0,34,38.821519
-7.0,7,38.821573
-5.0,5,38.821624
-2.0,2,38.821673
-2.0,2,38.821722
-200.0,200,38.826917
-75.0,75,38.827036
-52.0,52,38.82711
-25.0,25,38.827168
-3.0,3,38.827223
-3.0,3,38.827273
-200.0,200,38.849185
-75.0,75,38.849304
-52.0,52,38.849367
-25.0,25,38.849422
-15.0,15,38.849474
-15.0,15,38.849534
-200.0,200,38.858709
-75.0,75,38.85883
-20.0,20,38.858894
-6.0,6,38.858952
-6.0,6,38.859005
-200.0,200,38.877058
-94.0,94,38.877164
-70.0,70,38.877227
-34.0,34,38.877282
-7.0,7,38.877333
-7.0,7,38.877382
-200.0,200,38.886631
-75.0,75,38.88674
-20.0,20,38.886805
-6.0,6,38.886862
-6.0,6,38.886915
-200.0,200,38.908682
-75.0,75,38.90881
-52.0,52,38.90888
-25.0,25,38.908942
-15.0,15,38.908998
-15.0,15,38.909053
-200.0,200,38.927053
-75.0,75,38.927176
-52.0,52,38.927241
-25.0,25,38.927298
-12.0,12,38.927351
-12.0,12,38.927402
-200.0,200,38.930914
-75.0,75,38.931006
-52.0,52,38.931069
-25.0,25,38.931125
-12.0,12,38.931179
-2.0,2,38.931231
-2.0,2,38.931281
-200.0,200,38.941677
-94.0,94,38.941781
-70.0,70,38.941844
-34.0,34,38.941899
-7.0,7,38.94195
-7.0,7,38.942
-200.0,200,38.945488
-75.0,75,38.945587
-52.0,52,38.945651
-25.0,25,38.945709
-12.0,12,38.945761
-2.0,2,38.945812
-2.0,2,38.945862
-200.0,200,38.950829
-94.0,94,38.950944
-70.0,70,38.951008
-34.0,34,38.951064
-12.0,12,38.951116
-3.0,3,38.951166
-3.0,3,38.951214
-200.0,200,38.954909
-94.0,94,38.954997
-70.0,70,38.955058
-34.0,34,38.955113
-7.0,7,38.955164
-5.0,5,38.955214
-2.0,2,38.955263
-2.0,2,38.95531
-200.0,200,38.972761
-75.0,75,38.972871
-52.0,52,38.972934
-25.0,25,38.97299
-12.0,12,38.973042
-12.0,12,38.973092
-200.0,200,39.009892
-75.0,75,39.010015
-52.0,52,39.01008
-25.0,25,39.010139
-25.0,25,39.010191
-200.0,200,39.01496
-75.0,75,39.015053
-52.0,52,39.015117
-25.0,25,39.015174
-3.0,3,39.015228
-3.0,3,39.01528
-200.0,200,39.043724
-75.0,75,39.043852
-52.0,52,39.043919
-25.0,25,39.043976
-15.0,15,39.044029
-15.0,15,39.044081
-200.0,200,39.061529
-75.0,75,39.061642
-52.0,52,39.061706
-25.0,25,39.061762
-12.0,12,39.061815
-12.0,12,39.061865
-200.0,200,39.066734
-94.0,94,39.066834
-70.0,70,39.066901
-34.0,34,39.066957
-12.0,12,39.067011
-3.0,3,39.067061
-3.0,3,39.067111
-200.0,200,39.07212
-75.0,75,39.07223
-52.0,52,39.072576
-25.0,25,39.072641
-3.0,3,39.072696
-3.0,3,39.072747
-200.0,200,39.095234
-75.0,75,39.095355
-52.0,52,39.095417
-25.0,25,39.095474
-15.0,15,39.095527
-15.0,15,39.095577
-200.0,200,39.118133
-75.0,75,39.118257
-52.0,52,39.118321
-25.0,25,39.118378
-15.0,15,39.11843
-15.0,15,39.11848
-200.0,200,39.127529
-75.0,75,39.12764
-20.0,20,39.127703
-6.0,6,39.127758
-6.0,6,39.12781
-200.0,200,39.132756
-94.0,94,39.132873
-70.0,70,39.132936
-34.0,34,39.132993
-12.0,12,39.133047
-3.0,3,39.133098
-3.0,3,39.133148
-200.0,200,39.155008
-75.0,75,39.155126
-52.0,52,39.15519
-25.0,25,39.155247
-15.0,15,39.155302
-15.0,15,39.155353
-200.0,200,39.173397
-75.0,75,39.173533
-52.0,52,39.173597
-25.0,25,39.173653
-12.0,12,39.173705
-12.0,12,39.173755
-200.0,200,39.197332
-75.0,75,39.197455
-52.0,52,39.197544
-25.0,25,39.197608
-12.0,12,39.197669
-12.0,12,39.197726
-200.0,200,39.205873
-94.0,94,39.205981
-70.0,70,39.206045
-34.0,34,39.2061
-7.0,7,39.206152
-5.0,5,39.206204
-5.0,5,39.206253
-200.0,200,39.209677
-75.0,75,39.209777
-52.0,52,39.209841
-25.0,25,39.209898
-12.0,12,39.209952
-2.0,2,39.210004
-2.0,2,39.210054
-200.0,200,39.219068
-75.0,75,39.219168
-20.0,20,39.219232
-6.0,6,39.219288
-6.0,6,39.219341
-200.0,200,39.227154
-94.0,94,39.227276
-70.0,70,39.227341
-34.0,34,39.2274
-7.0,7,39.227455
-5.0,5,39.227508
-5.0,5,39.22756
-200.0,200,39.245354
-75.0,75,39.24547
-52.0,52,39.245543
-25.0,25,39.245599
-12.0,12,39.24565
-12.0,12,39.245698
-200.0,200,39.254766
-75.0,75,39.254871
-20.0,20,39.254938
-6.0,6,39.255
-6.0,6,39.255058
-200.0,200,39.262784
-94.0,94,39.262904
-70.0,70,39.262967
-34.0,34,39.263023
-7.0,7,39.263076
-5.0,5,39.263127
-5.0,5,39.263175
-200.0,200,39.270881
-94.0,94,39.270991
-70.0,70,39.271054
-34.0,34,39.271111
-7.0,7,39.271164
-5.0,5,39.271215
-5.0,5,39.271265
-200.0,200,39.274757
-94.0,94,39.274853
-70.0,70,39.274918
-34.0,34,39.274975
-7.0,7,39.275029
-5.0,5,39.275081
-2.0,2,39.275132
-2.0,2,39.275182
-200.0,200,39.284112
-75.0,75,39.284214
-20.0,20,39.284275
-6.0,6,39.28433
-6.0,6,39.28438
-200.0,200,39.306686
-75.0,75,39.306811
-52.0,52,39.306874
-25.0,25,39.306929
-15.0,15,39.306982
-15.0,15,39.307032
-200.0,200,39.324996
-75.0,75,39.32512
-52.0,52,39.325186
-25.0,25,39.325243
-12.0,12,39.325295
-12.0,12,39.325345
-200.0,200,39.367826
-75.0,75,39.367948
-52.0,52,39.368012
-25.0,25,39.368069
-25.0,25,39.36812
-200.0,200,39.404852
-75.0,75,39.404977
-52.0,52,39.405042
-25.0,25,39.4051
-25.0,25,39.405153
-200.0,200,39.427332
-75.0,75,39.427455
-52.0,52,39.427519
-25.0,25,39.427574
-15.0,15,39.427626
-15.0,15,39.427675
-200.0,200,39.436646
-75.0,75,39.436749
-20.0,20,39.436812
-6.0,6,39.436868
-6.0,6,39.436921
-200.0,200,39.444758
-94.0,94,39.444886
-70.0,70,39.444951
-34.0,34,39.445009
-7.0,7,39.445062
-5.0,5,39.445114
-5.0,5,39.445163
-200.0,200,39.467723
-75.0,75,39.467841
-52.0,52,39.467904
-25.0,25,39.467976
-15.0,15,39.468055
-15.0,15,39.46811
-200.0,200,39.475905
-94.0,94,39.476025
-70.0,70,39.476087
-34.0,34,39.476142
-7.0,7,39.476194
-5.0,5,39.476244
-5.0,5,39.476293
-200.0,200,39.485373
-75.0,75,39.485489
-20.0,20,39.485554
-6.0,6,39.48561
-6.0,6,39.485662
-200.0,200,39.493168
-94.0,94,39.493268
-70.0,70,39.493333
-34.0,34,39.49339
-7.0,7,39.493443
-5.0,5,39.493505
-5.0,5,39.493556
-200.0,200,39.51687
-75.0,75,39.516979
-52.0,52,39.517043
-25.0,25,39.5171
-12.0,12,39.517154
-12.0,12,39.517205
-200.0,200,39.522101
-94.0,94,39.522202
-70.0,70,39.522266
-34.0,34,39.522324
-12.0,12,39.522377
-3.0,3,39.522429
-3.0,3,39.522479
-200.0,200,39.527401
-94.0,94,39.527497
-70.0,70,39.52756
-34.0,34,39.527617
-12.0,12,39.52767
-3.0,3,39.527721
-3.0,3,39.52777
-200.0,200,39.532564
-94.0,94,39.532661
-70.0,70,39.532725
-34.0,34,39.532781
-12.0,12,39.532836
-3.0,3,39.532888
-3.0,3,39.53294
-200.0,200,39.569252
-75.0,75,39.569379
-52.0,52,39.569445
-25.0,25,39.569514
-25.0,25,39.569569
-200.0,200,39.572999
-75.0,75,39.573091
-52.0,52,39.573154
-25.0,25,39.57321
-12.0,12,39.573263
-2.0,2,39.573313
-2.0,2,39.573362
-200.0,200,39.582559
-75.0,75,39.582681
-20.0,20,39.582746
-6.0,6,39.582802
-6.0,6,39.582855
-200.0,200,39.600683
-75.0,75,39.600807
-52.0,52,39.600873
-25.0,25,39.600929
-12.0,12,39.600982
-12.0,12,39.601032
-200.0,200,39.605912
-75.0,75,39.606011
-52.0,52,39.606075
-25.0,25,39.606131
-3.0,3,39.606185
-3.0,3,39.606237
-200.0,200,39.613772
-94.0,94,39.613879
-70.0,70,39.613942
-34.0,34,39.613998
-7.0,7,39.614051
-5.0,5,39.614101
-5.0,5,39.61415
-200.0,200,39.636254
-75.0,75,39.636378
-52.0,52,39.636444
-25.0,25,39.6365
