#{"t_start": 1540960419.0288815, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,59.333586
-200.0,200,59.341971
-96.0,96,59.342075
-79.0,79,59.342129
-74.0,74,59.342205
-65.0,65,59.342244
-44.0,44,59.342281
-6.0,6,59.342317
-6.0,6,59.342352
-200.0,200,59.378223
-182.0,182,59.378355
-157.0,157,59.378416
-61.0,61,59.378473
-55.0,55,59.378528
-25.0,25,59.378578
-25.0,25,59.378623
-200.0,200,59.388134
-96.0,96,59.388285
-79.0,79,59.388333
-74.0,74,59.388374
-65.0,65,59.388411
-44.0,44,59.388449
-6.0,6,59.388484
-6.0,6,59.38852
-200.0,200,59.417292
-96.0,96,59.417404
-79.0,79,59.417455
-74.0,74,59.4175
-65.0,65,59.417556
-44.0,44,59.417594
-20.0,20,59.41763
-20.0,20,59.417666
-200.0,200,59.441061
-96.0,96,59.441215
-79.0,79,59.441266
-50.0,50,59.441308
-46.0,46,59.441348
-36.0,36,59.441387
-16.0,16,59.441424
-16.0,16,59.44146
-200.0,200,59.48428
-96.0,96,59.484419
-79.0,79,59.484469
-50.0,50,59.484511
-46.0,46,59.48455
-36.0,36,59.484587
-25.0,25,59.484624
-25.0,25,59.48466
-200.0,200,59.522276
-182.0,182,59.522391
-157.0,157,59.522458
-61.0,61,59.5225
-55.0,55,59.522539
-25.0,25,59.522576
-25.0,25,59.522612
-200.0,200,59.616966
-96.0,96,59.617088
-79.0,79,59.617138
-74.0,74,59.617194
-65.0,65,59.617232
-65.0,65,59.617269
-200.0,200,59.651808
-182.0,182,59.651919
-157.0,157,59.651983
-61.0,61,59.652025
-55.0,55,59.652063
-25.0,25,59.652102
-25.0,25,59.652138
-200.0,200,59.689398
-96.0,96,59.689522
-79.0,79,59.689574
-50.0,50,59.689616
-46.0,46,59.689656
-36.0,36,59.689694
-25.0,25,59.689731
-25.0,25,59.689767
-200.0,200,59.724847
-96.0,96,59.724961
-79.0,79,59.725016
-50.0,50,59.725062
-46.0,46,59.725106
-36.0,36,59.72515
-25.0,25,59.725192
-25.0,25,59.725234
-200.0,200,59.765316
-182.0,182,59.765454
-157.0,157,59.765506
-61.0,61,59.76555
-55.0,55,59.765592
-25.0,25,59.765633
-25.0,25,59.765671
-200.0,200,59.831302
-96.0,96,59.831406
-79.0,79,59.831454
-74.0,74,59.831496
-65.0,65,59.831536
-44.0,44,59.831574
-44.0,44,59.83161
-200.0,200,59.861307
-96.0,96,59.861409
-79.0,79,59.861459
-74.0,74,59.861501
-65.0,65,59.86154
-44.0,44,59.861578
-20.0,20,59.861615
-20.0,20,59.861651
-200.0,200,59.956168
-96.0,96,59.956272
-79.0,79,59.956336
-74.0,74,59.956378
-65.0,65,59.956416
-65.0,65,59.956453
-200.0,200,59.993595
-96.0,96,59.993717
-79.0,79,59.993783
-50.0,50,59.993825
-46.0,46,59.993865
-36.0,36,59.993911
-25.0,25,59.99395
-25.0,25,59.993985
-200.0,200,60.029182
-182.0,182,60.029345
-157.0,157,60.029412
-61.0,61,60.029454
-55.0,55,60.029494
-25.0,25,60.029531
-25.0,25,60.029567
-200.0,200,60.108087
-182.0,182,60.108268
-157.0,157,60.10832
-61.0,61,60.108362
-55.0,55,60.108401
-44.0,44,60.108439
-44.0,44,60.108475
-200.0,200,60.131647
-96.0,96,60.131754
-79.0,79,60.131834
-50.0,50,60.131874
-46.0,46,60.131919
-36.0,36,60.131956
-16.0,16,60.131992
-16.0,16,60.132027
-200.0,200,60.167449
-182.0,182,60.167555
-157.0,157,60.167638
-61.0,61,60.167679
-55.0,55,60.167717
-25.0,25,60.167754
-25.0,25,60.167789
-200.0,200,60.176844
-96.0,96,60.176951
-79.0,79,60.177034
-74.0,74,60.177075
-65.0,65,60.177113
-44.0,44,60.17715
-6.0,6,60.177187
-6.0,6,60.177222
-200.0,200,60.18079
-182.0,182,60.180964
-63.0,63,60.18104
-24.0,24,60.181109
-13.0,13,60.181174
-2.0,2,60.181237
-2.0,2,60.1813
-200.0,200,60.18538
-182.0,182,60.185481
-63.0,63,60.185565
-24.0,24,60.185622
-13.0,13,60.185681
-2.0,2,60.185738
-2.0,2,60.185791
-200.0,200,60.194821
-96.0,96,60.194939
-79.0,79,60.194986
-74.0,74,60.195027
-65.0,65,60.195065
-44.0,44,60.195103
-6.0,6,60.195139
-6.0,6,60.195174
-200.0,200,60.259364
-96.0,96,60.259477
-79.0,79,60.259556
-74.0,74,60.259598
-65.0,65,60.259637
-44.0,44,60.259676
-44.0,44,60.259712
-200.0,200,60.263329
-182.0,182,60.263443
-63.0,63,60.263494
-24.0,24,60.263535
-13.0,13,60.263573
-2.0,2,60.26361
-2.0,2,60.263646
-200.0,200,60.273523
-96.0,96,60.273637
-79.0,79,60.273684
-74.0,74,60.273726
-65.0,65,60.273766
-44.0,44,60.273803
-6.0,6,60.273839
-6.0,6,60.273875
-200.0,200,60.310688
-182.0,182,60.310805
-157.0,157,60.31087
-61.0,61,60.310911
-55.0,55,60.31095
-25.0,25,60.310987
-25.0,25,60.311023
-200.0,200,60.347121
-96.0,96,60.347273
-79.0,79,60.347322
-50.0,50,60.347363
-46.0,46,60.347404
-36.0,36,60.347442
-25.0,25,60.34748
-25.0,25,60.347515
-200.0,200,60.392596
-96.0,96,60.392732
-79.0,79,60.392782
-50.0,50,60.392823
-46.0,46,60.392862
-36.0,36,60.392899
-25.0,25,60.392935
-25.0,25,60.392972
-200.0,200,60.417239
-96.0,96,60.417337
-79.0,79,60.417385
-50.0,50,60.417427
-46.0,46,60.417465
-36.0,36,60.417503
-16.0,16,60.417539
-16.0,16,60.417574
-200.0,200,60.453451
-182.0,182,60.453569
-157.0,157,60.453616
-61.0,61,60.453658
-55.0,55,60.453697
-25.0,25,60.453734
-25.0,25,60.45377
-200.0,200,60.48998
-96.0,96,60.490146
-79.0,79,60.490204
-50.0,50,60.490253
-46.0,46,60.4903
-36.0,36,60.490347
-25.0,25,60.490391
-25.0,25,60.490435
-200.0,200,60.555968
-96.0,96,60.556088
-79.0,79,60.556166
-74.0,74,60.55621
-65.0,65,60.55625
-44.0,44,60.556288
-44.0,44,60.556326
-200.0,200,60.649872
-96.0,96,60.650025
-79.0,79,60.650075
-74.0,74,60.650117
-65.0,65,60.650157
-65.0,65,60.650194
-200.0,200,60.67667
-182.0,182,60.676803
-157.0,157,60.676853
-61.0,61,60.676895
-55.0,55,60.676935
-44.0,44,60.676973
-13.0,13,60.677009
-13.0,13,60.677045
-200.0,200,60.687203
-96.0,96,60.687328
-79.0,79,60.68738
-74.0,74,60.687425
-65.0,65,60.687465
-44.0,44,60.687505
-6.0,6,60.687542
-6.0,6,60.687578
-200.0,200,60.726648
-182.0,182,60.726756
-157.0,157,60.726837
-61.0,61,60.72688
-55.0,55,60.726919
-25.0,25,60.726958
-25.0,25,60.726994
-200.0,200,60.788411
-182.0,182,60.78853
-157.0,157,60.788579
-61.0,61,60.788621
-55.0,55,60.78866
-44.0,44,60.788697
-44.0,44,60.788732
-200.0,200,60.815961
-96.0,96,60.816068
-79.0,79,60.816119
-74.0,74,60.816176
-65.0,65,60.816216
-44.0,44,60.816253
-20.0,20,60.81629
-20.0,20,60.816325
-200.0,200,60.883039
-96.0,96,60.883179
-79.0,79,60.88323
-74.0,74,60.883275
-65.0,65,60.883316
-44.0,44,60.883354
-44.0,44,60.883391
-200.0,200,60.946707
-182.0,182,60.94686
-157.0,157,60.946909
-61.0,61,60.946951
-55.0,55,60.94699
-44.0,44,60.947028
-44.0,44,60.947064
-200.0,200,61.047695
-96.0,96,61.047799
-79.0,79,61.047849
-74.0,74,61.047891
-65.0,65,61.04793
-65.0,65,61.047968
-200.0,200,61.109743
-96.0,96,61.109868
-79.0,79,61.109926
-74.0,74,61.109985
-65.0,65,61.110024
-44.0,44,61.110062
-44.0,44,61.110098
-200.0,200,61.150219
-96.0,96,61.150329
-79.0,79,61.150377
-50.0,50,61.150418
-46.0,46,61.150456
-36.0,36,61.150493
-25.0,25,61.150529
-25.0,25,61.150564
-200.0,200,61.170726
-182.0,182,61.17085
-157.0,157,61.170901
-61.0,61,61.170944
-55.0,55,61.170986
-44.0,44,61.171026
-13.0,13,61.171063
-13.0,13,61.171099
-200.0,200,61.190341
-182.0,182,61.190464
-157.0,157,61.190512
-61.0,61,61.190554
-55.0,55,61.190592
-44.0,44,61.19063
-13.0,13,61.190666
-13.0,13,61.1907
-200.0,200,61.209567
-182.0,182,61.209695
-157.0,157,61.209761
-61.0,61,61.209802
-55.0,55,61.209841
-44.0,44,61.209878
-13.0,13,61.209931
-13.0,13,61.209966
-200.0,200,61.281838
-182.0,182,61.282014
-157.0,157,61.282069
-61.0,61,61.282112
-55.0,55,61.282153
-44.0,44,61.282192
-44.0,44,61.282229
-200.0,200,61.376078
-96.0,96,61.376181
-79.0,79,61.376245
-74.0,74,61.376286
-65.0,65,61.376324
-65.0,65,61.37636
-200.0,200,61.410262
-182.0,182,61.410386
-157.0,157,61.410437
-61.0,61,61.410495
-55.0,55,61.410534
-25.0,25,61.410571
-25.0,25,61.410607
-200.0,200,61.424445
-96.0,96,61.424537
-79.0,79,61.424583
-74.0,74,61.424623
-65.0,65,61.424661
-44.0,44,61.424698
-6.0,6,61.424733
-6.0,6,61.424767
-200.0,200,61.443469
-182.0,182,61.443576
-157.0,157,61.443625
-61.0,61,61.444088
-55.0,55,61.444136
-44.0,44,61.444177
-13.0,13,61.444215
-13.0,13,61.444252
-200.0,200,61.468517
-96.0,96,61.468683
-79.0,79,61.468735
-50.0,50,61.468777
-46.0,46,61.468818
-36.0,36,61.468857
-16.0,16,61.468894
-16.0,16,61.468931
-200.0,200,61.563512
-96.0,96,61.56365
-79.0,79,61.563713
-74.0,74,61.563755
-65.0,65,61.563795
-65.0,65,61.563833
-200.0,200,61.663439
-96.0,96,61.663544
-79.0,79,61.663592
-74.0,74,61.663633
-65.0,65,61.663671
-65.0,65,61.663707
-200.0,200,61.698843
-96.0,96,61.698965
-79.0,79,61.69903
-50.0,50,61.699072
-46.0,46,61.699112
-36.0,36,61.69915
-25.0,25,61.699187
-25.0,25,61.699222
-200.0,200,61.732018
-96.0,96,61.732185
-79.0,79,61.732255
-74.0,74,61.732328
-65.0,65,61.732386
-44.0,44,61.732441
-20.0,20,61.732497
-20.0,20,61.732635
-200.0,200,61.763063
-96.0,96,61.763186
-79.0,79,61.763234
-74.0,74,61.763276
-65.0,65,61.763315
-44.0,44,61.763353
-20.0,20,61.763389
-20.0,20,61.763424
-200.0,200,61.798397
-96.0,96,61.798503
-79.0,79,61.798551
-50.0,50,61.798591
-46.0,46,61.798629
-36.0,36,61.798666
-25.0,25,61.798701
-25.0,25,61.798736
-200.0,200,61.817755
-182.0,182,61.817879
-157.0,157,61.817967
-61.0,61,61.818012
-55.0,55,61.818052
-44.0,44,61.81809
-13.0,13,61.818128
-13.0,13,61.818164
-200.0,200,61.828951
-96.0,96,61.829084
-79.0,79,61.829134
-74.0,74,61.829175
-65.0,65,61.829215
-44.0,44,61.829253
-6.0,6,61.82929
-6.0,6,61.829325
-200.0,200,61.899851
-96.0,96,61.899987
-79.0,79,61.90007
-74.0,74,61.900112
-65.0,65,61.900153
-44.0,44,61.900192
-44.0,44,61.900228
-200.0,200,61.908614
-96.0,96,61.908738
-79.0,79,61.908803
-74.0,74,61.908845
-65.0,65,61.908885
-44.0,44,61.908924
-6.0,6,61.90896
-6.0,6,61.908997
-200.0,200,61.971485
-182.0,182,61.971594
-157.0,157,61.971674
-61.0,61,61.971718
-55.0,55,61.971759
-44.0,44,61.971799
-44.0,44,61.971838
-200.0,200,61.990715
-182.0,182,61.990838
-157.0,157,61.990887
-61.0,61,61.990943
-55.0,55,61.990981
-44.0,44,61.991018
-13.0,13,61.991053
-13.0,13,61.991087
-200.0,200,62.01804
-96.0,96,62.018149
-79.0,79,62.0182
-74.0,74,62.018271
-65.0,65,62.01831
-44.0,44,62.018347
-20.0,20,62.018383
-20.0,20,62.018418
-200.0,200,62.047288
-96.0,96,62.047404
-79.0,79,62.047467
-50.0,50,62.047508
-46.0,46,62.047546
-36.0,36,62.047583
-16.0,16,62.047619
-16.0,16,62.047655
-200.0,200,62.124887
-96.0,96,62.125042
-79.0,79,62.125091
-74.0,74,62.125133
-65.0,65,62.125173
-44.0,44,62.125211
-44.0,44,62.125247
-200.0,200,62.16258
-182.0,182,62.162702
-157.0,157,62.162752
-61.0,61,62.162793
-55.0,55,62.162833
-25.0,25,62.162871
-25.0,25,62.162909
-200.0,200,62.258539
-96.0,96,62.258649
-79.0,79,62.258731
-74.0,74,62.258771
-65.0,65,62.25881
-65.0,65,62.258846
-200.0,200,62.261977
-182.0,182,62.262075
-63.0,63,62.262127
-24.0,24,62.262199
-13.0,13,62.262237
-2.0,2,62.262273
-2.0,2,62.262308
-200.0,200,62.265556
-182.0,182,62.265656
-63.0,63,62.26572
-24.0,24,62.26576
-13.0,13,62.265798
-2.0,2,62.265834
-2.0,2,62.265869
-200.0,200,62.269273
-182.0,182,62.269433
-63.0,63,62.269516
-24.0,24,62.26958
-13.0,13,62.269637
-2.0,2,62.269692
-2.0,2,62.269746
-200.0,200,62.299977
-96.0,96,62.300099
-79.0,79,62.300164
-74.0,74,62.300205
-65.0,65,62.300243
-44.0,44,62.300281
-20.0,20,62.300317
-20.0,20,62.300352
-200.0,200,62.308772
-96.0,96,62.308887
-79.0,79,62.308936
-74.0,74,62.308995
-65.0,65,62.309034
-44.0,44,62.309072
-6.0,6,62.309108
-6.0,6,62.309144
-200.0,200,62.350464
-182.0,182,62.350567
-157.0,157,62.350616
-61.0,61,62.350656
-55.0,55,62.350694
-25.0,25,62.350732
-25.0,25,62.350766
-200.0,200,62.370195
-182.0,182,62.370315
-157.0,157,62.370365
-61.0,61,62.370406
-55.0,55,62.370445
-44.0,44,62.370482
-13.0,13,62.370518
-13.0,13,62.370552
-200.0,200,62.433116
-96.0,96,62.433234
-79.0,79,62.433316
-74.0,74,62.433373
-65.0,65,62.433413
-44.0,44,62.433451
-44.0,44,62.433489
-200.0,200,62.531654
-96.0,96,62.53176
-79.0,79,62.531808
-74.0,74,62.531849
-65.0,65,62.531888
-65.0,65,62.531924
-200.0,200,62.541581
-96.0,96,62.541697
-79.0,79,62.541744
-74.0,74,62.541785
-65.0,65,62.541824
-44.0,44,62.541861
-6.0,6,62.541907
-6.0,6,62.541945
-200.0,200,62.561301
-96.0,96,62.561424
-79.0,79,62.561473
-74.0,74,62.561516
-65.0,65,62.561557
-44.0,44,62.561596
-13.0,13,62.561634
-13.0,13,62.561671
-200.0,200,62.580103
-96.0,96,62.580206
-79.0,79,62.580268
-74.0,74,62.580309
-65.0,65,62.580347
-44.0,44,62.580385
-13.0,13,62.58042
-13.0,13,62.580456
-200.0,200,62.598292
-182.0,182,62.598415
-157.0,157,62.598466
-61.0,61,62.598541
-55.0,55,62.598582
-44.0,44,62.598621
-13.0,13,62.598659
-13.0,13,62.598696
-200.0,200,62.607225
-96.0,96,62.607344
-79.0,79,62.607394
-74.0,74,62.607461
-65.0,65,62.607503
-44.0,44,62.607541
-6.0,6,62.607577
-6.0,6,62.607612
-200.0,200,62.674518
-182.0,182,62.67464
-157.0,157,62.674692
-61.0,61,62.674734
-55.0,55,62.674773
-44.0,44,62.67481
-44.0,44,62.674846
-200.0,200,62.694184
-96.0,96,62.69432
-79.0,79,62.694404
-74.0,74,62.694447
-65.0,65,62.694487
-44.0,44,62.694526
-13.0,13,62.694564
-13.0,13,62.6946
-200.0,200,62.724817
-96.0,96,62.724942
-79.0,79,62.724995
-74.0,74,62.725038
-65.0,65,62.725078
-44.0,44,62.725116
-20.0,20,62.725155
-20.0,20,62.725192
-200.0,200,62.764386
-182.0,182,62.764509
-157.0,157,62.764561
-61.0,61,62.764621
-55.0,55,62.764664
-25.0,25,62.764716
-25.0,25,62.764753
-200.0,200,62.795347
-96.0,96,62.795524
-79.0,79,62.795578
-74.0,74,62.795623
-65.0,65,62.795665
-44.0,44,62.795705
-20.0,20,62.795744
-20.0,20,62.795781
-200.0,200,62.893116
-96.0,96,62.893226
-79.0,79,62.893307
-74.0,74,62.893348
-65.0,65,62.893387
-65.0,65,62.893423
-200.0,200,62.959638
-96.0,96,62.959773
-79.0,79,62.959825
-74.0,74,62.959868
-65.0,65,62.95991
-44.0,44,62.959951
-44.0,44,62.95999
-200.0,200,63.067094
-96.0,96,63.067232
-79.0,79,63.067279
-74.0,74,63.06732
-65.0,65,63.067358
-65.0,65,63.067395
-200.0,200,63.10582
-182.0,182,63.105944
-157.0,157,63.106008
-61.0,61,63.106049
-55.0,55,63.106087
-25.0,25,63.106124
-25.0,25,63.106159
-200.0,200,63.159092
-96.0,96,63.159251
-79.0,79,63.159303
-74.0,74,63.159348
-65.0,65,63.159391
-32.0,32,63.159431
-32.0,32,63.159469
-200.0,200,63.204277
-96.0,96,63.204396
-79.0,79,63.204445
-74.0,74,63.204489
-65.0,65,63.20453
-32.0,32,63.20457
-32.0,32,63.204608
-200.0,200,63.303137
-96.0,96,63.303248
-79.0,79,63.303297
-74.0,74,63.303339
-65.0,65,63.303378
-65.0,65,63.303416
-200.0,200,63.311944
-96.0,96,63.312071
-79.0,79,63.312121
-74.0,74,63.312165
-65.0,65,63.312205
-44.0,44,63.312245
-6.0,6,63.312283
-6.0,6,63.31232
-200.0,200,63.345598
-96.0,96,63.345721
-79.0,79,63.345771
-74.0,74,63.345816
-65.0,65,63.345857
-44.0,44,63.345913
-20.0,20,63.345955
-20.0,20,63.345994
-200.0,200,63.3786
-96.0,96,63.378737
-79.0,79,63.378796
-74.0,74,63.378839
-65.0,65,63.378878
-44.0,44,63.378915
-20.0,20,63.378951
-20.0,20,63.378987
-200.0,200,63.4095
-96.0,96,63.409635
-79.0,79,63.409685
-74.0,74,63.409727
-65.0,65,63.409767
-44.0,44,63.409813
-20.0,20,63.40985
-20.0,20,63.409886
-200.0,200,63.434846
-182.0,182,63.434952
-157.0,157,63.435002
-61.0,61,63.435044
-55.0,55,63.435082
-44.0,44,63.435119
-13.0,13,63.435155
-13.0,13,63.43519
-200.0,200,63.496951
-96.0,96,63.497058
-79.0,79,63.49712
-74.0,74,63.497161
-65.0,65,63.4972
-44.0,44,63.497236
-44.0,44,63.497272
-200.0,200,63.51522
-182.0,182,63.515345
-157.0,157,63.515395
-61.0,61,63.515453
-55.0,55,63.515492
-44.0,44,63.51553
-13.0,13,63.515566
-13.0,13,63.515602
-200.0,200,63.583938
-96.0,96,63.584059
-79.0,79,63.584105
-74.0,74,63.584147
-65.0,65,63.584187
-44.0,44,63.584225
-44.0,44,63.584262
-200.0,200,63.593388
-96.0,96,63.593504
-79.0,79,63.593573
-74.0,74,63.593615
-65.0,65,63.593655
-44.0,44,63.593693
-6.0,6,63.59373
-6.0,6,63.593766
-200.0,200,63.612135
-96.0,96,63.612251
-79.0,79,63.612329
-74.0,74,63.61237
-65.0,65,63.612409
-44.0,44,63.612446
-13.0,13,63.612482
-13.0,13,63.612517
-200.0,200,63.660442
-96.0,96,63.660578
-79.0,79,63.660628
-74.0,74,63.66067
-65.0,65,63.660709
-32.0,32,63.660747
-32.0,32,63.660783
-200.0,200,63.76028
-96.0,96,63.760399
-79.0,79,63.760447
-74.0,74,63.760488
-65.0,65,63.760527
-65.0,65,63.760564
-200.0,200,63.783644
-96.0,96,63.783746
-79.0,79,63.783796
-50.0,50,63.783853
-46.0,46,63.783892
-36.0,36,63.783929
-16.0,16,63.783965
-16.0,16,63.784
-200.0,200,63.787197
-182.0,182,63.787295
-63.0,63,63.787361
-24.0,24,63.787433
-13.0,13,63.787474
-2.0,2,63.787513
-2.0,2,63.787551
-200.0,200,63.821045
-182.0,182,63.821153
-157.0,157,63.821221
-61.0,61,63.821278
-55.0,55,63.821316
-25.0,25,63.821352
-25.0,25,63.821387
-200.0,200,63.890507
-96.0,96,63.890636
-79.0,79,63.89072
-74.0,74,63.890761
-65.0,65,63.890801
-44.0,44,63.890839
-44.0,44,63.890875
-200.0,200,63.89433
-182.0,182,63.894429
-63.0,63,63.894475
-24.0,24,63.894515
-13.0,13,63.894553
-2.0,2,63.894589
-2.0,2,63.894623
-200.0,200,63.913291
-182.0,182,63.913417
-157.0,157,63.913469
-61.0,61,63.913513
-55.0,55,63.913555
-44.0,44,63.913594
-13.0,13,63.913632
-13.0,13,63.913669
-200.0,200,63.938193
-96.0,96,63.938326
-79.0,79,63.938373
-50.0,50,63.938415
-46.0,46,63.938454
-36.0,36,63.938492
-16.0,16,63.938528
-16.0,16,63.938563
-200.0,200,63.948396
-96.0,96,63.948545
-79.0,79,63.948596
-74.0,74,63.948639
-65.0,65,63.948679
-44.0,44,63.948718
-6.0,6,63.948754
-6.0,6,63.948791
-200.0,200,64.048662
-96.0,96,64.048772
-79.0,79,64.048853
-74.0,74,64.048895
-65.0,65,64.048934
-65.0,65,64.048971
-200.0,200,64.068514
-96.0,96,64.068648
-79.0,79,64.068711
-74.0,74,64.068752
-65.0,65,64.068791
-44.0,44,64.06883
-13.0,13,64.068867
-13.0,13,64.068903
-200.0,200,64.087421
-96.0,96,64.087538
-79.0,79,64.087585
-74.0,74,64.087626
-65.0,65,64.087665
-44.0,44,64.087702
-13.0,13,64.087739
-13.0,13,64.087773
-200.0,200,64.096241
-96.0,96,64.096344
-79.0,79,64.096423
-74.0,74,64.096465
-65.0,65,64.096504
-44.0,44,64.096542
-6.0,6,64.096578
-6.0,6,64.096615
-200.0,200,64.118437
-96.0,96,64.118536
-79.0,79,64.118584
-50.0,50,64.118625
-46.0,46,64.118664
-36.0,36,64.118701
-16.0,16,64.118737
-16.0,16,64.118773
-200.0,200,64.186033
-96.0,96,64.186148
-79.0,79,64.186227
-74.0,74,64.18627
-65.0,65,64.18631
-44.0,44,64.186347
-44.0,44,64.186384
-200.0,200,64.205192
-96.0,96,64.205302
-79.0,79,64.205353
-74.0,74,64.205411
-65.0,65,64.205451
-44.0,44,64.205489
-13.0,13,64.205526
-13.0,13,64.205563
-200.0,200,64.225281
-96.0,96,64.225411
-79.0,79,64.225459
-74.0,74,64.2255
-65.0,65,64.22554
-44.0,44,64.225578
-13.0,13,64.225615
-13.0,13,64.22565
-200.0,200,64.273621
-96.0,96,64.273752
-79.0,79,64.2738
-74.0,74,64.273842
-65.0,65,64.27388
-32.0,32,64.273932
-32.0,32,64.273968
-200.0,200,64.293422
-182.0,182,64.293568
-157.0,157,64.29362
-61.0,61,64.293664
-55.0,55,64.293705
-44.0,44,64.293743
-13.0,13,64.293781
-13.0,13,64.293817
-200.0,200,64.343889
-96.0,96,64.343992
-79.0,79,64.344055
-74.0,74,64.344097
-65.0,65,64.344136
-32.0,32,64.344173
-32.0,32,64.344216
-200.0,200,64.373549
-96.0,96,64.373651
-79.0,79,64.3737
-74.0,74,64.373741
-65.0,65,64.37378
-44.0,44,64.37382
-20.0,20,64.373857
-20.0,20,64.373892
-200.0,200,64.391778
-96.0,96,64.391902
-79.0,79,64.391953
-74.0,74,64.391996
-65.0,65,64.392037
-44.0,44,64.392076
-13.0,13,64.392114
-13.0,13,64.392151
-200.0,200,64.410025
-182.0,182,64.410148
-157.0,157,64.410229
-61.0,61,64.41027
-55.0,55,64.410308
-44.0,44,64.410345
-13.0,13,64.41038
-13.0,13,64.410415
-200.0,200,64.471896
-96.0,96,64.472009
-79.0,79,64.472073
-74.0,74,64.472115
-65.0,65,64.472156
-44.0,44,64.472194
-44.0,44,64.472231
-200.0,200,64.540777
-96.0,96,64.540918
-79.0,79,64.54097
-74.0,74,64.541015
-65.0,65,64.541056
-44.0,44,64.541096
-44.0,44,64.541134
-200.0,200,64.589735
-96.0,96,64.589843
-79.0,79,64.589936
-74.0,74,64.58998
-65.0,65,64.590019
-32.0,32,64.590056
-32.0,32,64.590091
-200.0,200,64.613973
-96.0,96,64.614077
-79.0,79,64.614158
-50.0,50,64.614203
-46.0,46,64.614245
-36.0,36,64.614285
-16.0,16,64.614324
-16.0,16,64.614362
-200.0,200,64.617651
-182.0,182,64.617757
-63.0,63,64.617803
-24.0,24,64.617843
-13.0,13,64.61788
-2.0,2,64.61793
-2.0,2,64.617966
-200.0,200,64.642254
-96.0,96,64.642383
-79.0,79,64.642431
-74.0,74,64.642473
-65.0,65,64.642512
-44.0,44,64.64255
-13.0,13,64.642587
-13.0,13,64.642623
-200.0,200,64.703251
-96.0,96,64.703373
-79.0,79,64.703437
-74.0,74,64.703479
-65.0,65,64.703518
-44.0,44,64.703555
-44.0,44,64.703591
-200.0,200,64.740117
-182.0,182,64.740252
-157.0,157,64.740319
-61.0,61,64.740364
-55.0,55,64.740406
-25.0,25,64.740446
-25.0,25,64.740485
-200.0,200,64.809005
-96.0,96,64.809153
-79.0,79,64.809205
-74.0,74,64.809249
-65.0,65,64.80929
-44.0,44,64.80933
-44.0,44,64.809367
-200.0,200,64.849112
-96.0,96,64.849231
-79.0,79,64.849279
-50.0,50,64.849322
-46.0,46,64.84936
-36.0,36,64.849398
-16.0,16,64.849434
-16.0,16,64.84947
-200.0,200,64.880757
-96.0,96,64.880886
-79.0,79,64.880965
-74.0,74,64.881009
-65.0,65,64.881051
-44.0,44,64.881091
-20.0,20,64.881129
-20.0,20,64.881166
-200.0,200,64.928559
-96.0,96,64.928662
-79.0,79,64.928724
-74.0,74,64.928765
-65.0,65,64.928803
