#{"t_start": 1541067067.509172, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,85.991467
-96.0,96,85.991594
-79.0,79,85.991661
-74.0,74,85.991717
-65.0,65,85.991771
-32.0,32,85.991831
-18.0,18,85.991883
-18.0,18,85.991932
-200.0,200,86.059462
-96.0,96,86.059588
-79.0,79,86.059656
-74.0,74,86.059715
-65.0,65,86.059771
-44.0,44,86.059826
-41.0,41,86.05988
-41.0,41,86.059933
-200.0,200,86.063699
-182.0,182,86.063794
-63.0,63,86.063859
-24.0,24,86.063917
-13.0,13,86.063971
-2.0,2,86.064023
-2.0,2,86.064074
-200.0,200,86.067827
-182.0,182,86.067928
-63.0,63,86.067994
-24.0,24,86.068051
-13.0,13,86.068106
-2.0,2,86.068159
-2.0,2,86.06821
-200.0,200,86.071887
-182.0,182,86.07199
-63.0,63,86.072055
-24.0,24,86.072114
-13.0,13,86.072167
-2.0,2,86.072219
-2.0,2,86.07227
-200.0,200,86.104841
-96.0,96,86.104968
-79.0,79,86.105035
-74.0,74,86.105092
-65.0,65,86.105145
-32.0,32,86.105197
-19.0,19,86.105248
-19.0,19,86.105298
-200.0,200,86.109284
-96.0,96,86.10938
-79.0,79,86.109443
-50.0,50,86.109499
-46.0,46,86.109551
-36.0,36,86.109602
-16.0,16,86.109652
-2.0,2,86.109701
-2.0,2,86.109749
-200.0,200,86.131834
-96.0,96,86.131959
-79.0,79,86.132026
-74.0,74,86.132087
-65.0,65,86.132142
-44.0,44,86.132195
-13.0,13,86.132248
-13.0,13,86.1323
-200.0,200,86.172235
-96.0,96,86.172364
-79.0,79,86.172431
-74.0,74,86.172489
-65.0,65,86.172543
-32.0,32,86.172595
-19.0,19,86.172644
-19.0,19,86.172693
-200.0,200,86.204167
-96.0,96,86.204291
-79.0,79,86.204358
-74.0,74,86.204416
-65.0,65,86.20447
-32.0,32,86.204524
-19.0,19,86.204576
-19.0,19,86.204627
-200.0,200,86.257554
-96.0,96,86.257679
-79.0,79,86.257745
-74.0,74,86.257802
-65.0,65,86.257855
-32.0,32,86.257907
-32.0,32,86.257958
-200.0,200,86.310914
-96.0,96,86.311043
-79.0,79,86.31111
-74.0,74,86.311167
-65.0,65,86.311221
-32.0,32,86.311271
-32.0,32,86.311321
-200.0,200,86.315357
-182.0,182,86.315467
-63.0,63,86.315532
-24.0,24,86.315589
-13.0,13,86.315642
-2.0,2,86.315691
-2.0,2,86.315741
-200.0,200,86.375674
-96.0,96,86.375805
-79.0,79,86.375873
-74.0,74,86.375931
-65.0,65,86.375985
-32.0,32,86.376037
-32.0,32,86.376089
-200.0,200,86.398239
-96.0,96,86.398364
-79.0,79,86.398432
-74.0,74,86.398494
-65.0,65,86.39855
-44.0,44,86.398603
-13.0,13,86.398655
-13.0,13,86.398707
-200.0,200,86.451514
-96.0,96,86.45164
-79.0,79,86.451709
-74.0,74,86.451768
-65.0,65,86.451823
-32.0,32,86.451875
-32.0,32,86.451927
-200.0,200,86.52623
-96.0,96,86.526356
-79.0,79,86.526422
-74.0,74,86.526478
-65.0,65,86.526532
-44.0,44,86.526584
-41.0,41,86.526634
-41.0,41,86.526684
-200.0,200,86.558078
-96.0,96,86.558217
-79.0,79,86.55829
-74.0,74,86.558353
-65.0,65,86.558432
-32.0,32,86.558513
-19.0,19,86.558591
-19.0,19,86.558668
-200.0,200,86.589941
-96.0,96,86.590067
-79.0,79,86.590132
-74.0,74,86.59019
-65.0,65,86.590254
-32.0,32,86.590308
-19.0,19,86.590359
-19.0,19,86.59041
-200.0,200,86.601002
-96.0,96,86.601111
-79.0,79,86.601176
-74.0,74,86.601234
-65.0,65,86.601289
-44.0,44,86.60134
-20.0,20,86.601391
-6.0,6,86.601441
-6.0,6,86.601491
-200.0,200,86.605421
-182.0,182,86.605517
-63.0,63,86.60558
-24.0,24,86.605637
-13.0,13,86.605689
-2.0,2,86.60574
-2.0,2,86.605789
-200.0,200,86.63567
-96.0,96,86.635797
-79.0,79,86.635864
-74.0,74,86.635922
-65.0,65,86.635978
-32.0,32,86.636032
-18.0,18,86.636084
-18.0,18,86.636135
-200.0,200,86.710232
-96.0,96,86.710359
-79.0,79,86.710427
-74.0,74,86.710486
-65.0,65,86.710542
-44.0,44,86.710597
-41.0,41,86.710649
-41.0,41,86.710701
-200.0,200,86.763039
-96.0,96,86.763165
-79.0,79,86.76323
-74.0,74,86.763288
-65.0,65,86.763342
-32.0,32,86.763392
-32.0,32,86.763442
-200.0,200,86.830722
-96.0,96,86.830847
-79.0,79,86.830914
-74.0,74,86.830972
-65.0,65,86.831027
-44.0,44,86.831079
-41.0,41,86.831131
-41.0,41,86.831182
-200.0,200,86.834996
-182.0,182,86.835094
-63.0,63,86.835158
-24.0,24,86.835215
-13.0,13,86.835267
-2.0,2,86.835317
-2.0,2,86.835367
-200.0,200,86.873356
-96.0,96,86.873482
-79.0,79,86.873549
-74.0,74,86.873606
-65.0,65,86.873659
-32.0,32,86.873711
-18.0,18,86.873762
-18.0,18,86.873811
-200.0,200,86.90462
-96.0,96,86.904745
-79.0,79,86.904822
-74.0,74,86.904882
-65.0,65,86.904938
-32.0,32,86.904991
-18.0,18,86.905043
-18.0,18,86.905095
-200.0,200,86.92719
-96.0,96,86.927313
-79.0,79,86.92738
-74.0,74,86.927439
-65.0,65,86.927495
-44.0,44,86.927548
-13.0,13,86.9276
-13.0,13,86.927651
-200.0,200,86.931642
-182.0,182,86.931745
-63.0,63,86.931808
-24.0,24,86.931865
-13.0,13,86.931917
-2.0,2,86.931967
-2.0,2,86.932015
-200.0,200,86.942696
-96.0,96,86.942806
-79.0,79,86.942872
-74.0,74,86.942931
-65.0,65,86.942986
-44.0,44,86.943039
-20.0,20,86.94309
-6.0,6,86.943141
-6.0,6,86.943192
-200.0,200,86.964887
-96.0,96,86.965012
-79.0,79,86.965077
-74.0,74,86.965135
-65.0,65,86.965189
-44.0,44,86.965241
-13.0,13,86.965291
-13.0,13,86.96534
-200.0,200,86.986844
-96.0,96,86.98697
-79.0,79,86.987036
-74.0,74,86.987094
-65.0,65,86.987149
-44.0,44,86.987201
-13.0,13,86.987252
-13.0,13,86.987303
-200.0,200,87.016979
-96.0,96,87.017104
-79.0,79,87.017171
-74.0,74,87.01723
-65.0,65,87.017286
-32.0,32,87.01734
-18.0,18,87.017392
-18.0,18,87.017444
-200.0,200,87.028231
-96.0,96,87.028337
-79.0,79,87.028403
-74.0,74,87.028461
-65.0,65,87.028516
-44.0,44,87.028569
-20.0,20,87.028622
-6.0,6,87.028674
-6.0,6,87.028726
-200.0,200,87.039016
-96.0,96,87.039122
-79.0,79,87.039188
-74.0,74,87.039246
-65.0,65,87.039298
-44.0,44,87.039349
-6.0,6,87.039398
-6.0,6,87.039448
-200.0,200,87.051602
-96.0,96,87.051729
-79.0,79,87.051797
-50.0,50,87.051855
-46.0,46,87.051909
-36.0,36,87.051963
-16.0,16,87.052016
-2.0,2,87.052067
-2.0,2,87.052119
-200.0,200,87.081739
-96.0,96,87.081866
-79.0,79,87.081933
-74.0,74,87.081992
-65.0,65,87.082047
-32.0,32,87.0821
-18.0,18,87.082151
-18.0,18,87.082202
-200.0,200,87.093271
-96.0,96,87.093378
-79.0,79,87.093445
-74.0,74,87.093503
-65.0,65,87.093556
-44.0,44,87.093609
-20.0,20,87.09366
-6.0,6,87.093711
-6.0,6,87.093761
-200.0,200,87.104245
-96.0,96,87.104349
-79.0,79,87.104414
-74.0,74,87.104471
-65.0,65,87.104524
-44.0,44,87.104575
-20.0,20,87.104625
-6.0,6,87.104676
-6.0,6,87.104725
-200.0,200,87.15765
-96.0,96,87.157778
-79.0,79,87.157847
-74.0,74,87.157906
-65.0,65,87.157962
-32.0,32,87.158015
-32.0,32,87.158068
-200.0,200,87.161928
-182.0,182,87.162029
-63.0,63,87.162094
-24.0,24,87.162151
-13.0,13,87.162205
-2.0,2,87.162267
-2.0,2,87.162319
-200.0,200,87.191865
-96.0,96,87.191993
-79.0,79,87.192058
-74.0,74,87.192116
-65.0,65,87.19217
-32.0,32,87.192222
-18.0,18,87.192273
-18.0,18,87.192322
-200.0,200,87.202673
-96.0,96,87.202782
-79.0,79,87.202848
-74.0,74,87.202906
-65.0,65,87.20296
-44.0,44,87.203012
-6.0,6,87.203064
-6.0,6,87.203115
-200.0,200,87.278474
-96.0,96,87.278601
-79.0,79,87.278669
-74.0,74,87.278726
-65.0,65,87.27878
-44.0,44,87.278832
-41.0,41,87.278883
-41.0,41,87.278932
-200.0,200,87.289382
-96.0,96,87.289494
-79.0,79,87.289572
-74.0,74,87.28964
-65.0,65,87.289694
-44.0,44,87.289745
-20.0,20,87.289795
-6.0,6,87.289845
-6.0,6,87.289894
-200.0,200,87.294206
-182.0,182,87.294328
-63.0,63,87.294394
-24.0,24,87.294451
-13.0,13,87.294504
-2.0,2,87.294556
-2.0,2,87.294608
-200.0,200,87.360874
-96.0,96,87.361002
-79.0,79,87.36107
-74.0,74,87.361129
-65.0,65,87.361185
-44.0,44,87.361238
-41.0,41,87.361291
-41.0,41,87.361343
-200.0,200,87.391155
-96.0,96,87.391282
-79.0,79,87.391349
-74.0,74,87.391405
-65.0,65,87.39146
-32.0,32,87.391513
-18.0,18,87.391563
-18.0,18,87.391613
-200.0,200,87.39579
-96.0,96,87.395885
-79.0,79,87.395949
-50.0,50,87.396004
-46.0,46,87.396056
-36.0,36,87.396107
-16.0,16,87.396156
-2.0,2,87.396204
-2.0,2,87.396253
-200.0,200,87.470647
-96.0,96,87.470777
-79.0,79,87.470843
-74.0,74,87.4709
-65.0,65,87.470954
-44.0,44,87.471006
-41.0,41,87.471057
-41.0,41,87.471108
-200.0,200,87.537632
-96.0,96,87.537758
-79.0,79,87.537826
-74.0,74,87.537883
-65.0,65,87.537937
-44.0,44,87.537991
-41.0,41,87.538043
-41.0,41,87.538095
-200.0,200,87.568561
-96.0,96,87.568695
-79.0,79,87.568764
-74.0,74,87.568824
-65.0,65,87.568889
-32.0,32,87.568944
-18.0,18,87.568997
-18.0,18,87.569048
-200.0,200,87.608337
-96.0,96,87.608466
-79.0,79,87.608535
-74.0,74,87.608593
-65.0,65,87.608647
-32.0,32,87.608698
-18.0,18,87.608748
-18.0,18,87.608798
-200.0,200,87.612909
-96.0,96,87.613011
-79.0,79,87.613076
-50.0,50,87.613132
-46.0,46,87.613185
-36.0,36,87.613236
-16.0,16,87.613285
-2.0,2,87.613335
-2.0,2,87.613384
-200.0,200,87.644679
-96.0,96,87.644804
-79.0,79,87.644871
-74.0,74,87.644928
-65.0,65,87.644981
-32.0,32,87.645034
-19.0,19,87.645085
-19.0,19,87.645135
-200.0,200,87.676096
-96.0,96,87.676228
-79.0,79,87.676294
-74.0,74,87.676351
-65.0,65,87.676405
-32.0,32,87.676458
-18.0,18,87.676508
-18.0,18,87.676559
-200.0,200,87.706063
-96.0,96,87.70619
-79.0,79,87.706271
-74.0,74,87.706331
-65.0,65,87.706388
-32.0,32,87.706443
-18.0,18,87.706495
-18.0,18,87.706547
-200.0,200,87.781339
-96.0,96,87.781469
-79.0,79,87.781538
-74.0,74,87.781597
-65.0,65,87.781651
-44.0,44,87.781704
-41.0,41,87.781756
-41.0,41,87.781808
-200.0,200,87.804214
-96.0,96,87.804339
-79.0,79,87.804407
-74.0,74,87.804466
-65.0,65,87.804521
-44.0,44,87.804574
-13.0,13,87.804625
-13.0,13,87.804676
-200.0,200,87.815549
-96.0,96,87.815673
-79.0,79,87.815741
-74.0,74,87.815799
-65.0,65,87.815856
-44.0,44,87.815909
-6.0,6,87.815961
-6.0,6,87.816013
-200.0,200,87.882344
-96.0,96,87.882472
-79.0,79,87.882539
-74.0,74,87.882597
-65.0,65,87.882651
-44.0,44,87.882704
-41.0,41,87.882756
-41.0,41,87.882806
-200.0,200,87.89311
-96.0,96,87.893222
-79.0,79,87.89329
-74.0,74,87.893349
-65.0,65,87.893404
-44.0,44,87.893458
-6.0,6,87.89351
-6.0,6,87.893562
-200.0,200,87.91566
-96.0,96,87.915783
-79.0,79,87.915848
-74.0,74,87.915905
-65.0,65,87.915958
-44.0,44,87.91601
-13.0,13,87.916061
-13.0,13,87.916111
-200.0,200,87.954611
-96.0,96,87.954741
-79.0,79,87.95481
-74.0,74,87.95487
-65.0,65,87.954927
-32.0,32,87.954983
-18.0,18,87.955036
-18.0,18,87.955088
-200.0,200,87.976941
-96.0,96,87.977066
-79.0,79,87.977134
-74.0,74,87.977193
-65.0,65,87.977248
-44.0,44,87.977302
-13.0,13,87.977354
-13.0,13,87.977407
-200.0,200,87.981361
-182.0,182,87.981499
-63.0,63,87.981594
-24.0,24,87.981684
-13.0,13,87.981755
-2.0,2,87.981809
-2.0,2,87.98186
-200.0,200,88.003766
-96.0,96,88.003884
-79.0,79,88.003951
-74.0,74,88.004009
-65.0,65,88.004064
-44.0,44,88.004116
-13.0,13,88.004166
-13.0,13,88.004217
-200.0,200,88.01458
-96.0,96,88.014691
-79.0,79,88.014758
-74.0,74,88.014817
-65.0,65,88.01487
-44.0,44,88.014923
-20.0,20,88.014975
-6.0,6,88.015026
-6.0,6,88.015077
-200.0,200,88.019629
-182.0,182,88.019729
-63.0,63,88.019794
-24.0,24,88.019851
-13.0,13,88.019905
-2.0,2,88.019956
-2.0,2,88.020006
-200.0,200,88.076114
-96.0,96,88.076228
-79.0,79,88.076279
-74.0,74,88.076322
-65.0,65,88.076375
-32.0,32,88.076412
-18.0,18,88.076447
-18.0,18,88.076483
-200.0,200,88.117558
-96.0,96,88.117662
-79.0,79,88.117711
-74.0,74,88.117753
-65.0,65,88.117792
-32.0,32,88.117829
-32.0,32,88.117867
-200.0,200,88.13287
-96.0,96,88.132979
-79.0,79,88.133032
-74.0,74,88.133078
-65.0,65,88.133121
-44.0,44,88.133162
-20.0,20,88.133204
-6.0,6,88.133244
-6.0,6,88.133284
-200.0,200,88.149774
-96.0,96,88.149864
-79.0,79,88.149915
-74.0,74,88.149958
-65.0,65,88.150001
-44.0,44,88.150042
-13.0,13,88.150081
-13.0,13,88.15012
-200.0,200,88.201073
-96.0,96,88.201177
-79.0,79,88.201228
-74.0,74,88.201272
-65.0,65,88.201313
-44.0,44,88.201352
-41.0,41,88.20139
-41.0,41,88.201428
-200.0,200,88.242241
-96.0,96,88.242352
-79.0,79,88.242408
-74.0,74,88.242456
-65.0,65,88.242502
-32.0,32,88.242545
-32.0,32,88.242589
-200.0,200,88.245889
-96.0,96,88.245972
-79.0,79,88.246027
-50.0,50,88.246074
-46.0,46,88.246118
-36.0,36,88.246161
-16.0,16,88.246204
-2.0,2,88.246257
-2.0,2,88.246299
-200.0,200,88.278939
-96.0,96,88.279049
-79.0,79,88.279106
-74.0,74,88.279155
-65.0,65,88.2792
-32.0,32,88.279243
-19.0,19,88.279286
-19.0,19,88.279327
-200.0,200,88.303629
-96.0,96,88.303746
-79.0,79,88.303803
-74.0,74,88.303851
-65.0,65,88.303896
-32.0,32,88.303939
-18.0,18,88.303981
-18.0,18,88.304022
-200.0,200,88.31245
-96.0,96,88.312538
-79.0,79,88.312592
-74.0,74,88.312639
-65.0,65,88.312683
-44.0,44,88.312726
-20.0,20,88.312768
-6.0,6,88.312809
-6.0,6,88.31285
-200.0,200,88.338005
-96.0,96,88.338114
-79.0,79,88.338167
-74.0,74,88.33822
-65.0,65,88.338266
-32.0,32,88.338309
-19.0,19,88.33835
-19.0,19,88.338391
-200.0,200,88.341644
-96.0,96,88.341725
-79.0,79,88.341779
-50.0,50,88.341826
-46.0,46,88.34187
-36.0,36,88.341913
-16.0,16,88.341955
-2.0,2,88.341996
-2.0,2,88.342037
-200.0,200,88.345239
-96.0,96,88.345321
-79.0,79,88.345373
-50.0,50,88.345419
-46.0,46,88.345463
-36.0,36,88.345505
-16.0,16,88.345546
-2.0,2,88.345588
-2.0,2,88.345629
-200.0,200,88.39891
-96.0,96,88.399019
-79.0,79,88.399073
-74.0,74,88.39912
-65.0,65,88.399164
-44.0,44,88.399206
-41.0,41,88.399248
-41.0,41,88.399288
-200.0,200,88.448806
-96.0,96,88.448916
-79.0,79,88.448971
-74.0,74,88.449019
-65.0,65,88.449064
-32.0,32,88.449107
-32.0,32,88.449149
-200.0,200,88.510947
-96.0,96,88.511043
-79.0,79,88.511091
-74.0,74,88.511133
-65.0,65,88.511172
-32.0,32,88.51121
-32.0,32,88.511247
-200.0,200,88.571507
-96.0,96,88.571615
-79.0,79,88.571666
-74.0,74,88.571712
-65.0,65,88.571754
-44.0,44,88.571794
-41.0,41,88.571833
-41.0,41,88.571872
-200.0,200,88.579882
-96.0,96,88.579965
-79.0,79,88.580016
-74.0,74,88.580062
-65.0,65,88.580106
-44.0,44,88.580147
-20.0,20,88.580188
-6.0,6,88.580227
-6.0,6,88.580267
-200.0,200,88.596965
-96.0,96,88.597068
-79.0,79,88.59712
-74.0,74,88.597166
-65.0,65,88.597209
-44.0,44,88.59725
-13.0,13,88.59729
-13.0,13,88.597329
-200.0,200,88.645891
-96.0,96,88.646016
-79.0,79,88.646067
-74.0,74,88.646112
-65.0,65,88.646154
-32.0,32,88.646194
-18.0,18,88.646241
-18.0,18,88.64628
-200.0,200,88.652373
-96.0,96,88.652455
-79.0,79,88.652506
-74.0,74,88.65255
-65.0,65,88.652591
-32.0,32,88.652631
-18.0,18,88.65267
-4.0,4,88.652708
-4.0,4,88.652746
-200.0,200,88.655986
-96.0,96,88.656067
-79.0,79,88.656117
-50.0,50,88.656162
-46.0,46,88.656204
-36.0,36,88.656244
-16.0,16,88.656283
-2.0,2,88.656322
-2.0,2,88.65636
-200.0,200,88.696633
-96.0,96,88.696739
-79.0,79,88.69679
-74.0,74,88.696835
-65.0,65,88.696876
-32.0,32,88.696915
-32.0,32,88.696953
-200.0,200,88.743155
-96.0,96,88.743264
-79.0,79,88.743317
-74.0,74,88.743362
-65.0,65,88.743404
-32.0,32,88.743445
-32.0,32,88.743485
-200.0,200,88.746578
-96.0,96,88.746655
-79.0,79,88.746706
-50.0,50,88.746751
-46.0,46,88.746793
-36.0,36,88.746833
-16.0,16,88.746873
-2.0,2,88.746912
-2.0,2,88.74695
-200.0,200,88.771027
-96.0,96,88.77113
-79.0,79,88.77118
-74.0,74,88.771224
-65.0,65,88.771265
-32.0,32,88.771304
-19.0,19,88.771342
-19.0,19,88.77138
-200.0,200,88.777143
-96.0,96,88.777224
-79.0,79,88.777273
-74.0,74,88.777317
-65.0,65,88.777358
-32.0,32,88.777397
-18.0,18,88.777437
-4.0,4,88.777476
-4.0,4,88.777514
-200.0,200,88.785596
-96.0,96,88.785684
-79.0,79,88.785734
-74.0,74,88.785778
-65.0,65,88.785818
-44.0,44,88.785857
-20.0,20,88.785896
-6.0,6,88.785935
-6.0,6,88.785973
-200.0,200,88.807894
-96.0,96,88.807995
-79.0,79,88.808047
-74.0,74,88.808091
-65.0,65,88.808133
-32.0,32,88.808175
-18.0,18,88.808215
-17.0,17,88.808255
-17.0,17,88.808294
-200.0,200,88.810273
-96.0,96,88.810348
-79.0,79,88.810398
-74.0,74,88.810441
-65.0,65,88.810482
-32.0,32,88.810522
-1.0,1,88.81056
-1.0,1,88.810598
-200.0,200,88.827219
-96.0,96,88.827323
-79.0,79,88.827374
-74.0,74,88.827418
-65.0,65,88.827459
-44.0,44,88.8275
-13.0,13,88.827539
-13.0,13,88.827577
-200.0,200,88.83066
-96.0,96,88.830737
-79.0,79,88.830787
-50.0,50,88.830831
-46.0,46,88.830872
-36.0,36,88.830911
-16.0,16,88.83095
-2.0,2,88.830989
-2.0,2,88.831027
-200.0,200,88.87749
-96.0,96,88.877593
-79.0,79,88.877645
-74.0,74,88.87769
-65.0,65,88.877732
-32.0,32,88.877772
-32.0,32,88.877811
-200.0,200,88.881596
-96.0,96,88.881702
-79.0,79,88.881755
-50.0,50,88.8818
-46.0,46,88.881842
-36.0,36,88.881883
-16.0,16,88.881922
-2.0,2,88.881961
-2.0,2,88.882
-200.0,200,88.9049
-96.0,96,88.904994
-79.0,79,88.905045
-74.0,74,88.905089
-65.0,65,88.90513
-32.0,32,88.90517
-18.0,18,88.90521
-18.0,18,88.905249
-200.0,200,88.922502
-96.0,96,88.922608
-79.0,79,88.922662
-74.0,74,88.922706
-65.0,65,88.92275
-44.0,44,88.922791
-13.0,13,88.92283
-13.0,13,88.922869
-200.0,200,88.928753
-96.0,96,88.928843
-79.0,79,88.928893
-74.0,74,88.928936
-65.0,65,88.928976
-32.0,32,88.929016
-18.0,18,88.929054
-4.0,4,88.929092
-4.0,4,88.92913
-200.0,200,88.952662
-96.0,96,88.952766
-79.0,79,88.952819
-74.0,74,88.952863
-65.0,65,88.952904
-32.0,32,88.952945
-18.0,18,88.952984
-18.0,18,88.953023
-200.0,200,88.992736
-96.0,96,88.992844
-79.0,79,88.992896
-74.0,74,88.99294
-65.0,65,88.992982
-32.0,32,88.993022
-32.0,32,88.993062
-200.0,200,89.016574
-96.0,96,89.016678
-79.0,79,89.016729
-74.0,74,89.016773
-65.0,65,89.016816
-44.0,44,89.016857
-13.0,13,89.016896
-13.0,13,89.016934
-200.0,200,89.057274
-96.0,96,89.057379
-79.0,79,89.057432
-74.0,74,89.057478
-65.0,65,89.05752
-32.0,32,89.057561
-32.0,32,89.057601
-200.0,200,89.059548
-96.0,96,89.05962
-79.0,79,89.059669
-74.0,74,89.059713
-65.0,65,89.059753
-32.0,32,89.059793
-1.0,1,89.059832
-1.0,1,89.05987
-200.0,200,89.099513
-96.0,96,89.099616
-79.0,79,89.099666
-74.0,74,89.09971
-65.0,65,89.099751
-32.0,32,89.099791
-32.0,32,89.09983
-200.0,200,89.157655
-96.0,96,89.157759
-79.0,79,89.157811
-74.0,74,89.157858
-65.0,65,89.1579
-44.0,44,89.15794
-41.0,41,89.15798
-41.0,41,89.158019
-200.0,200,89.161123
-96.0,96,89.161206
-79.0,79,89.161256
-50.0,50,89.161301
-46.0,46,89.161343
-36.0,36,89.161384
-16.0,16,89.161424
-2.0,2,89.161463
-2.0,2,89.161503
-200.0,200,89.182894
-96.0,96,89.182997
-79.0,79,89.183049
-74.0,74,89.183094
-65.0,65,89.183135
-32.0,32,89.183176
-18.0,18,89.183215
-17.0,17,89.183254
-17.0,17,89.183294
-200.0,200,89.234842
-96.0,96,89.234947
-79.0,79,89.234998
-74.0,74,89.235043
-65.0,65,89.235084
-44.0,44,89.235124
-41.0,41,89.235163
-41.0,41,89.235201
-200.0,200,89.260254
-96.0,96,89.260358
-79.0,79,89.260411
-74.0,74,89.260459
-65.0,65,89.260503
-32.0,32,89.260546
-19.0,19,89.260587
-19.0,19,89.260628
-200.0,200,89.26929
-96.0,96,89.269393
-79.0,79,89.269447
-74.0,74,89.269495
-65.0,65,89.269541
-44.0,44,89.269584
-20.0,20,89.269626
-6.0,6,89.269668
-6.0,6,89.26971
-200.0,200,89.28617
-96.0,96,89.286284
-79.0,79,89.286338
-74.0,74,89.286385
-65.0,65,89.286428
-44.0,44,89.28647
-20.0,20,89.286511
-6.0,6,89.286551
-6.0,6,89.286591
-200.0,200,89.309594
-96.0,96,89.309702
-79.0,79,89.309756
-74.0,74,89.309803
-65.0,65,89.309848
-32.0,32,89.309891
-18.0,18,89.309932
-17.0,17,89.309974
-17.0,17,89.310015
-200.0,200,89.335207
-96.0,96,89.335314
-79.0,79,89.335368
-74.0,74,89.335414
-65.0,65,89.335456
-32.0,32,89.335497
-19.0,19,89.335537
-19.0,19,89.335577
-200.0,200,89.359008
-96.0,96,89.359117
-79.0,79,89.359172
-74.0,74,89.359218
-65.0,65,89.359262
-32.0,32,89.359304
-18.0,18,89.359345
-17.0,17,89.359387
-17.0,17,89.359428
-200.0,200,89.365401
-96.0,96,89.365484
-79.0,79,89.365536
-74.0,74,89.365584
-65.0,65,89.365627
-32.0,32,89.365668
-18.0,18,89.365709
-4.0,4,89.36575
-4.0,4,89.36579
-200.0,200,89.369069
-96.0,96,89.369148
-79.0,79,89.3692
-50.0,50,89.369246
-46.0,46,89.369291
-36.0,36,89.369333
-16.0,16,89.369374
-2.0,2,89.369416
-2.0,2,89.369456
-200.0,200,89.372694
-96.0,96,89.37277
-79.0,79,89.372823
-50.0,50,89.372869
-46.0,46,89.372911
-36.0,36,89.372953
-16.0,16,89.372993
-2.0,2,89.373033
-2.0,2,89.373074
-200.0,200,89.41535
-96.0,96,89.415459
-79.0,79,89.415514
-74.0,74,89.415561
-65.0,65,89.415605
-32.0,32,89.415647
-32.0,32,89.415689
-200.0,200,89.479038
-96.0,96,89.47915
-79.0,79,89.479204
-74.0,74,89.479251
-65.0,65,89.479295
-44.0,44,89.479336
-41.0,41,89.479377
-41.0,41,89.479424
-200.0,200,89.533887
-96.0,96,89.533993
-79.0,79,89.534048
-74.0,74,89.534095
-65.0,65,89.534138
-44.0,44,89.53418
-41.0,41,89.53423
-41.0,41,89.534273
-200.0,200,89.540546
-96.0,96,89.540648
-79.0,79,89.540701
-74.0,74,89.540748
-65.0,65,89.540792
-32.0,32,89.540834
-18.0,18,89.540875
-4.0,4,89.540915
-4.0,4,89.540956
-200.0,200,89.559098
-96.0,96,89.559201
-79.0,79,89.559256
-74.0,74,89.559304
-65.0,65,89.55935
-44.0,44,89.559394
-13.0,13,89.559436
-13.0,13,89.559478
-200.0,200,89.609778
-96.0,96,89.609891
-79.0,79,89.609946
-74.0,74,89.609995
-65.0,65,89.61004
-32.0,32,89.610084
-32.0,32,89.610126
-200.0,200,89.636555
-96.0,96,89.636671
-79.0,79,89.636731
-74.0,74,89.636784
-65.0,65,89.636834
-32.0,32,89.636882
-18.0,18,89.63693
-18.0,18,89.636977
-200.0,200,89.697818
-96.0,96,89.697953
-79.0,79,89.698015
-74.0,74,89.698067
-65.0,65,89.698117
-44.0,44,89.698165
-41.0,41,89.698221
-41.0,41,89.69827
-200.0,200,89.734698
-96.0,96,89.73482
-79.0,79,89.73488
-74.0,74,89.734934
-65.0,65,89.734983
-32.0,32,89.735031
-19.0,19,89.735082
-19.0,19,89.735129
-200.0,200,89.761104
-96.0,96,89.76122
-79.0,79,89.761279
