#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.844835
-56.0,56,61.844909
-27.0,27,61.844972
-13.0,13,61.845028
-13.0,13,61.845085
-200.0,200,61.886266
-182.0,182,61.886408
-147.0,147,61.886486
-108.0,108,61.886554
-102.0,102,61.886616
-79.0,79,61.886676
-56.0,56,61.886735
-22.0,22,61.886794
-22.0,22,61.886853
-200.0,200,61.891325
-182.0,182,61.891438
-147.0,147,61.891512
-108.0,108,61.891577
-102.0,102,61.891637
-79.0,79,61.891694
-56.0,56,61.891751
-2.0,2,61.891806
-2.0,2,61.891861
-200.0,200,61.922772
-182.0,182,61.92291
-147.0,147,61.922988
-108.0,108,61.923054
-102.0,102,61.923114
-79.0,79,61.923173
-56.0,56,61.923232
-22.0,22,61.923288
-16.0,16,61.923344
-16.0,16,61.923401
-200.0,200,61.929634
-182.0,182,61.930003
-147.0,147,61.930161
-108.0,108,61.930233
-102.0,102,61.930297
-99.0,99,61.93036
-7.0,7,61.93042
-3.0,3,61.930479
-3.0,3,61.930538
-200.0,200,61.933395
-182.0,182,61.933505
-147.0,147,61.933581
-108.0,108,61.933647
-102.0,102,61.933709
-79.0,79,61.93377
-56.0,56,61.933831
-1.0,1,61.933889
-1.0,1,61.933947
-200.0,200,61.984634
-182.0,182,61.984772
-147.0,147,61.984846
-108.0,108,61.984924
-102.0,102,61.984986
-79.0,79,61.985044
-56.0,56,61.985111
-27.0,27,61.985169
-27.0,27,61.985225
-200.0,200,62.096863
-182.0,182,62.097012
-147.0,147,62.097088
-108.0,108,62.097153
-102.0,102,62.097214
-79.0,79,62.097273
-56.0,56,62.097332
-56.0,56,62.097389
-200.0,200,62.149422
-182.0,182,62.149562
-147.0,147,62.149637
-108.0,108,62.149704
-102.0,102,62.149766
-79.0,79,62.149828
-56.0,56,62.149888
-27.0,27,62.149945
-27.0,27,62.150003
-200.0,200,62.17545
-182.0,182,62.175593
-147.0,147,62.17567
-108.0,108,62.175737
-102.0,102,62.175799
-79.0,79,62.17586
-56.0,56,62.17592
-27.0,27,62.175978
-13.0,13,62.176036
-13.0,13,62.176093
-200.0,200,62.206951
-182.0,182,62.207094
-147.0,147,62.208235
-108.0,108,62.208338
-102.0,102,62.208412
-79.0,79,62.208478
-56.0,56,62.20854
-22.0,22,62.208602
-16.0,16,62.208662
-16.0,16,62.20872
-200.0,200,62.267859
-182.0,182,62.268001
-147.0,147,62.268075
-108.0,108,62.26814
-102.0,102,62.2682
-79.0,79,62.268258
-56.0,56,62.268315
-27.0,27,62.268371
-27.0,27,62.268427
-200.0,200,62.37335
-182.0,182,62.373489
-147.0,147,62.373564
-108.0,108,62.373628
-102.0,102,62.373689
-79.0,79,62.373746
-56.0,56,62.373803
-56.0,56,62.373859
-200.0,200,62.431767
-182.0,182,62.431901
-147.0,147,62.431975
-108.0,108,62.432039
-102.0,102,62.4321
-79.0,79,62.432158
-56.0,56,62.432214
-27.0,27,62.432271
-27.0,27,62.432326
-200.0,200,62.535291
-182.0,182,62.535432
-147.0,147,62.535508
-108.0,108,62.535575
-102.0,102,62.535638
-79.0,79,62.535697
-56.0,56,62.535756
-56.0,56,62.535815
-200.0,200,62.540446
-182.0,182,62.54056
-147.0,147,62.540634
-108.0,108,62.540699
-102.0,102,62.540761
-79.0,79,62.540821
-56.0,56,62.540888
-2.0,2,62.540949
-2.0,2,62.541006
-200.0,200,62.543651
-182.0,182,62.543756
-147.0,147,62.543827
-108.0,108,62.54389
-102.0,102,62.543948
-79.0,79,62.544006
-56.0,56,62.544063
-1.0,1,62.544118
-1.0,1,62.544172
-200.0,200,62.56751
-182.0,182,62.56765
-147.0,147,62.567724
-108.0,108,62.567789
-102.0,102,62.567851
-99.0,99,62.56791
-36.0,36,62.567967
-12.0,12,62.568022
-12.0,12,62.568077
-200.0,200,62.626321
-182.0,182,62.626455
-147.0,147,62.62653
-108.0,108,62.626595
-102.0,102,62.626655
-79.0,79,62.626714
-56.0,56,62.626772
-27.0,27,62.626828
-27.0,27,62.626883
-200.0,200,62.66858
-182.0,182,62.66872
-147.0,147,62.668796
-108.0,108,62.668863
-102.0,102,62.668943
-79.0,79,62.669003
-56.0,56,62.66906
-22.0,22,62.669117
-22.0,22,62.669174
-200.0,200,62.673604
-182.0,182,62.67372
-147.0,147,62.673795
-108.0,108,62.673862
-102.0,102,62.673925
-79.0,79,62.673985
-56.0,56,62.674045
-2.0,2,62.674103
-2.0,2,62.674161
-200.0,200,62.69854
-182.0,182,62.698677
-147.0,147,62.698753
-108.0,108,62.698819
-102.0,102,62.698879
-79.0,79,62.698937
-56.0,56,62.698994
-27.0,27,62.69905
-13.0,13,62.699106
-13.0,13,62.699161
-200.0,200,62.707301
-182.0,182,62.707422
-147.0,147,62.707497
-108.0,108,62.707561
-102.0,102,62.707623
-99.0,99,62.707682
-36.0,36,62.707739
-12.0,12,62.707795
-4.0,4,62.707851
-4.0,4,62.707907
-200.0,200,62.757198
-182.0,182,62.757332
-147.0,147,62.757406
-108.0,108,62.757471
-102.0,102,62.757532
-79.0,79,62.757591
-56.0,56,62.757648
-27.0,27,62.757704
-27.0,27,62.75776
-200.0,200,62.762492
-182.0,182,62.762609
-147.0,147,62.762685
-108.0,108,62.762751
-102.0,102,62.762814
-79.0,79,62.762874
-56.0,56,62.762934
-2.0,2,62.762992
-2.0,2,62.76305
-200.0,200,62.767401
-182.0,182,62.767507
-147.0,147,62.767581
-108.0,108,62.767646
-102.0,102,62.767708
-79.0,79,62.767768
-56.0,56,62.767827
-2.0,2,62.767885
-2.0,2,62.767941
-200.0,200,62.826185
-182.0,182,62.826319
-147.0,147,62.826393
-108.0,108,62.826458
-102.0,102,62.826518
-79.0,79,62.826576
-56.0,56,62.826634
-27.0,27,62.826691
-27.0,27,62.826748
-200.0,200,62.849462
-182.0,182,62.849602
-147.0,147,62.849677
-108.0,108,62.849743
-102.0,102,62.849803
-99.0,99,62.849863
-36.0,36,62.849921
-12.0,12,62.849978
-12.0,12,62.850035
-200.0,200,62.88034
-182.0,182,62.880477
-147.0,147,62.880552
-108.0,108,62.880618
-102.0,102,62.880688
-79.0,79,62.880748
-56.0,56,62.880805
-22.0,22,62.880861
-16.0,16,62.88093
-16.0,16,62.880987
-200.0,200,62.903974
-182.0,182,62.904112
-147.0,147,62.904188
-108.0,108,62.904253
-102.0,102,62.904314
-99.0,99,62.904374
-36.0,36,62.904432
-12.0,12,62.904489
-12.0,12,62.904546
-200.0,200,62.907249
-182.0,182,62.907354
-147.0,147,62.907429
-108.0,108,62.907494
-102.0,102,62.907557
-79.0,79,62.907618
-56.0,56,62.907677
-1.0,1,62.907735
-1.0,1,62.907793
-200.0,200,62.932199
-182.0,182,62.932336
-147.0,147,62.932412
-108.0,108,62.932479
-102.0,102,62.93254
-79.0,79,62.9326
-56.0,56,62.932658
-27.0,27,62.932716
-13.0,13,62.932772
-13.0,13,62.932829
-200.0,200,62.935622
-182.0,182,62.935732
-147.0,147,62.935803
-108.0,108,62.935866
-102.0,102,62.935926
-79.0,79,62.935985
-56.0,56,62.936042
-1.0,1,62.936097
-1.0,1,62.936153
-200.0,200,62.966256
-182.0,182,62.966393
-147.0,147,62.966467
-108.0,108,62.966532
-102.0,102,62.966591
-79.0,79,62.966649
-56.0,56,62.966706
-22.0,22,62.966762
-16.0,16,62.966817
-16.0,16,62.966871
-200.0,200,62.969637
-182.0,182,62.96975
-147.0,147,62.969825
-108.0,108,62.969892
-102.0,102,62.969954
-79.0,79,62.970014
-56.0,56,62.970073
-1.0,1,62.97013
-1.0,1,62.970186
-200.0,200,62.972747
-182.0,182,62.97285
-147.0,147,62.972939
-108.0,108,62.973005
-102.0,102,62.973065
-79.0,79,62.973123
-56.0,56,62.97318
-1.0,1,62.973237
-1.0,1,62.973292
-200.0,200,62.997944
-182.0,182,62.998084
-147.0,147,62.998159
-108.0,108,62.998225
-102.0,102,62.998286
-79.0,79,62.998346
-56.0,56,62.998403
-27.0,27,62.99846
-13.0,13,62.998516
-13.0,13,62.998572
-200.0,200,63.032125
-182.0,182,63.032255
-147.0,147,63.032329
-108.0,108,63.032394
-102.0,102,63.032454
-79.0,79,63.032512
-56.0,56,63.032575
-27.0,27,63.032638
-13.0,13,63.032694
-13.0,13,63.032749
-200.0,200,63.041804
-182.0,182,63.042054
-147.0,147,63.042139
-108.0,108,63.042207
-102.0,102,63.042268
-99.0,99,63.042328
-36.0,36,63.042387
-12.0,12,63.042444
-4.0,4,63.0425
-4.0,4,63.042557
-200.0,200,63.045392
-182.0,182,63.045497
-147.0,147,63.045571
-108.0,108,63.045638
-102.0,102,63.0457
-79.0,79,63.045762
-56.0,56,63.045823
-1.0,1,63.045882
-1.0,1,63.04594
-200.0,200,63.049574
-182.0,182,63.049683
-147.0,147,63.049757
-108.0,108,63.049822
-102.0,102,63.049884
-79.0,79,63.049943
-56.0,56,63.050002
-1.0,1,63.050058
-1.0,1,63.050115
-200.0,200,63.098874
-182.0,182,63.09897
-147.0,147,63.099017
-108.0,108,63.099057
-102.0,102,63.099095
-79.0,79,63.099132
-56.0,56,63.099167
-27.0,27,63.099202
-13.0,13,63.099236
-13.0,13,63.09927
-200.0,200,63.103935
-182.0,182,63.104067
-147.0,147,63.104131
-108.0,108,63.104171
-102.0,102,63.104208
-99.0,99,63.104244
-7.0,7,63.104279
-3.0,3,63.104314
-3.0,3,63.104348
-200.0,200,63.175129
-182.0,182,63.175235
-147.0,147,63.175285
-108.0,108,63.175328
-102.0,102,63.17537
-79.0,79,63.17541
-56.0,56,63.175449
-56.0,56,63.175488
-200.0,200,63.179789
-182.0,182,63.179865
-147.0,147,63.179914
-108.0,108,63.179957
-102.0,102,63.179998
-99.0,99,63.180038
-7.0,7,63.180076
-3.0,3,63.180114
-3.0,3,63.180152
-200.0,200,63.185762
-182.0,182,63.185841
-147.0,147,63.185892
-108.0,108,63.185936
-102.0,102,63.185978
-99.0,99,63.186018
-36.0,36,63.186057
-12.0,12,63.186095
-4.0,4,63.186134
-4.0,4,63.186172
-200.0,200,63.191821
-182.0,182,63.191922
-147.0,147,63.191973
-108.0,108,63.192018
-102.0,102,63.192059
-99.0,99,63.192099
-36.0,36,63.192138
-12.0,12,63.192177
-4.0,4,63.192215
-4.0,4,63.192253
-200.0,200,63.226957
-182.0,182,63.227068
-147.0,147,63.227125
-108.0,108,63.227174
-102.0,102,63.227218
-79.0,79,63.227262
-56.0,56,63.227304
-22.0,22,63.227346
-22.0,22,63.227387
-200.0,200,63.263198
-182.0,182,63.263314
-147.0,147,63.263372
-108.0,108,63.26342
-102.0,102,63.263465
-79.0,79,63.263509
-56.0,56,63.263551
-27.0,27,63.263593
-27.0,27,63.263635
-200.0,200,63.268796
-182.0,182,63.268893
-147.0,147,63.268949
-108.0,108,63.268996
-102.0,102,63.269048
-79.0,79,63.269092
-56.0,56,63.269134
-27.0,27,63.269175
-13.0,13,63.269216
-3.0,3,63.269257
-3.0,3,63.269298
-200.0,200,63.274183
-182.0,182,63.274267
-147.0,147,63.27432
-108.0,108,63.274367
-102.0,102,63.27441
-79.0,79,63.274453
-56.0,56,63.274494
-27.0,27,63.274537
-13.0,13,63.274577
-3.0,3,63.274617
-3.0,3,63.274657
-200.0,200,63.32954
-182.0,182,63.329651
-147.0,147,63.329704
-108.0,108,63.32975
-102.0,102,63.329794
-79.0,79,63.329836
-56.0,56,63.329878
-27.0,27,63.329919
-27.0,27,63.329959
-200.0,200,63.366692
-182.0,182,63.366805
-147.0,147,63.36686
-108.0,108,63.366909
-102.0,102,63.366953
-79.0,79,63.366997
-56.0,56,63.36704
-27.0,27,63.367082
-27.0,27,63.367123
-200.0,200,63.447402
-182.0,182,63.447514
-147.0,147,63.447568
-108.0,108,63.447616
-102.0,102,63.447659
-79.0,79,63.447701
-56.0,56,63.447743
-56.0,56,63.447785
-200.0,200,63.477754
-182.0,182,63.477866
-147.0,147,63.477923
-108.0,108,63.477971
-102.0,102,63.478017
-79.0,79,63.47806
-56.0,56,63.478102
-22.0,22,63.478143
-22.0,22,63.478184
-200.0,200,63.483232
-182.0,182,63.483319
-147.0,147,63.483372
-108.0,108,63.483419
-102.0,102,63.483463
-79.0,79,63.483506
-56.0,56,63.483547
-27.0,27,63.483589
-13.0,13,63.483629
-3.0,3,63.48367
-3.0,3,63.48371
-200.0,200,63.489515
-182.0,182,63.4896
-147.0,147,63.489655
-108.0,108,63.489702
-102.0,102,63.489747
-99.0,99,63.489791
-36.0,36,63.489833
-12.0,12,63.489875
-4.0,4,63.489916
-4.0,4,63.489958
-200.0,200,63.522479
-182.0,182,63.522587
-147.0,147,63.522641
-108.0,108,63.522688
-102.0,102,63.522733
-79.0,79,63.522775
-56.0,56,63.522817
-27.0,27,63.522858
-20.0,20,63.522898
-20.0,20,63.522938
-200.0,200,63.527788
-182.0,182,63.527872
-147.0,147,63.527926
-108.0,108,63.527974
-102.0,102,63.528018
-79.0,79,63.528061
-56.0,56,63.528104
-27.0,27,63.528146
-13.0,13,63.528187
-3.0,3,63.528228
-3.0,3,63.528269
-200.0,200,63.533123
-182.0,182,63.533207
-147.0,147,63.53326
-108.0,108,63.533308
-102.0,102,63.533352
-79.0,79,63.533396
-56.0,56,63.533438
-27.0,27,63.533478
-13.0,13,63.533519
-3.0,3,63.533559
-3.0,3,63.5336
-200.0,200,63.569926
-182.0,182,63.57004
-147.0,147,63.570102
-108.0,108,63.570155
-102.0,102,63.570203
-79.0,79,63.570249
-56.0,56,63.570296
-27.0,27,63.570342
-27.0,27,63.570387
-200.0,200,63.576792
-182.0,182,63.576893
-147.0,147,63.576954
-108.0,108,63.577007
-102.0,102,63.577055
-99.0,99,63.577102
-36.0,36,63.577148
-12.0,12,63.577193
-4.0,4,63.577238
-4.0,4,63.577282
-200.0,200,63.609566
-182.0,182,63.609685
-147.0,147,63.609747
-108.0,108,63.6098
-102.0,102,63.609849
-79.0,79,63.609896
-56.0,56,63.609943
-22.0,22,63.609988
-22.0,22,63.610033
-200.0,200,63.649752
-182.0,182,63.649871
-147.0,147,63.649929
-108.0,108,63.64998
-102.0,102,63.650028
-79.0,79,63.650075
-56.0,56,63.650121
-27.0,27,63.650165
-27.0,27,63.65021
-200.0,200,63.653807
-182.0,182,63.653897
-147.0,147,63.653957
-108.0,108,63.654011
-102.0,102,63.654582
-79.0,79,63.654639
-56.0,56,63.65469
-2.0,2,63.654738
-2.0,2,63.654785
-200.0,200,63.681324
-182.0,182,63.681439
-147.0,147,63.681499
-108.0,108,63.681553
-102.0,102,63.681603
-79.0,79,63.681652
-56.0,56,63.6817
-27.0,27,63.681746
-13.0,13,63.681793
-13.0,13,63.681839
-200.0,200,63.705749
-182.0,182,63.705864
-147.0,147,63.705924
-108.0,108,63.705976
-102.0,102,63.706024
-79.0,79,63.706071
-56.0,56,63.706117
-22.0,22,63.706162
-16.0,16,63.706207
-16.0,16,63.706251
-200.0,200,63.735574
-182.0,182,63.735692
-147.0,147,63.735753
-108.0,108,63.735807
-102.0,102,63.735857
-79.0,79,63.735906
-56.0,56,63.735954
-27.0,27,63.736001
-20.0,20,63.736047
-20.0,20,63.736093
-200.0,200,63.775781
-182.0,182,63.775898
-147.0,147,63.775958
-108.0,108,63.776009
-102.0,102,63.776057
-79.0,79,63.776103
-56.0,56,63.776149
-27.0,27,63.776193
-27.0,27,63.776237
-200.0,200,63.79591
-182.0,182,63.796026
-147.0,147,63.796088
-108.0,108,63.796141
-102.0,102,63.79619
-79.0,79,63.796238
-56.0,56,63.796286
-27.0,27,63.796341
-13.0,13,63.796389
-13.0,13,63.796434
-200.0,200,63.8356
-182.0,182,63.835715
-147.0,147,63.835776
-108.0,108,63.835829
-102.0,102,63.835879
-79.0,79,63.835927
-56.0,56,63.835973
-22.0,22,63.836019
-22.0,22,63.836063
-200.0,200,63.841211
-182.0,182,63.841302
-147.0,147,63.84136
-108.0,108,63.841411
-102.0,102,63.841459
-79.0,79,63.841505
-56.0,56,63.84155
-27.0,27,63.841596
-13.0,13,63.84164
-3.0,3,63.841684
-3.0,3,63.841728
-200.0,200,63.84821
-182.0,182,63.848319
-147.0,147,63.848378
-108.0,108,63.84843
-102.0,102,63.848479
-99.0,99,63.848526
-36.0,36,63.848572
-12.0,12,63.848616
-4.0,4,63.848661
-4.0,4,63.848706
-200.0,200,63.868229
-182.0,182,63.868335
-147.0,147,63.868393
-108.0,108,63.868444
-102.0,102,63.868492
-79.0,79,63.868538
-56.0,56,63.868583
-27.0,27,63.868629
-13.0,13,63.868673
-13.0,13,63.868716
-200.0,200,63.900926
-182.0,182,63.901044
-147.0,147,63.901107
-108.0,108,63.90116
-102.0,102,63.90121
-79.0,79,63.901258
-56.0,56,63.901304
-22.0,22,63.90135
-22.0,22,63.901395
-200.0,200,63.921656
-182.0,182,63.921773
-147.0,147,63.921833
-108.0,108,63.921885
-102.0,102,63.921934
-79.0,79,63.921981
-56.0,56,63.922027
-27.0,27,63.922073
-13.0,13,63.922117
-13.0,13,63.922162
-200.0,200,63.94572
-182.0,182,63.945838
-147.0,147,63.945899
-108.0,108,63.945953
-102.0,102,63.946003
-79.0,79,63.946051
-56.0,56,63.946099
-22.0,22,63.946147
-16.0,16,63.946193
-16.0,16,63.946239
-200.0,200,63.951531
-182.0,182,63.951621
-147.0,147,63.951679
-108.0,108,63.951731
-102.0,102,63.95178
-79.0,79,63.951828
-56.0,56,63.951875
-27.0,27,63.951922
-13.0,13,63.951968
-3.0,3,63.952013
-3.0,3,63.952059
-200.0,200,64.039473
-182.0,182,64.039592
-147.0,147,64.039653
-108.0,108,64.039705
-102.0,102,64.039754
-79.0,79,64.039801
-56.0,56,64.039847
-56.0,56,64.039891
-200.0,200,64.07232
-182.0,182,64.072435
-147.0,147,64.072495
-108.0,108,64.072548
-102.0,102,64.072597
-79.0,79,64.072644
-56.0,56,64.072689
-22.0,22,64.072732
-22.0,22,64.072776
-200.0,200,64.079268
-182.0,182,64.079363
-147.0,147,64.079423
-108.0,108,64.079475
-102.0,102,64.079524
-99.0,99,64.079572
-36.0,36,64.079618
-12.0,12,64.079664
-4.0,4,64.07971
-4.0,4,64.079755
-200.0,200,64.119673
-182.0,182,64.119788
-147.0,147,64.119847
-108.0,108,64.1199
-102.0,102,64.119948
-79.0,79,64.119995
-56.0,56,64.120041
-27.0,27,64.120086
-27.0,27,64.120131
-200.0,200,64.139355
-182.0,182,64.13947
-147.0,147,64.139531
-108.0,108,64.139584
-102.0,102,64.139633
-79.0,79,64.13968
-56.0,56,64.139727
-27.0,27,64.139772
-13.0,13,64.139818
-13.0,13,64.139862
-200.0,200,64.152069
-182.0,182,64.152183
-147.0,147,64.152243
-108.0,108,64.152295
-102.0,102,64.152344
-79.0,79,64.152391
-56.0,56,64.152438
-27.0,27,64.152484
-13.0,13,64.15253
-3.0,3,64.152575
-3.0,3,64.15262
-200.0,200,64.177101
-182.0,182,64.177217
-147.0,147,64.177278
-108.0,108,64.17733
-102.0,102,64.17738
-79.0,79,64.177427
-56.0,56,64.177474
-22.0,22,64.17752
-16.0,16,64.177565
-16.0,16,64.17761
-200.0,200,64.217414
-182.0,182,64.217529
-147.0,147,64.217589
-108.0,108,64.217642
-102.0,102,64.217691
-79.0,79,64.217738
-56.0,56,64.217785
-27.0,27,64.21783
-27.0,27,64.217876
-200.0,200,64.219858
-182.0,182,64.219938
-147.0,147,64.219994
-108.0,108,64.220043
-102.0,102,64.220092
-79.0,79,64.220137
-56.0,56,64.220183
-1.0,1,64.220228
-1.0,1,64.220273
-200.0,200,64.239727
-182.0,182,64.239843
-147.0,147,64.239903
-108.0,108,64.239955
-102.0,102,64.240004
-79.0,79,64.240051
-56.0,56,64.240096
-27.0,27,64.240143
-13.0,13,64.240188
-13.0,13,64.240232
-200.0,200,64.245331
-182.0,182,64.24542
-147.0,147,64.245477
-108.0,108,64.245528
-102.0,102,64.245576
-79.0,79,64.245622
-56.0,56,64.245667
-27.0,27,64.245711
-13.0,13,64.245756
-3.0,3,64.2458
-3.0,3,64.245843
-200.0,200,64.249456
-182.0,182,64.249539
-147.0,147,64.249597
-108.0,108,64.249648
-102.0,102,64.249696
-79.0,79,64.249743
-56.0,56,64.249789
-2.0,2,64.249834
-2.0,2,64.249879
-200.0,200,64.350076
-182.0,182,64.350187
-147.0,147,64.35024
-108.0,108,64.350287
-102.0,102,64.35033
-79.0,79,64.350371
-56.0,56,64.350412
-56.0,56,64.350451
-200.0,200,64.385239
-182.0,182,64.385348
-147.0,147,64.385403
-108.0,108,64.385449
-102.0,102,64.385493
-79.0,79,64.385535
-56.0,56,64.385576
-27.0,27,64.385617
-27.0,27,64.385657
-200.0,200,64.387579
-182.0,182,64.38766
-147.0,147,64.387713
-108.0,108,64.387758
-102.0,102,64.387802
-79.0,79,64.387844
-56.0,56,64.387886
-1.0,1,64.387926
-1.0,1,64.387967
-200.0,200,64.423393
-182.0,182,64.423501
-147.0,147,64.423554
-108.0,108,64.423601
-102.0,102,64.423644
-79.0,79,64.423686
-56.0,56,64.423728
-27.0,27,64.423768
-27.0,27,64.423807
-200.0,200,64.440913
-182.0,182,64.441022
-147.0,147,64.441077
-108.0,108,64.441125
-102.0,102,64.441168
-79.0,79,64.441211
-56.0,56,64.441252
-27.0,27,64.441293
-13.0,13,64.441334
-13.0,13,64.441374
-200.0,200,64.465802
-182.0,182,64.465908
-147.0,147,64.465961
-108.0,108,64.466008
-102.0,102,64.466052
-79.0,79,64.466094
-56.0,56,64.466136
-27.0,27,64.466176
-13.0,13,64.466216
-13.0,13,64.466256
-200.0,200,64.501263
-182.0,182,64.50137
-147.0,147,64.501423
-108.0,108,64.501469
-102.0,102,64.501511
-79.0,79,64.501553
-56.0,56,64.501593
-27.0,27,64.501633
-27.0,27,64.501673
-200.0,200,64.536638
-182.0,182,64.536746
-147.0,147,64.536798
-108.0,108,64.536842
-102.0,102,64.536893
-79.0,79,64.536937
-56.0,56,64.536977
-27.0,27,64.537017
-27.0,27,64.537056
-200.0,200,64.56349
-182.0,182,64.563592
-147.0,147,64.563646
-108.0,108,64.563692
-102.0,102,64.563736
-79.0,79,64.563778
-56.0,56,64.563819
-27.0,27,64.56386
-20.0,20,64.5639
-20.0,20,64.56394
-200.0,200,64.585159
-182.0,182,64.585261
-147.0,147,64.585316
-108.0,108,64.585364
-102.0,102,64.585408
-79.0,79,64.58545
-56.0,56,64.585492
-22.0,22,64.585533
-16.0,16,64.585574
-16.0,16,64.585614
-200.0,200,64.62685
-182.0,182,64.626961
-147.0,147,64.627016
-108.0,108,64.627063
-102.0,102,64.627107
-79.0,79,64.627149
-56.0,56,64.62719
-27.0,27,64.62723
-27.0,27,64.62727
-200.0,200,64.632932
-182.0,182,64.633016
-147.0,147,64.633068
-108.0,108,64.633114
-102.0,102,64.633157
-99.0,99,64.6332
-36.0,36,64.633241
-12.0,12,64.633281
-4.0,4,64.633321
-4.0,4,64.63336
-200.0,200,64.654532
-182.0,182,64.654637
-147.0,147,64.65469
-108.0,108,64.654737
-102.0,102,64.65478
-79.0,79,64.65482
-56.0,56,64.65486
-22.0,22,64.6549
-16.0,16,64.654939
-16.0,16,64.654978
-200.0,200,64.672396
-182.0,182,64.672492
-147.0,147,64.672544
-108.0,108,64.672591
-102.0,102,64.672634
-79.0,79,64.672676
-56.0,56,64.672717
-27.0,27,64.672758
-13.0,13,64.672797
-13.0,13,64.672837
-200.0,200,64.676055
-182.0,182,64.676135
-147.0,147,64.676186
-108.0,108,64.676231
-102.0,102,64.676273
-79.0,79,64.676313
-56.0,56,64.676352
-2.0,2,64.676391
-2.0,2,64.67643
-200.0,200,64.711369
-182.0,182,64.711476
-147.0,147,64.711528
-108.0,108,64.711573
-102.0,102,64.711615
-79.0,79,64.711656
-56.0,56,64.711696
-27.0,27,64.711735
-27.0,27,64.711774
-200.0,200,64.717497
-182.0,182,64.717582
-147.0,147,64.717634
-108.0,108,64.717681
-102.0,102,64.717723
-99.0,99,64.717765
-36.0,36,64.717806
-12.0,12,64.717846
