#{"t_start": 1541055951.1802335, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,66.656331
-200.0,200,66.679436
-182.0,182,66.679571
-63.0,63,66.679643
-24.0,24,66.679708
-13.0,13,66.679769
-13.0,13,66.679826
-200.0,200,66.709831
-182.0,182,66.709963
-63.0,63,66.710037
-24.0,24,66.710102
-13.0,13,66.710161
-13.0,13,66.710218
-200.0,200,66.734532
-182.0,182,66.734667
-157.0,157,66.734742
-61.0,61,66.734805
-55.0,55,66.734865
-44.0,44,66.734924
-13.0,13,66.73498
-13.0,13,66.735036
-200.0,200,66.799051
-96.0,96,66.799194
-79.0,79,66.799266
-50.0,50,66.799327
-46.0,46,66.799385
-36.0,36,66.799441
-36.0,36,66.799496
-200.0,200,66.807047
-96.0,96,66.807164
-79.0,79,66.807245
-6.0,6,66.807307
-4.0,4,66.807364
-4.0,4,66.807419
-200.0,200,66.851746
-182.0,182,66.85188
-157.0,157,66.851954
-61.0,61,66.852018
-55.0,55,66.852077
-25.0,25,66.852135
-25.0,25,66.852191
-200.0,200,66.906264
-96.0,96,66.906408
-79.0,79,66.906491
-50.0,50,66.906564
-46.0,46,66.906632
-36.0,36,66.906698
-25.0,25,66.906763
-25.0,25,66.906826
-200.0,200,66.927156
-182.0,182,66.927263
-157.0,157,66.927316
-61.0,61,66.927363
-55.0,55,66.927407
-44.0,44,66.927448
-13.0,13,66.927489
-13.0,13,66.92753
-200.0,200,66.940971
-96.0,96,66.94108
-79.0,79,66.941133
-50.0,50,66.941179
-46.0,46,66.941223
-36.0,36,66.941266
-10.0,10,66.941307
-10.0,10,66.941348
-200.0,200,66.946846
-96.0,96,66.946926
-79.0,79,66.946978
-6.0,6,66.947023
-4.0,4,66.947065
-4.0,4,66.947106
-200.0,200,66.96065
-96.0,96,66.96074
-79.0,79,66.96079
-50.0,50,66.960835
-46.0,46,66.960877
-36.0,36,66.960918
-10.0,10,66.960957
-10.0,10,66.960996
-200.0,200,66.993046
-96.0,96,66.993152
-79.0,79,66.993204
-50.0,50,66.993249
-46.0,46,66.993292
-36.0,36,66.993332
-25.0,25,66.993372
-25.0,25,66.993411
-200.0,200,67.006593
-96.0,96,67.006696
-79.0,79,67.006749
-50.0,50,67.006793
-46.0,46,67.006835
-36.0,36,67.006876
-10.0,10,67.006916
-10.0,10,67.006957
-200.0,200,67.044178
-96.0,96,67.044276
-79.0,79,67.044327
-50.0,50,67.044372
-46.0,46,67.044415
-36.0,36,67.044456
-25.0,25,67.044496
-25.0,25,67.044535
-200.0,200,67.049969
-96.0,96,67.050052
-79.0,79,67.050103
-6.0,6,67.050148
-4.0,4,67.05019
-4.0,4,67.05023
-200.0,200,67.067372
-182.0,182,67.067478
-157.0,157,67.067531
-61.0,61,67.067576
-55.0,55,67.067619
-44.0,44,67.06766
-13.0,13,67.0677
-13.0,13,67.06774
-200.0,200,67.088659
-96.0,96,67.088747
-79.0,79,67.088798
-50.0,50,67.088844
-46.0,46,67.088886
-36.0,36,67.088927
-16.0,16,67.088966
-16.0,16,67.089006
-200.0,200,67.102782
-96.0,96,67.102887
-79.0,79,67.102939
-50.0,50,67.102984
-46.0,46,67.103026
-36.0,36,67.103067
-10.0,10,67.103107
-10.0,10,67.103157
-200.0,200,67.120563
-182.0,182,67.120658
-157.0,157,67.120713
-61.0,61,67.120759
-55.0,55,67.120802
-44.0,44,67.120843
-13.0,13,67.120883
-13.0,13,67.120922
-200.0,200,67.152996
-96.0,96,67.153106
-79.0,79,67.153162
-50.0,50,67.153208
-46.0,46,67.15325
-36.0,36,67.153291
-25.0,25,67.153331
-25.0,25,67.15337
-200.0,200,67.192423
-96.0,96,67.192533
-79.0,79,67.192586
-50.0,50,67.192632
-46.0,46,67.192676
-36.0,36,67.192718
-25.0,25,67.192759
-25.0,25,67.1928
-200.0,200,67.209614
-182.0,182,67.20971
-63.0,63,67.209764
-24.0,24,67.209811
-13.0,13,67.209855
-13.0,13,67.209897
-200.0,200,67.230803
-96.0,96,67.230909
-79.0,79,67.230961
-50.0,50,67.231007
-46.0,46,67.231049
-36.0,36,67.231091
-16.0,16,67.231132
-16.0,16,67.231181
-200.0,200,67.289258
-182.0,182,67.289375
-157.0,157,67.289436
-61.0,61,67.289488
-55.0,55,67.289537
-44.0,44,67.289582
-44.0,44,67.289628
-200.0,200,67.356476
-182.0,182,67.356595
-157.0,157,67.356656
-61.0,61,67.356708
-55.0,55,67.356756
-44.0,44,67.356803
-44.0,44,67.356849
-200.0,200,67.392797
-96.0,96,67.392911
-79.0,79,67.392969
-50.0,50,67.393021
-46.0,46,67.393068
-36.0,36,67.393113
-25.0,25,67.393158
-25.0,25,67.393203
-200.0,200,67.502746
-96.0,96,67.502863
-79.0,79,67.502922
-74.0,74,67.502973
-65.0,65,67.503021
-65.0,65,67.503068
-200.0,200,67.521979
-182.0,182,67.522092
-157.0,157,67.522215
-61.0,61,67.522267
-55.0,55,67.522313
-44.0,44,67.522358
-13.0,13,67.522401
-13.0,13,67.522443
-200.0,200,67.545443
-96.0,96,67.545555
-79.0,79,67.545614
-50.0,50,67.545664
-46.0,46,67.545711
-36.0,36,67.545757
-16.0,16,67.545801
-16.0,16,67.545846
-200.0,200,67.564862
-182.0,182,67.564978
-157.0,157,67.565039
-61.0,61,67.56509
-55.0,55,67.565141
-44.0,44,67.565188
-13.0,13,67.565233
-13.0,13,67.565278
-200.0,200,67.587736
-96.0,96,67.587835
-79.0,79,67.587891
-50.0,50,67.587941
-46.0,46,67.587988
-36.0,36,67.588033
-16.0,16,67.588077
-16.0,16,67.58812
-200.0,200,67.606913
-182.0,182,67.607038
-63.0,63,67.607096
-24.0,24,67.607154
-13.0,13,67.607205
-13.0,13,67.60725
-200.0,200,67.647582
-182.0,182,67.647697
-157.0,157,67.647756
-61.0,61,67.647807
-55.0,55,67.647855
-25.0,25,67.6479
-25.0,25,67.647944
-200.0,200,67.666662
-182.0,182,67.666776
-63.0,63,67.666837
-24.0,24,67.666889
-13.0,13,67.666937
-13.0,13,67.666982
-200.0,200,67.758354
-96.0,96,67.758468
-79.0,79,67.758526
-74.0,74,67.758576
-65.0,65,67.758622
-65.0,65,67.758667
-200.0,200,67.854522
-96.0,96,67.854641
-79.0,79,67.854698
-74.0,74,67.854749
-65.0,65,67.854795
-65.0,65,67.85484
-200.0,200,67.890258
-182.0,182,67.890374
-157.0,157,67.890432
-61.0,61,67.890481
-55.0,55,67.890528
-25.0,25,67.890572
-25.0,25,67.890615
-200.0,200,67.957125
-182.0,182,67.957243
-157.0,157,67.957303
-61.0,61,67.957353
-55.0,55,67.9574
-44.0,44,67.957444
-44.0,44,67.957488
-200.0,200,67.976002
-182.0,182,67.976114
-63.0,63,67.976171
-24.0,24,67.976221
-13.0,13,67.976267
-13.0,13,67.976312
-200.0,200,67.995099
-182.0,182,67.995223
-157.0,157,67.995283
-61.0,61,67.995335
-55.0,55,67.995383
-44.0,44,67.995431
-13.0,13,67.995476
-13.0,13,67.995521
-200.0,200,68.014294
-182.0,182,68.014396
-157.0,157,68.014456
-61.0,61,68.014509
-55.0,55,68.014559
-44.0,44,68.014606
-13.0,13,68.014652
-13.0,13,68.014698
-200.0,200,68.029791
-96.0,96,68.029901
-79.0,79,68.029959
-50.0,50,68.030009
-46.0,46,68.030055
-36.0,36,68.030101
-10.0,10,68.030144
-10.0,10,68.03019
-200.0,200,68.0975
-96.0,96,68.097624
-79.0,79,68.09769
-74.0,74,68.097746
-65.0,65,68.0978
-44.0,44,68.097852
-44.0,44,68.097902
-200.0,200,68.123853
-96.0,96,68.123984
-79.0,79,68.12405
-50.0,50,68.124107
-46.0,46,68.124161
-36.0,36,68.124212
-16.0,16,68.124262
-16.0,16,68.124313
-200.0,200,68.163923
-96.0,96,68.164046
-79.0,79,68.164109
-50.0,50,68.164165
-46.0,46,68.164217
-36.0,36,68.164267
-25.0,25,68.164317
-25.0,25,68.164366
-200.0,200,68.170793
-96.0,96,68.170889
-79.0,79,68.17095
-6.0,6,68.171005
-4.0,4,68.171058
-4.0,4,68.171107
-200.0,200,68.211178
-96.0,96,68.211301
-79.0,79,68.211366
-50.0,50,68.211421
-46.0,46,68.211472
-36.0,36,68.211523
-25.0,25,68.211571
-25.0,25,68.211621
-200.0,200,68.243856
-96.0,96,68.243968
-79.0,79,68.244031
-50.0,50,68.244087
-46.0,46,68.244138
-36.0,36,68.244188
-16.0,16,68.244236
-16.0,16,68.244284
-200.0,200,68.313622
-96.0,96,68.31375
-79.0,79,68.313815
-74.0,74,68.313871
-65.0,65,68.313925
-44.0,44,68.313976
-44.0,44,68.314027
-200.0,200,68.353746
-182.0,182,68.35387
-157.0,157,68.353934
-61.0,61,68.353989
-55.0,55,68.354041
-25.0,25,68.354091
-25.0,25,68.35414
-200.0,200,68.375932
-182.0,182,68.376055
-63.0,63,68.376118
-24.0,24,68.376174
-13.0,13,68.376227
-13.0,13,68.376276
-200.0,200,68.451163
-96.0,96,68.451288
-79.0,79,68.451352
-74.0,74,68.451407
-65.0,65,68.45146
-44.0,44,68.45151
-44.0,44,68.451559
-200.0,200,68.492124
-96.0,96,68.492251
-79.0,79,68.492316
-50.0,50,68.492373
-46.0,46,68.492426
-36.0,36,68.492478
-25.0,25,68.492528
-25.0,25,68.492578
-200.0,200,68.508453
-96.0,96,68.50856
-79.0,79,68.508622
-50.0,50,68.508676
-46.0,46,68.508726
-36.0,36,68.508775
-10.0,10,68.508823
-10.0,10,68.508871
-200.0,200,68.549794
-96.0,96,68.549919
-79.0,79,68.549986
-50.0,50,68.550043
-46.0,46,68.550096
-36.0,36,68.550148
-25.0,25,68.550199
-25.0,25,68.550249
-200.0,200,68.657808
-96.0,96,68.657935
-79.0,79,68.657998
-74.0,74,68.658053
-65.0,65,68.658104
-65.0,65,68.658154
-200.0,200,68.727663
-96.0,96,68.72779
-79.0,79,68.727854
-74.0,74,68.727912
-65.0,65,68.727965
-44.0,44,68.728017
-44.0,44,68.728067
-200.0,200,68.754537
-182.0,182,68.754667
-157.0,157,68.754733
-61.0,61,68.754789
-55.0,55,68.75484
-44.0,44,68.754891
-13.0,13,68.754941
-13.0,13,68.754987
-200.0,200,68.761749
-96.0,96,68.761858
-79.0,79,68.761919
-6.0,6,68.761975
-4.0,4,68.762026
-4.0,4,68.762075
-200.0,200,68.801984
-182.0,182,68.802112
-157.0,157,68.802177
-61.0,61,68.802234
-55.0,55,68.802288
-25.0,25,68.802346
-25.0,25,68.802396
-200.0,200,68.843117
-182.0,182,68.843246
-157.0,157,68.84331
-61.0,61,68.843366
-55.0,55,68.843418
-25.0,25,68.843467
-25.0,25,68.843516
-200.0,200,68.919889
-96.0,96,68.920018
-79.0,79,68.920084
-74.0,74,68.92014
-65.0,65,68.920194
-44.0,44,68.920244
-44.0,44,68.920294
-200.0,200,68.936311
-96.0,96,68.93643
-79.0,79,68.936493
-50.0,50,68.936549
-46.0,46,68.9366
-36.0,36,68.936652
-10.0,10,68.936701
-10.0,10,68.936749
-200.0,200,68.953053
-96.0,96,68.953177
-79.0,79,68.953244
-50.0,50,68.953301
-46.0,46,68.953355
-36.0,36,68.953407
-10.0,10,68.953456
-10.0,10,68.953505
-200.0,200,68.974163
-182.0,182,68.974275
-63.0,63,68.97434
-24.0,24,68.974397
-13.0,13,68.974449
-13.0,13,68.974499
-200.0,200,68.98138
-96.0,96,68.981497
-79.0,79,68.981562
-6.0,6,68.981618
-4.0,4,68.981669
-4.0,4,68.981718
-200.0,200,69.021567
-182.0,182,69.021693
-157.0,157,69.021756
-61.0,61,69.021811
-55.0,55,69.021863
-25.0,25,69.021912
-25.0,25,69.02196
-200.0,200,69.047554
-96.0,96,69.047676
-79.0,79,69.047741
-50.0,50,69.047799
-46.0,46,69.047852
-36.0,36,69.047904
-16.0,16,69.047954
-16.0,16,69.048003
-200.0,200,69.094188
-182.0,182,69.09431
-157.0,157,69.094374
-61.0,61,69.094431
-55.0,55,69.094483
-25.0,25,69.094534
-25.0,25,69.094583
-200.0,200,69.180845
-96.0,96,69.180967
-79.0,79,69.181031
-74.0,74,69.181087
-65.0,65,69.181141
-44.0,44,69.181192
-44.0,44,69.181242
-200.0,200,69.287714
-96.0,96,69.287837
-79.0,79,69.287899
-74.0,74,69.287953
-65.0,65,69.288004
-65.0,65,69.288053
-200.0,200,69.297894
-96.0,96,69.297993
-79.0,79,69.298054
-74.0,74,69.29811
-65.0,65,69.298162
-44.0,44,69.298213
-6.0,6,69.298261
-6.0,6,69.29831
-200.0,200,69.337889
-96.0,96,69.33801
-79.0,79,69.338073
-50.0,50,69.33813
-46.0,46,69.338182
-36.0,36,69.338232
-25.0,25,69.33828
-25.0,25,69.338328
-200.0,200,69.377716
-96.0,96,69.37784
-79.0,79,69.377904
-50.0,50,69.377961
-46.0,46,69.378014
-36.0,36,69.378064
-25.0,25,69.378114
-25.0,25,69.378162
-200.0,200,69.398555
-182.0,182,69.398678
-63.0,63,69.398742
-24.0,24,69.398798
-13.0,13,69.39885
-13.0,13,69.3989
-200.0,200,69.505738
-96.0,96,69.505868
-79.0,79,69.505934
-74.0,74,69.505991
-65.0,65,69.506044
-65.0,65,69.506094
-200.0,200,69.526548
-182.0,182,69.526671
-63.0,63,69.526736
-24.0,24,69.526793
-13.0,13,69.526866
-13.0,13,69.526941
-200.0,200,69.601162
-182.0,182,69.601287
-157.0,157,69.601352
-61.0,61,69.601408
-55.0,55,69.601462
-44.0,44,69.601514
-44.0,44,69.601564
-200.0,200,69.670386
-96.0,96,69.670509
-79.0,79,69.670572
-74.0,74,69.670627
-65.0,65,69.670704
-44.0,44,69.670764
-44.0,44,69.670816
-200.0,200,69.739625
-96.0,96,69.739747
-79.0,79,69.739813
-74.0,74,69.739869
-65.0,65,69.739923
-44.0,44,69.739975
-44.0,44,69.740025
-200.0,200,69.767139
-182.0,182,69.767276
-63.0,63,69.767342
-24.0,24,69.7674
-13.0,13,69.767453
-13.0,13,69.767504
-200.0,200,69.778771
-96.0,96,69.778884
-79.0,79,69.778947
-74.0,74,69.779001
-65.0,65,69.779053
-44.0,44,69.779102
-6.0,6,69.779161
-6.0,6,69.779216
-200.0,200,69.789808
-96.0,96,69.789912
-79.0,79,69.789976
-74.0,74,69.790032
-65.0,65,69.790084
-44.0,44,69.790136
-6.0,6,69.790186
-6.0,6,69.790235
-200.0,200,69.811087
-182.0,182,69.811224
-157.0,157,69.811292
-61.0,61,69.81135
-55.0,55,69.811404
-44.0,44,69.811456
-13.0,13,69.811507
-13.0,13,69.811557
-200.0,200,69.881289
-96.0,96,69.881412
-79.0,79,69.881476
-74.0,74,69.881532
-65.0,65,69.881585
-44.0,44,69.881635
-44.0,44,69.881684
-200.0,200,69.902474
-182.0,182,69.902599
-63.0,63,69.902664
-24.0,24,69.902719
-13.0,13,69.902772
-13.0,13,69.902821
-200.0,200,69.929464
-182.0,182,69.929589
-63.0,63,69.929656
-24.0,24,69.929713
-13.0,13,69.929766
-13.0,13,69.929817
-200.0,200,70.030685
-96.0,96,70.030813
-79.0,79,70.030879
-74.0,74,70.030936
-65.0,65,70.030988
-65.0,65,70.031039
-200.0,200,70.03775
-96.0,96,70.037847
-79.0,79,70.03791
-6.0,6,70.037965
-4.0,4,70.038017
-4.0,4,70.038075
-200.0,200,70.113811
-182.0,182,70.113934
-157.0,157,70.114
-61.0,61,70.114057
-55.0,55,70.11411
-44.0,44,70.114162
-44.0,44,70.114212
-200.0,200,70.140039
-96.0,96,70.140164
-79.0,79,70.14023
-50.0,50,70.140289
-46.0,46,70.140343
-36.0,36,70.140394
-16.0,16,70.140445
-16.0,16,70.140494
-200.0,200,70.210242
-182.0,182,70.210365
-157.0,157,70.21043
-61.0,61,70.210487
-55.0,55,70.210541
-44.0,44,70.210593
-44.0,44,70.210643
-200.0,200,70.285794
-182.0,182,70.285918
-157.0,157,70.285982
-61.0,61,70.286038
-55.0,55,70.286089
-44.0,44,70.286139
-44.0,44,70.286187
-200.0,200,70.307363
-182.0,182,70.307488
-157.0,157,70.307554
-61.0,61,70.307612
-55.0,55,70.307665
-44.0,44,70.307718
-13.0,13,70.307768
-13.0,13,70.307817
-200.0,200,70.329266
-182.0,182,70.32939
-63.0,63,70.329453
-24.0,24,70.32951
-13.0,13,70.329563
-13.0,13,70.329614
-200.0,200,70.369913
-182.0,182,70.370042
-157.0,157,70.370106
-61.0,61,70.370163
-55.0,55,70.370216
-25.0,25,70.370266
-25.0,25,70.370315
-200.0,200,70.444863
-96.0,96,70.444984
-79.0,79,70.445049
-74.0,74,70.445106
-65.0,65,70.445159
-44.0,44,70.44521
-44.0,44,70.445262
-200.0,200,70.466504
-182.0,182,70.466629
-157.0,157,70.466695
-61.0,61,70.466752
-55.0,55,70.466805
-44.0,44,70.466857
-13.0,13,70.466908
-13.0,13,70.466958
-200.0,200,70.488678
-182.0,182,70.488801
-63.0,63,70.488864
-24.0,24,70.488919
-13.0,13,70.488971
-13.0,13,70.489022
-200.0,200,70.522156
-182.0,182,70.522277
-63.0,63,70.522342
-24.0,24,70.522398
-13.0,13,70.522449
-13.0,13,70.522499
-200.0,200,70.548028
-96.0,96,70.548151
-79.0,79,70.548217
-50.0,50,70.548275
-46.0,46,70.548328
-36.0,36,70.548379
-16.0,16,70.548429
-16.0,16,70.54848
-200.0,200,70.569684
-182.0,182,70.569808
-157.0,157,70.569875
-61.0,61,70.569934
-55.0,55,70.569988
-44.0,44,70.570039
-13.0,13,70.570089
-13.0,13,70.570138
-200.0,200,70.590987
-182.0,182,70.591097
-63.0,63,70.59117
-24.0,24,70.591228
-13.0,13,70.59128
-13.0,13,70.591329
-200.0,200,70.618253
-182.0,182,70.61838
-157.0,157,70.618446
-61.0,61,70.618503
-55.0,55,70.618555
-44.0,44,70.618606
-13.0,13,70.618655
-13.0,13,70.618703
-200.0,200,70.639624
-182.0,182,70.639747
-63.0,63,70.639811
-24.0,24,70.639867
-13.0,13,70.639919
-13.0,13,70.63997
-200.0,200,70.67949
-182.0,182,70.679614
-157.0,157,70.679678
-61.0,61,70.679735
-55.0,55,70.679787
-25.0,25,70.679838
-25.0,25,70.679887
-200.0,200,70.700252
-182.0,182,70.700375
-63.0,63,70.70044
-24.0,24,70.700497
-13.0,13,70.70055
-13.0,13,70.700601
-200.0,200,70.721236
-182.0,182,70.72135
-157.0,157,70.721413
-61.0,61,70.721469
-55.0,55,70.72152
-44.0,44,70.72157
-13.0,13,70.721618
-13.0,13,70.721666
-200.0,200,70.7424
-182.0,182,70.74252
-63.0,63,70.742585
-24.0,24,70.742642
-13.0,13,70.7427
-13.0,13,70.742773
-200.0,200,70.81757
-182.0,182,70.817696
-157.0,157,70.817761
-61.0,61,70.817817
-55.0,55,70.817869
-44.0,44,70.81792
-44.0,44,70.817969
-200.0,200,70.839638
-182.0,182,70.839766
-63.0,63,70.839832
-24.0,24,70.839888
-13.0,13,70.839941
-13.0,13,70.839991
-200.0,200,70.851058
-96.0,96,70.851188
-79.0,79,70.851254
-74.0,74,70.851311
-65.0,65,70.851363
-44.0,44,70.851414
-6.0,6,70.851464
-6.0,6,70.851514
-200.0,200,70.919894
-182.0,182,70.920018
-157.0,157,70.920082
-61.0,61,70.920137
-55.0,55,70.920189
-44.0,44,70.920239
-44.0,44,70.920287
-200.0,200,70.966017
-96.0,96,70.966141
-79.0,79,70.966207
-50.0,50,70.966265
-46.0,46,70.96632
-36.0,36,70.966372
-25.0,25,70.966422
-25.0,25,70.966471
-200.0,200,71.005954
-182.0,182,71.006079
-157.0,157,71.006144
-61.0,61,71.006199
-55.0,55,71.006252
-25.0,25,71.006301
-25.0,25,71.00635
-200.0,200,71.045646
-96.0,96,71.045768
-79.0,79,71.045833
-50.0,50,71.04589
-46.0,46,71.045943
-36.0,36,71.045995
-25.0,25,71.046046
-25.0,25,71.046096
-200.0,200,71.12319
-96.0,96,71.123313
-79.0,79,71.123377
-74.0,74,71.123432
-65.0,65,71.123484
-44.0,44,71.123534
-44.0,44,71.123582
-200.0,200,71.164217
-96.0,96,71.164351
-79.0,79,71.164414
-50.0,50,71.164469
-46.0,46,71.16452
-36.0,36,71.164569
-25.0,25,71.164618
-25.0,25,71.164666
-200.0,200,71.20467
-96.0,96,71.204795
-79.0,79,71.204859
-50.0,50,71.204914
-46.0,46,71.204967
-36.0,36,71.205018
-25.0,25,71.205068
-25.0,25,71.205117
-200.0,200,71.28058
-96.0,96,71.280702
-79.0,79,71.280766
-74.0,74,71.280823
-65.0,65,71.280876
-44.0,44,71.280927
-44.0,44,71.280976
-200.0,200,71.307199
-96.0,96,71.307333
-79.0,79,71.307406
-50.0,50,71.30747
-46.0,46,71.30753
-36.0,36,71.307589
-16.0,16,71.307646
-16.0,16,71.307702
-200.0,200,71.331231
-182.0,182,71.331364
-157.0,157,71.331437
-61.0,61,71.331502
-55.0,55,71.331562
-44.0,44,71.33162
-13.0,13,71.331677
-13.0,13,71.331733
-200.0,200,71.343442
-96.0,96,71.34357
-79.0,79,71.343641
-74.0,74,71.343705
-65.0,65,71.343765
-44.0,44,71.343823
-6.0,6,71.343881
-6.0,6,71.343937
-200.0,200,71.388253
-96.0,96,71.388386
-79.0,79,71.388457
-50.0,50,71.388519
-46.0,46,71.388577
-36.0,36,71.388633
-25.0,25,71.388687
-25.0,25,71.388741
-200.0,200,71.412172
-182.0,182,71.412304
-157.0,157,71.412375
-61.0,61,71.412439
-55.0,55,71.412498
-44.0,44,71.412554
-13.0,13,71.412608
-13.0,13,71.412663
-200.0,200,71.441377
-96.0,96,71.441507
-79.0,79,71.441578
-50.0,50,71.44164
-46.0,46,71.441697
-36.0,36,71.441753
-16.0,16,71.441807
-16.0,16,71.441861
-200.0,200,71.459948
-96.0,96,71.460079
-79.0,79,71.46015
-74.0,74,71.460214
-65.0,65,71.460274
-44.0,44,71.460331
-6.0,6,71.460386
-6.0,6,71.460441
-200.0,200,71.539102
-182.0,182,71.539252
-157.0,157,71.539326
-61.0,61,71.53939
-55.0,55,71.53945
-44.0,44,71.539508
-44.0,44,71.539565
-200.0,200,71.550544
-96.0,96,71.550667
-79.0,79,71.55074
-74.0,74,71.550806
-65.0,65,71.550867
-44.0,44,71.550924
-6.0,6,71.55098
-6.0,6,71.551035
-200.0,200,71.58022
-96.0,96,71.580357
-79.0,79,71.58043
-50.0,50,71.580493
-46.0,46,71.580553
-36.0,36,71.58061
-16.0,16,71.580664
-16.0,16,71.580719
-200.0,200,71.604388
-182.0,182,71.604521
-157.0,157,71.604591
-61.0,61,71.604654
-55.0,55,71.604713
-44.0,44,71.604769
-13.0,13,71.604824
-13.0,13,71.604879
-200.0,200,71.689694
-96.0,96,71.689837
-79.0,79,71.689909
-74.0,74,71.689973
-65.0,65,71.690033
-44.0,44,71.69009
-44.0,44,71.690147
-200.0,200,71.735513
-96.0,96,71.73565
-79.0,79,71.735721
-50.0,50,71.735783
-46.0,46,71.735841
-36.0,36,71.735897
-25.0,25,71.735951
-25.0,25,71.736005
-200.0,200,71.740334
-182.0,182,71.740445
-63.0,63,71.740515
-24.0,24,71.740577
-13.0,13,71.740635
-2.0,2,71.740691
-2.0,2,71.740746
-200.0,200,71.769266
-96.0,96,71.769402
-79.0,79,71.769474
-50.0,50,71.769536
-46.0,46,71.769595
-36.0,36,71.769652
-16.0,16,71.769708
-16.0,16,71.769763
-200.0,200,71.773907
-182.0,182,71.774016
-63.0,63,71.774086
-24.0,24,71.774148
-13.0,13,71.774206
-2.0,2,71.774261
-2.0,2,71.774317
-200.0,200,71.819431
-96.0,96,71.819568
-79.0,79,71.81964
-50.0,50,71.819704
-46.0,46,71.819763
-36.0,36,71.819821
-25.0,25,71.819875
-25.0,25,71.819931
-200.0,200,71.87202
-96.0,96,71.872161
-79.0,79,71.872235
-50.0,50,71.872298
-46.0,46,71.872358
-36.0,36,71.872416
-25.0,25,71.872472
-25.0,25,71.872528
-200.0,200,71.917171
-96.0,96,71.917307
-79.0,79,71.917377
-50.0,50,71.917439
-46.0,46,71.917496
-36.0,36,71.917552
-25.0,25,71.917607
-25.0,25,71.917661
-200.0,200,71.962869
-182.0,182,71.963007
-157.0,157,71.96308
-61.0,61,71.963143
-55.0,55,71.963218
-25.0,25,71.963275
-25.0,25,71.963331
-200.0,200,72.085398
-96.0,96,72.085532
-79.0,79,72.085603
-74.0,74,72.085665
-65.0,65,72.085722
-65.0,65,72.085777
-200.0,200,72.089968
-182.0,182,72.090079
-63.0,63,72.090151
-24.0,24,72.090216
-13.0,13,72.090276
-2.0,2,72.090333
-2.0,2,72.09039
-200.0,200,72.102478
-96.0,96,72.10261
-79.0,79,72.102682
-74.0,74,72.102747
-65.0,65,72.102806
-44.0,44,72.102863
-6.0,6,72.102919
-6.0,6,72.102974
-200.0,200,72.127244
-182.0,182,72.127378
-63.0,63,72.12745
-24.0,24,72.127512
-13.0,13,72.127569
-13.0,13,72.127623
-200.0,200,72.171748
-96.0,96,72.17188
-79.0,79,72.171952
-50.0,50,72.172015
-46.0,46,72.172073
-36.0,36,72.172129
-25.0,25,72.172185
-25.0,25,72.17224
-200.0,200,72.293182
-96.0,96,72.29332
-79.0,79,72.293392
-74.0,74,72.293455
-65.0,65,72.293514
-65.0,65,72.29357
-200.0,200,72.317476
-182.0,182,72.317614
