#{"t_start": 1541123917.163032, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.846282
-74.0,74,62.84634
-65.0,65,62.846379
-44.0,44,62.846416
-13.0,13,62.846452
-13.0,13,62.846487
-200.0,200,62.890002
-96.0,96,62.890133
-79.0,79,62.890181
-74.0,74,62.890223
-65.0,65,62.890261
-32.0,32,62.890298
-32.0,32,62.890335
-200.0,200,62.908857
-182.0,182,62.908952
-157.0,157,62.909037
-61.0,61,62.909078
-55.0,55,62.909115
-44.0,44,62.909151
-13.0,13,62.909186
-13.0,13,62.90922
-200.0,200,62.954366
-96.0,96,62.954474
-79.0,79,62.954528
-74.0,74,62.954574
-65.0,65,62.954617
-32.0,32,62.954658
-32.0,32,62.954705
-200.0,200,62.980253
-96.0,96,62.980356
-79.0,79,62.980407
-74.0,74,62.980452
-65.0,65,62.980493
-44.0,44,62.980532
-20.0,20,62.980571
-20.0,20,62.980609
-200.0,200,62.997549
-96.0,96,62.997663
-79.0,79,62.99772
-74.0,74,62.997768
-65.0,65,62.997812
-44.0,44,62.997856
-13.0,13,62.997896
-13.0,13,62.997937
-200.0,200,63.015111
-182.0,182,63.015215
-157.0,157,63.015268
-61.0,61,63.015315
-55.0,55,63.015357
-44.0,44,63.015399
-13.0,13,63.015439
-13.0,13,63.015478
-200.0,200,63.07037
-96.0,96,63.070476
-79.0,79,63.070528
-74.0,74,63.070574
-65.0,65,63.070616
-44.0,44,63.070659
-44.0,44,63.070699
