#{"t_start": 1540956600.7940524, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,53.806401
-23.0,23,53.806438
-200.0,200,53.838897
-182.0,182,53.839031
-63.0,63,53.83908
-39.0,39,53.839123
-35.0,35,53.839163
-18.0,18,53.8392
-18.0,18,53.839236
-200.0,200,53.854432
-182.0,182,53.85456
-103.0,103,53.854657
-33.0,33,53.854701
-20.0,20,53.854743
-10.0,10,53.854781
-10.0,10,53.854819
-200.0,200,53.872416
-182.0,182,53.872572
-63.0,63,53.872622
-39.0,39,53.872664
-11.0,11,53.872703
-11.0,11,53.872757
-200.0,200,53.882322
-182.0,182,53.882426
-63.0,63,53.882483
-39.0,39,53.882542
-6.0,6,53.882585
-6.0,6,53.882623
-200.0,200,53.931567
-182.0,182,53.931675
-63.0,63,53.931759
-39.0,39,53.9318
-34.0,34,53.93184
-34.0,34,53.931877
-200.0,200,53.948252
-182.0,182,53.948357
-63.0,63,53.948419
-39.0,39,53.94846
-11.0,11,53.948498
-11.0,11,53.948535
-200.0,200,53.963469
-182.0,182,53.963581
-103.0,103,53.96365
-33.0,33,53.963709
-20.0,20,53.963748
-10.0,10,53.963785
-10.0,10,53.963821
-200.0,200,53.972496
-182.0,182,53.972603
-63.0,63,53.972656
-39.0,39,53.972744
-6.0,6,53.972785
-6.0,6,53.972822
-200.0,200,53.990046
-182.0,182,53.990181
-157.0,157,53.990229
-23.0,23,53.99027
-21.0,21,53.990308
-17.0,17,53.990345
-8.0,8,53.99038
-8.0,8,53.990415
-200.0,200,54.01442
-182.0,182,54.014527
-63.0,63,54.01459
-39.0,39,54.014632
-35.0,35,54.01467
-18.0,18,54.014707
-18.0,18,54.014743
-200.0,200,54.030898
-182.0,182,54.031046
-103.0,103,54.031097
-33.0,33,54.03114
-20.0,20,54.03118
-10.0,10,54.031218
-10.0,10,54.031255
-200.0,200,54.064682
-182.0,182,54.064827
-63.0,63,54.064908
-39.0,39,54.06495
-23.0,23,54.064988
-23.0,23,54.065026
-200.0,200,54.115526
-182.0,182,54.115677
-63.0,63,54.115727
-39.0,39,54.11577
-35.0,35,54.115809
-35.0,35,54.115847
-200.0,200,54.139116
-182.0,182,54.139241
-63.0,63,54.139291
-39.0,39,54.139333
-11.0,11,54.139371
-11.0,11,54.139408
-200.0,200,54.158441
-182.0,182,54.158561
-63.0,63,54.158611
-39.0,39,54.158653
-11.0,11,54.158693
-11.0,11,54.158731
-200.0,200,54.168156
-182.0,182,54.168303
-63.0,63,54.16839
-39.0,39,54.168437
-6.0,6,54.168478
-6.0,6,54.168517
-200.0,200,54.181454
-182.0,182,54.1817
-157.0,157,54.181769
-23.0,23,54.181829
-21.0,21,54.181886
-17.0,17,54.181941
-8.0,8,54.18201
-8.0,8,54.182059
-200.0,200,54.231039
-182.0,182,54.231153
-63.0,63,54.231223
-39.0,39,54.231268
-34.0,34,54.231308
-34.0,34,54.231346
-200.0,200,54.277919
-182.0,182,54.278032
-63.0,63,54.278101
-39.0,39,54.278159
-34.0,34,54.278198
-34.0,34,54.278234
-200.0,200,54.286446
-182.0,182,54.286553
-63.0,63,54.286606
-39.0,39,54.286682
-6.0,6,54.28672
-6.0,6,54.286757
-200.0,200,54.305242
-182.0,182,54.305349
-103.0,103,54.305399
-33.0,33,54.305443
-20.0,20,54.305491
-10.0,10,54.305531
-10.0,10,54.305569
-200.0,200,54.318199
-182.0,182,54.318312
-157.0,157,54.318362
-23.0,23,54.318403
-21.0,21,54.318443
-17.0,17,54.318481
-8.0,8,54.318517
-8.0,8,54.318552
-200.0,200,54.333925
-182.0,182,54.334064
-103.0,103,54.334112
-33.0,33,54.334156
-20.0,20,54.334196
-10.0,10,54.334234
-10.0,10,54.334272
-200.0,200,54.348206
-182.0,182,54.348346
-63.0,63,54.348396
-39.0,39,54.348439
-23.0,23,54.348479
-9.0,9,54.348517
-9.0,9,54.348554
-200.0,200,54.36406
-182.0,182,54.364202
-63.0,63,54.36425
-39.0,39,54.364293
-11.0,11,54.364331
-11.0,11,54.364368
-200.0,200,54.393651
-182.0,182,54.39379
-103.0,103,54.393839
-33.0,33,54.393882
-20.0,20,54.39392
-20.0,20,54.393957
-200.0,200,54.422581
-182.0,182,54.422722
-63.0,63,54.422774
-39.0,39,54.422817
-35.0,35,54.422872
-18.0,18,54.42291
-18.0,18,54.422945
-200.0,200,54.478501
-182.0,182,54.478615
-63.0,63,54.478682
-39.0,39,54.478727
-34.0,34,54.478768
-34.0,34,54.478807
-200.0,200,54.529113
-182.0,182,54.529217
-63.0,63,54.529281
-39.0,39,54.529324
-34.0,34,54.529363
-34.0,34,54.5294
-200.0,200,54.555162
-182.0,182,54.555287
-63.0,63,54.555337
-39.0,39,54.555396
-35.0,35,54.555434
-18.0,18,54.555471
-18.0,18,54.555507
-200.0,200,54.563728
-182.0,182,54.563845
-63.0,63,54.563896
-39.0,39,54.563952
-6.0,6,54.563991
-6.0,6,54.564027
-200.0,200,54.599444
-182.0,182,54.59955
-63.0,63,54.599597
-39.0,39,54.599639
-23.0,23,54.599676
-23.0,23,54.599712
-200.0,200,54.634253
-182.0,182,54.634432
-63.0,63,54.634573
-39.0,39,54.634617
-23.0,23,54.634655
-23.0,23,54.634692
-200.0,200,54.650896
-182.0,182,54.651035
-63.0,63,54.651085
-39.0,39,54.651127
-11.0,11,54.651166
-11.0,11,54.651203
-200.0,200,54.66388
-182.0,182,54.663996
-63.0,63,54.664049
-39.0,39,54.664124
-23.0,23,54.664162
-9.0,9,54.664198
-9.0,9,54.664234
-200.0,200,54.697633
-182.0,182,54.697767
-63.0,63,54.697816
-39.0,39,54.697858
-23.0,23,54.697896
-23.0,23,54.697933
-200.0,200,54.757011
-182.0,182,54.757119
-63.0,63,54.757167
-39.0,39,54.757209
-35.0,35,54.757247
-35.0,35,54.757282
-200.0,200,54.770041
-182.0,182,54.770144
-157.0,157,54.770193
-23.0,23,54.770235
-21.0,21,54.770275
-17.0,17,54.770313
-8.0,8,54.77035
-8.0,8,54.770386
-200.0,200,54.796669
-182.0,182,54.796827
-63.0,63,54.796896
-39.0,39,54.79694
-35.0,35,54.79698
-18.0,18,54.797017
-18.0,18,54.797054
-200.0,200,54.846602
-182.0,182,54.846716
-63.0,63,54.846765
-39.0,39,54.846807
-34.0,34,54.846844
-34.0,34,54.84688
-200.0,200,54.892958
-182.0,182,54.893083
-63.0,63,54.893147
-39.0,39,54.893189
-34.0,34,54.893227
-34.0,34,54.893262
-200.0,200,54.925202
-182.0,182,54.925331
-63.0,63,54.925427
-39.0,39,54.925472
-35.0,35,54.925513
-18.0,18,54.925553
-18.0,18,54.925592
-200.0,200,54.958653
-182.0,182,54.958763
-63.0,63,54.958812
-39.0,39,54.958853
-23.0,23,54.958892
-23.0,23,54.958929
-200.0,200,54.984854
-182.0,182,54.984991
-63.0,63,54.985038
-39.0,39,54.985081
-35.0,35,54.98512
-18.0,18,54.985157
-18.0,18,54.985193
-200.0,200,54.997581
-182.0,182,54.997739
-157.0,157,54.997788
-23.0,23,54.997831
-21.0,21,54.997871
-17.0,17,54.997909
-8.0,8,54.997948
-8.0,8,54.997984
-200.0,200,55.01226
-182.0,182,55.012418
-157.0,157,55.01247
-23.0,23,55.012512
-21.0,21,55.012552
-17.0,17,55.012589
-8.0,8,55.012626
-8.0,8,55.012661
-200.0,200,55.022784
-182.0,182,55.022924
-63.0,63,55.022977
-39.0,39,55.023021
-6.0,6,55.023061
-6.0,6,55.023099
-200.0,200,55.079119
-182.0,182,55.079242
-63.0,63,55.079307
-39.0,39,55.079349
-35.0,35,55.079387
-35.0,35,55.079424
-200.0,200,55.088141
-182.0,182,55.088252
-63.0,63,55.088349
-39.0,39,55.088393
-6.0,6,55.088434
-6.0,6,55.088474
-200.0,200,55.115363
-182.0,182,55.115468
-63.0,63,55.115531
-39.0,39,55.115574
-35.0,35,55.115613
-18.0,18,55.11565
-18.0,18,55.115687
-200.0,200,55.125065
-182.0,182,55.125171
-63.0,63,55.125222
-39.0,39,55.125267
-6.0,6,55.125307
-6.0,6,55.125345
-200.0,200,55.140873
-182.0,182,55.140992
-63.0,63,55.141074
-39.0,39,55.141131
-11.0,11,55.141171
-11.0,11,55.141208
-200.0,200,55.187553
-182.0,182,55.187671
-63.0,63,55.187735
-39.0,39,55.187777
-34.0,34,55.187816
-34.0,34,55.187852
-200.0,200,55.202161
-182.0,182,55.2023
-63.0,63,55.202349
-39.0,39,55.202392
-23.0,23,55.202431
-9.0,9,55.202469
-9.0,9,55.202505
-200.0,200,55.26916
-182.0,182,55.269295
-63.0,63,55.269342
-39.0,39,55.269383
-34.0,34,55.269421
-34.0,34,55.269457
-200.0,200,55.321887
-182.0,182,55.322024
-63.0,63,55.322076
-39.0,39,55.322117
-34.0,34,55.322156
-34.0,34,55.322194
-200.0,200,55.331688
-182.0,182,55.33183
-63.0,63,55.331879
-39.0,39,55.331922
-6.0,6,55.331961
-6.0,6,55.331997
-200.0,200,55.348773
-182.0,182,55.348911
-63.0,63,55.348958
-39.0,39,55.348999
-11.0,11,55.349038
-11.0,11,55.349074
-200.0,200,55.402204
-182.0,182,55.402308
-63.0,63,55.402354
-39.0,39,55.402396
-34.0,34,55.402434
-34.0,34,55.402471
-200.0,200,55.417275
-182.0,182,55.417375
-103.0,103,55.417423
-33.0,33,55.417464
-20.0,20,55.417503
-10.0,10,55.41754
-10.0,10,55.417576
-200.0,200,55.427348
-182.0,182,55.427465
-63.0,63,55.427516
-39.0,39,55.42756
-6.0,6,55.427602
-6.0,6,55.42764
-200.0,200,55.442896
-182.0,182,55.443008
-63.0,63,55.443061
-39.0,39,55.443133
-11.0,11,55.44317
-11.0,11,55.443205
-200.0,200,55.467751
-182.0,182,55.467873
-63.0,63,55.467952
-39.0,39,55.467993
-35.0,35,55.46803
-18.0,18,55.468067
-18.0,18,55.468102
-200.0,200,55.479958
-182.0,182,55.480077
-63.0,63,55.480126
-39.0,39,55.480186
-23.0,23,55.480223
-9.0,9,55.480259
-9.0,9,55.480295
-200.0,200,55.492091
-182.0,182,55.492244
-157.0,157,55.492313
-23.0,23,55.492366
-21.0,21,55.492407
-17.0,17,55.492445
-8.0,8,55.492482
-8.0,8,55.492518
-200.0,200,55.514301
-182.0,182,55.514423
-63.0,63,55.514472
-39.0,39,55.514516
-11.0,11,55.514555
-11.0,11,55.514592
-200.0,200,55.551962
-182.0,182,55.552122
-63.0,63,55.552186
-39.0,39,55.552227
-23.0,23,55.552266
-23.0,23,55.552302
-200.0,200,55.602882
-182.0,182,55.603042
-63.0,63,55.603094
-39.0,39,55.603137
-34.0,34,55.603179
-34.0,34,55.603217
-200.0,200,55.631268
-182.0,182,55.631404
-63.0,63,55.631473
-39.0,39,55.63154
-35.0,35,55.631602
-18.0,18,55.631658
-18.0,18,55.631707
-200.0,200,55.682201
-182.0,182,55.682338
-63.0,63,55.682406
-39.0,39,55.68245
-35.0,35,55.682491
-35.0,35,55.682529
-200.0,200,55.72332
-182.0,182,55.723438
-63.0,63,55.723486
-39.0,39,55.723529
-23.0,23,55.723568
-23.0,23,55.723604
-200.0,200,55.768934
-182.0,182,55.769052
-63.0,63,55.769107
-39.0,39,55.769168
-34.0,34,55.76921
-34.0,34,55.769249
-200.0,200,55.818191
-182.0,182,55.818381
-63.0,63,55.818437
-39.0,39,55.818481
-34.0,34,55.818519
-34.0,34,55.818556
-200.0,200,55.827368
-182.0,182,55.827494
-63.0,63,55.827559
-39.0,39,55.827601
-6.0,6,55.827639
-6.0,6,55.827675
-200.0,200,55.845898
-182.0,182,55.846012
-63.0,63,55.846075
-39.0,39,55.846117
-23.0,23,55.846155
-9.0,9,55.846192
-9.0,9,55.846228
-200.0,200,55.896296
-182.0,182,55.896454
-63.0,63,55.896503
-39.0,39,55.896546
-34.0,34,55.896587
-33.0,33,55.896625
-33.0,33,55.896662
-200.0,200,55.912747
-182.0,182,55.912912
-103.0,103,55.912963
-33.0,33,55.913006
-20.0,20,55.913045
-10.0,10,55.913081
-10.0,10,55.913117
-200.0,200,55.927722
-182.0,182,55.927842
-63.0,63,55.927919
-39.0,39,55.927963
-23.0,23,55.928003
-9.0,9,55.928042
-9.0,9,55.92808
-200.0,200,55.943789
-182.0,182,55.94391
-103.0,103,55.943958
-33.0,33,55.944
-20.0,20,55.944041
-10.0,10,55.944077
-10.0,10,55.944113
-200.0,200,55.958724
-182.0,182,55.958859
-103.0,103,55.958926
-33.0,33,55.958969
-20.0,20,55.959008
-10.0,10,55.959047
-10.0,10,55.959084
-200.0,200,55.975783
-182.0,182,55.975926
-63.0,63,55.97599
-39.0,39,55.976032
-11.0,11,55.976071
-11.0,11,55.976107
-200.0,200,55.988629
-182.0,182,55.988742
-157.0,157,55.988794
-23.0,23,55.988836
-21.0,21,55.988875
-17.0,17,55.988912
-8.0,8,55.988948
-8.0,8,55.988984
-200.0,200,56.040667
-182.0,182,56.040808
-63.0,63,56.040859
-39.0,39,56.040917
-34.0,34,56.040955
-34.0,34,56.040992
-200.0,200,56.089784
-182.0,182,56.089895
-63.0,63,56.089943
-39.0,39,56.089984
-35.0,35,56.090023
-35.0,35,56.090059
-200.0,200,56.105051
-182.0,182,56.105189
-63.0,63,56.105238
-39.0,39,56.105279
-23.0,23,56.105318
-9.0,9,56.105355
-9.0,9,56.105391
-200.0,200,56.159006
-182.0,182,56.159143
-63.0,63,56.159194
-39.0,39,56.159236
-34.0,34,56.159274
-34.0,34,56.15931
-200.0,200,56.211823
-182.0,182,56.21195
-63.0,63,56.212017
-39.0,39,56.212081
-34.0,34,56.212137
-34.0,34,56.212178
-200.0,200,56.224949
-182.0,182,56.225089
-157.0,157,56.225142
-23.0,23,56.225184
-21.0,21,56.225224
-17.0,17,56.225261
-8.0,8,56.225298
-8.0,8,56.225335
-200.0,200,56.23577
-182.0,182,56.235888
-63.0,63,56.235953
-39.0,39,56.235996
-6.0,6,56.236036
-6.0,6,56.236074
-200.0,200,56.284599
-182.0,182,56.284705
-63.0,63,56.284782
-39.0,39,56.284826
-34.0,34,56.284864
-34.0,34,56.2849
-200.0,200,56.294031
-182.0,182,56.29414
-63.0,63,56.29422
-39.0,39,56.294262
-6.0,6,56.294301
-6.0,6,56.294338
-200.0,200,56.310901
-182.0,182,56.311054
-157.0,157,56.311122
-23.0,23,56.311166
-21.0,21,56.311215
-17.0,17,56.311273
-8.0,8,56.311331
-8.0,8,56.311378
-200.0,200,56.34321
-182.0,182,56.343319
-63.0,63,56.343384
-39.0,39,56.343426
-23.0,23,56.343464
-23.0,23,56.343501
-200.0,200,56.39366
-182.0,182,56.393814
-63.0,63,56.393865
-39.0,39,56.393907
-35.0,35,56.393945
-35.0,35,56.393982
-200.0,200,56.407464
-182.0,182,56.407607
-63.0,63,56.407656
-39.0,39,56.407697
-23.0,23,56.407735
-9.0,9,56.407772
-9.0,9,56.407809
-200.0,200,56.419468
-182.0,182,56.419595
-157.0,157,56.419646
-23.0,23,56.419702
-21.0,21,56.419741
-17.0,17,56.419779
-8.0,8,56.419815
-8.0,8,56.41985
-200.0,200,56.428767
-182.0,182,56.428885
-63.0,63,56.428966
-39.0,39,56.429008
-6.0,6,56.429045
-6.0,6,56.42908
-200.0,200,56.461545
-182.0,182,56.461666
-63.0,63,56.461713
-39.0,39,56.461753
-35.0,35,56.461792
-18.0,18,56.461829
-18.0,18,56.461865
-200.0,200,56.479437
-182.0,182,56.479558
-103.0,103,56.47961
-33.0,33,56.479652
-20.0,20,56.47969
-10.0,10,56.479727
-10.0,10,56.479762
-200.0,200,56.495075
-182.0,182,56.495237
-103.0,103,56.495287
-33.0,33,56.49533
-20.0,20,56.49537
-10.0,10,56.495408
-10.0,10,56.495445
-200.0,200,56.512709
-182.0,182,56.512849
-63.0,63,56.512901
-39.0,39,56.512945
-11.0,11,56.512986
-11.0,11,56.513025
-200.0,200,56.528208
-182.0,182,56.528324
-103.0,103,56.52839
-33.0,33,56.528432
-20.0,20,56.528471
-10.0,10,56.528509
-10.0,10,56.528545
-200.0,200,56.537857
-182.0,182,56.537966
-63.0,63,56.53803
-39.0,39,56.538074
-6.0,6,56.538113
-6.0,6,56.53815
-200.0,200,56.570674
-182.0,182,56.570795
-63.0,63,56.570844
-39.0,39,56.570886
-23.0,23,56.570925
-23.0,23,56.570962
-200.0,200,56.622911
-182.0,182,56.623023
-63.0,63,56.623104
-39.0,39,56.623145
-34.0,34,56.623183
-34.0,34,56.623219
-200.0,200,56.647751
-182.0,182,56.647864
-63.0,63,56.647918
-39.0,39,56.647993
-35.0,35,56.648031
-18.0,18,56.648069
-18.0,18,56.648106
-200.0,200,56.681126
-182.0,182,56.681268
-63.0,63,56.681316
-39.0,39,56.681356
-23.0,23,56.681394
-23.0,23,56.681429
-200.0,200,56.71532
-182.0,182,56.715466
-63.0,63,56.715531
-39.0,39,56.715573
-23.0,23,56.715612
-23.0,23,56.71565
-200.0,200,56.727781
-182.0,182,56.727895
-157.0,157,56.727959
-23.0,23,56.728001
-21.0,21,56.72804
-17.0,17,56.728078
-8.0,8,56.728115
-8.0,8,56.728151
-200.0,200,56.743184
-182.0,182,56.743319
-103.0,103,56.743369
-33.0,33,56.743412
-20.0,20,56.743452
-10.0,10,56.74349
-10.0,10,56.743527
-200.0,200,56.801862
-182.0,182,56.802001
-63.0,63,56.80205
-39.0,39,56.802092
-34.0,34,56.802131
-33.0,33,56.802168
-33.0,33,56.802204
-200.0,200,56.836425
-182.0,182,56.836537
-63.0,63,56.836619
-39.0,39,56.836663
-23.0,23,56.836703
-23.0,23,56.836756
-200.0,200,56.863325
-182.0,182,56.863426
-63.0,63,56.863472
-39.0,39,56.863514
-23.0,23,56.863553
-9.0,9,56.863596
-9.0,9,56.863633
-200.0,200,56.910138
-182.0,182,56.910262
-63.0,63,56.910311
-39.0,39,56.910368
-34.0,34,56.910405
-33.0,33,56.910441
-33.0,33,56.910476
-200.0,200,56.918747
-182.0,182,56.918862
-63.0,63,56.918911
-39.0,39,56.918968
-6.0,6,56.919005
-6.0,6,56.91904
-200.0,200,56.948648
-182.0,182,56.94878
-63.0,63,56.948844
-39.0,39,56.948885
-35.0,35,56.948923
-18.0,18,56.948959
-18.0,18,56.948994
-200.0,200,56.96687
-182.0,182,56.967038
-63.0,63,56.967089
-39.0,39,56.967134
-11.0,11,56.967174
-11.0,11,56.967213
-200.0,200,57.014808
-182.0,182,57.014919
-63.0,63,57.014967
-39.0,39,57.01501
-34.0,34,57.015049
-33.0,33,57.015087
-33.0,33,57.015123
-200.0,200,57.064675
-182.0,182,57.064839
-63.0,63,57.064891
-39.0,39,57.064934
-34.0,34,57.064974
-34.0,34,57.065012
-200.0,200,57.075117
-182.0,182,57.07527
-63.0,63,57.075318
-39.0,39,57.075361
-6.0,6,57.0754
-6.0,6,57.075437
-200.0,200,57.097203
-182.0,182,57.097325
-63.0,63,57.097373
-39.0,39,57.097414
-11.0,11,57.097452
-11.0,11,57.097487
-200.0,200,57.148368
-182.0,182,57.148479
-63.0,63,57.14853
-39.0,39,57.148573
-34.0,34,57.148614
-34.0,34,57.148652
-200.0,200,57.164831
-182.0,182,57.164939
-103.0,103,57.165002
-33.0,33,57.165043
-20.0,20,57.165081
-10.0,10,57.165117
-10.0,10,57.165152
-200.0,200,57.192142
-182.0,182,57.192246
-63.0,63,57.192294
-39.0,39,57.19235
-35.0,35,57.192388
-18.0,18,57.192425
-18.0,18,57.19246
-200.0,200,57.194435
-182.0,182,57.194527
-63.0,63,57.194602
-39.0,39,57.194642
-23.0,23,57.19468
-9.0,9,57.194717
-1.0,1,57.194753
-1.0,1,57.194788
-200.0,200,57.208753
-182.0,182,57.208859
-103.0,103,57.208909
-33.0,33,57.208964
-20.0,20,57.209002
-10.0,10,57.209039
-10.0,10,57.209074
-200.0,200,57.245444
-182.0,182,57.245564
-63.0,63,57.245616
-39.0,39,57.245658
-23.0,23,57.245696
-23.0,23,57.245732
-200.0,200,57.262889
-182.0,182,57.263006
-63.0,63,57.263054
-39.0,39,57.263096
-11.0,11,57.263135
-11.0,11,57.263172
-200.0,200,57.311347
-182.0,182,57.311496
-63.0,63,57.311562
-39.0,39,57.31162
-34.0,34,57.311657
-33.0,33,57.311694
-33.0,33,57.31173
-200.0,200,57.3464
-182.0,182,57.346535
-63.0,63,57.346584
-39.0,39,57.346626
-23.0,23,57.346663
-23.0,23,57.346699
-200.0,200,57.382219
-182.0,182,57.382346
-63.0,63,57.382396
-39.0,39,57.382437
-23.0,23,57.382476
-23.0,23,57.382513
-200.0,200,57.43893
-182.0,182,57.439066
-63.0,63,57.439141
-39.0,39,57.439206
-34.0,34,57.439266
-33.0,33,57.439329
-33.0,33,57.43939
-200.0,200,57.449892
-182.0,182,57.450003
-63.0,63,57.450052
-39.0,39,57.450116
-6.0,6,57.450156
-6.0,6,57.450195
-200.0,200,57.483892
-182.0,182,57.483993
-63.0,63,57.484041
-39.0,39,57.484083
-23.0,23,57.484123
-23.0,23,57.48416
-200.0,200,57.496969
-182.0,182,57.497083
-63.0,63,57.497163
-39.0,39,57.497205
-23.0,23,57.497245
-9.0,9,57.497283
-9.0,9,57.497319
-200.0,200,57.529191
-182.0,182,57.529307
-63.0,63,57.52936
-39.0,39,57.529433
-23.0,23,57.529486
-23.0,23,57.529524
-200.0,200,57.583534
-182.0,182,57.58366
-63.0,63,57.583743
-39.0,39,57.583787
-34.0,34,57.583829
-34.0,34,57.583868
-200.0,200,57.634083
-182.0,182,57.634243
-63.0,63,57.634301
-39.0,39,57.634346
-35.0,35,57.634385
-35.0,35,57.634423
-200.0,200,57.63659
-182.0,182,57.636711
-63.0,63,57.636778
-39.0,39,57.636822
-23.0,23,57.636861
-9.0,9,57.636899
-1.0,1,57.636935
-1.0,1,57.636971
-200.0,200,57.639278
-182.0,182,57.639402
-63.0,63,57.63945
-39.0,39,57.639493
-23.0,23,57.639532
-9.0,9,57.639569
-1.0,1,57.639606
-1.0,1,57.639641
-200.0,200,57.690282
-182.0,182,57.690426
-63.0,63,57.690477
-39.0,39,57.690522
-34.0,34,57.690563
-33.0,33,57.690602
-33.0,33,57.69064
-200.0,200,57.707433
-182.0,182,57.707555
-103.0,103,57.707632
-33.0,33,57.707673
-20.0,20,57.707711
-10.0,10,57.707747
-10.0,10,57.707781
-200.0,200,57.759892
-182.0,182,57.760017
-63.0,63,57.760066
-39.0,39,57.760108
-34.0,34,57.760146
-33.0,33,57.760184
-33.0,33,57.760219
-200.0,200,57.77521
-182.0,182,57.775342
-103.0,103,57.775656
-33.0,33,57.775766
-20.0,20,57.775809
-10.0,10,57.775848
-10.0,10,57.775885
-200.0,200,57.821079
-182.0,182,57.821199
-63.0,63,57.821247
-39.0,39,57.821289
-34.0,34,57.821327
-33.0,33,57.821363
-33.0,33,57.821399
-200.0,200,57.835659
-182.0,182,57.835782
-103.0,103,57.83583
-33.0,33,57.835871
-20.0,20,57.83591
-10.0,10,57.835946
-10.0,10,57.835982
-200.0,200,57.891412
-182.0,182,57.891544
-63.0,63,57.891592
-39.0,39,57.891633
-34.0,34,57.89167
-33.0,33,57.891707
-33.0,33,57.891742
-200.0,200,57.893786
-182.0,182,57.893886
-63.0,63,57.893932
-39.0,39,57.893973
-23.0,23,57.89401
-9.0,9,57.894047
-1.0,1,57.894082
-1.0,1,57.894117
-200.0,200,57.907192
-182.0,182,57.907326
-63.0,63,57.907427
-39.0,39,57.907473
-23.0,23,57.907789
-9.0,9,57.907894
-9.0,9,57.907934
-200.0,200,57.957091
-182.0,182,57.957214
-63.0,63,57.957264
-39.0,39,57.957307
-34.0,34,57.957347
-33.0,33,57.957384
-33.0,33,57.957421
-200.0,200,57.973669
-182.0,182,57.973796
-103.0,103,57.973845
-33.0,33,57.973908
-20.0,20,57.97395
-10.0,10,57.974002
-10.0,10,57.974039
-200.0,200,58.031799
-182.0,182,58.031906
-63.0,63,58.031971
-39.0,39,58.032012
-35.0,35,58.032051
-35.0,35,58.032088
-200.0,200,58.048463
-182.0,182,58.048567
-103.0,103,58.048615
-33.0,33,58.048656
-20.0,20,58.048695
-10.0,10,58.048745
-10.0,10,58.048783
-200.0,200,58.07669
-182.0,182,58.076815
-63.0,63,58.076863
-39.0,39,58.076905
-35.0,35,58.076943
-18.0,18,58.076979
-18.0,18,58.077014
-200.0,200,58.115856
-182.0,182,58.116002
-63.0,63,58.116049
-39.0,39,58.116091
-35.0,35,58.116131
-18.0,18,58.116168
-18.0,18,58.116204
-200.0,200,58.164166
-182.0,182,58.1643
-63.0,63,58.164379
-39.0,39,58.164421
-34.0,34,58.164459
-33.0,33,58.164495
-33.0,33,58.164531
-200.0,200,58.196485
-182.0,182,58.196599
-63.0,63,58.196663
-39.0,39,58.196706
-35.0,35,58.196778
-18.0,18,58.196815
-18.0,18,58.196851
-200.0,200,58.199143
-182.0,182,58.19925
-63.0,63,58.199328
-39.0,39,58.199385
-23.0,23,58.199424
-9.0,9,58.199461
