#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
25.0,25,3.494616
31.0,31,3.49632
19.0,19,3.497006
50.0,50,3.499314
11.0,11,3.499948
22.0,22,3.501128
13.0,13,3.501729
28.0,28,3.503251
17.0,17,3.503905
43.0,43,3.506013
18.0,18,3.506676
42.0,42,3.508736
16.0,16,3.509341
32.0,32,3.511024
21.0,21,3.511747
17.0,17,3.512863
14.0,14,3.513503
15.0,15,3.514171
22.0,22,3.515267
10.0,10,3.515916
16.0,16,3.516619
44.0,44,3.518881
14.0,14,3.519513
18.0,18,3.520632
31.0,31,3.521846
20.0,20,3.523002
15.0,15,3.523698
16.0,16,3.524354
17.0,17,3.525385
15.0,15,3.525988
14.0,14,3.52663
43.0,43,3.528648
23.0,23,3.52971
10.0,10,3.530268
29.0,29,3.531429
54.0,54,3.533656
9.0,9,3.534292
39.0,39,3.536072
11.0,11,3.536671
32.0,32,3.538205
18.0,18,3.539261
30.0,30,3.540409
52.0,52,3.542648
9.0,9,3.543274
21.0,21,3.544369
23.0,23,3.545485
17.0,17,3.546145
31.0,31,3.54776
12.0,12,3.548438
22.0,22,3.549592
14.0,14,3.550199
11.0,11,3.550803
36.0,36,3.552442
25.0,25,3.553586
17.0,17,3.554283
18.0,18,3.555386
16.0,16,3.556047
15.0,15,3.556728
35.0,35,3.558386
19.0,19,3.559453
58.0,58,3.63278
14.0,14,3.633381
11.0,11,3.63393
34.0,34,3.635506
12.0,12,3.636118
23.0,23,3.636741
19.0,19,3.637716
13.0,13,3.63828
22.0,22,3.639437
21.0,21,3.640485
14.0,14,3.641103
10.0,10,3.641694
30.0,30,3.642814
14.0,14,3.643471
49.0,49,3.645713
11.0,11,3.646251
19.0,19,3.647258
41.0,41,3.648817
21.0,21,3.649909
50.0,50,3.652045
22.0,22,3.653172
27.0,27,3.65419
74.0,74,3.657719
9.0,9,3.657908
38.0,38,3.659527
13.0,13,3.66047
20.0,20,3.661144
11.0,11,3.661668
28.0,28,3.662732
26.0,26,3.664131
15.0,15,3.66472
29.0,29,3.666055
35.0,35,3.667593
31.0,31,3.669268
40.0,40,3.671039
10.0,10,3.671658
14.0,14,3.672273
12.0,12,3.672898
31.0,31,3.674475
16.0,16,3.675067
12.0,12,3.675668
14.0,14,3.676296
36.0,36,3.67792
18.0,18,3.678946
14.0,14,3.679591
16.0,16,3.680181
15.0,15,3.68081
14.0,14,3.681804
21.0,21,3.682495
73.0,73,3.685451
23.0,23,3.686532
41.0,41,3.688472
11.0,11,3.689035
72.0,72,3.692172
14.0,14,3.692811
19.0,19,3.693577
23.0,23,3.694574
34.0,34,3.696054
23.0,23,3.697095
20.0,20,3.698201
16.0,16,3.698808
37.0,37,3.700509
20.0,20,3.701673
39.0,39,3.779178
27.0,27,3.78034
11.0,11,3.780916
13.0,13,3.781473
19.0,19,3.782413
24.0,24,3.78351
40.0,40,3.785315
18.0,18,3.786437
23.0,23,3.787839
12.0,12,3.788467
20.0,20,3.789267
9.0,9,3.789832
13.0,13,3.790448
30.0,30,3.791973
11.0,11,3.792547
24.0,24,3.793555
20.0,20,3.794181
22.0,22,3.795326
16.0,16,3.796
27.0,27,3.7977
20.0,20,3.798373
26.0,26,3.799987
30.0,30,3.801236
11.0,11,3.80184
13.0,13,3.80245
23.0,23,3.80359
26.0,26,3.804668
15.0,15,3.805248
24.0,24,3.806339
23.0,23,3.807457
13.0,13,3.808116
17.0,17,3.809146
12.0,12,3.80974
10.0,10,3.81033
14.0,14,3.810993
12.0,12,3.811582
13.0,13,3.812182
19.0,19,3.812832
22.0,22,3.813946
17.0,17,3.815151
19.0,19,3.815846
15.0,15,3.81695
34.0,34,3.818271
11.0,11,3.818932
27.0,27,3.820554
17.0,17,3.821169
19.0,19,3.822194
21.0,21,3.823028
19.0,19,3.824151
19.0,19,3.824827
18.0,18,3.825913
23.0,23,3.827142
12.0,12,3.827773
15.0,15,3.828386
19.0,19,3.829449
71.0,71,3.832654
19.0,19,3.833298
16.0,16,3.834332
18.0,18,3.835092
20.0,20,3.836185
11.0,11,3.836781
15.0,15,3.837466
17.0,17,3.838141
16.0,16,3.839154
35.0,35,3.84079
34.0,34,3.841927
13.0,13,3.842528
21.0,21,3.843668
25.0,25,3.844868
31.0,31,3.846382
36.0,36,3.848114
18.0,18,3.848789
46.0,46,3.850837
46.0,46,3.926449
10.0,10,3.927116
11.0,11,3.927784
27.0,27,3.929053
55.0,55,3.93168
17.0,17,3.932397
20.0,20,3.933546
33.0,33,3.934882
18.0,18,3.936091
19.0,19,3.93731
19.0,19,3.938075
23.0,23,3.939238
11.0,11,3.939869
11.0,11,3.940472
27.0,27,3.941767
20.0,20,3.942984
29.0,29,3.94428
47.0,47,3.946549
11.0,11,3.947183
19.0,19,3.948259
17.0,17,3.948936
27.0,27,3.950169
26.0,26,3.951345
16.0,16,3.952467
31.0,31,3.953733
14.0,14,3.954866
11.0,11,3.955134
39.0,39,3.957344
37.0,37,3.959106
23.0,23,3.960268
20.0,20,3.960982
21.0,21,3.962193
21.0,21,3.963408
19.0,19,3.964172
45.0,45,3.966462
14.0,14,3.967127
12.0,12,3.967854
23.0,23,3.969113
33.0,33,3.970834
9.0,9,3.971478
36.0,36,3.97326
9.0,9,3.973891
9.0,9,3.974099
10.0,10,3.974677
25.0,25,3.975888
49.0,49,3.978266
22.0,22,3.979469
10.0,10,3.980093
29.0,29,3.981338
42.0,42,3.983494
37.0,37,3.985174
18.0,18,3.985844
29.0,29,3.987581
11.0,11,3.988289
11.0,11,3.988958
23.0,23,3.9901
12.0,12,3.990722
13.0,13,3.991375
19.0,19,3.992112
17.0,17,3.993235
14.0,14,3.993876
11.0,11,3.994563
17.0,17,3.995353
13.0,13,3.996072
21.0,21,3.997364
35.0,35,3.999116
21.0,21,4.000355
19.0,19,4.001097
17.0,17,4.00223
18.0,18,4.003002
32.0,32,4.085846
11.0,11,4.086614
21.0,21,4.087936
17.0,17,4.08869
40.0,40,4.090534
21.0,21,4.091866
19.0,19,4.093182
19.0,19,4.093976
20.0,20,4.095284
17.0,17,4.096133
20.0,20,4.097459
12.0,12,4.098231
10.0,10,4.098984
12.0,12,4.099649
32.0,32,4.101044
22.0,22,4.102395
30.0,30,4.104466
18.0,18,4.10524
75.0,75,4.109265
22.0,22,4.110161
27.0,27,4.111891
20.0,20,4.112677
44.0,44,4.115077
11.0,11,4.115834
13.0,13,4.116571
23.0,23,4.117805
17.0,17,4.118548
46.0,46,4.121147
13.0,13,4.121908
34.0,34,4.123739
11.0,11,4.124418
27.0,27,4.125688
27.0,27,4.127139
16.0,16,4.128371
67.0,67,4.131823
24.0,24,4.133134
19.0,19,4.134372
14.0,14,4.135106
28.0,28,4.136436
11.0,11,4.137188
12.0,12,4.137921
20.0,20,4.139175
22.0,22,4.14048
22.0,22,4.141747
16.0,16,4.142469
39.0,39,4.144526
41.0,41,4.14712
37.0,37,4.149128
14.0,14,4.149902
15.0,15,4.150637
30.0,30,4.152576
10.0,10,4.153253
14.0,14,4.154008
41.0,41,4.155947
20.0,20,4.157258
15.0,15,4.158055
24.0,24,4.159352
28.0,28,4.160643
22.0,22,4.16192
31.0,31,4.16374
55.0,55,4.166409
39.0,39,4.168825
39.0,39,4.260665
23.0,23,4.262134
31.0,31,4.263861
27.0,27,4.265949
21.0,21,4.266858
11.0,11,4.267696
12.0,12,4.268539
13.0,13,4.269346
13.0,13,4.270177
16.0,16,4.271508
18.0,18,4.272411
16.0,16,4.273717
11.0,11,4.274439
18.0,18,4.275343
15.0,15,4.276189
32.0,32,4.278352
30.0,30,4.280417
20.0,20,4.281781
16.0,16,4.282668
12.0,12,4.283475
22.0,22,4.284852
21.0,21,4.28638
39.0,39,4.288752
49.0,49,4.292081
27.0,27,4.294337
32.0,32,4.296152
44.0,44,4.29912
12.0,12,4.299909
18.0,18,4.300742
32.0,32,4.303034
14.0,14,4.303897
12.0,12,4.304713
15.0,15,4.305805
9.0,9,4.306023
25.0,25,4.307347
19.0,19,4.308508
27.0,27,4.309801
24.0,24,4.311067
15.0,15,4.311751
13.0,13,4.312766
24.0,24,4.313961
13.0,13,4.314742
11.0,11,4.315305
13.0,13,4.315882
13.0,13,4.316463
50.0,50,4.318347
13.0,13,4.319005
11.0,11,4.319671
9.0,9,4.320369
12.0,12,4.320954
32.0,32,4.322113
36.0,36,4.323828
12.0,12,4.32445
31.0,31,4.326001
21.0,21,4.327051
19.0,19,4.327718
12.0,12,4.328312
22.0,22,4.32934
18.0,18,4.330364
32.0,32,4.331564
15.0,15,4.332207
22.0,22,4.333233
29.0,29,4.334694
47.0,47,4.336734
40.0,40,4.338289
16.0,16,4.338916
18.0,18,4.339999
19.0,19,4.34058
18.0,18,4.341591
24.0,24,4.342617
9.0,9,4.343192
26.0,26,4.344278
22.0,22,4.416993
27.0,27,4.418265
14.0,14,4.418938
43.0,43,4.421124
41.0,41,4.4229
16.0,16,4.423574
10.0,10,4.424136
12.0,12,4.424769
16.0,16,4.425861
13.0,13,4.426515
22.0,22,4.427285
14.0,14,4.428382
20.0,20,4.429084
17.0,17,4.430158
30.0,30,4.43135
21.0,21,4.432375
16.0,16,4.432977
24.0,24,4.434082
18.0,18,4.435256
29.0,29,4.436521
27.0,27,4.43772
13.0,13,4.438631
19.0,19,4.439297
23.0,23,4.440433
18.0,18,4.441497
22.0,22,4.442273
45.0,45,4.444353
33.0,33,4.445922
36.0,36,4.447573
10.0,10,4.44816
57.0,57,4.450275
20.0,20,4.451335
28.0,28,4.452729
25.0,25,4.454554
33.0,33,4.456224
13.0,13,4.456895
19.0,19,4.457969
18.0,18,4.458663
17.0,17,4.459736
22.0,22,4.460931
24.0,24,4.462077
29.0,29,4.463286
27.0,27,4.464465
21.0,21,4.465628
15.0,15,4.466298
23.0,23,4.46744
16.0,16,4.468571
19.0,19,4.469284
22.0,22,4.470434
13.0,13,4.471031
17.0,17,4.472037
9.0,9,4.472229
12.0,12,4.472815
22.0,22,4.473938
21.0,21,4.475059
19.0,19,4.475804
14.0,14,4.476848
22.0,22,4.477553
21.0,21,4.478579
15.0,15,4.479208
27.0,27,4.480893
68.0,68,4.483682
11.0,11,4.484297
11.0,11,4.484962
18.0,18,4.48612
11.0,11,4.486787
26.0,26,4.488003
32.0,32,4.489327
16.0,16,4.490454
18.0,18,4.491212
13.0,13,4.57113
21.0,21,4.572171
21.0,21,4.573259
32.0,32,4.574692
39.0,39,4.57621
20.0,20,4.57681
26.0,26,4.578328
22.0,22,4.579033
14.0,14,4.580033
22.0,22,4.580703
20.0,20,4.581744
19.0,19,4.582952
17.0,17,4.583623
16.0,16,4.584224
16.0,16,4.585166
21.0,21,4.586238
21.0,21,4.586916
12.0,12,4.58751
16.0,16,4.588495
12.0,12,4.589015
21.0,21,4.589604
16.0,16,4.590553
14.0,14,4.591256
17.0,17,4.591873
11.0,11,4.592447
16.0,16,4.593393
10.0,10,4.593589
9.0,9,4.5941
13.0,13,4.59466
29.0,29,4.596294
20.0,20,4.596944
35.0,35,4.598376
14.0,14,4.599061
45.0,45,4.6013
12.0,12,4.601909
46.0,46,4.604344
26.0,26,4.605418
26.0,26,4.606407
23.0,23,4.607491
33.0,33,4.609066
28.0,28,4.610136
14.0,14,4.61074
21.0,21,4.611822
30.0,30,4.613442
20.0,20,4.614164
12.0,12,4.614739
10.0,10,4.615788
16.0,16,4.61676
13.0,13,4.617402
10.0,10,4.617576
23.0,23,4.618567
29.0,29,4.620033
45.0,45,4.621998
12.0,12,4.622556
23.0,23,4.623259
30.0,30,4.624703
13.0,13,4.625278
36.0,36,4.62674
28.0,28,4.627799
22.0,22,4.628799
19.0,19,4.629865
13.0,13,4.630454
28.0,28,4.631587
17.0,17,4.632603
14.0,14,4.63322
20.0,20,4.63396
18.0,18,4.635041
37.0,37,4.636732
20.0,20,4.637736
11.0,11,4.638292
15.0,15,4.638929
11.0,11,4.639517
17.0,17,4.640127
19.0,19,4.641147
66.0,66,4.716436
13.0,13,4.717147
12.0,12,4.717741
28.0,28,4.719294
14.0,14,4.719914
15.0,15,4.720467
31.0,31,4.721955
18.0,18,4.722638
12.0,12,4.723156
20.0,20,4.724353
81.0,81,4.728375
9.0,9,4.728569
25.0,25,4.729591
40.0,40,4.731709
22.0,22,4.732874
15.0,15,4.733564
17.0,17,4.73422
15.0,15,4.735275
13.0,13,4.735886
18.0,18,4.736559
12.0,12,4.73714
9.0,9,4.737702
28.0,28,4.738773
23.0,23,4.739939
13.0,13,4.740611
28.0,28,4.742288
29.0,29,4.743688
17.0,17,4.744339
11.0,11,4.744896
16.0,16,4.745898
39.0,39,4.747673
27.0,27,4.748837
19.0,19,4.749924
24.0,24,4.751026
11.0,11,4.751618
31.0,31,4.752825
61.0,61,4.755266
23.0,23,4.756334
11.0,11,4.756852
26.0,26,4.757917
32.0,32,4.759459
23.0,23,4.760474
17.0,17,4.761157
13.0,13,4.76175
26.0,26,4.763175
23.0,23,4.7638
25.0,25,4.765264
10.0,10,4.765439
15.0,15,4.766412
20.0,20,4.767148
16.0,16,4.768122
62.0,62,4.770538
19.0,19,4.771202
13.0,13,4.771828
11.0,11,4.772416
22.0,22,4.773551
38.0,38,4.77514
14.0,14,4.77608
34.0,34,4.777208
10.0,10,4.777757
25.0,25,4.778868
15.0,15,4.779867
11.0,11,4.78008
38.0,38,4.782001
12.0,12,4.782581
15.0,15,4.783238
16.0,16,4.783918
23.0,23,4.785024
36.0,36,4.858585
24.0,24,4.859656
10.0,10,4.860237
24.0,24,4.861244
29.0,29,4.862337
9.0,9,4.862917
12.0,12,4.863568
11.0,11,4.86416
21.0,21,4.865254
15.0,15,4.865889
16.0,16,4.866469
25.0,25,4.867516
12.0,12,4.868182
12.0,12,4.868815
43.0,43,4.870836
24.0,24,4.872058
16.0,16,4.87274
10.0,10,4.873303
39.0,39,4.874758
17.0,17,4.875768
12.0,12,4.87638
35.0,35,4.877936
18.0,18,4.878572
14.0,14,4.879253
11.0,11,4.879908
24.0,24,4.88108
10.0,10,4.881624
22.0,22,4.882714
30.0,30,4.88431
13.0,13,4.884966
14.0,14,4.885626
38.0,38,4.887494
53.0,53,4.889594
20.0,20,4.890554
12.0,12,4.891165
14.0,14,4.891769
14.0,14,4.892385
10.0,10,4.892972
17.0,17,4.89397
14.0,14,4.894527
13.0,13,4.895131
19.0,19,4.895781
28.0,28,4.897316
11.0,11,4.897865
14.0,14,4.898409
13.0,13,4.899026
10.0,10,4.899588
21.0,21,4.900635
38.0,38,4.902153
22.0,22,4.903193
27.0,27,4.904324
26.0,26,4.905455
20.0,20,4.906501
17.0,17,4.907214
17.0,17,4.907821
16.0,16,4.90878
26.0,26,4.909878
23.0,23,4.910989
15.0,15,4.911593
24.0,24,4.912675
36.0,36,4.914173
33.0,33,4.915824
26.0,26,4.916961
64.0,64,4.91972
41.0,41,4.921741
72.0,72,4.924872
21.0,21,4.925871
21.0,21,4.926494
17.0,17,4.927467
41.0,41,5.001565
9.0,9,5.002141
20.0,20,5.003282
29.0,29,5.004445
17.0,17,5.005161
9.0,9,5.00571
21.0,21,5.006695
28.0,28,5.007868
10.0,10,5.00844
30.0,30,5.009868
27.0,27,5.011055
14.0,14,5.011719
26.0,26,5.012884
18.0,18,5.014307
49.0,49,5.016457
18.0,18,5.017052
18.0,18,5.018028
27.0,27,5.019192
22.0,22,5.020469
12.0,12,5.021063
16.0,16,5.02167
23.0,23,5.022839
12.0,12,5.023466
11.0,11,5.023993
44.0,44,5.025948
38.0,38,5.027564
16.0,16,5.028208
34.0,34,5.030044
12.0,12,5.030691
19.0,19,5.031832
26.0,26,5.033089
16.0,16,5.033885
28.0,28,5.035104
18.0,18,5.036143
24.0,24,5.03722
14.0,14,5.037851
10.0,10,5.038414
13.0,13,5.039069
31.0,31,5.040619
12.0,12,5.041203
23.0,23,5.042029
19.0,19,5.043019
18.0,18,5.044197
20.0,20,5.044798
12.0,12,5.045381
30.0,30,5.046773
27.0,27,5.047851
15.0,15,5.048495
33.0,33,5.050114
15.0,15,5.050698
31.0,31,5.052425
15.0,15,5.053059
23.0,23,5.054277
13.0,13,5.054965
16.0,16,5.05567
17.0,17,5.056802
11.0,11,5.057409
12.0,12,5.058095
13.0,13,5.058713
30.0,30,5.060062
25.0,25,5.061438
24.0,24,5.062624
29.0,29,5.064279
15.0,15,5.064977
16.0,16,5.065679
17.0,17,5.066623
21.0,21,5.067637
28.0,28,5.068826
16.0,16,5.06942
45.0,45,5.071496
16.0,16,5.072201
69.0,69,5.151502
38.0,38,5.153341
40.0,40,5.155663
23.0,23,5.156621
49.0,49,5.159656
19.0,19,5.160349
21.0,21,5.161509
16.0,16,5.162171
11.0,11,5.162732
13.0,13,5.163337
13.0,13,5.163943
27.0,27,5.165249
32.0,32,5.166435
23.0,23,5.167704
12.0,12,5.16832
34.0,34,5.169911
12.0,12,5.170452
29.0,29,5.171572
13.0,13,5.172217
17.0,17,5.173248
23.0,23,5.174227
9.0,9,5.174768
21.0,21,5.175453
25.0,25,5.176584
10.0,10,5.177161
14.0,14,5.177769
15.0,15,5.178765
49.0,49,5.181144
39.0,39,5.182793
22.0,22,5.183864
12.0,12,5.184515
54.0,54,5.18667
34.0,34,5.188208
14.0,14,5.188856
29.0,29,5.190304
32.0,32,5.191539
8.0,8,5.192057
25.0,25,5.193201
37.0,37,5.194695
22.0,22,5.195762
31.0,31,5.197301
11.0,11,5.197933
17.0,17,5.198555
11.0,11,5.199179
10.0,10,5.199777
31.0,31,5.200918
16.0,16,5.201956
17.0,17,5.202545
17.0,17,5.203242
10.0,10,5.203816
42.0,42,5.205857
24.0,24,5.206941
41.0,41,5.208455
12.0,12,5.209029
14.0,14,5.209717
10.0,10,5.210278
45.0,45,5.212263
14.0,14,5.21284
10.0,10,5.213353
30.0,30,5.214459
15.0,15,5.21549
13.0,13,5.216105
18.0,18,5.216691
9.0,9,5.217219
35.0,35,5.218869
23.0,23,5.219915
35.0,35,5.221476
28.0,28,5.29875
17.0,17,5.299824
34.0,34,5.301088
39.0,39,5.303175
37.0,37,5.304874
20.0,20,5.305655
14.0,14,5.306554
14.0,14,5.307216
16.0,16,5.307886
31.0,31,5.309644
33.0,33,5.310801
22.0,22,5.31194
44.0,44,5.314054
19.0,19,5.314718
15.0,15,5.315814
11.0,11,5.316465
11.0,11,5.317065
12.0,12,5.317601
24.0,24,5.319018
17.0,17,5.319705
22.0,22,5.3209
22.0,22,5.322203
19.0,19,5.322814
14.0,14,5.323411
48.0,48,5.325517
43.0,43,5.327498
14.0,14,5.328073
17.0,17,5.329195
14.0,14,5.329782
34.0,34,5.331286
16.0,16,5.331923
12.0,12,5.332492
25.0,25,5.333531
16.0,16,5.334159
18.0,18,5.335233
20.0,20,5.335938
14.0,14,5.336969
16.0,16,5.337536
15.0,15,5.338157
15.0,15,5.338795
10.0,10,5.339412
17.0,17,5.340431
17.0,17,5.34109
25.0,25,5.34223
42.0,42,5.34433
12.0,12,5.345137
16.0,16,5.345736
14.0,14,5.346339
16.0,16,5.347419
11.0,11,5.347602
17.0,17,5.348665
40.0,40,5.350404
26.0,26,5.35167
19.0,19,5.352775
19.0,19,5.35382
26.0,26,5.35497
12.0,12,5.355579
14.0,14,5.356152
14.0,14,5.356778
14.0,14,5.357444
16.0,16,5.358403
14.0,14,5.359134
20.0,20,5.359773
38.0,38,5.361683
37.0,37,5.363336
14.0,14,5.363917
20.0,20,5.364549
11.0,11,5.36516
13.0,13,5.365733
19.0,19,5.366815
20.0,20,5.367923
26.0,26,5.369085
25.0,25,5.37008
88.0,88,5.445922
21.0,21,5.447042
18.0,18,5.44818
28.0,28,5.449413
21.0,21,5.450472
14.0,14,5.451149
10.0,10,5.451806
58.0,58,5.454435
48.0,48,5.456874
16.0,16,5.4578
31.0,31,5.459031
21.0,21,5.460127
14.0,14,5.46074
16.0,16,5.461632
29.0,29,5.462786
8.0,8,5.463371
20.0,20,5.463982
20.0,20,5.465072
16.0,16,5.465643
94.0,94,5.469979
11.0,11,5.470609
9.0,9,5.471165
13.0,13,5.471761
23.0,23,5.472924
16.0,16,5.473545
22.0,22,5.474657
20.0,20,5.475855
16.0,16,5.476472
17.0,17,5.477116
51.0,51,5.479558
14.0,14,5.480217
44.0,44,5.482358
21.0,21,5.483128
28.0,28,5.484625
22.0,22,5.485311
21.0,21,5.486397
24.0,24,5.487512
39.0,39,5.489188
25.0,25,5.491052
35.0,35,5.492581
11.0,11,5.493152
19.0,19,5.494181
17.0,17,5.494762
23.0,23,5.495876
18.0,18,5.496818
34.0,34,5.498279
13.0,13,5.498963
15.0,15,5.499569
15.0,15,5.500192
27.0,27,5.501318
19.0,19,5.502305
21.0,21,5.503266
12.0,12,5.503833
12.0,12,5.504402
28.0,28,5.505527
13.0,13,5.506176
19.0,19,5.507215
11.0,11,5.507772
18.0,18,5.508898
20.0,20,5.510077
19.0,19,5.510737
11.0,11,5.51123
21.0,21,5.512163
24.0,24,5.513236
15.0,15,5.513869
12.0,12,5.514437
25.0,25,5.515565
23.0,23,5.590389
27.0,27,5.591982
15.0,15,5.592628
16.0,16,5.593195
42.0,42,5.595096
13.0,13,5.59568
14.0,14,5.5963
15.0,15,5.596961
16.0,16,5.598062
13.0,13,5.59866
24.0,24,5.599714
35.0,35,5.601347
14.0,14,5.601955
30.0,30,5.603122
31.0,31,5.604748
17.0,17,5.605336
13.0,13,5.605957
24.0,24,5.607024
22.0,22,5.608212
16.0,16,5.608972
10.0,10,5.609555
38.0,38,5.611281
21.0,21,5.612202
36.0,36,5.613755
14.0,14,5.614381
13.0,13,5.615029
38.0,38,5.616921
18.0,18,5.617559
33.0,33,5.619145
15.0,15,5.619735
61.0,61,5.622255
20.0,20,5.623383
18.0,18,5.624072
24.0,24,5.625203
8.0,8,5.62574
16.0,16,5.626401
11.0,11,5.626978
9.0,9,5.627501
44.0,44,5.629422
30.0,30,5.630548
17.0,17,5.631613
23.0,23,5.632652
18.0,18,5.633314
15.0,15,5.63392
11.0,11,5.634513
14.0,14,5.635167
12.0,12,5.63574
47.0,47,5.637804
35.0,35,5.639188
19.0,19,5.640297
19.0,19,5.640955
9.0,9,5.641609
27.0,27,5.642689
27.0,27,5.644113
26.0,26,5.645167
20.0,20,5.645825
19.0,19,5.646923
48.0,48,5.649068
23.0,23,5.650072
18.0,18,5.650707
31.0,31,5.652342
15.0,15,5.652971
17.0,17,5.654096
10.0,10,5.654667
13.0,13,5.655278
32.0,32,5.656429
19.0,19,5.657437
55.0,55,5.659655
16.0,16,5.732911
51.0,51,5.735075
16.0,16,5.735714
10.0,10,5.736247
13.0,13,5.736837
14.0,14,5.737463
11.0,11,5.738113
52.0,52,5.740564
12.0,12,5.741112
41.0,41,5.742657
27.0,27,5.743757
13.0,13,5.744425
26.0,26,5.745892
53.0,53,5.748071
15.0,15,5.748748
11.0,11,5.749308
21.0,21,5.750329
12.0,12,5.750984
18.0,18,5.751616
17.0,17,5.752554
41.0,41,5.754108
24.0,24,5.755217
13.0,13,5.75591
41.0,41,5.757979
21.0,21,5.759152
19.0,19,5.759845
51.0,51,5.76202
15.0,15,5.763119
76.0,76,5.766149
10.0,10,5.766711
20.0,20,5.767401
15.0,15,5.768335
16.0,16,5.769016
18.0,18,5.770002
17.0,17,5.770588
22.0,22,5.771666
48.0,48,5.773559
60.0,60,5.776176
13.0,13,5.776739
11.0,11,5.777261
16.0,16,5.777936
48.0,48,5.780064
15.0,15,5.780646
17.0,17,5.781696
30.0,30,5.782767
11.0,11,5.783322
29.0,29,5.784843
10.0,10,5.785014
30.0,30,5.78656
24.0,24,5.787651
10.0,10,5.788154
27.0,27,5.789255
23.0,23,5.790858
12.0,12,5.791486
35.0,35,5.793034
39.0,39,5.794682
41.0,41,5.79684
17.0,17,5.797513
34.0,34,5.799114
16.0,16,5.799735
24.0,24,5.800785
12.0,12,5.801314
11.0,11,5.801939
24.0,24,5.874647
35.0,35,5.876316
22.0,22,5.877409
23.0,23,5.878476
13.0,13,5.879141
17.0,17,5.879822
29.0,29,5.881352
19.0,19,5.882036
21.0,21,5.883186
34.0,34,5.884977
19.0,19,5.885595
21.0,21,5.886677
20.0,20,5.887969
20.0,20,5.888736
10.0,10,5.88934
18.0,18,5.890375
19.0,19,5.891143
25.0,25,5.892254
21.0,21,5.893358
26.0,26,5.89459
59.0,59,5.897239
33.0,33,5.898821
14.0,14,5.899487
16.0,16,5.900784
11.0,11,5.901042
25.0,25,5.902461
18.0,18,5.903135
19.0,19,5.904311
20.0,20,5.904937
15.0,15,5.905871
24.0,24,5.907131
10.0,10,5.907308
45.0,45,5.909352
41.0,41,5.911501
16.0,16,5.912166
43.0,43,5.913749
12.0,12,5.914337
11.0,11,5.914953
22.0,22,5.915972
18.0,18,5.916964
16.0,16,5.917565
14.0,14,5.918188
17.0,17,5.91924
23.0,23,5.920247
13.0,13,5.920813
12.0,12,5.921359
20.0,20,5.921976
14.0,14,5.922524
15.0,15,5.92358
32.0,32,5.924685
16.0,16,5.925694
15.0,15,5.926347
19.0,19,5.927578
13.0,13,5.928226
21.0,21,5.928887
14.0,14,5.929814
20.0,20,5.930524
9.0,9,5.931128
20.0,20,5.932198
11.0,11,5.932777
16.0,16,5.933381
12.0,12,5.933987
19.0,19,5.93466
9.0,9,5.935242
21.0,21,5.936273
35.0,35,5.937811
17.0,17,5.938437
32.0,32,5.940091
39.0,39,5.941675
21.0,21,5.942781
31.0,31,5.944289
10.0,10,5.94446
15.0,15,5.945417
37.0,37,6.019497
13.0,13,6.020165
22.0,22,6.021288
26.0,26,6.022289
14.0,14,6.022877
28.0,28,6.024047
22.0,22,6.025179
17.0,17,6.026201
15.0,15,6.026786
45.0,45,6.028808
12.0,12,6.02943
27.0,27,6.030511
20.0,20,6.031295
30.0,30,6.032903
29.0,29,6.034035
18.0,18,6.03504
28.0,28,6.036252
14.0,14,6.036901
37.0,37,6.038484
21.0,21,6.03956
12.0,12,6.040239
32.0,32,6.041951
10.0,10,6.042463
12.0,12,6.043174
19.0,19,6.043833
53.0,53,6.046286
14.0,14,6.046913
12.0,12,6.047598
15.0,15,6.048271
23.0,23,6.049319
12.0,12,6.049868
11.0,11,6.050417
38.0,38,6.052175
21.0,21,6.053285
11.0,11,6.053905
25.0,25,6.055094
55.0,55,6.057298
14.0,14,6.058194
18.0,18,6.058792
11.0,11,6.059349
12.0,12,6.059917
18.0,18,6.060899
14.0,14,6.061596
36.0,36,6.06304
12.0,12,6.063671
37.0,37,6.065291
27.0,27,6.066367
20.0,20,6.06752
46.0,46,6.069605
14.0,14,6.070234
28.0,28,6.071298
16.0,16,6.072
47.0,47,6.074055
18.0,18,6.075074
14.0,14,6.075625
15.0,15,6.076257
12.0,12,6.076909
27.0,27,6.078033
15.0,15,6.079026
19.0,19,6.079713
41.0,41,6.081703
11.0,11,6.082287
20.0,20,6.082949
30.0,30,6.084483
11.0,11,6.085058
16.0,16,6.085687
14.0,14,6.086287
24.0,24,6.087357
33.0,33,6.088955
48.0,48,6.164432
15.0,15,6.165128
12.0,12,6.165679
10.0,10,6.166238
20.0,20,6.167341
15.0,15,6.167988
20.0,20,6.169093
22.0,22,6.169778
13.0,13,6.170783
17.0,17,6.171429
47.0,47,6.173616
12.0,12,6.174183
16.0,16,6.174799
20.0,20,6.175953
21.0,21,6.177096
24.0,24,6.178236
22.0,22,6.178885
16.0,16,6.179853
14.0,14,6.180442
15.0,15,6.181061
32.0,32,6.182535
15.0,15,6.183237
19.0,19,6.18434
30.0,30,6.18551
