#{"t_start": 1541124282.3447788, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.765312
-74.0,74,62.76537
-65.0,65,62.765409
-44.0,44,62.765446
-13.0,13,62.765481
-13.0,13,62.765517
-200.0,200,62.808916
-96.0,96,62.809014
-79.0,79,62.809061
-74.0,74,62.809101
-65.0,65,62.80914
-32.0,32,62.809176
-32.0,32,62.809211
-200.0,200,62.828736
-182.0,182,62.828844
-157.0,157,62.828897
-61.0,61,62.828959
-55.0,55,62.829013
-44.0,44,62.82905
-13.0,13,62.829087
-13.0,13,62.829123
-200.0,200,62.876874
-96.0,96,62.876969
-79.0,79,62.877016
-74.0,74,62.877058
-65.0,65,62.877097
-32.0,32,62.877141
-32.0,32,62.877177
-200.0,200,62.904744
-96.0,96,62.90485
-79.0,79,62.904905
-74.0,74,62.904952
-65.0,65,62.904995
-44.0,44,62.905038
-20.0,20,62.905079
-20.0,20,62.90512
-200.0,200,62.922946
-96.0,96,62.923053
-79.0,79,62.923108
-74.0,74,62.923157
-65.0,65,62.923202
-44.0,44,62.923253
-13.0,13,62.923296
-13.0,13,62.923337
-200.0,200,62.94097
-182.0,182,62.941097
-157.0,157,62.941159
-61.0,61,62.94121
-55.0,55,62.941256
-44.0,44,62.941301
-13.0,13,62.941344
-13.0,13,62.941387
-200.0,200,62.999159
-96.0,96,62.999277
-79.0,79,62.999332
-74.0,74,62.99938
-65.0,65,62.999424
-44.0,44,62.999467
-44.0,44,62.999509
