#{"t_start": 1540959091.261428, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,70.635042
-24.0,24,70.635084
-13.0,13,70.635123
-2.0,2,70.63516
-2.0,2,70.635196
-200.0,200,70.643656
-96.0,96,70.643757
-79.0,79,70.643806
-74.0,74,70.643849
-65.0,65,70.643904
-44.0,44,70.643941
-20.0,20,70.643976
-6.0,6,70.644011
-6.0,6,70.644046
-200.0,200,70.705971
-96.0,96,70.706109
-79.0,79,70.70616
-74.0,74,70.706203
-65.0,65,70.706244
-44.0,44,70.706283
-41.0,41,70.70632
-41.0,41,70.706357
-200.0,200,70.733173
-96.0,96,70.733283
-79.0,79,70.733332
-74.0,74,70.733385
-65.0,65,70.733426
-32.0,32,70.733464
-19.0,19,70.733501
-19.0,19,70.733537
-200.0,200,70.793433
-96.0,96,70.79373
-79.0,79,70.793786
-74.0,74,70.793829
-65.0,65,70.793868
-44.0,44,70.793906
-41.0,41,70.793943
-41.0,41,70.79398
-200.0,200,70.80349
-96.0,96,70.803614
-79.0,79,70.803696
-74.0,74,70.803742
-65.0,65,70.803784
-44.0,44,70.803824
-20.0,20,70.803864
-6.0,6,70.803902
-6.0,6,70.803941
-200.0,200,70.814169
-96.0,96,70.814304
-79.0,79,70.814352
-74.0,74,70.814393
-65.0,65,70.81443
-44.0,44,70.814468
-20.0,20,70.814504
-6.0,6,70.814539
-6.0,6,70.814573
-200.0,200,70.876881
-96.0,96,70.876979
-79.0,79,70.877027
-74.0,74,70.877068
-65.0,65,70.877106
-44.0,44,70.877143
-41.0,41,70.877178
-41.0,41,70.877213
-200.0,200,70.903526
-96.0,96,70.903624
-79.0,79,70.903671
-74.0,74,70.903713
-65.0,65,70.903752
-32.0,32,70.903788
-19.0,19,70.903823
-19.0,19,70.903858
-200.0,200,70.930437
-96.0,96,70.930537
-79.0,79,70.930585
-74.0,74,70.930627
-65.0,65,70.930665
-32.0,32,70.930702
-19.0,19,70.930737
-19.0,19,70.930772
-200.0,200,70.955232
-96.0,96,70.955333
-79.0,79,70.95538
-74.0,74,70.955421
-65.0,65,70.95546
-32.0,32,70.955496
-18.0,18,70.955531
-18.0,18,70.955566
-200.0,200,70.988066
-96.0,96,70.988169
-79.0,79,70.988218
-74.0,74,70.98826
-65.0,65,70.988299
-32.0,32,70.988336
-19.0,19,70.988372
-19.0,19,70.988407
-200.0,200,71.0063
-96.0,96,71.006422
-79.0,79,71.006476
-74.0,74,71.006552
-65.0,65,71.006591
-44.0,44,71.006628
-13.0,13,71.006664
-13.0,13,71.006699
-200.0,200,71.033141
-96.0,96,71.033283
-79.0,79,71.033374
-74.0,74,71.03342
-65.0,65,71.033459
-44.0,44,71.033496
-20.0,20,71.033533
-20.0,20,71.033568
-200.0,200,71.05839
-96.0,96,71.058555
-79.0,79,71.05862
-74.0,74,71.058663
-65.0,65,71.058702
-32.0,32,71.058741
-18.0,18,71.058777
-18.0,18,71.058814
-200.0,200,71.079189
-96.0,96,71.079331
-79.0,79,71.079396
-74.0,74,71.079439
-65.0,65,71.07948
-44.0,44,71.079519
-13.0,13,71.079557
-13.0,13,71.079594
-200.0,200,71.144111
-96.0,96,71.144216
-79.0,79,71.144268
-74.0,74,71.144314
-65.0,65,71.144356
-44.0,44,71.144397
-41.0,41,71.144437
-41.0,41,71.144476
-200.0,200,71.203198
-96.0,96,71.203291
-79.0,79,71.203338
-74.0,74,71.20338
-65.0,65,71.203418
-44.0,44,71.203454
-41.0,41,71.20349
-41.0,41,71.203526
-200.0,200,71.229153
-96.0,96,71.229264
-79.0,79,71.229313
-74.0,74,71.229362
-65.0,65,71.229403
-32.0,32,71.229441
-19.0,19,71.229477
-19.0,19,71.229513
-200.0,200,71.233202
-96.0,96,71.233289
-79.0,79,71.233337
-50.0,50,71.233388
-46.0,46,71.233428
-36.0,36,71.233465
-16.0,16,71.233502
-2.0,2,71.233538
-2.0,2,71.233574
-200.0,200,71.236649
-182.0,182,71.236745
-63.0,63,71.236794
-24.0,24,71.236837
-13.0,13,71.236892
-2.0,2,71.23693
-2.0,2,71.236966
-200.0,200,71.287164
-96.0,96,71.287282
-79.0,79,71.287331
-74.0,74,71.287372
-65.0,65,71.287411
-32.0,32,71.287447
-32.0,32,71.287482
-200.0,200,71.331783
-96.0,96,71.331898
-79.0,79,71.331951
-74.0,74,71.332012
-65.0,65,71.332064
-32.0,32,71.332101
-32.0,32,71.332135
-200.0,200,71.340717
-96.0,96,71.340855
-79.0,79,71.340921
-74.0,74,71.340963
-65.0,65,71.341003
-44.0,44,71.34104
-6.0,6,71.341077
-6.0,6,71.341112
-200.0,200,71.369792
-96.0,96,71.369943
-79.0,79,71.369994
-74.0,74,71.370034
-65.0,65,71.370073
-44.0,44,71.370111
-20.0,20,71.370147
-20.0,20,71.370182
-200.0,200,71.39944
-96.0,96,71.399557
-79.0,79,71.399609
-74.0,74,71.399666
-65.0,65,71.399704
-44.0,44,71.399741
-20.0,20,71.399778
-20.0,20,71.399815
-200.0,200,71.433278
-96.0,96,71.433453
-79.0,79,71.433507
-74.0,74,71.433554
-65.0,65,71.433596
-44.0,44,71.433637
-20.0,20,71.433678
-20.0,20,71.433718
-200.0,200,71.442077
-96.0,96,71.442184
-79.0,79,71.442233
-74.0,74,71.442276
-65.0,65,71.442328
-44.0,44,71.442364
-20.0,20,71.4424
-6.0,6,71.442436
-6.0,6,71.442472
-200.0,200,71.451179
-96.0,96,71.451321
-79.0,79,71.451379
-74.0,74,71.451422
-65.0,65,71.451463
-44.0,44,71.451502
-6.0,6,71.451539
-6.0,6,71.451575
-200.0,200,71.455196
-96.0,96,71.455314
-79.0,79,71.455395
-50.0,50,71.455436
-46.0,46,71.455475
-36.0,36,71.455511
-16.0,16,71.455548
-2.0,2,71.455583
-2.0,2,71.455618
-200.0,200,71.5121
-96.0,96,71.512201
-79.0,79,71.512248
-74.0,74,71.512289
-65.0,65,71.512327
-44.0,44,71.512364
-41.0,41,71.5124
-41.0,41,71.512436
-200.0,200,71.521305
-96.0,96,71.521454
-79.0,79,71.521522
-74.0,74,71.521577
-65.0,65,71.521615
-44.0,44,71.521652
-6.0,6,71.521687
-6.0,6,71.521721
-200.0,200,71.547043
-96.0,96,71.547145
-79.0,79,71.547192
-74.0,74,71.547233
-65.0,65,71.547271
-32.0,32,71.547308
-19.0,19,71.547344
-19.0,19,71.547379
-200.0,200,71.609292
-96.0,96,71.609447
-79.0,79,71.609495
-74.0,74,71.609537
-65.0,65,71.609576
-44.0,44,71.609613
-41.0,41,71.60965
-41.0,41,71.609686
-200.0,200,71.612777
-96.0,96,71.61286
-79.0,79,71.612906
-50.0,50,71.612947
-46.0,46,71.612985
-36.0,36,71.613022
-16.0,16,71.613058
-2.0,2,71.613094
-2.0,2,71.613128
-200.0,200,71.621816
-96.0,96,71.621916
-79.0,79,71.621963
-74.0,74,71.622004
-65.0,65,71.622063
-44.0,44,71.622105
-20.0,20,71.622155
-6.0,6,71.622224
-6.0,6,71.62229
-200.0,200,71.626125
-96.0,96,71.626225
-79.0,79,71.626286
-50.0,50,71.626326
-46.0,46,71.626364
-36.0,36,71.626401
-16.0,16,71.626436
-2.0,2,71.626472
-2.0,2,71.626507
-200.0,200,71.671922
-96.0,96,71.672037
-79.0,79,71.672086
-74.0,74,71.672127
-65.0,65,71.672164
-32.0,32,71.672202
-32.0,32,71.672238
-200.0,200,71.692896
-96.0,96,71.693031
-79.0,79,71.693081
-74.0,74,71.693123
-65.0,65,71.693163
-44.0,44,71.693201
-13.0,13,71.693239
-13.0,13,71.693274
-200.0,200,71.696822
-182.0,182,71.696934
-63.0,63,71.696981
-24.0,24,71.697022
-13.0,13,71.69706
-2.0,2,71.697097
-2.0,2,71.697132
-200.0,200,71.701025
-96.0,96,71.701155
-79.0,79,71.701203
-50.0,50,71.701246
-46.0,46,71.701295
-36.0,36,71.701334
-16.0,16,71.701389
-2.0,2,71.701427
-2.0,2,71.701462
-200.0,200,71.710716
-96.0,96,71.710834
-79.0,79,71.710883
-74.0,74,71.710926
-65.0,65,71.710966
-44.0,44,71.711004
-20.0,20,71.711041
-6.0,6,71.711078
-6.0,6,71.711114
-200.0,200,71.714478
-182.0,182,71.714569
-63.0,63,71.714618
-24.0,24,71.714706
-13.0,13,71.714746
-2.0,2,71.714784
-2.0,2,71.714821
-200.0,200,71.748288
-96.0,96,71.748389
-79.0,79,71.748437
-74.0,74,71.748479
-65.0,65,71.748519
-44.0,44,71.748557
-20.0,20,71.748594
-20.0,20,71.748631
-200.0,200,71.752192
-96.0,96,71.752282
-79.0,79,71.752332
-50.0,50,71.752389
-46.0,46,71.752428
-36.0,36,71.752466
-16.0,16,71.752503
-2.0,2,71.752539
-2.0,2,71.752575
-200.0,200,71.808997
-96.0,96,71.809111
-79.0,79,71.809159
-74.0,74,71.809202
-65.0,65,71.809241
-44.0,44,71.809279
-41.0,41,71.809317
-41.0,41,71.809362
-200.0,200,71.852366
-96.0,96,71.852478
-79.0,79,71.852548
-74.0,74,71.852607
-65.0,65,71.852646
-32.0,32,71.852683
-32.0,32,71.852718
-200.0,200,71.88544
-96.0,96,71.885558
-79.0,79,71.885612
-74.0,74,71.885656
-65.0,65,71.885697
-32.0,32,71.885736
-19.0,19,71.885774
-19.0,19,71.885811
-200.0,200,71.913662
-96.0,96,71.913771
-79.0,79,71.913821
-74.0,74,71.913865
-65.0,65,71.913906
-44.0,44,71.913945
-20.0,20,71.913983
-20.0,20,71.914019
-200.0,200,71.91742
-96.0,96,71.917522
-79.0,79,71.917572
-50.0,50,71.917616
-46.0,46,71.917657
-36.0,36,71.917697
-16.0,16,71.917736
-2.0,2,71.917774
-2.0,2,71.917812
-200.0,200,71.926506
-96.0,96,71.926626
-79.0,79,71.926675
-74.0,74,71.926717
-65.0,65,71.926757
-44.0,44,71.926796
-6.0,6,71.926834
-6.0,6,71.926869
-200.0,200,71.972736
-96.0,96,71.972863
-79.0,79,71.972949
-74.0,74,71.972991
-65.0,65,71.973031
-32.0,32,71.973069
-32.0,32,71.973106
-200.0,200,71.992397
-96.0,96,71.992532
-79.0,79,71.992614
-74.0,74,71.992656
-65.0,65,71.992696
-44.0,44,71.992733
-13.0,13,71.992769
-13.0,13,71.992805
-200.0,200,71.996264
-96.0,96,71.996378
-79.0,79,71.99643
-50.0,50,71.996502
-46.0,46,71.99654
-36.0,36,71.996576
-16.0,16,71.996612
-2.0,2,71.996649
-2.0,2,71.996683
-200.0,200,72.046671
-96.0,96,72.046771
-79.0,79,72.046833
-74.0,74,72.046908
-65.0,65,72.046947
-32.0,32,72.046985
-32.0,32,72.047021
-200.0,200,72.050367
-96.0,96,72.050457
-79.0,79,72.050504
-50.0,50,72.050545
-46.0,46,72.050585
-36.0,36,72.050622
-16.0,16,72.050659
-2.0,2,72.050695
-2.0,2,72.05073
-200.0,200,72.095262
-96.0,96,72.095379
-79.0,79,72.095426
-74.0,74,72.095467
-65.0,65,72.095505
-32.0,32,72.095542
-32.0,32,72.095577
-200.0,200,72.103924
-96.0,96,72.104034
-79.0,79,72.104084
-74.0,74,72.104128
-65.0,65,72.104182
-44.0,44,72.104219
-6.0,6,72.104255
-6.0,6,72.10429
-200.0,200,72.11285
-96.0,96,72.112947
-79.0,79,72.112995
-74.0,74,72.113039
-65.0,65,72.113078
-44.0,44,72.113116
-6.0,6,72.113153
-6.0,6,72.113189
-200.0,200,72.138855
-96.0,96,72.138963
-79.0,79,72.139012
-74.0,74,72.139055
-65.0,65,72.139094
-32.0,32,72.139131
-19.0,19,72.139167
-19.0,19,72.139202
-200.0,200,72.158657
-96.0,96,72.158769
-79.0,79,72.158816
-74.0,74,72.158858
-65.0,65,72.158897
-44.0,44,72.158934
-13.0,13,72.15897
-13.0,13,72.159005
-200.0,200,72.168355
-182.0,182,72.168474
-63.0,63,72.168526
-24.0,24,72.168568
-13.0,13,72.168608
-2.0,2,72.168646
-2.0,2,72.168683
-200.0,200,72.186913
-96.0,96,72.187019
-79.0,79,72.187066
-74.0,74,72.187107
-65.0,65,72.187145
-44.0,44,72.187182
-13.0,13,72.187218
-13.0,13,72.187252
-200.0,200,72.231081
-96.0,96,72.231219
-79.0,79,72.231284
-74.0,74,72.231325
-65.0,65,72.231364
-32.0,32,72.231401
-32.0,32,72.231437
-200.0,200,72.24087
-96.0,96,72.24099
-79.0,79,72.241038
-74.0,74,72.24108
-65.0,65,72.241118
-44.0,44,72.241155
-20.0,20,72.241191
-6.0,6,72.241225
-6.0,6,72.24126
-200.0,200,72.270088
-96.0,96,72.270226
-79.0,79,72.270291
-74.0,74,72.270334
-65.0,65,72.270374
-32.0,32,72.270412
-19.0,19,72.270449
-19.0,19,72.270485
-200.0,200,72.3336
-96.0,96,72.333726
-79.0,79,72.333774
-74.0,74,72.333816
-65.0,65,72.333855
-44.0,44,72.333892
-41.0,41,72.333929
-41.0,41,72.333964
-200.0,200,72.337238
-96.0,96,72.337334
-79.0,79,72.337401
-50.0,50,72.337477
-46.0,46,72.337517
-36.0,36,72.337554
-16.0,16,72.337591
-2.0,2,72.337627
-2.0,2,72.337662
-200.0,200,72.341106
-96.0,96,72.341208
-79.0,79,72.341268
-50.0,50,72.341309
-46.0,46,72.341347
-36.0,36,72.341395
-16.0,16,72.341431
-2.0,2,72.341466
-2.0,2,72.3415
-200.0,200,72.351127
-96.0,96,72.351222
-79.0,79,72.351269
-74.0,74,72.35131
-65.0,65,72.351347
-44.0,44,72.351384
-20.0,20,72.351421
-6.0,6,72.351456
-6.0,6,72.35149
-200.0,200,72.376732
-96.0,96,72.376847
-79.0,79,72.376894
-74.0,74,72.376935
-65.0,65,72.376973
-32.0,32,72.37701
-18.0,18,72.377045
-18.0,18,72.37708
-200.0,200,72.385672
-96.0,96,72.385781
-79.0,79,72.385833
-74.0,74,72.385904
-65.0,65,72.385942
-44.0,44,72.385979
-20.0,20,72.386016
-6.0,6,72.386051
-6.0,6,72.386086
-200.0,200,72.389242
-96.0,96,72.389317
-79.0,79,72.389371
-50.0,50,72.389413
-46.0,46,72.389452
-36.0,36,72.389489
-16.0,16,72.389526
-2.0,2,72.389562
-2.0,2,72.389596
-200.0,200,72.40716
-96.0,96,72.407263
-79.0,79,72.407312
-74.0,74,72.407354
-65.0,65,72.407394
-44.0,44,72.407433
-13.0,13,72.40747
-13.0,13,72.407506
-200.0,200,72.415704
-96.0,96,72.415824
-79.0,79,72.415871
-74.0,74,72.415911
-65.0,65,72.415949
-44.0,44,72.415986
-6.0,6,72.416022
-6.0,6,72.416056
-200.0,200,72.441981
-96.0,96,72.442114
-79.0,79,72.442167
-74.0,74,72.442224
-65.0,65,72.442264
-32.0,32,72.442302
-18.0,18,72.442339
-18.0,18,72.442375
-200.0,200,72.460951
-96.0,96,72.461069
-79.0,79,72.461119
-74.0,74,72.461161
-65.0,65,72.4612
-44.0,44,72.461237
-13.0,13,72.461274
-13.0,13,72.46131
-200.0,200,72.493831
-96.0,96,72.49394
-79.0,79,72.493987
-74.0,74,72.494027
-65.0,65,72.494064
-32.0,32,72.494101
-19.0,19,72.494136
-19.0,19,72.49417
-200.0,200,72.497335
-182.0,182,72.497464
-63.0,63,72.497512
-24.0,24,72.497554
-13.0,13,72.497592
-2.0,2,72.49763
-2.0,2,72.497666
-200.0,200,72.526516
-96.0,96,72.526671
-79.0,79,72.52672
-74.0,74,72.526763
-65.0,65,72.526803
-44.0,44,72.526841
-20.0,20,72.526878
-20.0,20,72.526913
-200.0,200,72.536255
-96.0,96,72.536374
-79.0,79,72.536423
-74.0,74,72.536466
-65.0,65,72.536506
-44.0,44,72.536544
-6.0,6,72.536581
-6.0,6,72.536618
-200.0,200,72.563573
-96.0,96,72.563691
-79.0,79,72.56374
-74.0,74,72.563781
-65.0,65,72.56382
-32.0,32,72.563857
-18.0,18,72.563892
-18.0,18,72.563928
-200.0,200,72.592705
-96.0,96,72.592806
-79.0,79,72.592854
-74.0,74,72.592895
-65.0,65,72.592934
-44.0,44,72.592971
-20.0,20,72.593008
-20.0,20,72.593043
-200.0,200,72.626371
-96.0,96,72.626472
-79.0,79,72.626532
-74.0,74,72.626574
-65.0,65,72.626612
-44.0,44,72.62665
-20.0,20,72.626686
-20.0,20,72.626721
-200.0,200,72.651991
-96.0,96,72.652123
-79.0,79,72.652171
-74.0,74,72.652212
-65.0,65,72.65225
-32.0,32,72.652287
-18.0,18,72.652324
-18.0,18,72.652359
-200.0,200,72.678106
-96.0,96,72.678219
-79.0,79,72.678271
-74.0,74,72.678343
-65.0,65,72.678381
-32.0,32,72.678417
-19.0,19,72.678453
-19.0,19,72.678488
-200.0,200,72.70545
-96.0,96,72.705578
-79.0,79,72.705635
-74.0,74,72.705696
-65.0,65,72.705752
-44.0,44,72.705802
-20.0,20,72.705852
-20.0,20,72.705902
-200.0,200,72.709187
-96.0,96,72.709261
-79.0,79,72.709309
-50.0,50,72.709357
-46.0,46,72.709398
-36.0,36,72.709434
-16.0,16,72.709471
-2.0,2,72.709507
-2.0,2,72.709543
-200.0,200,72.772449
-96.0,96,72.772555
-79.0,79,72.772603
-74.0,74,72.772645
-65.0,65,72.772683
-44.0,44,72.772722
-41.0,41,72.772759
-41.0,41,72.772795
-200.0,200,72.78141
-96.0,96,72.781528
-79.0,79,72.781578
-74.0,74,72.781634
-65.0,65,72.781672
-44.0,44,72.781708
-20.0,20,72.781744
-6.0,6,72.781779
-6.0,6,72.781813
-200.0,200,72.785436
-96.0,96,72.785544
-79.0,79,72.785594
-50.0,50,72.785635
-46.0,46,72.785673
-36.0,36,72.78571
-16.0,16,72.785746
-2.0,2,72.785782
-2.0,2,72.785826
-200.0,200,72.79472
-96.0,96,72.794847
-79.0,79,72.794929
-74.0,74,72.794971
-65.0,65,72.79501
-44.0,44,72.795048
-20.0,20,72.795085
-6.0,6,72.79512
-6.0,6,72.795155
-200.0,200,72.824202
-96.0,96,72.824326
-79.0,79,72.824393
-74.0,74,72.824435
-65.0,65,72.824475
-44.0,44,72.824513
-20.0,20,72.82455
-20.0,20,72.824586
-200.0,200,72.844959
-96.0,96,72.84508
-79.0,79,72.845146
-74.0,74,72.84519
-65.0,65,72.845228
-44.0,44,72.845266
-13.0,13,72.845301
-13.0,13,72.845335
-200.0,200,72.903185
-96.0,96,72.903285
-79.0,79,72.903334
-74.0,74,72.903377
-65.0,65,72.903416
-44.0,44,72.903453
-41.0,41,72.90349
-41.0,41,72.903526
-200.0,200,72.912427
-96.0,96,72.91253
-79.0,79,72.912598
-74.0,74,72.91267
-65.0,65,72.912711
-44.0,44,72.91275
-6.0,6,72.912788
-6.0,6,72.912824
-200.0,200,72.91656
-96.0,96,72.916659
-79.0,79,72.916707
-50.0,50,72.916748
-46.0,46,72.916788
-36.0,36,72.916825
-16.0,16,72.916862
-2.0,2,72.916899
-2.0,2,72.916934
-200.0,200,72.925929
-182.0,182,72.926026
-63.0,63,72.926073
-24.0,24,72.926115
-13.0,13,72.926154
-2.0,2,72.926192
-2.0,2,72.926228
-200.0,200,72.929728
-182.0,182,72.92986
-63.0,63,72.929935
-24.0,24,72.929995
-13.0,13,72.930053
-2.0,2,72.930097
-2.0,2,72.930134
-200.0,200,72.956204
-96.0,96,72.956339
-79.0,79,72.956391
-74.0,74,72.956462
-65.0,65,72.9565
-32.0,32,72.956538
-19.0,19,72.956575
-19.0,19,72.95661
-200.0,200,72.959742
-182.0,182,72.959845
-63.0,63,72.959908
-24.0,24,72.959948
-13.0,13,72.959986
-2.0,2,72.960023
-2.0,2,72.960058
-200.0,200,73.003093
-96.0,96,73.003204
-79.0,79,73.003252
-74.0,74,73.003292
-65.0,65,73.00333
-32.0,32,73.003367
-32.0,32,73.003403
-200.0,200,73.012188
-96.0,96,73.012294
-79.0,79,73.012343
-74.0,74,73.012385
-65.0,65,73.012424
-44.0,44,73.012462
-6.0,6,73.012498
-6.0,6,73.012534
-200.0,200,73.07478
-96.0,96,73.074891
-79.0,79,73.07494
-74.0,74,73.074983
-65.0,65,73.075024
-44.0,44,73.075062
-41.0,41,73.0751
-41.0,41,73.075137
-200.0,200,73.104632
-96.0,96,73.104789
-79.0,79,73.104838
-74.0,74,73.10488
-65.0,65,73.104918
-44.0,44,73.104955
-20.0,20,73.104991
-20.0,20,73.105026
-200.0,200,73.164983
-96.0,96,73.165079
-79.0,79,73.165128
-74.0,74,73.165171
-65.0,65,73.16521
-44.0,44,73.165249
-41.0,41,73.165287
-41.0,41,73.165333
-200.0,200,73.227575
-96.0,96,73.227675
-79.0,79,73.227723
-74.0,74,73.227764
-65.0,65,73.227803
-44.0,44,73.227841
-41.0,41,73.227878
-41.0,41,73.227913
-200.0,200,73.23694
-96.0,96,73.237037
-79.0,79,73.237085
-74.0,74,73.237127
-65.0,65,73.237167
-44.0,44,73.237206
-20.0,20,73.237243
-6.0,6,73.23728
-6.0,6,73.237315
-200.0,200,73.291326
-96.0,96,73.291463
-79.0,79,73.291517
-74.0,74,73.291563
-65.0,65,73.291632
-44.0,44,73.29167
-41.0,41,73.291706
-41.0,41,73.291742
-200.0,200,73.294757
-182.0,182,73.294868
-63.0,63,73.294961
-24.0,24,73.295003
-13.0,13,73.295042
-2.0,2,73.295079
-2.0,2,73.295114
-200.0,200,73.304312
-96.0,96,73.304456
-79.0,79,73.304507
-74.0,74,73.30455
-65.0,65,73.30459
-44.0,44,73.304629
-20.0,20,73.304667
-6.0,6,73.304705
-6.0,6,73.304741
-200.0,200,73.314229
-96.0,96,73.314331
-79.0,79,73.314378
-74.0,74,73.314419
-65.0,65,73.314456
-44.0,44,73.314493
-20.0,20,73.314529
-6.0,6,73.314564
-6.0,6,73.314599
-200.0,200,73.340577
-96.0,96,73.340704
-79.0,79,73.34076
-74.0,74,73.340833
-65.0,65,73.340873
-32.0,32,73.34091
-19.0,19,73.340947
-19.0,19,73.340983
-200.0,200,73.359081
-96.0,96,73.35919
-79.0,79,73.359238
-74.0,74,73.35928
-65.0,65,73.35932
-44.0,44,73.359359
-13.0,13,73.359397
-13.0,13,73.359433
-200.0,200,73.362957
-96.0,96,73.363044
-79.0,79,73.36309
-50.0,50,73.363132
-46.0,46,73.363171
-36.0,36,73.363208
-16.0,16,73.363245
-2.0,2,73.363281
-2.0,2,73.363317
-200.0,200,73.41702
-96.0,96,73.41714
-79.0,79,73.417188
-74.0,74,73.417231
-65.0,65,73.417271
-32.0,32,73.417309
-32.0,32,73.417345
-200.0,200,73.436893
-96.0,96,73.437033
-79.0,79,73.437098
-74.0,74,73.437141
-65.0,65,73.437181
-44.0,44,73.437229
-13.0,13,73.437267
-13.0,13,73.437303
-200.0,200,73.44695
-96.0,96,73.447103
-79.0,79,73.447155
-74.0,74,73.447199
-65.0,65,73.447239
-44.0,44,73.447278
-20.0,20,73.447316
-6.0,6,73.447355
-6.0,6,73.447392
-200.0,200,73.47585
-96.0,96,73.475955
-79.0,79,73.476005
-74.0,74,73.476048
-65.0,65,73.476087
-44.0,44,73.476127
-20.0,20,73.476166
-20.0,20,73.476202
-200.0,200,73.526762
-96.0,96,73.526864
-79.0,79,73.526911
-74.0,74,73.526952
-65.0,65,73.52699
-32.0,32,73.527027
-32.0,32,73.527063
-200.0,200,73.536088
-96.0,96,73.536189
-79.0,79,73.53627
-74.0,74,73.536312
-65.0,65,73.53635
-44.0,44,73.536388
-6.0,6,73.536424
-6.0,6,73.536459
-200.0,200,73.562651
-96.0,96,73.562773
-79.0,79,73.562823
-74.0,74,73.562867
-65.0,65,73.562923
-44.0,44,73.562961
-20.0,20,73.562998
-20.0,20,73.563033
-200.0,200,73.571577
-96.0,96,73.571678
-79.0,79,73.571741
-74.0,74,73.571783
-65.0,65,73.571822
-44.0,44,73.57186
-20.0,20,73.571898
-6.0,6,73.571935
-6.0,6,73.57197
-200.0,200,73.598802
-96.0,96,73.598943
-79.0,79,73.599006
-74.0,74,73.599048
-65.0,65,73.599088
-32.0,32,73.599126
-19.0,19,73.599164
-19.0,19,73.5992
-200.0,200,73.625819
-96.0,96,73.62594
-79.0,79,73.625991
-74.0,74,73.626033
-65.0,65,73.626073
-32.0,32,73.626111
-19.0,19,73.626147
-19.0,19,73.626183
-200.0,200,73.676826
-96.0,96,73.676948
-79.0,79,73.677011
-74.0,74,73.677052
-65.0,65,73.67709
-32.0,32,73.677127
-32.0,32,73.677162
-200.0,200,73.704503
-96.0,96,73.704621
-79.0,79,73.70467
-74.0,74,73.704714
-65.0,65,73.704752
-32.0,32,73.704789
-18.0,18,73.704825
-18.0,18,73.70486
-200.0,200,73.732129
-96.0,96,73.732287
-79.0,79,73.732354
-74.0,74,73.732399
-65.0,65,73.732441
-32.0,32,73.732481
-19.0,19,73.732521
-19.0,19,73.732558
-200.0,200,73.736842
-182.0,182,73.736962
-63.0,63,73.737012
-24.0,24,73.737054
-13.0,13,73.737093
-2.0,2,73.73713
-2.0,2,73.737166
-200.0,200,73.793505
-96.0,96,73.793631
-79.0,79,73.794827
-74.0,74,73.794871
-65.0,65,73.79491
-44.0,44,73.794949
-41.0,41,73.794986
-41.0,41,73.795022
-200.0,200,73.845163
-96.0,96,73.845276
-79.0,79,73.845361
-74.0,74,73.845403
-65.0,65,73.845442
-32.0,32,73.845478
-32.0,32,73.845513
-200.0,200,73.900476
-96.0,96,73.900606
-79.0,79,73.900656
-74.0,74,73.900714
-65.0,65,73.900753
-44.0,44,73.900789
-41.0,41,73.900826
-41.0,41,73.900862
-200.0,200,73.918458
-96.0,96,73.918593
-79.0,79,73.918642
-74.0,74,73.918683
-65.0,65,73.918722
-44.0,44,73.91876
-13.0,13,73.918796
-13.0,13,73.918831
-200.0,200,73.926927
-96.0,96,73.927044
-79.0,79,73.927091
-74.0,74,73.927131
-65.0,65,73.927169
-44.0,44,73.927206
-6.0,6,73.927241
-6.0,6,73.927276
-200.0,200,73.930577
-96.0,96,73.930672
-79.0,79,73.930718
-50.0,50,73.930758
-46.0,46,73.930795
-36.0,36,73.930832
-16.0,16,73.930868
-2.0,2,73.930903
-2.0,2,73.930938
-200.0,200,73.948359
