#{"t_start": 1541057749.810799, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.684837
-46.0,46,56.684882
-36.0,36,56.684926
-10.0,10,56.684969
-10.0,10,56.68501
-200.0,200,56.698635
-96.0,96,56.698741
-79.0,79,56.698797
-50.0,50,56.698845
-46.0,46,56.698889
-36.0,36,56.698934
-10.0,10,56.698977
-10.0,10,56.699018
-200.0,200,56.716774
-182.0,182,56.716879
-63.0,63,56.716933
-24.0,24,56.716981
-13.0,13,56.717025
-13.0,13,56.717067
-200.0,200,56.722656
-96.0,96,56.722736
-79.0,79,56.722789
-6.0,6,56.722837
-4.0,4,56.72288
-4.0,4,56.722924
-200.0,200,56.756022
-182.0,182,56.756131
-157.0,157,56.756186
-61.0,61,56.756234
-55.0,55,56.756278
-25.0,25,56.75632
-25.0,25,56.756361
-200.0,200,56.777789
-96.0,96,56.777896
-79.0,79,56.777951
-50.0,50,56.777998
-46.0,46,56.778043
-36.0,36,56.778086
-16.0,16,56.778128
-16.0,16,56.77817
-200.0,200,56.816084
-182.0,182,56.816193
-157.0,157,56.81625
-61.0,61,56.816299
-55.0,55,56.816344
-25.0,25,56.816388
-25.0,25,56.816431
-200.0,200,56.889444
-96.0,96,56.889557
-79.0,79,56.889613
-74.0,74,56.889662
-65.0,65,56.889707
-44.0,44,56.88975
-44.0,44,56.889792
-200.0,200,56.979921
-96.0,96,56.980027
-79.0,79,56.980081
-74.0,74,56.980128
-65.0,65,56.980172
-65.0,65,56.980215
-200.0,200,56.988586
-96.0,96,56.988677
-79.0,79,56.988732
-74.0,74,56.988781
-65.0,65,56.988827
-44.0,44,56.988873
-6.0,6,56.988916
-6.0,6,56.988959
-200.0,200,57.022145
-96.0,96,57.022256
-79.0,79,57.022311
-50.0,50,57.022358
-46.0,46,57.022402
-36.0,36,57.022445
-25.0,25,57.022486
-25.0,25,57.022527
-200.0,200,57.056246
-96.0,96,57.056355
-79.0,79,57.05641
-50.0,50,57.056458
-46.0,46,57.056503
-36.0,36,57.056545
-25.0,25,57.056594
-25.0,25,57.056639
-200.0,200,57.074427
-182.0,182,57.074536
-63.0,63,57.074594
-24.0,24,57.074641
-13.0,13,57.074686
-13.0,13,57.074729
-200.0,200,57.175418
-96.0,96,57.175549
-79.0,79,57.175616
-74.0,74,57.175673
-65.0,65,57.175727
-65.0,65,57.17578
-200.0,200,57.19701
-182.0,182,57.197172
-63.0,63,57.197268
-24.0,24,57.19735
-13.0,13,57.197426
-13.0,13,57.197482
-200.0,200,57.275012
-182.0,182,57.275138
-157.0,157,57.275205
-61.0,61,57.275262
-55.0,55,57.275315
-44.0,44,57.275367
-44.0,44,57.275417
-200.0,200,57.346344
-96.0,96,57.346471
-79.0,79,57.346536
-74.0,74,57.346594
-65.0,65,57.346647
-44.0,44,57.346699
-44.0,44,57.346749
-200.0,200,57.418206
-96.0,96,57.418336
-79.0,79,57.418403
-74.0,74,57.418463
-65.0,65,57.418518
-44.0,44,57.418571
-44.0,44,57.418624
-200.0,200,57.445854
-182.0,182,57.445983
-63.0,63,57.446051
-24.0,24,57.44611
-13.0,13,57.446164
-13.0,13,57.446216
-200.0,200,57.45647
-96.0,96,57.456598
-79.0,79,57.456666
-74.0,74,57.456725
-65.0,65,57.456778
-44.0,44,57.45683
-6.0,6,57.456881
-6.0,6,57.456931
-200.0,200,57.467263
-96.0,96,57.467369
-79.0,79,57.467434
-74.0,74,57.467492
-65.0,65,57.467546
-44.0,44,57.467598
-6.0,6,57.46765
-6.0,6,57.467701
-200.0,200,57.490173
-182.0,182,57.490297
-157.0,157,57.490363
-61.0,61,57.49042
-55.0,55,57.490473
-44.0,44,57.490525
-13.0,13,57.490576
-13.0,13,57.490625
-200.0,200,57.561606
-96.0,96,57.561736
-79.0,79,57.561804
-74.0,74,57.561863
-65.0,65,57.561917
-44.0,44,57.56197
-44.0,44,57.562021
-200.0,200,57.583241
-182.0,182,57.583364
-63.0,63,57.583431
-24.0,24,57.583489
-13.0,13,57.583544
-13.0,13,57.583596
-200.0,200,57.61069
-182.0,182,57.610814
-63.0,63,57.610881
-24.0,24,57.610939
-13.0,13,57.610992
-13.0,13,57.611043
-200.0,200,57.691971
-96.0,96,57.692075
-79.0,79,57.692127
-74.0,74,57.692171
-65.0,65,57.692212
-65.0,65,57.692252
-200.0,200,57.697475
-96.0,96,57.697556
-79.0,79,57.697607
-6.0,6,57.697651
-4.0,4,57.697693
-4.0,4,57.697733
-200.0,200,57.758071
-182.0,182,57.758178
-157.0,157,57.758232
-61.0,61,57.758278
-55.0,55,57.758321
-44.0,44,57.758361
-44.0,44,57.7584
-200.0,200,57.779501
-96.0,96,57.779604
-79.0,79,57.779655
-50.0,50,57.779699
-46.0,46,57.779741
-36.0,36,57.779781
-16.0,16,57.77982
-16.0,16,57.779859
-200.0,200,57.833884
-182.0,182,57.833988
-157.0,157,57.834042
-61.0,61,57.834087
-55.0,55,57.834129
-44.0,44,57.834168
-44.0,44,57.834207
-200.0,200,57.893793
-182.0,182,57.893901
-157.0,157,57.893953
-61.0,61,57.893997
-55.0,55,57.894039
-44.0,44,57.894078
-44.0,44,57.894118
-200.0,200,57.911103
-182.0,182,57.911206
-157.0,157,57.911256
-61.0,61,57.911299
-55.0,55,57.91134
-44.0,44,57.91138
-13.0,13,57.911418
-13.0,13,57.911456
-200.0,200,57.927951
-182.0,182,57.928054
-63.0,63,57.928107
-24.0,24,57.928151
-13.0,13,57.928193
-13.0,13,57.928233
-200.0,200,57.960027
-182.0,182,57.960133
-157.0,157,57.960183
-61.0,61,57.960227
-55.0,55,57.960269
-25.0,25,57.960308
-25.0,25,57.960346
-200.0,200,58.019351
-96.0,96,58.019454
-79.0,79,58.019506
-74.0,74,58.019549
-65.0,65,58.01959
-44.0,44,58.019629
-44.0,44,58.019668
-200.0,200,58.03637
-182.0,182,58.036475
-157.0,157,58.036527
-61.0,61,58.036572
-55.0,55,58.036625
-44.0,44,58.036666
-13.0,13,58.036704
-13.0,13,58.036741
-200.0,200,58.05434
-182.0,182,58.054445
-63.0,63,58.054497
-24.0,24,58.054543
-13.0,13,58.054584
-13.0,13,58.054625
-200.0,200,58.081573
-182.0,182,58.081674
-63.0,63,58.081725
-24.0,24,58.081769
-13.0,13,58.081809
-13.0,13,58.081849
-200.0,200,58.102422
-96.0,96,58.102518
-79.0,79,58.102569
-50.0,50,58.102614
-46.0,46,58.102655
-36.0,36,58.102696
-16.0,16,58.102735
-16.0,16,58.102773
-200.0,200,58.119545
-182.0,182,58.119648
-157.0,157,58.1197
-61.0,61,58.119745
-55.0,55,58.119788
-44.0,44,58.119828
-13.0,13,58.119868
-13.0,13,58.119908
-200.0,200,58.136575
-182.0,182,58.136674
-63.0,63,58.136725
-24.0,24,58.136768
-13.0,13,58.136809
-13.0,13,58.136847
-200.0,200,58.159213
-182.0,182,58.159324
-157.0,157,58.159378
-61.0,61,58.159426
-55.0,55,58.15947
-44.0,44,58.159513
-13.0,13,58.159553
-13.0,13,58.159593
-200.0,200,58.176935
-182.0,182,58.177042
-63.0,63,58.177097
-24.0,24,58.177144
-13.0,13,58.177186
-13.0,13,58.177228
-200.0,200,58.210793
-182.0,182,58.210901
-157.0,157,58.210956
-61.0,61,58.211003
-55.0,55,58.211048
-25.0,25,58.21109
-25.0,25,58.211131
-200.0,200,58.228701
-182.0,182,58.228798
-63.0,63,58.228851
-24.0,24,58.228898
-13.0,13,58.228941
-13.0,13,58.228983
-200.0,200,58.246867
-182.0,182,58.246975
-157.0,157,58.24703
-61.0,61,58.247078
-55.0,55,58.247122
-44.0,44,58.247164
-13.0,13,58.247205
-13.0,13,58.247245
-200.0,200,58.265317
-182.0,182,58.265425
-63.0,63,58.265481
-24.0,24,58.265529
-13.0,13,58.265574
-13.0,13,58.265617
-200.0,200,58.328773
-182.0,182,58.328883
-157.0,157,58.328939
-61.0,61,58.328986
-55.0,55,58.329031
-44.0,44,58.329074
-44.0,44,58.329117
-200.0,200,58.346905
-182.0,182,58.347042
-63.0,63,58.347108
-24.0,24,58.347158
-13.0,13,58.347203
-13.0,13,58.347245
-200.0,200,58.356465
-96.0,96,58.356575
-79.0,79,58.356642
-74.0,74,58.356693
-65.0,65,58.356736
-44.0,44,58.35678
-6.0,6,58.356822
-6.0,6,58.356863
-200.0,200,58.415869
-182.0,182,58.415983
-157.0,157,58.416039
-61.0,61,58.416086
-55.0,55,58.41613
-44.0,44,58.416172
-44.0,44,58.416214
-200.0,200,58.455447
-96.0,96,58.455558
-79.0,79,58.455615
-50.0,50,58.455664
-46.0,46,58.455709
-36.0,36,58.455753
-25.0,25,58.455797
-25.0,25,58.455839
-200.0,200,58.489447
-182.0,182,58.489557
-157.0,157,58.489611
-61.0,61,58.489659
-55.0,55,58.489703
-25.0,25,58.489746
-25.0,25,58.489788
-200.0,200,58.52403
-96.0,96,58.524139
-79.0,79,58.524192
-50.0,50,58.52424
-46.0,46,58.524283
-36.0,36,58.524324
-25.0,25,58.524364
-25.0,25,58.524404
-200.0,200,58.588401
-96.0,96,58.588511
-79.0,79,58.588568
-74.0,74,58.588629
-65.0,65,58.588676
-44.0,44,58.58872
-44.0,44,58.588763
-200.0,200,58.621952
-96.0,96,58.622068
-79.0,79,58.622124
-50.0,50,58.622172
-46.0,46,58.622216
-36.0,36,58.622258
-25.0,25,58.6223
-25.0,25,58.62234
-200.0,200,58.655966
-96.0,96,58.656075
-79.0,79,58.65613
-50.0,50,58.656178
-46.0,46,58.656222
-36.0,36,58.656265
-25.0,25,58.656307
-25.0,25,58.656348
-200.0,200,58.720115
-96.0,96,58.720224
-79.0,79,58.720278
-74.0,74,58.720327
-65.0,65,58.720371
-44.0,44,58.720414
-44.0,44,58.720456
-200.0,200,58.742012
-96.0,96,58.742119
-79.0,79,58.742174
-50.0,50,58.742221
-46.0,46,58.742264
-36.0,36,58.742306
-16.0,16,58.742348
-16.0,16,58.742388
-200.0,200,58.760688
-182.0,182,58.760793
-157.0,157,58.760847
-61.0,61,58.760895
-55.0,55,58.76094
-44.0,44,58.760983
-13.0,13,58.761025
-13.0,13,58.761065
-200.0,200,58.769555
-96.0,96,58.769649
-79.0,79,58.769704
-74.0,74,58.769753
-65.0,65,58.769799
-44.0,44,58.769843
-6.0,6,58.769884
-6.0,6,58.769926
-200.0,200,58.802793
-96.0,96,58.802902
-79.0,79,58.802958
-50.0,50,58.803006
-46.0,46,58.803052
-36.0,36,58.803096
-25.0,25,58.803139
-25.0,25,58.803182
-200.0,200,58.820718
-182.0,182,58.820826
-157.0,157,58.820882
-61.0,61,58.820931
-55.0,55,58.820977
-44.0,44,58.821021
-13.0,13,58.821064
-13.0,13,58.821106
-200.0,200,58.842029
-96.0,96,58.842143
-79.0,79,58.842201
-50.0,50,58.842251
-46.0,46,58.842298
-36.0,36,58.842359
-16.0,16,58.842423
-16.0,16,58.842482
-200.0,200,58.856201
-96.0,96,58.856304
-79.0,79,58.85636
-74.0,74,58.85641
-65.0,65,58.856456
-44.0,44,58.856499
-6.0,6,58.856543
-6.0,6,58.856591
-200.0,200,58.914932
-182.0,182,58.915043
-157.0,157,58.9151
-61.0,61,58.915147
-55.0,55,58.915191
-44.0,44,58.915234
-44.0,44,58.915276
-200.0,200,58.923583
-96.0,96,58.923671
-79.0,79,58.923724
-74.0,74,58.923771
-65.0,65,58.923815
-44.0,44,58.923856
-6.0,6,58.923898
-6.0,6,58.923938
-200.0,200,58.945516
-96.0,96,58.945623
-79.0,79,58.945677
-50.0,50,58.945723
-46.0,46,58.945766
-36.0,36,58.945808
-16.0,16,58.945848
-16.0,16,58.945889
-200.0,200,58.96311
-182.0,182,58.963207
-157.0,157,58.963261
-61.0,61,58.96331
-55.0,55,58.963354
-44.0,44,58.963397
-13.0,13,58.963438
-13.0,13,58.963479
-200.0,200,59.025721
-96.0,96,59.025828
-79.0,79,59.02588
-74.0,74,59.025925
-65.0,65,59.025967
-44.0,44,59.026007
-44.0,44,59.026047
-200.0,200,59.057931
-96.0,96,59.058036
-79.0,79,59.058087
-50.0,50,59.058131
-46.0,46,59.058172
-36.0,36,59.058212
-25.0,25,59.058251
-25.0,25,59.058289
-200.0,200,59.061191
-182.0,182,59.061269
-63.0,63,59.061318
-24.0,24,59.061361
-13.0,13,59.061402
-2.0,2,59.061441
-2.0,2,59.061479
-200.0,200,59.081499
-96.0,96,59.081589
-79.0,79,59.081638
-50.0,50,59.081683
-46.0,46,59.081724
-36.0,36,59.081764
-16.0,16,59.081803
-16.0,16,59.081842
-200.0,200,59.084946
-182.0,182,59.085044
-63.0,63,59.085095
-24.0,24,59.085139
-13.0,13,59.08518
-2.0,2,59.085218
-2.0,2,59.085257
-200.0,200,59.116112
-96.0,96,59.116217
-79.0,79,59.116269
-50.0,50,59.116313
-46.0,46,59.116355
-36.0,36,59.116396
-25.0,25,59.116435
-25.0,25,59.116474
-200.0,200,59.15271
-96.0,96,59.152818
-79.0,79,59.152869
-50.0,50,59.152914
-46.0,46,59.152955
-36.0,36,59.152995
-25.0,25,59.153034
-25.0,25,59.153072
-200.0,200,59.185917
-96.0,96,59.186026
-79.0,79,59.186083
-50.0,50,59.186131
-46.0,46,59.186177
-36.0,36,59.18622
-25.0,25,59.186262
-25.0,25,59.186303
-200.0,200,59.219568
-182.0,182,59.219679
-157.0,157,59.219734
-61.0,61,59.21978
-55.0,55,59.219823
-25.0,25,59.219864
-25.0,25,59.219904
-200.0,200,59.310787
-96.0,96,59.310899
-79.0,79,59.310955
-74.0,74,59.311003
-65.0,65,59.311047
-65.0,65,59.31109
-200.0,200,59.314143
-182.0,182,59.314224
-63.0,63,59.314276
-24.0,24,59.314323
-13.0,13,59.314366
-2.0,2,59.314408
-2.0,2,59.314449
-200.0,200,59.322731
-96.0,96,59.322824
-79.0,79,59.322878
-74.0,74,59.322925
-65.0,65,59.322969
-44.0,44,59.323011
-6.0,6,59.323052
-6.0,6,59.323093
-200.0,200,59.340759
-182.0,182,59.340866
-63.0,63,59.340919
-24.0,24,59.340966
-13.0,13,59.341009
-13.0,13,59.341059
-200.0,200,59.374737
-96.0,96,59.374845
-79.0,79,59.3749
-50.0,50,59.374947
-46.0,46,59.37499
-36.0,36,59.375032
-25.0,25,59.375074
-25.0,25,59.375115
-200.0,200,59.46523
-96.0,96,59.465341
-79.0,79,59.465396
-74.0,74,59.465444
-65.0,65,59.465487
-65.0,65,59.46553
-200.0,200,59.483416
-182.0,182,59.48352
-157.0,157,59.483576
-61.0,61,59.483625
-55.0,55,59.48367
-44.0,44,59.483712
-13.0,13,59.483754
-13.0,13,59.483795
-200.0,200,59.505367
-96.0,96,59.505477
-79.0,79,59.505532
-50.0,50,59.50558
-46.0,46,59.505624
-36.0,36,59.505667
-16.0,16,59.50571
-16.0,16,59.505752
-200.0,200,59.514254
-96.0,96,59.514346
-79.0,79,59.5144
-74.0,74,59.514447
-65.0,65,59.514491
-44.0,44,59.514534
-6.0,6,59.514575
-6.0,6,59.514616
-200.0,200,59.576807
-182.0,182,59.576915
-157.0,157,59.576969
-61.0,61,59.577016
-55.0,55,59.57706
-44.0,44,59.577102
-44.0,44,59.577143
-200.0,200,59.609996
-182.0,182,59.610106
-157.0,157,59.61016
-61.0,61,59.610208
-55.0,55,59.610253
-25.0,25,59.610295
-25.0,25,59.610335
-200.0,200,59.668445
-96.0,96,59.668553
-79.0,79,59.668614
-74.0,74,59.66866
-65.0,65,59.668702
-44.0,44,59.668743
-44.0,44,59.668782
-200.0,200,59.743998
-96.0,96,59.744105
-79.0,79,59.744158
-74.0,74,59.744204
-65.0,65,59.744247
-44.0,44,59.744288
-44.0,44,59.744329
-200.0,200,59.762292
-182.0,182,59.7624
-157.0,157,59.762455
-61.0,61,59.762503
-55.0,55,59.762548
-44.0,44,59.76259
-13.0,13,59.762632
-13.0,13,59.762674
-200.0,200,59.790201
-96.0,96,59.790309
-79.0,79,59.790363
-74.0,74,59.790411
-65.0,65,59.790455
-44.0,44,59.790498
-20.0,20,59.79054
-20.0,20,59.790581
-200.0,200,59.793719
-182.0,182,59.793799
-63.0,63,59.793851
-24.0,24,59.793898
-13.0,13,59.793942
-2.0,2,59.793984
-2.0,2,59.794026
-200.0,200,59.857198
-182.0,182,59.857311
-157.0,157,59.857369
-61.0,61,59.857419
-55.0,55,59.857465
-44.0,44,59.857508
-44.0,44,59.857551
-200.0,200,59.890767
-96.0,96,59.890876
-79.0,79,59.89093
-50.0,50,59.890979
-46.0,46,59.891024
-36.0,36,59.891067
-25.0,25,59.891109
-25.0,25,59.891151
-200.0,200,59.899561
-96.0,96,59.899652
-79.0,79,59.899705
-74.0,74,59.899753
-65.0,65,59.899797
-44.0,44,59.899839
-6.0,6,59.89988
-6.0,6,59.899921
-200.0,200,59.93312
-96.0,96,59.933233
-79.0,79,59.933288
-50.0,50,59.933336
-46.0,46,59.933382
-36.0,36,59.933425
-25.0,25,59.933468
-25.0,25,59.93351
-200.0,200,59.971316
-96.0,96,59.971414
-79.0,79,59.971468
-50.0,50,59.971516
-46.0,46,59.971559
-36.0,36,59.971602
-25.0,25,59.971644
-25.0,25,59.971685
-200.0,200,60.030345
-182.0,182,60.030453
-157.0,157,60.030509
-61.0,61,60.030558
-55.0,55,60.030602
-44.0,44,60.030644
-44.0,44,60.030686
-200.0,200,60.038893
-96.0,96,60.038984
-79.0,79,60.039038
-74.0,74,60.039087
-65.0,65,60.039131
-44.0,44,60.039173
-6.0,6,60.039215
-6.0,6,60.039256
-200.0,200,60.061564
-96.0,96,60.061672
-79.0,79,60.061726
-50.0,50,60.061772
-46.0,46,60.061816
-36.0,36,60.061858
-16.0,16,60.0619
-16.0,16,60.061941
-200.0,200,60.094487
-182.0,182,60.094598
-157.0,157,60.094654
-61.0,61,60.094703
-55.0,55,60.094749
-25.0,25,60.094792
-25.0,25,60.094836
-200.0,200,60.15746
-96.0,96,60.157573
-79.0,79,60.157626
-74.0,74,60.157672
-65.0,65,60.157716
-44.0,44,60.157758
-44.0,44,60.157799
-200.0,200,60.185313
-96.0,96,60.185423
-79.0,79,60.185478
-74.0,74,60.185527
-65.0,65,60.185571
-44.0,44,60.185615
-20.0,20,60.185658
-20.0,20,60.185699
-200.0,200,60.207503
-96.0,96,60.207606
-79.0,79,60.207687
-50.0,50,60.207741
-46.0,46,60.207786
-36.0,36,60.207829
-16.0,16,60.207869
-16.0,16,60.20791
-200.0,200,60.297995
-96.0,96,60.298104
-79.0,79,60.298158
-74.0,74,60.298204
-65.0,65,60.298248
-65.0,65,60.298289
-200.0,200,60.306643
-96.0,96,60.306732
-79.0,79,60.306787
-74.0,74,60.306834
-65.0,65,60.306878
-44.0,44,60.306921
-6.0,6,60.306964
-6.0,6,60.307006
-200.0,200,60.397734
-96.0,96,60.397841
-79.0,79,60.397897
-74.0,74,60.397945
-65.0,65,60.39799
-65.0,65,60.398034
-200.0,200,60.401144
-182.0,182,60.401237
-63.0,63,60.401292
-24.0,24,60.401339
-13.0,13,60.401383
-2.0,2,60.401426
-2.0,2,60.401469
-200.0,200,60.418945
-182.0,182,60.419082
-157.0,157,60.419163
-61.0,61,60.419234
-55.0,55,60.419302
-44.0,44,60.419366
-13.0,13,60.419425
-13.0,13,60.41947
-200.0,200,60.453269
-96.0,96,60.453378
-79.0,79,60.453432
-50.0,50,60.453478
-46.0,46,60.453521
-36.0,36,60.453564
-25.0,25,60.453607
-25.0,25,60.453648
-200.0,200,60.511274
-96.0,96,60.511382
-79.0,79,60.511435
-74.0,74,60.511482
-65.0,65,60.511525
-44.0,44,60.511567
-44.0,44,60.511609
-200.0,200,60.51471
-182.0,182,60.51479
-63.0,63,60.514843
-24.0,24,60.51489
-13.0,13,60.514934
-2.0,2,60.514976
-2.0,2,60.515017
-200.0,200,60.537886
-182.0,182,60.537999
-157.0,157,60.538053
-61.0,61,60.538101
-55.0,55,60.538146
-44.0,44,60.538188
-13.0,13,60.538229
-13.0,13,60.53827
-200.0,200,60.623902
-96.0,96,60.624011
-79.0,79,60.624065
-74.0,74,60.624111
-65.0,65,60.624155
-65.0,65,60.624198
-200.0,200,60.657738
-96.0,96,60.65785
-79.0,79,60.657905
-50.0,50,60.657952
-46.0,46,60.657996
-36.0,36,60.65804
-25.0,25,60.658082
-25.0,25,60.658124
-200.0,200,60.697517
-182.0,182,60.697629
-157.0,157,60.697684
-61.0,61,60.69773
-55.0,55,60.697774
-25.0,25,60.697816
-25.0,25,60.697858
-200.0,200,60.706044
-96.0,96,60.706131
-79.0,79,60.706185
-74.0,74,60.706233
-65.0,65,60.706277
-44.0,44,60.70632
-6.0,6,60.706361
-6.0,6,60.706402
-200.0,200,60.739243
-182.0,182,60.739352
-157.0,157,60.739406
-61.0,61,60.739453
-55.0,55,60.739498
-25.0,25,60.73954
-25.0,25,60.739581
-200.0,200,60.748131
-96.0,96,60.748237
-79.0,79,60.748293
-74.0,74,60.748342
-65.0,65,60.748387
-44.0,44,60.748432
-6.0,6,60.748475
-6.0,6,60.748518
-200.0,200,60.776024
-96.0,96,60.776132
-79.0,79,60.776186
-74.0,74,60.776232
-65.0,65,60.776276
-44.0,44,60.776317
-20.0,20,60.776358
-20.0,20,60.776398
-200.0,200,60.797295
-96.0,96,60.797396
-79.0,79,60.79745
-50.0,50,60.797497
-46.0,46,60.797541
-36.0,36,60.797584
-16.0,16,60.797626
-16.0,16,60.797667
-200.0,200,60.835895
-96.0,96,60.836002
-79.0,79,60.836057
-50.0,50,60.836104
-46.0,46,60.836148
-36.0,36,60.83619
-25.0,25,60.836231
-25.0,25,60.836271
-200.0,200,60.869473
-182.0,182,60.869585
-157.0,157,60.869642
-61.0,61,60.86969
-55.0,55,60.869735
-25.0,25,60.869777
-25.0,25,60.869819
-200.0,200,60.959812
-96.0,96,60.959918
-79.0,79,60.959973
-74.0,74,60.96002
-65.0,65,60.960064
-65.0,65,60.960106
-200.0,200,60.994459
-182.0,182,60.994571
-157.0,157,60.995726
-61.0,61,60.995775
-55.0,55,60.995821
-25.0,25,60.995863
-25.0,25,60.995905
-200.0,200,61.02987
-96.0,96,61.029979
-79.0,79,61.030035
-50.0,50,61.030085
-46.0,46,61.03013
-36.0,36,61.030173
-25.0,25,61.030217
-25.0,25,61.03026
-200.0,200,61.063249
-96.0,96,61.063358
-79.0,79,61.063413
-50.0,50,61.06346
-46.0,46,61.063504
-36.0,36,61.063547
-25.0,25,61.063589
-25.0,25,61.06363
-200.0,200,61.102166
-182.0,182,61.102276
-157.0,157,61.102333
-61.0,61,61.102381
-55.0,55,61.102426
-25.0,25,61.102468
-25.0,25,61.102511
-200.0,200,61.160532
-96.0,96,61.16065
-79.0,79,61.160706
-74.0,74,61.160754
-65.0,65,61.160799
-44.0,44,61.160842
-44.0,44,61.160884
-200.0,200,61.189226
-96.0,96,61.189339
-79.0,79,61.189392
-74.0,74,61.189439
-65.0,65,61.189483
-44.0,44,61.189525
-20.0,20,61.189566
-20.0,20,61.189607
-200.0,200,61.27987
-96.0,96,61.279982
-79.0,79,61.280039
-74.0,74,61.280088
-65.0,65,61.280134
-65.0,65,61.280179
-200.0,200,61.31399
-96.0,96,61.3141
-79.0,79,61.314155
-50.0,50,61.314202
-46.0,46,61.314246
-36.0,36,61.314288
-25.0,25,61.314329
-25.0,25,61.31437
-200.0,200,61.347454
-182.0,182,61.347562
-157.0,157,61.347619
-61.0,61,61.347667
-55.0,55,61.347712
-25.0,25,61.347754
-25.0,25,61.347796
-200.0,200,61.410481
-182.0,182,61.410595
-157.0,157,61.41065
-61.0,61,61.410696
-55.0,55,61.410739
-44.0,44,61.410782
-44.0,44,61.410823
-200.0,200,61.432082
-96.0,96,61.432189
-79.0,79,61.432243
-50.0,50,61.43229
-46.0,46,61.432335
-36.0,36,61.432385
-16.0,16,61.432428
-16.0,16,61.432469
-200.0,200,61.465874
-182.0,182,61.465986
-157.0,157,61.466042
-61.0,61,61.46609
-55.0,55,61.466135
-25.0,25,61.466177
-25.0,25,61.466219
-200.0,200,61.475239
-96.0,96,61.475346
-79.0,79,61.475407
-74.0,74,61.475478
-65.0,65,61.47554
-44.0,44,61.475601
-6.0,6,61.475669
-6.0,6,61.475729
-200.0,200,61.478933
-182.0,182,61.479012
-63.0,63,61.479064
-24.0,24,61.479111
-13.0,13,61.479155
-2.0,2,61.479197
-2.0,2,61.479239
-200.0,200,61.482374
-182.0,182,61.482454
-63.0,63,61.482507
-24.0,24,61.482554
-13.0,13,61.482599
-2.0,2,61.482642
-2.0,2,61.482684
-200.0,200,61.491201
-96.0,96,61.491298
-79.0,79,61.491353
-74.0,74,61.4914
-65.0,65,61.491445
-44.0,44,61.491487
-6.0,6,61.491528
-6.0,6,61.491569
-200.0,200,61.55476
-96.0,96,61.55487
-79.0,79,61.554924
-74.0,74,61.554972
-65.0,65,61.555016
-44.0,44,61.555058
-44.0,44,61.5551
-200.0,200,61.558247
-182.0,182,61.558331
-63.0,63,61.558386
-24.0,24,61.558433
-13.0,13,61.558478
-2.0,2,61.55852
-2.0,2,61.558563
-200.0,200,61.567443
-96.0,96,61.567547
-79.0,79,61.567606
-74.0,74,61.567657
-65.0,65,61.567706
-44.0,44,61.567752
-6.0,6,61.567797
-6.0,6,61.567842
-200.0,200,61.605755
-182.0,182,61.605872
