#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,83.66342
-17.0,17,83.663456
-200.0,200,83.732154
-96.0,96,83.732277
-79.0,79,83.73236
-74.0,74,83.732402
-65.0,65,83.732441
-44.0,44,83.732479
-41.0,41,83.732516
-41.0,41,83.732552
-200.0,200,83.739143
-96.0,96,83.739254
-79.0,79,83.73935
-74.0,74,83.739394
-65.0,65,83.739436
-32.0,32,83.739475
-18.0,18,83.739512
-4.0,4,83.73955
-4.0,4,83.739587
-200.0,200,83.749466
-96.0,96,83.749577
-79.0,79,83.749673
-74.0,74,83.749718
-65.0,65,83.749759
-44.0,44,83.749799
-20.0,20,83.749838
-6.0,6,83.749876
-6.0,6,83.749914
-200.0,200,83.775362
-96.0,96,83.77548
-79.0,79,83.77553
-74.0,74,83.775594
-65.0,65,83.775636
-32.0,32,83.775675
-18.0,18,83.775712
-17.0,17,83.775748
-17.0,17,83.775784
-200.0,200,83.833369
-96.0,96,83.833507
-79.0,79,83.833559
-74.0,74,83.833631
-65.0,65,83.833669
-44.0,44,83.833705
-41.0,41,83.833742
-41.0,41,83.833777
-200.0,200,83.867496
-96.0,96,83.867672
-79.0,79,83.867722
-74.0,74,83.867765
-65.0,65,83.867806
-32.0,32,83.867844
-18.0,18,83.867881
-17.0,17,83.867918
-17.0,17,83.867954
-200.0,200,83.877614
-96.0,96,83.877747
-79.0,79,83.877796
-74.0,74,83.877838
-65.0,65,83.877877
-44.0,44,83.877914
-20.0,20,83.87795
-6.0,6,83.877986
-6.0,6,83.878022
-200.0,200,83.887895
-96.0,96,83.888018
-79.0,79,83.888083
-74.0,74,83.888124
-65.0,65,83.888164
-44.0,44,83.888203
-20.0,20,83.888242
-6.0,6,83.888278
-6.0,6,83.888314
-200.0,200,83.892385
-96.0,96,83.892525
-79.0,79,83.892578
-50.0,50,83.89262
-46.0,46,83.892676
-36.0,36,83.892716
-16.0,16,83.892755
-2.0,2,83.892808
-2.0,2,83.892845
-200.0,200,83.920023
-96.0,96,83.920158
-79.0,79,83.920223
-74.0,74,83.92028
-65.0,65,83.920334
-32.0,32,83.920385
-18.0,18,83.920435
-18.0,18,83.920485
-200.0,200,83.930631
-96.0,96,83.93075
-79.0,79,83.930847
-74.0,74,83.930892
-65.0,65,83.930933
-44.0,44,83.930972
-20.0,20,83.931024
-6.0,6,83.93106
-6.0,6,83.931095
-200.0,200,83.933245
-96.0,96,83.933357
-79.0,79,83.933407
-74.0,74,83.93345
-65.0,65,83.933491
-32.0,32,83.933531
-1.0,1,83.933569
-1.0,1,83.933607
-200.0,200,83.96457
-96.0,96,83.964693
-79.0,79,83.964741
-74.0,74,83.964801
-65.0,65,83.96484
-32.0,32,83.964878
-19.0,19,83.964914
-19.0,19,83.964949
-200.0,200,83.994702
-96.0,96,83.994838
-79.0,79,83.994887
-74.0,74,83.994929
-65.0,65,83.994967
-32.0,32,83.995005
-18.0,18,83.995043
-17.0,17,83.99508
-17.0,17,83.995115
-200.0,200,84.02174
-96.0,96,84.021878
-79.0,79,84.021926
-74.0,74,84.021968
-65.0,65,84.022007
-32.0,32,84.022045
-18.0,18,84.022082
-17.0,17,84.022118
-17.0,17,84.022154
-200.0,200,84.056859
-96.0,96,84.05696
-79.0,79,84.057008
-74.0,74,84.057049
-65.0,65,84.057088
-32.0,32,84.057126
-19.0,19,84.057163
-19.0,19,84.057198
-200.0,200,84.063772
-96.0,96,84.063886
-79.0,79,84.06395
-74.0,74,84.063991
-65.0,65,84.06403
-32.0,32,84.064068
-18.0,18,84.064104
-4.0,4,84.06414
-4.0,4,84.064175
-200.0,200,84.066401
-96.0,96,84.066509
-79.0,79,84.06657
-74.0,74,84.06661
-65.0,65,84.066648
-32.0,32,84.066684
-1.0,1,84.06672
-1.0,1,84.066756
-200.0,200,84.090614
-96.0,96,84.090716
-79.0,79,84.090778
-74.0,74,84.09082
-65.0,65,84.090859
-32.0,32,84.090897
-18.0,18,84.090934
-16.0,16,84.09097
-16.0,16,84.091005
-200.0,200,84.114934
-96.0,96,84.115036
-79.0,79,84.115082
-74.0,74,84.115123
-65.0,65,84.115161
-32.0,32,84.115198
-18.0,18,84.115234
-17.0,17,84.115271
-17.0,17,84.115306
-200.0,200,84.117337
-96.0,96,84.117431
-79.0,79,84.11751
-74.0,74,84.117551
-65.0,65,84.117589
-32.0,32,84.117627
-1.0,1,84.117664
-1.0,1,84.117699
-200.0,200,84.144025
-96.0,96,84.144129
-79.0,79,84.144176
-74.0,74,84.144217
-65.0,65,84.144255
-32.0,32,84.144292
-19.0,19,84.144328
-19.0,19,84.144363
-200.0,200,84.147785
-96.0,96,84.147874
-79.0,79,84.147927
-50.0,50,84.148
-46.0,46,84.148038
-36.0,36,84.148074
-16.0,16,84.14811
-2.0,2,84.148146
-2.0,2,84.148188
-200.0,200,84.215593
-96.0,96,84.21571
-79.0,79,84.215765
-74.0,74,84.215813
-65.0,65,84.215856
-44.0,44,84.215898
-41.0,41,84.215938
-41.0,41,84.215977
-200.0,200,84.21822
-96.0,96,84.218318
-79.0,79,84.21837
-74.0,74,84.218416
-65.0,65,84.218459
-32.0,32,84.218501
-1.0,1,84.218543
-1.0,1,84.218582
-200.0,200,84.245656
-96.0,96,84.245784
-79.0,79,84.245833
-74.0,74,84.245875
-65.0,65,84.245914
-32.0,32,84.245952
-18.0,18,84.245989
-18.0,18,84.246025
-200.0,200,84.29451
-96.0,96,84.294648
-79.0,79,84.294697
-74.0,74,84.294739
-65.0,65,84.294779
-32.0,32,84.294818
-32.0,32,84.294855
-200.0,200,84.301965
-96.0,96,84.30209
-79.0,79,84.302142
-74.0,74,84.302188
-65.0,65,84.30223
-32.0,32,84.30227
-18.0,18,84.302309
-4.0,4,84.302348
-4.0,4,84.302386
-200.0,200,84.329373
-96.0,96,84.329483
-79.0,79,84.329535
-74.0,74,84.329582
-65.0,65,84.329627
-32.0,32,84.329669
-18.0,18,84.32971
-18.0,18,84.329751
-200.0,200,84.333147
-96.0,96,84.333246
-79.0,79,84.333299
-50.0,50,84.333346
-46.0,46,84.333389
-36.0,36,84.33343
-16.0,16,84.33347
-2.0,2,84.333517
-2.0,2,84.333577
-200.0,200,84.366901
-96.0,96,84.367009
-79.0,79,84.367059
-74.0,74,84.367103
-65.0,65,84.367144
-32.0,32,84.367183
-18.0,18,84.367222
-18.0,18,84.367259
-200.0,200,84.373571
-96.0,96,84.373674
-79.0,79,84.373742
-74.0,74,84.373798
-65.0,65,84.373836
-32.0,32,84.373874
-18.0,18,84.373911
-4.0,4,84.373946
-4.0,4,84.37398
-200.0,200,84.431324
-96.0,96,84.43143
-79.0,79,84.431479
-74.0,74,84.431537
-65.0,65,84.431575
-44.0,44,84.431611
-41.0,41,84.431648
-41.0,41,84.431683
-200.0,200,84.455622
-96.0,96,84.455773
-79.0,79,84.455822
-74.0,74,84.455864
-65.0,65,84.455903
-32.0,32,84.455941
-18.0,18,84.455978
-16.0,16,84.456015
-16.0,16,84.456051
-200.0,200,84.484233
-96.0,96,84.484355
-79.0,79,84.484406
-74.0,74,84.484449
-65.0,65,84.48449
-32.0,32,84.484528
-18.0,18,84.484565
-18.0,18,84.484603
-200.0,200,84.552304
-96.0,96,84.552458
-79.0,79,84.552508
-74.0,74,84.55255
-65.0,65,84.552589
-44.0,44,84.552626
-41.0,41,84.552663
-41.0,41,84.552698
-200.0,200,84.55515
-96.0,96,84.555268
-79.0,79,84.55532
-74.0,74,84.555364
-65.0,65,84.555405
-32.0,32,84.555444
-1.0,1,84.555482
-1.0,1,84.555519
-200.0,200,84.566167
-96.0,96,84.566291
-79.0,79,84.567475
-74.0,74,84.567537
-65.0,65,84.567579
-44.0,44,84.56762
-20.0,20,84.567659
-6.0,6,84.567697
-6.0,6,84.567734
-200.0,200,84.597587
-96.0,96,84.597738
-79.0,79,84.597786
-74.0,74,84.597828
-65.0,65,84.597868
-32.0,32,84.597906
-19.0,19,84.597943
-19.0,19,84.597977
-200.0,200,84.677859
-96.0,96,84.677981
-79.0,79,84.678063
-74.0,74,84.678106
-65.0,65,84.678146
-44.0,44,84.678185
-41.0,41,84.678221
-41.0,41,84.678257
-200.0,200,84.691203
-96.0,96,84.691307
-79.0,79,84.691355
-74.0,74,84.691399
-65.0,65,84.691439
-32.0,32,84.691477
-18.0,18,84.691516
-4.0,4,84.691553
-4.0,4,84.691589
-200.0,200,84.694063
-96.0,96,84.694161
-79.0,79,84.694216
-74.0,74,84.694262
-65.0,65,84.694302
-32.0,32,84.694341
-1.0,1,84.694379
-1.0,1,84.694416
-200.0,200,84.750497
-96.0,96,84.750628
-79.0,79,84.750677
-74.0,74,84.750721
-65.0,65,84.750762
-44.0,44,84.750801
-41.0,41,84.750839
-39.0,39,84.750875
-39.0,39,84.750911
-200.0,200,84.775082
-96.0,96,84.775203
-79.0,79,84.775254
-74.0,74,84.775297
-65.0,65,84.775336
-32.0,32,84.775374
-18.0,18,84.775411
-16.0,16,84.775448
-16.0,16,84.775484
-200.0,200,84.80277
-96.0,96,84.802896
-79.0,79,84.802946
-74.0,74,84.803003
-65.0,65,84.803041
-32.0,32,84.803078
-19.0,19,84.803114
-19.0,19,84.803149
-200.0,200,84.809263
-96.0,96,84.809408
-79.0,79,84.809457
-74.0,74,84.809498
-65.0,65,84.809537
-32.0,32,84.809574
-18.0,18,84.809609
-4.0,4,84.809644
-4.0,4,84.809678
-200.0,200,84.835826
-96.0,96,84.835976
-79.0,79,84.836027
-74.0,74,84.836069
-65.0,65,84.836107
-32.0,32,84.836145
-18.0,18,84.836181
-17.0,17,84.836217
-17.0,17,84.836253
-200.0,200,84.838942
-96.0,96,84.839057
-79.0,79,84.839107
-74.0,74,84.839159
-65.0,65,84.839199
-32.0,32,84.839237
-1.0,1,84.839275
-1.0,1,84.839311
-200.0,200,84.908116
-96.0,96,84.908218
-79.0,79,84.908266
-74.0,74,84.908306
-65.0,65,84.908345
-44.0,44,84.908384
-41.0,41,84.90842
-41.0,41,84.908457
-200.0,200,84.932214
-96.0,96,84.932316
-79.0,79,84.932366
-74.0,74,84.932409
-65.0,65,84.932448
-32.0,32,84.932487
-18.0,18,84.932523
-16.0,16,84.93256
-16.0,16,84.932597
-200.0,200,84.957098
-96.0,96,84.957253
-79.0,79,84.957301
-74.0,74,84.957342
-65.0,65,84.957381
-32.0,32,84.957419
-18.0,18,84.957456
-16.0,16,84.957493
-16.0,16,84.957529
-200.0,200,84.961089
-96.0,96,84.961202
-79.0,79,84.961264
-50.0,50,84.961305
-46.0,46,84.961344
-36.0,36,84.961381
-16.0,16,84.961417
-2.0,2,84.961453
-2.0,2,84.961488
-200.0,200,84.986112
-96.0,96,84.986219
-79.0,79,84.986271
-74.0,74,84.986342
-65.0,65,84.98638
-32.0,32,84.986416
-18.0,18,84.986451
-16.0,16,84.986486
-16.0,16,84.986521
-200.0,200,85.017336
-96.0,96,85.017456
-79.0,79,85.017533
-74.0,74,85.017576
-65.0,65,85.01763
-32.0,32,85.017671
-18.0,18,85.017723
-17.0,17,85.017759
-17.0,17,85.017794
-200.0,200,85.073823
-96.0,96,85.073941
-79.0,79,85.073994
-74.0,74,85.074041
-65.0,65,85.074084
-44.0,44,85.074128
-41.0,41,85.074177
-39.0,39,85.074218
-39.0,39,85.074257
-200.0,200,85.077639
-96.0,96,85.077742
-79.0,79,85.077796
-50.0,50,85.077841
-46.0,46,85.077883
-36.0,36,85.077924
-16.0,16,85.077964
-2.0,2,85.078004
-2.0,2,85.078043
-200.0,200,85.10536
-96.0,96,85.105479
-79.0,79,85.105549
-74.0,74,85.105606
-65.0,65,85.105645
-32.0,32,85.105681
-19.0,19,85.105717
-19.0,19,85.105752
-200.0,200,85.109188
-96.0,96,85.109293
-79.0,79,85.109359
-50.0,50,85.109402
-46.0,46,85.109442
-36.0,36,85.10948
-16.0,16,85.109517
-2.0,2,85.109554
-2.0,2,85.10959
-200.0,200,85.133448
-96.0,96,85.133627
-79.0,79,85.133685
-74.0,74,85.133732
-65.0,65,85.133775
-32.0,32,85.133817
-18.0,18,85.133858
-16.0,16,85.133898
-16.0,16,85.133937
-200.0,200,85.159224
-96.0,96,85.159362
-79.0,79,85.159412
-74.0,74,85.159454
-65.0,65,85.159496
-32.0,32,85.159534
-18.0,18,85.159574
-16.0,16,85.159612
-16.0,16,85.159648
-200.0,200,85.195849
-96.0,96,85.195976
-79.0,79,85.196032
-74.0,74,85.196073
-65.0,65,85.196113
-32.0,32,85.196151
-18.0,18,85.196187
-18.0,18,85.196223
-200.0,200,85.225749
-96.0,96,85.225883
-79.0,79,85.225931
-74.0,74,85.225972
-65.0,65,85.226011
-32.0,32,85.226048
-19.0,19,85.226085
-19.0,19,85.22612
-200.0,200,85.250922
-96.0,96,85.251027
-79.0,79,85.251077
-74.0,74,85.25112
-65.0,65,85.251161
-32.0,32,85.2512
-18.0,18,85.251238
-17.0,17,85.251276
-17.0,17,85.251312
-200.0,200,85.255227
-96.0,96,85.255359
-79.0,79,85.255408
-50.0,50,85.255449
-46.0,46,85.255488
-36.0,36,85.255526
-16.0,16,85.255562
-2.0,2,85.255599
-2.0,2,85.255634
-200.0,200,85.28145
-96.0,96,85.281551
-79.0,79,85.281601
-74.0,74,85.281646
-65.0,65,85.281687
-32.0,32,85.281727
-18.0,18,85.281765
-17.0,17,85.281804
-17.0,17,85.281842
-200.0,200,85.305064
-96.0,96,85.305205
-79.0,79,85.305274
-74.0,74,85.30533
-65.0,65,85.305369
-32.0,32,85.305406
-18.0,18,85.305443
-16.0,16,85.305479
-16.0,16,85.305514
-200.0,200,85.3389
-96.0,96,85.339027
-79.0,79,85.339093
-74.0,74,85.339134
-65.0,65,85.339173
-32.0,32,85.33921
-18.0,18,85.339246
-18.0,18,85.339282
-200.0,200,85.342876
-96.0,96,85.342968
-79.0,79,85.343015
-50.0,50,85.343057
-46.0,46,85.343096
-36.0,36,85.343134
-16.0,16,85.343169
-2.0,2,85.343205
-2.0,2,85.34324
-200.0,200,85.353581
-96.0,96,85.353712
-79.0,79,85.353761
-74.0,74,85.353803
-65.0,65,85.353842
-44.0,44,85.353881
-20.0,20,85.353918
-6.0,6,85.353955
-6.0,6,85.353991
-200.0,200,85.380486
-96.0,96,85.380691
-79.0,79,85.38075
-74.0,74,85.38081
-65.0,65,85.380852
-32.0,32,85.380893
-18.0,18,85.380934
-17.0,17,85.380985
-17.0,17,85.381024
-200.0,200,85.406624
-96.0,96,85.406738
-79.0,79,85.406805
-74.0,74,85.406877
-65.0,65,85.406917
-32.0,32,85.406957
-18.0,18,85.406996
-18.0,18,85.407055
-200.0,200,85.431484
-96.0,96,85.431647
-79.0,79,85.431696
-74.0,74,85.431739
-65.0,65,85.431779
-32.0,32,85.431816
-18.0,18,85.431853
-16.0,16,85.43189
-16.0,16,85.431926
-200.0,200,85.458205
-96.0,96,85.458328
-79.0,79,85.458379
-74.0,74,85.458421
-65.0,65,85.458461
-32.0,32,85.458498
-18.0,18,85.458534
-16.0,16,85.458571
-16.0,16,85.458608
-200.0,200,85.497107
-96.0,96,85.4972
-79.0,79,85.497248
-74.0,74,85.49729
-65.0,65,85.497328
-32.0,32,85.497365
-19.0,19,85.497401
-19.0,19,85.497437
-200.0,200,85.521344
-96.0,96,85.521462
-79.0,79,85.521525
-74.0,74,85.521567
-65.0,65,85.521607
-32.0,32,85.521643
-18.0,18,85.521702
-16.0,16,85.521753
-16.0,16,85.521789
-200.0,200,85.528215
-96.0,96,85.528317
-79.0,79,85.528384
-74.0,74,85.52844
-65.0,65,85.528478
-32.0,32,85.528515
-18.0,18,85.528551
-4.0,4,85.528586
-4.0,4,85.52862
-200.0,200,85.530726
-96.0,96,85.530807
-79.0,79,85.530853
-74.0,74,85.530893
-65.0,65,85.530931
-32.0,32,85.530968
-1.0,1,85.531004
-1.0,1,85.531039
-200.0,200,85.587753
-96.0,96,85.587874
-79.0,79,85.587924
-74.0,74,85.587969
-65.0,65,85.58801
-44.0,44,85.58805
-41.0,41,85.588088
-39.0,39,85.588127
-39.0,39,85.588164
-200.0,200,85.613042
-96.0,96,85.613145
-79.0,79,85.613191
-74.0,74,85.613233
-65.0,65,85.613271
-32.0,32,85.613309
-18.0,18,85.613344
-17.0,17,85.61338
-17.0,17,85.613416
-200.0,200,85.639884
-96.0,96,85.639993
-79.0,79,85.640045
-74.0,74,85.640104
-65.0,65,85.640157
-32.0,32,85.640204
-19.0,19,85.640242
-19.0,19,85.640276
-200.0,200,85.706124
-96.0,96,85.706251
-79.0,79,85.706298
-74.0,74,85.706339
-65.0,65,85.706378
-44.0,44,85.706416
-41.0,41,85.706452
-41.0,41,85.706488
-200.0,200,85.732003
-96.0,96,85.732124
-79.0,79,85.732207
-74.0,74,85.732249
-65.0,65,85.732289
-32.0,32,85.732327
-18.0,18,85.732363
-18.0,18,85.732399
-200.0,200,85.76115
-96.0,96,85.761271
-79.0,79,85.761319
-74.0,74,85.761361
-65.0,65,85.761399
-32.0,32,85.761437
-19.0,19,85.761473
-19.0,19,85.761509
-200.0,200,85.789561
-96.0,96,85.789732
-79.0,79,85.789782
-74.0,74,85.789825
-65.0,65,85.789866
-32.0,32,85.789904
-18.0,18,85.789942
-18.0,18,85.789979
-200.0,200,85.855656
-96.0,96,85.855761
-79.0,79,85.855825
-74.0,74,85.855868
-65.0,65,85.855908
-44.0,44,85.855946
-41.0,41,85.855983
-39.0,39,85.85602
-39.0,39,85.856056
-200.0,200,85.882825
-96.0,96,85.882944
-79.0,79,85.882992
-74.0,74,85.883035
-65.0,65,85.883076
-32.0,32,85.883114
-18.0,18,85.883151
-18.0,18,85.883188
-200.0,200,85.907864
-96.0,96,85.907969
-79.0,79,85.908018
-74.0,74,85.908076
-65.0,65,85.908115
-32.0,32,85.908152
-18.0,18,85.908188
-18.0,18,85.908223
-200.0,200,85.911532
-96.0,96,85.911629
-79.0,79,85.911683
-50.0,50,85.911757
-46.0,46,85.911797
-36.0,36,85.91185
-16.0,16,85.911889
-2.0,2,85.911927
-2.0,2,85.911964
-200.0,200,85.938397
-96.0,96,85.938509
-79.0,79,85.938578
-74.0,74,85.938634
-65.0,65,85.938673
-32.0,32,85.93871
-19.0,19,85.938746
-19.0,19,85.938782
-200.0,200,85.940885
-96.0,96,85.940957
-79.0,79,85.941003
-74.0,74,85.941044
-65.0,65,85.941082
-32.0,32,85.941118
-1.0,1,85.941154
-1.0,1,85.941189
-200.0,200,85.975917
-96.0,96,85.976023
-79.0,79,85.976071
-74.0,74,85.976111
-65.0,65,85.97615
-32.0,32,85.976188
-19.0,19,85.976224
-19.0,19,85.976259
-200.0,200,85.982761
-96.0,96,85.982909
-79.0,79,85.982973
-74.0,74,85.983015
-65.0,65,85.983055
-32.0,32,85.983093
-18.0,18,85.983129
-4.0,4,85.983166
-4.0,4,85.983201
-200.0,200,85.990206
-96.0,96,85.990336
-79.0,79,85.990387
-74.0,74,85.990432
-65.0,65,85.990474
-32.0,32,85.990513
-18.0,18,85.990551
-4.0,4,85.990589
-4.0,4,85.990627
-200.0,200,85.994345
-96.0,96,85.994457
-79.0,79,85.994509
-50.0,50,85.994555
-46.0,46,85.994597
-36.0,36,85.99464
-16.0,16,85.99468
-2.0,2,85.99472
-2.0,2,85.994759
-200.0,200,85.997119
-96.0,96,85.997224
-79.0,79,85.997278
-74.0,74,85.997325
-65.0,65,85.99737
-32.0,32,85.997413
-1.0,1,85.997454
-1.0,1,85.997495
-200.0,200,85.999879
-96.0,96,85.999998
-79.0,79,86.000057
-74.0,74,86.000105
-65.0,65,86.000164
-32.0,32,86.00021
-1.0,1,86.00026
-1.0,1,86.000309
-200.0,200,86.007164
-96.0,96,86.007281
-79.0,79,86.007336
-74.0,74,86.007383
-65.0,65,86.007428
-32.0,32,86.00747
-18.0,18,86.007512
-4.0,4,86.007553
-4.0,4,86.007594
-200.0,200,86.016883
-96.0,96,86.017
-79.0,79,86.017055
-74.0,74,86.017102
-65.0,65,86.017147
-44.0,44,86.01719
-20.0,20,86.017232
-6.0,6,86.017273
-6.0,6,86.017313
-200.0,200,86.077708
-96.0,96,86.077847
-79.0,79,86.077898
-74.0,74,86.077943
-65.0,65,86.077986
-44.0,44,86.078027
-41.0,41,86.078066
-41.0,41,86.078104
-200.0,200,86.105689
-96.0,96,86.105826
-79.0,79,86.105877
-74.0,74,86.105921
-65.0,65,86.105962
-32.0,32,86.106001
-18.0,18,86.10604
-17.0,17,86.106077
-17.0,17,86.106114
-200.0,200,86.11742
-96.0,96,86.117522
-79.0,79,86.117571
-74.0,74,86.117614
-65.0,65,86.117653
-44.0,44,86.117691
-20.0,20,86.117728
-6.0,6,86.117764
-6.0,6,86.1178
-200.0,200,86.181228
-96.0,96,86.181353
-79.0,79,86.181402
-74.0,74,86.181445
-65.0,65,86.181483
-44.0,44,86.181521
-41.0,41,86.181558
-39.0,39,86.181595
-39.0,39,86.18163
-200.0,200,86.185291
-96.0,96,86.185391
-79.0,79,86.18544
-50.0,50,86.185483
-46.0,46,86.185523
-36.0,36,86.18556
-16.0,16,86.185598
-2.0,2,86.185634
-2.0,2,86.18567
-200.0,200,86.187994
-96.0,96,86.188102
-79.0,79,86.188153
-74.0,74,86.188197
-65.0,65,86.188238
-32.0,32,86.188277
-1.0,1,86.188317
-1.0,1,86.18837
-200.0,200,86.213859
-96.0,96,86.213964
-79.0,79,86.214028
-74.0,74,86.21407
-65.0,65,86.214109
-32.0,32,86.214146
-18.0,18,86.214182
-18.0,18,86.214218
-200.0,200,86.220521
-96.0,96,86.220625
-79.0,79,86.220679
-74.0,74,86.220739
-65.0,65,86.220814
-32.0,32,86.220862
-18.0,18,86.220901
-4.0,4,86.220938
-4.0,4,86.220973
-200.0,200,86.247672
-96.0,96,86.24779
-79.0,79,86.24784
-74.0,74,86.247882
-65.0,65,86.247922
-32.0,32,86.247961
-19.0,19,86.247998
-19.0,19,86.248034
-200.0,200,86.254984
-96.0,96,86.255118
-79.0,79,86.255168
-74.0,74,86.255211
-65.0,65,86.25525
-32.0,32,86.255288
-18.0,18,86.255325
-4.0,4,86.255361
-4.0,4,86.255396
-200.0,200,86.291785
-96.0,96,86.291898
-79.0,79,86.291948
-74.0,74,86.291991
-65.0,65,86.292032
-32.0,32,86.292071
-19.0,19,86.292108
-19.0,19,86.292145
-200.0,200,86.317747
-96.0,96,86.317858
-79.0,79,86.317923
-74.0,74,86.317964
-65.0,65,86.318003
-32.0,32,86.318039
-18.0,18,86.318076
-16.0,16,86.318112
-16.0,16,86.318147
-200.0,200,86.380178
-96.0,96,86.380301
-79.0,79,86.38035
-74.0,74,86.380391
-65.0,65,86.38043
-44.0,44,86.380468
-41.0,41,86.380504
-41.0,41,86.38054
-200.0,200,86.408489
-96.0,96,86.408588
-79.0,79,86.408638
-74.0,74,86.408679
-65.0,65,86.408719
-32.0,32,86.408757
-18.0,18,86.408809
-18.0,18,86.408845
-200.0,200,86.41106
-96.0,96,86.411147
-79.0,79,86.411211
-74.0,74,86.411252
-65.0,65,86.41129
-32.0,32,86.411327
-1.0,1,86.411364
-1.0,1,86.4114
-200.0,200,86.433839
-96.0,96,86.433947
-79.0,79,86.434
-74.0,74,86.434047
-65.0,65,86.434092
-32.0,32,86.434132
-18.0,18,86.434173
-16.0,16,86.434213
-16.0,16,86.434253
-200.0,200,86.498423
-96.0,96,86.498546
-79.0,79,86.498595
-74.0,74,86.498639
-65.0,65,86.498692
-44.0,44,86.49873
-41.0,41,86.498766
-41.0,41,86.498801
-200.0,200,86.522439
-96.0,96,86.522544
-79.0,79,86.522594
-74.0,74,86.522638
-65.0,65,86.522679
-32.0,32,86.522718
-18.0,18,86.522756
-17.0,17,86.522794
-17.0,17,86.522831
-200.0,200,86.545328
-96.0,96,86.545473
-79.0,79,86.545524
-74.0,74,86.545568
-65.0,65,86.545609
-32.0,32,86.54565
-18.0,18,86.545689
-16.0,16,86.545727
-16.0,16,86.545765
-200.0,200,86.55277
-96.0,96,86.552912
-79.0,79,86.552962
-74.0,74,86.553002
-65.0,65,86.553041
-32.0,32,86.553079
-18.0,18,86.553116
-4.0,4,86.553152
-4.0,4,86.553188
-200.0,200,86.563579
-96.0,96,86.563705
-79.0,79,86.563753
-74.0,74,86.563794
-65.0,65,86.563833
-44.0,44,86.56387
-20.0,20,86.563906
-6.0,6,86.563943
-6.0,6,86.563978
-200.0,200,86.58806
-96.0,96,86.588195
-79.0,79,86.588247
-74.0,74,86.588289
-65.0,65,86.58833
-32.0,32,86.588368
-18.0,18,86.588405
-16.0,16,86.588442
-16.0,16,86.588477
-200.0,200,86.622982
-96.0,96,86.623105
-79.0,79,86.623153
-74.0,74,86.623195
-65.0,65,86.623233
-32.0,32,86.623271
-19.0,19,86.623307
-19.0,19,86.623342
-200.0,200,86.650711
-96.0,96,86.650834
-79.0,79,86.650884
-74.0,74,86.650928
-65.0,65,86.650969
-32.0,32,86.651009
-18.0,18,86.651047
-18.0,18,86.651085
-200.0,200,86.655427
-96.0,96,86.655562
-79.0,79,86.655611
-50.0,50,86.655653
-46.0,46,86.655692
-36.0,36,86.655729
-16.0,16,86.655766
-2.0,2,86.655801
-2.0,2,86.655837
-200.0,200,86.659687
-96.0,96,86.659821
-79.0,79,86.65987
-50.0,50,86.659912
-46.0,46,86.659951
-36.0,36,86.659989
-16.0,16,86.660026
-2.0,2,86.660063
-2.0,2,86.660098
-200.0,200,86.688354
-96.0,96,86.688513
-79.0,79,86.688563
-74.0,74,86.688605
-65.0,65,86.688644
-32.0,32,86.688684
-18.0,18,86.688721
-17.0,17,86.688772
-17.0,17,86.688812
-200.0,200,86.698737
-96.0,96,86.698859
-79.0,79,86.698908
-74.0,74,86.698951
-65.0,65,86.69899
-44.0,44,86.699028
-20.0,20,86.699065
-6.0,6,86.699102
-6.0,6,86.699138
-200.0,200,86.759708
-96.0,96,86.759815
-79.0,79,86.759918
-74.0,74,86.759964
-65.0,65,86.760002
-44.0,44,86.760039
-41.0,41,86.760077
-41.0,41,86.760113
-200.0,200,86.763867
-96.0,96,86.763968
-79.0,79,86.764047
-50.0,50,86.764088
-46.0,46,86.764142
-36.0,36,86.764181
-16.0,16,86.764219
