#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,84.475173
-200.0,200,84.508897
-182.0,182,84.509061
-157.0,157,84.509143
-110.0,110,84.509202
-55.0,55,84.509242
-36.0,36,84.509279
-23.0,23,84.509316
-23.0,23,84.509351
-200.0,200,84.561107
-182.0,182,84.561248
-157.0,157,84.561297
-110.0,110,84.561341
-55.0,55,84.561381
-40.0,40,84.56142
-29.0,29,84.561457
-29.0,29,84.561494
-200.0,200,84.597236
-182.0,182,84.597349
-157.0,157,84.597416
-110.0,110,84.59746
-55.0,55,84.5975
-36.0,36,84.597538
-23.0,23,84.597576
-23.0,23,84.597613
-200.0,200,84.609673
-182.0,182,84.609784
-157.0,157,84.609836
-110.0,110,84.609895
-98.0,98,84.609938
-41.0,41,84.609977
-34.0,34,84.610014
-8.0,8,84.610052
-8.0,8,84.610087
-200.0,200,84.616763
-182.0,182,84.616865
-157.0,157,84.61693
-110.0,110,84.616972
-98.0,98,84.617013
-41.0,41,84.617063
-7.0,7,84.617102
-6.0,6,84.617138
-4.0,4,84.617175
-4.0,4,84.61721
-200.0,200,84.633923
-182.0,182,84.634039
-157.0,157,84.634109
-110.0,110,84.634154
-55.0,55,84.634197
-36.0,36,84.634237
-11.0,11,84.634276
-11.0,11,84.634314
-200.0,200,84.66132
-182.0,182,84.661424
-157.0,157,84.661472
-110.0,110,84.66153
-55.0,55,84.661584
-36.0,36,84.661622
-23.0,23,84.661659
-18.0,18,84.661696
-18.0,18,84.661732
-200.0,200,84.670495
-182.0,182,84.670606
-157.0,157,84.670685
-110.0,110,84.670728
-98.0,98,84.670768
-41.0,41,84.670807
-7.0,7,84.670843
-6.0,6,84.67088
-6.0,6,84.670916
-200.0,200,84.68869
-182.0,182,84.688804
-157.0,157,84.688886
-110.0,110,84.688927
-98.0,98,84.688967
-41.0,41,84.689005
-34.0,34,84.689041
-8.0,8,84.689076
-8.0,8,84.689111
-200.0,200,84.695643
-182.0,182,84.695752
-157.0,157,84.695835
-110.0,110,84.695879
-98.0,98,84.695918
-41.0,41,84.695956
-7.0,7,84.695993
-6.0,6,84.696029
-4.0,4,84.696066
-4.0,4,84.6961
-200.0,200,84.708457
-182.0,182,84.708632
-157.0,157,84.708703
-110.0,110,84.708755
-98.0,98,84.708796
-41.0,41,84.708835
-34.0,34,84.708875
-8.0,8,84.708912
-8.0,8,84.708947
-200.0,200,84.728114
-182.0,182,84.728242
-157.0,157,84.728291
-110.0,110,84.728334
-55.0,55,84.728373
-36.0,36,84.728429
-23.0,23,84.728468
-12.0,12,84.728506
-12.0,12,84.728543
-200.0,200,84.777114
-182.0,182,84.777226
-157.0,157,84.777291
-110.0,110,84.777332
-98.0,98,84.77737
-41.0,41,84.777408
-34.0,34,84.777444
-34.0,34,84.777478
-200.0,200,84.789129
-182.0,182,84.789267
-157.0,157,84.789318
-110.0,110,84.789362
-98.0,98,84.789403
-41.0,41,84.789442
-34.0,34,84.789481
-8.0,8,84.789532
-8.0,8,84.789587
-200.0,200,84.851284
-182.0,182,84.851408
-157.0,157,84.851458
-110.0,110,84.851501
-55.0,55,84.851541
-36.0,36,84.85158
-36.0,36,84.851618
-200.0,200,84.870999
-182.0,182,84.871106
-157.0,157,84.871187
-110.0,110,84.871229
-55.0,55,84.871269
-36.0,36,84.871307
-23.0,23,84.871344
-12.0,12,84.871381
-12.0,12,84.871416
-200.0,200,84.89789
-182.0,182,84.898008
-157.0,157,84.898057
-110.0,110,84.898101
-55.0,55,84.89814
-36.0,36,84.898178
-23.0,23,84.898215
-18.0,18,84.898252
-18.0,18,84.898287
-200.0,200,84.91514
-182.0,182,84.91526
-157.0,157,84.91531
-110.0,110,84.915353
-55.0,55,84.915393
-36.0,36,84.915431
-11.0,11,84.915468
-11.0,11,84.915504
-200.0,200,84.942217
-182.0,182,84.942321
-157.0,157,84.942379
-110.0,110,84.942425
-55.0,55,84.942466
-36.0,36,84.942505
-23.0,23,84.942543
-18.0,18,84.942581
-18.0,18,84.942618
-200.0,200,84.954411
-182.0,182,84.954516
-157.0,157,84.954581
-110.0,110,84.954623
-98.0,98,84.954663
-41.0,41,84.9547
-34.0,34,84.954738
-8.0,8,84.954774
-8.0,8,84.954809
-200.0,200,84.966521
-182.0,182,84.966624
-157.0,157,84.966673
-110.0,110,84.966716
-98.0,98,84.966756
-41.0,41,84.966795
-34.0,34,84.966832
-8.0,8,84.966868
-8.0,8,84.966904
-200.0,200,85.005201
-182.0,182,85.005329
-157.0,157,85.005381
-110.0,110,85.005445
-55.0,55,85.005487
-36.0,36,85.005528
-23.0,23,85.005568
-23.0,23,85.005607
-200.0,200,85.035048
-182.0,182,85.035195
-157.0,157,85.035261
-110.0,110,85.035319
-55.0,55,85.035374
-36.0,36,85.035428
-23.0,23,85.035479
-18.0,18,85.03553
-18.0,18,85.03558
-200.0,200,85.053636
-182.0,182,85.053776
-157.0,157,85.053843
-110.0,110,85.053898
-55.0,55,85.053938
-36.0,36,85.053975
-11.0,11,85.054011
-11.0,11,85.054046
-200.0,200,85.070433
-182.0,182,85.07056
-157.0,157,85.070624
-110.0,110,85.070667
-55.0,55,85.070707
-36.0,36,85.070744
-11.0,11,85.070781
-11.0,11,85.070818
-200.0,200,85.104902
-182.0,182,85.105065
-157.0,157,85.105119
-110.0,110,85.105163
-55.0,55,85.105202
-36.0,36,85.105241
-23.0,23,85.105277
-23.0,23,85.105313
-200.0,200,85.141225
-182.0,182,85.141368
-157.0,157,85.141423
-110.0,110,85.141469
-55.0,55,85.141511
-36.0,36,85.141552
-23.0,23,85.141592
-23.0,23,85.141631
-200.0,200,85.183758
-182.0,182,85.183864
-157.0,157,85.18393
-110.0,110,85.183973
-55.0,55,85.184013
-36.0,36,85.184052
-23.0,23,85.184089
-23.0,23,85.184125
-200.0,200,85.217689
-182.0,182,85.217796
-157.0,157,85.217873
-110.0,110,85.217921
-55.0,55,85.217961
-36.0,36,85.217999
-23.0,23,85.218036
-23.0,23,85.218072
-200.0,200,85.227245
-182.0,182,85.227357
-157.0,157,85.227439
-110.0,110,85.227481
-98.0,98,85.22752
-41.0,41,85.227558
-7.0,7,85.227594
-6.0,6,85.22763
-6.0,6,85.227664
-200.0,200,85.239465
-182.0,182,85.239568
-157.0,157,85.239617
-110.0,110,85.239659
-98.0,98,85.239698
-41.0,41,85.239736
-34.0,34,85.239774
-8.0,8,85.239809
-8.0,8,85.239844
-200.0,200,85.279294
-182.0,182,85.279405
-157.0,157,85.279459
-110.0,110,85.279519
-55.0,55,85.27956
-40.0,40,85.2796
-29.0,29,85.279639
-29.0,29,85.279677
-200.0,200,85.288749
-182.0,182,85.288862
-157.0,157,85.288918
-110.0,110,85.289008
-98.0,98,85.289049
-41.0,41,85.289089
-7.0,7,85.289127
-6.0,6,85.289166
-6.0,6,85.289203
-200.0,200,85.339304
-182.0,182,85.339448
-157.0,157,85.339513
-110.0,110,85.339556
-55.0,55,85.339595
-40.0,40,85.339633
-29.0,29,85.339669
-29.0,29,85.339705
-200.0,200,85.357815
-182.0,182,85.357946
-157.0,157,85.358018
-110.0,110,85.358078
-55.0,55,85.358119
-36.0,36,85.358158
-23.0,23,85.358195
-12.0,12,85.358232
-12.0,12,85.358268
-200.0,200,85.400432
-182.0,182,85.400553
-157.0,157,85.400604
-110.0,110,85.400646
-55.0,55,85.400686
-40.0,40,85.400723
-29.0,29,85.400759
-29.0,29,85.400794
-200.0,200,85.411026
-182.0,182,85.411179
-157.0,157,85.411227
-110.0,110,85.41127
-98.0,98,85.41131
-41.0,41,85.411348
-7.0,7,85.411385
-6.0,6,85.411421
-6.0,6,85.411456
-200.0,200,85.456399
-182.0,182,85.456538
-157.0,157,85.456589
-110.0,110,85.456632
-55.0,55,85.456671
-40.0,40,85.45671
-29.0,29,85.456748
-29.0,29,85.456784
-200.0,200,85.475359
-182.0,182,85.475495
-157.0,157,85.475549
-110.0,110,85.475596
-55.0,55,85.475639
-36.0,36,85.475681
-11.0,11,85.475721
-11.0,11,85.47576
-200.0,200,85.48953
-182.0,182,85.489651
-157.0,157,85.489703
-110.0,110,85.489748
-98.0,98,85.48979
-41.0,41,85.48983
-7.0,7,85.489882
-6.0,6,85.489923
-4.0,4,85.489961
-4.0,4,85.489998
-200.0,200,85.49987
-182.0,182,85.499974
-157.0,157,85.500039
-110.0,110,85.500082
-98.0,98,85.50012
-41.0,41,85.500157
-7.0,7,85.500194
-6.0,6,85.500229
-6.0,6,85.500279
-200.0,200,85.507308
-182.0,182,85.507413
-157.0,157,85.507494
-110.0,110,85.507538
-98.0,98,85.507579
-41.0,41,85.507625
-7.0,7,85.507663
-6.0,6,85.507701
-4.0,4,85.507738
-4.0,4,85.507774
-200.0,200,85.556442
-182.0,182,85.556566
-157.0,157,85.556618
-110.0,110,85.556677
-98.0,98,85.556718
-41.0,41,85.556756
-34.0,34,85.556794
-34.0,34,85.556831
-200.0,200,85.574694
-182.0,182,85.574833
-157.0,157,85.574888
-110.0,110,85.574931
-55.0,55,85.57497
-36.0,36,85.575017
-23.0,23,85.57506
-12.0,12,85.575095
-12.0,12,85.575131
-200.0,200,85.583877
-182.0,182,85.583996
-157.0,157,85.584074
-110.0,110,85.584116
-98.0,98,85.584155
-41.0,41,85.584193
-7.0,7,85.58423
-6.0,6,85.584266
-6.0,6,85.584302
-200.0,200,85.610587
-182.0,182,85.610703
-157.0,157,85.610755
-110.0,110,85.610798
-55.0,55,85.610839
-36.0,36,85.610878
-23.0,23,85.610915
-18.0,18,85.610952
-18.0,18,85.610989
-200.0,200,85.627948
-182.0,182,85.628104
-157.0,157,85.628155
-110.0,110,85.628198
-55.0,55,85.628239
-36.0,36,85.628278
-11.0,11,85.628315
-11.0,11,85.628351
-200.0,200,85.677526
-182.0,182,85.677711
-157.0,157,85.677783
-110.0,110,85.677834
-55.0,55,85.677889
-40.0,40,85.677929
-29.0,29,85.677966
-29.0,29,85.678002
-200.0,200,85.713494
-182.0,182,85.71367
-157.0,157,85.713762
-110.0,110,85.71381
-55.0,55,85.71385
-36.0,36,85.713903
-23.0,23,85.713942
-23.0,23,85.713977
-200.0,200,85.732032
-182.0,182,85.732193
-157.0,157,85.732245
-110.0,110,85.732288
-55.0,55,85.732328
-36.0,36,85.732366
-11.0,11,85.732403
-11.0,11,85.732438
-200.0,200,85.745492
-182.0,182,85.745638
-157.0,157,85.745689
-110.0,110,85.745732
-98.0,98,85.745772
-41.0,41,85.74581
-34.0,34,85.745846
-8.0,8,85.745894
-8.0,8,85.74593
-200.0,200,85.763982
-182.0,182,85.764089
-157.0,157,85.764156
-110.0,110,85.764199
-55.0,55,85.764238
-36.0,36,85.764277
-11.0,11,85.764314
-11.0,11,85.764349
-200.0,200,85.814018
-182.0,182,85.81414
-157.0,157,85.814208
-110.0,110,85.814252
-55.0,55,85.814293
-40.0,40,85.814333
-29.0,29,85.814371
-29.0,29,85.814408
-200.0,200,85.823894
-182.0,182,85.824
-157.0,157,85.824049
-110.0,110,85.824093
-98.0,98,85.824134
-41.0,41,85.824172
-7.0,7,85.82421
-6.0,6,85.824247
-6.0,6,85.824282
-200.0,200,85.834228
-182.0,182,85.834344
-157.0,157,85.834392
-110.0,110,85.834435
-98.0,98,85.834474
-41.0,41,85.834513
-7.0,7,85.83455
-6.0,6,85.834587
-6.0,6,85.834623
-200.0,200,85.883611
-182.0,182,85.883722
-157.0,157,85.883775
-110.0,110,85.883849
-55.0,55,85.883887
-36.0,36,85.883924
-36.0,36,85.883959
-200.0,200,85.892805
-182.0,182,85.892914
-157.0,157,85.892979
-110.0,110,85.89302
-98.0,98,85.893059
-41.0,41,85.893097
-7.0,7,85.893133
-6.0,6,85.893168
-6.0,6,85.893203
-200.0,200,85.936568
-182.0,182,85.936698
-157.0,157,85.936754
-110.0,110,85.936804
-55.0,55,85.936865
-40.0,40,85.936921
-29.0,29,85.936965
-29.0,29,85.937004
-200.0,200,85.992681
-182.0,182,85.992805
-157.0,157,85.99286
-110.0,110,85.992908
-98.0,98,85.992953
-41.0,41,85.992995
-34.0,34,85.993036
-34.0,34,85.993075
-200.0,200,86.04796
-182.0,182,86.048093
-157.0,157,86.048143
-110.0,110,86.048185
-55.0,55,86.048225
-36.0,36,86.048263
-36.0,36,86.048299
-200.0,200,86.096256
-182.0,182,86.096367
-157.0,157,86.096421
-110.0,110,86.096496
-98.0,98,86.096536
-41.0,41,86.096573
-34.0,34,86.09661
-34.0,34,86.096646
-200.0,200,86.130409
-182.0,182,86.130517
-157.0,157,86.130566
-110.0,110,86.130609
-55.0,55,86.130647
-36.0,36,86.130684
-23.0,23,86.130719
-18.0,18,86.130754
-18.0,18,86.130789
-200.0,200,86.15573
-182.0,182,86.155854
-157.0,157,86.15592
-110.0,110,86.155963
-55.0,55,86.156003
-36.0,36,86.156041
-23.0,23,86.156078
-18.0,18,86.156115
-18.0,18,86.156151
-200.0,200,86.162475
-182.0,182,86.162584
-157.0,157,86.16265
-110.0,110,86.162694
-98.0,98,86.162734
-41.0,41,86.162774
-7.0,7,86.162811
-6.0,6,86.162848
-4.0,4,86.162885
-4.0,4,86.162921
-200.0,200,86.168861
-182.0,182,86.168962
-157.0,157,86.169013
-110.0,110,86.16906
-98.0,98,86.169129
-41.0,41,86.169167
-7.0,7,86.169203
-6.0,6,86.169238
-4.0,4,86.169274
-4.0,4,86.169316
-200.0,200,86.202729
-182.0,182,86.202863
-157.0,157,86.202917
-110.0,110,86.202961
-55.0,55,86.203001
-36.0,36,86.203039
-23.0,23,86.203077
-23.0,23,86.203114
-200.0,200,86.21978
-182.0,182,86.219894
-157.0,157,86.219944
-110.0,110,86.219987
-55.0,55,86.220026
-36.0,36,86.220064
-11.0,11,86.2201
-11.0,11,86.220135
-200.0,200,86.260364
-182.0,182,86.260493
-157.0,157,86.260543
-110.0,110,86.260586
-55.0,55,86.260626
-40.0,40,86.260691
-29.0,29,86.260729
-29.0,29,86.260765
-200.0,200,86.281609
-182.0,182,86.281756
-157.0,157,86.281809
-110.0,110,86.281853
-98.0,98,86.281914
-41.0,41,86.281954
-34.0,34,86.281991
-8.0,8,86.282027
-8.0,8,86.282063
-200.0,200,86.317346
-182.0,182,86.317482
-157.0,157,86.317535
-110.0,110,86.317579
-55.0,55,86.31762
-36.0,36,86.317658
-23.0,23,86.317694
-23.0,23,86.317729
-200.0,200,86.369479
-182.0,182,86.369602
-157.0,157,86.369666
-110.0,110,86.369708
-98.0,98,86.369748
-41.0,41,86.369787
-34.0,34,86.369824
-34.0,34,86.369859
-200.0,200,86.411023
-182.0,182,86.411143
-157.0,157,86.411192
-110.0,110,86.411234
-55.0,55,86.411273
-40.0,40,86.41131
-29.0,29,86.411346
-29.0,29,86.411381
-200.0,200,86.420709
-182.0,182,86.420815
-157.0,157,86.420883
-110.0,110,86.420941
-98.0,98,86.42098
-41.0,41,86.421018
-7.0,7,86.421055
-6.0,6,86.421091
-6.0,6,86.421126
-200.0,200,86.459613
-182.0,182,86.459727
-157.0,157,86.459808
-110.0,110,86.459851
-55.0,55,86.45989
-36.0,36,86.459928
-23.0,23,86.459965
-23.0,23,86.46
-200.0,200,86.476729
-182.0,182,86.476866
-157.0,157,86.47692
-110.0,110,86.476963
-55.0,55,86.477002
-36.0,36,86.477039
-23.0,23,86.477076
-12.0,12,86.477112
-12.0,12,86.477147
-200.0,200,86.513238
-182.0,182,86.513365
-157.0,157,86.513417
-110.0,110,86.51346
-55.0,55,86.513501
-36.0,36,86.513539
-23.0,23,86.513575
-23.0,23,86.51361
-200.0,200,86.563959
-182.0,182,86.564076
-157.0,157,86.564125
-110.0,110,86.564167
-55.0,55,86.564205
-36.0,36,86.564242
-36.0,36,86.564279
-200.0,200,86.60039
-182.0,182,86.600533
-157.0,157,86.600585
-110.0,110,86.600628
-55.0,55,86.600668
-36.0,36,86.600705
-23.0,23,86.600741
-18.0,18,86.600776
-18.0,18,86.600811
-200.0,200,86.620177
-182.0,182,86.620313
-157.0,157,86.620363
-110.0,110,86.620406
-55.0,55,86.620445
-36.0,36,86.620484
-23.0,23,86.620521
-12.0,12,86.620558
-12.0,12,86.620594
-200.0,200,86.628346
-182.0,182,86.628482
-157.0,157,86.628531
-110.0,110,86.628574
-98.0,98,86.628614
-41.0,41,86.628653
-7.0,7,86.62869
-6.0,6,86.628728
-4.0,4,86.628765
-4.0,4,86.628801
-200.0,200,86.656562
-182.0,182,86.656672
-157.0,157,86.65675
-110.0,110,86.656792
-55.0,55,86.656832
-36.0,36,86.656869
-23.0,23,86.656906
-18.0,18,86.656942
-18.0,18,86.656976
-200.0,200,86.668949
-182.0,182,86.669086
-157.0,157,86.669155
-110.0,110,86.669197
-98.0,98,86.669235
-41.0,41,86.669273
-34.0,34,86.66931
-8.0,8,86.669345
-8.0,8,86.66938
-200.0,200,86.681232
-182.0,182,86.681352
-157.0,157,86.681416
-110.0,110,86.681457
-98.0,98,86.681495
-41.0,41,86.681532
-34.0,34,86.681569
-8.0,8,86.681604
-8.0,8,86.681638
-200.0,200,86.691308
-182.0,182,86.691449
-157.0,157,86.691522
-110.0,110,86.691578
-98.0,98,86.69162
-41.0,41,86.691658
-7.0,7,86.691695
-6.0,6,86.691731
-6.0,6,86.691766
-200.0,200,86.701115
-182.0,182,86.701219
-157.0,157,86.701266
-110.0,110,86.701307
-98.0,98,86.701346
-41.0,41,86.701383
-7.0,7,86.701419
-6.0,6,86.701454
-6.0,6,86.701488
-200.0,200,86.749161
-182.0,182,86.749312
-157.0,157,86.749363
-110.0,110,86.749407
-55.0,55,86.749449
-40.0,40,86.749489
-29.0,29,86.749527
-29.0,29,86.749564
-200.0,200,86.790842
-182.0,182,86.790952
-157.0,157,86.791001
-110.0,110,86.791043
-55.0,55,86.791083
-40.0,40,86.791121
-29.0,29,86.791158
-29.0,29,86.791194
-200.0,200,86.840299
-182.0,182,86.840436
-157.0,157,86.840492
-110.0,110,86.84054
-55.0,55,86.840584
-36.0,36,86.840626
-36.0,36,86.840667
-200.0,200,86.875224
-182.0,182,86.875391
-157.0,157,86.875441
-110.0,110,86.875493
-55.0,55,86.875534
-36.0,36,86.875573
-23.0,23,86.87561
-23.0,23,86.875645
-200.0,200,86.934989
-182.0,182,86.935096
-157.0,157,86.935163
-110.0,110,86.935207
-98.0,98,86.935248
-41.0,41,86.935287
-34.0,34,86.935325
-34.0,34,86.935361
-200.0,200,86.967763
-182.0,182,86.967862
-157.0,157,86.967911
-110.0,110,86.967953
-55.0,55,86.967993
-36.0,36,86.968031
-23.0,23,86.968067
-23.0,23,86.968102
-200.0,200,87.016385
-182.0,182,87.016509
-157.0,157,87.016591
-110.0,110,87.016634
-98.0,98,87.016674
-41.0,41,87.016712
-34.0,34,87.016749
-34.0,34,87.016785
-200.0,200,87.090406
-182.0,182,87.090535
-157.0,157,87.090591
-110.0,110,87.090639
-55.0,55,87.090683
-36.0,36,87.090726
-36.0,36,87.090768
-200.0,200,87.097265
-182.0,182,87.097388
-157.0,157,87.097443
-110.0,110,87.097491
-98.0,98,87.097536
-41.0,41,87.097579
-7.0,7,87.097621
-6.0,6,87.097662
-4.0,4,87.097702
-4.0,4,87.097741
-200.0,200,87.11019
-182.0,182,87.110304
-157.0,157,87.110369
-110.0,110,87.110412
-98.0,98,87.110452
-41.0,41,87.110492
-34.0,34,87.11053
-8.0,8,87.110566
-8.0,8,87.110604
-200.0,200,87.126444
-182.0,182,87.126604
-157.0,157,87.126682
-110.0,110,87.126735
-55.0,55,87.126787
-36.0,36,87.126837
-11.0,11,87.126885
-11.0,11,87.126932
-200.0,200,87.135919
-182.0,182,87.136045
-157.0,157,87.136096
-110.0,110,87.136137
-98.0,98,87.136176
-41.0,41,87.136215
-7.0,7,87.136251
-6.0,6,87.136287
-6.0,6,87.136321
-200.0,200,87.143222
-182.0,182,87.143374
-157.0,157,87.143425
-110.0,110,87.143469
-98.0,98,87.14351
-41.0,41,87.143549
-7.0,7,87.143587
-6.0,6,87.143624
-4.0,4,87.143661
-4.0,4,87.143696
-200.0,200,87.16357
-182.0,182,87.16371
-157.0,157,87.163762
-110.0,110,87.163806
-55.0,55,87.163845
-36.0,36,87.163884
-23.0,23,87.163922
-12.0,12,87.163959
-12.0,12,87.163995
-200.0,200,87.173883
-182.0,182,87.17402
-157.0,157,87.174071
-110.0,110,87.174116
-98.0,98,87.174157
-41.0,41,87.174196
-7.0,7,87.174234
-6.0,6,87.174271
-6.0,6,87.174307
-200.0,200,87.18541
-182.0,182,87.185565
-157.0,157,87.185618
-110.0,110,87.185662
-98.0,98,87.185703
-41.0,41,87.185741
-7.0,7,87.185779
-6.0,6,87.185816
-6.0,6,87.185852
-200.0,200,87.220728
-182.0,182,87.220847
-157.0,157,87.220913
-110.0,110,87.220955
-55.0,55,87.220995
-36.0,36,87.221032
-23.0,23,87.221068
-23.0,23,87.221103
-200.0,200,87.244534
-182.0,182,87.244662
-157.0,157,87.244713
-110.0,110,87.244758
-55.0,55,87.244798
-36.0,36,87.244838
-11.0,11,87.244876
-11.0,11,87.244912
-200.0,200,87.27139
-182.0,182,87.271496
-157.0,157,87.271545
-110.0,110,87.271589
-55.0,55,87.271628
-36.0,36,87.271667
-23.0,23,87.271703
-18.0,18,87.27174
-18.0,18,87.271775
-200.0,200,87.319084
-182.0,182,87.319208
-157.0,157,87.31926
-110.0,110,87.319319
-98.0,98,87.319359
-41.0,41,87.319396
-34.0,34,87.319432
-34.0,34,87.319468
-200.0,200,87.34479
-182.0,182,87.344911
-157.0,157,87.344962
-110.0,110,87.345006
-55.0,55,87.345047
-36.0,36,87.345086
-23.0,23,87.345125
-18.0,18,87.345163
-18.0,18,87.3452
-200.0,200,87.348396
-182.0,182,87.348508
-157.0,157,87.34856
-110.0,110,87.348634
-55.0,55,87.348672
-36.0,36,87.348709
-2.0,2,87.348745
-2.0,2,87.348779
-200.0,200,87.358375
-182.0,182,87.358499
-157.0,157,87.358548
-110.0,110,87.358593
-98.0,98,87.358632
-41.0,41,87.35867
-7.0,7,87.358707
-6.0,6,87.358742
-6.0,6,87.358777
-200.0,200,87.375756
-182.0,182,87.3759
-157.0,157,87.375949
-110.0,110,87.375991
-55.0,55,87.37603
-36.0,36,87.376068
-11.0,11,87.376105
-11.0,11,87.37614
-200.0,200,87.390451
-182.0,182,87.39059
-157.0,157,87.390641
-110.0,110,87.390685
-98.0,98,87.390725
-41.0,41,87.390765
-7.0,7,87.390802
-6.0,6,87.39084
-4.0,4,87.390876
-4.0,4,87.390911
-200.0,200,87.404213
-182.0,182,87.404325
-157.0,157,87.404375
-110.0,110,87.404417
-98.0,98,87.404457
-41.0,41,87.404495
-34.0,34,87.404532
-8.0,8,87.404569
-8.0,8,87.404604
-200.0,200,87.420265
-182.0,182,87.420398
-157.0,157,87.42046
-110.0,110,87.420502
-55.0,55,87.42054
-36.0,36,87.420585
-11.0,11,87.420622
-11.0,11,87.420657
-200.0,200,87.446915
-182.0,182,87.447037
-157.0,157,87.447086
-110.0,110,87.447128
-55.0,55,87.447168
-36.0,36,87.447206
-23.0,23,87.447242
-18.0,18,87.447278
-18.0,18,87.447314
-200.0,200,87.473695
-182.0,182,87.473819
-157.0,157,87.473884
-110.0,110,87.47393
-55.0,55,87.473969
-36.0,36,87.474006
-23.0,23,87.474043
-18.0,18,87.474078
-18.0,18,87.474113
-200.0,200,87.487009
-182.0,182,87.487145
-157.0,157,87.487195
-110.0,110,87.487238
-98.0,98,87.48728
-41.0,41,87.48732
-34.0,34,87.487358
-8.0,8,87.487396
-8.0,8,87.487432
-200.0,200,87.541236
-182.0,182,87.541346
-157.0,157,87.54143
-110.0,110,87.541473
-98.0,98,87.541514
-41.0,41,87.541554
-34.0,34,87.541593
-34.0,34,87.541647
-200.0,200,87.562268
-182.0,182,87.562404
-157.0,157,87.562452
-110.0,110,87.562495
-98.0,98,87.562534
-41.0,41,87.562572
-34.0,34,87.56261
-8.0,8,87.562646
-8.0,8,87.562682
-200.0,200,87.570233
-182.0,182,87.570384
-157.0,157,87.570441
-110.0,110,87.570488
-98.0,98,87.570531
-41.0,41,87.570572
-7.0,7,87.570612
-6.0,6,87.570651
-4.0,4,87.57069
-4.0,4,87.570729
-200.0,200,87.577554
-182.0,182,87.577651
-157.0,157,87.577699
-110.0,110,87.577741
-98.0,98,87.57778
