#{"t_start": 1540956288.8022106, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.98378
-74.0,74,65.983822
-65.0,65,65.983861
-44.0,44,65.983898
-13.0,13,65.983934
-13.0,13,65.983969
-200.0,200,66.030117
-96.0,96,66.030237
-79.0,79,66.030305
-74.0,74,66.03035
-65.0,65,66.030391
-32.0,32,66.030431
-32.0,32,66.030469
-200.0,200,66.050044
-182.0,182,66.050151
-157.0,157,66.050228
-61.0,61,66.05027
-55.0,55,66.050308
-44.0,44,66.050368
-13.0,13,66.050418
-13.0,13,66.050453
-200.0,200,66.099701
-96.0,96,66.099823
-79.0,79,66.099873
-74.0,74,66.09993
-65.0,65,66.099969
-32.0,32,66.100005
-32.0,32,66.10004
-200.0,200,66.128288
-96.0,96,66.128505
-79.0,79,66.12856
-74.0,74,66.128619
-65.0,65,66.12866
-44.0,44,66.128699
-20.0,20,66.128737
-20.0,20,66.128773
-200.0,200,66.148418
-96.0,96,66.14858
-79.0,79,66.148633
-74.0,74,66.148675
-65.0,65,66.148714
-44.0,44,66.148752
-13.0,13,66.148788
-13.0,13,66.148823
-200.0,200,66.168273
-182.0,182,66.168394
-157.0,157,66.168458
-61.0,61,66.168501
-55.0,55,66.16854
-44.0,44,66.168586
-13.0,13,66.168623
-13.0,13,66.168657
-200.0,200,66.23292
-96.0,96,66.233037
-79.0,79,66.233086
-74.0,74,66.233127
-65.0,65,66.233167
-44.0,44,66.233204
-44.0,44,66.23324
