#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,75.664684
-74.0,74,75.66473
-65.0,65,75.664774
-44.0,44,75.664816
-20.0,20,75.664856
-20.0,20,75.664897
-200.0,200,75.706026
-96.0,96,75.706138
-79.0,79,75.706192
-74.0,74,75.706239
-65.0,65,75.706283
-32.0,32,75.706325
-32.0,32,75.706366
-200.0,200,75.753452
-96.0,96,75.753565
-79.0,79,75.753619
-74.0,74,75.753667
-65.0,65,75.75371
-32.0,32,75.753752
-32.0,32,75.753793
-200.0,200,75.761811
-96.0,96,75.7619
-79.0,79,75.761955
-74.0,74,75.762003
-65.0,65,75.762048
-44.0,44,75.76209
-6.0,6,75.762131
-6.0,6,75.762172
-200.0,200,75.794309
-182.0,182,75.794417
-157.0,157,75.794472
-61.0,61,75.794518
-55.0,55,75.79456
-25.0,25,75.794601
-25.0,25,75.794641
-200.0,200,75.802914
-96.0,96,75.803001
-79.0,79,75.803055
-74.0,74,75.803103
-65.0,65,75.803146
-44.0,44,75.803188
-6.0,6,75.803229
-6.0,6,75.80327
-200.0,200,75.829655
-96.0,96,75.829762
-79.0,79,75.829815
-74.0,74,75.829862
-65.0,65,75.829904
-44.0,44,75.829946
-20.0,20,75.829986
-20.0,20,75.830025
-200.0,200,75.83305
-182.0,182,75.83313
-63.0,63,75.833181
-24.0,24,75.833227
-13.0,13,75.833269
-2.0,2,75.83331
-2.0,2,75.833351
-200.0,200,75.836415
-96.0,96,75.836493
-79.0,79,75.836545
-50.0,50,75.836591
-46.0,46,75.836634
-36.0,36,75.836675
-16.0,16,75.836715
-2.0,2,75.836755
-2.0,2,75.836794
-200.0,200,75.839668
-182.0,182,75.839743
-63.0,63,75.839794
-24.0,24,75.83984
-13.0,13,75.839882
-2.0,2,75.839923
-2.0,2,75.839963
-200.0,200,75.919264
-96.0,96,75.919391
-79.0,79,75.91944
-74.0,74,75.919482
-65.0,65,75.919521
-44.0,44,75.919559
-44.0,44,75.919595
-200.0,200,75.922941
-96.0,96,75.923017
-79.0,79,75.923063
-50.0,50,75.923104
-46.0,46,75.923141
-36.0,36,75.923177
-16.0,16,75.923213
-2.0,2,75.923248
-2.0,2,75.923283
-200.0,200,75.926598
-96.0,96,75.926671
-79.0,79,75.926717
-50.0,50,75.926758
-46.0,46,75.926795
-36.0,36,75.926832
-16.0,16,75.926868
-2.0,2,75.926902
-2.0,2,75.926937
-200.0,200,75.930001
-182.0,182,75.930076
-63.0,63,75.930122
-24.0,24,75.930171
-13.0,13,75.930209
-2.0,2,75.930246
-2.0,2,75.930281
-200.0,200,75.938925
-96.0,96,75.939041
-79.0,79,75.939092
-74.0,74,75.93915
-65.0,65,75.939189
-44.0,44,75.939226
-6.0,6,75.939262
-6.0,6,75.939308
-200.0,200,75.995153
-96.0,96,75.995264
-79.0,79,75.995329
-74.0,74,75.995376
-65.0,65,75.99542
-44.0,44,75.995461
-44.0,44,75.995501
-200.0,200,76.003601
-96.0,96,76.003684
-79.0,79,76.003737
-74.0,74,76.003784
-65.0,65,76.003827
-44.0,44,76.003868
-6.0,6,76.003908
-6.0,6,76.003948
-200.0,200,76.051614
-96.0,96,76.051712
-79.0,79,76.051763
-74.0,74,76.051808
-65.0,65,76.051849
-32.0,32,76.051889
-32.0,32,76.051928
-200.0,200,76.072155
-96.0,96,76.072258
-79.0,79,76.072311
-50.0,50,76.072356
-46.0,46,76.072397
-36.0,36,76.072438
-16.0,16,76.072476
-16.0,16,76.072514
-200.0,200,76.075588
-182.0,182,76.075666
-63.0,63,76.075717
-24.0,24,76.075761
-13.0,13,76.075802
-2.0,2,76.075842
-2.0,2,76.075881
-200.0,200,76.107369
-182.0,182,76.107478
-157.0,157,76.107529
-61.0,61,76.107574
-55.0,55,76.107615
-25.0,25,76.107655
-25.0,25,76.107694
-200.0,200,76.110907
-96.0,96,76.111
-79.0,79,76.111051
-50.0,50,76.111096
-46.0,46,76.111137
-36.0,36,76.111177
-16.0,16,76.111216
-2.0,2,76.111254
-2.0,2,76.111301
-200.0,200,76.114463
-182.0,182,76.114544
-63.0,63,76.114594
-24.0,24,76.11464
-13.0,13,76.114681
-2.0,2,76.114722
-2.0,2,76.114761
-200.0,200,76.131206
-96.0,96,76.131304
-79.0,79,76.131358
-74.0,74,76.131403
-65.0,65,76.131445
-44.0,44,76.131485
-13.0,13,76.131524
-13.0,13,76.131562
-200.0,200,76.134575
-96.0,96,76.134663
-79.0,79,76.134713
-50.0,50,76.134757
-46.0,46,76.134798
-36.0,36,76.134837
-16.0,16,76.134876
-2.0,2,76.134916
-2.0,2,76.134954
-200.0,200,76.137797
-182.0,182,76.137869
-63.0,63,76.137919
-24.0,24,76.137963
-13.0,13,76.138005
-2.0,2,76.138045
-2.0,2,76.138084
-200.0,200,76.168829
-96.0,96,76.16892
-79.0,79,76.168971
-74.0,74,76.169016
-65.0,65,76.169059
-44.0,44,76.169101
-20.0,20,76.169141
-20.0,20,76.16918
-200.0,200,76.186409
-96.0,96,76.186516
-79.0,79,76.186568
-74.0,74,76.186615
-65.0,65,76.186658
-44.0,44,76.186699
-13.0,13,76.186739
-13.0,13,76.186779
-200.0,200,76.228666
-96.0,96,76.228781
-79.0,79,76.228838
-74.0,74,76.228888
-65.0,65,76.228935
-32.0,32,76.228979
-32.0,32,76.229022
-200.0,200,76.271558
-96.0,96,76.271672
-79.0,79,76.271727
-74.0,74,76.271775
-65.0,65,76.271821
-32.0,32,76.271864
-32.0,32,76.271907
-200.0,200,76.275105
-96.0,96,76.27519
-79.0,79,76.275245
-50.0,50,76.275302
-46.0,46,76.275352
-36.0,36,76.275396
-16.0,16,76.275439
-2.0,2,76.275481
-2.0,2,76.275523
-200.0,200,76.278543
-182.0,182,76.278621
-63.0,63,76.278676
-24.0,24,76.278724
-13.0,13,76.278769
-2.0,2,76.278812
-2.0,2,76.278854
-200.0,200,76.281959
-182.0,182,76.282042
-63.0,63,76.282098
-24.0,24,76.282147
-13.0,13,76.282192
-2.0,2,76.282235
-2.0,2,76.282278
-200.0,200,76.285658
-182.0,182,76.285758
-63.0,63,76.285812
-24.0,24,76.28586
-13.0,13,76.285904
-2.0,2,76.285946
-2.0,2,76.285988
-200.0,200,76.351589
-96.0,96,76.3517
-79.0,79,76.351756
-74.0,74,76.351806
-65.0,65,76.351851
-44.0,44,76.351896
-44.0,44,76.351939
-200.0,200,76.385636
-182.0,182,76.385751
-157.0,157,76.385809
-61.0,61,76.385859
-55.0,55,76.385906
-25.0,25,76.385951
-25.0,25,76.385994
-200.0,200,76.394655
-96.0,96,76.394747
-79.0,79,76.394801
-74.0,74,76.394849
-65.0,65,76.394894
-44.0,44,76.394936
-6.0,6,76.394978
-6.0,6,76.39502
-200.0,200,76.437498
-96.0,96,76.437609
-79.0,79,76.437664
-74.0,74,76.437712
-65.0,65,76.437758
-32.0,32,76.437801
-32.0,32,76.437844
-200.0,200,76.446551
-96.0,96,76.446657
-79.0,79,76.446712
-74.0,74,76.44676
-65.0,65,76.446804
-44.0,44,76.446846
-6.0,6,76.446887
-6.0,6,76.446929
-200.0,200,76.455955
-96.0,96,76.456048
-79.0,79,76.456103
-50.0,50,76.456151
-46.0,46,76.456196
-36.0,36,76.456239
-16.0,16,76.456281
-2.0,2,76.456323
-2.0,2,76.456366
-200.0,200,76.459669
-96.0,96,76.459749
-79.0,79,76.459811
-50.0,50,76.45986
-46.0,46,76.459906
-36.0,36,76.459949
-16.0,16,76.459991
-2.0,2,76.460032
-2.0,2,76.460074
-200.0,200,76.519049
-96.0,96,76.519151
-79.0,79,76.519201
-74.0,74,76.519244
-65.0,65,76.519283
-32.0,32,76.51933
-32.0,32,76.519369
-200.0,200,76.544537
-96.0,96,76.544643
-79.0,79,76.544696
-74.0,74,76.544741
-65.0,65,76.544785
-32.0,32,76.544825
-19.0,19,76.544865
-19.0,19,76.544904
-200.0,200,76.548008
-96.0,96,76.548083
-79.0,79,76.548134
-50.0,50,76.548179
-46.0,46,76.548221
-36.0,36,76.548262
-16.0,16,76.548302
-2.0,2,76.548342
-2.0,2,76.548382
-200.0,200,76.588931
-96.0,96,76.589039
-79.0,79,76.589092
-74.0,74,76.589139
-65.0,65,76.589183
-32.0,32,76.589226
-32.0,32,76.589266
-200.0,200,76.592347
-182.0,182,76.592428
-63.0,63,76.592479
-24.0,24,76.592524
-13.0,13,76.592566
-2.0,2,76.592606
-2.0,2,76.592645
-200.0,200,76.615411
-96.0,96,76.615512
-79.0,79,76.615565
-74.0,74,76.615612
-65.0,65,76.615656
-44.0,44,76.6157
-13.0,13,76.615741
-13.0,13,76.615782
-200.0,200,76.656774
-96.0,96,76.656882
-79.0,79,76.656933
-74.0,74,76.656978
-65.0,65,76.65702
-32.0,32,76.65706
-32.0,32,76.6571
-200.0,200,76.68934
-182.0,182,76.689451
-157.0,157,76.689506
-61.0,61,76.689553
-55.0,55,76.689596
-25.0,25,76.689637
-25.0,25,76.689677
-200.0,200,76.74862
-96.0,96,76.748717
-79.0,79,76.748772
-74.0,74,76.748821
-65.0,65,76.748866
-44.0,44,76.748909
-41.0,41,76.748951
-41.0,41,76.748992
-200.0,200,76.7753
-96.0,96,76.775413
-79.0,79,76.775469
-74.0,74,76.775517
-65.0,65,76.775562
-32.0,32,76.775604
-19.0,19,76.775646
-19.0,19,76.775688
-200.0,200,76.801235
-96.0,96,76.801344
-79.0,79,76.801401
-74.0,74,76.801449
-65.0,65,76.801494
-32.0,32,76.801538
-19.0,19,76.80158
-19.0,19,76.801624
-200.0,200,76.855388
-96.0,96,76.855499
-79.0,79,76.855554
-74.0,74,76.855601
-65.0,65,76.855645
-44.0,44,76.855689
-41.0,41,76.855731
-41.0,41,76.855772
-200.0,200,76.864156
-96.0,96,76.864245
-79.0,79,76.8643
-74.0,74,76.864348
-65.0,65,76.864393
-44.0,44,76.864436
-6.0,6,76.864478
-6.0,6,76.864521
-200.0,200,76.903122
-182.0,182,76.903236
-157.0,157,76.903304
-61.0,61,76.903358
-55.0,55,76.903404
-25.0,25,76.903447
-25.0,25,76.90349
-200.0,200,76.936938
-182.0,182,76.937052
-157.0,157,76.937108
-61.0,61,76.937155
-55.0,55,76.937199
-25.0,25,76.937242
-25.0,25,76.937283
-200.0,200,76.970536
-182.0,182,76.970649
-157.0,157,76.970705
-61.0,61,76.970754
-55.0,55,76.970799
-25.0,25,76.970842
-25.0,25,76.970884
-200.0,200,76.979523
-96.0,96,76.97963
-79.0,79,76.979684
-74.0,74,76.979733
-65.0,65,76.979777
-44.0,44,76.979819
-6.0,6,76.97986
-6.0,6,76.979901
-200.0,200,76.997583
-96.0,96,76.99768
-79.0,79,76.997736
-74.0,74,76.997786
-65.0,65,76.997832
-44.0,44,76.997875
-13.0,13,76.997917
-13.0,13,76.99796
-200.0,200,77.0252
-96.0,96,77.02531
-79.0,79,77.025365
-74.0,74,77.025413
-65.0,65,77.025457
-44.0,44,77.0255
-20.0,20,77.025542
-20.0,20,77.025584
-200.0,200,77.056808
-96.0,96,77.056924
-79.0,79,77.056979
-74.0,74,77.057027
-65.0,65,77.057073
-32.0,32,77.057117
-19.0,19,77.057158
-19.0,19,77.0572
-200.0,200,77.099539
-96.0,96,77.099651
-79.0,79,77.099708
-74.0,74,77.099759
-65.0,65,77.099804
-32.0,32,77.099848
-32.0,32,77.099891
-200.0,200,77.128119
-96.0,96,77.128243
-79.0,79,77.128305
-74.0,74,77.128359
-65.0,65,77.128408
-32.0,32,77.128456
-19.0,19,77.128501
-19.0,19,77.128547
-200.0,200,77.198375
-96.0,96,77.198491
-79.0,79,77.198551
-74.0,74,77.198604
-65.0,65,77.198654
-44.0,44,77.198701
-44.0,44,77.198748
-200.0,200,77.26062
-96.0,96,77.260738
-79.0,79,77.260805
-74.0,74,77.260861
-65.0,65,77.26091
-44.0,44,77.260958
-41.0,41,77.261005
-41.0,41,77.261051
-200.0,200,77.291164
-96.0,96,77.291282
-79.0,79,77.291356
-74.0,74,77.291409
-65.0,65,77.291457
-44.0,44,77.291504
-20.0,20,77.291551
-20.0,20,77.291597
-200.0,200,77.295354
-96.0,96,77.295446
-79.0,79,77.295505
-50.0,50,77.295557
-46.0,46,77.295671
-36.0,36,77.295722
-16.0,16,77.295774
-2.0,2,77.29582
-2.0,2,77.295864
-200.0,200,77.326035
-96.0,96,77.326153
-79.0,79,77.326216
-74.0,74,77.326268
-65.0,65,77.326317
-32.0,32,77.326365
-19.0,19,77.326411
-19.0,19,77.326457
-200.0,200,77.372833
-96.0,96,77.372943
-79.0,79,77.372996
-74.0,74,77.373043
-65.0,65,77.373086
-32.0,32,77.373127
-32.0,32,77.373167
-200.0,200,77.424398
-96.0,96,77.424505
-79.0,79,77.424558
-74.0,74,77.424604
-65.0,65,77.424647
-44.0,44,77.424688
-41.0,41,77.424729
-41.0,41,77.424769
-200.0,200,77.449502
-96.0,96,77.449609
-79.0,79,77.449661
-74.0,74,77.449707
-65.0,65,77.449749
-32.0,32,77.449789
-19.0,19,77.449828
-19.0,19,77.449868
-200.0,200,77.496545
-96.0,96,77.496655
-79.0,79,77.496707
-74.0,74,77.496753
-65.0,65,77.496795
-32.0,32,77.496835
-32.0,32,77.496875
-200.0,200,77.537405
-96.0,96,77.537512
-79.0,79,77.537565
-74.0,74,77.537613
-65.0,65,77.537656
-32.0,32,77.537697
-32.0,32,77.537737
-200.0,200,77.555397
-96.0,96,77.55551
-79.0,79,77.555567
-74.0,74,77.555618
-65.0,65,77.555665
-44.0,44,77.555709
-13.0,13,77.555753
-13.0,13,77.555795
-200.0,200,77.564288
-96.0,96,77.564376
-79.0,79,77.564431
-74.0,74,77.564481
-65.0,65,77.564525
-44.0,44,77.564569
-6.0,6,77.564612
-6.0,6,77.564654
-200.0,200,77.572944
-96.0,96,77.573032
-79.0,79,77.573087
-74.0,74,77.573136
-65.0,65,77.573181
-44.0,44,77.573224
-6.0,6,77.573266
-6.0,6,77.573308
-200.0,200,77.638155
-96.0,96,77.638275
-79.0,79,77.638336
-74.0,74,77.638389
-65.0,65,77.638439
-44.0,44,77.638485
-44.0,44,77.638532
-200.0,200,77.642116
-96.0,96,77.642212
-79.0,79,77.642273
-50.0,50,77.642327
-46.0,46,77.642376
-36.0,36,77.642426
-16.0,16,77.642473
-2.0,2,77.642521
-2.0,2,77.642568
-200.0,200,77.706983
-96.0,96,77.707105
-79.0,79,77.707166
-74.0,74,77.707219
-65.0,65,77.707269
-44.0,44,77.70733
-44.0,44,77.707379
-200.0,200,77.737119
-96.0,96,77.737221
-79.0,79,77.737268
-74.0,74,77.737309
-65.0,65,77.737347
-44.0,44,77.737383
-20.0,20,77.737419
-20.0,20,77.737455
-200.0,200,77.740705
-182.0,182,77.74078
-63.0,63,77.740826
-24.0,24,77.740866
-13.0,13,77.740904
-2.0,2,77.74094
-2.0,2,77.740975
-200.0,200,77.802334
-96.0,96,77.802444
-79.0,79,77.802495
-74.0,74,77.80254
-65.0,65,77.802582
-44.0,44,77.802621
-44.0,44,77.80266
-200.0,200,77.862527
-96.0,96,77.862641
-79.0,79,77.862699
-74.0,74,77.86275
-65.0,65,77.862797
-44.0,44,77.862842
-44.0,44,77.862886
-200.0,200,77.928642
-96.0,96,77.928756
-79.0,79,77.928814
-74.0,74,77.928864
-65.0,65,77.92891
-44.0,44,77.928955
-44.0,44,77.928999
-200.0,200,77.955903
-96.0,96,77.956018
-79.0,79,77.956076
-74.0,74,77.956126
-65.0,65,77.956173
-32.0,32,77.956218
-19.0,19,77.956261
-19.0,19,77.956304
-200.0,200,78.016469
-96.0,96,78.016586
-79.0,79,78.016644
-74.0,74,78.016695
-65.0,65,78.016743
-44.0,44,78.016788
-44.0,44,78.016833
-200.0,200,78.020249
-182.0,182,78.020341
-63.0,63,78.020396
-24.0,24,78.020445
-13.0,13,78.02049
-2.0,2,78.020533
-2.0,2,78.020576
-200.0,200,78.070884
-96.0,96,78.070999
-79.0,79,78.071056
-74.0,74,78.071107
-65.0,65,78.071153
-32.0,32,78.071198
-32.0,32,78.071241
-200.0,200,78.074499
-182.0,182,78.074587
-63.0,63,78.074643
-24.0,24,78.074694
-13.0,13,78.07474
-2.0,2,78.074784
-2.0,2,78.074828
-200.0,200,78.102232
-96.0,96,78.102345
-79.0,79,78.102402
-74.0,74,78.102451
-65.0,65,78.102496
-44.0,44,78.10254
-20.0,20,78.102582
-20.0,20,78.102625
-200.0,200,78.158697
-96.0,96,78.158814
-79.0,79,78.15887
-74.0,74,78.15892
-65.0,65,78.158965
-44.0,44,78.159009
-41.0,41,78.159053
-41.0,41,78.159094
-200.0,200,78.177351
-96.0,96,78.17746
-79.0,79,78.177518
-74.0,74,78.177568
-65.0,65,78.177616
-44.0,44,78.177661
-13.0,13,78.177704
-13.0,13,78.177747
-200.0,200,78.218807
-182.0,182,78.218921
-157.0,157,78.218978
-61.0,61,78.219027
-55.0,55,78.219074
-25.0,25,78.219117
-25.0,25,78.219159
-200.0,200,78.24722
-96.0,96,78.247347
-79.0,79,78.247482
-74.0,74,78.247535
-65.0,65,78.247582
-44.0,44,78.247628
-20.0,20,78.247681
-20.0,20,78.247726
-200.0,200,78.281919
-182.0,182,78.282034
-157.0,157,78.282094
-61.0,61,78.282145
-55.0,55,78.282193
-25.0,25,78.282238
-25.0,25,78.282282
-200.0,200,78.344489
-96.0,96,78.344604
-79.0,79,78.344664
-74.0,74,78.344715
-65.0,65,78.344762
-44.0,44,78.344807
-41.0,41,78.344852
-41.0,41,78.344896
-200.0,200,78.405009
-96.0,96,78.405122
-79.0,79,78.405182
-74.0,74,78.405233
-65.0,65,78.40528
-44.0,44,78.405325
-44.0,44,78.405368
-200.0,200,78.44073
-182.0,182,78.440847
-157.0,157,78.440905
-61.0,61,78.440954
-55.0,55,78.441
-25.0,25,78.441045
-25.0,25,78.441088
-200.0,200,78.475564
-182.0,182,78.475677
-157.0,157,78.475734
-61.0,61,78.475782
-55.0,55,78.475828
-25.0,25,78.475871
-25.0,25,78.475914
-200.0,200,78.508645
-96.0,96,78.508759
-79.0,79,78.508817
-74.0,74,78.508866
-65.0,65,78.508912
-32.0,32,78.508955
-19.0,19,78.508998
-19.0,19,78.50904
-200.0,200,78.553896
-96.0,96,78.55404
-79.0,79,78.55412
-74.0,74,78.554191
-65.0,65,78.554258
-32.0,32,78.55432
-32.0,32,78.554382
-200.0,200,78.581315
-96.0,96,78.581428
-79.0,79,78.581486
-74.0,74,78.581537
-65.0,65,78.581585
-32.0,32,78.581631
-19.0,19,78.581675
-19.0,19,78.581719
-200.0,200,78.630794
-96.0,96,78.630893
-79.0,79,78.630951
-74.0,74,78.631001
-65.0,65,78.631048
-32.0,32,78.631093
-32.0,32,78.631136
-200.0,200,78.690664
-96.0,96,78.69078
-79.0,79,78.690838
-74.0,74,78.690889
-65.0,65,78.690937
-44.0,44,78.690982
-44.0,44,78.691026
-200.0,200,78.734741
-96.0,96,78.734857
-79.0,79,78.734915
-74.0,74,78.734966
-65.0,65,78.735012
-32.0,32,78.735057
-32.0,32,78.735101
-200.0,200,78.753265
-96.0,96,78.753376
-79.0,79,78.753433
-74.0,74,78.753484
-65.0,65,78.75353
-44.0,44,78.753574
-13.0,13,78.753617
-13.0,13,78.753659
-200.0,200,78.777762
-96.0,96,78.777868
-79.0,79,78.777926
-74.0,74,78.777977
-65.0,65,78.778024
-44.0,44,78.778069
-13.0,13,78.778113
-13.0,13,78.778156
-200.0,200,78.805451
-96.0,96,78.805563
-79.0,79,78.805621
-74.0,74,78.805671
-65.0,65,78.805718
-44.0,44,78.805763
-20.0,20,78.805807
-20.0,20,78.805851
-200.0,200,78.839849
-182.0,182,78.839958
-157.0,157,78.840016
-61.0,61,78.840066
-55.0,55,78.840112
-25.0,25,78.840157
-25.0,25,78.8402
-200.0,200,78.895566
-96.0,96,78.89568
-79.0,79,78.895737
-74.0,74,78.895787
-65.0,65,78.895832
-44.0,44,78.895876
-41.0,41,78.895919
-41.0,41,78.895962
-200.0,200,78.929016
-96.0,96,78.929125
-79.0,79,78.929181
-74.0,74,78.929229
-65.0,65,78.929275
-32.0,32,78.929318
-19.0,19,78.929359
-19.0,19,78.9294
-200.0,200,78.947659
-96.0,96,78.947769
-79.0,79,78.947826
-74.0,74,78.947876
-65.0,65,78.947923
-44.0,44,78.947968
-13.0,13,78.948011
-13.0,13,78.948054
-200.0,200,79.004175
-96.0,96,79.004288
-79.0,79,79.004344
-74.0,74,79.004393
-65.0,65,79.004439
-44.0,44,79.004483
-41.0,41,79.004525
-41.0,41,79.004568
-200.0,200,79.049511
-96.0,96,79.049623
-79.0,79,79.04968
-74.0,74,79.04973
-65.0,65,79.049776
-32.0,32,79.049821
-32.0,32,79.049864
-200.0,200,79.099767
-96.0,96,79.09988
-79.0,79,79.099937
-74.0,74,79.099986
-65.0,65,79.100033
-32.0,32,79.100077
-32.0,32,79.10012
-200.0,200,79.134854
-182.0,182,79.13497
-157.0,157,79.135027
-61.0,61,79.135076
-55.0,55,79.135121
-25.0,25,79.135164
-25.0,25,79.135207
-200.0,200,79.143841
-96.0,96,79.143935
-79.0,79,79.143991
-74.0,74,79.144043
-65.0,65,79.14409
-44.0,44,79.144136
-6.0,6,79.14418
-6.0,6,79.144224
-200.0,200,79.162508
-96.0,96,79.162617
-79.0,79,79.162673
-74.0,74,79.162721
-65.0,65,79.162766
-44.0,44,79.16281
-13.0,13,79.162852
-13.0,13,79.162894
-200.0,200,79.171879
-96.0,96,79.171971
-79.0,79,79.172027
-74.0,74,79.172076
-65.0,65,79.172122
-44.0,44,79.172167
-6.0,6,79.17221
-6.0,6,79.172253
-200.0,200,79.175573
-96.0,96,79.175653
-79.0,79,79.175707
-50.0,50,79.175756
-46.0,46,79.175801
-36.0,36,79.175844
-16.0,16,79.175887
-2.0,2,79.17593
-2.0,2,79.175972
-200.0,200,79.216502
-182.0,182,79.216616
-157.0,157,79.216674
-61.0,61,79.216724
-55.0,55,79.21678
-25.0,25,79.216825
-25.0,25,79.216869
-200.0,200,79.261378
-96.0,96,79.26149
-79.0,79,79.261548
-74.0,74,79.261598
-65.0,65,79.261644
-32.0,32,79.261687
-32.0,32,79.261731
-200.0,200,79.305879
-96.0,96,79.305993
-79.0,79,79.306049
-74.0,74,79.306098
-65.0,65,79.306143
-32.0,32,79.306186
-32.0,32,79.306229
-200.0,200,79.350421
-96.0,96,79.350534
-79.0,79,79.350592
-74.0,74,79.350641
-65.0,65,79.350687
-32.0,32,79.350731
-32.0,32,79.350775
-200.0,200,79.412575
-96.0,96,79.412692
-79.0,79,79.41275
-74.0,74,79.412801
-65.0,65,79.412846
-44.0,44,79.41289
-41.0,41,79.412934
-41.0,41,79.412976
-200.0,200,79.416339
-96.0,96,79.416419
-79.0,79,79.416474
-50.0,50,79.416523
-46.0,46,79.416567
-36.0,36,79.416612
-16.0,16,79.416655
-2.0,2,79.416698
-2.0,2,79.416741
-200.0,200,79.451216
-182.0,182,79.451339
-157.0,157,79.4514
-61.0,61,79.45145
-55.0,55,79.451496
-25.0,25,79.45154
-25.0,25,79.451584
-200.0,200,79.495512
-96.0,96,79.495626
-79.0,79,79.495682
-74.0,74,79.495732
-65.0,65,79.495777
-32.0,32,79.495821
-32.0,32,79.495864
-200.0,200,79.510776
-96.0,96,79.510891
-79.0,79,79.510949
-74.0,74,79.511
-65.0,65,79.511046
-44.0,44,79.511091
-6.0,6,79.511135
-6.0,6,79.511178
-200.0,200,79.571837
-96.0,96,79.571946
-79.0,79,79.572
-74.0,74,79.572048
-65.0,65,79.572092
-32.0,32,79.572135
-32.0,32,79.572177
-200.0,200,79.575253
-182.0,182,79.575342
-63.0,63,79.575395
-24.0,24,79.575442
-13.0,13,79.575485
-2.0,2,79.575525
-2.0,2,79.575566
-200.0,200,79.601507
-96.0,96,79.601614
-79.0,79,79.601666
-74.0,74,79.601712
-65.0,65,79.601755
-44.0,44,79.601797
-20.0,20,79.601836
-20.0,20,79.601876
-200.0,200,79.625435
-96.0,96,79.625529
-79.0,79,79.625582
-74.0,74,79.625627
-65.0,65,79.62567
-32.0,32,79.62571
-18.0,18,79.62575
-18.0,18,79.625789
-200.0,200,79.650812
-96.0,96,79.650922
-79.0,79,79.650978
-74.0,74,79.651026
-65.0,65,79.651071
-32.0,32,79.651114
-19.0,19,79.651157
-19.0,19,79.651198
-200.0,200,79.654324
-96.0,96,79.654402
-79.0,79,79.654455
-50.0,50,79.654502
-46.0,46,79.654546
-36.0,36,79.654588
-16.0,16,79.65463
-2.0,2,79.654671
-2.0,2,79.654711
-200.0,200,79.686331
-96.0,96,79.686442
-79.0,79,79.686497
-74.0,74,79.686545
-65.0,65,79.686589
-32.0,32,79.68663
-19.0,19,79.686671
-19.0,19,79.686712
-200.0,200,79.695474
-96.0,96,79.695582
-79.0,79,79.695639
-74.0,74,79.695687
-65.0,65,79.695733
-44.0,44,79.695776
-6.0,6,79.695818
-6.0,6,79.695861
-200.0,200,79.704018
-96.0,96,79.704108
-79.0,79,79.704161
-74.0,74,79.704208
-65.0,65,79.704251
-44.0,44,79.704293
-6.0,6,79.704334
-6.0,6,79.704374
-200.0,200,79.707358
-182.0,182,79.707439
-63.0,63,79.707492
-24.0,24,79.707539
-13.0,13,79.707583
-2.0,2,79.707624
-2.0,2,79.707666
-200.0,200,79.764589
-96.0,96,79.764707
-79.0,79,79.764765
-74.0,74,79.764815
-65.0,65,79.764861
-44.0,44,79.764907
-41.0,41,79.764952
-41.0,41,79.764996
-200.0,200,79.783764
-96.0,96,79.783878
-79.0,79,79.783937
-74.0,74,79.783988
