#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.603425
-157.0,157,58.603476
-61.0,61,58.60352
-55.0,55,58.60356
-44.0,44,58.603598
-44.0,44,58.603633
-200.0,200,58.612162
-96.0,96,58.612264
-79.0,79,58.612316
-74.0,74,58.612363
-65.0,65,58.612406
-44.0,44,58.612447
-6.0,6,58.612488
-6.0,6,58.612527
-200.0,200,58.634234
-96.0,96,58.634337
-79.0,79,58.634402
-50.0,50,58.634444
-46.0,46,58.634483
-36.0,36,58.634521
-16.0,16,58.634557
-16.0,16,58.634593
-200.0,200,58.670063
-182.0,182,58.670176
-157.0,157,58.670244
-61.0,61,58.670306
-55.0,55,58.670365
-25.0,25,58.670422
-25.0,25,58.67048
-200.0,200,58.733799
-96.0,96,58.73394
-79.0,79,58.734006
-74.0,74,58.734049
-65.0,65,58.734088
-44.0,44,58.734127
-44.0,44,58.734163
-200.0,200,58.764342
-96.0,96,58.764461
-79.0,79,58.76451
-74.0,74,58.764552
-65.0,65,58.764591
-44.0,44,58.764629
-20.0,20,58.764667
-20.0,20,58.764703
-200.0,200,58.787376
-96.0,96,58.787544
-79.0,79,58.787615
-50.0,50,58.787659
-46.0,46,58.787699
-36.0,36,58.787735
-16.0,16,58.787772
-16.0,16,58.787807
-200.0,200,58.882378
-96.0,96,58.882514
-79.0,79,58.88258
-74.0,74,58.882622
-65.0,65,58.882661
-65.0,65,58.882699
-200.0,200,58.891622
-96.0,96,58.891737
-79.0,79,58.891785
-74.0,74,58.891828
-65.0,65,58.891867
-44.0,44,58.891905
-6.0,6,58.891941
-6.0,6,58.891977
-200.0,200,58.985177
-96.0,96,58.985294
-79.0,79,58.985341
-74.0,74,58.985382
-65.0,65,58.98542
-65.0,65,58.985463
-200.0,200,58.988664
-182.0,182,58.988751
-63.0,63,58.988804
-24.0,24,58.98885
-13.0,13,58.988921
-2.0,2,58.988958
-2.0,2,58.988994
-200.0,200,59.006541
-182.0,182,59.006661
-157.0,157,59.006709
-61.0,61,59.00675
-55.0,55,59.006789
-44.0,44,59.006826
-13.0,13,59.006862
-13.0,13,59.006905
-200.0,200,59.041176
-96.0,96,59.041289
-79.0,79,59.041339
-50.0,50,59.04138
-46.0,46,59.041419
-36.0,36,59.041454
-25.0,25,59.04149
-25.0,25,59.041524
-200.0,200,59.100796
-96.0,96,59.100922
-79.0,79,59.100973
-74.0,74,59.101032
-65.0,65,59.101071
-44.0,44,59.101109
-44.0,44,59.101145
-200.0,200,59.104321
-182.0,182,59.104411
-63.0,63,59.104458
-24.0,24,59.104499
-13.0,13,59.104537
-2.0,2,59.104573
-2.0,2,59.104609
-200.0,200,59.129841
-182.0,182,59.129965
-157.0,157,59.130031
-61.0,61,59.130077
-55.0,55,59.130133
-44.0,44,59.130184
-13.0,13,59.130232
-13.0,13,59.130269
-200.0,200,59.222779
-96.0,96,59.222924
-79.0,79,59.222992
-74.0,74,59.223053
-65.0,65,59.223108
-65.0,65,59.22316
-200.0,200,59.261166
-96.0,96,59.261267
-79.0,79,59.261313
-50.0,50,59.261354
-46.0,46,59.261392
-36.0,36,59.261428
-25.0,25,59.261464
-25.0,25,59.261499
-200.0,200,59.300112
-182.0,182,59.300218
-157.0,157,59.300266
-61.0,61,59.300308
-55.0,55,59.300348
-25.0,25,59.300385
-25.0,25,59.30042
-200.0,200,59.308607
-96.0,96,59.308716
-79.0,79,59.308765
-74.0,74,59.308809
-65.0,65,59.308863
-44.0,44,59.3089
-6.0,6,59.308937
-6.0,6,59.308972
-200.0,200,59.343697
-182.0,182,59.343831
-157.0,157,59.343892
-61.0,61,59.343933
-55.0,55,59.343972
-25.0,25,59.344008
-25.0,25,59.344043
-200.0,200,59.35272
-96.0,96,59.352834
-79.0,79,59.352885
-74.0,74,59.352927
-65.0,65,59.352971
-44.0,44,59.353011
-6.0,6,59.353048
-6.0,6,59.353083
-200.0,200,59.380518
-96.0,96,59.380646
-79.0,79,59.380696
-74.0,74,59.380754
-65.0,65,59.380793
-44.0,44,59.38083
-20.0,20,59.380866
-20.0,20,59.380901
-200.0,200,59.402804
-96.0,96,59.402936
-79.0,79,59.403004
-50.0,50,59.403046
-46.0,46,59.403086
-36.0,36,59.403124
-16.0,16,59.403161
-16.0,16,59.403198
-200.0,200,59.445729
-96.0,96,59.445866
-79.0,79,59.445913
-50.0,50,59.445954
-46.0,46,59.445991
-36.0,36,59.446028
-25.0,25,59.446064
-25.0,25,59.446099
-200.0,200,59.481962
-182.0,182,59.482067
-157.0,157,59.482132
-61.0,61,59.482173
-55.0,55,59.482212
-25.0,25,59.482248
-25.0,25,59.482283
-200.0,200,59.575711
-96.0,96,59.575811
-79.0,79,59.575858
-74.0,74,59.575899
-65.0,65,59.575937
-65.0,65,59.575974
-200.0,200,59.610019
-182.0,182,59.610126
-157.0,157,59.610176
-61.0,61,59.610219
-55.0,55,59.610259
-25.0,25,59.610298
-25.0,25,59.610335
-200.0,200,59.645471
-96.0,96,59.645625
-79.0,79,59.645694
-50.0,50,59.64575
-46.0,46,59.645788
-36.0,36,59.645824
-25.0,25,59.645859
-25.0,25,59.645895
-200.0,200,59.680393
-96.0,96,59.680519
-79.0,79,59.680568
-50.0,50,59.680609
-46.0,46,59.680648
-36.0,36,59.680685
-25.0,25,59.680721
-25.0,25,59.680757
-200.0,200,59.72143
-182.0,182,59.721547
-157.0,157,59.721594
-61.0,61,59.721636
-55.0,55,59.721676
-25.0,25,59.721713
-25.0,25,59.721749
-200.0,200,59.784159
-96.0,96,59.784261
-79.0,79,59.784315
-74.0,74,59.784387
-65.0,65,59.784426
-44.0,44,59.784464
-44.0,44,59.7845
-200.0,200,59.813241
-96.0,96,59.813398
-79.0,79,59.813447
-74.0,74,59.813488
-65.0,65,59.813528
-44.0,44,59.813565
-20.0,20,59.813602
-20.0,20,59.813638
-200.0,200,59.906674
-96.0,96,59.90679
-79.0,79,59.906837
-74.0,74,59.906884
-65.0,65,59.906924
-65.0,65,59.90696
-200.0,200,59.942057
-96.0,96,59.942184
-79.0,79,59.942239
-50.0,50,59.942314
-46.0,46,59.942353
-36.0,36,59.942392
-25.0,25,59.942429
-25.0,25,59.942465
-200.0,200,59.976249
-182.0,182,59.976504
-157.0,157,59.976562
-61.0,61,59.976606
-55.0,55,59.976645
-25.0,25,59.976683
-25.0,25,59.976719
-200.0,200,60.042937
-182.0,182,60.043059
-157.0,157,60.043108
-61.0,61,60.04315
-55.0,55,60.04319
-44.0,44,60.043226
-44.0,44,60.043262
-200.0,200,60.067021
-96.0,96,60.067131
-79.0,79,60.067182
-50.0,50,60.067223
-46.0,46,60.067262
-36.0,36,60.067299
-16.0,16,60.067335
-16.0,16,60.067371
-200.0,200,60.100981
-182.0,182,60.101081
-157.0,157,60.101129
-61.0,61,60.101171
-55.0,55,60.101211
-25.0,25,60.101248
-25.0,25,60.101283
-200.0,200,60.110199
-96.0,96,60.110321
-79.0,79,60.110385
-74.0,74,60.110426
-65.0,65,60.110464
-44.0,44,60.110501
-6.0,6,60.110536
-6.0,6,60.110571
-200.0,200,60.114174
-182.0,182,60.114302
-63.0,63,60.11435
-24.0,24,60.114392
-13.0,13,60.114429
-2.0,2,60.114466
-2.0,2,60.114501
-200.0,200,60.117997
-182.0,182,60.11808
-63.0,63,60.118125
-24.0,24,60.118166
-13.0,13,60.118204
-2.0,2,60.11824
-2.0,2,60.118274
-200.0,200,60.127198
-96.0,96,60.127293
-79.0,79,60.12734
-74.0,74,60.127381
-65.0,65,60.12742
-44.0,44,60.127456
-6.0,6,60.127493
-6.0,6,60.127528
-200.0,200,60.190759
-96.0,96,60.190888
-79.0,79,60.190947
-74.0,74,60.191021
-65.0,65,60.191061
-44.0,44,60.191099
-44.0,44,60.191135
-200.0,200,60.194224
-182.0,182,60.194315
-63.0,63,60.194363
-24.0,24,60.194403
-13.0,13,60.194442
-2.0,2,60.194478
-2.0,2,60.194514
-200.0,200,60.202962
-96.0,96,60.20305
-79.0,79,60.203097
-74.0,74,60.203139
-65.0,65,60.203178
-44.0,44,60.203216
-6.0,6,60.203254
-6.0,6,60.20329
-200.0,200,60.239682
-182.0,182,60.239805
-157.0,157,60.239872
-61.0,61,60.239914
-55.0,55,60.239953
-25.0,25,60.23999
-25.0,25,60.240026
-200.0,200,60.273453
-96.0,96,60.273582
-79.0,79,60.27365
-50.0,50,60.273692
-46.0,46,60.273731
-36.0,36,60.273768
-25.0,25,60.273805
-25.0,25,60.27384
-200.0,200,60.313826
-96.0,96,60.313951
-79.0,79,60.314017
-50.0,50,60.314059
-46.0,46,60.314099
-36.0,36,60.314136
-25.0,25,60.314173
-25.0,25,60.314209
-200.0,200,60.338314
-96.0,96,60.338459
-79.0,79,60.338506
-50.0,50,60.338548
-46.0,46,60.338586
-36.0,36,60.338623
-16.0,16,60.338658
-16.0,16,60.338693
-200.0,200,60.373537
-182.0,182,60.373686
-157.0,157,60.373764
-61.0,61,60.373805
-55.0,55,60.373842
-25.0,25,60.373878
-25.0,25,60.373913
-200.0,200,60.408493
-96.0,96,60.408606
-79.0,79,60.408656
-50.0,50,60.408711
-46.0,46,60.408749
-36.0,36,60.408786
-25.0,25,60.408821
-25.0,25,60.408856
-200.0,200,60.473003
-96.0,96,60.473114
-79.0,79,60.473181
-74.0,74,60.473225
-65.0,65,60.473279
-44.0,44,60.473316
-44.0,44,60.473352
-200.0,200,60.560689
-96.0,96,60.560812
-79.0,79,60.56086
-74.0,74,60.560901
-65.0,65,60.560939
-65.0,65,60.560975
-200.0,200,60.584533
-182.0,182,60.584652
-157.0,157,60.584702
-61.0,61,60.584744
-55.0,55,60.584784
-44.0,44,60.584822
-13.0,13,60.584858
-13.0,13,60.584893
-200.0,200,60.594206
-96.0,96,60.594327
-79.0,79,60.594381
-74.0,74,60.594453
-65.0,65,60.594492
-44.0,44,60.594529
-6.0,6,60.594564
-6.0,6,60.594599
-200.0,200,60.63004
-182.0,182,60.630186
-157.0,157,60.630253
-61.0,61,60.630309
-55.0,55,60.630348
-25.0,25,60.630385
-25.0,25,60.630421
-200.0,200,60.691514
-182.0,182,60.691614
-157.0,157,60.691662
-61.0,61,60.691703
-55.0,55,60.691741
-44.0,44,60.691777
-44.0,44,60.691813
-200.0,200,60.719845
-96.0,96,60.719964
-79.0,79,60.720026
-74.0,74,60.720068
-65.0,65,60.720108
-44.0,44,60.720412
-20.0,20,60.720519
-20.0,20,60.720557
-200.0,200,60.782815
-96.0,96,60.782963
-79.0,79,60.783012
-74.0,74,60.783055
-65.0,65,60.783095
-44.0,44,60.783133
-44.0,44,60.78317
-200.0,200,60.843202
-182.0,182,60.843317
-157.0,157,60.84337
-61.0,61,60.843443
-55.0,55,60.843481
-44.0,44,60.843517
-44.0,44,60.843552
-200.0,200,60.941365
-96.0,96,60.941476
-79.0,79,60.941554
-74.0,74,60.941595
-65.0,65,60.941633
-65.0,65,60.941669
-200.0,200,61.001553
-96.0,96,61.001659
-79.0,79,61.001711
-74.0,74,61.001786
-65.0,65,61.001824
-44.0,44,61.001861
-44.0,44,61.001897
-200.0,200,61.041647
-96.0,96,61.04178
-79.0,79,61.041829
-50.0,50,61.041884
-46.0,46,61.041922
-36.0,36,61.041959
-25.0,25,61.041994
-25.0,25,61.042028
-200.0,200,61.059395
-182.0,182,61.059518
-157.0,157,61.059581
-61.0,61,61.059636
-55.0,55,61.05969
-44.0,44,61.05975
-13.0,13,61.059802
-13.0,13,61.059852
-200.0,200,61.078459
-182.0,182,61.07858
-157.0,157,61.07863
-61.0,61,61.078674
-55.0,55,61.078727
-44.0,44,61.078764
-13.0,13,61.078799
-13.0,13,61.078834
-200.0,200,61.097399
-182.0,182,61.097514
-157.0,157,61.097563
-61.0,61,61.097604
-55.0,55,61.097643
-44.0,44,61.09768
-13.0,13,61.097717
-13.0,13,61.097752
-200.0,200,61.161016
-182.0,182,61.161146
-157.0,157,61.161213
-61.0,61,61.161256
-55.0,55,61.161296
-44.0,44,61.161335
-44.0,44,61.161372
-200.0,200,61.252332
-96.0,96,61.252438
-79.0,79,61.252491
-74.0,74,61.252536
-65.0,65,61.252578
-65.0,65,61.252618
-200.0,200,61.287002
-182.0,182,61.287105
-157.0,157,61.287153
-61.0,61,61.287194
-55.0,55,61.287232
-25.0,25,61.287269
-25.0,25,61.287303
-200.0,200,61.300585
-96.0,96,61.30068
-79.0,79,61.300727
-74.0,74,61.300769
-65.0,65,61.300809
-44.0,44,61.300847
-6.0,6,61.300883
-6.0,6,61.300919
-200.0,200,61.320187
-182.0,182,61.320295
-157.0,157,61.320364
-61.0,61,61.320422
-55.0,55,61.320462
-44.0,44,61.320499
-13.0,13,61.320536
-13.0,13,61.320571
-200.0,200,61.341961
-96.0,96,61.342066
-79.0,79,61.342116
-50.0,50,61.342174
-46.0,46,61.342213
-36.0,36,61.34225
-16.0,16,61.342287
-16.0,16,61.342323
-200.0,200,61.43105
-96.0,96,61.431159
-79.0,79,61.431224
-74.0,74,61.431266
-65.0,65,61.431303
-65.0,65,61.43134
-200.0,200,61.527361
-96.0,96,61.527473
-79.0,79,61.527524
-74.0,74,61.52757
-65.0,65,61.527611
-65.0,65,61.527652
-200.0,200,61.562963
-96.0,96,61.563083
-79.0,79,61.563132
-50.0,50,61.563174
-46.0,46,61.563212
-36.0,36,61.56325
-25.0,25,61.563288
-25.0,25,61.563324
-200.0,200,61.596668
-96.0,96,61.596803
-79.0,79,61.596856
-74.0,74,61.596929
-65.0,65,61.596967
-44.0,44,61.597004
-20.0,20,61.59704
-20.0,20,61.597076
-200.0,200,61.624865
-96.0,96,61.624965
-79.0,79,61.625012
-74.0,74,61.625054
-65.0,65,61.625093
-44.0,44,61.62513
-20.0,20,61.625167
-20.0,20,61.625202
-200.0,200,61.658112
-96.0,96,61.658228
-79.0,79,61.658275
-50.0,50,61.658316
-46.0,46,61.658353
-36.0,36,61.65839
-25.0,25,61.658425
-25.0,25,61.65846
-200.0,200,61.676566
-182.0,182,61.676682
-157.0,157,61.676731
-61.0,61,61.676774
-55.0,55,61.676815
-44.0,44,61.676853
-13.0,13,61.676891
-13.0,13,61.676928
-200.0,200,61.686168
-96.0,96,61.68629
-79.0,79,61.686337
-74.0,74,61.686379
-65.0,65,61.686417
-44.0,44,61.686454
-6.0,6,61.68649
-6.0,6,61.686526
-200.0,200,61.750951
-96.0,96,61.751074
-79.0,79,61.751124
-74.0,74,61.75118
-65.0,65,61.75122
-44.0,44,61.751256
-44.0,44,61.751292
-200.0,200,61.760072
-96.0,96,61.760204
-79.0,79,61.76026
-74.0,74,61.760307
-65.0,65,61.76035
-44.0,44,61.760393
-6.0,6,61.760434
-6.0,6,61.760473
-200.0,200,61.823251
-182.0,182,61.823355
-157.0,157,61.823433
-61.0,61,61.823474
-55.0,55,61.823513
-44.0,44,61.82355
-44.0,44,61.823586
-200.0,200,61.841826
-182.0,182,61.841943
-157.0,157,61.841993
-61.0,61,61.842037
-55.0,55,61.842078
-44.0,44,61.842117
-13.0,13,61.842155
-13.0,13,61.842192
-200.0,200,61.869894
-96.0,96,61.870003
-79.0,79,61.870066
-74.0,74,61.870108
-65.0,65,61.870148
-44.0,44,61.870186
-20.0,20,61.870223
-20.0,20,61.870259
-200.0,200,61.897614
-96.0,96,61.897732
-79.0,79,61.897781
-50.0,50,61.897838
-46.0,46,61.897876
-36.0,36,61.897913
-16.0,16,61.897949
-16.0,16,61.897993
-200.0,200,61.972275
-96.0,96,61.972378
-79.0,79,61.972426
-74.0,74,61.972468
-65.0,65,61.972506
-44.0,44,61.972544
-44.0,44,61.972581
-200.0,200,62.006181
-182.0,182,62.006298
-157.0,157,62.006365
-61.0,61,62.006422
-55.0,55,62.00646
-25.0,25,62.006496
-25.0,25,62.006531
-200.0,200,62.101439
-96.0,96,62.101585
-79.0,79,62.101635
-74.0,74,62.101676
-65.0,65,62.101715
-65.0,65,62.101751
-200.0,200,62.105349
-182.0,182,62.105469
-63.0,63,62.105518
-24.0,24,62.10556
-13.0,13,62.105599
-2.0,2,62.105636
-2.0,2,62.105673
-200.0,200,62.109025
-182.0,182,62.10912
-63.0,63,62.109168
-24.0,24,62.109209
-13.0,13,62.109248
-2.0,2,62.109285
-2.0,2,62.109327
-200.0,200,62.112691
-182.0,182,62.112789
-63.0,63,62.112853
-24.0,24,62.112895
-13.0,13,62.112946
-2.0,2,62.112989
-2.0,2,62.113026
-200.0,200,62.141882
-96.0,96,62.141982
-79.0,79,62.14203
-74.0,74,62.142071
-65.0,65,62.142111
-44.0,44,62.14215
-20.0,20,62.142187
-20.0,20,62.142224
-200.0,200,62.151208
-96.0,96,62.151337
-79.0,79,62.151404
-74.0,74,62.15146
-65.0,65,62.1515
-44.0,44,62.151538
-6.0,6,62.151575
-6.0,6,62.151611
-200.0,200,62.191322
-182.0,182,62.191421
-157.0,157,62.191471
-61.0,61,62.191512
-55.0,55,62.191552
-25.0,25,62.191589
-25.0,25,62.191625
-200.0,200,62.208943
-182.0,182,62.209045
-157.0,157,62.209093
-61.0,61,62.209134
-55.0,55,62.209173
-44.0,44,62.209212
-13.0,13,62.209249
-13.0,13,62.209283
-200.0,200,62.268987
-96.0,96,62.269111
-79.0,79,62.269166
-74.0,74,62.269228
-65.0,65,62.269269
-44.0,44,62.269309
-44.0,44,62.269347
-200.0,200,62.364735
-96.0,96,62.364875
-79.0,79,62.364925
-74.0,74,62.364966
-65.0,65,62.365005
-65.0,65,62.365043
-200.0,200,62.37394
-96.0,96,62.374066
-79.0,79,62.374153
-74.0,74,62.374196
-65.0,65,62.374236
-44.0,44,62.374274
-6.0,6,62.374312
-6.0,6,62.374347
-200.0,200,62.394734
-96.0,96,62.394899
-79.0,79,62.394949
-74.0,74,62.39499
-65.0,65,62.395029
-44.0,44,62.395066
-13.0,13,62.395102
-13.0,13,62.395137
-200.0,200,62.413873
-96.0,96,62.41398
-79.0,79,62.414034
-74.0,74,62.414109
-65.0,65,62.414148
-44.0,44,62.414186
-13.0,13,62.414222
-13.0,13,62.414257
-200.0,200,62.43238
-182.0,182,62.432479
-157.0,157,62.432528
-61.0,61,62.43257
-55.0,55,62.432609
-44.0,44,62.432647
-13.0,13,62.432683
-13.0,13,62.432719
-200.0,200,62.4415
-96.0,96,62.441599
-79.0,79,62.441663
-74.0,74,62.441705
-65.0,65,62.441743
-44.0,44,62.44178
-6.0,6,62.441817
-6.0,6,62.441852
-200.0,200,62.506415
-182.0,182,62.506522
-157.0,157,62.506585
-61.0,61,62.506627
-55.0,55,62.506665
-44.0,44,62.506701
-44.0,44,62.506737
-200.0,200,62.525373
-96.0,96,62.525512
-79.0,79,62.525564
-74.0,74,62.525639
-65.0,65,62.525678
-44.0,44,62.525715
-13.0,13,62.525752
-13.0,13,62.525787
-200.0,200,62.554999
-96.0,96,62.555119
-79.0,79,62.555167
-74.0,74,62.555209
-65.0,65,62.555248
-44.0,44,62.555287
-20.0,20,62.555323
-20.0,20,62.555359
-200.0,200,62.589718
-182.0,182,62.589831
-157.0,157,62.589898
-61.0,61,62.58994
-55.0,55,62.589979
-25.0,25,62.590016
-25.0,25,62.590053
-200.0,200,62.616864
-96.0,96,62.616984
-79.0,79,62.617032
-74.0,74,62.617074
-65.0,65,62.617113
-44.0,44,62.61715
-20.0,20,62.617187
-20.0,20,62.617223
-200.0,200,62.712826
-96.0,96,62.712942
-79.0,79,62.712993
-74.0,74,62.713049
-65.0,65,62.713087
-65.0,65,62.713124
-200.0,200,62.778734
-96.0,96,62.778855
-79.0,79,62.778911
-74.0,74,62.778954
-65.0,65,62.779007
-44.0,44,62.779044
-44.0,44,62.779079
-200.0,200,62.877577
-96.0,96,62.877707
-79.0,79,62.877769
-74.0,74,62.877811
-65.0,65,62.87785
-65.0,65,62.877887
-200.0,200,62.91218
-182.0,182,62.912305
-157.0,157,62.91236
-61.0,61,62.912405
-55.0,55,62.912448
-25.0,25,62.912488
-25.0,25,62.912527
-200.0,200,62.963585
-96.0,96,62.963704
-79.0,79,62.963753
-74.0,74,62.963796
-65.0,65,62.963835
-32.0,32,62.963872
-32.0,32,62.963909
-200.0,200,63.008131
-96.0,96,63.00823
-79.0,79,63.008278
-74.0,74,63.008319
-65.0,65,63.008358
-32.0,32,63.008395
-32.0,32,63.008431
-200.0,200,63.099118
-96.0,96,63.099222
-79.0,79,63.099269
-74.0,74,63.099311
-65.0,65,63.09935
-65.0,65,63.099387
-200.0,200,63.108192
-96.0,96,63.108279
-79.0,79,63.108325
-74.0,74,63.108366
-65.0,65,63.108405
-44.0,44,63.108457
-6.0,6,63.108495
-6.0,6,63.108543
-200.0,200,63.137801
-96.0,96,63.137952
-79.0,79,63.138001
-74.0,74,63.138043
-65.0,65,63.138083
-44.0,44,63.138119
-20.0,20,63.138155
-20.0,20,63.138195
-200.0,200,63.165796
-96.0,96,63.165914
-79.0,79,63.165967
-74.0,74,63.166028
-65.0,65,63.166069
-44.0,44,63.166108
-20.0,20,63.166146
-20.0,20,63.166183
-200.0,200,63.195083
-96.0,96,63.195254
-79.0,79,63.195318
-74.0,74,63.19537
-65.0,65,63.195411
-44.0,44,63.195449
-20.0,20,63.195484
-20.0,20,63.195519
-200.0,200,63.219379
-182.0,182,63.219534
-157.0,157,63.219586
-61.0,61,63.219642
-55.0,55,63.219701
-44.0,44,63.219754
-13.0,13,63.219803
-13.0,13,63.219841
-200.0,200,63.281569
-96.0,96,63.281678
-79.0,79,63.281733
-74.0,74,63.281805
-65.0,65,63.281845
-44.0,44,63.281883
-44.0,44,63.281919
-200.0,200,63.300471
-182.0,182,63.300577
-157.0,157,63.300657
-61.0,61,63.300699
-55.0,55,63.300737
-44.0,44,63.300774
-13.0,13,63.300809
-13.0,13,63.300844
-200.0,200,63.366148
-96.0,96,63.366255
-79.0,79,63.366336
-74.0,74,63.366377
-65.0,65,63.366416
-44.0,44,63.366453
-44.0,44,63.366489
-200.0,200,63.374862
-96.0,96,63.374964
-79.0,79,63.375029
-74.0,74,63.375089
-65.0,65,63.375128
-44.0,44,63.375165
-6.0,6,63.3752
-6.0,6,63.375235
-200.0,200,63.393765
-96.0,96,63.393867
-79.0,79,63.393915
-74.0,74,63.393957
-65.0,65,63.393996
-44.0,44,63.394034
-13.0,13,63.39407
-13.0,13,63.394106
-200.0,200,63.438422
-96.0,96,63.43855
-79.0,79,63.438704
-74.0,74,63.438755
-65.0,65,63.438798
-32.0,32,63.438842
-32.0,32,63.438908
-200.0,200,63.531665
-96.0,96,63.53182
-79.0,79,63.531885
-74.0,74,63.531927
-65.0,65,63.531966
-65.0,65,63.532003
-200.0,200,63.555166
-96.0,96,63.555416
-79.0,79,63.555466
-50.0,50,63.555509
-46.0,46,63.555549
-36.0,36,63.555586
-16.0,16,63.555623
-16.0,16,63.555659
-200.0,200,63.559105
-182.0,182,63.559203
-63.0,63,63.559251
-24.0,24,63.559294
-13.0,13,63.559334
-2.0,2,63.559371
-2.0,2,63.559407
-200.0,200,63.594405
-182.0,182,63.594508
-157.0,157,63.594555
-61.0,61,63.594596
-55.0,55,63.594634
-25.0,25,63.594671
-25.0,25,63.594705
-200.0,200,63.660416
-96.0,96,63.660536
-79.0,79,63.660612
-74.0,74,63.660656
-65.0,65,63.660697
-44.0,44,63.66075
-44.0,44,63.660786
-200.0,200,63.663744
-182.0,182,63.663855
-63.0,63,63.663906
-24.0,24,63.663978
-13.0,13,63.664016
-2.0,2,63.664052
-2.0,2,63.664088
-200.0,200,63.681788
-182.0,182,63.68189
-157.0,157,63.681938
-61.0,61,63.68198
-55.0,55,63.682019
-44.0,44,63.682057
-13.0,13,63.682093
-13.0,13,63.682127
-200.0,200,63.704969
-96.0,96,63.705075
-79.0,79,63.705122
-50.0,50,63.705163
-46.0,46,63.705202
-36.0,36,63.705238
-16.0,16,63.705274
-16.0,16,63.705309
-200.0,200,63.714602
-96.0,96,63.714736
-79.0,79,63.714803
-74.0,74,63.714861
-65.0,65,63.71491
-44.0,44,63.714948
-6.0,6,63.714983
-6.0,6,63.715019
-200.0,200,63.810032
-96.0,96,63.810172
-79.0,79,63.810236
-74.0,74,63.810277
-65.0,65,63.810315
-65.0,65,63.810352
-200.0,200,63.829754
-96.0,96,63.829879
-79.0,79,63.829928
-74.0,74,63.829969
-65.0,65,63.830009
-44.0,44,63.830047
-13.0,13,63.830084
-13.0,13,63.830119
-200.0,200,63.850134
-96.0,96,63.850257
-79.0,79,63.85032
-74.0,74,63.850362
-65.0,65,63.850401
-44.0,44,63.850439
-13.0,13,63.850475
-13.0,13,63.850511
-200.0,200,63.859402
-96.0,96,63.859506
-79.0,79,63.859558
-74.0,74,63.859632
-65.0,65,63.859671
-44.0,44,63.859709
-6.0,6,63.859745
-6.0,6,63.859781
-200.0,200,63.882081
-96.0,96,63.882192
-79.0,79,63.88226
-50.0,50,63.882304
-46.0,46,63.882345
-36.0,36,63.882385
-16.0,16,63.882423
-16.0,16,63.882461
-200.0,200,63.947357
-96.0,96,63.947472
-79.0,79,63.947521
-74.0,74,63.947565
-65.0,65,63.947607
-44.0,44,63.947646
-44.0,44,63.947684
-200.0,200,63.965856
-96.0,96,63.965964
-79.0,79,63.966047
-74.0,74,63.966088
-65.0,65,63.966127
-44.0,44,63.966165
-13.0,13,63.966202
-13.0,13,63.966237
-200.0,200,63.984648
-96.0,96,63.984763
