#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.551025
-74.0,74,65.551076
-65.0,65,65.551123
-44.0,44,65.551168
-13.0,13,65.551212
-13.0,13,65.551255
-200.0,200,65.597024
-96.0,96,65.597136
-79.0,79,65.597195
-74.0,74,65.597246
-65.0,65,65.597293
-32.0,32,65.597338
-32.0,32,65.597382
-200.0,200,65.616523
-182.0,182,65.616634
-157.0,157,65.616692
-61.0,61,65.616743
-55.0,55,65.616791
-44.0,44,65.616837
-13.0,13,65.616882
-13.0,13,65.616925
-200.0,200,65.667113
-96.0,96,65.667223
-79.0,79,65.66728
-74.0,74,65.667331
-65.0,65,65.667378
-32.0,32,65.667432
-32.0,32,65.667476
-200.0,200,65.696185
-96.0,96,65.696298
-79.0,79,65.696357
-74.0,74,65.696408
-65.0,65,65.696456
-44.0,44,65.696501
-20.0,20,65.696545
-20.0,20,65.696589
-200.0,200,65.715276
-96.0,96,65.715379
-79.0,79,65.715436
-74.0,74,65.715486
-65.0,65,65.715533
-44.0,44,65.715579
-13.0,13,65.715623
-13.0,13,65.715666
-200.0,200,65.734761
-182.0,182,65.734876
-157.0,157,65.734941
-61.0,61,65.734992
-55.0,55,65.735039
-44.0,44,65.735084
-13.0,13,65.735128
-13.0,13,65.735171
-200.0,200,65.796892
-96.0,96,65.797001
-79.0,79,65.797057
-74.0,74,65.797106
-65.0,65,65.797152
-44.0,44,65.797197
-44.0,44,65.797245
-200.0,200,65.865691
-96.0,96,65.865809
-79.0,79,65.865866
-74.0,74,65.865915
-65.0,65,65.865961
-44.0,44,65.866005
-44.0,44,65.866049
-200.0,200,65.911174
-96.0,96,65.91129
-79.0,79,65.911347
-74.0,74,65.911398
-65.0,65,65.911446
-32.0,32,65.911491
-32.0,32,65.911535
-200.0,200,65.93498
-96.0,96,65.935092
-79.0,79,65.93515
-50.0,50,65.935199
-46.0,46,65.935245
-36.0,36,65.93529
-16.0,16,65.935334
-16.0,16,65.935377
-200.0,200,65.938738
-182.0,182,65.938819
-63.0,63,65.938875
-24.0,24,65.938935
-13.0,13,65.938982
-2.0,2,65.939028
-2.0,2,65.939072
-200.0,200,65.963693
-96.0,96,65.963803
-79.0,79,65.963861
-74.0,74,65.963912
-65.0,65,65.96396
-44.0,44,65.964006
-13.0,13,65.964051
-13.0,13,65.964095
-200.0,200,66.025079
-96.0,96,66.025195
-79.0,79,66.025253
-74.0,74,66.025302
-65.0,65,66.025348
-44.0,44,66.025392
-44.0,44,66.025436
-200.0,200,66.060665
-182.0,182,66.06078
-157.0,157,66.060837
-61.0,61,66.060886
-55.0,55,66.060933
-25.0,25,66.060976
-25.0,25,66.061019
-200.0,200,66.12932
-96.0,96,66.129433
-79.0,79,66.12949
-74.0,74,66.129539
-65.0,65,66.129586
-44.0,44,66.12963
-44.0,44,66.129673
-200.0,200,66.169941
-96.0,96,66.170053
-79.0,79,66.170112
-50.0,50,66.170163
-46.0,46,66.170211
-36.0,36,66.170256
-16.0,16,66.1703
-16.0,16,66.170344
-200.0,200,66.199034
-96.0,96,66.199149
-79.0,79,66.199205
-74.0,74,66.199256
-65.0,65,66.199303
-44.0,44,66.199347
-20.0,20,66.199391
-20.0,20,66.199434
-200.0,200,66.243756
-96.0,96,66.24387
-79.0,79,66.243928
-74.0,74,66.243979
-65.0,65,66.244026
-32.0,32,66.244072
-32.0,32,66.244118
-200.0,200,66.295392
-96.0,96,66.295504
-79.0,79,66.295562
-74.0,74,66.295612
-65.0,65,66.29566
-32.0,32,66.295704
-32.0,32,66.295748
-200.0,200,66.304487
-96.0,96,66.30458
-79.0,79,66.304638
-74.0,74,66.30469
-65.0,65,66.304738
-44.0,44,66.304784
-6.0,6,66.30483
-6.0,6,66.304875
-200.0,200,66.340433
-182.0,182,66.340545
-157.0,157,66.340602
-61.0,61,66.34065
-55.0,55,66.340696
-25.0,25,66.340739
-25.0,25,66.340782
-200.0,200,66.352338
-96.0,96,66.352476
-79.0,79,66.352558
-74.0,74,66.352629
-65.0,65,66.352699
-44.0,44,66.352766
-6.0,6,66.352818
-6.0,6,66.352862
-200.0,200,66.381392
-96.0,96,66.381507
-79.0,79,66.381599
-74.0,74,66.381652
-65.0,65,66.3817
-44.0,44,66.381746
-20.0,20,66.38179
-20.0,20,66.381835
-200.0,200,66.385279
-182.0,182,66.385384
-63.0,63,66.385442
-24.0,24,66.385492
-13.0,13,66.38554
-2.0,2,66.385585
-2.0,2,66.38563
-200.0,200,66.389123
-96.0,96,66.389217
-79.0,79,66.389275
-50.0,50,66.389326
-46.0,46,66.389373
-36.0,36,66.389418
-16.0,16,66.389463
-2.0,2,66.389508
-2.0,2,66.389552
-200.0,200,66.392936
-182.0,182,66.393019
-63.0,63,66.393075
-24.0,24,66.393125
-13.0,13,66.393172
-2.0,2,66.393217
-2.0,2,66.39326
-200.0,200,66.472512
-96.0,96,66.47262
-79.0,79,66.47267
-74.0,74,66.472714
-65.0,65,66.472756
-44.0,44,66.472796
-44.0,44,66.472835
-200.0,200,66.475936
-96.0,96,66.476014
-79.0,79,66.476064
-50.0,50,66.476108
-46.0,46,66.476149
-36.0,36,66.476188
-16.0,16,66.476227
-2.0,2,66.476265
-2.0,2,66.476303
-200.0,200,66.479306
-96.0,96,66.479377
-79.0,79,66.479426
-50.0,50,66.47947
-46.0,46,66.479511
-36.0,36,66.479552
-16.0,16,66.479591
-2.0,2,66.479629
-2.0,2,66.479667
-200.0,200,66.482483
-182.0,182,66.482559
-63.0,63,66.482609
-24.0,24,66.482654
-13.0,13,66.482705
-2.0,2,66.482747
-2.0,2,66.482787
-200.0,200,66.490624
-96.0,96,66.490721
-79.0,79,66.490772
-74.0,74,66.490817
-65.0,65,66.490859
-44.0,44,66.490906
-6.0,6,66.490947
-6.0,6,66.490987
-200.0,200,66.545071
-96.0,96,66.545172
-79.0,79,66.545223
-74.0,74,66.545268
-65.0,65,66.545309
-44.0,44,66.54535
-44.0,44,66.545391
-200.0,200,66.553371
-96.0,96,66.553459
-79.0,79,66.553508
-74.0,74,66.553551
-65.0,65,66.553591
-44.0,44,66.553631
-6.0,6,66.553668
-6.0,6,66.553707
-200.0,200,66.600914
-96.0,96,66.601017
-79.0,79,66.601069
-74.0,74,66.601115
-65.0,65,66.601157
-32.0,32,66.601197
-32.0,32,66.601237
-200.0,200,66.621692
-96.0,96,66.621795
-79.0,79,66.621848
-50.0,50,66.621893
-46.0,46,66.621934
-36.0,36,66.621974
-16.0,16,66.622013
-16.0,16,66.622051
-200.0,200,66.625073
-182.0,182,66.625154
-63.0,63,66.625204
-24.0,24,66.625248
-13.0,13,66.625289
-2.0,2,66.625329
-2.0,2,66.625368
-200.0,200,66.65626
-182.0,182,66.656363
-157.0,157,66.656415
-61.0,61,66.656459
-55.0,55,66.656499
-25.0,25,66.656538
-25.0,25,66.656576
-200.0,200,66.659681
-96.0,96,66.659755
-79.0,79,66.659804
-50.0,50,66.659847
-46.0,46,66.659887
-36.0,36,66.659925
-16.0,16,66.659963
-2.0,2,66.660001
-2.0,2,66.660038
-200.0,200,66.662887
-182.0,182,66.662962
-63.0,63,66.66301
-24.0,24,66.663053
-13.0,13,66.663093
-2.0,2,66.663131
-2.0,2,66.663168
-200.0,200,66.680109
-96.0,96,66.680213
-79.0,79,66.680264
-74.0,74,66.68031
-65.0,65,66.680353
-44.0,44,66.680395
-13.0,13,66.680435
-13.0,13,66.680476
-200.0,200,66.684196
-96.0,96,66.684272
-79.0,79,66.684323
-50.0,50,66.684367
-46.0,46,66.684409
-36.0,36,66.684449
-16.0,16,66.684488
-2.0,2,66.684527
-2.0,2,66.684566
-200.0,200,66.687513
-182.0,182,66.687589
-63.0,63,66.687636
-24.0,24,66.68768
-13.0,13,66.687721
-2.0,2,66.687759
-2.0,2,66.687798
-200.0,200,66.718987
-96.0,96,66.719077
-79.0,79,66.719128
-74.0,74,66.719172
-65.0,65,66.719213
-44.0,44,66.719252
-20.0,20,66.71929
-20.0,20,66.719329
-200.0,200,66.736708
-96.0,96,66.73681
-79.0,79,66.736862
-74.0,74,66.736907
-65.0,65,66.736949
-44.0,44,66.736989
-13.0,13,66.737028
-13.0,13,66.737066
-200.0,200,66.779003
-96.0,96,66.779108
-79.0,79,66.779163
-74.0,74,66.779211
-65.0,65,66.779256
-32.0,32,66.779299
-32.0,32,66.779341
-200.0,200,66.821247
-96.0,96,66.821356
-79.0,79,66.821409
-74.0,74,66.821455
-65.0,65,66.821499
-32.0,32,66.821542
-32.0,32,66.821583
-200.0,200,66.824856
-96.0,96,66.824932
-79.0,79,66.824985
-50.0,50,66.82503
-46.0,46,66.825073
-36.0,36,66.825114
-16.0,16,66.825155
-2.0,2,66.825194
-2.0,2,66.825234
-200.0,200,66.828212
-182.0,182,66.828287
-63.0,63,66.828338
-24.0,24,66.828383
-13.0,13,66.828426
-2.0,2,66.828467
-2.0,2,66.828507
-200.0,200,66.83151
-182.0,182,66.831585
-63.0,63,66.831637
-24.0,24,66.831683
-13.0,13,66.831726
-2.0,2,66.831767
-2.0,2,66.831808
-200.0,200,66.835295
-182.0,182,66.835396
-63.0,63,66.835449
-24.0,24,66.835497
-13.0,13,66.835541
-2.0,2,66.835582
-2.0,2,66.835624
-200.0,200,66.902416
-96.0,96,66.902529
-79.0,79,66.902583
-74.0,74,66.902632
-65.0,65,66.902677
-44.0,44,66.90272
-44.0,44,66.902763
-200.0,200,66.935703
-182.0,182,66.935815
-157.0,157,66.935871
-61.0,61,66.93592
-55.0,55,66.935964
-25.0,25,66.936008
-25.0,25,66.93605
-200.0,200,66.944306
-96.0,96,66.944393
-79.0,79,66.944445
-74.0,74,66.944491
-65.0,65,66.944534
-44.0,44,66.944577
-6.0,6,66.944618
-6.0,6,66.944659
-200.0,200,66.98764
-96.0,96,66.987748
-79.0,79,66.987801
-74.0,74,66.987847
-65.0,65,66.98789
-32.0,32,66.987931
-32.0,32,66.987972
-200.0,200,66.996893
-96.0,96,66.997
-79.0,79,66.997056
-74.0,74,66.997104
-65.0,65,66.99715
-44.0,44,66.997194
-6.0,6,66.997237
-6.0,6,66.997278
-200.0,200,67.006589
-96.0,96,67.006687
-79.0,79,67.006742
-50.0,50,67.006788
-46.0,46,67.006832
-36.0,36,67.006874
-16.0,16,67.006926
-2.0,2,67.006968
-2.0,2,67.007009
-200.0,200,67.010374
-96.0,96,67.01045
-79.0,79,67.010502
-50.0,50,67.010547
-46.0,46,67.010599
-36.0,36,67.010641
-16.0,16,67.010681
-2.0,2,67.010721
-2.0,2,67.010761
-200.0,200,67.070397
-96.0,96,67.070506
-79.0,79,67.07056
-74.0,74,67.070607
-65.0,65,67.070651
-32.0,32,67.070693
-32.0,32,67.070734
-200.0,200,67.096434
-96.0,96,67.096543
-79.0,79,67.096596
-74.0,74,67.096643
-65.0,65,67.096687
-32.0,32,67.09673
-19.0,19,67.096772
-19.0,19,67.096813
-200.0,200,67.100072
-96.0,96,67.100149
-79.0,79,67.100202
-50.0,50,67.100248
-46.0,46,67.100291
-36.0,36,67.100332
-16.0,16,67.100373
-2.0,2,67.100413
-2.0,2,67.100453
-200.0,200,67.142218
-96.0,96,67.14233
-79.0,79,67.142386
-74.0,74,67.142434
-65.0,65,67.142478
-32.0,32,67.142522
-32.0,32,67.142564
-200.0,200,67.145692
-182.0,182,67.145782
-63.0,63,67.145834
-24.0,24,67.14588
-13.0,13,67.145921
-2.0,2,67.145962
-2.0,2,67.146003
-200.0,200,67.169533
-96.0,96,67.169636
-79.0,79,67.169692
-74.0,74,67.16974
-65.0,65,67.169785
-44.0,44,67.169829
-13.0,13,67.169871
-13.0,13,67.169913
-200.0,200,67.212983
-96.0,96,67.213091
-79.0,79,67.213145
-74.0,74,67.213192
-65.0,65,67.213236
-32.0,32,67.213278
-32.0,32,67.213319
-200.0,200,67.247053
-182.0,182,67.247162
-157.0,157,67.247215
-61.0,61,67.247262
-55.0,55,67.247305
-25.0,25,67.247348
-25.0,25,67.24739
-200.0,200,67.306744
-96.0,96,67.306844
-79.0,79,67.306907
-74.0,74,67.306956
-65.0,65,67.306999
-44.0,44,67.307043
-41.0,41,67.307085
-41.0,41,67.307126
-200.0,200,67.332896
-96.0,96,67.333018
-79.0,79,67.333077
-74.0,74,67.333125
-65.0,65,67.33317
-32.0,32,67.333214
-19.0,19,67.333257
-19.0,19,67.333298
-200.0,200,67.358808
-96.0,96,67.358917
-79.0,79,67.358973
-74.0,74,67.35902
-65.0,65,67.359065
-32.0,32,67.359107
-19.0,19,67.359149
-19.0,19,67.359189
-200.0,200,67.413223
-96.0,96,67.413332
-79.0,79,67.413388
-74.0,74,67.413435
-65.0,65,67.413479
-44.0,44,67.413522
-41.0,41,67.413564
-41.0,41,67.413606
-200.0,200,67.422112
-96.0,96,67.422199
-79.0,79,67.422251
-74.0,74,67.422297
-65.0,65,67.42234
-44.0,44,67.422381
-6.0,6,67.422422
-6.0,6,67.422462
-200.0,200,67.461552
-182.0,182,67.461663
-157.0,157,67.462112
-61.0,61,67.462236
-55.0,55,67.462285
-25.0,25,67.46233
-25.0,25,67.462373
-200.0,200,67.495311
-182.0,182,67.495416
-157.0,157,67.495471
-61.0,61,67.495518
-55.0,55,67.495561
-25.0,25,67.495602
-25.0,25,67.495643
-200.0,200,67.528484
-182.0,182,67.528589
-157.0,157,67.528642
-61.0,61,67.528688
-55.0,55,67.528732
-25.0,25,67.528773
-25.0,25,67.528812
-200.0,200,67.537154
-96.0,96,67.537258
-79.0,79,67.537311
-74.0,74,67.537358
-65.0,65,67.537401
-44.0,44,67.537443
-6.0,6,67.537484
-6.0,6,67.537525
-200.0,200,67.555167
-96.0,96,67.555262
-79.0,79,67.555315
-74.0,74,67.555362
-65.0,65,67.555407
-44.0,44,67.555449
-13.0,13,67.555491
-13.0,13,67.555532
-200.0,200,67.582717
-96.0,96,67.582826
-79.0,79,67.58288
-74.0,74,67.582937
-65.0,65,67.582981
-44.0,44,67.583023
-20.0,20,67.583065
-20.0,20,67.583106
-200.0,200,67.614841
-96.0,96,67.614962
-79.0,79,67.615018
-74.0,74,67.615065
-65.0,65,67.615109
-32.0,32,67.615152
-19.0,19,67.615193
-19.0,19,67.615234
-200.0,200,67.657245
-96.0,96,67.657357
-79.0,79,67.657412
-74.0,74,67.65746
-65.0,65,67.657506
-32.0,32,67.65755
-32.0,32,67.657592
-200.0,200,67.683241
-96.0,96,67.683351
-79.0,79,67.683406
-74.0,74,67.683453
-65.0,65,67.683498
-32.0,32,67.68354
-19.0,19,67.683583
-19.0,19,67.683625
-200.0,200,67.747195
-96.0,96,67.747307
-79.0,79,67.747361
-74.0,74,67.747409
-65.0,65,67.747453
-44.0,44,67.747496
-44.0,44,67.747538
-200.0,200,67.801317
-96.0,96,67.801425
-79.0,79,67.801481
-74.0,74,67.801528
-65.0,65,67.801573
-44.0,44,67.801617
-41.0,41,67.801659
-41.0,41,67.801702
-200.0,200,67.827675
-96.0,96,67.827786
-79.0,79,67.827841
-74.0,74,67.827889
-65.0,65,67.827934
-44.0,44,67.827978
-20.0,20,67.828021
-20.0,20,67.828063
-200.0,200,67.83132
-96.0,96,67.831402
-79.0,79,67.831455
-50.0,50,67.831501
-46.0,46,67.831544
-36.0,36,67.831586
-16.0,16,67.831626
-2.0,2,67.831674
-2.0,2,67.831715
-200.0,200,67.857325
-96.0,96,67.857435
-79.0,79,67.857488
-74.0,74,67.857535
-65.0,65,67.857579
-32.0,32,67.857621
-19.0,19,67.857663
-19.0,19,67.857703
-200.0,200,67.905734
-96.0,96,67.905847
-79.0,79,67.905903
-74.0,74,67.905951
-65.0,65,67.905995
-32.0,32,67.906038
-32.0,32,67.90608
-200.0,200,67.959744
-96.0,96,67.959852
-79.0,79,67.959907
-74.0,74,67.959953
-65.0,65,67.959997
-44.0,44,67.96004
-41.0,41,67.960083
-41.0,41,67.960124
-200.0,200,67.985332
-96.0,96,67.98544
-79.0,79,67.985492
-74.0,74,67.985538
-65.0,65,67.98558
-32.0,32,67.985622
-19.0,19,67.985664
-19.0,19,67.985704
-200.0,200,68.033496
-96.0,96,68.033604
-79.0,79,68.03366
-74.0,74,68.033709
-65.0,65,68.033753
-32.0,32,68.033795
-32.0,32,68.033837
-200.0,200,68.076298
-96.0,96,68.076408
-79.0,79,68.076464
-74.0,74,68.076511
-65.0,65,68.076555
-32.0,32,68.076608
-32.0,32,68.076667
-200.0,200,68.094362
-96.0,96,68.094466
-79.0,79,68.09452
-74.0,74,68.094568
-65.0,65,68.094613
-44.0,44,68.094656
-13.0,13,68.094697
-13.0,13,68.094737
-200.0,200,68.10319
-96.0,96,68.103276
-79.0,79,68.103329
-74.0,74,68.103376
-65.0,65,68.10342
-44.0,44,68.103462
-6.0,6,68.103504
-6.0,6,68.103544
-200.0,200,68.11189
-96.0,96,68.111977
-79.0,79,68.11203
-74.0,74,68.112078
-65.0,65,68.112122
-44.0,44,68.112165
-6.0,6,68.112206
-6.0,6,68.112248
-200.0,200,68.176612
-96.0,96,68.176721
-79.0,79,68.176774
-74.0,74,68.176821
-65.0,65,68.176864
-44.0,44,68.176905
-44.0,44,68.176946
-200.0,200,68.180092
-96.0,96,68.18017
-79.0,79,68.180222
-50.0,50,68.180268
-46.0,46,68.18031
-36.0,36,68.180351
-16.0,16,68.180392
-2.0,2,68.180432
-2.0,2,68.180471
-200.0,200,68.238864
-96.0,96,68.238983
-79.0,79,68.239039
-74.0,74,68.239086
-65.0,65,68.23913
-44.0,44,68.239173
-44.0,44,68.239214
-200.0,200,68.265929
-96.0,96,68.266036
-79.0,79,68.266089
-74.0,74,68.266136
-65.0,65,68.266179
-44.0,44,68.266221
-20.0,20,68.266268
-20.0,20,68.266309
-200.0,200,68.269768
-182.0,182,68.269859
-63.0,63,68.269912
-24.0,24,68.26996
-13.0,13,68.270003
-2.0,2,68.270046
-2.0,2,68.270087
-200.0,200,68.333202
-96.0,96,68.333317
-79.0,79,68.333371
-74.0,74,68.333419
-65.0,65,68.333463
-44.0,44,68.333505
-44.0,44,68.333546
-200.0,200,68.390386
-96.0,96,68.390498
-79.0,79,68.390552
-74.0,74,68.3906
-65.0,65,68.390645
-44.0,44,68.390687
-44.0,44,68.390729
-200.0,200,68.45379
-96.0,96,68.4539
-79.0,79,68.453954
-74.0,74,68.454
-65.0,65,68.454044
-44.0,44,68.454086
-44.0,44,68.454127
-200.0,200,68.479282
-96.0,96,68.479389
-79.0,79,68.479441
-74.0,74,68.479504
-65.0,65,68.47955
-32.0,32,68.479592
-19.0,19,68.479634
-19.0,19,68.479674
-200.0,200,68.537278
-96.0,96,68.537387
-79.0,79,68.537442
-74.0,74,68.537489
-65.0,65,68.537534
-44.0,44,68.537576
-44.0,44,68.537618
-200.0,200,68.540739
-182.0,182,68.54082
-63.0,63,68.540892
-24.0,24,68.540964
-13.0,13,68.541029
-2.0,2,68.541096
-2.0,2,68.541164
-200.0,200,68.589272
-96.0,96,68.589385
-79.0,79,68.58944
-74.0,74,68.589489
-65.0,65,68.589535
-32.0,32,68.589577
-32.0,32,68.58962
-200.0,200,68.592793
-182.0,182,68.592876
-63.0,63,68.592927
-24.0,24,68.592973
-13.0,13,68.593014
-2.0,2,68.593054
-2.0,2,68.593094
-200.0,200,68.61981
-96.0,96,68.619918
-79.0,79,68.619973
-74.0,74,68.62002
-65.0,65,68.620064
-44.0,44,68.620107
-20.0,20,68.620148
-20.0,20,68.620189
-200.0,200,68.673928
-96.0,96,68.674039
-79.0,79,68.674092
-74.0,74,68.674139
-65.0,65,68.674182
-44.0,44,68.674225
-41.0,41,68.674267
-41.0,41,68.674308
-200.0,200,68.691842
-96.0,96,68.691947
-79.0,79,68.691999
-74.0,74,68.692045
-65.0,65,68.692089
-44.0,44,68.692131
-13.0,13,68.692171
-13.0,13,68.692211
-200.0,200,68.731674
-182.0,182,68.731786
-157.0,157,68.731842
-61.0,61,68.73189
-55.0,55,68.731933
-25.0,25,68.731975
-25.0,25,68.732016
-200.0,200,68.758777
-96.0,96,68.758887
-79.0,79,68.75895
-74.0,74,68.758999
-65.0,65,68.759046
-44.0,44,68.75909
-20.0,20,68.759134
-20.0,20,68.759187
-200.0,200,68.795046
-182.0,182,68.795157
-157.0,157,68.795214
-61.0,61,68.795263
-55.0,55,68.795309
-25.0,25,68.795351
-25.0,25,68.795394
-200.0,200,68.854857
-96.0,96,68.854973
-79.0,79,68.855028
-74.0,74,68.855075
-65.0,65,68.85512
-44.0,44,68.855164
-41.0,41,68.855206
-41.0,41,68.855247
-200.0,200,68.912767
-96.0,96,68.912878
-79.0,79,68.912934
-74.0,74,68.912982
-65.0,65,68.913027
-44.0,44,68.91307
-44.0,44,68.913113
-200.0,200,68.947629
-182.0,182,68.947738
-157.0,157,68.947793
-61.0,61,68.947839
-55.0,55,68.947883
-25.0,25,68.947924
-25.0,25,68.947966
-200.0,200,68.98126
-182.0,182,68.981373
-157.0,157,68.981427
-61.0,61,68.981472
-55.0,55,68.981515
-25.0,25,68.981556
-25.0,25,68.981596
-200.0,200,69.012462
-96.0,96,69.012576
-79.0,79,69.01263
-74.0,74,69.012678
-65.0,65,69.012722
-32.0,32,69.012765
-19.0,19,69.012808
-19.0,19,69.012849
-200.0,200,69.055651
-96.0,96,69.055759
-79.0,79,69.055813
-74.0,74,69.05586
-65.0,65,69.055904
-32.0,32,69.055946
-32.0,32,69.055987
-200.0,200,69.082327
-96.0,96,69.082437
-79.0,79,69.082492
-74.0,74,69.082539
-65.0,65,69.082584
-32.0,32,69.082628
-19.0,19,69.08267
-19.0,19,69.082713
-200.0,200,69.129869
-96.0,96,69.129965
-79.0,79,69.130019
-74.0,74,69.130066
-65.0,65,69.130111
-32.0,32,69.130153
-32.0,32,69.130195
-200.0,200,69.188886
-96.0,96,69.188994
-79.0,79,69.189048
-74.0,74,69.189094
-65.0,65,69.189138
-44.0,44,69.189179
-44.0,44,69.18922
-200.0,200,69.231528
-96.0,96,69.231636
-79.0,79,69.231688
-74.0,74,69.231734
-65.0,65,69.231775
-32.0,32,69.231816
-32.0,32,69.231856
-200.0,200,69.249829
-96.0,96,69.249936
-79.0,79,69.24999
-74.0,74,69.250038
-65.0,65,69.250083
-44.0,44,69.250127
-13.0,13,69.250169
-13.0,13,69.250211
-200.0,200,69.273383
-96.0,96,69.27349
-79.0,79,69.273546
-74.0,74,69.273594
-65.0,65,69.273639
-44.0,44,69.273682
-13.0,13,69.273724
-13.0,13,69.273766
-200.0,200,69.300206
-96.0,96,69.300314
-79.0,79,69.300366
-74.0,74,69.300412
-65.0,65,69.300455
-44.0,44,69.300496
-20.0,20,69.300536
-20.0,20,69.300576
-200.0,200,69.33365
-182.0,182,69.33376
-157.0,157,69.333813
-61.0,61,69.333862
-55.0,55,69.333907
-25.0,25,69.333949
-25.0,25,69.333991
-200.0,200,69.388245
-96.0,96,69.388354
-79.0,79,69.388408
-74.0,74,69.388454
-65.0,65,69.388497
-44.0,44,69.38854
-41.0,41,69.388582
-41.0,41,69.388623
-200.0,200,69.419523
-96.0,96,69.419637
-79.0,79,69.419693
-74.0,74,69.419742
-65.0,65,69.419786
-32.0,32,69.41983
-19.0,19,69.419873
-19.0,19,69.419914
-200.0,200,69.437176
-96.0,96,69.437272
-79.0,79,69.437325
-74.0,74,69.437373
-65.0,65,69.437417
-44.0,44,69.43746
-13.0,13,69.437501
-13.0,13,69.437542
-200.0,200,69.490837
-96.0,96,69.49095
-79.0,79,69.491005
-74.0,74,69.491053
-65.0,65,69.491098
-44.0,44,69.491141
-41.0,41,69.491185
-41.0,41,69.491227
-200.0,200,69.533376
-96.0,96,69.533483
-79.0,79,69.533536
-74.0,74,69.533582
-65.0,65,69.533626
-32.0,32,69.533667
-32.0,32,69.533707
-200.0,200,69.582837
-96.0,96,69.582957
-79.0,79,69.583014
-74.0,74,69.583063
-65.0,65,69.583108
-32.0,32,69.583151
-32.0,32,69.583194
-200.0,200,69.61691
-182.0,182,69.61702
-157.0,157,69.617076
-61.0,61,69.617124
-55.0,55,69.617169
-25.0,25,69.617212
-25.0,25,69.617253
-200.0,200,69.625541
-96.0,96,69.625628
-79.0,79,69.625681
-74.0,74,69.625729
-65.0,65,69.625773
-44.0,44,69.625816
-6.0,6,69.625857
-6.0,6,69.625898
-200.0,200,69.643874
-96.0,96,69.643987
-79.0,79,69.644047
-74.0,74,69.6441
-65.0,65,69.64415
-44.0,44,69.644198
-13.0,13,69.644244
-13.0,13,69.64429
-200.0,200,69.653466
-96.0,96,69.653565
-79.0,79,69.653625
-74.0,74,69.653677
-65.0,65,69.653726
-44.0,44,69.653774
-6.0,6,69.653821
-6.0,6,69.653867
-200.0,200,69.657418
-96.0,96,69.657504
-79.0,79,69.657561
-50.0,50,69.657611
-46.0,46,69.657659
-36.0,36,69.657705
-16.0,16,69.65775
-2.0,2,69.657795
-2.0,2,69.657839
-200.0,200,69.701004
-182.0,182,69.701119
-157.0,157,69.701182
-61.0,61,69.701236
-55.0,55,69.701286
-25.0,25,69.701342
-25.0,25,69.70139
-200.0,200,69.748424
-96.0,96,69.748541
-79.0,79,69.7486
-74.0,74,69.748651
-65.0,65,69.748698
-32.0,32,69.748744
-32.0,32,69.748788
-200.0,200,69.794561
-96.0,96,69.794677
-79.0,79,69.794739
-74.0,74,69.794791
-65.0,65,69.79484
-32.0,32,69.794887
-32.0,32,69.794943
-200.0,200,69.841459
-96.0,96,69.841574
-79.0,79,69.841634
-74.0,74,69.841686
-65.0,65,69.841735
-32.0,32,69.841782
-32.0,32,69.841829
-200.0,200,69.909279
-96.0,96,69.909398
-79.0,79,69.909457
-74.0,74,69.909506
-65.0,65,69.909553
-44.0,44,69.909599
-41.0,41,69.909644
-41.0,41,69.909688
-200.0,200,69.91327
-96.0,96,69.913363
-79.0,79,69.913421
-50.0,50,69.913472
-46.0,46,69.913519
-36.0,36,69.913564
-16.0,16,69.913609
-2.0,2,69.913652
-2.0,2,69.913697
-200.0,200,69.947166
-182.0,182,69.947281
-157.0,157,69.947328
-61.0,61,69.947368
-55.0,55,69.947405
-25.0,25,69.947441
-25.0,25,69.947476
-200.0,200,69.989336
-96.0,96,69.989444
-79.0,79,69.989499
-74.0,74,69.989544
-65.0,65,69.989587
-32.0,32,69.989628
-32.0,32,69.989669
-200.0,200,70.004239
-96.0,96,70.004349
-79.0,79,70.004403
-74.0,74,70.00445
-65.0,65,70.004493
-44.0,44,70.004535
-6.0,6,70.004575
-6.0,6,70.004615
-200.0,200,70.062184
-96.0,96,70.062297
-79.0,79,70.062351
-74.0,74,70.062397
-65.0,65,70.06244
-32.0,32,70.062481
-32.0,32,70.062521
-200.0,200,70.065753
-182.0,182,70.065834
-63.0,63,70.065885
-24.0,24,70.065931
-13.0,13,70.065974
-2.0,2,70.066016
-2.0,2,70.066057
-200.0,200,70.093048
-96.0,96,70.093158
-79.0,79,70.093213
-74.0,74,70.093262
-65.0,65,70.093306
-44.0,44,70.09335
-20.0,20,70.093393
-20.0,20,70.093435
-200.0,200,70.117596
-96.0,96,70.117706
-79.0,79,70.117761
-74.0,74,70.117808
-65.0,65,70.117851
-32.0,32,70.117893
-18.0,18,70.117934
-18.0,18,70.117976
-200.0,200,70.143455
-96.0,96,70.143561
-79.0,79,70.143615
-74.0,74,70.143661
-65.0,65,70.143704
-32.0,32,70.143745
-19.0,19,70.143786
-19.0,19,70.143826
-200.0,200,70.147038
-96.0,96,70.147121
-79.0,79,70.147174
-50.0,50,70.147222
-46.0,46,70.147266
-36.0,36,70.14731
-16.0,16,70.147353
-2.0,2,70.147396
-2.0,2,70.147437
-200.0,200,70.178638
-96.0,96,70.178749
-79.0,79,70.178804
-74.0,74,70.17885
-65.0,65,70.178902
-32.0,32,70.178947
-19.0,19,70.178988
-19.0,19,70.179029
-200.0,200,70.188081
