#{"t_start": 1540956682.443791, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.006894
-74.0,74,66.006952
-65.0,65,66.00702
-44.0,44,66.007061
-13.0,13,66.007099
-13.0,13,66.007136
-200.0,200,66.050841
-96.0,96,66.050977
-79.0,79,66.051054
-74.0,74,66.051099
-65.0,65,66.051139
-32.0,32,66.051178
-32.0,32,66.051214
-200.0,200,66.070101
-182.0,182,66.070235
-157.0,157,66.070284
-61.0,61,66.070328
-55.0,55,66.070369
-44.0,44,66.070407
-13.0,13,66.070444
-13.0,13,66.070481
-200.0,200,66.121419
-96.0,96,66.121563
-79.0,79,66.121612
-74.0,74,66.121654
-65.0,65,66.121692
-32.0,32,66.121729
-32.0,32,66.121765
-200.0,200,66.151576
-96.0,96,66.151697
-79.0,79,66.151748
-74.0,74,66.151792
-65.0,65,66.151833
-44.0,44,66.151871
-20.0,20,66.151909
-20.0,20,66.151946
-200.0,200,66.172005
-96.0,96,66.172163
-79.0,79,66.172213
-74.0,74,66.172256
-65.0,65,66.172296
-44.0,44,66.172335
-13.0,13,66.172373
-13.0,13,66.172409
-200.0,200,66.192842
-182.0,182,66.192962
-157.0,157,66.193012
-61.0,61,66.193055
-55.0,55,66.193096
-44.0,44,66.193135
-13.0,13,66.193172
-13.0,13,66.193208
-200.0,200,66.256661
-96.0,96,66.256768
-79.0,79,66.256848
-74.0,74,66.25689
-65.0,65,66.256931
-44.0,44,66.256968
-44.0,44,66.257005
-200.0,200,66.322762
-96.0,96,66.322872
-79.0,79,66.322924
-74.0,74,66.323008
-65.0,65,66.32305
-44.0,44,66.323087
-44.0,44,66.323123
-200.0,200,66.366483
-96.0,96,66.366627
-79.0,79,66.366683
-74.0,74,66.366728
-65.0,65,66.366767
-32.0,32,66.366804
-32.0,32,66.36684
-200.0,200,66.391221
-96.0,96,66.391376
-79.0,79,66.391425
-50.0,50,66.391468
-46.0,46,66.391507
-36.0,36,66.391545
-16.0,16,66.391581
-16.0,16,66.391618
-200.0,200,66.394892
-182.0,182,66.395023
-63.0,63,66.395088
-24.0,24,66.395131
-13.0,13,66.39517
-2.0,2,66.395208
-2.0,2,66.395244
-200.0,200,66.419269
-96.0,96,66.41941
-79.0,79,66.419457
-74.0,74,66.419499
-65.0,65,66.419539
-44.0,44,66.419576
-13.0,13,66.419611
-13.0,13,66.419646
-200.0,200,66.48538
-96.0,96,66.485496
-79.0,79,66.485543
-74.0,74,66.485585
-65.0,65,66.485624
-44.0,44,66.485662
-44.0,44,66.485698
-200.0,200,66.524505
-182.0,182,66.524611
-157.0,157,66.524677
-61.0,61,66.524719
-55.0,55,66.524759
-25.0,25,66.524796
-25.0,25,66.524832
-200.0,200,66.593088
-96.0,96,66.593202
-79.0,79,66.593271
-74.0,74,66.593328
-65.0,65,66.593368
-44.0,44,66.593406
-44.0,44,66.593442
-200.0,200,66.630389
-96.0,96,66.630525
-79.0,79,66.630587
-50.0,50,66.630629
-46.0,46,66.630668
-36.0,36,66.630706
-16.0,16,66.630743
-16.0,16,66.630779
-200.0,200,66.659134
-96.0,96,66.65925
-79.0,79,66.659303
-74.0,74,66.659348
-65.0,65,66.65939
-44.0,44,66.65943
-20.0,20,66.659469
-20.0,20,66.659508
-200.0,200,66.705317
-96.0,96,66.705448
-79.0,79,66.705516
-74.0,74,66.705574
-65.0,65,66.705614
-32.0,32,66.705652
-32.0,32,66.705689
-200.0,200,66.756349
-96.0,96,66.756469
-79.0,79,66.756518
-74.0,74,66.756561
-65.0,65,66.7566
-32.0,32,66.756639
-32.0,32,66.756675
-200.0,200,66.766371
-96.0,96,66.76651
-79.0,79,66.766561
-74.0,74,66.766605
-65.0,65,66.766645
-44.0,44,66.766685
-6.0,6,66.766724
-6.0,6,66.766761
-200.0,200,66.80511
-182.0,182,66.805262
-157.0,157,66.805311
-61.0,61,66.805354
-55.0,55,66.805394
-25.0,25,66.805432
-25.0,25,66.805468
-200.0,200,66.814824
-96.0,96,66.814942
-79.0,79,66.815005
-74.0,74,66.815051
-65.0,65,66.815091
-44.0,44,66.81513
-6.0,6,66.815168
-6.0,6,66.815204
-200.0,200,66.84357
-96.0,96,66.843684
-79.0,79,66.843731
-74.0,74,66.843773
-65.0,65,66.843812
-44.0,44,66.843849
-20.0,20,66.843887
-20.0,20,66.843922
-200.0,200,66.848207
-182.0,182,66.848314
-63.0,63,66.848363
-24.0,24,66.848407
-13.0,13,66.848446
-2.0,2,66.848485
-2.0,2,66.848523
-200.0,200,66.85212
-96.0,96,66.852215
-79.0,79,66.852277
-50.0,50,66.85232
-46.0,46,66.85236
-36.0,36,66.852398
-16.0,16,66.852434
-2.0,2,66.852471
-2.0,2,66.852506
-200.0,200,66.855992
-182.0,182,66.856089
-63.0,63,66.856137
-24.0,24,66.856181
-13.0,13,66.85622
-2.0,2,66.856259
-2.0,2,66.856296
-200.0,200,66.936024
-96.0,96,66.936136
-79.0,79,66.936188
-74.0,74,66.936263
-65.0,65,66.936302
-44.0,44,66.93634
-44.0,44,66.936377
-200.0,200,66.939464
-96.0,96,66.939552
-79.0,79,66.9396
-50.0,50,66.939658
-46.0,46,66.939697
-36.0,36,66.939734
-16.0,16,66.93977
-2.0,2,66.939806
-2.0,2,66.939841
-200.0,200,66.943255
-96.0,96,66.943363
-79.0,79,66.943412
-50.0,50,66.943454
-46.0,46,66.943494
-36.0,36,66.943532
-16.0,16,66.943569
-2.0,2,66.943606
-2.0,2,66.943642
-200.0,200,66.947427
-182.0,182,66.947573
-63.0,63,66.947642
-24.0,24,66.947684
-13.0,13,66.947724
-2.0,2,66.947761
-2.0,2,66.947807
-200.0,200,66.958217
-96.0,96,66.958355
-79.0,79,66.958404
-74.0,74,66.958446
-65.0,65,66.958486
-44.0,44,66.958523
-6.0,6,66.95856
-6.0,6,66.958596
-200.0,200,67.021094
-96.0,96,67.021204
-79.0,79,67.021252
-74.0,74,67.021294
-65.0,65,67.021334
-44.0,44,67.021372
-44.0,44,67.021408
-200.0,200,67.030866
-96.0,96,67.030985
-79.0,79,67.031051
-74.0,74,67.031095
-65.0,65,67.031135
-44.0,44,67.031172
-6.0,6,67.031208
-6.0,6,67.031244
-200.0,200,67.08873
-96.0,96,67.088851
-79.0,79,67.088901
-74.0,74,67.088943
-65.0,65,67.088982
-32.0,32,67.089019
-32.0,32,67.089055
-200.0,200,67.113247
-96.0,96,67.113369
-79.0,79,67.113436
-50.0,50,67.113495
-46.0,46,67.113536
-36.0,36,67.113576
-16.0,16,67.113614
-16.0,16,67.113652
-200.0,200,67.117283
-182.0,182,67.117391
-63.0,63,67.11746
-24.0,24,67.117505
-13.0,13,67.117547
-2.0,2,67.117587
-2.0,2,67.117625
-200.0,200,67.154739
-182.0,182,67.154858
-157.0,157,67.154907
-61.0,61,67.154948
-55.0,55,67.154998
-25.0,25,67.155039
-25.0,25,67.155075
-200.0,200,67.158602
-96.0,96,67.158693
-79.0,79,67.15874
-50.0,50,67.158781
-46.0,46,67.158819
-36.0,36,67.158857
-16.0,16,67.158894
-2.0,2,67.158929
-2.0,2,67.158964
-200.0,200,67.162233
-182.0,182,67.162331
-63.0,63,67.1624
-24.0,24,67.162457
-13.0,13,67.162496
-2.0,2,67.162534
-2.0,2,67.16257
-200.0,200,67.181894
-96.0,96,67.182004
-79.0,79,67.182052
-74.0,74,67.182094
-65.0,65,67.182134
-44.0,44,67.182173
-13.0,13,67.182226
-13.0,13,67.182266
-200.0,200,67.18564
-96.0,96,67.185734
-79.0,79,67.185794
-50.0,50,67.185877
-46.0,46,67.185926
-36.0,36,67.185965
-16.0,16,67.186001
-2.0,2,67.186037
-2.0,2,67.186072
-200.0,200,67.189169
-182.0,182,67.189265
-63.0,63,67.189311
-24.0,24,67.189352
-13.0,13,67.189391
-2.0,2,67.189428
-2.0,2,67.189465
-200.0,200,67.22173
-96.0,96,67.221824
-79.0,79,67.22187
-74.0,74,67.221913
-65.0,65,67.221951
-44.0,44,67.221988
-20.0,20,67.222024
-20.0,20,67.222059
-200.0,200,67.241315
-96.0,96,67.241476
-79.0,79,67.241532
-74.0,74,67.241577
-65.0,65,67.241634
-44.0,44,67.241673
-13.0,13,67.241711
-13.0,13,67.241748
-200.0,200,67.287719
-96.0,96,67.287833
-79.0,79,67.287898
-74.0,74,67.28794
-65.0,65,67.287979
-32.0,32,67.288016
-32.0,32,67.288054
-200.0,200,67.33324
-96.0,96,67.333374
-79.0,79,67.333423
-74.0,74,67.333466
-65.0,65,67.333505
-32.0,32,67.333543
-32.0,32,67.333578
-200.0,200,67.337165
-96.0,96,67.337285
-79.0,79,67.337333
-50.0,50,67.337374
-46.0,46,67.337412
-36.0,36,67.337449
-16.0,16,67.337486
-2.0,2,67.337522
-2.0,2,67.337557
-200.0,200,67.341242
-182.0,182,67.341377
-63.0,63,67.341426
-24.0,24,67.341468
-13.0,13,67.341507
-2.0,2,67.341545
-2.0,2,67.341581
-200.0,200,67.345317
-182.0,182,67.345465
-63.0,63,67.345515
-24.0,24,67.345556
-13.0,13,67.345595
-2.0,2,67.345632
-2.0,2,67.345679
-200.0,200,67.350285
-182.0,182,67.350434
-63.0,63,67.350481
-24.0,24,67.350522
-13.0,13,67.35056
-2.0,2,67.350597
-2.0,2,67.350633
-200.0,200,67.424444
-96.0,96,67.424547
-79.0,79,67.424595
-74.0,74,67.424639
-65.0,65,67.424679
-44.0,44,67.424717
-44.0,44,67.424753
-200.0,200,67.460738
-182.0,182,67.460842
-157.0,157,67.460907
-61.0,61,67.46095
-55.0,55,67.46099
-25.0,25,67.461027
-25.0,25,67.461063
-200.0,200,67.470147
-96.0,96,67.470252
-79.0,79,67.470314
-74.0,74,67.470364
-65.0,65,67.470404
-44.0,44,67.470441
-6.0,6,67.470476
-6.0,6,67.470511
-200.0,200,67.516912
-96.0,96,67.517024
-79.0,79,67.517078
-74.0,74,67.517169
-65.0,65,67.51721
-32.0,32,67.51725
-32.0,32,67.517287
-200.0,200,67.525941
-96.0,96,67.526067
-79.0,79,67.526116
-74.0,74,67.526159
-65.0,65,67.526198
-44.0,44,67.526235
-6.0,6,67.526272
-6.0,6,67.526308
-200.0,200,67.535053
-96.0,96,67.535149
-79.0,79,67.535197
-50.0,50,67.535238
-46.0,46,67.535276
-36.0,36,67.535312
-16.0,16,67.535348
-2.0,2,67.535384
-2.0,2,67.535418
-200.0,200,67.53893
-96.0,96,67.539029
-79.0,79,67.539079
-50.0,50,67.539122
-46.0,46,67.539176
-36.0,36,67.539214
-16.0,16,67.539258
-2.0,2,67.539294
-2.0,2,67.539329
-200.0,200,67.602428
-96.0,96,67.602571
-79.0,79,67.60262
-74.0,74,67.602662
-65.0,65,67.602702
-32.0,32,67.60274
-32.0,32,67.602777
-200.0,200,67.629083
-96.0,96,67.629202
-79.0,79,67.629252
-74.0,74,67.629293
-65.0,65,67.629333
-32.0,32,67.629372
-19.0,19,67.629415
-19.0,19,67.629452
-200.0,200,67.633265
-96.0,96,67.633385
-79.0,79,67.633433
-50.0,50,67.633474
-46.0,46,67.633511
-36.0,36,67.633548
-16.0,16,67.633583
-2.0,2,67.633618
-2.0,2,67.633652
-200.0,200,67.683014
-96.0,96,67.683146
-79.0,79,67.683195
-74.0,74,67.683238
-65.0,65,67.683277
-32.0,32,67.683314
-32.0,32,67.683349
-200.0,200,67.687032
-182.0,182,67.687153
-63.0,63,67.687202
-24.0,24,67.687244
-13.0,13,67.687283
-2.0,2,67.68732
-2.0,2,67.687356
-200.0,200,67.713108
-96.0,96,67.713252
-79.0,79,67.713301
-74.0,74,67.713344
-65.0,65,67.713384
-44.0,44,67.713438
-13.0,13,67.713476
-13.0,13,67.713513
-200.0,200,67.760376
-96.0,96,67.760474
-79.0,79,67.760522
-74.0,74,67.760564
-65.0,65,67.760603
-32.0,32,67.76064
-32.0,32,67.760676
-200.0,200,67.796835
-182.0,182,67.796971
-157.0,157,67.797019
-61.0,61,67.79706
-55.0,55,67.797098
-25.0,25,67.797136
-25.0,25,67.797172
-200.0,200,67.858565
-96.0,96,67.858681
-79.0,79,67.858732
-74.0,74,67.858774
-65.0,65,67.858814
-44.0,44,67.858853
-41.0,41,67.858892
-41.0,41,67.858929
-200.0,200,67.888264
-96.0,96,67.888402
-79.0,79,67.888453
-74.0,74,67.888495
-65.0,65,67.888535
-32.0,32,67.888572
-19.0,19,67.888611
-19.0,19,67.888646
-200.0,200,67.915592
-96.0,96,67.915741
-79.0,79,67.91579
-74.0,74,67.915833
-65.0,65,67.915877
-32.0,32,67.915915
-19.0,19,67.915952
-19.0,19,67.915989
-200.0,200,67.978908
-96.0,96,67.979061
-79.0,79,67.979111
-74.0,74,67.979153
-65.0,65,67.979193
-44.0,44,67.979232
-41.0,41,67.979269
-41.0,41,67.979306
-200.0,200,67.989264
-96.0,96,67.989399
-79.0,79,67.989448
-74.0,74,67.989489
-65.0,65,67.989538
-44.0,44,67.989592
-6.0,6,67.989648
-6.0,6,67.989702
-200.0,200,68.033509
-182.0,182,68.033619
-157.0,157,68.033687
-61.0,61,68.033745
-55.0,55,68.033783
-25.0,25,68.033821
-25.0,25,68.033856
-200.0,200,68.070072
-182.0,182,68.070175
-157.0,157,68.070226
-61.0,61,68.070283
-55.0,55,68.070321
-25.0,25,68.070357
-25.0,25,68.070393
-200.0,200,68.106336
-182.0,182,68.106449
-157.0,157,68.106529
-61.0,61,68.10657
-55.0,55,68.106609
-25.0,25,68.106646
-25.0,25,68.106682
-200.0,200,68.115286
-96.0,96,68.115385
-79.0,79,68.115433
-74.0,74,68.115474
-65.0,65,68.115513
-44.0,44,68.115551
-6.0,6,68.115587
-6.0,6,68.115622
-200.0,200,68.134514
-96.0,96,68.134665
-79.0,79,68.134715
-74.0,74,68.134759
-65.0,65,68.134801
-44.0,44,68.13484
-13.0,13,68.134879
-13.0,13,68.134915
-200.0,200,68.164192
-96.0,96,68.16432
-79.0,79,68.164369
-74.0,74,68.164412
-65.0,65,68.164452
-44.0,44,68.164491
-20.0,20,68.164528
-20.0,20,68.164564
-200.0,200,68.197783
-96.0,96,68.197892
-79.0,79,68.19794
-74.0,74,68.197982
-65.0,65,68.198021
-32.0,32,68.198059
-19.0,19,68.198095
-19.0,19,68.198131
-200.0,200,68.24486
-96.0,96,68.244981
-79.0,79,68.245047
-74.0,74,68.245089
-65.0,65,68.245128
-32.0,32,68.245165
-32.0,32,68.245202
-200.0,200,68.275055
-96.0,96,68.275175
-79.0,79,68.275225
-74.0,74,68.275266
-65.0,65,68.275306
-32.0,32,68.275344
-19.0,19,68.275381
-19.0,19,68.275417
-200.0,200,68.344939
-96.0,96,68.345038
-79.0,79,68.345086
-74.0,74,68.345175
-65.0,65,68.345213
-44.0,44,68.34525
-44.0,44,68.345286
-200.0,200,68.404096
-96.0,96,68.404201
-79.0,79,68.404251
-74.0,74,68.404309
-65.0,65,68.404348
-44.0,44,68.404385
-41.0,41,68.404421
-41.0,41,68.404456
-200.0,200,68.431413
-96.0,96,68.431535
-79.0,79,68.431586
-74.0,74,68.431628
-65.0,65,68.431667
-44.0,44,68.431705
-20.0,20,68.431743
-20.0,20,68.431779
-200.0,200,68.435822
-96.0,96,68.435938
-79.0,79,68.436257
-50.0,50,68.436306
-46.0,46,68.436347
-36.0,36,68.436385
-16.0,16,68.436423
-2.0,2,68.436459
-2.0,2,68.436495
-200.0,200,68.465502
-96.0,96,68.465623
-79.0,79,68.465674
-74.0,74,68.465715
-65.0,65,68.465754
-32.0,32,68.465791
-19.0,19,68.465827
-19.0,19,68.465862
-200.0,200,68.517939
-96.0,96,68.518075
-79.0,79,68.518125
-74.0,74,68.518167
-65.0,65,68.518207
-32.0,32,68.518245
-32.0,32,68.51828
-200.0,200,68.583475
-96.0,96,68.583606
-79.0,79,68.583652
-74.0,74,68.583693
-65.0,65,68.583731
-44.0,44,68.583769
-41.0,41,68.583805
-41.0,41,68.583841
-200.0,200,68.614788
-96.0,96,68.614889
-79.0,79,68.614937
-74.0,74,68.614978
-65.0,65,68.615034
-32.0,32,68.615072
-19.0,19,68.615108
-19.0,19,68.615143
-200.0,200,68.666365
-96.0,96,68.666483
-79.0,79,68.666534
-74.0,74,68.66659
-65.0,65,68.666643
-32.0,32,68.666682
-32.0,32,68.666719
-200.0,200,68.709707
-96.0,96,68.709816
-79.0,79,68.709869
-74.0,74,68.70994
-65.0,65,68.709979
-32.0,32,68.710016
-32.0,32,68.710051
-200.0,200,68.728233
-96.0,96,68.728352
-79.0,79,68.728418
-74.0,74,68.72846
-65.0,65,68.728501
-44.0,44,68.728539
-13.0,13,68.728576
-13.0,13,68.728612
-200.0,200,68.738601
-96.0,96,68.738741
-79.0,79,68.738807
-74.0,74,68.738853
-65.0,65,68.738894
-44.0,44,68.738932
-6.0,6,68.738969
-6.0,6,68.739022
-200.0,200,68.749068
-96.0,96,68.749182
-79.0,79,68.749231
-74.0,74,68.749274
-65.0,65,68.749315
-44.0,44,68.749355
-6.0,6,68.749394
-6.0,6,68.749433
-200.0,200,68.817604
-96.0,96,68.817733
-79.0,79,68.817815
-74.0,74,68.817858
-65.0,65,68.817899
-44.0,44,68.817937
-44.0,44,68.817974
-200.0,200,68.821702
-96.0,96,68.821819
-79.0,79,68.821869
-50.0,50,68.82191
-46.0,46,68.821949
-36.0,36,68.821985
-16.0,16,68.822021
-2.0,2,68.822057
-2.0,2,68.822092
-200.0,200,68.890358
-96.0,96,68.89046
-79.0,79,68.890524
-74.0,74,68.890567
-65.0,65,68.890607
-44.0,44,68.890645
-44.0,44,68.890682
-200.0,200,68.919574
-96.0,96,68.919698
-79.0,79,68.919747
-74.0,74,68.919789
-65.0,65,68.919829
-44.0,44,68.919867
-20.0,20,68.919904
-20.0,20,68.91994
-200.0,200,68.923513
-182.0,182,68.923629
-63.0,63,68.923676
-24.0,24,68.923718
-13.0,13,68.923756
-2.0,2,68.923793
-2.0,2,68.923829
-200.0,200,68.990864
-96.0,96,68.990971
-79.0,79,68.991049
-74.0,74,68.991092
-65.0,65,68.991132
-44.0,44,68.991172
-44.0,44,68.991209
-200.0,200,69.053471
-96.0,96,69.053626
-79.0,79,69.053676
-74.0,74,69.053717
-65.0,65,69.053758
-44.0,44,69.053796
-44.0,44,69.053833
-200.0,200,69.122552
-96.0,96,69.122701
-79.0,79,69.12275
-74.0,74,69.122792
-65.0,65,69.122832
-44.0,44,69.122869
-44.0,44,69.122905
-200.0,200,69.152839
-96.0,96,69.152951
-79.0,79,69.152999
-74.0,74,69.153041
-65.0,65,69.153081
-32.0,32,69.153121
-19.0,19,69.153159
-19.0,19,69.153196
-200.0,200,69.217051
-96.0,96,69.217169
-79.0,79,69.217234
-74.0,74,69.217275
-65.0,65,69.217315
-44.0,44,69.217353
-44.0,44,69.217391
-200.0,200,69.22087
-182.0,182,69.220974
-63.0,63,69.221043
-24.0,24,69.221087
-13.0,13,69.221129
-2.0,2,69.221168
-2.0,2,69.22122
-200.0,200,69.272832
-96.0,96,69.272951
-79.0,79,69.272998
-74.0,74,69.27304
-65.0,65,69.273079
-32.0,32,69.273116
-32.0,32,69.273151
-200.0,200,69.276417
-182.0,182,69.276507
-63.0,63,69.276605
-24.0,24,69.276661
-13.0,13,69.276699
-2.0,2,69.276735
-2.0,2,69.27677
-200.0,200,69.304384
-96.0,96,69.304494
-79.0,79,69.304573
-74.0,74,69.304614
-65.0,65,69.304652
-44.0,44,69.304688
-20.0,20,69.304724
-20.0,20,69.304759
-200.0,200,69.363167
-96.0,96,69.363304
-79.0,79,69.363354
-74.0,74,69.363397
-65.0,65,69.363438
-44.0,44,69.363477
-41.0,41,69.363514
-41.0,41,69.363551
-200.0,200,69.382584
-96.0,96,69.382701
-79.0,79,69.382786
-74.0,74,69.382828
-65.0,65,69.382869
-44.0,44,69.382907
-13.0,13,69.382944
-13.0,13,69.38298
-200.0,200,69.426975
-182.0,182,69.42713
-157.0,157,69.427181
-61.0,61,69.427223
-55.0,55,69.427262
-25.0,25,69.4273
-25.0,25,69.427337
-200.0,200,69.458367
-96.0,96,69.458502
-79.0,79,69.458549
-74.0,74,69.45859
-65.0,65,69.458628
-44.0,44,69.458665
-20.0,20,69.458702
-20.0,20,69.458737
-200.0,200,69.494975
-182.0,182,69.495133
-157.0,157,69.495182
-61.0,61,69.495224
-55.0,55,69.495264
-25.0,25,69.495301
-25.0,25,69.495337
-200.0,200,69.557578
-96.0,96,69.557679
-79.0,79,69.557726
-74.0,74,69.557767
-65.0,65,69.557805
-44.0,44,69.557842
-41.0,41,69.557878
-41.0,41,69.557914
-200.0,200,69.622958
-96.0,96,69.623107
-79.0,79,69.623175
-74.0,74,69.623232
-65.0,65,69.623271
-44.0,44,69.623307
-44.0,44,69.623343
-200.0,200,69.662863
-182.0,182,69.662976
-157.0,157,69.66307
-61.0,61,69.663113
-55.0,55,69.663152
-25.0,25,69.66319
-25.0,25,69.663226
-200.0,200,69.701596
-182.0,182,69.701724
-157.0,157,69.701806
-61.0,61,69.70185
-55.0,55,69.70189
-25.0,25,69.701929
-25.0,25,69.701966
-200.0,200,69.738962
-96.0,96,69.739102
-79.0,79,69.739154
-74.0,74,69.739197
-65.0,65,69.739237
-32.0,32,69.739276
-19.0,19,69.739314
-19.0,19,69.739351
-200.0,200,69.788597
-96.0,96,69.788749
-79.0,79,69.788799
-74.0,74,69.788841
-65.0,65,69.78888
-32.0,32,69.788917
-32.0,32,69.788953
-200.0,200,69.818907
-96.0,96,69.819044
-79.0,79,69.819094
-74.0,74,69.819137
-65.0,65,69.819177
-32.0,32,69.819216
-19.0,19,69.819253
-19.0,19,69.819289
-200.0,200,69.870811
-96.0,96,69.870903
-79.0,79,69.87095
-74.0,74,69.871
-65.0,65,69.871039
-32.0,32,69.871076
-32.0,32,69.871111
-200.0,200,69.929907
-96.0,96,69.930017
-79.0,79,69.930069
-74.0,74,69.93013
-65.0,65,69.930171
-44.0,44,69.930211
-44.0,44,69.930248
-200.0,200,69.977563
-96.0,96,69.977691
-79.0,79,69.977775
-74.0,74,69.977819
-65.0,65,69.97786
-32.0,32,69.977898
-32.0,32,69.977935
-200.0,200,69.99737
-96.0,96,69.997525
-79.0,79,69.99759
-74.0,74,69.997632
-65.0,65,69.997671
-44.0,44,69.997709
-13.0,13,69.997745
-13.0,13,69.99778
-200.0,200,70.021536
-96.0,96,70.021672
-79.0,79,70.021722
-74.0,74,70.021764
-65.0,65,70.021804
-44.0,44,70.021842
-13.0,13,70.021878
-13.0,13,70.021914
-200.0,200,70.052443
-96.0,96,70.052612
-79.0,79,70.052665
-74.0,74,70.052706
-65.0,65,70.052744
-44.0,44,70.052782
-20.0,20,70.052818
-20.0,20,70.052854
-200.0,200,70.09233
-182.0,182,70.092486
-157.0,157,70.092535
-61.0,61,70.092577
-55.0,55,70.092618
-25.0,25,70.092655
-25.0,25,70.092691
-200.0,200,70.150969
-96.0,96,70.151086
-79.0,79,70.151139
-74.0,74,70.151185
-65.0,65,70.151229
-44.0,44,70.151272
-41.0,41,70.151313
-41.0,41,70.151353
-200.0,200,70.183443
-96.0,96,70.183553
-79.0,79,70.183606
-74.0,74,70.183679
-65.0,65,70.183717
-32.0,32,70.183754
-19.0,19,70.18379
-19.0,19,70.183826
-200.0,200,70.201774
-96.0,96,70.201888
-79.0,79,70.201957
-74.0,74,70.202014
-65.0,65,70.202055
-44.0,44,70.202092
-13.0,13,70.202129
-13.0,13,70.202164
-200.0,200,70.260134
-96.0,96,70.260274
-79.0,79,70.260338
-74.0,74,70.260378
-65.0,65,70.260417
-44.0,44,70.260453
-41.0,41,70.260489
-41.0,41,70.260524
-200.0,200,70.305555
-96.0,96,70.305692
-79.0,79,70.30574
-74.0,74,70.305783
-65.0,65,70.305821
-32.0,32,70.305858
-32.0,32,70.305893
-200.0,200,70.359395
-96.0,96,70.359515
-79.0,79,70.359567
-74.0,74,70.359622
-65.0,65,70.359664
-32.0,32,70.359701
-32.0,32,70.359736
-200.0,200,70.397274
-182.0,182,70.397392
-157.0,157,70.397439
-61.0,61,70.397479
-55.0,55,70.397518
-25.0,25,70.397555
-25.0,25,70.397592
-200.0,200,70.406621
-96.0,96,70.40674
-79.0,79,70.406788
-74.0,74,70.40683
-65.0,65,70.406869
-44.0,44,70.406907
-6.0,6,70.406943
-6.0,6,70.406978
-200.0,200,70.4256
-96.0,96,70.425705
-79.0,79,70.425769
-74.0,74,70.425811
-65.0,65,70.425851
-44.0,44,70.425889
-13.0,13,70.425925
-13.0,13,70.425961
-200.0,200,70.435249
-96.0,96,70.435381
-79.0,79,70.435428
-74.0,74,70.435468
-65.0,65,70.435506
-44.0,44,70.435543
-6.0,6,70.435578
-6.0,6,70.435613
-200.0,200,70.438977
-96.0,96,70.43909
-79.0,79,70.439191
-50.0,50,70.439237
-46.0,46,70.439276
-36.0,36,70.439314
-16.0,16,70.43935
-2.0,2,70.439386
-2.0,2,70.439421
-200.0,200,70.480453
-182.0,182,70.480555
-157.0,157,70.480604
-61.0,61,70.480647
-55.0,55,70.480698
-25.0,25,70.480738
-25.0,25,70.480775
-200.0,200,70.524368
-96.0,96,70.524471
-79.0,79,70.524518
-74.0,74,70.524559
-65.0,65,70.524597
-32.0,32,70.524633
-32.0,32,70.524668
-200.0,200,70.570022
-96.0,96,70.570152
-79.0,79,70.570236
-74.0,74,70.570279
-65.0,65,70.570318
-32.0,32,70.570356
-32.0,32,70.570393
-200.0,200,70.615323
-96.0,96,70.615464
-79.0,79,70.615512
-74.0,74,70.615555
-65.0,65,70.615594
-32.0,32,70.615632
-32.0,32,70.615668
-200.0,200,70.683472
-96.0,96,70.683611
-79.0,79,70.683664
-74.0,74,70.683708
-65.0,65,70.683751
-44.0,44,70.683791
-41.0,41,70.683831
-41.0,41,70.68387
-200.0,200,70.687577
-96.0,96,70.68771
-79.0,79,70.687761
-50.0,50,70.687806
-46.0,46,70.68785
-36.0,36,70.68789
-16.0,16,70.687943
-2.0,2,70.688
-2.0,2,70.688042
-200.0,200,70.725895
-182.0,182,70.726001
-157.0,157,70.726069
-61.0,61,70.726111
-55.0,55,70.726151
-25.0,25,70.726189
-25.0,25,70.726226
-200.0,200,70.77284
-96.0,96,70.772944
-79.0,79,70.773041
-74.0,74,70.773085
-65.0,65,70.773126
-32.0,32,70.773166
-32.0,32,70.773204
-200.0,200,70.788844
-96.0,96,70.788971
-79.0,79,70.789021
-74.0,74,70.789062
-65.0,65,70.789102
-44.0,44,70.789139
-6.0,6,70.789176
-6.0,6,70.789212
-200.0,200,70.85049
-96.0,96,70.850633
-79.0,79,70.850683
-74.0,74,70.850724
-65.0,65,70.850763
-32.0,32,70.850801
-32.0,32,70.850837
-200.0,200,70.854419
-182.0,182,70.854547
-63.0,63,70.854594
-24.0,24,70.854636
-13.0,13,70.854675
-2.0,2,70.854712
-2.0,2,70.854748
-200.0,200,70.884243
-96.0,96,70.884354
-79.0,79,70.884417
-74.0,74,70.884457
-65.0,65,70.884496
-44.0,44,70.884533
-20.0,20,70.884569
-20.0,20,70.884604
-200.0,200,70.91075
-96.0,96,70.910876
-79.0,79,70.910953
-74.0,74,70.911011
-65.0,65,70.911054
-32.0,32,70.911093
-18.0,18,70.911129
-18.0,18,70.911165
-200.0,200,70.941044
-96.0,96,70.941196
-79.0,79,70.941259
-74.0,74,70.941304
-65.0,65,70.941346
-32.0,32,70.941385
-19.0,19,70.941423
-19.0,19,70.941461
-200.0,200,70.945448
-96.0,96,70.945579
-79.0,79,70.945628
-50.0,50,70.94567
-46.0,46,70.945709
-36.0,36,70.945746
-16.0,16,70.945782
-2.0,2,70.945817
-2.0,2,70.945853
-200.0,200,70.982801
-96.0,96,70.982924
-79.0,79,70.982973
-74.0,74,70.983032
-65.0,65,70.983074
-32.0,32,70.983114
-19.0,19,70.983152
-19.0,19,70.983189
-200.0,200,70.994025
