#{"t_start": 1541139887.9752822, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,96.136445
-44.0,44,96.136493
-20.0,20,96.136541
-6.0,6,96.136588
-6.0,6,96.136635
-200.0,200,96.163318
-96.0,96,96.163439
-79.0,79,96.163502
-74.0,74,96.163557
-65.0,65,96.16361
-32.0,32,96.163661
-18.0,18,96.16371
-18.0,18,96.163759
-200.0,200,96.201634
-96.0,96,96.201754
-79.0,79,96.201813
-74.0,74,96.201865
-65.0,65,96.201915
-32.0,32,96.201962
-19.0,19,96.202008
-19.0,19,96.202053
-200.0,200,96.248002
-96.0,96,96.248124
-79.0,79,96.248188
-74.0,74,96.248243
-65.0,65,96.248294
-32.0,32,96.248342
-32.0,32,96.24839
-200.0,200,96.252108
-96.0,96,96.252198
-79.0,79,96.252259
-50.0,50,96.252312
-46.0,46,96.252361
-36.0,36,96.252409
-16.0,16,96.252456
-2.0,2,96.252502
-2.0,2,96.252547
-200.0,200,96.262143
-96.0,96,96.262258
-79.0,79,96.26232
-74.0,74,96.262375
-65.0,65,96.262425
-44.0,44,96.262473
-20.0,20,96.262521
-6.0,6,96.262566
-6.0,6,96.262614
-200.0,200,96.282799
-96.0,96,96.282916
-79.0,79,96.282977
-74.0,74,96.28303
-65.0,65,96.28308
-44.0,44,96.283127
-13.0,13,96.283173
-13.0,13,96.283218
-200.0,200,96.286763
-96.0,96,96.28685
-79.0,79,96.286909
-50.0,50,96.286962
-46.0,46,96.28701
-36.0,36,96.287057
-16.0,16,96.287103
-2.0,2,96.287148
-2.0,2,96.287193
-200.0,200,96.346996
-96.0,96,96.347117
-79.0,79,96.347178
-74.0,74,96.34723
-65.0,65,96.34728
-44.0,44,96.347328
-41.0,41,96.347375
-41.0,41,96.347421
-200.0,200,96.359266
-96.0,96,96.359392
-79.0,79,96.359469
-50.0,50,96.359527
-46.0,46,96.359578
-36.0,36,96.359626
-16.0,16,96.359687
-2.0,2,96.359735
-2.0,2,96.359781
-200.0,200,96.4015
-96.0,96,96.40161
-79.0,79,96.401663
-74.0,74,96.40171
-65.0,65,96.401754
-32.0,32,96.401795
-32.0,32,96.401835
-200.0,200,96.454378
-96.0,96,96.454489
-79.0,79,96.454544
-74.0,74,96.454591
-65.0,65,96.454636
-44.0,44,96.454687
-41.0,41,96.454731
-41.0,41,96.454773
-200.0,200,96.503607
-96.0,96,96.503716
-79.0,79,96.503773
-74.0,74,96.503821
-65.0,65,96.503867
-32.0,32,96.50391
-32.0,32,96.503953
-200.0,200,96.507199
-96.0,96,96.507281
-79.0,79,96.507334
-50.0,50,96.50738
-46.0,46,96.507423
-36.0,36,96.507464
-16.0,16,96.507504
-2.0,2,96.507544
-2.0,2,96.507583
-200.0,200,96.509588
-96.0,96,96.509664
-79.0,79,96.509716
-74.0,74,96.509761
-65.0,65,96.509803
-32.0,32,96.509844
-1.0,1,96.509883
-1.0,1,96.509923
-200.0,200,96.53354
-96.0,96,96.533648
-79.0,79,96.533702
-74.0,74,96.533747
-65.0,65,96.53379
-32.0,32,96.533832
-18.0,18,96.533872
-18.0,18,96.533911
-200.0,200,96.556646
-96.0,96,96.556763
-79.0,79,96.55682
-74.0,74,96.55687
-65.0,65,96.556915
-32.0,32,96.556959
-18.0,18,96.557002
-17.0,17,96.557045
-17.0,17,96.557086
-200.0,200,96.60995
-96.0,96,96.61006
-79.0,79,96.610114
-74.0,74,96.610162
-65.0,65,96.610206
-44.0,44,96.610249
-41.0,41,96.610291
-41.0,41,96.610331
-200.0,200,96.612285
-96.0,96,96.612361
-79.0,79,96.612414
-74.0,74,96.612461
-65.0,65,96.612505
-32.0,32,96.612548
-1.0,1,96.612589
-1.0,1,96.612629
-200.0,200,96.661165
-96.0,96,96.661278
-79.0,79,96.661332
-74.0,74,96.661393
-65.0,65,96.661446
-32.0,32,96.661489
-32.0,32,96.661531
-200.0,200,96.685376
-96.0,96,96.685483
-79.0,79,96.685537
-74.0,74,96.685584
-65.0,65,96.685628
-32.0,32,96.68567
-18.0,18,96.685712
-18.0,18,96.685752
-200.0,200,96.709088
-96.0,96,96.709194
-79.0,79,96.709248
-74.0,74,96.709294
-65.0,65,96.709338
-32.0,32,96.709378
-18.0,18,96.709419
-18.0,18,96.709459
-200.0,200,96.750595
-96.0,96,96.750704
-79.0,79,96.750757
-74.0,74,96.750805
-65.0,65,96.750849
-32.0,32,96.75089
-32.0,32,96.750932
-200.0,200,96.810843
-96.0,96,96.810953
-79.0,79,96.811008
-74.0,74,96.811054
-65.0,65,96.811098
-44.0,44,96.811141
-41.0,41,96.811183
-41.0,41,96.811224
-200.0,200,96.833972
-96.0,96,96.834082
-79.0,79,96.834136
-74.0,74,96.834184
-65.0,65,96.834229
-32.0,32,96.834272
-18.0,18,96.834313
-17.0,17,96.834355
-17.0,17,96.834396
-200.0,200,96.836395
-96.0,96,96.836469
-79.0,79,96.836522
-74.0,74,96.836568
-65.0,65,96.836612
-32.0,32,96.836654
-1.0,1,96.836695
-1.0,1,96.836746
-200.0,200,96.840068
-96.0,96,96.840164
-79.0,79,96.840219
-50.0,50,96.840266
-46.0,46,96.840309
-36.0,36,96.84035
-16.0,16,96.840392
-2.0,2,96.840432
-2.0,2,96.840472
-200.0,200,96.857153
-96.0,96,96.857255
-79.0,79,96.857309
-74.0,74,96.857356
-65.0,65,96.8574
-44.0,44,96.857442
-13.0,13,96.857483
-13.0,13,96.857523
-200.0,200,96.907315
-96.0,96,96.907425
-79.0,79,96.907478
-74.0,74,96.907523
-65.0,65,96.907565
-32.0,32,96.907606
-18.0,18,96.907645
-18.0,18,96.907684
-200.0,200,96.911033
-96.0,96,96.91112
-79.0,79,96.911199
-50.0,50,96.911268
-46.0,46,96.911332
-36.0,36,96.911391
-16.0,16,96.911448
-2.0,2,96.911504
-2.0,2,96.91156
-200.0,200,96.919746
-96.0,96,96.919832
-79.0,79,96.919884
-74.0,74,96.919929
-65.0,65,96.919971
-44.0,44,96.920012
-20.0,20,96.920051
-6.0,6,96.920091
-6.0,6,96.92013
-200.0,200,96.951015
-96.0,96,96.951124
-79.0,79,96.951178
-74.0,74,96.951225
-65.0,65,96.951267
-32.0,32,96.951308
-18.0,18,96.951347
-18.0,18,96.951386
-200.0,200,96.954555
-96.0,96,96.954635
-79.0,79,96.954686
-50.0,50,96.954731
-46.0,46,96.954774
-36.0,36,96.954817
-16.0,16,96.954857
-2.0,2,96.954897
-2.0,2,96.954936
-200.0,200,96.956866
-96.0,96,96.956945
-79.0,79,96.956995
-74.0,74,96.957039
-65.0,65,96.95708
-32.0,32,96.957121
-1.0,1,96.95716
-1.0,1,96.957198
-200.0,200,96.981557
-96.0,96,96.981664
-79.0,79,96.981719
-74.0,74,96.981767
-65.0,65,96.981811
-32.0,32,96.981852
-19.0,19,96.981893
-19.0,19,96.981933
-200.0,200,96.983842
-96.0,96,96.983915
-79.0,79,96.983965
-74.0,74,96.984011
-65.0,65,96.984055
-32.0,32,96.984097
-1.0,1,96.984157
-1.0,1,96.984205
-200.0,200,97.025746
-96.0,96,97.025859
-79.0,79,97.025915
-74.0,74,97.025965
-65.0,65,97.026011
-32.0,32,97.026054
-32.0,32,97.026096
-200.0,200,97.029281
-96.0,96,97.029361
-79.0,79,97.029414
-50.0,50,97.029463
-46.0,46,97.029507
-36.0,36,97.029551
-16.0,16,97.029593
-2.0,2,97.029636
-2.0,2,97.029678
-200.0,200,97.03283
-96.0,96,97.032913
-79.0,79,97.032979
-50.0,50,97.033028
-46.0,46,97.033072
-36.0,36,97.033115
-16.0,16,97.033157
-2.0,2,97.033197
-2.0,2,97.033238
-200.0,200,97.056471
-96.0,96,97.056584
-79.0,79,97.05664
-74.0,74,97.056688
-65.0,65,97.056747
-32.0,32,97.056794
-18.0,18,97.056837
-17.0,17,97.056879
-17.0,17,97.05692
-200.0,200,97.05916
-96.0,96,97.05924
-79.0,79,97.059294
-74.0,74,97.059342
-65.0,65,97.059386
-32.0,32,97.059427
-1.0,1,97.059469
-1.0,1,97.05951
-200.0,200,97.094949
-96.0,96,97.095042
-79.0,79,97.095098
-74.0,74,97.095147
-65.0,65,97.095193
-32.0,32,97.095237
-19.0,19,97.09528
-19.0,19,97.095322
-200.0,200,97.098913
-96.0,96,97.099
-79.0,79,97.099056
-50.0,50,97.099107
-46.0,46,97.099153
-36.0,36,97.099198
-16.0,16,97.099242
-2.0,2,97.099286
-2.0,2,97.099329
-200.0,200,97.123774
-96.0,96,97.123884
-79.0,79,97.123941
-74.0,74,97.123991
-65.0,65,97.124037
-32.0,32,97.124081
-18.0,18,97.124124
-18.0,18,97.124167
-200.0,200,97.126294
-96.0,96,97.126372
-79.0,79,97.126427
-74.0,74,97.126476
-65.0,65,97.126521
-32.0,32,97.126565
-1.0,1,97.126608
-1.0,1,97.12665
-200.0,200,97.135242
-96.0,96,97.135338
-79.0,79,97.135393
-74.0,74,97.135441
-65.0,65,97.135485
-44.0,44,97.135529
-20.0,20,97.135571
-6.0,6,97.135614
-6.0,6,97.135656
-200.0,200,97.144056
-96.0,96,97.144148
-79.0,79,97.144204
-74.0,74,97.144253
-65.0,65,97.144297
-44.0,44,97.14434
-20.0,20,97.144383
-6.0,6,97.144425
-6.0,6,97.144467
-200.0,200,97.16873
-96.0,96,97.168844
-79.0,79,97.168902
-74.0,74,97.168952
-65.0,65,97.168998
-32.0,32,97.169043
-18.0,18,97.169086
-18.0,18,97.169128
-200.0,200,97.175292
-96.0,96,97.175389
-79.0,79,97.175446
-74.0,74,97.175494
-65.0,65,97.175539
-32.0,32,97.175583
-18.0,18,97.175626
-4.0,4,97.175668
-4.0,4,97.17571
-200.0,200,97.231094
-96.0,96,97.231214
-79.0,79,97.231277
-74.0,74,97.231329
-65.0,65,97.231378
-44.0,44,97.231426
-41.0,41,97.231473
-41.0,41,97.231519
-200.0,200,97.266912
-96.0,96,97.267031
-79.0,79,97.267093
-74.0,74,97.267147
-65.0,65,97.267197
-32.0,32,97.267245
-18.0,18,97.267291
-18.0,18,97.267337
-200.0,200,97.293252
-96.0,96,97.293371
-79.0,79,97.293434
-74.0,74,97.293488
-65.0,65,97.293538
-32.0,32,97.293585
-18.0,18,97.293632
-17.0,17,97.293678
-17.0,17,97.293724
-200.0,200,97.319247
-96.0,96,97.319364
-79.0,79,97.319426
-74.0,74,97.31948
-65.0,65,97.319531
-32.0,32,97.31958
-18.0,18,97.319627
-17.0,17,97.319674
-17.0,17,97.319721
-200.0,200,97.346578
-96.0,96,97.346698
-79.0,79,97.346761
-74.0,74,97.346814
-65.0,65,97.346865
-32.0,32,97.346914
-18.0,18,97.346961
-18.0,18,97.347008
-200.0,200,97.372885
-96.0,96,97.373005
-79.0,79,97.373068
-74.0,74,97.373122
-65.0,65,97.373173
-32.0,32,97.373222
-18.0,18,97.373268
-17.0,17,97.373316
-17.0,17,97.373363
-200.0,200,97.380152
-96.0,96,97.380251
-79.0,79,97.380312
-74.0,74,97.380367
-65.0,65,97.380418
-32.0,32,97.380467
-18.0,18,97.380514
-4.0,4,97.380562
-4.0,4,97.380609
-200.0,200,97.387191
-96.0,96,97.387285
-79.0,79,97.387345
-74.0,74,97.387397
-65.0,65,97.387446
-32.0,32,97.387494
-18.0,18,97.38754
-4.0,4,97.387586
-4.0,4,97.387632
-200.0,200,97.456125
-96.0,96,97.456246
-79.0,79,97.456308
-74.0,74,97.45636
-65.0,65,97.456409
-44.0,44,97.456457
-41.0,41,97.456504
-41.0,41,97.45655
-200.0,200,97.466099
-96.0,96,97.466199
-79.0,79,97.466259
-74.0,74,97.466312
-65.0,65,97.46636
-44.0,44,97.466407
-20.0,20,97.466454
-6.0,6,97.466499
-6.0,6,97.466544
-200.0,200,97.473362
-96.0,96,97.473475
-79.0,79,97.473537
-74.0,74,97.473591
-65.0,65,97.47364
-32.0,32,97.473689
-18.0,18,97.473735
-4.0,4,97.473781
-4.0,4,97.473826
-200.0,200,97.502086
-96.0,96,97.502207
-79.0,79,97.50227
-74.0,74,97.502324
-65.0,65,97.502375
-32.0,32,97.502425
-19.0,19,97.502473
-19.0,19,97.502528
-200.0,200,97.528051
-96.0,96,97.52817
-79.0,79,97.528233
-74.0,74,97.528289
-65.0,65,97.52834
-32.0,32,97.528389
-18.0,18,97.528437
-17.0,17,97.528485
-17.0,17,97.528532
-200.0,200,97.59656
-96.0,96,97.596681
-79.0,79,97.596757
-74.0,74,97.596812
-65.0,65,97.596862
-44.0,44,97.596911
-41.0,41,97.596959
-41.0,41,97.597006
-200.0,200,97.603853
-96.0,96,97.603951
-79.0,79,97.604011
-74.0,74,97.604064
-65.0,65,97.604114
-32.0,32,97.604161
-18.0,18,97.604208
-4.0,4,97.604253
-4.0,4,97.604299
-200.0,200,97.614333
-96.0,96,97.614448
-79.0,79,97.614511
-74.0,74,97.614567
-65.0,65,97.614618
-44.0,44,97.614667
-20.0,20,97.614714
-6.0,6,97.614761
-6.0,6,97.614809
-200.0,200,97.640588
-96.0,96,97.64071
-79.0,79,97.640785
-74.0,74,97.640841
-65.0,65,97.640893
-32.0,32,97.640943
-18.0,18,97.640992
-17.0,17,97.641041
-17.0,17,97.641089
-200.0,200,97.701486
-96.0,96,97.701609
-79.0,79,97.701672
-74.0,74,97.701725
-65.0,65,97.701776
-44.0,44,97.701823
-41.0,41,97.701871
-41.0,41,97.701917
-200.0,200,97.73583
-96.0,96,97.735952
-79.0,79,97.736015
-74.0,74,97.73607
-65.0,65,97.736122
-32.0,32,97.736171
-18.0,18,97.736219
-17.0,17,97.736268
-17.0,17,97.736315
-200.0,200,97.745773
-96.0,96,97.745873
-79.0,79,97.745934
-74.0,74,97.745986
-65.0,65,97.746035
-44.0,44,97.746083
-20.0,20,97.74613
-6.0,6,97.746176
-6.0,6,97.746222
-200.0,200,97.755717
-96.0,96,97.755817
-79.0,79,97.7559
-74.0,74,97.755958
-65.0,65,97.75601
-44.0,44,97.756058
-20.0,20,97.756106
-6.0,6,97.756153
-6.0,6,97.7562
-200.0,200,97.760002
-96.0,96,97.760105
-79.0,79,97.760186
-50.0,50,97.760263
-46.0,46,97.760335
-36.0,36,97.760407
-16.0,16,97.760479
-2.0,2,97.760551
-2.0,2,97.760628
-200.0,200,97.788179
-96.0,96,97.788294
-79.0,79,97.788357
-74.0,74,97.78841
-65.0,65,97.788462
-32.0,32,97.788511
-18.0,18,97.788558
-18.0,18,97.788604
-200.0,200,97.798261
-96.0,96,97.798375
-79.0,79,97.798437
-74.0,74,97.798489
-65.0,65,97.798539
-44.0,44,97.798586
-20.0,20,97.798632
-6.0,6,97.798678
-6.0,6,97.798724
-200.0,200,97.801016
-96.0,96,97.801108
-79.0,79,97.80117
-74.0,74,97.801224
-65.0,65,97.801274
-32.0,32,97.801322
-1.0,1,97.801369
-1.0,1,97.801416
-200.0,200,97.829691
-96.0,96,97.829813
-79.0,79,97.829874
-74.0,74,97.829927
-65.0,65,97.829977
-32.0,32,97.830025
-19.0,19,97.830074
-19.0,19,97.830121
-200.0,200,97.855489
-96.0,96,97.855607
-79.0,79,97.855669
-74.0,74,97.855724
-65.0,65,97.855774
-32.0,32,97.855823
-18.0,18,97.855871
-17.0,17,97.855918
-17.0,17,97.855964
-200.0,200,97.881095
-96.0,96,97.881203
-79.0,79,97.881263
-74.0,74,97.881315
-65.0,65,97.881365
-32.0,32,97.881413
-18.0,18,97.881459
-17.0,17,97.881505
-17.0,17,97.881551
-200.0,200,97.918737
-96.0,96,97.918856
-79.0,79,97.918918
-74.0,74,97.918972
-65.0,65,97.919022
-32.0,32,97.919071
-19.0,19,97.919119
-19.0,19,97.919164
-200.0,200,97.925951
-96.0,96,97.926047
-79.0,79,97.926108
-74.0,74,97.926162
-65.0,65,97.926213
-32.0,32,97.926261
-18.0,18,97.926308
-4.0,4,97.926355
-4.0,4,97.926401
-200.0,200,97.928608
-96.0,96,97.928693
-79.0,79,97.928762
-74.0,74,97.928816
-65.0,65,97.928866
-32.0,32,97.928914
-1.0,1,97.928961
-1.0,1,97.929007
-200.0,200,97.953612
-96.0,96,97.953734
-79.0,79,97.953797
-74.0,74,97.953852
-65.0,65,97.953902
-32.0,32,97.95395
-18.0,18,97.953997
-16.0,16,97.954044
-16.0,16,97.954091
-200.0,200,97.979764
-96.0,96,97.979883
-79.0,79,97.979946
-74.0,74,97.980001
-65.0,65,97.980052
-32.0,32,97.9801
-18.0,18,97.980148
-17.0,17,97.980196
-17.0,17,97.980243
-200.0,200,97.982638
-96.0,96,97.982725
-79.0,79,97.982785
-74.0,74,97.98284
-65.0,65,97.982889
-32.0,32,97.982939
-1.0,1,97.982986
-1.0,1,97.983032
-200.0,200,98.011523
-96.0,96,98.011645
-79.0,79,98.011708
-74.0,74,98.011761
-65.0,65,98.011811
-32.0,32,98.011858
-19.0,19,98.011905
-19.0,19,98.011951
-200.0,200,98.015632
-96.0,96,98.015724
-79.0,79,98.015783
-50.0,50,98.015837
-46.0,46,98.015886
-36.0,36,98.015933
-16.0,16,98.015979
-2.0,2,98.016032
-2.0,2,98.016078
-200.0,200,98.083756
-96.0,96,98.083875
-79.0,79,98.083937
-74.0,74,98.083991
-65.0,65,98.08404
-44.0,44,98.084086
-41.0,41,98.084134
-41.0,41,98.08418
-200.0,200,98.086423
-96.0,96,98.086506
-79.0,79,98.086564
-74.0,74,98.086616
-65.0,65,98.086665
-32.0,32,98.086712
-1.0,1,98.086757
-1.0,1,98.086803
-200.0,200,98.113791
-96.0,96,98.113911
-79.0,79,98.113973
-74.0,74,98.114025
-65.0,65,98.114075
-32.0,32,98.114122
-18.0,18,98.114169
-18.0,18,98.114215
-200.0,200,98.161748
-96.0,96,98.161867
-79.0,79,98.161929
-74.0,74,98.161983
-65.0,65,98.162033
-32.0,32,98.16208
-32.0,32,98.162127
-200.0,200,98.168889
-96.0,96,98.168987
-79.0,79,98.169046
-74.0,74,98.169101
-65.0,65,98.16915
-32.0,32,98.169198
-18.0,18,98.169244
-4.0,4,98.16929
-4.0,4,98.169335
-200.0,200,98.196211
-96.0,96,98.196328
-79.0,79,98.19639
-74.0,74,98.196442
-65.0,65,98.196492
-32.0,32,98.196539
-18.0,18,98.196585
-18.0,18,98.196631
-200.0,200,98.200208
-96.0,96,98.200298
-79.0,79,98.200357
-50.0,50,98.20041
-46.0,46,98.20046
-36.0,36,98.200507
-16.0,16,98.200554
-2.0,2,98.2006
-2.0,2,98.200646
-200.0,200,98.235251
-96.0,96,98.23537
-79.0,79,98.235432
-74.0,74,98.235485
-65.0,65,98.235536
-32.0,32,98.235584
-18.0,18,98.235631
-18.0,18,98.235677
-200.0,200,98.242487
-96.0,96,98.242584
-79.0,79,98.242645
-74.0,74,98.242698
-65.0,65,98.242749
-32.0,32,98.242797
-18.0,18,98.242846
-4.0,4,98.242892
-4.0,4,98.242937
-200.0,200,98.308002
-96.0,96,98.308137
-79.0,79,98.308205
-74.0,74,98.308265
-65.0,65,98.30832
-44.0,44,98.308374
-41.0,41,98.308427
-41.0,41,98.30848
-200.0,200,98.335431
-96.0,96,98.335562
-79.0,79,98.335631
-74.0,74,98.335692
-65.0,65,98.335747
-32.0,32,98.335802
-18.0,18,98.335855
-16.0,16,98.335907
-16.0,16,98.335959
-200.0,200,98.366141
-96.0,96,98.366272
-79.0,79,98.366341
-74.0,74,98.3664
-65.0,65,98.366456
-32.0,32,98.36651
-18.0,18,98.366562
-18.0,18,98.366613
-200.0,200,98.442981
-96.0,96,98.443115
-79.0,79,98.443182
-74.0,74,98.44324
-65.0,65,98.443294
-44.0,44,98.443347
-41.0,41,98.443398
-41.0,41,98.443448
-200.0,200,98.446053
-96.0,96,98.446156
-79.0,79,98.446223
-74.0,74,98.446282
-65.0,65,98.446337
-32.0,32,98.446391
-1.0,1,98.446443
-1.0,1,98.446495
-200.0,200,98.457331
-96.0,96,98.457455
-79.0,79,98.457523
-74.0,74,98.457583
-65.0,65,98.457638
-44.0,44,98.457692
-20.0,20,98.457744
-6.0,6,98.457796
-6.0,6,98.457847
-200.0,200,98.4938
-96.0,96,98.49394
-79.0,79,98.494017
-74.0,74,98.494085
-65.0,65,98.494147
-32.0,32,98.494208
-19.0,19,98.494267
-19.0,19,98.494326
-200.0,200,98.580538
-96.0,96,98.580644
-79.0,79,98.580698
-74.0,74,98.580757
-65.0,65,98.580801
-44.0,44,98.580842
-41.0,41,98.580881
-41.0,41,98.58092
-200.0,200,98.593488
-96.0,96,98.593593
-79.0,79,98.593647
-74.0,74,98.593693
-65.0,65,98.593736
-32.0,32,98.593777
-18.0,18,98.593817
-4.0,4,98.593856
-4.0,4,98.593895
-200.0,200,98.596062
-96.0,96,98.596135
-79.0,79,98.596187
-74.0,74,98.596232
-65.0,65,98.596274
-32.0,32,98.596315
-1.0,1,98.596354
-1.0,1,98.596394
-200.0,200,98.648288
-96.0,96,98.648401
-79.0,79,98.648458
-74.0,74,98.648507
-65.0,65,98.648552
-44.0,44,98.648595
-41.0,41,98.648638
-39.0,39,98.648679
-39.0,39,98.648729
-200.0,200,98.671081
-96.0,96,98.671192
-79.0,79,98.671249
-74.0,74,98.671299
-65.0,65,98.671345
-32.0,32,98.671389
-18.0,18,98.671433
-16.0,16,98.671475
-16.0,16,98.671517
-200.0,200,98.697827
-96.0,96,98.697938
-79.0,79,98.697993
-74.0,74,98.698041
-65.0,65,98.698085
-32.0,32,98.698127
-19.0,19,98.698169
-19.0,19,98.69821
-200.0,200,98.70437
-96.0,96,98.704462
-79.0,79,98.704518
-74.0,74,98.704568
-65.0,65,98.704614
-32.0,32,98.704659
-18.0,18,98.704702
-4.0,4,98.704754
-4.0,4,98.704796
-200.0,200,98.728403
-96.0,96,98.728512
-79.0,79,98.728568
-74.0,74,98.728617
-65.0,65,98.728662
-32.0,32,98.728706
-18.0,18,98.728759
-17.0,17,98.728802
-17.0,17,98.728843
-200.0,200,98.730905
-96.0,96,98.730982
-79.0,79,98.731044
-74.0,74,98.731093
-65.0,65,98.731138
-32.0,32,98.731182
-1.0,1,98.731224
-1.0,1,98.731265
-200.0,200,98.793805
-96.0,96,98.793915
-79.0,79,98.793972
-74.0,74,98.794021
-65.0,65,98.794066
-44.0,44,98.794111
-41.0,41,98.794153
-41.0,41,98.794195
-200.0,200,98.815848
-96.0,96,98.815955
-79.0,79,98.81601
-74.0,74,98.816059
-65.0,65,98.816105
-32.0,32,98.816149
-18.0,18,98.816192
-16.0,16,98.816233
-16.0,16,98.816274
-200.0,200,98.838004
-96.0,96,98.838115
-79.0,79,98.838173
-74.0,74,98.838222
-65.0,65,98.838267
-32.0,32,98.838311
-18.0,18,98.838354
-16.0,16,98.838397
-16.0,16,98.838439
-200.0,200,98.841717
-96.0,96,98.841799
-79.0,79,98.841854
-50.0,50,98.841902
-46.0,46,98.841947
-36.0,36,98.84199
-16.0,16,98.842034
-2.0,2,98.842076
-2.0,2,98.842119
-200.0,200,98.86503
-96.0,96,98.865146
-79.0,79,98.865203
-74.0,74,98.865254
-65.0,65,98.865301
-32.0,32,98.865346
-18.0,18,98.865391
-16.0,16,98.865434
-16.0,16,98.865477
-200.0,200,98.896264
-96.0,96,98.896376
-79.0,79,98.896433
-74.0,74,98.896481
-65.0,65,98.896527
-32.0,32,98.896569
-18.0,18,98.896612
-17.0,17,98.896654
-17.0,17,98.896695
-200.0,200,98.949682
-96.0,96,98.949797
-79.0,79,98.949853
-74.0,74,98.949903
-65.0,65,98.949951
-44.0,44,98.949995
-41.0,41,98.950038
-39.0,39,98.950081
-39.0,39,98.950123
-200.0,200,98.953467
-96.0,96,98.953551
-79.0,79,98.953605
-50.0,50,98.953652
-46.0,46,98.953696
-36.0,36,98.953739
-16.0,16,98.953782
-2.0,2,98.953823
-2.0,2,98.953864
-200.0,200,98.979738
-96.0,96,98.979855
-79.0,79,98.979912
-74.0,74,98.979961
-65.0,65,98.980007
-32.0,32,98.980051
-19.0,19,98.980094
-19.0,19,98.980136
-200.0,200,98.983563
-96.0,96,98.983654
-79.0,79,98.983711
-50.0,50,98.98376
-46.0,46,98.983806
-36.0,36,98.98385
-16.0,16,98.983892
-2.0,2,98.983935
-2.0,2,98.983977
-200.0,200,99.005541
-96.0,96,99.00564
-79.0,79,99.005696
-74.0,74,99.005745
-65.0,65,99.005791
-32.0,32,99.005835
-18.0,18,99.005877
-16.0,16,99.005919
-16.0,16,99.005961
-200.0,200,99.027791
-96.0,96,99.027902
-79.0,79,99.027961
-74.0,74,99.02801
-65.0,65,99.028057
-32.0,32,99.028101
-18.0,18,99.028145
-16.0,16,99.028188
-16.0,16,99.028231
-200.0,200,99.059648
-96.0,96,99.059762
-79.0,79,99.059819
-74.0,74,99.059867
-65.0,65,99.059912
-32.0,32,99.059955
-18.0,18,99.059997
-18.0,18,99.060039
-200.0,200,99.086337
-96.0,96,99.086448
-79.0,79,99.086502
-74.0,74,99.086551
-65.0,65,99.086596
-32.0,32,99.086639
-19.0,19,99.08668
-19.0,19,99.086721
-200.0,200,99.109858
-96.0,96,99.109969
-79.0,79,99.110027
-74.0,74,99.110076
-65.0,65,99.110121
-32.0,32,99.110165
-18.0,18,99.110208
-17.0,17,99.11025
-17.0,17,99.110292
-200.0,200,99.113663
-96.0,96,99.113749
-79.0,79,99.113803
-50.0,50,99.113851
-46.0,46,99.113896
-36.0,36,99.11394
-16.0,16,99.113981
-2.0,2,99.114024
-2.0,2,99.114065
-200.0,200,99.137031
-96.0,96,99.137142
-79.0,79,99.137199
-74.0,74,99.137249
-65.0,65,99.137295
-32.0,32,99.137338
-18.0,18,99.137382
-17.0,17,99.137425
-17.0,17,99.137467
-200.0,200,99.159924
-96.0,96,99.160023
-79.0,79,99.160079
-74.0,74,99.160128
-65.0,65,99.160174
-32.0,32,99.160217
-18.0,18,99.160259
-16.0,16,99.160301
-16.0,16,99.160342
-200.0,200,99.193799
-96.0,96,99.193903
-79.0,79,99.19396
-74.0,74,99.194009
-65.0,65,99.194055
-32.0,32,99.194099
-18.0,18,99.194142
-18.0,18,99.194184
-200.0,200,99.197415
-96.0,96,99.197494
-79.0,79,99.197547
-50.0,50,99.197595
-46.0,46,99.197639
-36.0,36,99.197682
