#{"t_start": 1541054847.2960997, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,61.619153
-92.0,92,61.619201
-80.0,80,61.619247
-36.0,36,61.619299
-14.0,14,61.619343
-14.0,14,61.619385
-200.0,200,61.625598
-182.0,182,61.625702
-157.0,157,61.625758
-92.0,92,61.625808
-80.0,80,61.625854
-52.0,52,61.625899
-4.0,4,61.625942
-4.0,4,61.625985
-200.0,200,61.689809
-182.0,182,61.689923
-157.0,157,61.689981
-92.0,92,61.690031
-64.0,64,61.690078
-61.0,61,61.690123
-45.0,45,61.690167
-35.0,35,61.690211
-35.0,35,61.690254
-200.0,200,61.744747
-182.0,182,61.744861
-157.0,157,61.744918
-92.0,92,61.744965
-80.0,80,61.74501
-36.0,36,61.745053
-36.0,36,61.745095
-200.0,200,61.759204
-182.0,182,61.759322
-157.0,157,61.759379
-92.0,92,61.759429
-80.0,80,61.759474
-36.0,36,61.759518
-14.0,14,61.759561
-10.0,10,61.759604
-10.0,10,61.759646
-144.0,144,61.805685
-126.0,126,61.805796
-91.0,91,61.805853
-70.0,70,61.805903
-35.0,35,61.80595
-34.0,34,61.805995
-34.0,34,61.806039
-200.0,200,61.828128
-182.0,182,61.828237
-157.0,157,61.828293
-92.0,92,61.828342
-64.0,64,61.828388
-61.0,61,61.828431
-45.0,45,61.828473
-35.0,35,61.828516
-16.0,16,61.828557
-16.0,16,61.828599
-200.0,200,61.893737
-182.0,182,61.893859
-157.0,157,61.895023
-92.0,92,61.895097
-80.0,80,61.89515
-44.0,44,61.895199
-44.0,44,61.895244
-200.0,200,61.94342
-182.0,182,61.943527
-157.0,157,61.943581
-92.0,92,61.94363
-64.0,64,61.943676
-61.0,61,61.94372
-45.0,45,61.943763
-35.0,35,61.943806
-35.0,35,61.943848
-200.0,200,61.957703
-182.0,182,61.957812
-157.0,157,61.957869
-92.0,92,61.957918
-80.0,80,61.957964
-36.0,36,61.958008
-14.0,14,61.958051
-10.0,10,61.958094
-10.0,10,61.958137
-147.0,147,61.962608
-129.0,129,61.962695
-94.0,94,61.962749
-73.0,73,61.962797
-20.0,20,61.962841
-3.0,3,61.962883
-3.0,3,61.962926
-147.0,147,61.967242
-129.0,129,61.967332
-94.0,94,61.967388
-73.0,73,61.967437
-20.0,20,61.967482
-3.0,3,61.967526
-3.0,3,61.967569
-200.0,200,61.995301
-182.0,182,61.995411
-157.0,157,61.995469
-92.0,92,61.99552
-64.0,64,61.995567
-61.0,61,61.995613
-45.0,45,61.995657
-35.0,35,61.995701
-16.0,16,61.995744
-16.0,16,61.995786
-200.0,200,62.055562
-182.0,182,62.055676
-157.0,157,62.055733
-92.0,92,62.055781
-80.0,80,62.055827
-44.0,44,62.05587
-44.0,44,62.055913
-200.0,200,62.069678
-182.0,182,62.069786
-157.0,157,62.069843
-92.0,92,62.069891
-80.0,80,62.069938
-36.0,36,62.069983
-14.0,14,62.070026
-10.0,10,62.070069
-10.0,10,62.070112
-200.0,200,62.119572
-182.0,182,62.119677
-157.0,157,62.119734
-92.0,92,62.119782
-80.0,80,62.119828
-36.0,36,62.119873
-36.0,36,62.119916
-200.0,200,62.139774
-182.0,182,62.139889
-157.0,157,62.139947
-92.0,92,62.139996
-80.0,80,62.140042
-36.0,36,62.140086
-14.0,14,62.140129
-10.0,10,62.140171
-10.0,10,62.140212
-200.0,200,62.187966
-182.0,182,62.188076
-157.0,157,62.188134
-92.0,92,62.188184
-64.0,64,62.188231
-61.0,61,62.188277
-45.0,45,62.188321
-35.0,35,62.188365
-35.0,35,62.188408
-147.0,147,62.192843
-129.0,129,62.19293
-94.0,94,62.192985
-73.0,73,62.193033
-20.0,20,62.193078
-3.0,3,62.193121
-3.0,3,62.193163
-200.0,200,62.19906
-182.0,182,62.199145
-157.0,157,62.199199
-92.0,92,62.199246
-80.0,80,62.199303
-52.0,52,62.19937
-4.0,4,62.199416
-4.0,4,62.199459
-200.0,200,62.213612
-182.0,182,62.213724
-157.0,157,62.21378
-92.0,92,62.213828
-80.0,80,62.213873
-36.0,36,62.213916
-14.0,14,62.213958
-10.0,10,62.213999
-10.0,10,62.214041
-200.0,200,62.237117
-182.0,182,62.237227
-157.0,157,62.23729
-92.0,92,62.237339
-64.0,64,62.237384
-61.0,61,62.237428
-45.0,45,62.23747
-35.0,35,62.237512
-16.0,16,62.237553
-16.0,16,62.237593
-200.0,200,62.304917
-182.0,182,62.305027
-157.0,157,62.305086
-92.0,92,62.305136
-80.0,80,62.305184
-44.0,44,62.305229
-44.0,44,62.305273
-200.0,200,62.311339
-182.0,182,62.311429
-157.0,157,62.311484
-92.0,92,62.311533
-80.0,80,62.311578
-52.0,52,62.311621
-4.0,4,62.311663
-4.0,4,62.311704
-200.0,200,62.334029
-182.0,182,62.334147
-157.0,157,62.334203
-92.0,92,62.334252
-64.0,64,62.334297
-61.0,61,62.334341
-45.0,45,62.334383
-35.0,35,62.334425
-16.0,16,62.334467
-16.0,16,62.334508
-200.0,200,62.394937
-182.0,182,62.395051
-157.0,157,62.395108
-92.0,92,62.395157
-80.0,80,62.395202
-44.0,44,62.395246
-44.0,44,62.395298
-200.0,200,62.401322
-182.0,182,62.401412
-157.0,157,62.401469
-92.0,92,62.401519
-80.0,80,62.401566
-52.0,52,62.401611
-4.0,4,62.401657
-4.0,4,62.401701
-200.0,200,62.472385
-182.0,182,62.47251
-157.0,157,62.472574
-92.0,92,62.472629
-80.0,80,62.47268
-44.0,44,62.47273
-44.0,44,62.472778
-200.0,200,62.527384
-182.0,182,62.527504
-157.0,157,62.527569
-92.0,92,62.527624
-80.0,80,62.527677
-36.0,36,62.527726
-36.0,36,62.527774
-200.0,200,62.587726
-182.0,182,62.587837
-157.0,157,62.587899
-92.0,92,62.587954
-80.0,80,62.588005
-36.0,36,62.588055
-36.0,36,62.588103
-200.0,200,62.654941
-182.0,182,62.655061
-157.0,157,62.655124
-92.0,92,62.655178
-80.0,80,62.655228
-44.0,44,62.655277
-44.0,44,62.655335
-144.0,144,62.706076
-126.0,126,62.706199
-91.0,91,62.706261
-70.0,70,62.706316
-35.0,35,62.706365
-34.0,34,62.706413
-34.0,34,62.706461
-200.0,200,62.713125
-182.0,182,62.713229
-157.0,157,62.713291
-92.0,92,62.713346
-80.0,80,62.713398
-52.0,52,62.713447
-4.0,4,62.713494
-4.0,4,62.713541
-200.0,200,62.785459
-182.0,182,62.785584
-157.0,157,62.785648
-92.0,92,62.785703
-80.0,80,62.785755
-44.0,44,62.785804
-44.0,44,62.785853
-200.0,200,62.807372
-182.0,182,62.807491
-157.0,157,62.807554
-92.0,92,62.807608
-80.0,80,62.807659
-36.0,36,62.807707
-14.0,14,62.807754
-14.0,14,62.807801
-200.0,200,62.832893
-182.0,182,62.833016
-157.0,157,62.833078
-92.0,92,62.833134
-64.0,64,62.833184
-61.0,61,62.833232
-45.0,45,62.833279
-35.0,35,62.833326
-16.0,16,62.833372
-16.0,16,62.833418
-200.0,200,62.886977
-182.0,182,62.887099
-157.0,157,62.887162
-92.0,92,62.887217
-64.0,64,62.887268
-61.0,61,62.887331
-45.0,45,62.88738
-35.0,35,62.887429
-35.0,35,62.887476
-200.0,200,62.959353
-182.0,182,62.959477
-157.0,157,62.95954
-92.0,92,62.959594
-80.0,80,62.959644
-44.0,44,62.95969
-44.0,44,62.959736
-200.0,200,63.025419
-182.0,182,63.02554
-157.0,157,63.025603
-92.0,92,63.025657
-80.0,80,63.025707
-44.0,44,63.025755
-44.0,44,63.025802
-200.0,200,63.050662
-182.0,182,63.050782
-157.0,157,63.050843
-92.0,92,63.050898
-64.0,64,63.050949
-61.0,61,63.050997
-45.0,45,63.051045
-35.0,35,63.051092
-16.0,16,63.051139
-16.0,16,63.051185
-200.0,200,63.072376
-182.0,182,63.072497
-157.0,157,63.072561
-92.0,92,63.072616
-80.0,80,63.072669
-36.0,36,63.072719
-14.0,14,63.072768
-10.0,10,63.072816
-10.0,10,63.072863
-144.0,144,63.123287
-126.0,126,63.123407
-91.0,91,63.123467
-70.0,70,63.123519
-35.0,35,63.123567
-34.0,34,63.123614
-34.0,34,63.12366
-144.0,144,63.175067
-126.0,126,63.175184
-91.0,91,63.175247
-70.0,70,63.175311
-35.0,35,63.175364
-34.0,34,63.175414
-34.0,34,63.175463
-144.0,144,63.232585
-126.0,126,63.232701
-91.0,91,63.232762
-70.0,70,63.232816
-35.0,35,63.232865
-34.0,34,63.232911
-34.0,34,63.232957
-200.0,200,63.248087
-182.0,182,63.248205
-157.0,157,63.248268
-92.0,92,63.248323
-80.0,80,63.248374
-36.0,36,63.248425
-14.0,14,63.248473
-10.0,10,63.248521
-10.0,10,63.248569
-147.0,147,63.253636
-129.0,129,63.253729
-94.0,94,63.253789
-73.0,73,63.253842
-20.0,20,63.25389
-3.0,3,63.253936
-3.0,3,63.253982
-200.0,200,63.279271
-182.0,182,63.279397
-157.0,157,63.279461
-92.0,92,63.279517
-64.0,64,63.279577
-61.0,61,63.279629
-45.0,45,63.279678
-35.0,35,63.279725
-16.0,16,63.279773
-16.0,16,63.279822
-200.0,200,63.345975
-182.0,182,63.346094
-157.0,157,63.346157
-92.0,92,63.346212
-80.0,80,63.346263
-44.0,44,63.346311
-44.0,44,63.34636
-200.0,200,63.406183
-182.0,182,63.406308
-157.0,157,63.406372
-92.0,92,63.406427
-80.0,80,63.40648
-36.0,36,63.406531
-36.0,36,63.406581
-200.0,200,63.413021
-182.0,182,63.413118
-157.0,157,63.413178
-92.0,92,63.413231
-80.0,80,63.41328
-52.0,52,63.413328
-4.0,4,63.413374
-4.0,4,63.413419
-200.0,200,63.468569
-182.0,182,63.468692
-157.0,157,63.468754
-92.0,92,63.468808
-80.0,80,63.468859
-36.0,36,63.468907
-36.0,36,63.468954
-200.0,200,63.475546
-182.0,182,63.475646
-157.0,157,63.475708
-92.0,92,63.475763
-80.0,80,63.475814
-52.0,52,63.475864
-4.0,4,63.475914
-4.0,4,63.475962
-200.0,200,63.543947
-182.0,182,63.544067
-157.0,157,63.544129
-92.0,92,63.544183
-80.0,80,63.544234
-36.0,36,63.544282
-36.0,36,63.544329
-200.0,200,63.574788
-182.0,182,63.574913
-157.0,157,63.574976
-92.0,92,63.57503
-64.0,64,63.575081
-61.0,61,63.575131
-45.0,45,63.575179
-35.0,35,63.575227
-16.0,16,63.575273
-16.0,16,63.575331
-200.0,200,63.582075
-182.0,182,63.582179
-157.0,157,63.58224
-92.0,92,63.582293
-80.0,80,63.582343
-52.0,52,63.582391
-4.0,4,63.582438
-4.0,4,63.582484
-200.0,200,63.603971
-182.0,182,63.604092
-157.0,157,63.604155
-92.0,92,63.604209
-80.0,80,63.60426
-36.0,36,63.604309
-14.0,14,63.604357
-14.0,14,63.604403
-200.0,200,63.655122
-182.0,182,63.655243
-157.0,157,63.655315
-92.0,92,63.65537
-80.0,80,63.65542
-36.0,36,63.655468
-34.0,34,63.655515
-34.0,34,63.655562
-147.0,147,63.660508
-129.0,129,63.660596
-94.0,94,63.660656
-73.0,73,63.66071
-20.0,20,63.660759
-3.0,3,63.660806
-3.0,3,63.660853
-200.0,200,63.685776
-182.0,182,63.685893
-157.0,157,63.685954
-92.0,92,63.686008
-64.0,64,63.686059
-61.0,61,63.686108
-45.0,45,63.686156
-35.0,35,63.686202
-16.0,16,63.686248
-16.0,16,63.686293
-200.0,200,63.743124
-182.0,182,63.743244
-157.0,157,63.743316
-92.0,92,63.743371
-80.0,80,63.743421
-36.0,36,63.743469
-34.0,34,63.743516
-34.0,34,63.743562
-200.0,200,63.75021
-182.0,182,63.750309
-157.0,157,63.750371
-92.0,92,63.750425
-80.0,80,63.750476
-52.0,52,63.750525
-4.0,4,63.750572
-4.0,4,63.750618
-147.0,147,63.755704
-129.0,129,63.755818
-94.0,94,63.75588
-73.0,73,63.755935
-20.0,20,63.755986
-3.0,3,63.756034
-3.0,3,63.756082
-200.0,200,63.777382
-182.0,182,63.777501
-157.0,157,63.777562
-92.0,92,63.777615
-80.0,80,63.777664
-36.0,36,63.777712
-14.0,14,63.777758
-14.0,14,63.777804
-200.0,200,63.795593
-182.0,182,63.795734
-157.0,157,63.795821
-92.0,92,63.795896
-80.0,80,63.795969
-36.0,36,63.79604
-14.0,14,63.796109
-10.0,10,63.796176
-10.0,10,63.796244
-200.0,200,63.803574
-182.0,182,63.803688
-157.0,157,63.803749
-92.0,92,63.803802
-80.0,80,63.803853
-52.0,52,63.803901
-4.0,4,63.803948
-4.0,4,63.803995
-200.0,200,63.858417
-182.0,182,63.858541
-157.0,157,63.858604
-92.0,92,63.85866
-80.0,80,63.858712
-36.0,36,63.858761
-36.0,36,63.858809
-200.0,200,63.916096
-182.0,182,63.916222
-157.0,157,63.916285
-92.0,92,63.91634
-80.0,80,63.916392
-36.0,36,63.916441
-34.0,34,63.91649
-34.0,34,63.916538
-200.0,200,63.940799
-182.0,182,63.94092
-157.0,157,63.940984
-92.0,92,63.94104
-64.0,64,63.941093
-61.0,61,63.941144
-45.0,45,63.941193
-35.0,35,63.941242
-16.0,16,63.941289
-16.0,16,63.941337
-200.0,200,63.948447
-182.0,182,63.948565
-157.0,157,63.948627
-92.0,92,63.948682
-80.0,80,63.948734
-52.0,52,63.948784
-4.0,4,63.948832
-4.0,4,63.948879
-200.0,200,64.015018
-182.0,182,64.015137
-157.0,157,64.015198
-92.0,92,64.015251
-80.0,80,64.01531
-44.0,44,64.015358
-44.0,44,64.015405
-147.0,147,64.020491
-129.0,129,64.020587
-94.0,94,64.020647
-73.0,73,64.020701
-20.0,20,64.020751
-3.0,3,64.020799
-3.0,3,64.020847
-200.0,200,64.078308
-182.0,182,64.078434
-157.0,157,64.078498
-92.0,92,64.078552
-80.0,80,64.078604
-36.0,36,64.078662
-34.0,34,64.078712
-34.0,34,64.07876
-147.0,147,64.083647
-129.0,129,64.083736
-94.0,94,64.083797
-73.0,73,64.083851
-20.0,20,64.083901
-3.0,3,64.08395
-3.0,3,64.083998
-200.0,200,64.105546
-182.0,182,64.105652
-157.0,157,64.105703
-92.0,92,64.105747
-80.0,80,64.105788
-36.0,36,64.105827
-14.0,14,64.105865
-14.0,14,64.105902
-200.0,200,64.152894
-182.0,182,64.153003
-157.0,157,64.153055
-92.0,92,64.1531
-64.0,64,64.153143
-61.0,61,64.153184
-45.0,45,64.153225
-35.0,35,64.153264
-33.0,33,64.153304
-33.0,33,64.153344
-200.0,200,64.166279
-182.0,182,64.166368
-157.0,157,64.166418
-92.0,92,64.166463
-80.0,80,64.166504
-36.0,36,64.166555
-14.0,14,64.166616
-10.0,10,64.166677
-10.0,10,64.166732
-200.0,200,64.179909
-182.0,182,64.180009
-157.0,157,64.180061
-92.0,92,64.180106
-80.0,80,64.180149
-36.0,36,64.180189
-14.0,14,64.180229
-10.0,10,64.180268
-10.0,10,64.180307
-200.0,200,64.22967
-182.0,182,64.229778
-157.0,157,64.229831
-92.0,92,64.229876
-80.0,80,64.229918
-36.0,36,64.229958
-36.0,36,64.229997
-147.0,147,64.234003
-129.0,129,64.234078
-94.0,94,64.234128
-73.0,73,64.234173
-20.0,20,64.234214
-3.0,3,64.234252
-3.0,3,64.23429
-200.0,200,64.280616
-182.0,182,64.280723
-157.0,157,64.280775
-92.0,92,64.280821
-80.0,80,64.280864
-36.0,36,64.280904
-36.0,36,64.280944
-200.0,200,64.326941
-182.0,182,64.327038
-157.0,157,64.32709
-92.0,92,64.327133
-64.0,64,64.327175
-61.0,61,64.327214
-45.0,45,64.327252
-35.0,35,64.327297
-33.0,33,64.327337
-33.0,33,64.327374
-200.0,200,64.373438
-182.0,182,64.373544
-157.0,157,64.373596
-92.0,92,64.373641
-80.0,80,64.373682
-36.0,36,64.373723
-36.0,36,64.373763
-200.0,200,64.416207
-182.0,182,64.416317
-157.0,157,64.41637
-92.0,92,64.416415
-80.0,80,64.416456
-36.0,36,64.416496
-34.0,34,64.416534
-34.0,34,64.416572
-200.0,200,64.434314
-182.0,182,64.43442
-157.0,157,64.434472
-92.0,92,64.434516
-80.0,80,64.434558
-36.0,36,64.434597
-14.0,14,64.434636
-14.0,14,64.434674
-200.0,200,64.447956
-182.0,182,64.448061
-157.0,157,64.448114
-92.0,92,64.448159
-80.0,80,64.448202
-36.0,36,64.448242
-14.0,14,64.448281
-10.0,10,64.44832
-10.0,10,64.448358
-200.0,200,64.496779
-182.0,182,64.496894
-157.0,157,64.496952
-92.0,92,64.497001
-64.0,64,64.497047
-61.0,61,64.49709
-45.0,45,64.497133
-35.0,35,64.497176
-35.0,35,64.497218
-200.0,200,64.519037
-182.0,182,64.519144
-157.0,157,64.519198
-92.0,92,64.51925
-64.0,64,64.519302
-61.0,61,64.519345
-45.0,45,64.519386
-35.0,35,64.519426
-16.0,16,64.519466
-16.0,16,64.519506
-147.0,147,64.524073
-129.0,129,64.524166
-94.0,94,64.524221
-73.0,73,64.52427
-20.0,20,64.524314
-3.0,3,64.524358
-3.0,3,64.5244
-200.0,200,64.569943
-182.0,182,64.570051
-157.0,157,64.570102
-92.0,92,64.570147
-80.0,80,64.570188
-36.0,36,64.570228
-34.0,34,64.570266
-34.0,34,64.570305
-200.0,200,64.616005
-182.0,182,64.616112
-157.0,157,64.616164
-92.0,92,64.616209
-64.0,64,64.616252
-61.0,61,64.616293
-45.0,45,64.616333
-35.0,35,64.616371
-33.0,33,64.61641
-33.0,33,64.616449
-200.0,200,64.636981
-182.0,182,64.637118
-157.0,157,64.637192
-92.0,92,64.637242
-64.0,64,64.637285
-61.0,61,64.637327
-45.0,45,64.637367
-35.0,35,64.637405
-16.0,16,64.637444
-16.0,16,64.637483
-200.0,200,64.682819
-182.0,182,64.682923
-157.0,157,64.682973
-92.0,92,64.683016
-64.0,64,64.683057
-61.0,61,64.683097
-45.0,45,64.683136
-35.0,35,64.683174
-35.0,35,64.683212
-200.0,200,64.731848
-182.0,182,64.731954
-157.0,157,64.73201
-92.0,92,64.732058
-80.0,80,64.732104
-36.0,36,64.732147
-34.0,34,64.732189
-34.0,34,64.732231
-147.0,147,64.736847
-129.0,129,64.736936
-94.0,94,64.736989
-73.0,73,64.737035
-20.0,20,64.737078
-3.0,3,64.737119
-3.0,3,64.737161
-200.0,200,64.796312
-182.0,182,64.796422
-157.0,157,64.796477
-92.0,92,64.796523
-80.0,80,64.796567
-44.0,44,64.796609
-44.0,44,64.79665
-200.0,200,64.818502
-182.0,182,64.818611
-157.0,157,64.818667
-92.0,92,64.818716
-64.0,64,64.81876
-61.0,61,64.818812
-45.0,45,64.818855
-35.0,35,64.818896
-16.0,16,64.818937
-16.0,16,64.818978
-200.0,200,64.862971
-182.0,182,64.863082
-157.0,157,64.86314
-92.0,92,64.863188
-64.0,64,64.863233
-61.0,61,64.863276
-45.0,45,64.863327
-35.0,35,64.863368
-33.0,33,64.863409
-33.0,33,64.86345
-200.0,200,64.914723
-182.0,182,64.914839
-157.0,157,64.914893
-92.0,92,64.914941
-64.0,64,64.914984
-61.0,61,64.915025
-45.0,45,64.915066
-35.0,35,64.915107
-35.0,35,64.915146
-200.0,200,64.958982
-182.0,182,64.959093
-157.0,157,64.95915
-92.0,92,64.959199
-64.0,64,64.959246
-61.0,61,64.9593
-45.0,45,64.959346
-35.0,35,64.95939
-33.0,33,64.959434
-33.0,33,64.959477
-200.0,200,64.965084
-182.0,182,64.965169
-157.0,157,64.965222
-92.0,92,64.965268
-80.0,80,64.965311
-52.0,52,64.965353
-4.0,4,64.965393
-4.0,4,64.965433
-200.0,200,64.985059
-182.0,182,64.985166
-157.0,157,64.985221
-92.0,92,64.985267
-80.0,80,64.985312
-36.0,36,64.985354
-14.0,14,64.985395
-14.0,14,64.985435
-200.0,200,65.036454
-182.0,182,65.036561
-157.0,157,65.036616
-92.0,92,65.036662
-64.0,64,65.036707
-61.0,61,65.036751
-45.0,45,65.036792
-35.0,35,65.036833
-35.0,35,65.036873
-200.0,200,65.059081
-182.0,182,65.059192
-157.0,157,65.059248
-92.0,92,65.059305
-64.0,64,65.059351
-61.0,61,65.059395
-45.0,45,65.059437
-35.0,35,65.059477
-16.0,16,65.059518
-16.0,16,65.059559
-147.0,147,65.064028
-129.0,129,65.064119
-94.0,94,65.064173
-73.0,73,65.06422
-20.0,20,65.064263
-3.0,3,65.064305
-3.0,3,65.064346
-200.0,200,65.111829
-182.0,182,65.111937
-157.0,157,65.111993
-92.0,92,65.112041
-80.0,80,65.112086
-36.0,36,65.11213
-36.0,36,65.112174
-200.0,200,65.163841
-182.0,182,65.163952
-157.0,157,65.164009
-92.0,92,65.164058
-64.0,64,65.164104
-61.0,61,65.164148
-45.0,45,65.164191
-35.0,35,65.164233
-35.0,35,65.164275
-200.0,200,65.182514
-182.0,182,65.182627
-157.0,157,65.182673
-92.0,92,65.182714
-80.0,80,65.182751
-36.0,36,65.182787
-14.0,14,65.182822
-14.0,14,65.182856
-200.0,200,65.196635
-182.0,182,65.196731
-157.0,157,65.196777
-92.0,92,65.196817
-80.0,80,65.196855
-36.0,36,65.196891
-14.0,14,65.196926
-10.0,10,65.19696
-10.0,10,65.196995
-200.0,200,65.253678
-182.0,182,65.253784
-157.0,157,65.253839
-92.0,92,65.253885
-80.0,80,65.253928
-44.0,44,65.253969
-44.0,44,65.25401
-147.0,147,65.258168
-129.0,129,65.258248
-94.0,94,65.258297
-73.0,73,65.258341
-20.0,20,65.25838
-3.0,3,65.258419
-3.0,3,65.258456
-200.0,200,65.279393
-182.0,182,65.279498
-157.0,157,65.279551
-92.0,92,65.279597
-64.0,64,65.27964
-61.0,61,65.279681
-45.0,45,65.279722
-35.0,35,65.279761
-16.0,16,65.2798
-16.0,16,65.27984
-200.0,200,65.326581
-182.0,182,65.326693
-157.0,157,65.326748
-92.0,92,65.326794
-64.0,64,65.326837
-61.0,61,65.326878
-45.0,45,65.326919
-35.0,35,65.32696
-33.0,33,65.326999
-33.0,33,65.327039
-200.0,200,65.370425
-182.0,182,65.370532
-157.0,157,65.370584
-92.0,92,65.37063
-64.0,64,65.370673
-61.0,61,65.370715
-45.0,45,65.370756
-35.0,35,65.370797
-35.0,35,65.370836
-200.0,200,65.41425
-182.0,182,65.414355
-157.0,157,65.414406
-92.0,92,65.41445
-64.0,64,65.414492
-61.0,61,65.414532
-45.0,45,65.414571
-35.0,35,65.41461
-35.0,35,65.414649
-200.0,200,65.432344
-182.0,182,65.432451
-157.0,157,65.432505
-92.0,92,65.43255
-80.0,80,65.432594
-36.0,36,65.432637
-14.0,14,65.432678
-10.0,10,65.432718
-10.0,10,65.432757
-200.0,200,65.438285
-182.0,182,65.438371
-157.0,157,65.438422
-92.0,92,65.438466
-80.0,80,65.438508
-52.0,52,65.438548
-4.0,4,65.438587
-4.0,4,65.438625
-200.0,200,65.444264
-182.0,182,65.444367
-157.0,157,65.444419
-92.0,92,65.444464
-80.0,80,65.444507
-52.0,52,65.444548
-4.0,4,65.444587
-4.0,4,65.444626
-200.0,200,65.450121
-182.0,182,65.450208
-157.0,157,65.45026
-92.0,92,65.450305
-80.0,80,65.450348
-52.0,52,65.45039
-4.0,4,65.45043
-4.0,4,65.450469
-200.0,200,65.49488
-182.0,182,65.494989
-157.0,157,65.495042
-92.0,92,65.495087
-80.0,80,65.49513
-36.0,36,65.49517
-36.0,36,65.495211
-200.0,200,65.536147
-182.0,182,65.536252
-157.0,157,65.536304
-92.0,92,65.536349
-64.0,64,65.536391
-61.0,61,65.536433
-45.0,45,65.536506
-35.0,35,65.536551
-33.0,33,65.536592
-33.0,33,65.536632
-147.0,147,65.540988
-129.0,129,65.541072
-94.0,94,65.541123
-73.0,73,65.541168
-20.0,20,65.54121
-3.0,3,65.541251
-3.0,3,65.541291
-200.0,200,65.588383
-182.0,182,65.588495
-157.0,157,65.588549
-92.0,92,65.588595
-64.0,64,65.588638
-61.0,61,65.588679
-45.0,45,65.58872
-35.0,35,65.588759
-33.0,33,65.588798
-33.0,33,65.588838
-200.0,200,65.633076
-182.0,182,65.633182
-157.0,157,65.633233
-92.0,92,65.633276
-64.0,64,65.633317
-61.0,61,65.633356
-45.0,45,65.633396
-35.0,35,65.633434
-35.0,35,65.633473
-200.0,200,65.682108
-182.0,182,65.682223
-157.0,157,65.682282
-92.0,92,65.682333
-80.0,80,65.682382
-36.0,36,65.682429
-34.0,34,65.682474
-34.0,34,65.682519
-200.0,200,65.737218
-182.0,182,65.737342
-157.0,157,65.737403
-92.0,92,65.737456
-64.0,64,65.737505
-61.0,61,65.737553
-45.0,45,65.7376
-35.0,35,65.737646
-33.0,33,65.737692
-33.0,33,65.737737
-200.0,200,65.761717
-182.0,182,65.761836
-157.0,157,65.761897
-92.0,92,65.76195
-64.0,64,65.762
-61.0,61,65.762048
