#{"t_start": 1541141803.228048, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,88.564198
-63.0,63,88.564265
-24.0,24,88.564323
-13.0,13,88.564378
-2.0,2,88.564431
-2.0,2,88.564483
-200.0,200,88.5941
-96.0,96,88.594226
-79.0,79,88.594297
-74.0,74,88.594357
-65.0,65,88.594413
-32.0,32,88.594468
-18.0,18,88.594521
-18.0,18,88.594573
-200.0,200,88.605004
-96.0,96,88.605108
-79.0,79,88.605175
-74.0,74,88.605234
-65.0,65,88.605288
-44.0,44,88.60534
-20.0,20,88.605391
-6.0,6,88.605451
-6.0,6,88.605503
-200.0,200,88.657237
-96.0,96,88.657366
-79.0,79,88.657435
-74.0,74,88.657495
-65.0,65,88.65755
-32.0,32,88.657603
-32.0,32,88.657656
-200.0,200,88.733334
-96.0,96,88.733462
-79.0,79,88.73353
-74.0,74,88.733588
-65.0,65,88.733642
-44.0,44,88.733696
-41.0,41,88.733748
-41.0,41,88.7338
-200.0,200,88.737831
-96.0,96,88.737928
-79.0,79,88.737994
-50.0,50,88.738052
-46.0,46,88.738107
-36.0,36,88.738159
-16.0,16,88.738211
-2.0,2,88.738261
-2.0,2,88.738312
-200.0,200,88.76834
-96.0,96,88.768466
-79.0,79,88.768534
-74.0,74,88.768593
-65.0,65,88.76865
-32.0,32,88.768703
-18.0,18,88.768755
-18.0,18,88.768806
-200.0,200,88.790283
-96.0,96,88.790405
-79.0,79,88.790474
-74.0,74,88.790535
-65.0,65,88.790593
-44.0,44,88.790648
-13.0,13,88.790702
-13.0,13,88.790754
-200.0,200,88.843069
-96.0,96,88.843198
-79.0,79,88.843266
-74.0,74,88.843325
-65.0,65,88.84338
-32.0,32,88.843434
-32.0,32,88.843488
-200.0,200,88.85399
-96.0,96,88.854106
-79.0,79,88.854178
-74.0,74,88.854264
-65.0,65,88.854338
-44.0,44,88.854394
-20.0,20,88.854447
-6.0,6,88.854497
-6.0,6,88.854548
-200.0,200,88.885649
-96.0,96,88.885778
-79.0,79,88.885847
-74.0,74,88.885905
-65.0,65,88.88596
-32.0,32,88.886013
-18.0,18,88.886065
-18.0,18,88.886117
-200.0,200,88.904525
-96.0,96,88.904657
-79.0,79,88.904725
-74.0,74,88.904784
-65.0,65,88.90484
-44.0,44,88.904894
-6.0,6,88.904945
-6.0,6,88.904996
-200.0,200,88.957778
-96.0,96,88.957903
-79.0,79,88.957971
-74.0,74,88.958032
-65.0,65,88.958088
-32.0,32,88.958141
-32.0,32,88.958194
-200.0,200,88.968833
-96.0,96,88.968957
-79.0,79,88.969025
-74.0,74,88.969082
-65.0,65,88.969136
-44.0,44,88.969189
-20.0,20,88.969241
-6.0,6,88.969291
-6.0,6,88.969342
-200.0,200,89.000361
-96.0,96,89.00049
-79.0,79,89.00056
-74.0,74,89.000619
-65.0,65,89.000674
-32.0,32,89.000727
-19.0,19,89.00078
-19.0,19,89.000832
-200.0,200,89.023484
-96.0,96,89.023606
-79.0,79,89.023674
-74.0,74,89.023734
-65.0,65,89.023791
-44.0,44,89.023844
-13.0,13,89.023897
-13.0,13,89.023947
-200.0,200,89.083353
-96.0,96,89.083478
-79.0,79,89.083546
-74.0,74,89.083605
-65.0,65,89.083661
-32.0,32,89.083714
-32.0,32,89.083766
-200.0,200,89.137022
-96.0,96,89.137155
-79.0,79,89.137224
-74.0,74,89.137284
-65.0,65,89.137341
-32.0,32,89.137394
-32.0,32,89.137446
-200.0,200,89.189466
-96.0,96,89.189595
-79.0,79,89.189663
-74.0,74,89.189721
-65.0,65,89.189776
-32.0,32,89.189827
-32.0,32,89.189878
-200.0,200,89.224262
-96.0,96,89.22439
-79.0,79,89.224458
-74.0,74,89.224517
-65.0,65,89.224585
-44.0,44,89.224639
-20.0,20,89.224692
-20.0,20,89.224743
-200.0,200,89.285368
-96.0,96,89.285505
-79.0,79,89.285573
-74.0,74,89.285633
-65.0,65,89.285689
-32.0,32,89.285742
-32.0,32,89.285795
-200.0,200,89.29662
-96.0,96,89.296734
-79.0,79,89.296801
-74.0,74,89.296859
-65.0,65,89.296913
-44.0,44,89.296965
-20.0,20,89.297016
-6.0,6,89.297066
-6.0,6,89.297117
-200.0,200,89.329344
-96.0,96,89.329471
-79.0,79,89.329539
-74.0,74,89.329599
-65.0,65,89.329654
-32.0,32,89.329709
-19.0,19,89.329762
-19.0,19,89.329814
-200.0,200,89.361148
-96.0,96,89.361278
-79.0,79,89.361346
-74.0,74,89.361405
-65.0,65,89.36146
-32.0,32,89.361513
-19.0,19,89.361565
-19.0,19,89.361616
-200.0,200,89.435824
-96.0,96,89.435952
-79.0,79,89.436039
-74.0,74,89.4361
-65.0,65,89.436156
-44.0,44,89.436211
-41.0,41,89.436265
-41.0,41,89.436318
-200.0,200,89.469983
-96.0,96,89.470115
-79.0,79,89.470183
-74.0,74,89.470244
-65.0,65,89.470299
-44.0,44,89.470353
-20.0,20,89.470406
-20.0,20,89.470459
-200.0,200,89.480683
-96.0,96,89.480788
-79.0,79,89.480854
-74.0,74,89.480913
-65.0,65,89.480968
-44.0,44,89.48102
-6.0,6,89.481072
-6.0,6,89.481122
-200.0,200,89.510615
-96.0,96,89.510744
-79.0,79,89.510813
-74.0,74,89.510873
-65.0,65,89.51093
-32.0,32,89.510984
-18.0,18,89.511038
-18.0,18,89.511091
-200.0,200,89.521625
-96.0,96,89.521735
-79.0,79,89.521804
-74.0,74,89.521866
-65.0,65,89.521923
-44.0,44,89.521988
-20.0,20,89.522043
-6.0,6,89.522096
-6.0,6,89.522149
-200.0,200,89.526224
-96.0,96,89.526336
-79.0,79,89.526407
-50.0,50,89.526468
-46.0,46,89.526524
-36.0,36,89.526579
-16.0,16,89.526632
-2.0,2,89.526683
-2.0,2,89.526735
-200.0,200,89.537051
-96.0,96,89.537166
-79.0,79,89.537233
-74.0,74,89.537293
-65.0,65,89.537347
-44.0,44,89.5374
-6.0,6,89.537451
-6.0,6,89.537502
-200.0,200,89.589701
-96.0,96,89.589831
-79.0,79,89.589902
-74.0,74,89.589963
-65.0,65,89.59002
-32.0,32,89.590075
-32.0,32,89.590128
-200.0,200,89.651397
-96.0,96,89.651531
-79.0,79,89.651601
-74.0,74,89.651661
-65.0,65,89.651718
-32.0,32,89.651771
-32.0,32,89.651823
-200.0,200,89.655547
-182.0,182,89.655647
-63.0,63,89.655714
-24.0,24,89.655775
-13.0,13,89.655831
-2.0,2,89.655886
-2.0,2,89.655939
-200.0,200,89.708843
-96.0,96,89.708974
-79.0,79,89.709042
-74.0,74,89.709101
-65.0,65,89.709156
-32.0,32,89.709209
-32.0,32,89.709261
-200.0,200,89.730799
-96.0,96,89.730927
-79.0,79,89.730997
-74.0,74,89.731057
-65.0,65,89.731115
-44.0,44,89.731169
-13.0,13,89.731222
-13.0,13,89.731274
-200.0,200,89.805502
-96.0,96,89.805627
-79.0,79,89.805695
-74.0,74,89.805752
-65.0,65,89.805806
-44.0,44,89.805859
-41.0,41,89.80591
-41.0,41,89.805961
-200.0,200,89.816256
-96.0,96,89.816366
-79.0,79,89.816434
-74.0,74,89.816494
-65.0,65,89.816549
-44.0,44,89.816602
-6.0,6,89.816653
-6.0,6,89.816704
-200.0,200,89.820691
-182.0,182,89.820806
-63.0,63,89.820873
-24.0,24,89.82093
-13.0,13,89.820985
-2.0,2,89.821037
-2.0,2,89.821088
-200.0,200,89.831981
-96.0,96,89.832106
-79.0,79,89.832175
-74.0,74,89.832235
-65.0,65,89.832292
-44.0,44,89.832346
-20.0,20,89.832399
-6.0,6,89.83245
-6.0,6,89.832502
-200.0,200,89.854264
-96.0,96,89.854388
-79.0,79,89.854454
-74.0,74,89.854512
-65.0,65,89.854568
-44.0,44,89.854621
-13.0,13,89.854671
-13.0,13,89.854721
-200.0,200,89.865587
-96.0,96,89.865716
-79.0,79,89.865785
-74.0,74,89.865844
-65.0,65,89.8659
-44.0,44,89.865953
-20.0,20,89.866004
-6.0,6,89.866055
-6.0,6,89.866106
-200.0,200,89.870862
-96.0,96,89.870972
-79.0,79,89.871039
-50.0,50,89.871098
-46.0,46,89.871152
-36.0,36,89.871204
-16.0,16,89.871255
-2.0,2,89.871305
-2.0,2,89.871356
-200.0,200,89.882116
-96.0,96,89.882227
-79.0,79,89.882296
-74.0,74,89.882356
-65.0,65,89.882413
-44.0,44,89.882466
-6.0,6,89.882518
-6.0,6,89.882571
-200.0,200,89.886666
-96.0,96,89.886796
-79.0,79,89.886863
-50.0,50,89.886922
-46.0,46,89.886976
-36.0,36,89.887028
-16.0,16,89.887079
-2.0,2,89.887128
-2.0,2,89.887177
-200.0,200,89.898235
-96.0,96,89.89836
-79.0,79,89.898431
-74.0,74,89.898493
-65.0,65,89.898552
-44.0,44,89.898608
-20.0,20,89.898662
-6.0,6,89.898715
-6.0,6,89.898769
-200.0,200,89.932056
-96.0,96,89.932186
-79.0,79,89.932256
-74.0,74,89.932316
-65.0,65,89.932373
-44.0,44,89.932428
-20.0,20,89.932481
-20.0,20,89.932534
-200.0,200,89.971935
-96.0,96,89.972072
-79.0,79,89.972141
-74.0,74,89.9722
-65.0,65,89.972258
-32.0,32,89.972312
-19.0,19,89.972365
-19.0,19,89.972417
-200.0,200,89.976413
-182.0,182,89.976519
-63.0,63,89.976588
-24.0,24,89.976648
-13.0,13,89.976703
-2.0,2,89.976757
-2.0,2,89.97681
-200.0,200,90.006509
-96.0,96,90.006634
-79.0,79,90.006703
-74.0,74,90.006762
-65.0,65,90.006816
-32.0,32,90.006869
-18.0,18,90.006921
-18.0,18,90.006971
-200.0,200,90.017564
-96.0,96,90.017672
-79.0,79,90.017739
-74.0,74,90.017799
-65.0,65,90.017855
-44.0,44,90.017909
-20.0,20,90.017961
-6.0,6,90.018013
-6.0,6,90.018064
-200.0,200,90.083985
-96.0,96,90.084112
-79.0,79,90.084182
-74.0,74,90.084244
-65.0,65,90.0843
-44.0,44,90.084354
-41.0,41,90.084407
-41.0,41,90.084459
-200.0,200,90.10613
-96.0,96,90.106256
-79.0,79,90.106323
-74.0,74,90.106382
-65.0,65,90.106437
-44.0,44,90.10649
-13.0,13,90.106542
-13.0,13,90.106592
-200.0,200,90.110374
-182.0,182,90.110489
-63.0,63,90.110558
-24.0,24,90.110619
-13.0,13,90.110675
-2.0,2,90.110729
-2.0,2,90.110783
-200.0,200,90.14895
-96.0,96,90.149083
-79.0,79,90.149161
-74.0,74,90.149222
-65.0,65,90.149278
-32.0,32,90.149332
-18.0,18,90.149384
-18.0,18,90.149435
-200.0,200,90.216119
-96.0,96,90.21625
-79.0,79,90.21632
-74.0,74,90.216379
-65.0,65,90.216436
-44.0,44,90.216491
-41.0,41,90.216546
-41.0,41,90.216599
-200.0,200,90.220505
-182.0,182,90.220614
-63.0,63,90.220683
-24.0,24,90.220742
-13.0,13,90.220796
-2.0,2,90.22085
-2.0,2,90.220902
-200.0,200,90.224954
-182.0,182,90.225076
-63.0,63,90.225144
-24.0,24,90.225202
-13.0,13,90.225255
-2.0,2,90.225307
-2.0,2,90.225358
-200.0,200,90.229294
-182.0,182,90.229403
-63.0,63,90.229472
-24.0,24,90.229533
-13.0,13,90.229588
-2.0,2,90.229641
-2.0,2,90.229694
-200.0,200,90.261161
-96.0,96,90.261293
-79.0,79,90.261361
-74.0,74,90.261422
-65.0,65,90.261477
-32.0,32,90.26153
-19.0,19,90.261582
-19.0,19,90.261635
-200.0,200,90.265744
-96.0,96,90.265851
-79.0,79,90.26592
-50.0,50,90.26598
-46.0,46,90.266035
-36.0,36,90.266088
-16.0,16,90.266141
-2.0,2,90.266193
-2.0,2,90.266244
-200.0,200,90.288388
-96.0,96,90.288515
-79.0,79,90.288584
-74.0,74,90.288645
-65.0,65,90.2887
-44.0,44,90.288754
-13.0,13,90.288807
-13.0,13,90.288858
-200.0,200,90.328555
-96.0,96,90.328682
-79.0,79,90.328752
-74.0,74,90.328813
-65.0,65,90.328868
-32.0,32,90.328922
-19.0,19,90.328974
-19.0,19,90.329026
-200.0,200,90.361477
-96.0,96,90.361607
-79.0,79,90.361676
-74.0,74,90.361736
-65.0,65,90.361792
-32.0,32,90.361845
-19.0,19,90.361896
-19.0,19,90.361948
-200.0,200,90.414267
-96.0,96,90.414394
-79.0,79,90.41446
-74.0,74,90.41452
-65.0,65,90.414575
-32.0,32,90.414627
-32.0,32,90.414677
-200.0,200,90.46702
-96.0,96,90.467146
-79.0,79,90.467213
-74.0,74,90.467273
-65.0,65,90.467328
-32.0,32,90.46738
-32.0,32,90.467431
-200.0,200,90.471249
-182.0,182,90.471349
-63.0,63,90.471416
-24.0,24,90.471473
-13.0,13,90.471526
-2.0,2,90.471578
-2.0,2,90.471629
-200.0,200,90.53164
-96.0,96,90.531776
-79.0,79,90.531846
-74.0,74,90.531907
-65.0,65,90.531975
-32.0,32,90.532032
-32.0,32,90.532084
-200.0,200,90.554456
-96.0,96,90.554584
-79.0,79,90.554653
-74.0,74,90.554713
-65.0,65,90.55477
-44.0,44,90.554824
-13.0,13,90.554877
-13.0,13,90.554929
-200.0,200,90.607054
-96.0,96,90.607181
-79.0,79,90.607248
-74.0,74,90.607306
-65.0,65,90.607361
-32.0,32,90.607414
-32.0,32,90.607465
-200.0,200,90.682752
-96.0,96,90.68288
-79.0,79,90.682947
-74.0,74,90.683006
-65.0,65,90.68306
-44.0,44,90.683115
-41.0,41,90.683167
-41.0,41,90.683219
-200.0,200,90.714577
-96.0,96,90.714705
-79.0,79,90.714774
-74.0,74,90.714833
-65.0,65,90.714886
-32.0,32,90.714937
-19.0,19,90.714988
-19.0,19,90.715039
-200.0,200,90.747966
-96.0,96,90.748101
-79.0,79,90.748199
-74.0,74,90.748265
-65.0,65,90.748322
-32.0,32,90.748377
-19.0,19,90.74843
-19.0,19,90.748482
-200.0,200,90.759132
-96.0,96,90.759242
-79.0,79,90.759309
-74.0,74,90.759368
-65.0,65,90.759423
-44.0,44,90.759476
-20.0,20,90.759528
-6.0,6,90.759579
-6.0,6,90.75963
-200.0,200,90.763494
-182.0,182,90.763596
-63.0,63,90.763663
-24.0,24,90.763721
-13.0,13,90.763776
-2.0,2,90.763827
-2.0,2,90.763878
-200.0,200,90.79351
-96.0,96,90.793637
-79.0,79,90.793707
-74.0,74,90.793765
-65.0,65,90.793821
-32.0,32,90.793875
-18.0,18,90.793929
-18.0,18,90.793982
-200.0,200,90.867845
-96.0,96,90.867981
-79.0,79,90.868051
-74.0,74,90.868109
-65.0,65,90.868163
-44.0,44,90.868215
-41.0,41,90.868267
-41.0,41,90.868317
-200.0,200,90.92044
-96.0,96,90.920568
-79.0,79,90.920637
-74.0,74,90.920695
-65.0,65,90.92075
-32.0,32,90.920803
-32.0,32,90.920856
-200.0,200,90.987571
-96.0,96,90.9877
-79.0,79,90.987768
-74.0,74,90.987826
-65.0,65,90.98788
-44.0,44,90.987933
-41.0,41,90.988
-41.0,41,90.988053
-200.0,200,90.99233
-182.0,182,90.992441
-63.0,63,90.992516
-24.0,24,90.992581
-13.0,13,90.992643
-2.0,2,90.992702
-2.0,2,90.99276
-200.0,200,91.035784
-96.0,96,91.035923
-79.0,79,91.036013
-74.0,74,91.036083
-65.0,65,91.036147
-32.0,32,91.036209
-18.0,18,91.036268
-18.0,18,91.036329
-200.0,200,91.069784
-96.0,96,91.069925
-79.0,79,91.07
-74.0,74,91.070066
-65.0,65,91.070127
-32.0,32,91.070187
-18.0,18,91.070244
-18.0,18,91.070302
-200.0,200,91.094786
-96.0,96,91.094924
-79.0,79,91.095001
-74.0,74,91.095069
-65.0,65,91.095133
-44.0,44,91.095193
-13.0,13,91.095251
-13.0,13,91.095309
-200.0,200,91.09971
-182.0,182,91.099818
-63.0,63,91.099893
-24.0,24,91.099966
-13.0,13,91.100029
-2.0,2,91.100089
-2.0,2,91.100147
-200.0,200,91.112099
-96.0,96,91.112236
-79.0,79,91.112315
-74.0,74,91.112382
-65.0,65,91.112444
-44.0,44,91.112506
-20.0,20,91.112564
-6.0,6,91.112623
-6.0,6,91.112681
-200.0,200,91.137051
-96.0,96,91.13718
-79.0,79,91.137254
-74.0,74,91.13732
-65.0,65,91.137382
-44.0,44,91.13744
-13.0,13,91.137497
-13.0,13,91.137554
-200.0,200,91.162751
-96.0,96,91.162885
-79.0,79,91.162962
-74.0,74,91.163028
-65.0,65,91.163091
-44.0,44,91.163152
-13.0,13,91.163209
-13.0,13,91.163267
-200.0,200,91.19674
-96.0,96,91.196882
-79.0,79,91.19696
-74.0,74,91.197028
-65.0,65,91.197092
-32.0,32,91.197153
-18.0,18,91.197213
-18.0,18,91.197273
-200.0,200,91.209234
-96.0,96,91.209369
-79.0,79,91.209444
-74.0,74,91.209512
-65.0,65,91.209574
-44.0,44,91.209633
-20.0,20,91.209692
-6.0,6,91.209749
-6.0,6,91.209805
-200.0,200,91.221355
-96.0,96,91.221474
-79.0,79,91.221548
-74.0,74,91.221615
-65.0,65,91.221677
-44.0,44,91.221739
-6.0,6,91.221797
-6.0,6,91.221856
-200.0,200,91.235605
-96.0,96,91.235748
-79.0,79,91.235826
-50.0,50,91.235894
-46.0,46,91.235968
-36.0,36,91.236033
-16.0,16,91.236092
-2.0,2,91.236151
-2.0,2,91.236209
-200.0,200,91.26587
-96.0,96,91.266027
-79.0,79,91.266098
-74.0,74,91.266156
-65.0,65,91.26621
-32.0,32,91.266262
-18.0,18,91.266312
-18.0,18,91.266362
-200.0,200,91.276736
-96.0,96,91.276846
-79.0,79,91.27691
-74.0,74,91.276967
-65.0,65,91.27702
-44.0,44,91.277071
-20.0,20,91.277121
-6.0,6,91.27717
-6.0,6,91.277219
-200.0,200,91.28743
-96.0,96,91.287534
-79.0,79,91.2876
-74.0,74,91.287658
-65.0,65,91.287712
-44.0,44,91.287764
-20.0,20,91.287815
-6.0,6,91.287866
-6.0,6,91.287915
-200.0,200,91.337895
-96.0,96,91.338021
-79.0,79,91.338085
-74.0,74,91.338142
-65.0,65,91.338195
-32.0,32,91.338245
-32.0,32,91.338294
-200.0,200,91.342135
-182.0,182,91.342235
-63.0,63,91.342299
-24.0,24,91.342355
-13.0,13,91.342407
-2.0,2,91.342457
-2.0,2,91.342508
-200.0,200,91.371689
-96.0,96,91.371816
-79.0,79,91.371882
-74.0,74,91.371941
-65.0,65,91.372008
-32.0,32,91.372061
-18.0,18,91.372111
-18.0,18,91.372162
-200.0,200,91.382186
-96.0,96,91.382289
-79.0,79,91.382355
-74.0,74,91.382413
-65.0,65,91.382467
-44.0,44,91.382518
-6.0,6,91.382569
-6.0,6,91.38262
-200.0,200,91.45533
-96.0,96,91.455458
-79.0,79,91.455526
-74.0,74,91.455583
-65.0,65,91.455637
-44.0,44,91.455688
-41.0,41,91.455738
-41.0,41,91.455787
-200.0,200,91.465885
-96.0,96,91.465991
-79.0,79,91.466056
-74.0,74,91.466112
-65.0,65,91.466165
-44.0,44,91.466216
-20.0,20,91.466267
-6.0,6,91.466317
-6.0,6,91.466366
-200.0,200,91.470345
-182.0,182,91.470459
-63.0,63,91.470523
-24.0,24,91.470578
-13.0,13,91.470631
-2.0,2,91.47068
-2.0,2,91.470729
-200.0,200,91.535142
-96.0,96,91.53527
-79.0,79,91.535334
-74.0,74,91.535389
-65.0,65,91.535442
-44.0,44,91.535493
-41.0,41,91.535543
-41.0,41,91.535592
-200.0,200,91.564236
-96.0,96,91.564367
-79.0,79,91.564434
-74.0,74,91.56449
-65.0,65,91.564543
-32.0,32,91.564593
-18.0,18,91.564641
-18.0,18,91.564691
-200.0,200,91.568614
-96.0,96,91.568709
-79.0,79,91.568773
-50.0,50,91.568827
-46.0,46,91.56888
-36.0,36,91.56893
-16.0,16,91.568979
-2.0,2,91.569029
-2.0,2,91.569077
-200.0,200,91.641495
-96.0,96,91.641625
-79.0,79,91.64169
-74.0,74,91.641746
-65.0,65,91.641799
-44.0,44,91.641849
-41.0,41,91.641898
-41.0,41,91.641946
-200.0,200,91.706084
-96.0,96,91.706214
-79.0,79,91.706282
-74.0,74,91.706339
-65.0,65,91.706394
-44.0,44,91.706446
-41.0,41,91.706497
-41.0,41,91.706548
-200.0,200,91.735314
-96.0,96,91.735445
-79.0,79,91.735522
-74.0,74,91.735582
-65.0,65,91.735637
-32.0,32,91.73569
-18.0,18,91.735741
-18.0,18,91.735792
-200.0,200,91.772058
-96.0,96,91.772187
-79.0,79,91.772253
-74.0,74,91.77231
-65.0,65,91.772364
-32.0,32,91.772414
-18.0,18,91.772463
-18.0,18,91.772512
-200.0,200,91.77636
-96.0,96,91.776459
-79.0,79,91.776523
-50.0,50,91.776579
-46.0,46,91.776631
-36.0,36,91.77668
-16.0,16,91.776729
-2.0,2,91.776778
-2.0,2,91.776826
-200.0,200,91.806552
-96.0,96,91.806674
-79.0,79,91.806738
-74.0,74,91.806796
-65.0,65,91.806848
-32.0,32,91.806899
-19.0,19,91.806949
-19.0,19,91.806998
-200.0,200,91.835527
-96.0,96,91.835652
-79.0,79,91.835717
-74.0,74,91.835774
-65.0,65,91.835828
-32.0,32,91.835879
-18.0,18,91.835928
-18.0,18,91.835987
-200.0,200,91.864787
-96.0,96,91.86491
-79.0,79,91.864975
-74.0,74,91.865031
-65.0,65,91.865084
-32.0,32,91.865134
-18.0,18,91.865184
-18.0,18,91.865232
-200.0,200,91.937329
-96.0,96,91.937455
-79.0,79,91.937519
-74.0,74,91.937576
-65.0,65,91.937629
-44.0,44,91.93768
-41.0,41,91.93773
-41.0,41,91.937781
-200.0,200,91.958704
-96.0,96,91.958827
-79.0,79,91.958893
-74.0,74,91.95895
-65.0,65,91.959004
-44.0,44,91.959055
-13.0,13,91.959105
-13.0,13,91.959155
-200.0,200,91.969352
-96.0,96,91.969473
-79.0,79,91.969546
-74.0,74,91.969621
-65.0,65,91.969678
-44.0,44,91.969731
-6.0,6,91.969782
-6.0,6,91.969832
-200.0,200,92.035021
-96.0,96,92.035148
-79.0,79,92.035214
-74.0,74,92.035271
-65.0,65,92.035323
-44.0,44,92.035374
-41.0,41,92.035426
-41.0,41,92.035475
-200.0,200,92.045383
-96.0,96,92.045484
-79.0,79,92.04555
-74.0,74,92.045607
-65.0,65,92.04566
-44.0,44,92.045712
-6.0,6,92.045762
-6.0,6,92.045813
-200.0,200,92.066944
-96.0,96,92.067065
-79.0,79,92.06713
-74.0,74,92.067186
-65.0,65,92.067239
-44.0,44,92.06729
-13.0,13,92.06734
-13.0,13,92.067388
-200.0,200,92.103927
-96.0,96,92.104066
-79.0,79,92.104131
-74.0,74,92.104188
-65.0,65,92.104241
-32.0,32,92.104291
-18.0,18,92.10434
-18.0,18,92.104388
-200.0,200,92.125188
-96.0,96,92.125303
-79.0,79,92.125369
-74.0,74,92.125426
-65.0,65,92.12548
-44.0,44,92.125532
-13.0,13,92.125582
-13.0,13,92.125632
-200.0,200,92.129693
-182.0,182,92.1298
-63.0,63,92.129864
-24.0,24,92.12992
-13.0,13,92.129971
-2.0,2,92.13002
-2.0,2,92.130069
-200.0,200,92.151505
-96.0,96,92.151619
-79.0,79,92.151685
-74.0,74,92.151743
-65.0,65,92.151798
-44.0,44,92.15185
-13.0,13,92.151902
-13.0,13,92.151961
-200.0,200,92.162381
-96.0,96,92.162504
-79.0,79,92.16257
-74.0,74,92.162627
-65.0,65,92.162682
-44.0,44,92.162735
-20.0,20,92.162786
-6.0,6,92.162836
-6.0,6,92.162886
-200.0,200,92.166974
-182.0,182,92.16708
-63.0,63,92.167146
-24.0,24,92.167202
-13.0,13,92.167255
-2.0,2,92.167305
-2.0,2,92.167355
-200.0,200,92.222387
-96.0,96,92.222486
-79.0,79,92.222533
-74.0,74,92.222573
-65.0,65,92.222611
-32.0,32,92.222646
-18.0,18,92.222682
-18.0,18,92.222717
-200.0,200,92.263683
-96.0,96,92.263791
-79.0,79,92.263844
-74.0,74,92.26389
-65.0,65,92.263933
-32.0,32,92.263982
-32.0,32,92.264024
-200.0,200,92.278803
-96.0,96,92.278916
-79.0,79,92.278965
-74.0,74,92.279009
-65.0,65,92.279063
-44.0,44,92.2791
-20.0,20,92.279137
-6.0,6,92.279173
-6.0,6,92.279209
-200.0,200,92.297025
-96.0,96,92.297123
-79.0,79,92.297173
-74.0,74,92.297216
-65.0,65,92.297256
-44.0,44,92.297294
-13.0,13,92.297332
-13.0,13,92.297369
-200.0,200,92.350005
-96.0,96,92.350113
-79.0,79,92.350166
-74.0,74,92.350211
-65.0,65,92.350252
-44.0,44,92.350292
-41.0,41,92.350332
-41.0,41,92.35037
-200.0,200,92.391555
-96.0,96,92.391666
-79.0,79,92.39172
-74.0,74,92.391766
-65.0,65,92.391809
-32.0,32,92.391851
-32.0,32,92.391892
-200.0,200,92.395042
-96.0,96,92.395123
-79.0,79,92.395174
-50.0,50,92.395219
-46.0,46,92.395262
-36.0,36,92.395302
-16.0,16,92.395341
-2.0,2,92.39538
-2.0,2,92.395419
-200.0,200,92.426147
-96.0,96,92.426255
-79.0,79,92.426309
-74.0,74,92.426355
-65.0,65,92.426398
-32.0,32,92.42644
-19.0,19,92.42648
-19.0,19,92.426527
-200.0,200,92.451196
-96.0,96,92.451311
-79.0,79,92.45137
-74.0,74,92.45142
-65.0,65,92.451468
-32.0,32,92.451514
-18.0,18,92.451558
-18.0,18,92.451602
-200.0,200,92.460835
-96.0,96,92.460926
-79.0,79,92.460984
-74.0,74,92.461035
-65.0,65,92.461082
-44.0,44,92.461126
-20.0,20,92.46117
-6.0,6,92.461213
-6.0,6,92.461256
-200.0,200,92.488065
-96.0,96,92.488179
-79.0,79,92.488236
-74.0,74,92.488286
-65.0,65,92.488332
-32.0,32,92.488376
-19.0,19,92.48842
-19.0,19,92.488463
-200.0,200,92.492124
-96.0,96,92.492213
-79.0,79,92.492272
-50.0,50,92.492321
-46.0,46,92.492368
-36.0,36,92.492414
-16.0,16,92.492459
-2.0,2,92.492502
-2.0,2,92.492547
-200.0,200,92.495908
-96.0,96,92.496004
-79.0,79,92.496062
-50.0,50,92.496113
-46.0,46,92.49616
-36.0,36,92.496205
-16.0,16,92.496249
-2.0,2,92.496292
-2.0,2,92.496335
-200.0,200,92.552181
-96.0,96,92.552293
