#{"t_start": 1540959659.079479, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,57.287396
-25.0,25,57.287431
-200.0,200,57.321378
-182.0,182,57.321482
-157.0,157,57.321532
-61.0,61,57.321575
-55.0,55,57.321615
-25.0,25,57.321653
-25.0,25,57.321691
-200.0,200,57.414558
-96.0,96,57.414719
-79.0,79,57.414784
-74.0,74,57.414826
-65.0,65,57.414865
-65.0,65,57.414902
-200.0,200,57.41836
-182.0,182,57.418486
-63.0,63,57.418533
-24.0,24,57.418575
-13.0,13,57.418614
-2.0,2,57.418652
-2.0,2,57.418688
-200.0,200,57.427747
-96.0,96,57.427923
-79.0,79,57.427987
-74.0,74,57.428029
-65.0,65,57.42809
-44.0,44,57.428144
-6.0,6,57.42818
-6.0,6,57.428216
-200.0,200,57.447262
-182.0,182,57.447395
-63.0,63,57.447446
-24.0,24,57.447489
-13.0,13,57.44753
-13.0,13,57.447568
-200.0,200,57.48064
-96.0,96,57.480766
-79.0,79,57.480831
-50.0,50,57.480873
-46.0,46,57.480912
-36.0,36,57.480949
-25.0,25,57.480985
-25.0,25,57.481021
-200.0,200,57.576687
-96.0,96,57.576801
-79.0,79,57.576864
-74.0,74,57.576905
-65.0,65,57.576943
-65.0,65,57.576979
-200.0,200,57.596161
-182.0,182,57.596261
-157.0,157,57.59631
-61.0,61,57.596353
-55.0,55,57.596392
-44.0,44,57.59643
-13.0,13,57.596467
-13.0,13,57.596503
-200.0,200,57.619367
-96.0,96,57.619521
-79.0,79,57.619586
-50.0,50,57.619628
-46.0,46,57.619668
-36.0,36,57.619705
-16.0,16,57.619742
-16.0,16,57.619778
-200.0,200,57.629037
-96.0,96,57.629149
-79.0,79,57.629196
-74.0,74,57.629237
-65.0,65,57.629276
-44.0,44,57.629313
-6.0,6,57.629349
-6.0,6,57.629385
-200.0,200,57.692758
-182.0,182,57.692863
-157.0,157,57.692912
-61.0,61,57.692954
-55.0,55,57.692992
-44.0,44,57.69303
-44.0,44,57.693066
-200.0,200,57.729059
-182.0,182,57.729182
-157.0,157,57.729248
-61.0,61,57.72929
-55.0,55,57.729331
-25.0,25,57.729367
-25.0,25,57.729405
-200.0,200,57.789486
-96.0,96,57.789623
-79.0,79,57.789671
-74.0,74,57.789712
-65.0,65,57.789751
-44.0,44,57.789789
-44.0,44,57.789844
-200.0,200,57.871744
-96.0,96,57.871849
-79.0,79,57.871899
-74.0,74,57.871958
-65.0,65,57.871998
-44.0,44,57.872035
-44.0,44,57.872071
-200.0,200,57.890321
-182.0,182,57.890429
-157.0,157,57.890497
-61.0,61,57.89054
-55.0,55,57.89058
-44.0,44,57.890618
-13.0,13,57.890655
-13.0,13,57.890691
-200.0,200,57.919354
-96.0,96,57.919482
-79.0,79,57.919529
-74.0,74,57.919571
-65.0,65,57.91961
-44.0,44,57.919649
-20.0,20,57.919687
-20.0,20,57.919723
-200.0,200,57.923022
-182.0,182,57.923112
-63.0,63,57.923172
-24.0,24,57.923213
-13.0,13,57.923251
-2.0,2,57.923287
-2.0,2,57.92334
-200.0,200,57.986219
-182.0,182,57.98636
-157.0,157,57.986414
-61.0,61,57.986475
-55.0,55,57.986516
-44.0,44,57.986555
-44.0,44,57.986593
-200.0,200,58.022312
-96.0,96,58.022434
-79.0,79,58.022499
-50.0,50,58.022539
-46.0,46,58.022577
-36.0,36,58.022613
-25.0,25,58.022648
-25.0,25,58.022682
-200.0,200,58.031275
-96.0,96,58.031394
-79.0,79,58.031442
-74.0,74,58.031483
-65.0,65,58.031523
-44.0,44,58.03156
-6.0,6,58.031597
-6.0,6,58.031632
-200.0,200,58.065398
-96.0,96,58.065539
-79.0,79,58.065586
-50.0,50,58.065626
-46.0,46,58.065664
-36.0,36,58.0657
-25.0,25,58.065735
-25.0,25,58.065769
-200.0,200,58.107861
-96.0,96,58.107976
-79.0,79,58.108026
-50.0,50,58.108069
-46.0,46,58.10811
-36.0,36,58.108148
-25.0,25,58.108186
-25.0,25,58.108222
-200.0,200,58.170245
-182.0,182,58.170345
-157.0,157,58.170395
-61.0,61,58.170436
-55.0,55,58.170475
-44.0,44,58.170512
-44.0,44,58.170548
-200.0,200,58.179471
-96.0,96,58.179571
-79.0,79,58.179621
-74.0,74,58.179679
-65.0,65,58.179718
-44.0,44,58.179756
-6.0,6,58.179793
-6.0,6,58.179829
-200.0,200,58.202611
-96.0,96,58.202711
-79.0,79,58.202758
-50.0,50,58.202799
-46.0,46,58.202838
-36.0,36,58.202874
-16.0,16,58.202912
-16.0,16,58.202948
-200.0,200,58.23668
-182.0,182,58.236803
-157.0,157,58.236856
-61.0,61,58.236932
-55.0,55,58.23697
-25.0,25,58.237006
-25.0,25,58.237042
-200.0,200,58.300359
-96.0,96,58.30049
-79.0,79,58.30054
-74.0,74,58.300583
-65.0,65,58.300624
-44.0,44,58.300662
-44.0,44,58.300699
-200.0,200,58.330489
-96.0,96,58.330598
-79.0,79,58.330646
-74.0,74,58.330687
-65.0,65,58.330726
-44.0,44,58.330762
-20.0,20,58.330799
-20.0,20,58.330834
-200.0,200,58.352221
-96.0,96,58.352333
-79.0,79,58.352396
-50.0,50,58.352437
-46.0,46,58.352476
-36.0,36,58.352513
-16.0,16,58.352549
-16.0,16,58.352584
-200.0,200,58.447711
-96.0,96,58.447825
-79.0,79,58.447873
-74.0,74,58.447915
-65.0,65,58.447954
-65.0,65,58.44799
-200.0,200,58.456821
-96.0,96,58.456914
-79.0,79,58.456961
-74.0,74,58.457
-65.0,65,58.457037
-44.0,44,58.457073
-6.0,6,58.457108
-6.0,6,58.457143
-200.0,200,58.55114
-96.0,96,58.55125
-79.0,79,58.551313
-74.0,74,58.551391
-65.0,65,58.55143
-65.0,65,58.551467
-200.0,200,58.554562
-182.0,182,58.554641
-63.0,63,58.554693
-24.0,24,58.55476
-13.0,13,58.554815
-2.0,2,58.554852
-2.0,2,58.554888
-200.0,200,58.573791
-182.0,182,58.573901
-157.0,157,58.57395
-61.0,61,58.573992
-55.0,55,58.574032
-44.0,44,58.574071
-13.0,13,58.574107
-13.0,13,58.574143
-200.0,200,58.608895
-96.0,96,58.609012
-79.0,79,58.609061
-50.0,50,58.609103
-46.0,46,58.609141
-36.0,36,58.609178
-25.0,25,58.609214
-25.0,25,58.609249
-200.0,200,58.667999
-96.0,96,58.668123
-79.0,79,58.668177
-74.0,74,58.668225
-65.0,65,58.66827
-44.0,44,58.668314
-44.0,44,58.668356
-200.0,200,58.671656
-182.0,182,58.671776
-63.0,63,58.671855
-24.0,24,58.671897
-13.0,13,58.671935
-2.0,2,58.671972
-2.0,2,58.672008
-200.0,200,58.697965
-182.0,182,58.698123
-157.0,157,58.698173
-61.0,61,58.698215
-55.0,55,58.698254
-44.0,44,58.698292
-13.0,13,58.698329
-13.0,13,58.698364
-200.0,200,58.788996
-96.0,96,58.7891
-79.0,79,58.78915
-74.0,74,58.789207
-65.0,65,58.789246
-65.0,65,58.789282
-200.0,200,58.823945
-96.0,96,58.824055
-79.0,79,58.824109
-50.0,50,58.824169
-46.0,46,58.824222
-36.0,36,58.824259
-25.0,25,58.824295
-25.0,25,58.82433
-200.0,200,58.863576
-182.0,182,58.863711
-157.0,157,58.863761
-61.0,61,58.863803
-55.0,55,58.863842
-25.0,25,58.863879
-25.0,25,58.863915
-200.0,200,58.873603
-96.0,96,58.873713
-79.0,79,58.873761
-74.0,74,58.873803
-65.0,65,58.873842
-44.0,44,58.873879
-6.0,6,58.873915
-6.0,6,58.87395
-200.0,200,58.90776
-182.0,182,58.907865
-157.0,157,58.907913
-61.0,61,58.907955
-55.0,55,58.907993
-25.0,25,58.908031
-25.0,25,58.908067
-200.0,200,58.916508
-96.0,96,58.916625
-79.0,79,58.916675
-74.0,74,58.916716
-65.0,65,58.916755
-44.0,44,58.916793
-6.0,6,58.916829
-6.0,6,58.916864
-200.0,200,58.945033
-96.0,96,58.945151
-79.0,79,58.945198
-74.0,74,58.94524
-65.0,65,58.945278
-44.0,44,58.945316
-20.0,20,58.945352
-20.0,20,58.945388
-200.0,200,58.968648
-96.0,96,58.96878
-79.0,79,58.968827
-50.0,50,58.968868
-46.0,46,58.968906
-36.0,36,58.968943
-16.0,16,58.968979
-16.0,16,58.969013
-200.0,200,59.010493
-96.0,96,59.010618
-79.0,79,59.010702
-50.0,50,59.010745
-46.0,46,59.010784
-36.0,36,59.010821
-25.0,25,59.010858
-25.0,25,59.010893
-200.0,200,59.045763
-182.0,182,59.045866
-157.0,157,59.045918
-61.0,61,59.045963
-55.0,55,59.046005
-25.0,25,59.046044
-25.0,25,59.046082
-200.0,200,59.140481
-96.0,96,59.140581
-79.0,79,59.140628
-74.0,74,59.140669
-65.0,65,59.140707
-65.0,65,59.140743
-200.0,200,59.177303
-182.0,182,59.177426
-157.0,157,59.177491
-61.0,61,59.177533
-55.0,55,59.177573
-25.0,25,59.17761
-25.0,25,59.177647
-200.0,200,59.211461
-96.0,96,59.21158
-79.0,79,59.211635
-50.0,50,59.211707
-46.0,46,59.211747
-36.0,36,59.211784
-25.0,25,59.211821
-25.0,25,59.211857
-200.0,200,59.24659
-96.0,96,59.24671
-79.0,79,59.246758
-50.0,50,59.2468
-46.0,46,59.24684
-36.0,36,59.246877
-25.0,25,59.246915
-25.0,25,59.24695
-200.0,200,59.289951
-182.0,182,59.290099
-157.0,157,59.290149
-61.0,61,59.290192
-55.0,55,59.290232
-25.0,25,59.29027
-25.0,25,59.290306
-200.0,200,59.352583
-96.0,96,59.352689
-79.0,79,59.352756
-74.0,74,59.352813
-65.0,65,59.352853
-44.0,44,59.35289
-44.0,44,59.352927
-200.0,200,59.381
-96.0,96,59.381115
-79.0,79,59.381162
-74.0,74,59.381203
-65.0,65,59.381242
-44.0,44,59.381279
-20.0,20,59.381316
-20.0,20,59.381351
-200.0,200,59.47336
-96.0,96,59.473483
-79.0,79,59.473532
-74.0,74,59.473574
-65.0,65,59.473613
-65.0,65,59.473649
-200.0,200,59.507791
-96.0,96,59.5079
-79.0,79,59.507948
-50.0,50,59.50799
-46.0,46,59.508029
-36.0,36,59.508066
-25.0,25,59.508102
-25.0,25,59.508137
-200.0,200,59.542727
-182.0,182,59.542853
-157.0,157,59.542909
-61.0,61,59.542957
-55.0,55,59.543002
-25.0,25,59.543046
-25.0,25,59.543088
-200.0,200,59.610599
-182.0,182,59.610709
-157.0,157,59.610763
-61.0,61,59.610837
-55.0,55,59.610874
-44.0,44,59.610911
-44.0,44,59.610946
-200.0,200,59.633297
-96.0,96,59.633404
-79.0,79,59.633468
-50.0,50,59.63351
-46.0,46,59.63355
-36.0,36,59.633588
-16.0,16,59.633632
-16.0,16,59.633669
-200.0,200,59.667888
-182.0,182,59.667987
-157.0,157,59.668034
-61.0,61,59.668075
-55.0,55,59.668113
-25.0,25,59.66815
-25.0,25,59.668185
-200.0,200,59.67709
-96.0,96,59.677185
-79.0,79,59.677233
-74.0,74,59.677274
-65.0,65,59.677312
-44.0,44,59.677348
-6.0,6,59.677384
-6.0,6,59.677419
-200.0,200,59.680979
-182.0,182,59.681075
-63.0,63,59.681123
-24.0,24,59.681163
-13.0,13,59.681201
-2.0,2,59.681237
-2.0,2,59.681273
-200.0,200,59.684566
-182.0,182,59.684658
-63.0,63,59.684721
-24.0,24,59.684762
-13.0,13,59.6848
-2.0,2,59.684837
-2.0,2,59.684871
-200.0,200,59.693008
-96.0,96,59.6931
-79.0,79,59.693152
-74.0,74,59.693198
-65.0,65,59.693268
-44.0,44,59.693304
-6.0,6,59.69334
-6.0,6,59.693375
-200.0,200,59.757051
-96.0,96,59.757169
-79.0,79,59.757219
-74.0,74,59.757261
-65.0,65,59.7573
-44.0,44,59.757339
-44.0,44,59.757376
-200.0,200,59.760758
-182.0,182,59.760855
-63.0,63,59.760909
-24.0,24,59.760955
-13.0,13,59.760998
-2.0,2,59.76104
-2.0,2,59.76108
-200.0,200,59.769691
-96.0,96,59.76981
-79.0,79,59.769864
-74.0,74,59.76991
-65.0,65,59.769955
-44.0,44,59.770002
-6.0,6,59.770052
-6.0,6,59.770101
-200.0,200,59.804658
-182.0,182,59.804769
-157.0,157,59.804817
-61.0,61,59.804858
-55.0,55,59.804897
-25.0,25,59.804934
-25.0,25,59.804969
-200.0,200,59.840154
-96.0,96,59.840272
-79.0,79,59.84032
-50.0,50,59.840361
-46.0,46,59.8404
-36.0,36,59.840437
-25.0,25,59.840474
-25.0,25,59.84051
-200.0,200,59.881912
-96.0,96,59.882071
-79.0,79,59.88212
-50.0,50,59.882162
-46.0,46,59.882201
-36.0,36,59.882237
-25.0,25,59.882274
-25.0,25,59.882309
-200.0,200,59.904662
-96.0,96,59.904767
-79.0,79,59.904819
-50.0,50,59.904865
-46.0,46,59.904907
-36.0,36,59.90495
-16.0,16,59.904991
-16.0,16,59.90503
-200.0,200,59.939816
-182.0,182,59.939917
-157.0,157,59.939966
-61.0,61,59.940008
-55.0,55,59.940047
-25.0,25,59.940085
-25.0,25,59.940121
-200.0,200,59.976356
-96.0,96,59.976473
-79.0,79,59.976521
-50.0,50,59.976577
-46.0,46,59.976614
-36.0,36,59.976651
-25.0,25,59.976687
-25.0,25,59.976722
-200.0,200,60.040782
-96.0,96,60.040913
-79.0,79,60.040962
-74.0,74,60.041005
-65.0,65,60.04106
-44.0,44,60.041098
-44.0,44,60.041133
-200.0,200,60.129032
-96.0,96,60.129153
-79.0,79,60.129201
-74.0,74,60.129243
-65.0,65,60.129282
-65.0,65,60.129319
-200.0,200,60.154374
-182.0,182,60.154516
-157.0,157,60.154572
-61.0,61,60.154624
-55.0,55,60.154665
-44.0,44,60.154703
-13.0,13,60.154741
-13.0,13,60.154778
-200.0,200,60.164133
-96.0,96,60.164273
-79.0,79,60.164325
-74.0,74,60.16437
-65.0,65,60.164411
-44.0,44,60.16445
-6.0,6,60.164489
-6.0,6,60.164526
-200.0,200,60.201149
-182.0,182,60.201255
-157.0,157,60.201308
-61.0,61,60.201354
-55.0,55,60.201396
-25.0,25,60.201436
-25.0,25,60.201474
-200.0,200,60.261894
-182.0,182,60.262004
-157.0,157,60.262053
-61.0,61,60.262094
-55.0,55,60.262132
-44.0,44,60.262169
-44.0,44,60.262204
-200.0,200,60.288666
-96.0,96,60.288785
-79.0,79,60.28885
-74.0,74,60.288893
-65.0,65,60.288932
-44.0,44,60.28897
-20.0,20,60.289008
-20.0,20,60.289044
-200.0,200,60.354187
-96.0,96,60.354324
-79.0,79,60.354373
-74.0,74,60.354414
-65.0,65,60.354453
-44.0,44,60.35449
-44.0,44,60.354526
-200.0,200,60.413461
-182.0,182,60.41359
-157.0,157,60.413647
-61.0,61,60.413696
-55.0,55,60.41374
-44.0,44,60.413784
-44.0,44,60.413825
-200.0,200,60.509726
-96.0,96,60.509843
-79.0,79,60.509893
-74.0,74,60.509951
-65.0,65,60.50999
-65.0,65,60.510026
-200.0,200,60.568511
-96.0,96,60.568618
-79.0,79,60.56867
-74.0,74,60.568744
-65.0,65,60.568783
-44.0,44,60.56882
-44.0,44,60.568855
-200.0,200,60.60806
-96.0,96,60.60817
-79.0,79,60.608218
-50.0,50,60.608261
-46.0,46,60.608299
-36.0,36,60.608337
-25.0,25,60.608374
-25.0,25,60.60841
-200.0,200,60.627045
-182.0,182,60.627179
-157.0,157,60.627245
-61.0,61,60.627287
-55.0,55,60.627347
-44.0,44,60.627388
-13.0,13,60.627434
-13.0,13,60.627478
-200.0,200,60.645278
-182.0,182,60.645403
-157.0,157,60.645465
-61.0,61,60.645526
-55.0,55,60.645568
-44.0,44,60.645606
-13.0,13,60.645643
-13.0,13,60.645678
-200.0,200,60.663096
-182.0,182,60.663223
-157.0,157,60.663273
-61.0,61,60.663325
-55.0,55,60.663364
-44.0,44,60.663402
-13.0,13,60.663438
-13.0,13,60.663474
-200.0,200,60.731781
-182.0,182,60.731905
-157.0,157,60.731955
-61.0,61,60.731997
-55.0,55,60.732035
-44.0,44,60.732073
-44.0,44,60.732109
-200.0,200,60.823552
-96.0,96,60.823661
-79.0,79,60.823709
-74.0,74,60.823751
-65.0,65,60.82379
-65.0,65,60.823827
-200.0,200,60.859781
-182.0,182,60.859912
-157.0,157,60.859979
-61.0,61,60.860022
-55.0,55,60.860061
-25.0,25,60.860098
-25.0,25,60.860133
-200.0,200,60.87458
-96.0,96,60.874669
-79.0,79,60.874716
-74.0,74,60.874756
-65.0,65,60.874794
-44.0,44,60.874831
-6.0,6,60.874867
-6.0,6,60.874901
-200.0,200,60.893215
-182.0,182,60.893331
-157.0,157,60.893396
-61.0,61,60.893437
-55.0,55,60.893475
-44.0,44,60.893512
-13.0,13,60.893548
-13.0,13,60.893582
-200.0,200,60.916876
-96.0,96,60.916992
-79.0,79,60.91704
-50.0,50,60.917081
-46.0,46,60.91712
-36.0,36,60.917157
-16.0,16,60.917194
-16.0,16,60.917228
-200.0,200,61.006201
-96.0,96,61.006332
-79.0,79,61.006381
-74.0,74,61.006422
-65.0,65,61.006461
-65.0,65,61.006497
-200.0,200,61.102441
-96.0,96,61.102575
-79.0,79,61.102622
-74.0,74,61.102662
-65.0,65,61.102699
-65.0,65,61.102734
-200.0,200,61.13837
-96.0,96,61.138481
-79.0,79,61.138531
-50.0,50,61.138573
-46.0,46,61.138628
-36.0,36,61.138665
-25.0,25,61.138701
-25.0,25,61.138736
-200.0,200,61.170259
-96.0,96,61.170373
-79.0,79,61.17042
-74.0,74,61.170461
-65.0,65,61.170498
-44.0,44,61.170537
-20.0,20,61.170574
-20.0,20,61.170609
-200.0,200,61.198415
-96.0,96,61.198525
-79.0,79,61.198589
-74.0,74,61.198629
-65.0,65,61.198667
-44.0,44,61.198704
-20.0,20,61.19874
-20.0,20,61.198776
-200.0,200,61.233298
-96.0,96,61.233433
-79.0,79,61.233482
-50.0,50,61.233522
-46.0,46,61.23356
-36.0,36,61.233597
-25.0,25,61.233633
-25.0,25,61.233668
-200.0,200,61.251283
-182.0,182,61.251435
-157.0,157,61.251483
-61.0,61,61.251524
-55.0,55,61.251562
-44.0,44,61.251598
-13.0,13,61.251634
-13.0,13,61.251668
-200.0,200,61.260624
-96.0,96,61.260737
-79.0,79,61.26079
-74.0,74,61.260863
-65.0,65,61.260902
-44.0,44,61.26094
-6.0,6,61.260975
-6.0,6,61.26101
-200.0,200,61.330058
-96.0,96,61.330193
-79.0,79,61.330241
-74.0,74,61.330284
-65.0,65,61.330323
-44.0,44,61.330362
-44.0,44,61.330399
-200.0,200,61.339709
-96.0,96,61.339813
-79.0,79,61.339861
-74.0,74,61.339904
-65.0,65,61.339943
-44.0,44,61.339981
-6.0,6,61.340017
-6.0,6,61.340053
-200.0,200,61.40047
-182.0,182,61.400577
-157.0,157,61.400631
-61.0,61,61.400704
-55.0,55,61.400743
-44.0,44,61.400781
-44.0,44,61.400817
-200.0,200,61.418537
-182.0,182,61.418645
-157.0,157,61.418712
-61.0,61,61.418756
-55.0,55,61.418797
-44.0,44,61.418837
-13.0,13,61.418875
-13.0,13,61.418912
-200.0,200,61.445964
-96.0,96,61.446073
-79.0,79,61.446125
-74.0,74,61.446169
-65.0,65,61.446237
-44.0,44,61.446274
-20.0,20,61.446311
-20.0,20,61.446346
-200.0,200,61.472271
-96.0,96,61.472408
-79.0,79,61.47247
-50.0,50,61.47251
-46.0,46,61.472547
-36.0,36,61.472583
-16.0,16,61.472619
-16.0,16,61.472653
-200.0,200,61.54755
-96.0,96,61.547668
-79.0,79,61.547735
-74.0,74,61.547778
-65.0,65,61.547818
-44.0,44,61.547856
-44.0,44,61.547892
-200.0,200,61.583615
-182.0,182,61.583733
-157.0,157,61.583783
-61.0,61,61.583824
-55.0,55,61.583863
-25.0,25,61.583899
-25.0,25,61.583935
-200.0,200,61.679594
-96.0,96,61.679697
-79.0,79,61.679746
-74.0,74,61.679802
-65.0,65,61.67984
-65.0,65,61.679876
-200.0,200,61.683095
-182.0,182,61.68322
-63.0,63,61.683266
-24.0,24,61.683316
-13.0,13,61.683355
-2.0,2,61.683391
-2.0,2,61.683426
-200.0,200,61.686808
-182.0,182,61.686892
-63.0,63,61.686939
-24.0,24,61.686981
-13.0,13,61.687021
-2.0,2,61.687058
-2.0,2,61.687094
-200.0,200,61.690322
-182.0,182,61.690414
-63.0,63,61.690478
-24.0,24,61.690536
-13.0,13,61.690608
-2.0,2,61.690649
-2.0,2,61.690686
-200.0,200,61.719711
-96.0,96,61.71982
-79.0,79,61.719874
-74.0,74,61.719934
-65.0,65,61.719975
-44.0,44,61.720014
-20.0,20,61.720052
-20.0,20,61.72009
-200.0,200,61.728558
-96.0,96,61.72864
-79.0,79,61.728686
-74.0,74,61.728726
-65.0,65,61.728764
-44.0,44,61.7288
-6.0,6,61.728835
-6.0,6,61.728869
-200.0,200,61.766915
-182.0,182,61.767044
-157.0,157,61.767109
-61.0,61,61.767149
-55.0,55,61.767188
-25.0,25,61.767224
-25.0,25,61.767258
-200.0,200,61.787842
-182.0,182,61.787954
-157.0,157,61.788004
-61.0,61,61.788047
-55.0,55,61.788087
-44.0,44,61.788126
-13.0,13,61.788164
-13.0,13,61.788199
-200.0,200,61.847088
-96.0,96,61.847227
-79.0,79,61.847275
-74.0,74,61.84733
-65.0,65,61.847371
-44.0,44,61.847409
-44.0,44,61.847445
-200.0,200,61.943598
-96.0,96,61.943698
-79.0,79,61.943746
-74.0,74,61.943788
-65.0,65,61.943826
-65.0,65,61.943863
-200.0,200,61.95277
-96.0,96,61.952879
-79.0,79,61.952927
-74.0,74,61.952967
-65.0,65,61.953007
-44.0,44,61.953044
-6.0,6,61.95308
-6.0,6,61.953116
-200.0,200,61.97174
-96.0,96,61.971839
-79.0,79,61.971885
-74.0,74,61.971926
-65.0,65,61.971966
-44.0,44,61.972002
-13.0,13,61.972038
-13.0,13,61.972073
-200.0,200,61.99107
-96.0,96,61.991178
-79.0,79,61.991233
-74.0,74,61.991317
-65.0,65,61.991358
-44.0,44,61.991396
-13.0,13,61.991432
-13.0,13,61.991467
-200.0,200,62.010063
-182.0,182,62.010172
-157.0,157,62.010242
-61.0,61,62.0103
-55.0,55,62.01034
-44.0,44,62.010378
-13.0,13,62.010416
-13.0,13,62.010452
-200.0,200,62.018576
-96.0,96,62.018676
-79.0,79,62.018728
-74.0,74,62.018802
-65.0,65,62.01884
-44.0,44,62.018878
-6.0,6,62.018913
-6.0,6,62.018948
-200.0,200,62.082053
-182.0,182,62.082175
-157.0,157,62.082223
-61.0,61,62.082265
-55.0,55,62.082303
-44.0,44,62.082341
-44.0,44,62.082376
-200.0,200,62.101637
-96.0,96,62.101757
-79.0,79,62.101819
-74.0,74,62.101861
-65.0,65,62.1019
-44.0,44,62.101938
-13.0,13,62.101973
-13.0,13,62.102008
-200.0,200,62.130018
-96.0,96,62.130151
-79.0,79,62.130201
-74.0,74,62.130258
-65.0,65,62.130297
-44.0,44,62.130335
-20.0,20,62.130371
-20.0,20,62.130406
-200.0,200,62.165264
-182.0,182,62.165405
-157.0,157,62.165452
-61.0,61,62.165493
-55.0,55,62.16553
-25.0,25,62.165566
-25.0,25,62.165601
-200.0,200,62.195159
-96.0,96,62.195282
-79.0,79,62.195385
-74.0,74,62.19543
-65.0,65,62.19547
-44.0,44,62.195508
-20.0,20,62.195545
-20.0,20,62.195582
-200.0,200,62.290976
-96.0,96,62.291074
-79.0,79,62.291121
-74.0,74,62.291161
-65.0,65,62.291199
-65.0,65,62.291235
-200.0,200,62.355276
-96.0,96,62.355418
-79.0,79,62.355483
-74.0,74,62.355525
-65.0,65,62.355565
-44.0,44,62.355603
-44.0,44,62.355639
-200.0,200,62.456361
-96.0,96,62.4565
-79.0,79,62.456546
-74.0,74,62.456588
-65.0,65,62.456627
-65.0,65,62.456664
-200.0,200,62.494375
-182.0,182,62.494495
-157.0,157,62.494545
-61.0,61,62.494587
-55.0,55,62.494627
-25.0,25,62.494664
-25.0,25,62.4947
-200.0,200,62.544334
-96.0,96,62.544437
-79.0,79,62.544486
-74.0,74,62.544541
-65.0,65,62.544578
-32.0,32,62.544615
-32.0,32,62.54465
-200.0,200,62.589882
-96.0,96,62.589992
-79.0,79,62.59004
-74.0,74,62.590081
-65.0,65,62.59012
-32.0,32,62.590157
-32.0,32,62.590193
-200.0,200,62.682295
-96.0,96,62.682415
-79.0,79,62.682463
-74.0,74,62.682504
-65.0,65,62.682543
-65.0,65,62.68258
-200.0,200,62.691335
-96.0,96,62.691456
-79.0,79,62.691507
-74.0,74,62.691551
-65.0,65,62.691591
-44.0,44,62.69163
-6.0,6,62.691668
-6.0,6,62.691705
-200.0,200,62.718445
-96.0,96,62.718572
-79.0,79,62.718623
-74.0,74,62.718682
-65.0,65,62.718721
-44.0,44,62.718759
-20.0,20,62.718796
-20.0,20,62.718832
-200.0,200,62.747409
-96.0,96,62.74753
-79.0,79,62.74758
-74.0,74,62.747621
-65.0,65,62.74766
-44.0,44,62.747697
-20.0,20,62.747733
-20.0,20,62.747768
-200.0,200,62.776547
-96.0,96,62.776672
-79.0,79,62.776753
-74.0,74,62.776795
-65.0,65,62.776834
-44.0,44,62.776872
-20.0,20,62.776909
-20.0,20,62.776945
-200.0,200,62.801097
-182.0,182,62.801215
-157.0,157,62.801313
-61.0,61,62.801356
-55.0,55,62.801395
-44.0,44,62.801432
-13.0,13,62.801468
-13.0,13,62.801503
-200.0,200,62.862272
-96.0,96,62.86237
-79.0,79,62.862418
-74.0,74,62.862458
