#{"t_start": 1540956362.9714553, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.950641
-74.0,74,65.950684
-65.0,65,65.950723
-44.0,44,65.950761
-13.0,13,65.950797
-13.0,13,65.950832
-200.0,200,65.998876
-96.0,96,65.99898
-79.0,79,65.999029
-74.0,74,65.999073
-65.0,65,65.999113
-32.0,32,65.999151
-32.0,32,65.999189
-200.0,200,66.018384
-182.0,182,66.018506
-157.0,157,66.018556
-61.0,61,66.018599
-55.0,55,66.018639
-44.0,44,66.018677
-13.0,13,66.018714
-13.0,13,66.01875
-200.0,200,66.069488
-96.0,96,66.06961
-79.0,79,66.069661
-74.0,74,66.069704
-65.0,65,66.069744
-32.0,32,66.069787
-32.0,32,66.069831
-200.0,200,66.098371
-96.0,96,66.09849
-79.0,79,66.098572
-74.0,74,66.098621
-65.0,65,66.09866
-44.0,44,66.098697
-20.0,20,66.098733
-20.0,20,66.098769
-200.0,200,66.117344
-96.0,96,66.11744
-79.0,79,66.117487
-74.0,74,66.117529
-65.0,65,66.117567
-44.0,44,66.117605
-13.0,13,66.117642
-13.0,13,66.117678
-200.0,200,66.138189
-182.0,182,66.138314
-157.0,157,66.13838
-61.0,61,66.138423
-55.0,55,66.138463
-44.0,44,66.1385
-13.0,13,66.138536
-13.0,13,66.138572
-200.0,200,66.200657
-96.0,96,66.200811
-79.0,79,66.20088
-74.0,74,66.200925
-65.0,65,66.200967
-44.0,44,66.201008
-44.0,44,66.201047
