#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,67.377797
-200.0,200,67.448262
-96.0,96,67.448378
-79.0,79,67.448444
-74.0,74,67.448486
-65.0,65,67.448526
-44.0,44,67.448564
-44.0,44,67.448601
-200.0,200,67.485694
-182.0,182,67.485829
-157.0,157,67.485881
-61.0,61,67.485923
-55.0,55,67.485962
-25.0,25,67.486
-25.0,25,67.486035
-200.0,200,67.495881
-96.0,96,67.49603
-79.0,79,67.496079
-74.0,74,67.496121
-65.0,65,67.49616
-44.0,44,67.496197
-6.0,6,67.496234
-6.0,6,67.49627
-200.0,200,67.544868
-96.0,96,67.544998
-79.0,79,67.545048
-74.0,74,67.545091
-65.0,65,67.545131
-32.0,32,67.545168
-32.0,32,67.545204
-200.0,200,67.554255
-96.0,96,67.554359
-79.0,79,67.554424
-74.0,74,67.554466
-65.0,65,67.554505
-44.0,44,67.554543
-6.0,6,67.554579
-6.0,6,67.554615
-200.0,200,67.563988
-96.0,96,67.564088
-79.0,79,67.564136
-50.0,50,67.564179
-46.0,46,67.564218
-36.0,36,67.564256
-16.0,16,67.564293
-2.0,2,67.56433
-2.0,2,67.564366
-200.0,200,67.567894
-96.0,96,67.567995
-79.0,79,67.568064
-50.0,50,67.568109
-46.0,46,67.568151
-36.0,36,67.568192
-16.0,16,67.568232
-2.0,2,67.568281
-2.0,2,67.568321
-200.0,200,67.630677
-96.0,96,67.630808
-79.0,79,67.630861
-74.0,74,67.630921
-65.0,65,67.631231
-32.0,32,67.631273
-32.0,32,67.631311
-200.0,200,67.656638
-96.0,96,67.656755
-79.0,79,67.656817
-74.0,74,67.656859
-65.0,65,67.656898
-32.0,32,67.656935
-19.0,19,67.656972
-19.0,19,67.657007
-200.0,200,67.660209
-96.0,96,67.660315
-79.0,79,67.660363
-50.0,50,67.660419
-46.0,46,67.660457
-36.0,36,67.660495
-16.0,16,67.660531
-2.0,2,67.660567
-2.0,2,67.660602
-200.0,200,67.70784
-96.0,96,67.708011
-79.0,79,67.708063
-74.0,74,67.708106
-65.0,65,67.708146
-32.0,32,67.708184
-32.0,32,67.70822
-200.0,200,67.711678
-182.0,182,67.711786
-63.0,63,67.711836
-24.0,24,67.711878
-13.0,13,67.711918
-2.0,2,67.711956
-2.0,2,67.711992
-200.0,200,67.737411
-96.0,96,67.737537
-79.0,79,67.737618
-74.0,74,67.737663
-65.0,65,67.737711
-44.0,44,67.73775
-13.0,13,67.737787
-13.0,13,67.737824
-200.0,200,67.785588
-96.0,96,67.785724
-79.0,79,67.785774
-74.0,74,67.785816
-65.0,65,67.785856
-32.0,32,67.785893
-32.0,32,67.785929
-200.0,200,67.825335
-182.0,182,67.825453
-157.0,157,67.825502
-61.0,61,67.825544
-55.0,55,67.825597
-25.0,25,67.825635
-25.0,25,67.825672
-200.0,200,67.890374
-96.0,96,67.890474
-79.0,79,67.890521
-74.0,74,67.890561
-65.0,65,67.890599
-44.0,44,67.890635
-41.0,41,67.890671
-41.0,41,67.890706
-200.0,200,67.918889
-96.0,96,67.918999
-79.0,79,67.919062
-74.0,74,67.919103
-65.0,65,67.919142
-32.0,32,67.919179
-19.0,19,67.919214
-19.0,19,67.91925
-200.0,200,67.945858
-96.0,96,67.945965
-79.0,79,67.946028
-74.0,74,67.946069
-65.0,65,67.946108
-32.0,32,67.946145
-19.0,19,67.946182
-19.0,19,67.946217
-200.0,200,68.004088
-96.0,96,68.004257
-79.0,79,68.00431
-74.0,74,68.004353
-65.0,65,68.004393
-44.0,44,68.004432
-41.0,41,68.004471
-41.0,41,68.004508
-200.0,200,68.013724
-96.0,96,68.013898
-79.0,79,68.013949
-74.0,74,68.01399
-65.0,65,68.014029
-44.0,44,68.014067
-6.0,6,68.014103
-6.0,6,68.014138
-200.0,200,68.055983
-182.0,182,68.056136
-157.0,157,68.056187
-61.0,61,68.056229
-55.0,55,68.056267
-25.0,25,68.056304
-25.0,25,68.056341
-200.0,200,68.094205
-182.0,182,68.094325
-157.0,157,68.094373
-61.0,61,68.094414
-55.0,55,68.094454
-25.0,25,68.094491
-25.0,25,68.094527
-200.0,200,68.133752
-182.0,182,68.133866
-157.0,157,68.133914
-61.0,61,68.133955
-55.0,55,68.133994
-25.0,25,68.134031
-25.0,25,68.134066
-200.0,200,68.142953
-96.0,96,68.143059
-79.0,79,68.143129
-74.0,74,68.143185
-65.0,65,68.143224
-44.0,44,68.14326
-6.0,6,68.143296
-6.0,6,68.143331
-200.0,200,68.162617
-96.0,96,68.162725
-79.0,79,68.162808
-74.0,74,68.16285
-65.0,65,68.16289
-44.0,44,68.162929
-13.0,13,68.162966
-13.0,13,68.163002
-200.0,200,68.191763
-96.0,96,68.191883
-79.0,79,68.191933
-74.0,74,68.191988
-65.0,65,68.192026
-44.0,44,68.192063
-20.0,20,68.1921
-20.0,20,68.192135
-200.0,200,68.224618
-96.0,96,68.224733
-79.0,79,68.224783
-74.0,74,68.224824
-65.0,65,68.224861
-32.0,32,68.224898
-19.0,19,68.224934
-19.0,19,68.224968
-200.0,200,68.267231
-96.0,96,68.267355
-79.0,79,68.267405
-74.0,74,68.267463
-65.0,65,68.267501
-32.0,32,68.267537
-32.0,32,68.267572
-200.0,200,68.295778
-96.0,96,68.295907
-79.0,79,68.295957
-74.0,74,68.295999
-65.0,65,68.296037
-32.0,32,68.296074
-19.0,19,68.296111
-19.0,19,68.296147
-200.0,200,68.363601
-96.0,96,68.363755
-79.0,79,68.363822
-74.0,74,68.363863
-65.0,65,68.363902
-44.0,44,68.363939
-44.0,44,68.363975
-200.0,200,68.427037
-96.0,96,68.427138
-79.0,79,68.427186
-74.0,74,68.427228
-65.0,65,68.427267
-44.0,44,68.427305
-41.0,41,68.427342
-41.0,41,68.427378
-200.0,200,68.456828
-96.0,96,68.456966
-79.0,79,68.457015
-74.0,74,68.457058
-65.0,65,68.457097
-44.0,44,68.457134
-20.0,20,68.457172
-20.0,20,68.457207
-200.0,200,68.460719
-96.0,96,68.460811
-79.0,79,68.460859
-50.0,50,68.460901
-46.0,46,68.46094
-36.0,36,68.460979
-16.0,16,68.461016
-2.0,2,68.461053
-2.0,2,68.461089
-200.0,200,68.488124
-96.0,96,68.488266
-79.0,79,68.488317
-74.0,74,68.48836
-65.0,65,68.4884
-32.0,32,68.48844
-19.0,19,68.488477
-19.0,19,68.488515
-200.0,200,68.53937
-96.0,96,68.539481
-79.0,79,68.539535
-74.0,74,68.539606
-65.0,65,68.539644
-32.0,32,68.53968
-32.0,32,68.539716
-200.0,200,68.5967
-96.0,96,68.596833
-79.0,79,68.596881
-74.0,74,68.596921
-65.0,65,68.59696
-44.0,44,68.596997
-41.0,41,68.597034
-41.0,41,68.597069
-200.0,200,68.62892
-96.0,96,68.629064
-79.0,79,68.629114
-74.0,74,68.629156
-65.0,65,68.629196
-32.0,32,68.629234
-19.0,19,68.629271
-19.0,19,68.629307
-200.0,200,68.681757
-96.0,96,68.681895
-79.0,79,68.681942
-74.0,74,68.681984
-65.0,65,68.682022
-32.0,32,68.682058
-32.0,32,68.682093
-200.0,200,68.730997
-96.0,96,68.731116
-79.0,79,68.731164
-74.0,74,68.731207
-65.0,65,68.731246
-32.0,32,68.731283
-32.0,32,68.731318
-200.0,200,68.751415
-96.0,96,68.751537
-79.0,79,68.751583
-74.0,74,68.751624
-65.0,65,68.751662
-44.0,44,68.751701
-13.0,13,68.751737
-13.0,13,68.751771
-200.0,200,68.761147
-96.0,96,68.76129
-79.0,79,68.761341
-74.0,74,68.761383
-65.0,65,68.761422
-44.0,44,68.761459
-6.0,6,68.761495
-6.0,6,68.761531
-200.0,200,68.770426
-96.0,96,68.770535
-79.0,79,68.771732
-74.0,74,68.771783
-65.0,65,68.771823
-44.0,44,68.771861
-6.0,6,68.771898
-6.0,6,68.771934
-200.0,200,68.83903
-96.0,96,68.839149
-79.0,79,68.839195
-74.0,74,68.839235
-65.0,65,68.839274
-44.0,44,68.839311
-44.0,44,68.839346
-200.0,200,68.842452
-96.0,96,68.84258
-79.0,79,68.842643
-50.0,50,68.842684
-46.0,46,68.842722
-36.0,36,68.842759
-16.0,16,68.842795
-2.0,2,68.842832
-2.0,2,68.842867
-200.0,200,68.903292
-96.0,96,68.903403
-79.0,79,68.903468
-74.0,74,68.903511
-65.0,65,68.903552
-44.0,44,68.90359
-44.0,44,68.903627
-200.0,200,68.933681
-96.0,96,68.933807
-79.0,79,68.933857
-74.0,74,68.9339
-65.0,65,68.933941
-44.0,44,68.933979
-20.0,20,68.934016
-20.0,20,68.934052
-200.0,200,68.937308
-182.0,182,68.937417
-63.0,63,68.937479
-24.0,24,68.93752
-13.0,13,68.93756
-2.0,2,68.937611
-2.0,2,68.937648
-200.0,200,69.009189
-96.0,96,69.009409
-79.0,79,69.009465
-74.0,74,69.009507
-65.0,65,69.009549
-44.0,44,69.009605
-44.0,44,69.009644
-200.0,200,69.074092
-96.0,96,69.07421
-79.0,79,69.07426
-74.0,74,69.074303
-65.0,65,69.074345
-44.0,44,69.074385
-44.0,44,69.074424
-200.0,200,69.143124
-96.0,96,69.143247
-79.0,79,69.143294
-74.0,74,69.143335
-65.0,65,69.143374
-44.0,44,69.143411
-44.0,44,69.143446
-200.0,200,69.169681
-96.0,96,69.169796
-79.0,79,69.169875
-74.0,74,69.169917
-65.0,65,69.169956
-32.0,32,69.169993
-19.0,19,69.17003
-19.0,19,69.170066
-200.0,200,69.23255
-96.0,96,69.232682
-79.0,79,69.232749
-74.0,74,69.232791
-65.0,65,69.232831
-44.0,44,69.232868
-44.0,44,69.232905
-200.0,200,69.236268
-182.0,182,69.236384
-63.0,63,69.236447
-24.0,24,69.236488
-13.0,13,69.236525
-2.0,2,69.236562
-2.0,2,69.236597
-200.0,200,69.289097
-96.0,96,69.289234
-79.0,79,69.289284
-74.0,74,69.289327
-65.0,65,69.289368
-32.0,32,69.289406
-32.0,32,69.289443
-200.0,200,69.293559
-182.0,182,69.293693
-63.0,63,69.293741
-24.0,24,69.293783
-13.0,13,69.293822
-2.0,2,69.293858
-2.0,2,69.293894
-200.0,200,69.325703
-96.0,96,69.32582
-79.0,79,69.32587
-74.0,74,69.325912
-65.0,65,69.325951
-44.0,44,69.325988
-20.0,20,69.326025
-20.0,20,69.326062
-200.0,200,69.38503
-96.0,96,69.385131
-79.0,79,69.385195
-74.0,74,69.385237
-65.0,65,69.385276
-44.0,44,69.385314
-41.0,41,69.385351
-41.0,41,69.385387
-200.0,200,69.404758
-96.0,96,69.404861
-79.0,79,69.404911
-74.0,74,69.404953
-65.0,65,69.404992
-44.0,44,69.405031
-13.0,13,69.405067
-13.0,13,69.405102
-200.0,200,69.445707
-182.0,182,69.445825
-157.0,157,69.445873
-61.0,61,69.445914
-55.0,55,69.445952
-25.0,25,69.445988
-25.0,25,69.446023
-200.0,200,69.474976
-96.0,96,69.47508
-79.0,79,69.475131
-74.0,74,69.475173
-65.0,65,69.475215
-44.0,44,69.475255
-20.0,20,69.475293
-20.0,20,69.47533
-200.0,200,69.51251
-182.0,182,69.512645
-157.0,157,69.512707
-61.0,61,69.51275
-55.0,55,69.512789
-25.0,25,69.512825
-25.0,25,69.512862
-200.0,200,69.576674
-96.0,96,69.576812
-79.0,79,69.57686
-74.0,74,69.576902
-65.0,65,69.576941
-44.0,44,69.576979
-41.0,41,69.577016
-41.0,41,69.577053
-200.0,200,69.64231
-96.0,96,69.642431
-79.0,79,69.642514
-74.0,74,69.642557
-65.0,65,69.642596
-44.0,44,69.642634
-44.0,44,69.642671
-200.0,200,69.680187
-182.0,182,69.680307
-157.0,157,69.680373
-61.0,61,69.680413
-55.0,55,69.680451
-25.0,25,69.680488
-25.0,25,69.680523
-200.0,200,69.715829
-182.0,182,69.715953
-157.0,157,69.716037
-61.0,61,69.716079
-55.0,55,69.716119
-25.0,25,69.716156
-25.0,25,69.716191
-200.0,200,69.746886
-96.0,96,69.746994
-79.0,79,69.747044
-74.0,74,69.747087
-65.0,65,69.74714
-32.0,32,69.747177
-19.0,19,69.747213
-19.0,19,69.747247
-200.0,200,69.792265
-96.0,96,69.792418
-79.0,79,69.792469
-74.0,74,69.79251
-65.0,65,69.79255
-32.0,32,69.792588
-32.0,32,69.792624
-200.0,200,69.820192
-96.0,96,69.820323
-79.0,79,69.820405
-74.0,74,69.820449
-65.0,65,69.820491
-32.0,32,69.820548
-19.0,19,69.820605
-19.0,19,69.82066
-200.0,200,69.870988
-96.0,96,69.871123
-79.0,79,69.871171
-74.0,74,69.871213
-65.0,65,69.871252
-32.0,32,69.87129
-32.0,32,69.871327
-200.0,200,69.936387
-96.0,96,69.936499
-79.0,79,69.936582
-74.0,74,69.936623
-65.0,65,69.936662
-44.0,44,69.936699
-44.0,44,69.936735
-200.0,200,69.983511
-96.0,96,69.983615
-79.0,79,69.983683
-74.0,74,69.983726
-65.0,65,69.983765
-32.0,32,69.983803
-32.0,32,69.983839
-200.0,200,70.003079
-96.0,96,70.003216
-79.0,79,70.003265
-74.0,74,70.003308
-65.0,65,70.003347
-44.0,44,70.003385
-13.0,13,70.003421
-13.0,13,70.003457
-200.0,200,70.026547
-96.0,96,70.026654
-79.0,79,70.026705
-74.0,74,70.026748
-65.0,65,70.026789
-44.0,44,70.026829
-13.0,13,70.026867
-13.0,13,70.026904
-200.0,200,70.054969
-96.0,96,70.055071
-79.0,79,70.05512
-74.0,74,70.055161
-65.0,65,70.055199
-44.0,44,70.055236
-20.0,20,70.055272
-20.0,20,70.055307
-200.0,200,70.093814
-182.0,182,70.093963
-157.0,157,70.094016
-61.0,61,70.094059
-55.0,55,70.0941
-25.0,25,70.094137
-25.0,25,70.094175
-200.0,200,70.15157
-96.0,96,70.151688
-79.0,79,70.151737
-74.0,74,70.151778
-65.0,65,70.151816
-44.0,44,70.151852
-41.0,41,70.151889
-41.0,41,70.151925
-200.0,200,70.188055
-96.0,96,70.188193
-79.0,79,70.188242
-74.0,74,70.188285
-65.0,65,70.188325
-32.0,32,70.188363
-19.0,19,70.1884
-19.0,19,70.188436
-200.0,200,70.208898
-96.0,96,70.209076
-79.0,79,70.20913
-74.0,74,70.209177
-65.0,65,70.209221
-44.0,44,70.209262
-13.0,13,70.209301
-13.0,13,70.20934
-200.0,200,70.269385
-96.0,96,70.269492
-79.0,79,70.269597
-74.0,74,70.269642
-65.0,65,70.269683
-44.0,44,70.269721
-41.0,41,70.269759
-41.0,41,70.269796
-200.0,200,70.316426
-96.0,96,70.316527
-79.0,79,70.316574
-74.0,74,70.316615
-65.0,65,70.316653
-32.0,32,70.316688
-32.0,32,70.316723
-200.0,200,70.365232
-96.0,96,70.365335
-79.0,79,70.365399
-74.0,74,70.365441
-65.0,65,70.36548
-32.0,32,70.365517
-32.0,32,70.365553
-200.0,200,70.401899
-182.0,182,70.402031
-157.0,157,70.402081
-61.0,61,70.402123
-55.0,55,70.402163
-25.0,25,70.402254
-25.0,25,70.402292
-200.0,200,70.411987
-96.0,96,70.412105
-79.0,79,70.412156
-74.0,74,70.412198
-65.0,65,70.412237
-44.0,44,70.412275
-6.0,6,70.412311
-6.0,6,70.412348
-200.0,200,70.430533
-96.0,96,70.430663
-79.0,79,70.430713
-74.0,74,70.430755
-65.0,65,70.430797
-44.0,44,70.430836
-13.0,13,70.430874
-13.0,13,70.43091
-200.0,200,70.440426
-96.0,96,70.44054
-79.0,79,70.440591
-74.0,74,70.440645
-65.0,65,70.440696
-44.0,44,70.440736
-6.0,6,70.440773
-6.0,6,70.440809
-200.0,200,70.444643
-96.0,96,70.444759
-79.0,79,70.444809
-50.0,50,70.44485
-46.0,46,70.44489
-36.0,36,70.444928
-16.0,16,70.444964
-2.0,2,70.445
-2.0,2,70.445035
-200.0,200,70.489474
-182.0,182,70.489629
-157.0,157,70.489681
-61.0,61,70.489722
-55.0,55,70.489761
-25.0,25,70.489798
-25.0,25,70.489835
-200.0,200,70.537882
-96.0,96,70.538019
-79.0,79,70.538106
-74.0,74,70.53815
-65.0,65,70.53819
-32.0,32,70.538228
-32.0,32,70.538265
-200.0,200,70.584295
-96.0,96,70.584404
-79.0,79,70.5845
-74.0,74,70.584544
-65.0,65,70.584586
-32.0,32,70.584625
-32.0,32,70.584663
-200.0,200,70.630404
-96.0,96,70.630507
-79.0,79,70.630556
-74.0,74,70.630597
-65.0,65,70.630636
-32.0,32,70.630672
-32.0,32,70.630708
-200.0,200,70.694175
-96.0,96,70.694313
-79.0,79,70.694361
-74.0,74,70.694403
-65.0,65,70.694442
-44.0,44,70.69448
-41.0,41,70.694517
-41.0,41,70.694553
-200.0,200,70.698032
-96.0,96,70.698172
-79.0,79,70.698221
-50.0,50,70.698264
-46.0,46,70.698304
-36.0,36,70.698342
-16.0,16,70.698379
-2.0,2,70.698416
-2.0,2,70.698452
-200.0,200,70.733723
-182.0,182,70.73383
-157.0,157,70.733879
-61.0,61,70.733921
-55.0,55,70.73396
-25.0,25,70.733996
-25.0,25,70.734033
-200.0,200,70.781727
-96.0,96,70.781876
-79.0,79,70.781927
-74.0,74,70.78197
-65.0,65,70.78201
-32.0,32,70.782048
-32.0,32,70.782084
-200.0,200,70.797553
-96.0,96,70.797729
-79.0,79,70.797779
-74.0,74,70.797821
-65.0,65,70.79786
-44.0,44,70.797898
-6.0,6,70.797935
-6.0,6,70.79797
-200.0,200,70.861194
-96.0,96,70.861302
-79.0,79,70.861382
-74.0,74,70.861424
-65.0,65,70.861464
-32.0,32,70.861501
-32.0,32,70.861538
-200.0,200,70.864894
-182.0,182,70.865005
-63.0,63,70.865068
-24.0,24,70.86511
-13.0,13,70.865148
-2.0,2,70.865185
-2.0,2,70.86522
-200.0,200,70.894373
-96.0,96,70.894491
-79.0,79,70.89454
-74.0,74,70.894581
-65.0,65,70.894619
-44.0,44,70.894657
-20.0,20,70.894694
-20.0,20,70.894729
-200.0,200,70.920479
-96.0,96,70.92062
-79.0,79,70.920673
-74.0,74,70.920748
-65.0,65,70.920808
-32.0,32,70.920861
-18.0,18,70.920902
-18.0,18,70.92094
-200.0,200,70.947315
-96.0,96,70.947418
-79.0,79,70.947465
-74.0,74,70.947507
-65.0,65,70.947546
-32.0,32,70.947583
-19.0,19,70.94762
-19.0,19,70.947657
-200.0,200,70.951093
-96.0,96,70.95118
-79.0,79,70.951228
-50.0,50,70.95127
-46.0,46,70.951309
-36.0,36,70.951347
-16.0,16,70.951383
-2.0,2,70.95142
-2.0,2,70.951455
-200.0,200,70.986448
-96.0,96,70.986598
-79.0,79,70.98665
-74.0,74,70.986691
-65.0,65,70.986729
-32.0,32,70.986767
-19.0,19,70.986803
-19.0,19,70.986838
-200.0,200,70.996006
-96.0,96,70.996128
-79.0,79,70.996194
-74.0,74,70.996237
-65.0,65,70.996276
-44.0,44,70.996314
-6.0,6,70.99635
-6.0,6,70.996387
-200.0,200,71.005773
-96.0,96,71.00589
-79.0,79,71.005939
-74.0,74,71.005982
-65.0,65,71.006022
-44.0,44,71.006061
-6.0,6,71.006097
-6.0,6,71.006133
-200.0,200,71.00977
-182.0,182,71.009932
-63.0,63,71.009982
-24.0,24,71.010024
-13.0,13,71.010063
-2.0,2,71.0101
-2.0,2,71.010136
-200.0,200,71.069041
-96.0,96,71.069176
-79.0,79,71.069225
-74.0,74,71.069267
-65.0,65,71.069308
-44.0,44,71.069345
-41.0,41,71.069383
-41.0,41,71.069419
-200.0,200,71.090506
-96.0,96,71.090624
-79.0,79,71.090673
-74.0,74,71.090714
-65.0,65,71.090754
-44.0,44,71.090793
-13.0,13,71.090829
-13.0,13,71.090865
-200.0,200,71.094709
-96.0,96,71.094841
-79.0,79,71.094889
-50.0,50,71.094929
-46.0,46,71.094968
-36.0,36,71.095006
-16.0,16,71.095042
-2.0,2,71.095079
-2.0,2,71.095113
-200.0,200,71.129
-96.0,96,71.129122
-79.0,79,71.129173
-74.0,74,71.129232
-65.0,65,71.129271
-32.0,32,71.129308
-18.0,18,71.129345
-18.0,18,71.129381
-200.0,200,71.175457
-96.0,96,71.175569
-79.0,79,71.175625
-74.0,74,71.175715
-65.0,65,71.175756
-32.0,32,71.175795
-32.0,32,71.175833
-200.0,200,71.232829
-96.0,96,71.232941
-79.0,79,71.233008
-74.0,74,71.233065
-65.0,65,71.233107
-44.0,44,71.233144
-41.0,41,71.23318
-41.0,41,71.233232
-200.0,200,71.260501
-96.0,96,71.260615
-79.0,79,71.260662
-74.0,74,71.260703
-65.0,65,71.260742
-32.0,32,71.260779
-19.0,19,71.260816
-19.0,19,71.260851
-200.0,200,71.313772
-96.0,96,71.313885
-79.0,79,71.313951
-74.0,74,71.313993
-65.0,65,71.314032
-32.0,32,71.31407
-32.0,32,71.314106
-200.0,200,71.374511
-96.0,96,71.374665
-79.0,79,71.374714
-74.0,74,71.374755
-65.0,65,71.374793
-44.0,44,71.374839
-41.0,41,71.374876
-41.0,41,71.374912
-200.0,200,71.44604
-96.0,96,71.446161
-79.0,79,71.446224
-74.0,74,71.446266
-65.0,65,71.446305
-44.0,44,71.446342
-44.0,44,71.446379
-200.0,200,71.449559
-182.0,182,71.449681
-63.0,63,71.449728
-24.0,24,71.449768
-13.0,13,71.449806
-2.0,2,71.449843
-2.0,2,71.449877
-200.0,200,71.509788
-96.0,96,71.509891
-79.0,79,71.509938
-74.0,74,71.50998
-65.0,65,71.51002
-44.0,44,71.510057
-41.0,41,71.510094
-41.0,41,71.510131
-200.0,200,71.513486
-96.0,96,71.513583
-79.0,79,71.513637
-50.0,50,71.513712
-46.0,46,71.513751
-36.0,36,71.513788
-16.0,16,71.513826
-2.0,2,71.513863
-2.0,2,71.513898
-200.0,200,71.532087
-96.0,96,71.532188
-79.0,79,71.532235
-74.0,74,71.532276
-65.0,65,71.532315
-44.0,44,71.532353
-13.0,13,71.53239
-13.0,13,71.532425
-200.0,200,71.560361
-96.0,96,71.560492
-79.0,79,71.560543
-74.0,74,71.560585
-65.0,65,71.560625
-44.0,44,71.560663
-20.0,20,71.5607
-20.0,20,71.560736
-200.0,200,71.628729
-96.0,96,71.628879
-79.0,79,71.62893
-74.0,74,71.628973
-65.0,65,71.629012
-44.0,44,71.62905
-44.0,44,71.629086
-200.0,200,71.659706
-96.0,96,71.659839
-79.0,79,71.659889
-74.0,74,71.659932
-65.0,65,71.659971
-44.0,44,71.660009
-20.0,20,71.660045
-20.0,20,71.660081
-200.0,200,71.680259
-96.0,96,71.680393
-79.0,79,71.68046
-74.0,74,71.680505
-65.0,65,71.680547
-44.0,44,71.680588
-13.0,13,71.680627
-13.0,13,71.680667
-200.0,200,71.68463
-96.0,96,71.684752
-79.0,79,71.684832
-50.0,50,71.684873
-46.0,46,71.684911
-36.0,36,71.68495
-16.0,16,71.684987
-2.0,2,71.685023
-2.0,2,71.685059
-200.0,200,71.689653
-182.0,182,71.689801
-63.0,63,71.689849
-24.0,24,71.68989
-13.0,13,71.689929
-2.0,2,71.689967
-2.0,2,71.690003
-200.0,200,71.693823
-96.0,96,71.693961
-79.0,79,71.694026
-50.0,50,71.694067
-46.0,46,71.694106
-36.0,36,71.694142
-16.0,16,71.694179
-2.0,2,71.694214
-2.0,2,71.694249
-200.0,200,71.764439
-96.0,96,71.764587
-79.0,79,71.764635
-74.0,74,71.764677
-65.0,65,71.764717
-44.0,44,71.764755
-44.0,44,71.764791
-200.0,200,71.768406
-96.0,96,71.768517
-79.0,79,71.768563
-50.0,50,71.768605
-46.0,46,71.768644
-36.0,36,71.768682
-16.0,16,71.768718
-2.0,2,71.768755
-2.0,2,71.76879
-200.0,200,71.772171
-182.0,182,71.772266
-63.0,63,71.772314
-24.0,24,71.772355
-13.0,13,71.772394
-2.0,2,71.77243
-2.0,2,71.772466
-200.0,200,71.776102
-96.0,96,71.776212
-79.0,79,71.776263
-50.0,50,71.776308
-46.0,46,71.776349
-36.0,36,71.776389
-16.0,16,71.776428
-2.0,2,71.776466
-2.0,2,71.776504
-200.0,200,71.803309
-96.0,96,71.803419
-79.0,79,71.803472
-74.0,74,71.803533
-65.0,65,71.803587
-32.0,32,71.803623
-19.0,19,71.803658
-19.0,19,71.803693
-200.0,200,71.846035
-96.0,96,71.846136
-79.0,79,71.846183
-74.0,74,71.846225
-65.0,65,71.846264
-32.0,32,71.846302
-32.0,32,71.846338
-200.0,200,71.901694
-96.0,96,71.901811
-79.0,79,71.901891
-74.0,74,71.901932
-65.0,65,71.901971
-32.0,32,71.902008
-32.0,32,71.902043
-200.0,200,71.932866
-96.0,96,71.932984
-79.0,79,71.933034
-74.0,74,71.933077
-65.0,65,71.933117
-44.0,44,71.933156
-20.0,20,71.933194
-20.0,20,71.93323
-200.0,200,71.98265
-96.0,96,71.982771
-79.0,79,71.982818
-74.0,74,71.982861
-65.0,65,71.982899
-32.0,32,71.982936
-32.0,32,71.982972
-200.0,200,72.01369
-96.0,96,72.013823
-79.0,79,72.013871
-74.0,74,72.013912
-65.0,65,72.013953
-44.0,44,72.013991
-20.0,20,72.014027
-20.0,20,72.014063
-200.0,200,72.023443
-96.0,96,72.023575
-79.0,79,72.02364
-74.0,74,72.023682
-65.0,65,72.023722
-44.0,44,72.02376
-6.0,6,72.023797
-6.0,6,72.023833
-200.0,200,72.056573
-96.0,96,72.056674
-79.0,79,72.05672
-74.0,74,72.056762
-65.0,65,72.0568
-32.0,32,72.056837
-19.0,19,72.056873
-19.0,19,72.056908
-200.0,200,72.118038
-96.0,96,72.118138
-79.0,79,72.118185
-74.0,74,72.118226
-65.0,65,72.118266
-44.0,44,72.118303
-44.0,44,72.118338
-200.0,200,72.162175
-96.0,96,72.162319
-79.0,79,72.162368
-74.0,74,72.162409
-65.0,65,72.162448
-32.0,32,72.162484
-32.0,32,72.16253
-200.0,200,72.166419
