#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,55.163252
-13.0,13,55.163309
-13.0,13,55.163363
-200.0,200,55.187542
-182.0,182,55.187676
-157.0,157,55.187748
-61.0,61,55.18781
-55.0,55,55.187869
-44.0,44,55.187925
-13.0,13,55.18798
-13.0,13,55.188034
-200.0,200,55.250796
-96.0,96,55.250925
-79.0,79,55.250994
-50.0,50,55.251055
-46.0,46,55.251111
-36.0,36,55.251165
-36.0,36,55.251219
-200.0,200,55.258977
-96.0,96,55.259098
-79.0,79,55.259171
-6.0,6,55.259234
-4.0,4,55.259294
-4.0,4,55.259351
-200.0,200,55.30392
-182.0,182,55.304058
-157.0,157,55.304132
-61.0,61,55.304197
-55.0,55,55.304256
-25.0,25,55.304312
-25.0,25,55.304368
-200.0,200,55.356152
-96.0,96,55.356284
-79.0,79,55.356356
-50.0,50,55.356431
-46.0,46,55.356491
-36.0,36,55.356548
-25.0,25,55.356604
-25.0,25,55.356659
-200.0,200,55.380392
-182.0,182,55.380529
-157.0,157,55.380602
-61.0,61,55.380666
-55.0,55,55.380725
-44.0,44,55.380782
-13.0,13,55.380838
-13.0,13,55.380892
-200.0,200,55.399304
-96.0,96,55.399474
-79.0,79,55.399573
-50.0,50,55.399661
-46.0,46,55.39975
-36.0,36,55.399833
-10.0,10,55.399915
-10.0,10,55.399996
-200.0,200,55.407817
-96.0,96,55.40793
-79.0,79,55.407999
-6.0,6,55.40806
-4.0,4,55.408116
-4.0,4,55.40817
-200.0,200,55.427188
-96.0,96,55.427316
-79.0,79,55.427393
-50.0,50,55.427465
-46.0,46,55.427523
-36.0,36,55.42758
-10.0,10,55.427635
-10.0,10,55.42769
-200.0,200,55.472247
-96.0,96,55.472392
-79.0,79,55.472467
-50.0,50,55.472531
-46.0,46,55.472589
-36.0,36,55.472646
-25.0,25,55.472701
-25.0,25,55.472756
-200.0,200,55.492209
-96.0,96,55.492339
-79.0,79,55.492423
-50.0,50,55.492489
-46.0,46,55.492549
-36.0,36,55.492606
-10.0,10,55.492661
-10.0,10,55.492716
-200.0,200,55.543702
-96.0,96,55.54383
-79.0,79,55.543901
-50.0,50,55.543964
-46.0,46,55.544023
-36.0,36,55.544079
-25.0,25,55.544133
-25.0,25,55.544187
-200.0,200,55.55182
-96.0,96,55.551931
-79.0,79,55.552
-6.0,6,55.552062
-4.0,4,55.55212
-4.0,4,55.552176
-200.0,200,55.575475
-182.0,182,55.575613
-157.0,157,55.575685
-61.0,61,55.575748
-55.0,55,55.575808
-44.0,44,55.575864
-13.0,13,55.575919
-13.0,13,55.575974
-200.0,200,55.604678
-96.0,96,55.604857
-79.0,79,55.604965
-50.0,50,55.605036
-46.0,46,55.605097
-36.0,36,55.605154
-16.0,16,55.605209
-16.0,16,55.605264
-200.0,200,55.623621
-96.0,96,55.623739
-79.0,79,55.623809
-50.0,50,55.62387
-46.0,46,55.623927
-36.0,36,55.623983
-10.0,10,55.624038
-10.0,10,55.624093
-200.0,200,55.647619
-182.0,182,55.647752
-157.0,157,55.647823
-61.0,61,55.647884
-55.0,55,55.647942
-44.0,44,55.647997
-13.0,13,55.648051
-13.0,13,55.648106
-200.0,200,55.692547
-96.0,96,55.692681
-79.0,79,55.692751
-50.0,50,55.692813
-46.0,46,55.692871
-36.0,36,55.692928
-25.0,25,55.692983
-25.0,25,55.693038
-200.0,200,55.746223
-96.0,96,55.746347
-79.0,79,55.74642
-50.0,50,55.746483
-46.0,46,55.746542
-36.0,36,55.746598
-25.0,25,55.746654
-25.0,25,55.746709
-200.0,200,55.770017
-182.0,182,55.77015
-63.0,63,55.770222
-24.0,24,55.770284
-13.0,13,55.770341
-13.0,13,55.770398
-200.0,200,55.798456
-96.0,96,55.798587
-79.0,79,55.798657
-50.0,50,55.798717
-46.0,46,55.798774
-36.0,36,55.798829
-16.0,16,55.798884
-16.0,16,55.798938
-200.0,200,55.874679
-182.0,182,55.874813
-157.0,157,55.874887
-61.0,61,55.874949
-55.0,55,55.875008
-44.0,44,55.875066
-44.0,44,55.875122
-200.0,200,55.959552
-182.0,182,55.959691
-157.0,157,55.959765
-61.0,61,55.95983
-55.0,55,55.959888
-44.0,44,55.959945
-44.0,44,55.96
-200.0,200,56.003706
-96.0,96,56.003837
-79.0,79,56.003909
-50.0,50,56.003972
-46.0,46,56.004031
-36.0,36,56.004089
-25.0,25,56.004144
-25.0,25,56.0042
-200.0,200,56.12845
-96.0,96,56.128574
-79.0,79,56.128639
-74.0,74,56.128694
-65.0,65,56.128746
-65.0,65,56.128796
-200.0,200,56.148737
-182.0,182,56.148858
-157.0,157,56.148919
-61.0,61,56.148973
-55.0,55,56.149022
-44.0,44,56.149071
-13.0,13,56.149118
-13.0,13,56.149165
-200.0,200,56.174729
-96.0,96,56.174846
-79.0,79,56.174909
-50.0,50,56.174963
-46.0,46,56.175014
-36.0,36,56.175064
-16.0,16,56.175112
-16.0,16,56.175159
-200.0,200,56.195466
-182.0,182,56.195584
-157.0,157,56.195645
-61.0,61,56.195697
-55.0,55,56.195746
-44.0,44,56.195794
-13.0,13,56.195839
-13.0,13,56.195885
-200.0,200,56.219887
-96.0,96,56.220114
-79.0,79,56.220185
-50.0,50,56.220241
-46.0,46,56.220292
-36.0,36,56.220342
-16.0,16,56.220402
-16.0,16,56.220453
-200.0,200,56.240898
-182.0,182,56.241008
-63.0,63,56.241068
-24.0,24,56.241122
-13.0,13,56.241172
-13.0,13,56.24122
-200.0,200,56.284721
-182.0,182,56.284839
-157.0,157,56.284903
-61.0,61,56.284958
-55.0,55,56.285008
-25.0,25,56.285056
-25.0,25,56.285103
-200.0,200,56.305426
-182.0,182,56.305546
-63.0,63,56.305608
-24.0,24,56.305661
-13.0,13,56.305711
-13.0,13,56.305758
-200.0,200,56.410925
-96.0,96,56.41105
-79.0,79,56.411118
-74.0,74,56.411176
-65.0,65,56.41123
-65.0,65,56.411282
-200.0,200,56.526329
-96.0,96,56.526461
-79.0,79,56.526531
-74.0,74,56.526592
-65.0,65,56.526647
-65.0,65,56.5267
-200.0,200,56.569041
-182.0,182,56.569174
-157.0,157,56.569244
-61.0,61,56.569306
-55.0,55,56.569364
-25.0,25,56.569419
-25.0,25,56.569473
-200.0,200,56.649586
-182.0,182,56.649717
-157.0,157,56.649787
-61.0,61,56.649848
-55.0,55,56.649904
-44.0,44,56.649958
-44.0,44,56.650012
-200.0,200,56.67211
-182.0,182,56.672239
-63.0,63,56.672309
-24.0,24,56.672369
-13.0,13,56.672435
-13.0,13,56.67249
-200.0,200,56.69509
-182.0,182,56.695219
-157.0,157,56.695288
-61.0,61,56.695348
-55.0,55,56.695405
-44.0,44,56.695459
-13.0,13,56.695511
-13.0,13,56.695564
-200.0,200,56.718798
-182.0,182,56.718925
-157.0,157,56.718996
-61.0,61,56.719057
-55.0,55,56.719114
-44.0,44,56.719169
-13.0,13,56.719223
-13.0,13,56.719276
-200.0,200,56.736899
-96.0,96,56.737016
-79.0,79,56.737085
-50.0,50,56.737145
-46.0,46,56.737202
-36.0,36,56.737257
-10.0,10,56.737312
-10.0,10,56.737365
-200.0,200,56.817392
-96.0,96,56.817522
-79.0,79,56.817591
-74.0,74,56.817652
-65.0,65,56.81771
-44.0,44,56.817765
-44.0,44,56.817819
-200.0,200,56.845823
-96.0,96,56.845955
-79.0,79,56.846025
-50.0,50,56.846086
-46.0,46,56.846143
-36.0,36,56.846197
-16.0,16,56.84625
-16.0,16,56.846302
-200.0,200,56.88842
-96.0,96,56.88855
-79.0,79,56.88862
-50.0,50,56.888681
-46.0,46,56.888739
-36.0,36,56.888793
-25.0,25,56.888847
-25.0,25,56.8889
-200.0,200,56.895988
-96.0,96,56.896096
-79.0,79,56.896163
-6.0,6,56.896222
-4.0,4,56.896277
-4.0,4,56.896331
-200.0,200,56.93817
-96.0,96,56.938296
-79.0,79,56.938365
-50.0,50,56.938423
-46.0,46,56.938478
-36.0,36,56.93853
-25.0,25,56.938582
-25.0,25,56.938632
-200.0,200,56.972228
-96.0,96,56.972359
-79.0,79,56.97244
-50.0,50,56.972503
-46.0,46,56.972561
-36.0,36,56.972616
-16.0,16,56.972671
-16.0,16,56.972723
-200.0,200,57.047079
-96.0,96,57.047208
-79.0,79,57.047277
-74.0,74,57.047339
-65.0,65,57.047397
-44.0,44,57.047451
-44.0,44,57.047505
-200.0,200,57.089746
-182.0,182,57.089876
-157.0,157,57.089944
-61.0,61,57.090004
-55.0,55,57.09006
-25.0,25,57.090114
-25.0,25,57.090167
-200.0,200,57.1122
-182.0,182,57.112328
-63.0,63,57.112406
-24.0,24,57.112469
-13.0,13,57.112524
-13.0,13,57.112576
-200.0,200,57.191998
-96.0,96,57.192132
-79.0,79,57.192201
-74.0,74,57.192262
-65.0,65,57.19232
-44.0,44,57.192375
-44.0,44,57.192444
-200.0,200,57.235135
-96.0,96,57.235261
-79.0,79,57.235329
-50.0,50,57.235387
-46.0,46,57.235443
-36.0,36,57.235497
-25.0,25,57.235548
-25.0,25,57.235599
-200.0,200,57.252909
-96.0,96,57.253036
-79.0,79,57.253104
-50.0,50,57.253165
-46.0,46,57.253222
-36.0,36,57.253277
-10.0,10,57.253331
-10.0,10,57.253384
-200.0,200,57.295943
-96.0,96,57.296074
-79.0,79,57.296143
-50.0,50,57.296203
-46.0,46,57.296258
-36.0,36,57.296311
-25.0,25,57.296363
-25.0,25,57.296426
-200.0,200,57.412486
-96.0,96,57.41262
-79.0,79,57.412688
-74.0,74,57.412748
-65.0,65,57.412803
-65.0,65,57.412858
-200.0,200,57.487031
-96.0,96,57.487166
-79.0,79,57.487235
-74.0,74,57.487295
-65.0,65,57.487353
-44.0,44,57.487406
-44.0,44,57.48746
-200.0,200,57.515975
-182.0,182,57.516112
-157.0,157,57.516186
-61.0,61,57.516248
-55.0,55,57.516305
-44.0,44,57.51636
-13.0,13,57.516432
-13.0,13,57.516486
-200.0,200,57.52401
-96.0,96,57.524122
-79.0,79,57.524188
-6.0,6,57.524246
-4.0,4,57.524299
-4.0,4,57.524352
-200.0,200,57.566829
-182.0,182,57.56696
-157.0,157,57.567031
-61.0,61,57.567093
-55.0,55,57.567162
-25.0,25,57.567219
-25.0,25,57.567273
-200.0,200,57.609023
-182.0,182,57.609155
-157.0,157,57.609225
-61.0,61,57.609286
-55.0,55,57.609342
-25.0,25,57.609396
-25.0,25,57.609449
-200.0,200,57.690357
-96.0,96,57.690485
-79.0,79,57.690556
-74.0,74,57.690618
-65.0,65,57.690676
-44.0,44,57.690731
-44.0,44,57.690786
-200.0,200,57.707819
-96.0,96,57.707947
-79.0,79,57.708017
-50.0,50,57.708077
-46.0,46,57.708133
-36.0,36,57.708188
-10.0,10,57.70824
-10.0,10,57.708292
-200.0,200,57.725806
-96.0,96,57.725936
-79.0,79,57.726006
-50.0,50,57.726067
-46.0,46,57.726124
-36.0,36,57.726179
-10.0,10,57.726233
-10.0,10,57.726286
-200.0,200,57.748412
-182.0,182,57.748535
-63.0,63,57.748605
-24.0,24,57.748664
-13.0,13,57.748718
-13.0,13,57.74877
-200.0,200,57.756548
-96.0,96,57.756667
-79.0,79,57.756735
-6.0,6,57.756794
-4.0,4,57.756849
-4.0,4,57.756902
-200.0,200,57.799697
-182.0,182,57.799831
-157.0,157,57.799901
-61.0,61,57.799961
-55.0,55,57.800017
-25.0,25,57.800071
-25.0,25,57.800124
-200.0,200,57.82757
-96.0,96,57.8277
-79.0,79,57.827769
-50.0,50,57.827827
-46.0,46,57.827882
-36.0,36,57.827935
-16.0,16,57.827986
-16.0,16,57.828038
-200.0,200,57.875885
-182.0,182,57.876015
-157.0,157,57.876083
-61.0,61,57.876143
-55.0,55,57.876199
-25.0,25,57.876254
-25.0,25,57.876307
-200.0,200,57.968299
-96.0,96,57.968421
-79.0,79,57.968482
-74.0,74,57.968533
-65.0,65,57.968582
-44.0,44,57.968629
-44.0,44,57.968674
-200.0,200,58.068298
-96.0,96,58.068423
-79.0,79,58.068483
-74.0,74,58.068536
-65.0,65,58.068584
-65.0,65,58.068632
-200.0,200,58.077921
-96.0,96,58.078013
-79.0,79,58.07807
-74.0,74,58.07812
-65.0,65,58.078167
-44.0,44,58.078213
-6.0,6,58.078257
-6.0,6,58.0783
-200.0,200,58.116292
-96.0,96,58.116411
-79.0,79,58.116473
-50.0,50,58.116526
-46.0,46,58.116574
-36.0,36,58.11662
-25.0,25,58.116666
-25.0,25,58.116712
-200.0,200,58.15302
-96.0,96,58.153134
-79.0,79,58.153193
-50.0,50,58.153244
-46.0,46,58.153292
-36.0,36,58.153337
-25.0,25,58.15338
-25.0,25,58.153425
-200.0,200,58.172864
-182.0,182,58.17298
-63.0,63,58.173039
-24.0,24,58.17309
-13.0,13,58.173138
-13.0,13,58.173182
-200.0,200,58.271985
-96.0,96,58.272101
-79.0,79,58.272161
-74.0,74,58.272213
-65.0,65,58.272262
-65.0,65,58.272308
-200.0,200,58.291436
-182.0,182,58.291582
-63.0,63,58.291662
-24.0,24,58.291735
-13.0,13,58.291791
-13.0,13,58.291839
-200.0,200,58.362663
-182.0,182,58.362789
-157.0,157,58.362858
-61.0,61,58.362917
-55.0,55,58.362972
-44.0,44,58.363024
-44.0,44,58.363076
-200.0,200,58.433802
-96.0,96,58.433928
-79.0,79,58.433995
-74.0,74,58.434053
-65.0,65,58.434108
-44.0,44,58.43416
-44.0,44,58.434211
-200.0,200,58.504468
-96.0,96,58.504594
-79.0,79,58.504659
-74.0,74,58.504717
-65.0,65,58.504771
-44.0,44,58.504823
-44.0,44,58.504874
-200.0,200,58.53279
-182.0,182,58.53292
-63.0,63,58.532989
-24.0,24,58.533048
-13.0,13,58.533103
-13.0,13,58.533157
-200.0,200,58.543719
-96.0,96,58.543836
-79.0,79,58.543901
-74.0,74,58.543959
-65.0,65,58.544014
-44.0,44,58.544066
-6.0,6,58.544116
-6.0,6,58.544167
-200.0,200,58.554381
-96.0,96,58.554482
-79.0,79,58.554546
-74.0,74,58.554602
-65.0,65,58.554654
-44.0,44,58.554705
-6.0,6,58.554754
-6.0,6,58.554803
-200.0,200,58.576178
-182.0,182,58.576305
-157.0,157,58.576373
-61.0,61,58.576442
-55.0,55,58.576497
-44.0,44,58.576549
-13.0,13,58.576598
-13.0,13,58.576648
-200.0,200,58.648936
-96.0,96,58.649074
-79.0,79,58.649147
-74.0,74,58.649213
-65.0,65,58.649273
-44.0,44,58.649332
-44.0,44,58.64939
-200.0,200,58.676961
-182.0,182,58.677157
-63.0,63,58.677279
-24.0,24,58.677387
-13.0,13,58.677572
-13.0,13,58.677662
-200.0,200,58.713664
-182.0,182,58.713823
-63.0,63,58.713908
-24.0,24,58.713983
-13.0,13,58.714051
-13.0,13,58.714117
-200.0,200,58.854389
-96.0,96,58.85452
-79.0,79,58.854592
-74.0,74,58.854657
-65.0,65,58.854715
-65.0,65,58.854772
-200.0,200,58.862603
-96.0,96,58.862718
-79.0,79,58.862782
-6.0,6,58.862838
-4.0,4,58.862925
-4.0,4,58.863022
-200.0,200,58.92651
-182.0,182,58.926617
-157.0,157,58.92667
-61.0,61,58.926715
-55.0,55,58.926756
-44.0,44,58.926795
-44.0,44,58.926834
-200.0,200,58.94686
-96.0,96,58.946962
-79.0,79,58.947013
-50.0,50,58.947058
-46.0,46,58.9471
-36.0,36,58.947139
-16.0,16,58.947178
-16.0,16,58.947217
-200.0,200,59.001652
-182.0,182,59.001754
-157.0,157,59.001808
-61.0,61,59.001853
-55.0,55,59.001896
-44.0,44,59.001936
-44.0,44,59.001976
-200.0,200,59.062077
-182.0,182,59.062183
-157.0,157,59.062235
-61.0,61,59.062279
-55.0,55,59.06232
-44.0,44,59.06236
-44.0,44,59.062399
-200.0,200,59.079144
-182.0,182,59.079247
-157.0,157,59.079299
-61.0,61,59.079345
-55.0,55,59.079387
-44.0,44,59.079427
-13.0,13,59.079467
-13.0,13,59.079506
-200.0,200,59.096515
-182.0,182,59.096619
-63.0,63,59.09667
-24.0,24,59.096713
-13.0,13,59.096754
-13.0,13,59.096794
-200.0,200,59.12863
-182.0,182,59.128734
-157.0,157,59.128785
-61.0,61,59.128829
-55.0,55,59.128871
-25.0,25,59.12891
-25.0,25,59.128949
-200.0,200,59.18924
-96.0,96,59.189353
-79.0,79,59.189409
-74.0,74,59.189457
-65.0,65,59.189502
-44.0,44,59.189546
-44.0,44,59.189589
-200.0,200,59.207712
-182.0,182,59.207821
-157.0,157,59.207875
-61.0,61,59.207923
-55.0,55,59.207968
-44.0,44,59.20801
-13.0,13,59.208053
-13.0,13,59.208095
-200.0,200,59.225771
-182.0,182,59.225881
-63.0,63,59.225936
-24.0,24,59.225983
-13.0,13,59.226027
-13.0,13,59.226068
-200.0,200,59.254267
-182.0,182,59.254371
-63.0,63,59.254424
-24.0,24,59.254471
-13.0,13,59.254514
-13.0,13,59.254555
-200.0,200,59.275736
-96.0,96,59.275835
-79.0,79,59.275888
-50.0,50,59.275935
-46.0,46,59.27598
-36.0,36,59.276023
-16.0,16,59.276066
-16.0,16,59.276107
-200.0,200,59.293946
-182.0,182,59.294052
-157.0,157,59.294106
-61.0,61,59.294152
-55.0,55,59.294196
-44.0,44,59.294237
-13.0,13,59.294277
-13.0,13,59.294317
-200.0,200,59.311563
-182.0,182,59.311669
-63.0,63,59.311723
-24.0,24,59.311769
-13.0,13,59.311812
-13.0,13,59.311853
-200.0,200,59.334374
-182.0,182,59.334482
-157.0,157,59.334537
-61.0,61,59.334584
-55.0,55,59.334628
-44.0,44,59.33467
-13.0,13,59.334711
-13.0,13,59.334752
-200.0,200,59.35226
-182.0,182,59.352368
-63.0,63,59.35243
-24.0,24,59.352478
-13.0,13,59.35252
-13.0,13,59.352561
-200.0,200,59.386697
-182.0,182,59.386804
-157.0,157,59.386858
-61.0,61,59.386904
-55.0,55,59.386947
-25.0,25,59.386988
-25.0,25,59.387029
-200.0,200,59.40433
-182.0,182,59.404455
-63.0,63,59.404514
-24.0,24,59.404563
-13.0,13,59.404607
-13.0,13,59.404651
-200.0,200,59.421947
-182.0,182,59.422051
-157.0,157,59.422105
-61.0,61,59.422153
-55.0,55,59.422197
-44.0,44,59.422239
-13.0,13,59.42228
-13.0,13,59.422321
-200.0,200,59.44013
-182.0,182,59.440235
-63.0,63,59.44029
-24.0,24,59.440339
-13.0,13,59.440391
-13.0,13,59.440439
-200.0,200,59.504432
-182.0,182,59.504546
-157.0,157,59.504603
-61.0,61,59.504656
-55.0,55,59.504701
-44.0,44,59.504744
-44.0,44,59.504786
-200.0,200,59.522118
-182.0,182,59.522227
-63.0,63,59.522282
-24.0,24,59.522331
-13.0,13,59.522374
-13.0,13,59.522417
-200.0,200,59.531075
-96.0,96,59.531183
-79.0,79,59.531236
-74.0,74,59.531281
-65.0,65,59.531323
-44.0,44,59.531364
-6.0,6,59.531405
-6.0,6,59.531444
-200.0,200,59.590586
-182.0,182,59.590695
-157.0,157,59.59075
-61.0,61,59.590797
-55.0,55,59.590839
-44.0,44,59.59088
-44.0,44,59.590921
-200.0,200,59.629332
-96.0,96,59.629443
-79.0,79,59.629499
-50.0,50,59.629547
-46.0,46,59.629592
-36.0,36,59.629636
-25.0,25,59.629678
-25.0,25,59.62972
-200.0,200,59.662717
-182.0,182,59.662826
-157.0,157,59.66288
-61.0,61,59.662926
-55.0,55,59.66297
-25.0,25,59.663011
-25.0,25,59.663051
-200.0,200,59.697204
-96.0,96,59.697313
-79.0,79,59.697368
-50.0,50,59.697415
-46.0,46,59.69746
-36.0,36,59.697504
-25.0,25,59.697545
-25.0,25,59.697587
-200.0,200,59.761309
-96.0,96,59.761418
-79.0,79,59.761474
-74.0,74,59.761526
-65.0,65,59.761573
-44.0,44,59.761616
-44.0,44,59.761658
-200.0,200,59.795429
-96.0,96,59.79555
-79.0,79,59.795608
-50.0,50,59.795656
-46.0,46,59.7957
-36.0,36,59.795744
-25.0,25,59.795787
-25.0,25,59.795829
-200.0,200,59.829955
-96.0,96,59.830053
-79.0,79,59.830098
-50.0,50,59.830138
-46.0,46,59.830175
-36.0,36,59.830211
-25.0,25,59.830246
-25.0,25,59.830281
-200.0,200,59.894222
-96.0,96,59.894331
-79.0,79,59.894386
-74.0,74,59.894433
-65.0,65,59.894476
-44.0,44,59.894518
-44.0,44,59.89456
-200.0,200,59.91578
-96.0,96,59.915887
-79.0,79,59.915943
-50.0,50,59.915989
-46.0,46,59.916034
-36.0,36,59.916076
-16.0,16,59.916118
-16.0,16,59.916159
-200.0,200,59.934447
-182.0,182,59.934555
-157.0,157,59.934608
-61.0,61,59.934656
-55.0,55,59.9347
-44.0,44,59.934742
-13.0,13,59.934783
-13.0,13,59.934824
-200.0,200,59.94352
-96.0,96,59.943616
-79.0,79,59.943669
-74.0,74,59.943715
-65.0,65,59.943759
-44.0,44,59.9438
-6.0,6,59.943841
-6.0,6,59.94388
-200.0,200,59.977468
-96.0,96,59.977579
-79.0,79,59.977633
-50.0,50,59.977681
-46.0,46,59.977726
-36.0,36,59.977769
-25.0,25,59.97781
-25.0,25,59.977853
-200.0,200,59.995417
-182.0,182,59.995528
-157.0,157,59.996692
-61.0,61,59.996745
-55.0,55,59.996792
-44.0,44,59.996835
-13.0,13,59.996878
-13.0,13,59.99692
-200.0,200,60.018214
-96.0,96,60.018339
-79.0,79,60.018416
-50.0,50,60.018484
-46.0,46,60.018548
-36.0,36,60.018613
-16.0,16,60.018675
-16.0,16,60.018737
-200.0,200,60.032991
-96.0,96,60.033099
-79.0,79,60.033153
-74.0,74,60.033199
-65.0,65,60.033242
-44.0,44,60.033284
-6.0,6,60.033325
-6.0,6,60.033365
-200.0,200,60.091588
-182.0,182,60.091699
-157.0,157,60.091756
-61.0,61,60.091804
-55.0,55,60.091849
-44.0,44,60.091893
-44.0,44,60.091937
-200.0,200,60.100254
-96.0,96,60.100346
-79.0,79,60.100411
-74.0,74,60.100461
-65.0,65,60.100507
-44.0,44,60.100549
-6.0,6,60.100591
-6.0,6,60.100633
-200.0,200,60.122524
-96.0,96,60.122633
-79.0,79,60.122689
-50.0,50,60.122738
-46.0,46,60.122784
-36.0,36,60.122828
-16.0,16,60.122871
-16.0,16,60.122915
-200.0,200,60.140232
-182.0,182,60.14033
-157.0,157,60.140389
-61.0,61,60.140439
-55.0,55,60.140482
-44.0,44,60.140524
-13.0,13,60.140564
-13.0,13,60.140604
-200.0,200,60.203387
-96.0,96,60.203499
-79.0,79,60.203554
-74.0,74,60.203601
-65.0,65,60.203645
-44.0,44,60.203688
-44.0,44,60.20373
-200.0,200,60.237382
-96.0,96,60.23749
-79.0,79,60.237545
-50.0,50,60.237592
-46.0,46,60.237637
-36.0,36,60.23768
-25.0,25,60.237722
-25.0,25,60.237764
-200.0,200,60.240899
-182.0,182,60.240982
-63.0,63,60.241035
-24.0,24,60.241082
-13.0,13,60.241126
-2.0,2,60.241168
-2.0,2,60.24121
-200.0,200,60.262609
-96.0,96,60.262721
-79.0,79,60.262778
-50.0,50,60.262826
-46.0,46,60.262871
-36.0,36,60.262915
-16.0,16,60.262957
-16.0,16,60.262999
-200.0,200,60.266608
-182.0,182,60.266696
-63.0,63,60.26675
-24.0,24,60.266797
-13.0,13,60.26684
-2.0,2,60.266889
-2.0,2,60.266948
-200.0,200,60.300998
-96.0,96,60.301105
-79.0,79,60.301159
-50.0,50,60.301205
-46.0,46,60.30125
-36.0,36,60.301292
-25.0,25,60.301334
-25.0,25,60.301376
-200.0,200,60.340596
-96.0,96,60.340707
-79.0,79,60.340762
-50.0,50,60.34081
-46.0,46,60.340854
-36.0,36,60.340897
-25.0,25,60.340939
-25.0,25,60.34098
-200.0,200,60.375368
-96.0,96,60.375476
-79.0,79,60.375533
-50.0,50,60.375581
-46.0,46,60.375626
-36.0,36,60.375669
-25.0,25,60.37571
-25.0,25,60.375752
-200.0,200,60.409431
-182.0,182,60.409542
-157.0,157,60.409597
-61.0,61,60.409645
-55.0,55,60.409689
-25.0,25,60.409732
-25.0,25,60.409774
-200.0,200,60.500747
-96.0,96,60.500857
-79.0,79,60.500913
-74.0,74,60.500961
-65.0,65,60.501005
-65.0,65,60.501047
-200.0,200,60.504076
-182.0,182,60.504164
-63.0,63,60.504219
-24.0,24,60.504267
-13.0,13,60.504312
-2.0,2,60.504354
-2.0,2,60.504407
-200.0,200,60.512913
-96.0,96,60.513013
-79.0,79,60.513067
-74.0,74,60.513115
-65.0,65,60.513159
-44.0,44,60.513206
-6.0,6,60.51325
-6.0,6,60.513293
-200.0,200,60.531265
-182.0,182,60.531376
-63.0,63,60.531431
-24.0,24,60.531477
-13.0,13,60.531521
-13.0,13,60.531571
-200.0,200,60.564779
-96.0,96,60.564888
-79.0,79,60.564941
-50.0,50,60.564987
-46.0,46,60.56503
-36.0,36,60.565073
-25.0,25,60.565114
-25.0,25,60.565154
-200.0,200,60.655316
-96.0,96,60.655427
-79.0,79,60.655482
-74.0,74,60.655529
-65.0,65,60.655573
-65.0,65,60.655615
-200.0,200,60.673274
-182.0,182,60.673382
-157.0,157,60.673435
-61.0,61,60.673483
-55.0,55,60.673528
-44.0,44,60.67357
-13.0,13,60.673611
-13.0,13,60.673652
-200.0,200,60.695788
-96.0,96,60.695913
-79.0,79,60.695972
-50.0,50,60.696021
-46.0,46,60.696065
