#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,102.296382
-74.0,74,102.296459
-65.0,65,102.296531
-44.0,44,102.2966
-13.0,13,102.296668
-13.0,13,102.296734
-200.0,200,102.366912
-96.0,96,102.367074
-79.0,79,102.367162
-74.0,74,102.36725
-65.0,65,102.367324
-32.0,32,102.367392
-32.0,32,102.367458
-200.0,200,102.396498
-182.0,182,102.396641
-157.0,157,102.396715
-61.0,61,102.396781
-55.0,55,102.396844
-44.0,44,102.396903
-13.0,13,102.39696
-13.0,13,102.397017
-200.0,200,102.473959
-96.0,96,102.474114
-79.0,79,102.474196
-74.0,74,102.47427
-65.0,65,102.474338
-32.0,32,102.474403
-32.0,32,102.474466
-200.0,200,102.518082
-96.0,96,102.518243
-79.0,79,102.51833
-74.0,74,102.518406
-65.0,65,102.518477
-44.0,44,102.518546
-20.0,20,102.518612
-20.0,20,102.518678
-200.0,200,102.546556
-96.0,96,102.546711
-79.0,79,102.546795
-74.0,74,102.546869
-65.0,65,102.546937
-44.0,44,102.547005
-13.0,13,102.547071
-13.0,13,102.547136
-200.0,200,102.575305
-182.0,182,102.575459
-157.0,157,102.575544
-61.0,61,102.575618
-55.0,55,102.575686
-44.0,44,102.575751
-13.0,13,102.575816
-13.0,13,102.57588
-200.0,200,102.667171
-96.0,96,102.667329
-79.0,79,102.667413
-74.0,74,102.667486
-65.0,65,102.667554
-44.0,44,102.667618
-44.0,44,102.667681
-200.0,200,102.76927
-96.0,96,102.769444
-79.0,79,102.769528
-74.0,74,102.769602
-65.0,65,102.76967
-44.0,44,102.769736
-44.0,44,102.7698
-200.0,200,102.836171
-96.0,96,102.83633
-79.0,79,102.836416
-74.0,74,102.836491
-65.0,65,102.836563
-32.0,32,102.83663
-32.0,32,102.836695
-200.0,200,102.870074
-96.0,96,102.870227
-79.0,79,102.870312
-50.0,50,102.870386
-46.0,46,102.870455
-36.0,36,102.870522
-16.0,16,102.870587
-16.0,16,102.870652
-200.0,200,102.875453
-182.0,182,102.875586
-63.0,63,102.87567
-24.0,24,102.875745
-13.0,13,102.875813
-2.0,2,102.87588
-2.0,2,102.875945
-200.0,200,102.912519
-96.0,96,102.912673
-79.0,79,102.912759
-74.0,74,102.912832
-65.0,65,102.912903
-44.0,44,102.91297
-13.0,13,102.913036
-13.0,13,102.913101
-200.0,200,103.005216
-96.0,96,103.005401
-79.0,79,103.005483
-74.0,74,103.005555
-65.0,65,103.005623
-44.0,44,103.005687
-44.0,44,103.00575
-200.0,200,103.058289
-182.0,182,103.058442
-157.0,157,103.058526
-61.0,61,103.058596
-55.0,55,103.058663
-25.0,25,103.058727
-25.0,25,103.058788
-200.0,200,103.159618
-96.0,96,103.159767
-79.0,79,103.159848
-74.0,74,103.15992
-65.0,65,103.159988
-44.0,44,103.160054
-44.0,44,103.160119
-200.0,200,103.21782
-96.0,96,103.217978
-79.0,79,103.218087
-50.0,50,103.218154
-46.0,46,103.218202
-36.0,36,103.218249
-16.0,16,103.218293
-16.0,16,103.218338
-200.0,200,103.271799
-96.0,96,103.272024
-79.0,79,103.272166
-74.0,74,103.272265
-65.0,65,103.272367
-44.0,44,103.272473
-20.0,20,103.272578
-20.0,20,103.272679
-200.0,200,103.35392
-96.0,96,103.354047
-79.0,79,103.354117
-74.0,74,103.354177
-65.0,65,103.354234
-32.0,32,103.354288
-32.0,32,103.354341
-200.0,200,103.441405
-96.0,96,103.441581
-79.0,79,103.441655
-74.0,74,103.441715
-65.0,65,103.441786
-32.0,32,103.441859
-32.0,32,103.441925
-200.0,200,103.458297
-96.0,96,103.458438
-79.0,79,103.458515
-74.0,74,103.458582
-65.0,65,103.458644
-44.0,44,103.458704
-6.0,6,103.458762
-6.0,6,103.458819
-200.0,200,103.513942
-182.0,182,103.514091
-157.0,157,103.514178
-61.0,61,103.514247
-55.0,55,103.514311
-25.0,25,103.514373
-25.0,25,103.514433
-200.0,200,103.529266
-96.0,96,103.529435
-79.0,79,103.529507
-74.0,74,103.529568
-65.0,65,103.529625
-44.0,44,103.529679
-6.0,6,103.529731
-6.0,6,103.529784
-200.0,200,103.574596
-96.0,96,103.574772
-79.0,79,103.574857
-74.0,74,103.574928
-65.0,65,103.575
-44.0,44,103.575098
-20.0,20,103.575168
-20.0,20,103.575233
-200.0,200,103.581028
-182.0,182,103.581144
-63.0,63,103.581208
-24.0,24,103.581263
-13.0,13,103.581328
-2.0,2,103.581378
-2.0,2,103.581426
-200.0,200,103.587373
-96.0,96,103.587512
-79.0,79,103.587586
-50.0,50,103.587651
-46.0,46,103.587711
-36.0,36,103.587769
-16.0,16,103.587823
-2.0,2,103.587878
-2.0,2,103.587934
-200.0,200,103.592887
-182.0,182,103.593021
-63.0,63,103.593102
-24.0,24,103.593176
-13.0,13,103.593243
-2.0,2,103.593326
-2.0,2,103.593391
-200.0,200,103.739028
-96.0,96,103.739179
-79.0,79,103.739257
-74.0,74,103.739319
-65.0,65,103.739374
-44.0,44,103.739427
-44.0,44,103.739479
-200.0,200,103.744506
-96.0,96,103.744645
-79.0,79,103.744716
-50.0,50,103.74478
-46.0,46,103.744839
-36.0,36,103.744896
-16.0,16,103.744952
-2.0,2,103.745007
-2.0,2,103.745062
-200.0,200,103.750138
-96.0,96,103.750299
-79.0,79,103.750413
-50.0,50,103.750541
-46.0,46,103.750631
-36.0,36,103.750744
-16.0,16,103.750835
-2.0,2,103.750925
-2.0,2,103.750999
-200.0,200,103.75668
-182.0,182,103.75682
-63.0,63,103.756891
-24.0,24,103.756953
-13.0,13,103.75701
-2.0,2,103.757063
-2.0,2,103.757116
-200.0,200,103.772393
-96.0,96,103.772547
-79.0,79,103.772621
-74.0,74,103.772686
-65.0,65,103.772745
-44.0,44,103.772802
-6.0,6,103.772857
-6.0,6,103.772927
-200.0,200,103.883473
-96.0,96,103.883632
-79.0,79,103.88371
-74.0,74,103.883775
-65.0,65,103.883838
-44.0,44,103.883924
-44.0,44,103.88402
-200.0,200,103.900784
-96.0,96,103.900938
-79.0,79,103.901034
-74.0,74,103.9011
-65.0,65,103.901162
-44.0,44,103.901231
-6.0,6,103.901336
-6.0,6,103.901428
-200.0,200,103.99166
-96.0,96,103.991797
-79.0,79,103.991866
-74.0,74,103.991925
-65.0,65,103.991981
-32.0,32,103.992035
-32.0,32,103.992088
-200.0,200,104.029938
-96.0,96,104.030075
-79.0,79,104.030143
-50.0,50,104.0302
-46.0,46,104.030254
-36.0,36,104.030306
-16.0,16,104.030356
-16.0,16,104.030405
-200.0,200,104.036547
-182.0,182,104.036674
-63.0,63,104.03674
-24.0,24,104.036796
-13.0,13,104.036848
-2.0,2,104.036897
-2.0,2,104.036945
-200.0,200,104.093929
-182.0,182,104.094165
-157.0,157,104.094261
-61.0,61,104.094334
-55.0,55,104.094388
-25.0,25,104.094439
-25.0,25,104.094511
-200.0,200,104.100587
-96.0,96,104.100754
-79.0,79,104.100826
-50.0,50,104.100888
-46.0,46,104.100972
-36.0,36,104.101072
-16.0,16,104.101155
-2.0,2,104.101203
-2.0,2,104.101249
-200.0,200,104.106842
-182.0,182,104.107005
-63.0,63,104.107084
-24.0,24,104.107153
-13.0,13,104.107214
-2.0,2,104.107275
-2.0,2,104.107334
-200.0,200,104.140327
-96.0,96,104.140479
-79.0,79,104.140542
-74.0,74,104.140596
-65.0,65,104.140649
-44.0,44,104.140699
-13.0,13,104.140748
-13.0,13,104.140795
-200.0,200,104.146333
-96.0,96,104.146474
-79.0,79,104.146548
-50.0,50,104.146611
-46.0,46,104.146695
-36.0,36,104.146772
-16.0,16,104.146827
-2.0,2,104.146882
-2.0,2,104.146938
-200.0,200,104.152233
-182.0,182,104.152358
-63.0,63,104.152428
-24.0,24,104.152487
-13.0,13,104.152542
-2.0,2,104.152595
-2.0,2,104.152647
-200.0,200,104.208587
-96.0,96,104.20873
-79.0,79,104.208799
-74.0,74,104.208902
-65.0,65,104.208985
-44.0,44,104.209035
-20.0,20,104.209082
-20.0,20,104.209128
-200.0,200,104.241593
-96.0,96,104.241735
-79.0,79,104.241806
-74.0,74,104.241866
-65.0,65,104.241924
-44.0,44,104.241978
-13.0,13,104.242031
-13.0,13,104.242084
-200.0,200,104.317852
-96.0,96,104.317999
-79.0,79,104.318075
-74.0,74,104.31814
-65.0,65,104.318201
-32.0,32,104.318274
-32.0,32,104.318328
-200.0,200,104.394299
-96.0,96,104.394506
-79.0,79,104.394575
-74.0,74,104.394632
-65.0,65,104.394687
-32.0,32,104.394739
-32.0,32,104.394791
-200.0,200,104.402331
-96.0,96,104.402475
-79.0,79,104.402555
-50.0,50,104.402642
-46.0,46,104.402726
-36.0,36,104.402805
-16.0,16,104.402881
-2.0,2,104.402941
-2.0,2,104.403
-200.0,200,104.410174
-182.0,182,104.410317
-63.0,63,104.410388
-24.0,24,104.410447
-13.0,13,104.410519
-2.0,2,104.410599
-2.0,2,104.41066
-200.0,200,104.416668
-182.0,182,104.416871
-63.0,63,104.41696
-24.0,24,104.41702
-13.0,13,104.417077
-2.0,2,104.417131
-2.0,2,104.417202
-200.0,200,104.423352
-182.0,182,104.423487
-63.0,63,104.423555
-24.0,24,104.423614
-13.0,13,104.423668
-2.0,2,104.423721
-2.0,2,104.423772
-200.0,200,104.544037
-96.0,96,104.54417
-79.0,79,104.544235
-74.0,74,104.544292
-65.0,65,104.544345
-44.0,44,104.544395
-44.0,44,104.544445
-200.0,200,104.603539
-182.0,182,104.603668
-157.0,157,104.603734
-61.0,61,104.603792
-55.0,55,104.603845
-25.0,25,104.603897
-25.0,25,104.603955
-200.0,200,104.61941
-96.0,96,104.619561
-79.0,79,104.619624
-74.0,74,104.619678
-65.0,65,104.619728
-44.0,44,104.619776
-6.0,6,104.619822
-6.0,6,104.619868
-200.0,200,104.70052
-96.0,96,104.700665
-79.0,79,104.700737
-74.0,74,104.700802
-65.0,65,104.700861
-32.0,32,104.700918
-32.0,32,104.700973
-200.0,200,104.717319
-96.0,96,104.717456
-79.0,79,104.717525
-74.0,74,104.7176
-65.0,65,104.717657
-44.0,44,104.717726
-6.0,6,104.717777
-6.0,6,104.717828
-200.0,200,104.732273
-96.0,96,104.732496
-79.0,79,104.732597
-50.0,50,104.732651
-46.0,46,104.7327
-36.0,36,104.732747
-16.0,16,104.732793
-2.0,2,104.732838
-2.0,2,104.732882
-200.0,200,104.738628
-96.0,96,104.73876
-79.0,79,104.738832
-50.0,50,104.738891
-46.0,46,104.738947
-36.0,36,104.738999
-16.0,16,104.739052
-2.0,2,104.739102
-2.0,2,104.739152
-200.0,200,104.845712
-96.0,96,104.845848
-79.0,79,104.845915
-74.0,74,104.845975
-65.0,65,104.84603
-32.0,32,104.846084
-32.0,32,104.846136
-200.0,200,104.89307
-96.0,96,104.89325
-79.0,79,104.893369
-74.0,74,104.893432
-65.0,65,104.893488
-32.0,32,104.893542
-19.0,19,104.893594
-19.0,19,104.893645
-200.0,200,104.900342
-96.0,96,104.900495
-79.0,79,104.900588
-50.0,50,104.900652
-46.0,46,104.900711
-36.0,36,104.900768
-16.0,16,104.900827
-2.0,2,104.900882
-2.0,2,104.90095
-200.0,200,104.980872
-96.0,96,104.98101
-79.0,79,104.98108
-74.0,74,104.981142
-65.0,65,104.981199
-32.0,32,104.981253
-32.0,32,104.981359
-200.0,200,104.987417
-182.0,182,104.987554
-63.0,63,104.987626
-24.0,24,104.987688
-13.0,13,104.987746
-2.0,2,104.987802
-2.0,2,104.987875
-200.0,200,105.027699
-96.0,96,105.027846
-79.0,79,105.027915
-74.0,74,105.027974
-65.0,65,105.02803
-44.0,44,105.028082
-13.0,13,105.028134
-13.0,13,105.028198
-200.0,200,105.104774
-96.0,96,105.10497
-79.0,79,105.105104
-74.0,74,105.10522
-65.0,65,105.105365
-32.0,32,105.105438
-32.0,32,105.105508
-200.0,200,105.167619
-182.0,182,105.167774
-157.0,157,105.16786
-61.0,61,105.167966
-55.0,55,105.16807
-25.0,25,105.168166
-25.0,25,105.168224
-200.0,200,105.296894
-96.0,96,105.297062
-79.0,79,105.297148
-74.0,74,105.297222
-65.0,65,105.29733
-44.0,44,105.297417
-41.0,41,105.297482
-41.0,41,105.297547
-200.0,200,105.353441
-96.0,96,105.353608
-79.0,79,105.353723
-74.0,74,105.353805
-65.0,65,105.353873
-32.0,32,105.353939
-19.0,19,105.354037
-19.0,19,105.354113
-200.0,200,105.407528
-96.0,96,105.407731
-79.0,79,105.407816
-74.0,74,105.40791
-65.0,65,105.408013
-32.0,32,105.408114
-19.0,19,105.408195
-19.0,19,105.408259
-200.0,200,105.507844
-96.0,96,105.508002
-79.0,79,105.508089
-74.0,74,105.508167
-65.0,65,105.508237
-44.0,44,105.508304
-41.0,41,105.508369
-41.0,41,105.508435
-200.0,200,105.526283
-96.0,96,105.52644
-79.0,79,105.526525
-74.0,74,105.526597
-65.0,65,105.526666
-44.0,44,105.526733
-6.0,6,105.526804
-6.0,6,105.526906
-200.0,200,105.59377
-182.0,182,105.593939
-157.0,157,105.594031
-61.0,61,105.59411
-55.0,55,105.594184
-25.0,25,105.594254
-25.0,25,105.594323
-200.0,200,105.659849
-182.0,182,105.660012
-157.0,157,105.660087
-61.0,61,105.660148
-55.0,55,105.660223
-25.0,25,105.660282
-25.0,25,105.660339
-200.0,200,105.724718
-182.0,182,105.724874
-157.0,157,105.724964
-61.0,61,105.725038
-55.0,55,105.725107
-25.0,25,105.725171
-25.0,25,105.725235
-200.0,200,105.742659
-96.0,96,105.742891
-79.0,79,105.742985
-74.0,74,105.743062
-65.0,65,105.743132
-44.0,44,105.743199
-6.0,6,105.743263
-6.0,6,105.743326
-200.0,200,105.78391
-96.0,96,105.78407
-79.0,79,105.784153
-74.0,74,105.784223
-65.0,65,105.78429
-44.0,44,105.784354
-13.0,13,105.784416
-13.0,13,105.784477
-200.0,200,105.82841
-96.0,96,105.82857
-79.0,79,105.828655
-74.0,74,105.828727
-65.0,65,105.828794
-44.0,44,105.828857
-20.0,20,105.82892
-20.0,20,105.828981
-200.0,200,105.88043
-96.0,96,105.880633
-79.0,79,105.880711
-74.0,74,105.880781
-65.0,65,105.880847
-32.0,32,105.880957
-19.0,19,105.881053
-19.0,19,105.881131
-200.0,200,105.957645
-96.0,96,105.957816
-79.0,79,105.957932
-74.0,74,105.958032
-65.0,65,105.958131
-32.0,32,105.958203
-32.0,32,105.958298
-200.0,200,105.999635
-96.0,96,105.999768
-79.0,79,105.999838
-74.0,74,105.9999
-65.0,65,105.999957
-32.0,32,106.000011
-19.0,19,106.000064
-19.0,19,106.000116
-200.0,200,106.104543
-96.0,96,106.10467
-79.0,79,106.104732
-74.0,74,106.104789
-65.0,65,106.104841
-44.0,44,106.10489
-44.0,44,106.104962
-200.0,200,106.198804
-96.0,96,106.198955
-79.0,79,106.199039
-74.0,74,106.199113
-65.0,65,106.199185
-44.0,44,106.199251
-41.0,41,106.199315
-41.0,41,106.19938
-200.0,200,106.245707
-96.0,96,106.245867
-79.0,79,106.245951
-74.0,74,106.246024
-65.0,65,106.246093
-44.0,44,106.246158
-20.0,20,106.246221
-20.0,20,106.246283
-200.0,200,106.251409
-96.0,96,106.25154
-79.0,79,106.251623
-50.0,50,106.251695
-46.0,46,106.251763
-36.0,36,106.251828
-16.0,16,106.251891
-2.0,2,106.251953
-2.0,2,106.252016
-200.0,200,106.29839
-96.0,96,106.298665
-79.0,79,106.298775
-74.0,74,106.298888
-65.0,65,106.298979
-32.0,32,106.29905
-19.0,19,106.299116
-19.0,19,106.299179
-200.0,200,106.380758
-96.0,96,106.380918
-79.0,79,106.381004
-74.0,74,106.38108
-65.0,65,106.381151
-32.0,32,106.381219
-32.0,32,106.381296
-200.0,200,106.466819
-96.0,96,106.466973
-79.0,79,106.467065
-74.0,74,106.467173
-65.0,65,106.467249
-44.0,44,106.467315
-41.0,41,106.467379
-41.0,41,106.467443
-200.0,200,106.508312
-96.0,96,106.508475
-79.0,79,106.508561
-74.0,74,106.508636
-65.0,65,106.508707
-32.0,32,106.508801
-19.0,19,106.508873
-19.0,19,106.508939
-200.0,200,106.585274
-96.0,96,106.585449
-79.0,79,106.585533
-74.0,74,106.585606
-65.0,65,106.585674
-32.0,32,106.585739
-32.0,32,106.585804
-200.0,200,106.653058
-96.0,96,106.653207
-79.0,79,106.653302
-74.0,74,106.653379
-65.0,65,106.653447
-32.0,32,106.653513
-32.0,32,106.653577
-200.0,200,106.682351
-96.0,96,106.682513
-79.0,79,106.682601
-74.0,74,106.682677
-65.0,65,106.682749
-44.0,44,106.682817
-13.0,13,106.682883
-13.0,13,106.682948
-200.0,200,106.696905
-96.0,96,106.697063
-79.0,79,106.697151
-74.0,74,106.697227
-65.0,65,106.697312
-44.0,44,106.697383
-6.0,6,106.697451
-6.0,6,106.697518
-200.0,200,106.71162
-96.0,96,106.711783
-79.0,79,106.711873
-74.0,74,106.711951
-65.0,65,106.712024
-44.0,44,106.712093
-6.0,6,106.712161
-6.0,6,106.712229
-200.0,200,106.822014
-96.0,96,106.822189
-79.0,79,106.822283
-74.0,74,106.822391
-65.0,65,106.822469
-44.0,44,106.822539
-44.0,44,106.822608
-200.0,200,106.827895
-96.0,96,106.828039
-79.0,79,106.828129
-50.0,50,106.828208
-46.0,46,106.828282
-36.0,36,106.828353
-16.0,16,106.828422
-2.0,2,106.82849
-2.0,2,106.828557
-200.0,200,106.928429
-96.0,96,106.928587
-79.0,79,106.928675
-74.0,74,106.928754
-65.0,65,106.928828
-44.0,44,106.928899
-44.0,44,106.928968
-200.0,200,106.972649
-96.0,96,106.97281
-79.0,79,106.972899
-74.0,74,106.972978
-65.0,65,106.97305
-44.0,44,106.973121
-20.0,20,106.97319
-20.0,20,106.973258
-200.0,200,106.978288
-182.0,182,106.978418
-63.0,63,106.978507
-24.0,24,106.978585
-13.0,13,106.978656
-2.0,2,106.978726
-2.0,2,106.978794
-200.0,200,107.083951
-96.0,96,107.084119
-79.0,79,107.084208
-74.0,74,107.084287
-65.0,65,107.084359
-44.0,44,107.084431
-44.0,44,107.084502
-200.0,200,107.179439
-96.0,96,107.179601
-79.0,79,107.179692
-74.0,74,107.17977
-65.0,65,107.179845
-44.0,44,107.179915
-44.0,44,107.179984
-200.0,200,107.282689
-96.0,96,107.282854
-79.0,79,107.282945
-74.0,74,107.283026
-65.0,65,107.283102
-44.0,44,107.283175
-44.0,44,107.283243
-200.0,200,107.325535
-96.0,96,107.325696
-79.0,79,107.325783
-74.0,74,107.32586
-65.0,65,107.325931
-32.0,32,107.326
-19.0,19,107.326066
-19.0,19,107.326133
-200.0,200,107.421206
-96.0,96,107.421376
-79.0,79,107.421467
-74.0,74,107.421546
-65.0,65,107.42162
-44.0,44,107.421691
-44.0,44,107.421761
-200.0,200,107.427032
-182.0,182,107.427167
-63.0,63,107.42725
-24.0,24,107.427325
-13.0,13,107.427404
-2.0,2,107.427473
-2.0,2,107.427539
-200.0,200,107.507577
-96.0,96,107.507741
-79.0,79,107.507829
-74.0,74,107.507905
-65.0,65,107.507977
-32.0,32,107.508044
-32.0,32,107.50811
-200.0,200,107.513124
-182.0,182,107.513255
-63.0,63,107.513357
-24.0,24,107.513434
-13.0,13,107.513505
-2.0,2,107.513573
-2.0,2,107.513639
-200.0,200,107.558389
-96.0,96,107.558557
-79.0,79,107.558649
-74.0,74,107.55873
-65.0,65,107.558804
-44.0,44,107.558876
-20.0,20,107.558945
-20.0,20,107.559015
-200.0,200,107.663848
-96.0,96,107.66398
-79.0,79,107.664049
-74.0,74,107.664115
-65.0,65,107.664171
-44.0,44,107.664223
-41.0,41,107.66429
-41.0,41,107.664344
-200.0,200,107.705539
-96.0,96,107.70569
-79.0,79,107.705775
-74.0,74,107.705841
-65.0,65,107.705902
-44.0,44,107.705961
-13.0,13,107.706028
-13.0,13,107.706081
-200.0,200,107.776528
-182.0,182,107.776719
-157.0,157,107.776803
-61.0,61,107.776873
-55.0,55,107.776962
-25.0,25,107.77704
-25.0,25,107.777101
-200.0,200,107.828597
-96.0,96,107.828731
-79.0,79,107.828803
-74.0,74,107.828866
-65.0,65,107.828924
-44.0,44,107.828982
-20.0,20,107.829037
-20.0,20,107.829091
-200.0,200,107.885556
-182.0,182,107.885692
-157.0,157,107.885762
-61.0,61,107.885822
-55.0,55,107.885878
-25.0,25,107.885932
-25.0,25,107.885985
-200.0,200,107.995456
-96.0,96,107.995584
-79.0,79,107.995648
-74.0,74,107.995703
-65.0,65,107.995755
-44.0,44,107.995805
-41.0,41,107.995853
-41.0,41,107.995901
-200.0,200,108.107544
-96.0,96,108.107716
-79.0,79,108.107805
-74.0,74,108.10788
-65.0,65,108.107949
-44.0,44,108.108011
-44.0,44,108.108071
-200.0,200,108.170183
-182.0,182,108.170339
-157.0,157,108.17042
-61.0,61,108.170516
-55.0,55,108.170628
-25.0,25,108.170693
-25.0,25,108.170762
-200.0,200,108.228053
-182.0,182,108.228218
-157.0,157,108.228309
-61.0,61,108.228384
-55.0,55,108.228455
-25.0,25,108.228522
-25.0,25,108.228588
-200.0,200,108.281883
-96.0,96,108.282025
-79.0,79,108.282105
-74.0,74,108.282167
-65.0,65,108.282225
-32.0,32,108.28228
-19.0,19,108.282333
-19.0,19,108.282387
-200.0,200,108.354822
-96.0,96,108.354975
-79.0,79,108.355046
-74.0,74,108.355108
-65.0,65,108.355165
-32.0,32,108.35522
-32.0,32,108.355274
-200.0,200,108.414816
-96.0,96,108.415027
-79.0,79,108.415144
-74.0,74,108.415253
-65.0,65,108.415354
-32.0,32,108.415444
-19.0,19,108.415538
-19.0,19,108.415634
-200.0,200,108.504772
-96.0,96,108.504934
-79.0,79,108.505022
-74.0,74,108.505097
-65.0,65,108.505167
-32.0,32,108.505249
-32.0,32,108.505337
-200.0,200,108.608566
-96.0,96,108.60872
-79.0,79,108.6088
-74.0,74,108.608871
-65.0,65,108.608938
-44.0,44,108.609001
-44.0,44,108.609062
-200.0,200,108.677346
-96.0,96,108.677498
-79.0,79,108.677583
-74.0,74,108.677659
-65.0,65,108.677727
-32.0,32,108.677793
-32.0,32,108.677858
-200.0,200,108.705734
-96.0,96,108.70589
-79.0,79,108.705973
-74.0,74,108.706046
-65.0,65,108.706114
-44.0,44,108.706178
-13.0,13,108.706241
-13.0,13,108.706303
-200.0,200,108.744195
-96.0,96,108.744331
-79.0,79,108.744402
-74.0,74,108.744463
-65.0,65,108.744521
-44.0,44,108.744577
-13.0,13,108.74463
-13.0,13,108.744684
-200.0,200,108.787176
-96.0,96,108.787326
-79.0,79,108.787405
-74.0,74,108.787476
-65.0,65,108.78754
-44.0,44,108.787602
-20.0,20,108.787661
-20.0,20,108.78772
-200.0,200,108.84184
-182.0,182,108.841995
-157.0,157,108.84208
-61.0,61,108.842152
-55.0,55,108.84222
-25.0,25,108.842285
-25.0,25,108.842349
-200.0,200,108.930898
-96.0,96,108.931104
-79.0,79,108.931229
-74.0,74,108.931337
-65.0,65,108.931422
-44.0,44,108.93151
-41.0,41,108.931594
-41.0,41,108.931684
-200.0,200,108.988005
-96.0,96,108.98819
-79.0,79,108.988257
-74.0,74,108.988315
-65.0,65,108.988369
-32.0,32,108.988421
-19.0,19,108.988471
-19.0,19,108.98852
-200.0,200,109.021517
-96.0,96,109.021629
-79.0,79,109.021685
-74.0,74,109.021734
-65.0,65,109.021779
-44.0,44,109.021822
-13.0,13,109.021864
-13.0,13,109.021905
-200.0,200,109.109656
-96.0,96,109.109813
-79.0,79,109.109909
-74.0,74,109.109985
-65.0,65,109.110056
-44.0,44,109.110121
-41.0,41,109.110186
-41.0,41,109.11025
-200.0,200,109.178072
-96.0,96,109.178226
-79.0,79,109.17831
-74.0,74,109.178383
-65.0,65,109.178451
-32.0,32,109.178516
-32.0,32,109.17858
-200.0,200,109.25428
-96.0,96,109.254442
-79.0,79,109.254528
-74.0,74,109.254603
-65.0,65,109.254673
-32.0,32,109.254738
-32.0,32,109.254802
-200.0,200,109.308384
-182.0,182,109.30855
-157.0,157,109.308642
-61.0,61,109.308721
-55.0,55,109.308795
-25.0,25,109.308865
-25.0,25,109.308931
-200.0,200,109.322379
-96.0,96,109.322534
-79.0,79,109.322619
-74.0,74,109.322694
-65.0,65,109.322764
-44.0,44,109.322831
-6.0,6,109.322897
-6.0,6,109.322962
-200.0,200,109.35188
-96.0,96,109.352043
-79.0,79,109.352134
-74.0,74,109.352214
-65.0,65,109.352287
-44.0,44,109.352355
-13.0,13,109.352423
-13.0,13,109.352489
-200.0,200,109.366422
-96.0,96,109.36657
-79.0,79,109.366656
-74.0,74,109.36673
-65.0,65,109.366802
-44.0,44,109.366872
-6.0,6,109.366939
-6.0,6,109.367004
-200.0,200,109.372416
-96.0,96,109.372571
-79.0,79,109.372677
-50.0,50,109.372761
-46.0,46,109.372836
-36.0,36,109.372944
-16.0,16,109.373025
-2.0,2,109.373093
-2.0,2,109.37316
-200.0,200,109.437109
-182.0,182,109.437244
-157.0,157,109.437331
-61.0,61,109.437398
-55.0,55,109.437459
-25.0,25,109.437516
-25.0,25,109.437573
-200.0,200,109.507559
-96.0,96,109.507715
-79.0,79,109.507801
-74.0,74,109.507877
-65.0,65,109.507948
-32.0,32,109.508016
-32.0,32,109.508083
-200.0,200,109.578151
-96.0,96,109.578303
-79.0,79,109.578389
-74.0,74,109.578465
-65.0,65,109.578534
-32.0,32,109.578601
-32.0,32,109.578667
-200.0,200,109.646852
-96.0,96,109.646997
-79.0,79,109.647073
-74.0,74,109.647139
-65.0,65,109.647202
-32.0,32,109.647262
-32.0,32,109.64732
-200.0,200,109.740256
-96.0,96,109.740413
-79.0,79,109.740529
-74.0,74,109.740602
-65.0,65,109.74067
-44.0,44,109.740736
-41.0,41,109.7408
-41.0,41,109.740864
-200.0,200,109.746068
-96.0,96,109.746222
-79.0,79,109.746305
-50.0,50,109.746377
-46.0,46,109.746444
-36.0,36,109.74651
-16.0,16,109.746574
-2.0,2,109.746637
-2.0,2,109.746699
-200.0,200,109.798414
-182.0,182,109.798572
-157.0,157,109.798662
-61.0,61,109.798737
-55.0,55,109.798808
-25.0,25,109.798875
-25.0,25,109.798941
-200.0,200,109.865387
-96.0,96,109.86555
-79.0,79,109.865638
-74.0,74,109.865713
-65.0,65,109.865782
-32.0,32,109.865879
-32.0,32,109.865971
-200.0,200,109.888921
-96.0,96,109.889083
-79.0,79,109.889167
-74.0,74,109.889241
-65.0,65,109.889324
-44.0,44,109.88939
-6.0,6,109.889453
-6.0,6,109.889515
-200.0,200,109.983729
-96.0,96,109.98389
-79.0,79,109.983979
-74.0,74,109.984056
-65.0,65,109.984128
-32.0,32,109.984196
-32.0,32,109.984262
-200.0,200,109.989693
-182.0,182,109.989834
-63.0,63,109.989921
-24.0,24,109.989999
-13.0,13,109.990071
-2.0,2,109.990141
-2.0,2,109.99021
-200.0,200,110.034216
-96.0,96,110.034374
-79.0,79,110.034458
-74.0,74,110.03453
-65.0,65,110.034598
-44.0,44,110.034686
-20.0,20,110.034753
-20.0,20,110.034818
-200.0,200,110.073412
-96.0,96,110.073565
-79.0,79,110.07365
-74.0,74,110.073722
-65.0,65,110.073789
-32.0,32,110.073854
-18.0,18,110.073916
-18.0,18,110.073979
-200.0,200,110.113729
-96.0,96,110.113889
-79.0,79,110.113973
-74.0,74,110.114045
-65.0,65,110.114111
-32.0,32,110.114176
-19.0,19,110.114239
-19.0,19,110.1143
-200.0,200,110.119586
-96.0,96,110.119726
-79.0,79,110.119809
-50.0,50,110.119882
-46.0,46,110.119949
-36.0,36,110.120013
-16.0,16,110.120077
-2.0,2,110.120139
-2.0,2,110.120201
-200.0,200,110.16955
-96.0,96,110.169731
-79.0,79,110.169817
-74.0,74,110.169888
-65.0,65,110.169955
-32.0,32,110.17002
-19.0,19,110.170084
-19.0,19,110.170146
-200.0,200,110.183249
