#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,57.295454
-61.0,61,57.295496
-13.0,13,57.295534
-11.0,11,57.295571
-10.0,10,57.295608
-10.0,10,57.295643
-200.0,200,57.328183
-182.0,182,57.328293
-157.0,157,57.328377
-81.0,81,57.32842
-44.0,44,57.328472
-32.0,32,57.328511
-23.0,23,57.328547
-23.0,23,57.328582
-200.0,200,57.340549
-182.0,182,57.340657
-103.0,103,57.340708
-61.0,61,57.340752
-60.0,60,57.340792
-48.0,48,57.340831
-28.0,28,57.34087
-5.0,5,57.340908
-5.0,5,57.340945
-200.0,200,57.387391
-182.0,182,57.387531
-157.0,157,57.387583
-81.0,81,57.387626
-44.0,44,57.387667
-32.0,32,57.387705
-32.0,32,57.387742
-200.0,200,57.428291
-182.0,182,57.42842
-103.0,103,57.428498
-61.0,61,57.428541
-60.0,60,57.42858
-48.0,48,57.428618
-28.0,28,57.428654
-28.0,28,57.428689
-200.0,200,57.432327
-182.0,182,57.432451
-103.0,103,57.432504
-61.0,61,57.432547
-60.0,60,57.432586
-27.0,27,57.432628
-2.0,2,57.432666
-2.0,2,57.432702
-200.0,200,57.436704
-182.0,182,57.436808
-103.0,103,57.436857
-61.0,61,57.4369
-60.0,60,57.436939
-48.0,48,57.436977
-28.0,28,57.437014
-6.0,6,57.43705
-2.0,2,57.437087
-2.0,2,57.437122
-200.0,200,57.487849
-182.0,182,57.487971
-157.0,157,57.48802
-81.0,81,57.488062
-44.0,44,57.488101
-32.0,32,57.488137
-32.0,32,57.488172
-200.0,200,57.492014
-182.0,182,57.49215
-103.0,103,57.492201
-61.0,61,57.492243
-60.0,60,57.492281
-27.0,27,57.492319
-2.0,2,57.492357
-2.0,2,57.492398
-200.0,200,57.508511
-182.0,182,57.50863
-103.0,103,57.50868
-61.0,61,57.508725
-60.0,60,57.508766
-48.0,48,57.508807
-28.0,28,57.508846
-6.0,6,57.508884
-6.0,6,57.508921
-200.0,200,57.550469
-182.0,182,57.550581
-103.0,103,57.550661
-61.0,61,57.550703
-60.0,60,57.550742
-48.0,48,57.55078
-28.0,28,57.550817
-28.0,28,57.550852
-200.0,200,57.559961
-182.0,182,57.560084
-103.0,103,57.56015
-61.0,61,57.560194
-60.0,60,57.560235
-48.0,48,57.560275
-28.0,28,57.560313
-6.0,6,57.560351
-6.0,6,57.560388
-200.0,200,57.575156
-182.0,182,57.57526
-103.0,103,57.575325
-61.0,61,57.575367
-13.0,13,57.575406
-11.0,11,57.575443
-10.0,10,57.57548
-10.0,10,57.575516
-200.0,200,57.615261
-182.0,182,57.615379
-103.0,103,57.615427
-61.0,61,57.615469
-60.0,60,57.615508
-27.0,27,57.615546
-27.0,27,57.615582
-200.0,200,57.627433
-182.0,182,57.627545
-103.0,103,57.627598
-61.0,61,57.627697
-13.0,13,57.627736
-11.0,11,57.627773
-10.0,10,57.62781
-8.0,8,57.627846
-8.0,8,57.62788
-200.0,200,57.664513
-182.0,182,57.66464
-157.0,157,57.664695
-81.0,81,57.664769
-44.0,44,57.664807
-32.0,32,57.664843
-23.0,23,57.664879
-23.0,23,57.664914
-200.0,200,57.676516
-182.0,182,57.67664
-103.0,103,57.67669
-61.0,61,57.676733
-13.0,13,57.676773
-11.0,11,57.676812
-10.0,10,57.676849
-8.0,8,57.676887
-8.0,8,57.676923
-200.0,200,57.687436
-182.0,182,57.687571
-103.0,103,57.687622
-61.0,61,57.687667
-60.0,60,57.687709
-48.0,48,57.68775
-28.0,28,57.68779
-6.0,6,57.687828
-6.0,6,57.687866
-200.0,200,57.728826
-182.0,182,57.728936
-103.0,103,57.728986
-61.0,61,57.729027
-60.0,60,57.729067
-48.0,48,57.729104
-28.0,28,57.729142
-28.0,28,57.729177
-200.0,200,57.7374
-182.0,182,57.737529
-103.0,103,57.737593
-61.0,61,57.737634
-60.0,60,57.737672
-48.0,48,57.73771
-28.0,28,57.737746
-5.0,5,57.737781
-5.0,5,57.737817
-200.0,200,57.752517
-182.0,182,57.752632
-103.0,103,57.752697
-61.0,61,57.752739
-13.0,13,57.752777
-11.0,11,57.752814
-10.0,10,57.75285
-10.0,10,57.752885
-200.0,200,57.756398
-182.0,182,57.756567
-103.0,103,57.756616
-61.0,61,57.756659
-60.0,60,57.756699
-27.0,27,57.756737
-2.0,2,57.756775
-2.0,2,57.756811
-200.0,200,57.760555
-182.0,182,57.760741
-103.0,103,57.760792
-61.0,61,57.760834
-60.0,60,57.760872
-27.0,27,57.760909
-2.0,2,57.760945
-2.0,2,57.76098
-200.0,200,57.803638
-182.0,182,57.803786
-103.0,103,57.803837
-61.0,61,57.803881
-60.0,60,57.803922
-48.0,48,57.803962
-28.0,28,57.804001
-28.0,28,57.804039
-200.0,200,57.807945
-182.0,182,57.808078
-103.0,103,57.808127
-61.0,61,57.80817
-60.0,60,57.80821
-48.0,48,57.808258
-28.0,28,57.808296
-6.0,6,57.808333
-2.0,2,57.808369
-2.0,2,57.808404
-200.0,200,57.828805
-182.0,182,57.828943
-103.0,103,57.829006
-61.0,61,57.829047
-13.0,13,57.829086
-11.0,11,57.829123
-10.0,10,57.82916
-8.0,8,57.829197
-8.0,8,57.829232
-200.0,200,57.86292
-182.0,182,57.863026
-157.0,157,57.863095
-81.0,81,57.863153
-44.0,44,57.863193
-32.0,32,57.86323
-23.0,23,57.863267
-23.0,23,57.863304
-200.0,200,57.867033
-182.0,182,57.867157
-103.0,103,57.867207
-61.0,61,57.867249
-60.0,60,57.867289
-48.0,48,57.867327
-28.0,28,57.867365
-6.0,6,57.867401
-2.0,2,57.867437
-2.0,2,57.867472
-200.0,200,57.877229
-182.0,182,57.87735
-103.0,103,57.877398
-61.0,61,57.877441
-60.0,60,57.87748
-48.0,48,57.877519
-28.0,28,57.877556
-6.0,6,57.877593
-6.0,6,57.877628
-200.0,200,57.887255
-182.0,182,57.887379
-103.0,103,57.887442
-61.0,61,57.887483
-60.0,60,57.887522
-48.0,48,57.88756
-28.0,28,57.887598
-6.0,6,57.887634
-6.0,6,57.887669
-200.0,200,57.902659
-182.0,182,57.902765
-103.0,103,57.902817
-61.0,61,57.902874
-13.0,13,57.902913
-11.0,11,57.902951
-10.0,10,57.902987
-10.0,10,57.903022
-200.0,200,57.910531
-182.0,182,57.910647
-103.0,103,57.910699
-61.0,61,57.910743
-60.0,60,57.910783
-48.0,48,57.910822
-28.0,28,57.910861
-5.0,5,57.910899
-5.0,5,57.910937
-200.0,200,57.918423
-182.0,182,57.918529
-103.0,103,57.918581
-61.0,61,57.918655
-60.0,60,57.918693
-48.0,48,57.91873
-28.0,28,57.918766
-5.0,5,57.918802
-5.0,5,57.918836
-200.0,200,57.950549
-182.0,182,57.950656
-157.0,157,57.950719
-81.0,81,57.950761
-44.0,44,57.9508
-32.0,32,57.950837
-23.0,23,57.950873
-23.0,23,57.950907
-200.0,200,57.964632
-182.0,182,57.964785
-103.0,103,57.964831
-61.0,61,57.964872
-13.0,13,57.96491
-11.0,11,57.964946
-10.0,10,57.964983
-10.0,10,57.965018
-200.0,200,57.980492
-182.0,182,57.980606
-103.0,103,57.980654
-61.0,61,57.980696
-60.0,60,57.980735
-48.0,48,57.980772
-28.0,28,57.98081
-6.0,6,57.980846
-6.0,6,57.980881
-200.0,200,58.026453
-182.0,182,58.026571
-157.0,157,58.026638
-81.0,81,58.026683
-44.0,44,58.026725
-32.0,32,58.026765
-32.0,32,58.026803
-200.0,200,58.067094
-182.0,182,58.067225
-103.0,103,58.067274
-61.0,61,58.067316
-60.0,60,58.067354
-48.0,48,58.067392
-28.0,28,58.067428
-28.0,28,58.067463
-200.0,200,58.108964
-182.0,182,58.109122
-103.0,103,58.109173
-61.0,61,58.109215
-60.0,60,58.109255
-48.0,48,58.109292
-28.0,28,58.109329
-28.0,28,58.109365
-200.0,200,58.122633
-182.0,182,58.122752
-103.0,103,58.122803
-61.0,61,58.122846
-13.0,13,58.122886
-11.0,11,58.122924
-10.0,10,58.122962
-8.0,8,58.122999
-8.0,8,58.123035
-200.0,200,58.175948
-182.0,182,58.176062
-157.0,157,58.176131
-81.0,81,58.176176
-44.0,44,58.176217
-32.0,32,58.176257
-32.0,32,58.176295
-200.0,200,58.179784
-182.0,182,58.179879
-103.0,103,58.179929
-61.0,61,58.179986
-60.0,60,58.180025
-48.0,48,58.180062
-28.0,28,58.180099
-6.0,6,58.180135
-2.0,2,58.180171
-2.0,2,58.180206
-200.0,200,58.187921
-182.0,182,58.188048
-103.0,103,58.188099
-61.0,61,58.188143
-60.0,60,58.188185
-48.0,48,58.188226
-28.0,28,58.188265
-5.0,5,58.188303
-5.0,5,58.188341
-200.0,200,58.223181
-182.0,182,58.223301
-157.0,157,58.223368
-81.0,81,58.223412
-44.0,44,58.223452
-32.0,32,58.22349
-23.0,23,58.223528
-23.0,23,58.223564
-200.0,200,58.232322
-182.0,182,58.232427
-103.0,103,58.232515
-61.0,61,58.232576
-60.0,60,58.232634
-48.0,48,58.232691
-28.0,28,58.232748
-6.0,6,58.232807
-6.0,6,58.232853
-200.0,200,58.241328
-182.0,182,58.241435
-103.0,103,58.241485
-61.0,61,58.241542
-60.0,60,58.24158
-48.0,48,58.241617
-28.0,28,58.241654
-5.0,5,58.241689
-5.0,5,58.241725
-200.0,200,58.248903
-182.0,182,58.249011
-103.0,103,58.249067
-61.0,61,58.249155
-60.0,60,58.249197
-48.0,48,58.249238
-28.0,28,58.249288
-5.0,5,58.249334
-5.0,5,58.249404
-200.0,200,58.252925
-182.0,182,58.253016
-103.0,103,58.253076
-61.0,61,58.253118
-60.0,60,58.253157
-48.0,48,58.253194
-28.0,28,58.25323
-6.0,6,58.253266
-2.0,2,58.253309
-2.0,2,58.253345
-200.0,200,58.315746
-182.0,182,58.315877
-157.0,157,58.315933
-81.0,81,58.315976
-44.0,44,58.316016
-32.0,32,58.316055
-32.0,32,58.316095
-200.0,200,58.356933
-182.0,182,58.357068
-103.0,103,58.357132
-61.0,61,58.357174
-60.0,60,58.357214
-48.0,48,58.357252
-28.0,28,58.357288
-28.0,28,58.357323
-200.0,200,58.361135
-182.0,182,58.361286
-103.0,103,58.361336
-61.0,61,58.361377
-60.0,60,58.361417
-48.0,48,58.361457
-28.0,28,58.361495
-6.0,6,58.361531
-2.0,2,58.361568
-2.0,2,58.361604
-200.0,200,58.366286
-182.0,182,58.366406
-103.0,103,58.366456
-61.0,61,58.366498
-60.0,60,58.366538
-27.0,27,58.366576
-2.0,2,58.366614
-2.0,2,58.36665
-200.0,200,58.379251
-182.0,182,58.379388
-157.0,157,58.379466
-81.0,81,58.379508
-44.0,44,58.379548
-32.0,32,58.379586
-8.0,8,58.379623
-8.0,8,58.379659
-200.0,200,58.388126
-182.0,182,58.388261
-103.0,103,58.388309
-61.0,61,58.388351
-60.0,60,58.38839
-48.0,48,58.388427
-28.0,28,58.388481
-5.0,5,58.388516
-5.0,5,58.388552
-200.0,200,58.431754
-182.0,182,58.431862
-103.0,103,58.431927
-61.0,61,58.431969
-60.0,60,58.432009
-48.0,48,58.432047
-28.0,28,58.432084
-28.0,28,58.432121
-200.0,200,58.444631
-182.0,182,58.444738
-157.0,157,58.444788
-81.0,81,58.44483
-44.0,44,58.444869
-32.0,32,58.444908
-8.0,8,58.444945
-8.0,8,58.444981
-200.0,200,58.454724
-182.0,182,58.454847
-103.0,103,58.454914
-61.0,61,58.454956
-60.0,60,58.454996
-48.0,48,58.455034
-28.0,28,58.455072
-6.0,6,58.455109
-6.0,6,58.455145
-200.0,200,58.476028
-182.0,182,58.47613
-103.0,103,58.476183
-61.0,61,58.476233
-13.0,13,58.476273
-11.0,11,58.476311
-10.0,10,58.476347
-10.0,10,58.476383
-200.0,200,58.516819
-182.0,182,58.516957
-103.0,103,58.517005
-61.0,61,58.517048
-60.0,60,58.517088
-48.0,48,58.517127
-28.0,28,58.517164
-28.0,28,58.5172
-200.0,200,58.555095
-182.0,182,58.555216
-103.0,103,58.555265
-61.0,61,58.555308
-60.0,60,58.555362
-48.0,48,58.555399
-28.0,28,58.555435
-28.0,28,58.555471
-200.0,200,58.558691
-182.0,182,58.558781
-103.0,103,58.558832
-61.0,61,58.558891
-60.0,60,58.558944
-48.0,48,58.558982
-28.0,28,58.559018
-6.0,6,58.559053
-2.0,2,58.559088
-2.0,2,58.559123
-200.0,200,58.593136
-182.0,182,58.593264
-157.0,157,58.593334
-81.0,81,58.593379
-44.0,44,58.593433
-32.0,32,58.59347
-23.0,23,58.593506
-23.0,23,58.59354
-200.0,200,58.631171
-182.0,182,58.631302
-157.0,157,58.631354
-81.0,81,58.63141
-44.0,44,58.631448
-32.0,32,58.631485
-23.0,23,58.631521
-23.0,23,58.631556
-200.0,200,58.645798
-182.0,182,58.645961
-103.0,103,58.646016
-61.0,61,58.64606
-13.0,13,58.646101
-11.0,11,58.64614
-10.0,10,58.646178
-10.0,10,58.646215
-200.0,200,58.683024
-182.0,182,58.683203
-157.0,157,58.683254
-81.0,81,58.683296
-44.0,44,58.683336
-32.0,32,58.683374
-23.0,23,58.68341
-23.0,23,58.683446
-200.0,200,58.687325
-182.0,182,58.687456
-103.0,103,58.687521
-61.0,61,58.687563
-60.0,60,58.687601
-48.0,48,58.687639
-28.0,28,58.687677
-6.0,6,58.687713
-2.0,2,58.687749
-2.0,2,58.687785
-200.0,200,58.691833
-182.0,182,58.691966
-103.0,103,58.692016
-61.0,61,58.692058
-60.0,60,58.692096
-48.0,48,58.692135
-28.0,28,58.692172
-6.0,6,58.692208
-2.0,2,58.692244
-2.0,2,58.692279
-200.0,200,58.705536
-182.0,182,58.705668
-103.0,103,58.705718
-61.0,61,58.705764
-13.0,13,58.705811
-11.0,11,58.705849
-10.0,10,58.705886
-8.0,8,58.705921
-8.0,8,58.705956
-200.0,200,58.720091
-182.0,182,58.720217
-103.0,103,58.720286
-61.0,61,58.72033
-13.0,13,58.720371
-11.0,11,58.720412
-10.0,10,58.720468
-8.0,8,58.720509
-8.0,8,58.720547
-200.0,200,58.724129
-182.0,182,58.724265
-103.0,103,58.724314
-61.0,61,58.724354
-60.0,60,58.724392
-27.0,27,58.724429
-2.0,2,58.724486
-2.0,2,58.724522
-200.0,200,58.734049
-182.0,182,58.734148
-103.0,103,58.734195
-61.0,61,58.734236
-60.0,60,58.734275
-48.0,48,58.734312
-28.0,28,58.734349
-6.0,6,58.734385
-6.0,6,58.73442
-200.0,200,58.742212
-182.0,182,58.742316
-103.0,103,58.74238
-61.0,61,58.742431
-60.0,60,58.742472
-48.0,48,58.742511
-28.0,28,58.742548
-5.0,5,58.742586
-5.0,5,58.742623
-200.0,200,58.754739
-182.0,182,58.754843
-157.0,157,58.754909
-81.0,81,58.754951
-44.0,44,58.754991
-32.0,32,58.75504
-8.0,8,58.755083
-8.0,8,58.75512
-200.0,200,58.758367
-182.0,182,58.758458
-103.0,103,58.758506
-61.0,61,58.758548
-60.0,60,58.758588
-27.0,27,58.758626
-2.0,2,58.758664
-2.0,2,58.7587
-200.0,200,58.76595
-182.0,182,58.766065
-103.0,103,58.766147
-61.0,61,58.766189
-60.0,60,58.766228
-48.0,48,58.766267
-28.0,28,58.766319
-5.0,5,58.766357
-5.0,5,58.766394
-200.0,200,58.769838
-182.0,182,58.769969
-103.0,103,58.770033
-61.0,61,58.770077
-60.0,60,58.770118
-48.0,48,58.770158
-28.0,28,58.770196
-6.0,6,58.770234
-2.0,2,58.770271
-2.0,2,58.770308
-200.0,200,58.814375
-182.0,182,58.814479
-103.0,103,58.814527
-61.0,61,58.814569
-60.0,60,58.814609
-27.0,27,58.814646
-27.0,27,58.814682
-200.0,200,58.822666
-182.0,182,58.822767
-103.0,103,58.82283
-61.0,61,58.822872
-60.0,60,58.822913
-48.0,48,58.822951
-28.0,28,58.822989
-5.0,5,58.823025
-5.0,5,58.82306
-200.0,200,58.832091
-182.0,182,58.832256
-103.0,103,58.832326
-61.0,61,58.832405
-60.0,60,58.832479
-48.0,48,58.832542
-28.0,28,58.832606
-6.0,6,58.832665
-6.0,6,58.832747
-200.0,200,58.864663
-182.0,182,58.86477
-157.0,157,58.864835
-81.0,81,58.864877
-44.0,44,58.864916
-32.0,32,58.864953
-23.0,23,58.864989
-23.0,23,58.865024
-200.0,200,58.872516
-182.0,182,58.872617
-103.0,103,58.872679
-61.0,61,58.87272
-60.0,60,58.87276
-48.0,48,58.872797
-28.0,28,58.872834
-5.0,5,58.87287
-5.0,5,58.872905
-200.0,200,58.879979
-182.0,182,58.880077
-103.0,103,58.880127
-61.0,61,58.880171
-60.0,60,58.880212
-48.0,48,58.880253
-28.0,28,58.880292
-5.0,5,58.88033
-5.0,5,58.880368
-200.0,200,58.891952
-182.0,182,58.892056
-157.0,157,58.892104
-81.0,81,58.892145
-44.0,44,58.892184
-32.0,32,58.89222
-8.0,8,58.892257
-8.0,8,58.892292
-200.0,200,58.901634
-182.0,182,58.901768
-103.0,103,58.901819
-61.0,61,58.901862
-60.0,60,58.901902
-48.0,48,58.901941
-28.0,28,58.901979
-5.0,5,58.902017
-5.0,5,58.902054
-200.0,200,58.905811
-182.0,182,58.905923
-103.0,103,58.905972
-61.0,61,58.906013
-60.0,60,58.906051
-27.0,27,58.906088
-2.0,2,58.906124
-2.0,2,58.906159
-200.0,200,58.909862
-182.0,182,58.909965
-103.0,103,58.910013
-61.0,61,58.910054
-60.0,60,58.910094
-48.0,48,58.910131
-28.0,28,58.910168
-6.0,6,58.910204
-2.0,2,58.910239
-2.0,2,58.910273
-200.0,200,58.919323
-182.0,182,58.919464
-103.0,103,58.91953
-61.0,61,58.919572
-60.0,60,58.919612
-48.0,48,58.91965
-28.0,28,58.919688
-6.0,6,58.919724
-6.0,6,58.919759
-200.0,200,58.96355
-182.0,182,58.963665
-103.0,103,58.96372
-61.0,61,58.963792
-60.0,60,58.963831
-27.0,27,58.963868
-27.0,27,58.963903
-200.0,200,58.999149
-182.0,182,58.999303
-157.0,157,58.999354
-81.0,81,58.999397
-44.0,44,58.999436
-32.0,32,58.999473
-23.0,23,58.999509
-23.0,23,58.999545
-200.0,200,59.043935
-182.0,182,59.044091
-103.0,103,59.044142
-61.0,61,59.044185
-60.0,60,59.044225
-48.0,48,59.044264
-28.0,28,59.044301
-28.0,28,59.044337
-200.0,200,59.05485
-182.0,182,59.054967
-103.0,103,59.055015
-61.0,61,59.055058
-60.0,60,59.055098
-48.0,48,59.055135
-28.0,28,59.055172
-6.0,6,59.055208
-6.0,6,59.055244
-200.0,200,59.064229
-182.0,182,59.064337
-103.0,103,59.064458
-61.0,61,59.064507
-60.0,60,59.064549
-48.0,48,59.06459
-28.0,28,59.064628
-6.0,6,59.064666
-6.0,6,59.064703
-200.0,200,59.076824
-182.0,182,59.076931
-157.0,157,59.076982
-81.0,81,59.077027
-44.0,44,59.077069
-32.0,32,59.077109
-8.0,8,59.077149
-8.0,8,59.077188
-200.0,200,59.124605
-182.0,182,59.124732
-103.0,103,59.124783
-61.0,61,59.124826
-60.0,60,59.124866
-48.0,48,59.124905
-28.0,28,59.124943
-28.0,28,59.124979
-200.0,200,59.132517
-182.0,182,59.132624
-103.0,103,59.132692
-61.0,61,59.132751
-60.0,60,59.132847
-48.0,48,59.132903
-28.0,28,59.132959
-5.0,5,59.133014
-5.0,5,59.133099
-200.0,200,59.17186
-182.0,182,59.171977
-103.0,103,59.17203
-61.0,61,59.172105
-60.0,60,59.172142
-48.0,48,59.17218
-28.0,28,59.172216
-28.0,28,59.172251
-200.0,200,59.184102
-182.0,182,59.18422
-157.0,157,59.184268
-81.0,81,59.184309
-44.0,44,59.184349
-32.0,32,59.184386
-8.0,8,59.184422
-8.0,8,59.184487
-200.0,200,59.197768
-182.0,182,59.197897
-157.0,157,59.197948
-81.0,81,59.197989
-44.0,44,59.198029
-32.0,32,59.198066
-8.0,8,59.198102
-8.0,8,59.198138
-200.0,200,59.231915
-182.0,182,59.232059
-157.0,157,59.232128
-81.0,81,59.232173
-44.0,44,59.232214
-32.0,32,59.232252
-23.0,23,59.23229
-23.0,23,59.232326
-200.0,200,59.243928
-182.0,182,59.244056
-103.0,103,59.244108
-61.0,61,59.244151
-13.0,13,59.244191
-11.0,11,59.244231
-10.0,10,59.244269
-8.0,8,59.244308
-8.0,8,59.244345
-200.0,200,59.258278
-182.0,182,59.258384
-103.0,103,59.258431
-61.0,61,59.258473
-60.0,60,59.258512
-48.0,48,59.258549
-28.0,28,59.258586
-6.0,6,59.258622
-6.0,6,59.258657
-200.0,200,59.300795
-182.0,182,59.300929
-103.0,103,59.30098
-61.0,61,59.301024
-60.0,60,59.301065
-48.0,48,59.301104
-28.0,28,59.301142
-28.0,28,59.301179
-200.0,200,59.3363
-182.0,182,59.336427
-157.0,157,59.336516
-81.0,81,59.336561
-44.0,44,59.336602
-32.0,32,59.336641
-23.0,23,59.33668
-23.0,23,59.336717
-200.0,200,59.349555
-182.0,182,59.349688
-157.0,157,59.349736
-81.0,81,59.349776
-44.0,44,59.349815
-32.0,32,59.349852
-8.0,8,59.349887
-8.0,8,59.349921
-200.0,200,59.353341
-182.0,182,59.353482
-103.0,103,59.35353
-61.0,61,59.35357
-60.0,60,59.353608
-27.0,27,59.353645
-2.0,2,59.353681
-2.0,2,59.353715
-200.0,200,59.393968
-182.0,182,59.394088
-103.0,103,59.394164
-61.0,61,59.394208
-60.0,60,59.394248
-48.0,48,59.394286
-28.0,28,59.394324
-28.0,28,59.39436
-200.0,200,59.403895
-182.0,182,59.404019
-103.0,103,59.404067
-61.0,61,59.404108
-60.0,60,59.404147
-48.0,48,59.404184
-28.0,28,59.40422
-6.0,6,59.404255
-6.0,6,59.40429
-200.0,200,59.424744
-182.0,182,59.424865
-103.0,103,59.424914
-61.0,61,59.424956
-13.0,13,59.424994
-11.0,11,59.425041
-10.0,10,59.425081
-10.0,10,59.425118
-200.0,200,59.462196
-182.0,182,59.462313
-103.0,103,59.462362
-61.0,61,59.462418
-60.0,60,59.462457
-27.0,27,59.462494
-27.0,27,59.462529
-200.0,200,59.471485
-182.0,182,59.471608
-103.0,103,59.471655
-61.0,61,59.471697
-60.0,60,59.471735
-48.0,48,59.471773
-28.0,28,59.47181
-6.0,6,59.471846
-6.0,6,59.471881
-200.0,200,59.483777
-182.0,182,59.483905
-103.0,103,59.483967
-61.0,61,59.484009
-13.0,13,59.484049
-11.0,11,59.484087
-10.0,10,59.484124
-8.0,8,59.484161
-8.0,8,59.484197
-200.0,200,59.49372
-182.0,182,59.493854
-103.0,103,59.493905
-61.0,61,59.49395
-60.0,60,59.493991
-48.0,48,59.49403
-28.0,28,59.494069
-6.0,6,59.494107
-6.0,6,59.494143
-200.0,200,59.504572
-182.0,182,59.504678
-103.0,103,59.504727
-61.0,61,59.504768
-60.0,60,59.504806
-48.0,48,59.504843
-28.0,28,59.50488
-6.0,6,59.504916
-6.0,6,59.50495
-200.0,200,59.514315
-182.0,182,59.514436
-103.0,103,59.5145
-61.0,61,59.514543
-60.0,60,59.514581
-48.0,48,59.514619
-28.0,28,59.514656
-6.0,6,59.514691
-6.0,6,59.514726
-200.0,200,59.522356
-182.0,182,59.522493
-103.0,103,59.522559
-61.0,61,59.522601
-60.0,60,59.522639
-48.0,48,59.522676
-28.0,28,59.522713
-5.0,5,59.522748
-5.0,5,59.522783
-200.0,200,59.53572
-182.0,182,59.535836
-103.0,103,59.5359
-61.0,61,59.53594
-13.0,13,59.535977
-11.0,11,59.536013
-10.0,10,59.536049
-8.0,8,59.536084
-8.0,8,59.536119
-200.0,200,59.550072
-182.0,182,59.55018
-103.0,103,59.550228
-61.0,61,59.550268
-13.0,13,59.550307
-11.0,11,59.550344
-10.0,10,59.55038
-10.0,10,59.550416
-200.0,200,59.561982
-182.0,182,59.562112
-103.0,103,59.56216
-61.0,61,59.562201
-13.0,13,59.562239
-11.0,11,59.562276
-10.0,10,59.562313
-8.0,8,59.562349
-8.0,8,59.562384
-200.0,200,59.604641
-182.0,182,59.604798
-157.0,157,59.604849
-81.0,81,59.604892
-44.0,44,59.604932
-32.0,32,59.604969
-23.0,23,59.605006
-23.0,23,59.605042
-200.0,200,59.646598
-182.0,182,59.64671
-103.0,103,59.646763
-61.0,61,59.646807
-60.0,60,59.646848
-27.0,27,59.646887
-27.0,27,59.646925
-200.0,200,59.660481
-182.0,182,59.66059
-103.0,103,59.660655
-61.0,61,59.660696
-13.0,13,59.660734
-11.0,11,59.660771
-10.0,10,59.660807
-8.0,8,59.660843
-8.0,8,59.660878
-200.0,200,59.675735
-182.0,182,59.675844
-103.0,103,59.675911
-61.0,61,59.675969
-13.0,13,59.676007
-11.0,11,59.676044
-10.0,10,59.67608
-10.0,10,59.676116
-200.0,200,59.68572
-182.0,182,59.685852
-103.0,103,59.685921
-61.0,61,59.685979
-60.0,60,59.686039
-48.0,48,59.686082
-28.0,28,59.686122
-6.0,6,59.686161
-6.0,6,59.686199
-200.0,200,59.720148
-182.0,182,59.72027
-157.0,157,59.72032
-81.0,81,59.720363
-44.0,44,59.720402
-32.0,32,59.720454
-23.0,23,59.720493
-23.0,23,59.720528
-200.0,200,59.756275
-182.0,182,59.756389
