#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,67.559551
-13.0,13,67.559587
-13.0,13,67.559622
-200.0,200,67.605839
-96.0,96,67.605949
-79.0,79,67.605998
-74.0,74,67.606039
-65.0,65,67.606078
-32.0,32,67.606115
-32.0,32,67.606151
-200.0,200,67.645472
-182.0,182,67.645625
-157.0,157,67.645674
-61.0,61,67.645715
-55.0,55,67.645753
-25.0,25,67.645791
-25.0,25,67.645827
-200.0,200,67.710416
-96.0,96,67.71051
-79.0,79,67.710557
-74.0,74,67.710598
-65.0,65,67.710636
-44.0,44,67.710674
-41.0,41,67.71071
-41.0,41,67.710745
-200.0,200,67.73876
-96.0,96,67.738898
-79.0,79,67.738954
-74.0,74,67.739013
-65.0,65,67.739068
-32.0,32,67.73912
-19.0,19,67.73917
-19.0,19,67.73922
-200.0,200,67.766246
-96.0,96,67.766375
-79.0,79,67.766439
-74.0,74,67.76648
-65.0,65,67.76652
-32.0,32,67.766558
-19.0,19,67.766595
-19.0,19,67.76663
-200.0,200,67.822344
-96.0,96,67.822464
-79.0,79,67.822513
-74.0,74,67.822555
-65.0,65,67.822594
-44.0,44,67.822633
-41.0,41,67.822671
-41.0,41,67.822709
-200.0,200,67.831798
-96.0,96,67.831909
-79.0,79,67.83196
-74.0,74,67.832004
-65.0,65,67.832061
-44.0,44,67.8321
-6.0,6,67.832139
-6.0,6,67.832176
-200.0,200,67.875298
-182.0,182,67.875437
-157.0,157,67.875504
-61.0,61,67.875547
-55.0,55,67.875586
-25.0,25,67.875624
-25.0,25,67.87566
-200.0,200,67.912847
-182.0,182,67.912979
-157.0,157,67.913035
-61.0,61,67.913084
-55.0,55,67.91313
-25.0,25,67.913174
-25.0,25,67.913216
-200.0,200,67.952519
-182.0,182,67.952653
-157.0,157,67.9527
-61.0,61,67.952742
-55.0,55,67.95278
-25.0,25,67.952817
-25.0,25,67.952853
-200.0,200,67.962359
-96.0,96,67.962511
-79.0,79,67.962559
-74.0,74,67.962601
-65.0,65,67.96264
-44.0,44,67.962677
-6.0,6,67.962713
-6.0,6,67.962747
-200.0,200,67.984031
-96.0,96,67.984193
-79.0,79,67.984244
-74.0,74,67.984287
-65.0,65,67.984328
-44.0,44,67.984366
-13.0,13,67.984403
-13.0,13,67.98444
-200.0,200,68.014132
-96.0,96,68.014239
-79.0,79,68.01429
-74.0,74,68.014363
-65.0,65,68.014401
-44.0,44,68.014437
-20.0,20,68.014473
-20.0,20,68.014508
-200.0,200,68.047233
-96.0,96,68.047344
-79.0,79,68.047424
-74.0,74,68.047465
-65.0,65,68.047504
-32.0,32,68.047542
-19.0,19,68.047579
-19.0,19,68.047614
-200.0,200,68.092277
-96.0,96,68.092415
-79.0,79,68.092495
-74.0,74,68.092537
-65.0,65,68.092576
-32.0,32,68.092612
-32.0,32,68.092648
-200.0,200,68.119285
-96.0,96,68.119398
-79.0,79,68.119445
-74.0,74,68.119486
-65.0,65,68.119525
-32.0,32,68.119562
-19.0,19,68.119598
-19.0,19,68.119634
-200.0,200,68.18929
-96.0,96,68.189398
-79.0,79,68.189447
-74.0,74,68.189487
-65.0,65,68.189526
-44.0,44,68.189562
-44.0,44,68.189597
-200.0,200,68.252867
-96.0,96,68.252987
-79.0,79,68.253036
-74.0,74,68.253077
-65.0,65,68.253115
-44.0,44,68.253152
-41.0,41,68.253189
-41.0,41,68.253225
-200.0,200,68.284554
-96.0,96,68.284669
-79.0,79,68.284718
-74.0,74,68.28476
-65.0,65,68.2848
-44.0,44,68.284838
-20.0,20,68.284876
-20.0,20,68.284913
-200.0,200,68.288419
-96.0,96,68.288529
-79.0,79,68.288576
-50.0,50,68.288617
-46.0,46,68.288657
-36.0,36,68.288694
-16.0,16,68.28873
-2.0,2,68.288767
-2.0,2,68.288802
-200.0,200,68.317628
-96.0,96,68.317787
-79.0,79,68.317863
-74.0,74,68.317903
-65.0,65,68.317941
-32.0,32,68.317978
-19.0,19,68.318014
-19.0,19,68.318049
-200.0,200,68.370869
-96.0,96,68.370993
-79.0,79,68.371045
-74.0,74,68.371105
-65.0,65,68.371144
-32.0,32,68.371182
-32.0,32,68.371218
-200.0,200,68.428062
-96.0,96,68.428174
-79.0,79,68.428225
-74.0,74,68.428268
-65.0,65,68.428308
-44.0,44,68.428348
-41.0,41,68.428387
-41.0,41,68.428425
-200.0,200,68.456904
-96.0,96,68.457029
-79.0,79,68.457084
-74.0,74,68.45713
-65.0,65,68.457174
-32.0,32,68.457214
-19.0,19,68.457254
-19.0,19,68.457292
-200.0,200,68.508793
-96.0,96,68.508943
-79.0,79,68.508993
-74.0,74,68.509033
-65.0,65,68.509072
-32.0,32,68.50911
-32.0,32,68.509145
-200.0,200,68.557077
-96.0,96,68.557196
-79.0,79,68.557244
-74.0,74,68.557285
-65.0,65,68.557323
-32.0,32,68.55736
-32.0,32,68.557396
-200.0,200,68.577978
-96.0,96,68.578103
-79.0,79,68.578151
-74.0,74,68.578193
-65.0,65,68.578232
-44.0,44,68.57827
-13.0,13,68.578306
-13.0,13,68.578342
-200.0,200,68.587551
-96.0,96,68.587662
-79.0,79,68.587757
-74.0,74,68.5878
-65.0,65,68.587842
-44.0,44,68.587882
-6.0,6,68.58792
-6.0,6,68.587957
-200.0,200,68.59689
-96.0,96,68.597007
-79.0,79,68.597052
-74.0,74,68.597093
-65.0,65,68.597131
-44.0,44,68.597169
-6.0,6,68.597204
-6.0,6,68.597239
-200.0,200,68.664078
-96.0,96,68.664213
-79.0,79,68.664281
-74.0,74,68.664338
-65.0,65,68.664377
-44.0,44,68.664415
-44.0,44,68.66445
-200.0,200,68.667861
-96.0,96,68.667955
-79.0,79,68.668045
-50.0,50,68.668088
-46.0,46,68.668128
-36.0,36,68.668165
-16.0,16,68.668201
-2.0,2,68.668237
-2.0,2,68.668273
-200.0,200,68.72763
-96.0,96,68.72776
-79.0,79,68.727808
-74.0,74,68.72785
-65.0,65,68.72789
-44.0,44,68.727928
-44.0,44,68.727964
-200.0,200,68.75913
-96.0,96,68.759244
-79.0,79,68.759309
-74.0,74,68.75935
-65.0,65,68.759388
-44.0,44,68.759424
-20.0,20,68.75946
-20.0,20,68.759495
-200.0,200,68.763229
-182.0,182,68.763361
-63.0,63,68.763413
-24.0,24,68.763457
-13.0,13,68.763497
-2.0,2,68.763537
-2.0,2,68.763574
-200.0,200,68.832256
-96.0,96,68.832425
-79.0,79,68.832475
-74.0,74,68.832515
-65.0,65,68.832555
-44.0,44,68.832592
-44.0,44,68.832628
-200.0,200,68.897418
-96.0,96,68.897568
-79.0,79,68.897614
-74.0,74,68.897655
-65.0,65,68.897694
-44.0,44,68.897732
-44.0,44,68.897767
-200.0,200,68.964941
-96.0,96,68.965089
-79.0,79,68.965139
-74.0,74,68.965195
-65.0,65,68.965234
-44.0,44,68.965271
-44.0,44,68.965307
-200.0,200,68.990723
-96.0,96,68.990842
-79.0,79,68.990905
-74.0,74,68.990962
-65.0,65,68.991002
-32.0,32,68.991042
-19.0,19,68.991081
-19.0,19,68.991119
-200.0,200,69.051549
-96.0,96,69.051689
-79.0,79,69.051739
-74.0,74,69.051781
-65.0,65,69.051821
-44.0,44,69.051863
-44.0,44,69.0519
-200.0,200,69.055675
-182.0,182,69.055813
-63.0,63,69.055864
-24.0,24,69.055908
-13.0,13,69.055949
-2.0,2,69.055987
-2.0,2,69.05604
-200.0,200,69.108681
-96.0,96,69.108818
-79.0,79,69.108867
-74.0,74,69.108909
-65.0,65,69.108948
-32.0,32,69.108984
-32.0,32,69.10902
-200.0,200,69.11265
-182.0,182,69.112774
-63.0,63,69.112825
-24.0,24,69.112869
-13.0,13,69.11291
-2.0,2,69.112949
-2.0,2,69.112987
-200.0,200,69.144174
-96.0,96,69.144328
-79.0,79,69.144379
-74.0,74,69.14442
-65.0,65,69.144459
-44.0,44,69.144496
-20.0,20,69.144532
-20.0,20,69.144567
-200.0,200,69.203212
-96.0,96,69.203343
-79.0,79,69.203389
-74.0,74,69.20343
-65.0,65,69.203468
-44.0,44,69.203505
-41.0,41,69.203541
-41.0,41,69.203576
-200.0,200,69.222708
-96.0,96,69.222817
-79.0,79,69.222869
-74.0,74,69.222913
-65.0,65,69.222954
-44.0,44,69.222992
-13.0,13,69.223029
-13.0,13,69.223065
-200.0,200,69.265769
-182.0,182,69.265877
-157.0,157,69.265929
-61.0,61,69.265971
-55.0,55,69.26601
-25.0,25,69.266048
-25.0,25,69.266084
-200.0,200,69.293549
-96.0,96,69.293659
-79.0,79,69.293711
-74.0,74,69.293799
-65.0,65,69.29384
-44.0,44,69.293879
-20.0,20,69.293916
-20.0,20,69.293953
-200.0,200,69.328984
-182.0,182,69.329134
-157.0,157,69.329194
-61.0,61,69.329238
-55.0,55,69.329279
-25.0,25,69.329317
-25.0,25,69.329354
-200.0,200,69.394801
-96.0,96,69.394933
-79.0,79,69.394998
-74.0,74,69.39504
-65.0,65,69.395079
-44.0,44,69.395117
-41.0,41,69.395154
-41.0,41,69.39519
-200.0,200,69.45808
-96.0,96,69.458218
-79.0,79,69.458286
-74.0,74,69.458329
-65.0,65,69.45837
-44.0,44,69.45841
-44.0,44,69.458447
-200.0,200,69.495639
-182.0,182,69.495773
-157.0,157,69.495824
-61.0,61,69.495866
-55.0,55,69.495905
-25.0,25,69.495942
-25.0,25,69.495978
-200.0,200,69.532853
-182.0,182,69.532959
-157.0,157,69.533025
-61.0,61,69.533068
-55.0,55,69.533108
-25.0,25,69.533145
-25.0,25,69.533181
-200.0,200,69.566226
-96.0,96,69.566369
-79.0,79,69.566419
-74.0,74,69.566461
-65.0,65,69.566499
-32.0,32,69.566536
-19.0,19,69.566572
-19.0,19,69.566608
-200.0,200,69.610593
-96.0,96,69.610702
-79.0,79,69.610749
-74.0,74,69.61079
-65.0,65,69.610828
-32.0,32,69.610864
-32.0,32,69.6109
-200.0,200,69.636341
-96.0,96,69.636441
-79.0,79,69.63649
-74.0,74,69.636532
-65.0,65,69.636572
-32.0,32,69.63661
-19.0,19,69.636647
-19.0,19,69.636683
-200.0,200,69.690159
-96.0,96,69.690261
-79.0,79,69.690308
-74.0,74,69.69035
-65.0,65,69.690388
-32.0,32,69.690425
-32.0,32,69.690461
-200.0,200,69.754357
-96.0,96,69.754478
-79.0,79,69.754531
-74.0,74,69.754577
-65.0,65,69.75462
-44.0,44,69.754663
-44.0,44,69.754703
-200.0,200,69.803064
-96.0,96,69.803168
-79.0,79,69.803233
-74.0,74,69.803275
-65.0,65,69.803313
-32.0,32,69.80335
-32.0,32,69.803387
-200.0,200,69.823103
-96.0,96,69.82321
-79.0,79,69.823276
-74.0,74,69.823319
-65.0,65,69.82336
-44.0,44,69.823399
-13.0,13,69.823437
-13.0,13,69.823474
-200.0,200,69.847626
-96.0,96,69.847736
-79.0,79,69.847787
-74.0,74,69.84783
-65.0,65,69.847872
-44.0,44,69.847913
-13.0,13,69.847952
-13.0,13,69.847989
-200.0,200,69.877393
-96.0,96,69.877499
-79.0,79,69.877548
-74.0,74,69.87759
-65.0,65,69.87763
-44.0,44,69.877668
-20.0,20,69.877705
-20.0,20,69.877742
-200.0,200,69.911271
-182.0,182,69.911417
-157.0,157,69.911472
-61.0,61,69.911547
-55.0,55,69.911587
-25.0,25,69.911624
-25.0,25,69.911659
-200.0,200,69.970055
-96.0,96,69.970172
-79.0,79,69.97022
-74.0,74,69.970261
-65.0,65,69.970299
-44.0,44,69.970336
-41.0,41,69.970373
-41.0,41,69.970408
-200.0,200,70.003717
-96.0,96,70.003844
-79.0,79,70.003891
-74.0,74,70.003932
-65.0,65,70.003971
-32.0,32,70.004008
-19.0,19,70.00406
-19.0,19,70.004096
-200.0,200,70.022629
-96.0,96,70.022768
-79.0,79,70.022819
-74.0,74,70.022862
-65.0,65,70.022903
-44.0,44,70.022942
-13.0,13,70.022979
-13.0,13,70.023016
-200.0,200,70.086063
-96.0,96,70.086182
-79.0,79,70.08623
-74.0,74,70.086273
-65.0,65,70.086313
-44.0,44,70.086352
-41.0,41,70.08639
-41.0,41,70.086429
-200.0,200,70.134327
-96.0,96,70.134433
-79.0,79,70.134498
-74.0,74,70.134542
-65.0,65,70.134596
-32.0,32,70.134632
-32.0,32,70.134668
-200.0,200,70.184761
-96.0,96,70.184883
-79.0,79,70.184931
-74.0,74,70.184972
-65.0,65,70.185009
-32.0,32,70.185045
-32.0,32,70.185081
-200.0,200,70.219304
-182.0,182,70.219428
-157.0,157,70.219478
-61.0,61,70.219536
-55.0,55,70.219574
-25.0,25,70.219611
-25.0,25,70.219646
-200.0,200,70.227972
-96.0,96,70.228113
-79.0,79,70.228163
-74.0,74,70.228204
-65.0,65,70.228242
-44.0,44,70.22828
-6.0,6,70.228316
-6.0,6,70.228351
-200.0,200,70.24817
-96.0,96,70.248291
-79.0,79,70.248339
-74.0,74,70.248381
-65.0,65,70.248421
-44.0,44,70.248457
-13.0,13,70.248493
-13.0,13,70.248528
-200.0,200,70.258164
-96.0,96,70.258281
-79.0,79,70.258332
-74.0,74,70.258375
-65.0,65,70.258415
-44.0,44,70.258452
-6.0,6,70.258489
-6.0,6,70.258523
-200.0,200,70.262246
-96.0,96,70.262356
-79.0,79,70.262405
-50.0,50,70.262448
-46.0,46,70.262488
-36.0,36,70.262526
-16.0,16,70.262563
-2.0,2,70.2626
-2.0,2,70.262635
-200.0,200,70.30323
-182.0,182,70.303337
-157.0,157,70.303387
-61.0,61,70.303429
-55.0,55,70.303469
-25.0,25,70.303507
-25.0,25,70.303543
-200.0,200,70.35168
-96.0,96,70.351846
-79.0,79,70.351896
-74.0,74,70.351938
-65.0,65,70.351978
-32.0,32,70.352033
-32.0,32,70.352073
-200.0,200,70.399219
-96.0,96,70.399344
-79.0,79,70.399395
-74.0,74,70.399451
-65.0,65,70.39949
-32.0,32,70.399528
-32.0,32,70.399564
-200.0,200,70.444981
-96.0,96,70.445085
-79.0,79,70.445148
-74.0,74,70.44519
-65.0,65,70.445229
-32.0,32,70.445266
-32.0,32,70.445302
-200.0,200,70.508422
-96.0,96,70.508534
-79.0,79,70.508616
-74.0,74,70.508656
-65.0,65,70.508693
-44.0,44,70.508731
-41.0,41,70.508766
-41.0,41,70.508801
-200.0,200,70.51214
-96.0,96,70.512237
-79.0,79,70.512319
-50.0,50,70.512362
-46.0,46,70.512401
-36.0,36,70.512439
-16.0,16,70.512476
-2.0,2,70.512512
-2.0,2,70.512547
-200.0,200,70.548562
-182.0,182,70.548716
-157.0,157,70.548767
-61.0,61,70.54881
-55.0,55,70.548851
-25.0,25,70.548889
-25.0,25,70.548926
-200.0,200,70.594906
-96.0,96,70.595023
-79.0,79,70.595089
-74.0,74,70.595131
-65.0,65,70.59517
-32.0,32,70.595207
-32.0,32,70.595243
-200.0,200,70.610074
-96.0,96,70.610186
-79.0,79,70.610235
-74.0,74,70.610277
-65.0,65,70.610316
-44.0,44,70.610353
-6.0,6,70.610389
-6.0,6,70.610423
-200.0,200,70.675728
-96.0,96,70.67585
-79.0,79,70.675898
-74.0,74,70.675939
-65.0,65,70.675978
-32.0,32,70.676015
-32.0,32,70.676071
-200.0,200,70.679808
-182.0,182,70.67994
-63.0,63,70.679988
-24.0,24,70.680047
-13.0,13,70.680087
-2.0,2,70.680123
-2.0,2,70.68016
-200.0,200,70.710167
-96.0,96,70.710273
-79.0,79,70.710337
-74.0,74,70.710378
-65.0,65,70.710416
-44.0,44,70.710453
-20.0,20,70.710488
-20.0,20,70.710523
-200.0,200,70.737326
-96.0,96,70.737429
-79.0,79,70.737494
-74.0,74,70.737535
-65.0,65,70.737573
-32.0,32,70.737609
-18.0,18,70.737646
-18.0,18,70.737681
-200.0,200,70.766172
-96.0,96,70.766335
-79.0,79,70.766386
-74.0,74,70.766429
-65.0,65,70.766469
-32.0,32,70.766508
-19.0,19,70.766545
-19.0,19,70.766581
-200.0,200,70.770137
-96.0,96,70.770222
-79.0,79,70.77027
-50.0,50,70.770311
-46.0,46,70.770352
-36.0,36,70.770389
-16.0,16,70.770426
-2.0,2,70.770462
-2.0,2,70.770498
-200.0,200,70.801973
-96.0,96,70.802085
-79.0,79,70.802135
-74.0,74,70.802177
-65.0,65,70.802216
-32.0,32,70.802253
-19.0,19,70.802289
-19.0,19,70.802324
-200.0,200,70.810786
-96.0,96,70.810899
-79.0,79,70.810949
-74.0,74,70.811006
-65.0,65,70.811045
-44.0,44,70.811082
-6.0,6,70.811118
-6.0,6,70.811154
-200.0,200,70.819915
-96.0,96,70.820068
-79.0,79,70.820121
-74.0,74,70.820163
-65.0,65,70.820202
-44.0,44,70.82024
-6.0,6,70.820276
-6.0,6,70.820311
-200.0,200,70.823725
-182.0,182,70.823822
-63.0,63,70.823873
-24.0,24,70.823948
-13.0,13,70.823985
-2.0,2,70.824035
-2.0,2,70.824074
-200.0,200,70.884371
-96.0,96,70.88449
-79.0,79,70.884588
-74.0,74,70.884632
-65.0,65,70.884675
-44.0,44,70.884716
-41.0,41,70.884768
-41.0,41,70.884805
-200.0,200,70.904561
-96.0,96,70.904677
-79.0,79,70.904727
-74.0,74,70.904771
-65.0,65,70.904811
-44.0,44,70.90485
-13.0,13,70.904888
-13.0,13,70.904924
-200.0,200,70.909321
-96.0,96,70.909513
-79.0,79,70.909561
-50.0,50,70.909602
-46.0,46,70.909641
-36.0,36,70.909679
-16.0,16,70.909716
-2.0,2,70.909752
-2.0,2,70.909788
-200.0,200,70.94435
-96.0,96,70.944473
-79.0,79,70.944561
-74.0,74,70.944605
-65.0,65,70.944644
-32.0,32,70.944681
-18.0,18,70.944718
-18.0,18,70.944753
-200.0,200,70.991013
-96.0,96,70.991117
-79.0,79,70.991172
-74.0,74,70.99122
-65.0,65,70.99129
-32.0,32,70.991328
-32.0,32,70.991364
-200.0,200,71.049458
-96.0,96,71.049555
-79.0,79,71.049602
-74.0,74,71.049644
-65.0,65,71.049699
-44.0,44,71.049751
-41.0,41,71.0498
-41.0,41,71.049839
-200.0,200,71.077777
-96.0,96,71.077908
-79.0,79,71.077956
-74.0,74,71.078
-65.0,65,71.078038
-32.0,32,71.078077
-19.0,19,71.078114
-19.0,19,71.078151
-200.0,200,71.126549
-96.0,96,71.126655
-79.0,79,71.126704
-74.0,74,71.126761
-65.0,65,71.126799
-32.0,32,71.126835
-32.0,32,71.126871
-200.0,200,71.184558
-96.0,96,71.184681
-79.0,79,71.184774
-74.0,74,71.184821
-65.0,65,71.184873
-44.0,44,71.184913
-41.0,41,71.184951
-41.0,41,71.184989
-200.0,200,71.252366
-96.0,96,71.252481
-79.0,79,71.252528
-74.0,74,71.252569
-65.0,65,71.252608
-44.0,44,71.252646
-44.0,44,71.252682
-200.0,200,71.256431
-182.0,182,71.25654
-63.0,63,71.256588
-24.0,24,71.25663
-13.0,13,71.256668
-2.0,2,71.256705
-2.0,2,71.25674
-200.0,200,71.317867
-96.0,96,71.31798
-79.0,79,71.318027
-74.0,74,71.318068
-65.0,65,71.318106
-44.0,44,71.318142
-41.0,41,71.318179
-41.0,41,71.318214
-200.0,200,71.321672
-96.0,96,71.321767
-79.0,79,71.321817
-50.0,50,71.32186
-46.0,46,71.321901
-36.0,36,71.321941
-16.0,16,71.32198
-2.0,2,71.322019
-2.0,2,71.322056
-200.0,200,71.341553
-96.0,96,71.341655
-79.0,79,71.341703
-74.0,74,71.341745
-65.0,65,71.341784
-44.0,44,71.341823
-13.0,13,71.341859
-13.0,13,71.341895
-200.0,200,71.370573
-96.0,96,71.370684
-79.0,79,71.370736
-74.0,74,71.370783
-65.0,65,71.370841
-44.0,44,71.370878
-20.0,20,71.370915
-20.0,20,71.370951
-200.0,200,71.437569
-96.0,96,71.43769
-79.0,79,71.437738
-74.0,74,71.437796
-65.0,65,71.437834
-44.0,44,71.437871
-44.0,44,71.437906
-200.0,200,71.465744
-96.0,96,71.46586
-79.0,79,71.465908
-74.0,74,71.465949
-65.0,65,71.465989
-44.0,44,71.466039
-20.0,20,71.466089
-20.0,20,71.466138
-200.0,200,71.48619
-96.0,96,71.48633
-79.0,79,71.48638
-74.0,74,71.486424
-65.0,65,71.486466
-44.0,44,71.486508
-13.0,13,71.486547
-13.0,13,71.486585
-200.0,200,71.490113
-96.0,96,71.49022
-79.0,79,71.490268
-50.0,50,71.49031
-46.0,46,71.490349
-36.0,36,71.490387
-16.0,16,71.490423
-2.0,2,71.49046
-2.0,2,71.490496
-200.0,200,71.493874
-182.0,182,71.493986
-63.0,63,71.494035
-24.0,24,71.494078
-13.0,13,71.494116
-2.0,2,71.494153
-2.0,2,71.49419
-200.0,200,71.498338
-96.0,96,71.498507
-79.0,79,71.49856
-50.0,50,71.498605
-46.0,46,71.498647
-36.0,36,71.498688
-16.0,16,71.498728
-2.0,2,71.498767
-2.0,2,71.498806
-200.0,200,71.567271
-96.0,96,71.567405
-79.0,79,71.567454
-74.0,74,71.567496
-65.0,65,71.567536
-44.0,44,71.567574
-44.0,44,71.567611
-200.0,200,71.571447
-96.0,96,71.571585
-79.0,79,71.571633
-50.0,50,71.571675
-46.0,46,71.571713
-36.0,36,71.571753
-16.0,16,71.571803
-2.0,2,71.571848
-2.0,2,71.571885
-200.0,200,71.575914
-182.0,182,71.576086
-63.0,63,71.576135
-24.0,24,71.576177
-13.0,13,71.576216
-2.0,2,71.576253
-2.0,2,71.576288
-200.0,200,71.580448
-96.0,96,71.580606
-79.0,79,71.58066
-50.0,50,71.580702
-46.0,46,71.580742
-36.0,36,71.58078
-16.0,16,71.580817
-2.0,2,71.580853
-2.0,2,71.580889
-200.0,200,71.61077
-96.0,96,71.610881
-79.0,79,71.610945
-74.0,74,71.610987
-65.0,65,71.611026
-32.0,32,71.611063
-19.0,19,71.611099
-19.0,19,71.611134
-200.0,200,71.655903
-96.0,96,71.656014
-79.0,79,71.656098
-74.0,74,71.65614
-65.0,65,71.656178
-32.0,32,71.656215
-32.0,32,71.656251
-200.0,200,71.709225
-96.0,96,71.709356
-79.0,79,71.709405
-74.0,74,71.709447
-65.0,65,71.709486
-32.0,32,71.709524
-32.0,32,71.709561
-200.0,200,71.73661
-96.0,96,71.736733
-79.0,79,71.736784
-74.0,74,71.73684
-65.0,65,71.736879
-44.0,44,71.736916
-20.0,20,71.736953
-20.0,20,71.736988
-200.0,200,71.782292
-96.0,96,71.782425
-79.0,79,71.782474
-74.0,74,71.782515
-65.0,65,71.782553
-32.0,32,71.78259
-32.0,32,71.782626
-200.0,200,71.813111
-96.0,96,71.813221
-79.0,79,71.81327
-74.0,74,71.813312
-65.0,65,71.813349
-44.0,44,71.813387
-20.0,20,71.813423
-20.0,20,71.813459
-200.0,200,71.822006
-96.0,96,71.822122
-79.0,79,71.822189
-74.0,74,71.82226
-65.0,65,71.8223
-44.0,44,71.822339
-6.0,6,71.822376
-6.0,6,71.822413
-200.0,200,71.856223
-96.0,96,71.856359
-79.0,79,71.856409
-74.0,74,71.856451
-65.0,65,71.856489
-32.0,32,71.856526
-19.0,19,71.856562
-19.0,19,71.856597
-200.0,200,71.924344
-96.0,96,71.924442
-79.0,79,71.92449
-74.0,74,71.924531
-65.0,65,71.924571
-44.0,44,71.924608
-44.0,44,71.924643
-200.0,200,71.971001
-96.0,96,71.971106
-79.0,79,71.971155
-74.0,74,71.971199
-65.0,65,71.971239
-32.0,32,71.971281
-32.0,32,71.971343
-200.0,200,71.975318
-96.0,96,71.975416
-79.0,79,71.975462
-50.0,50,71.975502
-46.0,46,71.97554
-36.0,36,71.975577
-16.0,16,71.975613
-2.0,2,71.975648
-2.0,2,71.975682
-200.0,200,71.985467
-96.0,96,71.985593
-79.0,79,71.985658
-74.0,74,71.985716
-65.0,65,71.98577
-44.0,44,71.985822
-6.0,6,71.985873
-6.0,6,71.985922
-200.0,200,72.049526
-96.0,96,72.049632
-79.0,79,72.049679
-74.0,74,72.04972
-65.0,65,72.049758
-44.0,44,72.049794
-41.0,41,72.049831
-41.0,41,72.049866
-200.0,200,72.112541
-96.0,96,72.112653
-79.0,79,72.112702
-74.0,74,72.112758
-65.0,65,72.112796
-44.0,44,72.112834
-44.0,44,72.112869
-200.0,200,72.160799
-96.0,96,72.160918
-79.0,79,72.160968
-74.0,74,72.161009
-65.0,65,72.161047
-44.0,44,72.161084
-20.0,20,72.16112
-20.0,20,72.161155
-200.0,200,72.170932
-96.0,96,72.171067
-79.0,79,72.171117
-74.0,74,72.171158
-65.0,65,72.171196
-44.0,44,72.171235
-6.0,6,72.171271
-6.0,6,72.171307
-200.0,200,72.187297
-96.0,96,72.187436
-79.0,79,72.187487
-74.0,74,72.18753
-65.0,65,72.187569
-44.0,44,72.187607
-6.0,6,72.187643
-6.0,6,72.187679
-200.0,200,72.191612
-96.0,96,72.191746
-79.0,79,72.191797
-50.0,50,72.191839
-46.0,46,72.191923
-36.0,36,72.191964
-16.0,16,72.192
-2.0,2,72.192053
-2.0,2,72.192089
-200.0,200,72.238683
-96.0,96,72.238787
-79.0,79,72.238837
-74.0,74,72.238894
-65.0,65,72.238934
-32.0,32,72.238971
-32.0,32,72.239007
-200.0,200,72.258641
-96.0,96,72.258749
-79.0,79,72.258831
-74.0,74,72.258874
-65.0,65,72.258914
-44.0,44,72.258952
-13.0,13,72.258989
-13.0,13,72.259025
-200.0,200,72.287592
-96.0,96,72.287699
-79.0,79,72.287792
-74.0,74,72.287835
-65.0,65,72.287876
-32.0,32,72.287915
-19.0,19,72.287953
-19.0,19,72.287991
-200.0,200,72.291386
-182.0,182,72.291483
-63.0,63,72.291535
-24.0,24,72.291607
-13.0,13,72.291644
-2.0,2,72.29168
-2.0,2,72.291715
-200.0,200,72.300466
-96.0,96,72.300569
-79.0,79,72.300617
-74.0,74,72.300658
-65.0,65,72.300697
-44.0,44,72.300735
