#{"t_start": 1541127176.9629579, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.727063
-74.0,74,63.727112
-65.0,65,63.727157
-44.0,44,63.7272
-13.0,13,63.727242
-13.0,13,63.727283
-200.0,200,63.770794
-96.0,96,63.77091
-79.0,79,63.770957
-74.0,74,63.770998
-65.0,65,63.771035
-32.0,32,63.771071
-32.0,32,63.771106
-200.0,200,63.790144
-182.0,182,63.79025
-157.0,157,63.790313
-61.0,61,63.79037
-55.0,55,63.790411
-44.0,44,63.790447
-13.0,13,63.790483
-13.0,13,63.790518
-200.0,200,63.838923
-96.0,96,63.839021
-79.0,79,63.839068
-74.0,74,63.839108
-65.0,65,63.839146
-32.0,32,63.839183
-32.0,32,63.839217
-200.0,200,63.866795
-96.0,96,63.866894
-79.0,79,63.866941
-74.0,74,63.866982
-65.0,65,63.86702
-44.0,44,63.867056
-20.0,20,63.867091
-20.0,20,63.867126
-200.0,200,63.885087
-96.0,96,63.885194
-79.0,79,63.885247
-74.0,74,63.885321
-65.0,65,63.885359
-44.0,44,63.885395
-13.0,13,63.88543
-13.0,13,63.885465
-200.0,200,63.902549
-182.0,182,63.902652
-157.0,157,63.902702
-61.0,61,63.902758
-55.0,55,63.902797
-44.0,44,63.902833
-13.0,13,63.90287
-13.0,13,63.902905
-200.0,200,63.960986
-96.0,96,63.961113
-79.0,79,63.961163
-74.0,74,63.961206
-65.0,65,63.961246
-44.0,44,63.961284
-44.0,44,63.961321
-200.0,200,64.022843
-96.0,96,64.022954
-79.0,79,64.023008
-74.0,74,64.023057
-65.0,65,64.023103
-44.0,44,64.023145
-44.0,44,64.023188
-200.0,200,64.066747
-96.0,96,64.066859
-79.0,79,64.066914
-74.0,74,64.066962
-65.0,65,64.067007
-32.0,32,64.06705
-32.0,32,64.067092
-200.0,200,64.088977
-96.0,96,64.089094
-79.0,79,64.08915
-50.0,50,64.089198
-46.0,46,64.089243
-36.0,36,64.089285
-16.0,16,64.089327
-16.0,16,64.089368
-200.0,200,64.092556
-182.0,182,64.092642
-63.0,63,64.092697
-24.0,24,64.092745
-13.0,13,64.092791
-2.0,2,64.092834
-2.0,2,64.092875
-200.0,200,64.116369
-96.0,96,64.116482
-79.0,79,64.116539
-74.0,74,64.116587
-65.0,65,64.11665
-44.0,44,64.116704
-13.0,13,64.116748
-13.0,13,64.116791
-200.0,200,64.175184
-96.0,96,64.175294
-79.0,79,64.175349
-74.0,74,64.175397
-65.0,65,64.175441
-44.0,44,64.175484
-44.0,44,64.175526
-200.0,200,64.208907
-182.0,182,64.209017
-157.0,157,64.209086
-61.0,61,64.209136
-55.0,55,64.209183
-25.0,25,64.209225
-25.0,25,64.209267
-200.0,200,64.272778
-96.0,96,64.272888
-79.0,79,64.272944
-74.0,74,64.272994
-65.0,65,64.27304
-44.0,44,64.273094
-44.0,44,64.273138
-200.0,200,64.311021
-96.0,96,64.311133
-79.0,79,64.31119
-50.0,50,64.311239
-46.0,46,64.311286
-36.0,36,64.31133
-16.0,16,64.311373
-16.0,16,64.311417
-200.0,200,64.339101
-96.0,96,64.339209
-79.0,79,64.339263
-74.0,74,64.339312
-65.0,65,64.339357
-44.0,44,64.339401
-20.0,20,64.339442
-20.0,20,64.339484
-200.0,200,64.381859
-96.0,96,64.381971
-79.0,79,64.382027
-74.0,74,64.382076
-65.0,65,64.382122
-32.0,32,64.382166
-32.0,32,64.382209
-200.0,200,64.430364
-96.0,96,64.430482
-79.0,79,64.43054
-74.0,74,64.430589
-65.0,65,64.430636
-32.0,32,64.430681
-32.0,32,64.430724
-200.0,200,64.43911
-96.0,96,64.439201
-79.0,79,64.439256
-74.0,74,64.439305
-65.0,65,64.439349
-44.0,44,64.439394
-6.0,6,64.439436
-6.0,6,64.439478
-200.0,200,64.472939
-182.0,182,64.473059
-157.0,157,64.473119
-61.0,61,64.473168
-55.0,55,64.473214
-25.0,25,64.473258
-25.0,25,64.4733
-200.0,200,64.48167
-96.0,96,64.481759
-79.0,79,64.481814
-74.0,74,64.481863
-65.0,65,64.481909
-44.0,44,64.481953
-6.0,6,64.481996
-6.0,6,64.482039
-200.0,200,64.50935
-96.0,96,64.509459
-79.0,79,64.509515
-74.0,74,64.509564
-65.0,65,64.509609
-44.0,44,64.509653
-20.0,20,64.509696
-20.0,20,64.509738
-200.0,200,64.512861
-182.0,182,64.512945
-63.0,63,64.513
-24.0,24,64.513057
-13.0,13,64.513105
-2.0,2,64.513148
-2.0,2,64.513189
-200.0,200,64.516352
-96.0,96,64.516429
-79.0,79,64.516483
-50.0,50,64.516532
-46.0,46,64.516576
-36.0,36,64.516619
-16.0,16,64.516662
-2.0,2,64.516704
-2.0,2,64.516746
-200.0,200,64.519932
-182.0,182,64.520023
-63.0,63,64.520077
-24.0,24,64.520125
-13.0,13,64.52017
-2.0,2,64.520213
-2.0,2,64.520255
-200.0,200,64.599956
-96.0,96,64.600069
-79.0,79,64.600127
-74.0,74,64.600176
-65.0,65,64.600222
-44.0,44,64.600266
-44.0,44,64.600309
-200.0,200,64.603752
-96.0,96,64.603843
-79.0,79,64.603904
-50.0,50,64.603958
-46.0,46,64.604008
-36.0,36,64.604057
-16.0,16,64.604104
-2.0,2,64.604151
-2.0,2,64.604197
-200.0,200,64.607605
-96.0,96,64.607692
-79.0,79,64.607753
-50.0,50,64.607806
-46.0,46,64.607858
-36.0,36,64.607907
-16.0,16,64.607955
-2.0,2,64.608002
-2.0,2,64.60805
-200.0,200,64.611407
-182.0,182,64.611499
-63.0,63,64.611559
-24.0,24,64.611613
-13.0,13,64.611664
-2.0,2,64.61172
-2.0,2,64.611769
-200.0,200,64.621731
-96.0,96,64.621846
-79.0,79,64.621908
-74.0,74,64.621963
-65.0,65,64.622013
-44.0,44,64.622061
-6.0,6,64.622109
-6.0,6,64.622156
-200.0,200,64.685661
-96.0,96,64.685779
-79.0,79,64.685841
-74.0,74,64.685894
-65.0,65,64.685944
-44.0,44,64.685992
-44.0,44,64.686039
-200.0,200,64.695367
-96.0,96,64.695464
-79.0,79,64.695525
-74.0,74,64.695578
-65.0,65,64.695628
-44.0,44,64.695676
-6.0,6,64.695723
-6.0,6,64.695769
-200.0,200,64.751534
-96.0,96,64.751657
-79.0,79,64.75172
-74.0,74,64.751775
-65.0,65,64.751825
-32.0,32,64.751873
-32.0,32,64.75192
-200.0,200,64.775914
-96.0,96,64.776032
-79.0,79,64.776095
-50.0,50,64.776148
-46.0,46,64.776198
-36.0,36,64.776245
-16.0,16,64.776292
-16.0,16,64.776337
-200.0,200,64.779874
-182.0,182,64.779977
-63.0,63,64.780037
-24.0,24,64.78009
-13.0,13,64.780139
-2.0,2,64.780186
-2.0,2,64.780231
-200.0,200,64.817281
-182.0,182,64.817402
-157.0,157,64.817465
-61.0,61,64.817518
-55.0,55,64.817567
-25.0,25,64.817614
-25.0,25,64.81766
-200.0,200,64.821144
-96.0,96,64.82124
-79.0,79,64.821301
-50.0,50,64.821353
-46.0,46,64.821403
-36.0,36,64.82145
-16.0,16,64.821496
-2.0,2,64.821542
-2.0,2,64.821587
-200.0,200,64.82507
-182.0,182,64.825159
-63.0,63,64.825218
-24.0,24,64.825272
-13.0,13,64.825321
-2.0,2,64.825369
-2.0,2,64.825414
-200.0,200,64.845294
-96.0,96,64.845408
-79.0,79,64.845471
-74.0,74,64.845526
-65.0,65,64.845578
-44.0,44,64.845627
-13.0,13,64.845676
-13.0,13,64.845723
-200.0,200,64.849704
-96.0,96,64.849793
-79.0,79,64.849852
-50.0,50,64.849903
-46.0,46,64.849951
-36.0,36,64.849997
-16.0,16,64.850043
-2.0,2,64.850087
-2.0,2,64.850132
-200.0,200,64.853603
-182.0,182,64.853695
-63.0,63,64.853757
-24.0,24,64.853812
-13.0,13,64.853863
-2.0,2,64.853913
-2.0,2,64.853961
-200.0,200,64.889456
-96.0,96,64.889564
-79.0,79,64.889626
-74.0,74,64.889678
-65.0,65,64.889727
-44.0,44,64.889775
-20.0,20,64.889821
-20.0,20,64.889866
-200.0,200,64.909303
-96.0,96,64.909402
-79.0,79,64.90945
-74.0,74,64.909491
-65.0,65,64.909531
-44.0,44,64.909569
-13.0,13,64.909605
-13.0,13,64.909641
-200.0,200,64.953175
-96.0,96,64.953286
-79.0,79,64.953333
-74.0,74,64.953374
-65.0,65,64.953412
-32.0,32,64.953448
-32.0,32,64.953483
-200.0,200,64.99709
-96.0,96,64.997225
-79.0,79,64.997277
-74.0,74,64.997322
-65.0,65,64.997376
-32.0,32,64.997413
-32.0,32,64.99745
-200.0,200,65.000773
-96.0,96,65.000868
-79.0,79,65.000914
-50.0,50,65.000954
-46.0,46,65.000992
-36.0,36,65.001028
-16.0,16,65.001071
-2.0,2,65.001107
-2.0,2,65.001142
-200.0,200,65.004326
-182.0,182,65.004408
-63.0,63,65.004458
-24.0,24,65.004518
-13.0,13,65.004573
-2.0,2,65.00461
-2.0,2,65.004645
-200.0,200,65.007552
-182.0,182,65.007631
-63.0,63,65.007678
-24.0,24,65.007719
-13.0,13,65.007757
-2.0,2,65.007794
-2.0,2,65.00783
-200.0,200,65.011604
-182.0,182,65.011711
-63.0,63,65.01176
-24.0,24,65.011801
-13.0,13,65.011839
-2.0,2,65.011875
-2.0,2,65.011911
-200.0,200,65.076937
-96.0,96,65.077052
-79.0,79,65.077119
-74.0,74,65.077161
-65.0,65,65.0772
-44.0,44,65.077238
-44.0,44,65.077275
-200.0,200,65.110473
-182.0,182,65.110584
-157.0,157,65.110649
-61.0,61,65.110704
-55.0,55,65.110742
-25.0,25,65.110779
-25.0,25,65.110814
-200.0,200,65.118878
-96.0,96,65.118969
-79.0,79,65.119017
-74.0,74,65.119058
-65.0,65,65.119096
-44.0,44,65.119132
-6.0,6,65.119167
-6.0,6,65.119202
-200.0,200,65.162499
-96.0,96,65.162603
-79.0,79,65.162667
-74.0,74,65.162709
-65.0,65,65.162747
-32.0,32,65.162784
-32.0,32,65.16282
-200.0,200,65.171956
-96.0,96,65.17209
-79.0,79,65.172168
-74.0,74,65.172209
-65.0,65,65.172246
-44.0,44,65.172283
-6.0,6,65.172318
-6.0,6,65.172353
-200.0,200,65.180926
-96.0,96,65.181016
-79.0,79,65.181076
-50.0,50,65.181118
-46.0,46,65.181157
-36.0,36,65.181193
-16.0,16,65.181229
-2.0,2,65.181264
-2.0,2,65.181298
-200.0,200,65.184658
-96.0,96,65.18474
-79.0,79,65.184785
-50.0,50,65.184826
-46.0,46,65.184864
-36.0,36,65.184901
-16.0,16,65.184945
-2.0,2,65.18498
-2.0,2,65.185015
-200.0,200,65.243691
-96.0,96,65.243795
-79.0,79,65.243843
-74.0,74,65.243885
-65.0,65,65.243924
-32.0,32,65.243961
-32.0,32,65.243997
-200.0,200,65.269727
-96.0,96,65.269838
-79.0,79,65.269891
-74.0,74,65.269965
-65.0,65,65.270426
-32.0,32,65.270469
-19.0,19,65.270507
-19.0,19,65.270544
-200.0,200,65.273891
-96.0,96,65.273994
-79.0,79,65.27404
-50.0,50,65.27408
-46.0,46,65.274118
-36.0,36,65.274164
-16.0,16,65.274201
-2.0,2,65.274236
-2.0,2,65.27427
-200.0,200,65.318229
-96.0,96,65.31833
-79.0,79,65.318377
-74.0,74,65.318417
-65.0,65,65.318455
-32.0,32,65.318491
-32.0,32,65.318526
-200.0,200,65.321729
-182.0,182,65.321831
-63.0,63,65.321881
-24.0,24,65.321939
-13.0,13,65.321977
-2.0,2,65.322014
-2.0,2,65.322051
-200.0,200,65.345313
-96.0,96,65.345415
-79.0,79,65.345479
-74.0,74,65.34552
-65.0,65,65.34556
-44.0,44,65.345596
-13.0,13,65.345632
-13.0,13,65.345667
-200.0,200,65.3888
-96.0,96,65.388915
-79.0,79,65.388962
-74.0,74,65.389003
-65.0,65,65.38904
-32.0,32,65.389091
-32.0,32,65.389126
-200.0,200,65.424943
-182.0,182,65.425092
-157.0,157,65.425143
-61.0,61,65.425184
-55.0,55,65.425222
-25.0,25,65.42526
-25.0,25,65.425296
-200.0,200,65.484226
-96.0,96,65.484322
-79.0,79,65.484378
-74.0,74,65.484427
-65.0,65,65.484473
-44.0,44,65.484516
-41.0,41,65.484558
-41.0,41,65.4846
-200.0,200,65.510517
-96.0,96,65.510636
-79.0,79,65.510695
-74.0,74,65.510745
-65.0,65,65.510792
-32.0,32,65.510836
-19.0,19,65.51088
-19.0,19,65.510923
-200.0,200,65.536437
-96.0,96,65.536546
-79.0,79,65.536602
-74.0,74,65.536651
-65.0,65,65.536696
-32.0,32,65.536739
-19.0,19,65.536782
-19.0,19,65.536823
-200.0,200,65.59193
-96.0,96,65.592039
-79.0,79,65.592095
-74.0,74,65.592143
-65.0,65,65.592187
-44.0,44,65.592229
-41.0,41,65.592271
-41.0,41,65.592312
-200.0,200,65.600782
-96.0,96,65.600871
-79.0,79,65.600924
-74.0,74,65.600972
-65.0,65,65.601015
-44.0,44,65.601068
-6.0,6,65.601111
-6.0,6,65.601153
-200.0,200,65.644011
-182.0,182,65.644128
-157.0,157,65.64419
-61.0,61,65.644243
-55.0,55,65.644293
-25.0,25,65.644345
-25.0,25,65.644393
-200.0,200,65.680884
-182.0,182,65.681005
-157.0,157,65.681082
-61.0,61,65.681139
-55.0,55,65.68119
-25.0,25,65.681239
-25.0,25,65.681287
-200.0,200,65.718448
-182.0,182,65.718564
-157.0,157,65.718639
-61.0,61,65.718693
-55.0,55,65.718743
-25.0,25,65.71879
-25.0,25,65.718836
-200.0,200,65.728113
-96.0,96,65.728214
-79.0,79,65.728276
-74.0,74,65.728332
-65.0,65,65.728383
-44.0,44,65.728432
-6.0,6,65.72848
-6.0,6,65.728529
-200.0,200,65.748241
-96.0,96,65.748359
-79.0,79,65.748421
-74.0,74,65.748476
-65.0,65,65.748526
-44.0,44,65.748575
-13.0,13,65.748622
-13.0,13,65.748669
-200.0,200,65.779717
-96.0,96,65.779835
-79.0,79,65.779895
-74.0,74,65.779947
-65.0,65,65.779996
-44.0,44,65.780043
-20.0,20,65.780088
-20.0,20,65.780133
-200.0,200,65.815105
-96.0,96,65.815228
-79.0,79,65.81529
-74.0,74,65.815344
-65.0,65,65.815394
-32.0,32,65.815442
-19.0,19,65.815487
-19.0,19,65.815533
-200.0,200,65.862833
-96.0,96,65.862953
-79.0,79,65.863014
-74.0,74,65.863068
-65.0,65,65.863119
-32.0,32,65.863167
-32.0,32,65.863214
-200.0,200,65.891864
-96.0,96,65.891985
-79.0,79,65.892046
-74.0,74,65.892098
-65.0,65,65.892147
-32.0,32,65.892194
-19.0,19,65.89224
-19.0,19,65.892285
-200.0,200,65.963757
-96.0,96,65.963871
-79.0,79,65.963934
-74.0,74,65.963988
-65.0,65,65.964039
-44.0,44,65.964088
-44.0,44,65.964136
-200.0,200,66.024002
-96.0,96,66.024112
-79.0,79,66.024168
-74.0,74,66.024215
-65.0,65,66.024259
-44.0,44,66.024302
-41.0,41,66.024344
-41.0,41,66.024385
-200.0,200,66.051352
-96.0,96,66.051459
-79.0,79,66.051512
-74.0,74,66.051557
-65.0,65,66.051599
-44.0,44,66.05164
-20.0,20,66.05168
-20.0,20,66.051719
-200.0,200,66.055027
-96.0,96,66.055121
-79.0,79,66.055175
-50.0,50,66.055222
-46.0,46,66.055266
-36.0,36,66.055309
-16.0,16,66.05535
-2.0,2,66.055391
-2.0,2,66.055432
-200.0,200,66.079594
-96.0,96,66.0797
-79.0,79,66.079753
-74.0,74,66.0798
-65.0,65,66.079843
-32.0,32,66.079885
-19.0,19,66.079925
-19.0,19,66.079965
-200.0,200,66.127642
-96.0,96,66.127747
-79.0,79,66.127794
-74.0,74,66.127835
-65.0,65,66.127874
-32.0,32,66.127911
-32.0,32,66.127947
-200.0,200,66.182338
-96.0,96,66.182444
-79.0,79,66.182496
-74.0,74,66.182555
-65.0,65,66.182594
-44.0,44,66.18263
-41.0,41,66.182666
-41.0,41,66.182702
-200.0,200,66.208246
-96.0,96,66.208365
-79.0,79,66.208414
-74.0,74,66.208469
-65.0,65,66.208507
-32.0,32,66.208543
-19.0,19,66.208577
-19.0,19,66.208612
-200.0,200,66.257497
-96.0,96,66.257632
-79.0,79,66.257681
-74.0,74,66.257722
-65.0,65,66.257761
-32.0,32,66.257797
-32.0,32,66.257833
-200.0,200,66.300809
-96.0,96,66.300909
-79.0,79,66.300956
-74.0,74,66.300995
-65.0,65,66.301032
-32.0,32,66.301078
-32.0,32,66.301114
-200.0,200,66.319633
-96.0,96,66.319735
-79.0,79,66.319783
-74.0,74,66.319838
-65.0,65,66.319876
-44.0,44,66.319912
-13.0,13,66.319947
-13.0,13,66.319983
-200.0,200,66.328766
-96.0,96,66.328876
-79.0,79,66.328926
-74.0,74,66.328983
-65.0,65,66.329022
-44.0,44,66.32907
-6.0,6,66.329108
-6.0,6,66.329144
-200.0,200,66.337865
-96.0,96,66.33796
-79.0,79,66.338063
-74.0,74,66.338107
-65.0,65,66.338146
-44.0,44,66.338183
-6.0,6,66.338218
-6.0,6,66.338253
-200.0,200,66.402431
-96.0,96,66.402542
-79.0,79,66.402624
-74.0,74,66.402665
-65.0,65,66.402703
-44.0,44,66.402739
-44.0,44,66.402774
-200.0,200,66.405834
-96.0,96,66.405921
-79.0,79,66.405972
-50.0,50,66.406016
-46.0,46,66.406084
-36.0,36,66.40612
-16.0,16,66.406155
-2.0,2,66.40619
-2.0,2,66.406224
-200.0,200,66.4654
-96.0,96,66.465518
-79.0,79,66.465611
-74.0,74,66.465653
-65.0,65,66.465692
-44.0,44,66.465729
-44.0,44,66.465765
-200.0,200,66.494235
-96.0,96,66.494348
-79.0,79,66.494418
-74.0,74,66.494462
-65.0,65,66.494501
-44.0,44,66.494539
-20.0,20,66.494577
-20.0,20,66.494615
-200.0,200,66.498069
-182.0,182,66.498154
-63.0,63,66.498202
-24.0,24,66.498242
-13.0,13,66.498279
-2.0,2,66.498316
-2.0,2,66.498352
-200.0,200,66.560422
-96.0,96,66.560531
-79.0,79,66.560583
-74.0,74,66.560628
-65.0,65,66.560672
-44.0,44,66.560712
-44.0,44,66.560752
-200.0,200,66.61944
-96.0,96,66.619541
-79.0,79,66.619589
-74.0,74,66.61963
-65.0,65,66.619669
-44.0,44,66.619707
-44.0,44,66.619743
-200.0,200,66.684674
-96.0,96,66.684782
-79.0,79,66.684847
-74.0,74,66.684904
-65.0,65,66.684942
-44.0,44,66.684979
-44.0,44,66.685014
-200.0,200,66.711415
-96.0,96,66.711521
-79.0,79,66.711586
-74.0,74,66.711627
-65.0,65,66.711666
-32.0,32,66.711704
-19.0,19,66.71174
-19.0,19,66.711776
-200.0,200,66.771389
-96.0,96,66.771491
-79.0,79,66.771538
-74.0,74,66.77158
-65.0,65,66.771618
-44.0,44,66.771654
-44.0,44,66.77169
-200.0,200,66.775148
-182.0,182,66.775309
-63.0,63,66.775356
-24.0,24,66.775396
-13.0,13,66.775434
-2.0,2,66.775469
-2.0,2,66.775504
-200.0,200,66.824916
-96.0,96,66.82502
-79.0,79,66.825109
-74.0,74,66.825151
-65.0,65,66.825189
-32.0,32,66.825226
-32.0,32,66.825262
-200.0,200,66.828348
-182.0,182,66.828429
-63.0,63,66.828476
-24.0,24,66.828531
-13.0,13,66.828568
-2.0,2,66.828604
-2.0,2,66.828639
-200.0,200,66.856194
-96.0,96,66.856333
-79.0,79,66.856413
-74.0,74,66.856454
-65.0,65,66.856493
-44.0,44,66.85653
-20.0,20,66.856566
-20.0,20,66.856601
-200.0,200,66.912212
-96.0,96,66.912333
-79.0,79,66.912383
-74.0,74,66.912427
-65.0,65,66.91248
-44.0,44,66.912516
-41.0,41,66.912552
-41.0,41,66.912588
-200.0,200,66.930596
-96.0,96,66.930712
-79.0,79,66.930774
-74.0,74,66.930816
-65.0,65,66.930856
-44.0,44,66.930894
-13.0,13,66.930931
-13.0,13,66.930967
-200.0,200,66.96979
-182.0,182,66.969914
-157.0,157,66.969965
-61.0,61,66.970022
-55.0,55,66.970061
-25.0,25,66.970097
-25.0,25,66.970132
-200.0,200,66.996733
-96.0,96,66.996837
-79.0,79,66.996887
-74.0,74,66.996944
-65.0,65,66.996983
-44.0,44,66.997019
-20.0,20,66.997064
-20.0,20,66.997101
-200.0,200,67.03035
-182.0,182,67.030463
-157.0,157,67.030515
-61.0,61,67.030558
-55.0,55,67.030598
-25.0,25,67.030637
-25.0,25,67.030675
-200.0,200,67.08724
-96.0,96,67.087339
-79.0,79,67.087392
-74.0,74,67.087436
-65.0,65,67.087478
-44.0,44,67.087518
-41.0,41,67.087557
-41.0,41,67.087596
-200.0,200,67.142742
-96.0,96,67.142852
-79.0,79,67.142905
-74.0,74,67.142952
-65.0,65,67.142995
-44.0,44,67.143037
-44.0,44,67.143078
-200.0,200,67.175346
-182.0,182,67.175455
-157.0,157,67.175509
-61.0,61,67.175555
-55.0,55,67.175598
-25.0,25,67.175638
-25.0,25,67.175678
-200.0,200,67.207424
-182.0,182,67.207529
-157.0,157,67.207582
-61.0,61,67.207628
-55.0,55,67.20767
-25.0,25,67.207711
-25.0,25,67.20775
-200.0,200,67.237861
-96.0,96,67.237971
-79.0,79,67.238023
-74.0,74,67.238069
-65.0,65,67.238111
-32.0,32,67.238151
-19.0,19,67.238191
-19.0,19,67.23823
-200.0,200,67.277722
-96.0,96,67.277831
-79.0,79,67.277886
-74.0,74,67.277931
-65.0,65,67.277975
-32.0,32,67.278017
-32.0,32,67.278057
-200.0,200,67.302448
-96.0,96,67.302552
-79.0,79,67.302605
-74.0,74,67.302651
-65.0,65,67.302692
-32.0,32,67.302732
-19.0,19,67.302772
-19.0,19,67.302811
-200.0,200,67.349176
-96.0,96,67.349275
-79.0,79,67.349327
-74.0,74,67.349372
-65.0,65,67.349413
-32.0,32,67.349463
-32.0,32,67.34952
-200.0,200,67.405319
-96.0,96,67.405427
-79.0,79,67.405481
-74.0,74,67.405527
-65.0,65,67.405572
-44.0,44,67.405614
-44.0,44,67.405656
-200.0,200,67.446594
-96.0,96,67.446703
-79.0,79,67.446756
-74.0,74,67.446801
-65.0,65,67.446844
-32.0,32,67.446886
-32.0,32,67.446925
-200.0,200,67.463722
-96.0,96,67.463831
-79.0,79,67.463885
-74.0,74,67.463932
-65.0,65,67.463976
-44.0,44,67.464019
-13.0,13,67.464059
-13.0,13,67.464098
-200.0,200,67.486157
-96.0,96,67.486261
-79.0,79,67.487073
-74.0,74,67.487128
-65.0,65,67.487172
-44.0,44,67.487213
-13.0,13,67.487253
-13.0,13,67.487292
-200.0,200,67.514319
-96.0,96,67.514428
-79.0,79,67.514485
-74.0,74,67.514534
-65.0,65,67.514579
-44.0,44,67.514622
-20.0,20,67.514665
-20.0,20,67.514707
-200.0,200,67.548301
-182.0,182,67.54841
-157.0,157,67.548467
-61.0,61,67.548516
-55.0,55,67.54856
-25.0,25,67.548603
-25.0,25,67.548646
-200.0,200,67.602438
-96.0,96,67.602549
-79.0,79,67.602605
-74.0,74,67.602652
-65.0,65,67.602697
-44.0,44,67.602739
-41.0,41,67.602781
-41.0,41,67.602823
-200.0,200,67.635155
-96.0,96,67.635269
-79.0,79,67.635325
-74.0,74,67.635373
-65.0,65,67.635418
-32.0,32,67.635461
-19.0,19,67.635503
-19.0,19,67.635544
-200.0,200,67.653022
-96.0,96,67.653125
-79.0,79,67.65318
-74.0,74,67.653228
-65.0,65,67.653274
-44.0,44,67.653318
-13.0,13,67.65336
-13.0,13,67.653401
-200.0,200,67.708948
-96.0,96,67.709068
-79.0,79,67.709127
-74.0,74,67.709176
-65.0,65,67.709222
-44.0,44,67.709266
-41.0,41,67.709308
-41.0,41,67.709351
-200.0,200,67.752519
-96.0,96,67.752626
-79.0,79,67.752682
-74.0,74,67.75273
-65.0,65,67.752774
-32.0,32,67.752817
-32.0,32,67.752859
-200.0,200,67.800972
-96.0,96,67.801092
-79.0,79,67.80115
-74.0,74,67.801198
-65.0,65,67.801244
-32.0,32,67.801287
-32.0,32,67.801329
-200.0,200,67.835611
-182.0,182,67.835723
-157.0,157,67.835779
-61.0,61,67.835828
-55.0,55,67.835874
-25.0,25,67.835917
-25.0,25,67.835959
-200.0,200,67.844298
-96.0,96,67.844387
-79.0,79,67.84444
-74.0,74,67.844487
-65.0,65,67.844531
-44.0,44,67.844573
-6.0,6,67.844615
-6.0,6,67.844656
-200.0,200,67.862231
-96.0,96,67.86234
-79.0,79,67.862396
-74.0,74,67.862446
-65.0,65,67.862493
-44.0,44,67.862537
-13.0,13,67.86258
-13.0,13,67.862622
-200.0,200,67.871237
-96.0,96,67.871328
-79.0,79,67.871383
-74.0,74,67.871431
-65.0,65,67.871477
-44.0,44,67.871521
-6.0,6,67.871563
-6.0,6,67.871606
-200.0,200,67.874883
-96.0,96,67.874969
-79.0,79,67.875024
-50.0,50,67.875073
-46.0,46,67.87512
-36.0,36,67.875163
-16.0,16,67.875207
-2.0,2,67.87525
-2.0,2,67.875292
-200.0,200,67.914006
-182.0,182,67.914109
-157.0,157,67.914165
-61.0,61,67.914211
-55.0,55,67.914257
-25.0,25,67.914299
-25.0,25,67.914352
-200.0,200,67.956785
-96.0,96,67.956891
-79.0,79,67.956946
-74.0,74,67.956994
-65.0,65,67.957038
-32.0,32,67.957089
-32.0,32,67.957133
-200.0,200,67.999195
-96.0,96,67.999302
-79.0,79,67.999357
-74.0,74,67.999404
-65.0,65,67.999449
-32.0,32,67.999491
-32.0,32,67.999532
-200.0,200,68.042806
-96.0,96,68.042917
-79.0,79,68.042973
-74.0,74,68.043022
-65.0,65,68.043068
-32.0,32,68.043111
-32.0,32,68.043155
-200.0,200,68.103133
-96.0,96,68.103246
-79.0,79,68.103302
-74.0,74,68.10335
-65.0,65,68.103395
-44.0,44,68.103439
-41.0,41,68.103481
-41.0,41,68.103523
-200.0,200,68.106771
-96.0,96,68.106855
-79.0,79,68.106908
-50.0,50,68.106956
-46.0,46,68.107
-36.0,36,68.107042
-16.0,16,68.107083
-2.0,2,68.107123
-2.0,2,68.107163
-200.0,200,68.140631
-182.0,182,68.140746
-157.0,157,68.140803
-61.0,61,68.140852
-55.0,55,68.140898
-25.0,25,68.140943
-25.0,25,68.140987
-200.0,200,68.182999
-96.0,96,68.183108
-79.0,79,68.183166
-74.0,74,68.183215
-65.0,65,68.18326
-32.0,32,68.183304
-32.0,32,68.183349
-200.0,200,68.198184
-96.0,96,68.1983
-79.0,79,68.198358
-74.0,74,68.198407
-65.0,65,68.198454
-44.0,44,68.198498
-6.0,6,68.19854
-6.0,6,68.198584
-200.0,200,68.258691
-96.0,96,68.258799
-79.0,79,68.258851
-74.0,74,68.258897
-65.0,65,68.258938
-32.0,32,68.258979
-32.0,32,68.259018
-200.0,200,68.26219
-182.0,182,68.262272
-63.0,63,68.262325
-24.0,24,68.262371
-13.0,13,68.262414
-2.0,2,68.262455
-2.0,2,68.262496
-200.0,200,68.287768
-96.0,96,68.28788
-79.0,79,68.287936
-74.0,74,68.287984
-65.0,65,68.288027
-44.0,44,68.288069
-20.0,20,68.28811
-20.0,20,68.28815
-200.0,200,68.310651
-96.0,96,68.310748
-79.0,79,68.3108
-74.0,74,68.310846
-65.0,65,68.310887
-32.0,32,68.310927
-18.0,18,68.310966
-18.0,18,68.311005
-200.0,200,68.334913
-96.0,96,68.335018
-79.0,79,68.335072
-74.0,74,68.335117
-65.0,65,68.335158
-32.0,32,68.335198
-19.0,19,68.335238
-19.0,19,68.335277
-200.0,200,68.338271
-96.0,96,68.338347
-79.0,79,68.338398
-50.0,50,68.338443
-46.0,46,68.338485
-36.0,36,68.338526
-16.0,16,68.338567
-2.0,2,68.338607
-2.0,2,68.338646
-200.0,200,68.369031
-96.0,96,68.369153
-79.0,79,68.369211
-74.0,74,68.369262
-65.0,65,68.369308
-32.0,32,68.369353
-19.0,19,68.369396
-19.0,19,68.369438
-200.0,200,68.377944
