#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,58.897624
-20.0,20,58.897675
-20.0,20,58.897725
-200.0,200,58.89987
-182.0,182,58.899962
-103.0,103,58.900026
-95.0,95,58.900081
-91.0,91,58.900133
-46.0,46,58.900182
-1.0,1,58.900231
-1.0,1,58.900278
-196.0,196,58.902426
-178.0,178,58.902521
-99.0,99,58.902581
-91.0,91,58.902635
-37.0,37,58.902685
-13.0,13,58.902732
-1.0,1,58.902779
-1.0,1,58.902826
-200.0,200,58.93469
-182.0,182,58.934811
-103.0,103,58.934875
-95.0,95,58.934929
-91.0,91,58.934981
-46.0,46,58.93503
-20.0,20,58.935079
-20.0,20,58.935128
-200.0,200,58.966148
-182.0,182,58.966275
-103.0,103,58.966339
-95.0,95,58.966394
-91.0,91,58.966448
-46.0,46,58.966498
-20.0,20,58.966548
-20.0,20,58.966597
-200.0,200,58.968754
-182.0,182,58.968844
-103.0,103,58.968908
-95.0,95,58.968964
-91.0,91,58.969026
-46.0,46,58.969079
-1.0,1,58.969129
-1.0,1,58.969177
-200.0,200,58.971305
-182.0,182,58.971402
-103.0,103,58.971465
-95.0,95,58.97152
-91.0,91,58.971575
-46.0,46,58.971625
-20.0,20,58.971676
-1.0,1,58.971725
-1.0,1,58.971775
-196.0,196,58.973875
-178.0,178,58.973964
-99.0,99,58.974028
-91.0,91,58.974084
-37.0,37,58.974136
-13.0,13,58.974188
-1.0,1,58.974237
-1.0,1,58.974288
-200.0,200,59.00936
-182.0,182,59.00948
-103.0,103,59.009543
-95.0,95,59.009598
-91.0,91,59.00965
-46.0,46,59.0097
-19.0,19,59.009748
-19.0,19,59.009796
-200.0,200,59.011917
-182.0,182,59.012014
-103.0,103,59.012078
-95.0,95,59.012134
-91.0,91,59.012187
-46.0,46,59.012237
-1.0,1,59.012286
-1.0,1,59.012335
-200.0,200,59.022524
-182.0,182,59.022639
-103.0,103,59.022708
-95.0,95,59.022766
-91.0,91,59.02282
-20.0,20,59.022873
-6.0,6,59.022923
-6.0,6,59.022973
-200.0,200,59.033557
-182.0,182,59.033663
-103.0,103,59.033725
-95.0,95,59.03378
-91.0,91,59.033833
-20.0,20,59.033882
-6.0,6,59.033931
-6.0,6,59.033979
-196.0,196,59.036044
-178.0,178,59.03613
-99.0,99,59.036191
-91.0,91,59.036246
-37.0,37,59.036296
-13.0,13,59.036345
-1.0,1,59.036393
-1.0,1,59.03644
-196.0,196,59.038543
-178.0,178,59.038638
-99.0,99,59.038701
-91.0,91,59.038756
-37.0,37,59.038806
-13.0,13,59.038855
-1.0,1,59.038903
-1.0,1,59.03895
-196.0,196,59.059521
-178.0,178,59.059643
-99.0,99,59.059708
-91.0,91,59.059765
-37.0,37,59.059818
-13.0,13,59.059868
-13.0,13,59.059916
-200.0,200,59.090136
-182.0,182,59.090254
-103.0,103,59.090319
-95.0,95,59.090374
-91.0,91,59.090428
-46.0,46,59.09048
-19.0,19,59.090531
-19.0,19,59.090581
-196.0,196,59.092818
-178.0,178,59.092907
-99.0,99,59.09297
-91.0,91,59.093038
-37.0,37,59.093091
-13.0,13,59.093141
-1.0,1,59.093191
-1.0,1,59.093241
-200.0,200,59.123691
-182.0,182,59.123816
-103.0,103,59.123881
-95.0,95,59.123938
-91.0,91,59.123993
-46.0,46,59.124047
-19.0,19,59.124098
-19.0,19,59.124149
-200.0,200,59.126286
-182.0,182,59.126376
-103.0,103,59.126438
-95.0,95,59.126493
-91.0,91,59.126546
-46.0,46,59.126596
-1.0,1,59.126645
-1.0,1,59.126693
-200.0,200,59.156635
-182.0,182,59.156757
-103.0,103,59.156822
-95.0,95,59.156878
-91.0,91,59.156931
-46.0,46,59.156983
-19.0,19,59.157042
-19.0,19,59.157091
-200.0,200,59.197202
-182.0,182,59.19733
-103.0,103,59.197396
-95.0,95,59.197453
-91.0,91,59.197507
-46.0,46,59.197558
-20.0,20,59.197609
-20.0,20,59.197659
-200.0,200,59.230224
-182.0,182,59.230354
-103.0,103,59.230419
-95.0,95,59.230476
-91.0,91,59.230529
-20.0,20,59.23058
-20.0,20,59.230631
-200.0,200,59.262326
-182.0,182,59.262449
-103.0,103,59.262514
-95.0,95,59.26257
-91.0,91,59.262624
-46.0,46,59.262675
-20.0,20,59.262725
-20.0,20,59.262775
-200.0,200,59.264899
-182.0,182,59.264987
-103.0,103,59.265064
-95.0,95,59.265121
-91.0,91,59.265173
-46.0,46,59.265224
-1.0,1,59.265273
-1.0,1,59.26532
-200.0,200,59.275307
-182.0,182,59.275409
-103.0,103,59.275472
-95.0,95,59.275527
-91.0,91,59.27558
-20.0,20,59.275631
-6.0,6,59.275681
-6.0,6,59.27573
-200.0,200,59.285757
-182.0,182,59.285865
-103.0,103,59.285929
-95.0,95,59.285984
-91.0,91,59.286038
-20.0,20,59.286088
-6.0,6,59.286138
-6.0,6,59.286188
-200.0,200,59.288429
-182.0,182,59.288528
-103.0,103,59.288591
-95.0,95,59.288648
-91.0,91,59.288703
-46.0,46,59.288755
-1.0,1,59.288806
-1.0,1,59.288856
-197.0,197,59.310865
-179.0,179,59.310987
-100.0,100,59.312146
-92.0,92,59.312213
-38.0,38,59.312265
-14.0,14,59.312315
-14.0,14,59.312365
-200.0,200,59.348737
-182.0,182,59.348857
-103.0,103,59.348922
-95.0,95,59.348978
-91.0,91,59.349044
-46.0,46,59.349096
-19.0,19,59.349146
-19.0,19,59.349195
-200.0,200,59.380481
-182.0,182,59.380606
-103.0,103,59.380669
-95.0,95,59.380725
-91.0,91,59.380776
-20.0,20,59.380826
-20.0,20,59.380874
-200.0,200,59.390602
-182.0,182,59.39071
-103.0,103,59.390775
-95.0,95,59.390832
-91.0,91,59.390887
-20.0,20,59.391493
-6.0,6,59.391556
-6.0,6,59.391608
-196.0,196,59.393725
-178.0,178,59.393815
-99.0,99,59.393877
-91.0,91,59.393933
-37.0,37,59.393984
-13.0,13,59.394046
-1.0,1,59.394098
-1.0,1,59.394149
-200.0,200,59.396373
-182.0,182,59.396463
-103.0,103,59.396527
-95.0,95,59.396582
-91.0,91,59.396635
-46.0,46,59.396686
-20.0,20,59.396735
-1.0,1,59.396784
-1.0,1,59.396832
-200.0,200,59.427727
-182.0,182,59.42785
-103.0,103,59.427916
-95.0,95,59.427972
-91.0,91,59.428026
-20.0,20,59.428076
-20.0,20,59.428126
-196.0,196,59.449319
-178.0,178,59.449443
-99.0,99,59.449507
-91.0,91,59.449564
-37.0,37,59.449615
-13.0,13,59.449665
-13.0,13,59.449714
-200.0,200,59.527072
-182.0,182,59.527192
-103.0,103,59.527256
-95.0,95,59.527313
-91.0,91,59.527365
-46.0,46,59.527416
-46.0,46,59.527466
-200.0,200,59.537289
-182.0,182,59.537396
-103.0,103,59.537461
-95.0,95,59.537518
-91.0,91,59.537572
-20.0,20,59.537623
-6.0,6,59.537674
-6.0,6,59.537724
-196.0,196,59.539945
-178.0,178,59.540052
-99.0,99,59.540116
-91.0,91,59.540173
-37.0,37,59.540226
-13.0,13,59.540277
-1.0,1,59.540327
-1.0,1,59.540376
-200.0,200,59.566237
-182.0,182,59.566363
-103.0,103,59.566427
-95.0,95,59.566485
-91.0,91,59.56654
-20.0,20,59.566592
-16.0,16,59.566641
-16.0,16,59.566691
-196.0,196,59.568845
-178.0,178,59.568936
-99.0,99,59.569005
-91.0,91,59.569063
-37.0,37,59.569114
-13.0,13,59.569163
-1.0,1,59.569211
-1.0,1,59.56926
-200.0,200,59.601783
-182.0,182,59.601908
-103.0,103,59.601974
-95.0,95,59.602031
-91.0,91,59.602084
-20.0,20,59.602135
-20.0,20,59.602184
-200.0,200,59.612286
-182.0,182,59.612391
-103.0,103,59.612455
-95.0,95,59.612511
-91.0,91,59.612564
-20.0,20,59.612615
-6.0,6,59.612664
-6.0,6,59.612714
-196.0,196,59.633846
-178.0,178,59.633969
-99.0,99,59.634034
-91.0,91,59.634089
-37.0,37,59.63414
-13.0,13,59.63419
-13.0,13,59.634239
-196.0,196,59.636359
-178.0,178,59.636455
-99.0,99,59.636518
-91.0,91,59.636573
-37.0,37,59.636624
-13.0,13,59.636672
-1.0,1,59.636722
-1.0,1,59.636771
-200.0,200,59.669775
-182.0,182,59.669901
-103.0,103,59.669964
-95.0,95,59.67002
-91.0,91,59.670072
-46.0,46,59.670122
-20.0,20,59.67017
-20.0,20,59.670217
-200.0,200,59.672332
-182.0,182,59.672427
-103.0,103,59.67249
-95.0,95,59.672546
-91.0,91,59.672598
-46.0,46,59.672648
-1.0,1,59.672697
-1.0,1,59.672744
-200.0,200,59.708524
-182.0,182,59.708652
-103.0,103,59.708717
-95.0,95,59.708773
-91.0,91,59.708826
-46.0,46,59.708877
-19.0,19,59.708926
-19.0,19,59.708974
-200.0,200,59.740331
-182.0,182,59.740459
-103.0,103,59.740523
-95.0,95,59.740579
-91.0,91,59.740632
-46.0,46,59.740682
-20.0,20,59.740731
-20.0,20,59.74078
-200.0,200,59.765872
-182.0,182,59.765984
-103.0,103,59.766036
-95.0,95,59.766082
-91.0,91,59.766125
-20.0,20,59.766165
-16.0,16,59.766205
-16.0,16,59.766243
-200.0,200,59.768389
-182.0,182,59.768487
-103.0,103,59.768535
-95.0,95,59.768575
-91.0,91,59.768613
-46.0,46,59.768649
-20.0,20,59.768685
-1.0,1,59.76872
-1.0,1,59.768755
-200.0,200,59.828543
-182.0,182,59.828653
-103.0,103,59.828707
-95.0,95,59.828753
-91.0,91,59.828797
-46.0,46,59.828838
-46.0,46,59.828879
-200.0,200,59.855779
-182.0,182,59.855892
-103.0,103,59.855947
-95.0,95,59.855993
-91.0,91,59.856037
-20.0,20,59.856079
-16.0,16,59.85612
-16.0,16,59.856161
-200.0,200,59.858075
-182.0,182,59.858162
-103.0,103,59.858214
-95.0,95,59.858261
-91.0,91,59.858305
-46.0,46,59.858347
-1.0,1,59.858389
-1.0,1,59.858429
-200.0,200,59.860242
-182.0,182,59.860316
-103.0,103,59.860368
-95.0,95,59.860414
-91.0,91,59.860458
-46.0,46,59.8605
-20.0,20,59.860541
-1.0,1,59.860582
-1.0,1,59.860622
-197.0,197,59.879258
-179.0,179,59.879351
-100.0,100,59.879404
-92.0,92,59.87945
-38.0,38,59.879493
-14.0,14,59.879534
-14.0,14,59.879574
-200.0,200,59.881329
-182.0,182,59.881409
-103.0,103,59.881463
-95.0,95,59.88151
-91.0,91,59.881555
-46.0,46,59.881598
-1.0,1,59.88164
-1.0,1,59.881682
-200.0,200,59.883513
-182.0,182,59.883593
-103.0,103,59.883646
-95.0,95,59.883694
-91.0,91,59.883739
-46.0,46,59.883781
-1.0,1,59.883823
-1.0,1,59.883865
-200.0,200,59.910533
-182.0,182,59.910642
-103.0,103,59.910705
-95.0,95,59.910753
-91.0,91,59.910799
-46.0,46,59.910841
-20.0,20,59.910882
-20.0,20,59.910923
-200.0,200,59.919392
-182.0,182,59.919501
-103.0,103,59.919555
-95.0,95,59.919603
-91.0,91,59.919649
-20.0,20,59.919692
-6.0,6,59.919734
-6.0,6,59.919776
-200.0,200,59.946216
-182.0,182,59.946317
-103.0,103,59.94637
-95.0,95,59.946418
-91.0,91,59.946462
-20.0,20,59.946504
-20.0,20,59.946545
-200.0,200,59.955309
-182.0,182,59.955415
-103.0,103,59.955469
-95.0,95,59.955516
-91.0,91,59.955561
-20.0,20,59.955603
-6.0,6,59.955644
-6.0,6,59.955685
-200.0,200,59.95758
-182.0,182,59.95766
-103.0,103,59.957713
-95.0,95,59.957759
-91.0,91,59.957803
-46.0,46,59.957845
-20.0,20,59.957887
-1.0,1,59.957928
-1.0,1,59.957968
-200.0,200,59.959782
-182.0,182,59.95986
-103.0,103,59.959912
-95.0,95,59.959957
-91.0,91,59.959999
-46.0,46,59.960041
-1.0,1,59.960082
-1.0,1,59.960122
-200.0,200,59.968259
-182.0,182,59.968346
-103.0,103,59.968399
-95.0,95,59.968446
-91.0,91,59.96849
-20.0,20,59.968531
-6.0,6,59.968572
-6.0,6,59.968613
-200.0,200,59.999013
-182.0,182,59.999126
-103.0,103,59.999181
-95.0,95,59.999228
-91.0,91,59.999272
-46.0,46,59.999315
-19.0,19,59.999356
-19.0,19,59.999398
-200.0,200,60.034951
-182.0,182,60.03506
-103.0,103,60.035115
-95.0,95,60.035164
-91.0,91,60.03521
-20.0,20,60.035252
-16.0,16,60.035295
-16.0,16,60.035336
-200.0,200,60.062736
-182.0,182,60.062846
-103.0,103,60.062901
-95.0,95,60.062948
-91.0,91,60.062993
-46.0,46,60.063035
-20.0,20,60.063076
-20.0,20,60.063117
-200.0,200,60.123999
-182.0,182,60.124105
-103.0,103,60.124161
-95.0,95,60.124207
-91.0,91,60.124251
-46.0,46,60.124293
-46.0,46,60.124333
-200.0,200,60.132403
-182.0,182,60.132488
-103.0,103,60.13254
-95.0,95,60.132586
-91.0,91,60.132628
-20.0,20,60.132669
-6.0,6,60.132709
-6.0,6,60.132749
-200.0,200,60.139572
-182.0,182,60.139673
-103.0,103,60.139728
-95.0,95,60.139776
-91.0,91,60.139821
-46.0,46,60.139862
-20.0,20,60.139902
-1.0,1,60.139943
-1.0,1,60.139982
-200.0,200,60.162351
-182.0,182,60.162461
-103.0,103,60.162516
-95.0,95,60.162563
-91.0,91,60.162608
-20.0,20,60.16265
-16.0,16,60.162691
-16.0,16,60.162732
-196.0,196,60.164576
-178.0,178,60.164651
-99.0,99,60.164703
-91.0,91,60.164748
-37.0,37,60.164791
-13.0,13,60.164832
-1.0,1,60.164873
-1.0,1,60.164914
-200.0,200,60.185381
-182.0,182,60.185488
-103.0,103,60.185542
-95.0,95,60.185588
-91.0,91,60.185632
-20.0,20,60.185674
-16.0,16,60.185714
-15.0,15,60.185754
-15.0,15,60.185794
-200.0,200,60.211439
-182.0,182,60.211539
-103.0,103,60.211593
-95.0,95,60.211641
-91.0,91,60.211686
-46.0,46,60.211729
-19.0,19,60.211771
-19.0,19,60.211812
-200.0,200,60.238025
-182.0,182,60.238134
-103.0,103,60.238188
-95.0,95,60.238236
-91.0,91,60.238281
-46.0,46,60.238323
-20.0,20,60.238365
-20.0,20,60.238405
-200.0,200,60.264849
-182.0,182,60.264958
-103.0,103,60.265021
-95.0,95,60.26507
-91.0,91,60.265115
-46.0,46,60.265159
-20.0,20,60.265201
-20.0,20,60.265242
-196.0,196,60.267041
-178.0,178,60.267116
-99.0,99,60.267167
-91.0,91,60.267213
-37.0,37,60.267256
-13.0,13,60.267297
-1.0,1,60.267337
-1.0,1,60.267377
-200.0,200,60.269319
-182.0,182,60.269401
-103.0,103,60.269454
-95.0,95,60.269501
-91.0,91,60.269545
-46.0,46,60.269588
-20.0,20,60.269629
-1.0,1,60.26967
-1.0,1,60.269712
-200.0,200,60.296244
-182.0,182,60.296351
-103.0,103,60.296406
-95.0,95,60.296455
-91.0,91,60.296501
-20.0,20,60.296543
-16.0,16,60.296585
-16.0,16,60.296626
-196.0,196,60.298556
-178.0,178,60.298636
-99.0,99,60.29869
-91.0,91,60.298737
-37.0,37,60.298781
-13.0,13,60.298823
-1.0,1,60.298865
-1.0,1,60.298906
-196.0,196,60.300662
-178.0,178,60.300735
-99.0,99,60.300787
-91.0,91,60.300833
-37.0,37,60.300877
-13.0,13,60.300919
-1.0,1,60.30096
-1.0,1,60.301009
-200.0,200,60.327889
-182.0,182,60.327998
-103.0,103,60.328052
-95.0,95,60.328099
-91.0,91,60.328144
-20.0,20,60.328186
-20.0,20,60.328227
-196.0,196,60.330168
-178.0,178,60.330249
-99.0,99,60.330308
-91.0,91,60.330354
-37.0,37,60.330397
-13.0,13,60.330437
-1.0,1,60.330478
-1.0,1,60.330518
-200.0,200,60.332339
-182.0,182,60.33241
-103.0,103,60.33246
-95.0,95,60.332505
-91.0,91,60.332548
-46.0,46,60.332589
-20.0,20,60.332629
-1.0,1,60.332669
-1.0,1,60.33271
-196.0,196,60.334504
-178.0,178,60.334583
-99.0,99,60.334637
-91.0,91,60.334686
-37.0,37,60.33473
-13.0,13,60.334774
-1.0,1,60.334816
-1.0,1,60.334857
-200.0,200,60.3367
-182.0,182,60.336786
-103.0,103,60.336841
-95.0,95,60.336889
-91.0,91,60.336934
-46.0,46,60.336977
-1.0,1,60.337029
-1.0,1,60.337071
-200.0,200,60.398376
-182.0,182,60.398489
-103.0,103,60.398543
-95.0,95,60.398591
-91.0,91,60.398637
-46.0,46,60.398679
-46.0,46,60.398721
-200.0,200,60.433754
-182.0,182,60.433852
-103.0,103,60.433907
-95.0,95,60.433955
-91.0,91,60.434002
-46.0,46,60.434046
-20.0,20,60.434089
-20.0,20,60.434131
-200.0,200,60.455895
-182.0,182,60.455998
-103.0,103,60.456051
-95.0,95,60.456098
-91.0,91,60.456142
-20.0,20,60.456185
-16.0,16,60.456225
-16.0,16,60.456265
-200.0,200,60.516575
-182.0,182,60.516688
-103.0,103,60.516743
-95.0,95,60.516791
-91.0,91,60.516836
-46.0,46,60.516879
-46.0,46,60.51692
-200.0,200,60.518831
-182.0,182,60.518924
-103.0,103,60.518979
-95.0,95,60.519026
-91.0,91,60.51907
-46.0,46,60.519112
-1.0,1,60.519152
-1.0,1,60.519205
-200.0,200,60.521234
-182.0,182,60.521318
-103.0,103,60.521372
-95.0,95,60.521419
-91.0,91,60.521464
-46.0,46,60.521508
-1.0,1,60.52155
-1.0,1,60.521591
-200.0,200,60.542591
-182.0,182,60.542687
-103.0,103,60.542741
-95.0,95,60.542788
-91.0,91,60.542832
-20.0,20,60.542874
-16.0,16,60.542914
-16.0,16,60.542955
-200.0,200,60.54477
-182.0,182,60.544843
-103.0,103,60.544895
-95.0,95,60.54494
-91.0,91,60.544984
-46.0,46,60.545038
-1.0,1,60.545078
-1.0,1,60.545118
-200.0,200,60.576174
-182.0,182,60.576272
-103.0,103,60.576327
-95.0,95,60.576375
-91.0,91,60.576419
-46.0,46,60.576462
-19.0,19,60.576504
-19.0,19,60.576545
-200.0,200,60.636616
-182.0,182,60.636724
-103.0,103,60.636777
-95.0,95,60.636824
-91.0,91,60.636868
-46.0,46,60.636909
-46.0,46,60.63695
-200.0,200,60.658781
-182.0,182,60.658892
-103.0,103,60.658947
-95.0,95,60.658996
-91.0,91,60.659043
-20.0,20,60.659087
-16.0,16,60.65913
-16.0,16,60.659173
-200.0,200,60.685177
-182.0,182,60.685285
-103.0,103,60.685338
-95.0,95,60.685384
-91.0,91,60.685427
-46.0,46,60.685469
-19.0,19,60.685508
-19.0,19,60.685549
-196.0,196,60.687441
-178.0,178,60.687522
-99.0,99,60.687575
-91.0,91,60.687622
-37.0,37,60.687665
-13.0,13,60.687705
-1.0,1,60.687747
-1.0,1,60.687788
-200.0,200,60.689568
-182.0,182,60.689643
-103.0,103,60.689696
-95.0,95,60.689742
-91.0,91,60.689787
-46.0,46,60.689829
-1.0,1,60.68987
-1.0,1,60.689911
-200.0,200,60.755463
-182.0,182,60.755574
-103.0,103,60.75563
-95.0,95,60.75568
-91.0,91,60.755726
-46.0,46,60.75577
-46.0,46,60.755813
-200.0,200,60.757673
-182.0,182,60.757757
-103.0,103,60.757811
-95.0,95,60.757858
-91.0,91,60.757902
-46.0,46,60.757945
-20.0,20,60.757986
-1.0,1,60.758026
-1.0,1,60.758067
-196.0,196,60.759806
-178.0,178,60.759879
-99.0,99,60.759931
-91.0,91,60.759977
-37.0,37,60.76002
-13.0,13,60.760062
-1.0,1,60.760103
-1.0,1,60.760143
-200.0,200,60.820051
-182.0,182,60.820162
-103.0,103,60.820219
-95.0,95,60.820268
-91.0,91,60.820313
-46.0,46,60.820357
-46.0,46,60.8204
-200.0,200,60.822312
-182.0,182,60.822391
-103.0,103,60.822444
-95.0,95,60.822492
-91.0,91,60.822536
-46.0,46,60.822579
-20.0,20,60.82262
-1.0,1,60.822662
-1.0,1,60.822703
-200.0,200,60.831066
-182.0,182,60.831167
-103.0,103,60.831231
-95.0,95,60.831281
-91.0,91,60.831326
-20.0,20,60.83137
-6.0,6,60.831411
-6.0,6,60.831453
-200.0,200,60.897301
-182.0,182,60.897412
-103.0,103,60.897467
-95.0,95,60.897512
-91.0,91,60.897556
-46.0,46,60.897597
-46.0,46,60.897637
-200.0,200,60.924557
-182.0,182,60.924666
-103.0,103,60.924721
-95.0,95,60.924768
-91.0,91,60.924813
-46.0,46,60.924857
-20.0,20,60.924907
-20.0,20,60.924951
-200.0,200,60.926839
-182.0,182,60.926922
-103.0,103,60.926976
-95.0,95,60.927023
-91.0,91,60.927069
-46.0,46,60.927113
-1.0,1,60.927155
-1.0,1,60.927196
-200.0,200,60.929045
-182.0,182,60.92912
-103.0,103,60.929171
-95.0,95,60.929216
-91.0,91,60.929259
-46.0,46,60.929302
-20.0,20,60.929343
-1.0,1,60.929382
-1.0,1,60.929423
-200.0,200,60.949213
-182.0,182,60.949308
-103.0,103,60.94936
-95.0,95,60.949407
-91.0,91,60.949451
-20.0,20,60.949492
-16.0,16,60.949533
-15.0,15,60.949573
-15.0,15,60.949613
-200.0,200,60.96971
-182.0,182,60.969821
-103.0,103,60.969875
-95.0,95,60.969924
-91.0,91,60.969969
-20.0,20,60.970012
-16.0,16,60.970054
-15.0,15,60.970096
-15.0,15,60.970138
-200.0,200,60.972054
-182.0,182,60.972136
-103.0,103,60.972189
-95.0,95,60.972236
-91.0,91,60.972281
-46.0,46,60.972323
-20.0,20,60.972365
-1.0,1,60.972406
-1.0,1,60.972448
-200.0,200,60.974332
-182.0,182,60.97441
-103.0,103,60.974463
-95.0,95,60.97451
-91.0,91,60.974554
-46.0,46,60.974596
-1.0,1,60.974638
-1.0,1,60.974679
-200.0,200,61.004934
-182.0,182,61.005049
-103.0,103,61.005104
-95.0,95,61.005151
-91.0,91,61.005195
-46.0,46,61.005239
-19.0,19,61.00528
-19.0,19,61.005322
-200.0,200,61.030414
-182.0,182,61.030521
-103.0,103,61.030575
-95.0,95,61.030622
-91.0,91,61.030667
-46.0,46,61.030709
-19.0,19,61.030751
-19.0,19,61.030791
-200.0,200,61.057449
-182.0,182,61.057559
-103.0,103,61.057614
-95.0,95,61.057661
-91.0,91,61.057706
-20.0,20,61.05775
-20.0,20,61.057792
-200.0,200,61.066102
-182.0,182,61.066192
-103.0,103,61.066245
-95.0,95,61.066291
-91.0,91,61.066335
-20.0,20,61.066377
-6.0,6,61.066419
-6.0,6,61.066459
-200.0,200,61.068347
-182.0,182,61.068424
-103.0,103,61.068477
-95.0,95,61.068524
-91.0,91,61.068569
-46.0,46,61.068612
-20.0,20,61.068653
-1.0,1,61.068695
-1.0,1,61.068736
-200.0,200,61.094822
-182.0,182,61.094925
-103.0,103,61.094978
-95.0,95,61.095025
-91.0,91,61.095069
-46.0,46,61.095111
-20.0,20,61.095153
-20.0,20,61.095194
-200.0,200,61.115211
-182.0,182,61.115318
-103.0,103,61.115372
-95.0,95,61.11542
-91.0,91,61.115463
-20.0,20,61.115505
-16.0,16,61.115546
-15.0,15,61.115587
-15.0,15,61.115628
-200.0,200,61.181989
-182.0,182,61.182103
-103.0,103,61.182158
-95.0,95,61.182206
-91.0,91,61.182251
-46.0,46,61.182293
-46.0,46,61.182335
-200.0,200,61.24369
-182.0,182,61.243799
-103.0,103,61.243854
-95.0,95,61.243902
-91.0,91,61.243946
-46.0,46,61.243988
-46.0,46,61.24403
-200.0,200,61.269905
-182.0,182,61.270016
-103.0,103,61.270071
-95.0,95,61.270119
-91.0,91,61.270166
-46.0,46,61.270211
-19.0,19,61.270253
-19.0,19,61.270295
-200.0,200,61.301122
-182.0,182,61.301233
-103.0,103,61.301288
-95.0,95,61.301336
-91.0,91,61.30138
-46.0,46,61.301424
-19.0,19,61.301465
-19.0,19,61.301506
-200.0,200,61.303629
-182.0,182,61.303719
-103.0,103,61.303772
-95.0,95,61.303819
-91.0,91,61.303863
-46.0,46,61.303905
-20.0,20,61.303947
-1.0,1,61.303988
-1.0,1,61.304029
-200.0,200,61.306115
-182.0,182,61.30619
-103.0,103,61.306242
-95.0,95,61.306289
-91.0,91,61.306334
-46.0,46,61.306377
-1.0,1,61.306419
-1.0,1,61.306461
-200.0,200,61.327495
-182.0,182,61.327593
-103.0,103,61.327647
-95.0,95,61.327695
-91.0,91,61.32774
-20.0,20,61.327783
-16.0,16,61.327825
-16.0,16,61.327866
-200.0,200,61.354122
-182.0,182,61.354229
-103.0,103,61.354283
-95.0,95,61.354329
-91.0,91,61.354373
-20.0,20,61.354414
-20.0,20,61.354455
-200.0,200,61.381958
-182.0,182,61.382068
-103.0,103,61.382123
-95.0,95,61.38217
-91.0,91,61.382216
-20.0,20,61.382258
-20.0,20,61.3823
-200.0,200,61.384216
-182.0,182,61.384298
-103.0,103,61.384352
-95.0,95,61.384399
-91.0,91,61.384444
-46.0,46,61.384487
-20.0,20,61.384529
-1.0,1,61.384571
-1.0,1,61.384612
-200.0,200,61.410181
-182.0,182,61.410288
-103.0,103,61.410342
-95.0,95,61.410388
-91.0,91,61.410432
