#{"t_start": 1541049275.450571, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,68.944434
-74.0,74,68.944492
-65.0,65,68.944547
-44.0,44,68.944598
-13.0,13,68.944648
-13.0,13,68.944697
-200.0,200,68.997296
-96.0,96,68.99742
-79.0,79,68.997486
-74.0,74,68.997543
-65.0,65,68.997595
-32.0,32,68.997646
-32.0,32,68.997695
-200.0,200,69.019146
-182.0,182,69.019271
-157.0,157,69.019337
-61.0,61,69.019394
-55.0,55,69.019448
-44.0,44,69.019499
-13.0,13,69.019549
-13.0,13,69.019598
-200.0,200,69.078785
-96.0,96,69.078909
-79.0,79,69.078976
-74.0,74,69.079033
-65.0,65,69.079096
-32.0,32,69.079149
-32.0,32,69.079201
-200.0,200,69.112906
-96.0,96,69.113035
-79.0,79,69.113102
-74.0,74,69.113161
-65.0,65,69.113216
-44.0,44,69.113269
-20.0,20,69.113321
-20.0,20,69.113372
-200.0,200,69.134799
-96.0,96,69.134915
-79.0,79,69.13498
-74.0,74,69.135037
-65.0,65,69.13509
-44.0,44,69.135143
-13.0,13,69.135194
-13.0,13,69.135244
-200.0,200,69.156988
-182.0,182,69.157115
-157.0,157,69.157183
-61.0,61,69.157241
-55.0,55,69.157295
-44.0,44,69.157349
-13.0,13,69.157401
-13.0,13,69.157452
-200.0,200,69.228036
-96.0,96,69.228166
-79.0,79,69.228232
-74.0,74,69.228291
-65.0,65,69.228347
-44.0,44,69.2284
-44.0,44,69.228452
