#{"t_start": 1540957010.4744766, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.676748
-74.0,74,65.67679
-65.0,65,65.67683
-44.0,44,65.676868
-13.0,13,65.67691
-13.0,13,65.676951
-200.0,200,65.722622
-96.0,96,65.722732
-79.0,79,65.722784
-74.0,74,65.722846
-65.0,65,65.722887
-32.0,32,65.722925
-32.0,32,65.722962
-200.0,200,65.741139
-182.0,182,65.741261
-157.0,157,65.741311
-61.0,61,65.741369
-55.0,55,65.741407
-44.0,44,65.741443
-13.0,13,65.741479
-13.0,13,65.741514
-200.0,200,65.792248
-96.0,96,65.792383
-79.0,79,65.792435
-74.0,74,65.79248
-65.0,65,65.79252
-32.0,32,65.792559
-32.0,32,65.792596
-200.0,200,65.82121
-96.0,96,65.821336
-79.0,79,65.821412
-74.0,74,65.821456
-65.0,65,65.821495
-44.0,44,65.821533
-20.0,20,65.821569
-20.0,20,65.821604
-200.0,200,65.840726
-96.0,96,65.840873
-79.0,79,65.840935
-74.0,74,65.840976
-65.0,65,65.841014
-44.0,44,65.841052
-13.0,13,65.841087
-13.0,13,65.841123
-200.0,200,65.861208
-182.0,182,65.861363
-157.0,157,65.861416
-61.0,61,65.861459
-55.0,55,65.861499
-44.0,44,65.861537
-13.0,13,65.861573
-13.0,13,65.861609
-200.0,200,65.926244
-96.0,96,65.926352
-79.0,79,65.926419
-74.0,74,65.926477
-65.0,65,65.926516
-44.0,44,65.926553
-44.0,44,65.92659
-200.0,200,65.995397
-96.0,96,65.995534
-79.0,79,65.995597
-74.0,74,65.995639
-65.0,65,65.995678
-44.0,44,65.995715
-44.0,44,65.995751
-200.0,200,66.040568
-96.0,96,66.040694
-79.0,79,66.040761
-74.0,74,66.040804
-65.0,65,66.040845
-32.0,32,66.040884
-32.0,32,66.040922
-200.0,200,66.062829
-96.0,96,66.062932
-79.0,79,66.062979
-50.0,50,66.063021
-46.0,46,66.06306
-36.0,36,66.063096
-16.0,16,66.063132
-16.0,16,66.063167
-200.0,200,66.066525
-182.0,182,66.066607
-63.0,63,66.066653
-24.0,24,66.066694
-13.0,13,66.066732
-2.0,2,66.066768
-2.0,2,66.066804
-200.0,200,66.091956
-96.0,96,66.092079
-79.0,79,66.092128
-74.0,74,66.092171
-65.0,65,66.09221
-44.0,44,66.092249
-13.0,13,66.092286
-13.0,13,66.092333
-200.0,200,66.154901
-96.0,96,66.155024
-79.0,79,66.155088
-74.0,74,66.155131
-65.0,65,66.15517
-44.0,44,66.155209
-44.0,44,66.155245
-200.0,200,66.194643
-182.0,182,66.194786
-157.0,157,66.194838
-61.0,61,66.19488
-55.0,55,66.194919
-25.0,25,66.194958
-25.0,25,66.194994
-200.0,200,66.264643
-96.0,96,66.264749
-79.0,79,66.264813
-74.0,74,66.264856
-65.0,65,66.264897
-44.0,44,66.264936
-44.0,44,66.264973
-200.0,200,66.302528
-96.0,96,66.302648
-79.0,79,66.302708
-50.0,50,66.30277
-46.0,46,66.302842
-36.0,36,66.302901
-16.0,16,66.30296
-16.0,16,66.303015
-200.0,200,66.332551
-96.0,96,66.332653
-79.0,79,66.332701
-74.0,74,66.332743
-65.0,65,66.332782
-44.0,44,66.332819
-20.0,20,66.332855
-20.0,20,66.332892
-200.0,200,66.375806
-96.0,96,66.375929
-79.0,79,66.375978
-74.0,74,66.376021
-65.0,65,66.376075
-32.0,32,66.376111
-32.0,32,66.376147
-200.0,200,66.428822
-96.0,96,66.428993
-79.0,79,66.429042
-74.0,74,66.429086
-65.0,65,66.429125
-32.0,32,66.429163
-32.0,32,66.4292
-200.0,200,66.438242
-96.0,96,66.438368
-79.0,79,66.43842
-74.0,74,66.438477
-65.0,65,66.438517
-44.0,44,66.438555
-6.0,6,66.438592
-6.0,6,66.438628
-200.0,200,66.47558
-182.0,182,66.475714
-157.0,157,66.475765
-61.0,61,66.475807
-55.0,55,66.475847
-25.0,25,66.475884
-25.0,25,66.475919
-200.0,200,66.485641
-96.0,96,66.485761
-79.0,79,66.485812
-74.0,74,66.485857
-65.0,65,66.485898
-44.0,44,66.485937
-6.0,6,66.485977
-6.0,6,66.486015
-200.0,200,66.517007
-96.0,96,66.51714
-79.0,79,66.51719
-74.0,74,66.517232
-65.0,65,66.517272
-44.0,44,66.517309
-20.0,20,66.517346
-20.0,20,66.517382
-200.0,200,66.520943
-182.0,182,66.521078
-63.0,63,66.521126
-24.0,24,66.521168
-13.0,13,66.521207
-2.0,2,66.521244
-2.0,2,66.52128
-200.0,200,66.525188
-96.0,96,66.525309
-79.0,79,66.52536
-50.0,50,66.525402
-46.0,46,66.525441
-36.0,36,66.52548
-16.0,16,66.525517
-2.0,2,66.525553
-2.0,2,66.525589
-200.0,200,66.529548
-182.0,182,66.529674
-63.0,63,66.529723
-24.0,24,66.529764
-13.0,13,66.529803
-2.0,2,66.529841
-2.0,2,66.529876
-200.0,200,66.613166
-96.0,96,66.613287
-79.0,79,66.613334
-74.0,74,66.613375
-65.0,65,66.613414
-44.0,44,66.613451
-44.0,44,66.613486
-200.0,200,66.616764
-96.0,96,66.616863
-79.0,79,66.616931
-50.0,50,66.616987
-46.0,46,66.617027
-36.0,36,66.617065
-16.0,16,66.617102
-2.0,2,66.617137
-2.0,2,66.617172
-200.0,200,66.620686
-96.0,96,66.620781
-79.0,79,66.620844
-50.0,50,66.620886
-46.0,46,66.620925
-36.0,36,66.620962
-16.0,16,66.620998
-2.0,2,66.621033
-2.0,2,66.621068
-200.0,200,66.624227
-182.0,182,66.624328
-63.0,63,66.624381
-24.0,24,66.624439
-13.0,13,66.624493
-2.0,2,66.624544
-2.0,2,66.624592
-200.0,200,66.633784
-96.0,96,66.633894
-79.0,79,66.633961
-74.0,74,66.634017
-65.0,65,66.634055
-44.0,44,66.634093
-6.0,6,66.634128
-6.0,6,66.634163
-200.0,200,66.694118
-96.0,96,66.694265
-79.0,79,66.694314
-74.0,74,66.694355
-65.0,65,66.694394
-44.0,44,66.694432
-44.0,44,66.694468
-200.0,200,66.703677
-96.0,96,66.703797
-79.0,79,66.703849
-74.0,74,66.703911
-65.0,65,66.703959
-44.0,44,66.703997
-6.0,6,66.704035
-6.0,6,66.70407
-200.0,200,66.757071
-96.0,96,66.757189
-79.0,79,66.757253
-74.0,74,66.757294
-65.0,65,66.757333
-32.0,32,66.75737
-32.0,32,66.757406
-200.0,200,66.782175
-96.0,96,66.782313
-79.0,79,66.782363
-50.0,50,66.782406
-46.0,46,66.782445
-36.0,36,66.782485
-16.0,16,66.782522
-16.0,16,66.782558
-200.0,200,66.786398
-182.0,182,66.78657
-63.0,63,66.78663
-24.0,24,66.786688
-13.0,13,66.786733
-2.0,2,66.786773
-2.0,2,66.786812
-200.0,200,66.825554
-182.0,182,66.82572
-157.0,157,66.825774
-61.0,61,66.825818
-55.0,55,66.825861
-25.0,25,66.8259
-25.0,25,66.825939
-200.0,200,66.829856
-96.0,96,66.829984
-79.0,79,66.830034
-50.0,50,66.830076
-46.0,46,66.830116
-36.0,36,66.830154
-16.0,16,66.830191
-2.0,2,66.830227
-2.0,2,66.830262
-200.0,200,66.834104
-182.0,182,66.834204
-63.0,63,66.834251
-24.0,24,66.834292
-13.0,13,66.83433
-2.0,2,66.834367
-2.0,2,66.834403
-200.0,200,66.853464
-96.0,96,66.853565
-79.0,79,66.85363
-74.0,74,66.853671
-65.0,65,66.853711
-44.0,44,66.853748
-13.0,13,66.853784
-13.0,13,66.853819
-200.0,200,66.857163
-96.0,96,66.857269
-79.0,79,66.857331
-50.0,50,66.857372
-46.0,46,66.857411
-36.0,36,66.857448
-16.0,16,66.857485
-2.0,2,66.857521
-2.0,2,66.857556
-200.0,200,66.860943
-182.0,182,66.861069
-63.0,63,66.861117
-24.0,24,66.861158
-13.0,13,66.861196
-2.0,2,66.861233
-2.0,2,66.861269
-200.0,200,66.896038
-96.0,96,66.896142
-79.0,79,66.896192
-74.0,74,66.896237
-65.0,65,66.896278
-44.0,44,66.896346
-20.0,20,66.896385
-20.0,20,66.896421
-200.0,200,66.916184
-96.0,96,66.916325
-79.0,79,66.916378
-74.0,74,66.916419
-65.0,65,66.916458
-44.0,44,66.916495
-13.0,13,66.916531
-13.0,13,66.91657
-200.0,200,66.958835
-96.0,96,66.958957
-79.0,79,66.959007
-74.0,74,66.959064
-65.0,65,66.959103
-32.0,32,66.95914
-32.0,32,66.959175
-200.0,200,67.004688
-96.0,96,67.004806
-79.0,79,67.004872
-74.0,74,67.004914
-65.0,65,67.004953
-32.0,32,67.004989
-32.0,32,67.005025
-200.0,200,67.008469
-96.0,96,67.008568
-79.0,79,67.008615
-50.0,50,67.008656
-46.0,46,67.008695
-36.0,36,67.008732
-16.0,16,67.008768
-2.0,2,67.008803
-2.0,2,67.008839
-200.0,200,67.01232
-182.0,182,67.012449
-63.0,63,67.012512
-24.0,24,67.012558
-13.0,13,67.012596
-2.0,2,67.012633
-2.0,2,67.012669
-200.0,200,67.016341
-182.0,182,67.016454
-63.0,63,67.016534
-24.0,24,67.016576
-13.0,13,67.016615
-2.0,2,67.016653
-2.0,2,67.016689
-200.0,200,67.020549
-182.0,182,67.020654
-63.0,63,67.020734
-24.0,24,67.020775
-13.0,13,67.020813
-2.0,2,67.020849
-2.0,2,67.020884
-200.0,200,67.091743
-96.0,96,67.09188
-79.0,79,67.091931
-74.0,74,67.091973
-65.0,65,67.092013
-44.0,44,67.09205
-44.0,44,67.092087
-200.0,200,67.130717
-182.0,182,67.130855
-157.0,157,67.130907
-61.0,61,67.130949
-55.0,55,67.130989
-25.0,25,67.131026
-25.0,25,67.131062
-200.0,200,67.140614
-96.0,96,67.140732
-79.0,79,67.140812
-74.0,74,67.140855
-65.0,65,67.140895
-44.0,44,67.140933
-6.0,6,67.14097
-6.0,6,67.141006
-200.0,200,67.187219
-96.0,96,67.187322
-79.0,79,67.187386
-74.0,74,67.187426
-65.0,65,67.187464
-32.0,32,67.187501
-32.0,32,67.187536
-200.0,200,67.19672
-96.0,96,67.196824
-79.0,79,67.196872
-74.0,74,67.196913
-65.0,65,67.196951
-44.0,44,67.196989
-6.0,6,67.197026
-6.0,6,67.197063
-200.0,200,67.20591
-96.0,96,67.206008
-79.0,79,67.206055
-50.0,50,67.206096
-46.0,46,67.206135
-36.0,36,67.206171
-16.0,16,67.206208
-2.0,2,67.206244
-2.0,2,67.206279
-200.0,200,67.210341
-96.0,96,67.210446
-79.0,79,67.210495
-50.0,50,67.210536
-46.0,46,67.210576
-36.0,36,67.210613
-16.0,16,67.210657
-2.0,2,67.210694
-2.0,2,67.210731
-200.0,200,67.271402
-96.0,96,67.27152
-79.0,79,67.271583
-74.0,74,67.271625
-65.0,65,67.271662
-32.0,32,67.271699
-32.0,32,67.271735
-200.0,200,67.29924
-96.0,96,67.299374
-79.0,79,67.299439
-74.0,74,67.29948
-65.0,65,67.299519
-32.0,32,67.299556
-19.0,19,67.299592
-19.0,19,67.299626
-200.0,200,67.303368
-96.0,96,67.303488
-79.0,79,67.303537
-50.0,50,67.303579
-46.0,46,67.303617
-36.0,36,67.303655
-16.0,16,67.303692
-2.0,2,67.303728
-2.0,2,67.303763
-200.0,200,67.348747
-96.0,96,67.34886
-79.0,79,67.34894
-74.0,74,67.348982
-65.0,65,67.349021
-32.0,32,67.349059
-32.0,32,67.349095
-200.0,200,67.352261
-182.0,182,67.352376
-63.0,63,67.352457
-24.0,24,67.352498
-13.0,13,67.352535
-2.0,2,67.352571
-2.0,2,67.352606
-200.0,200,67.378065
-96.0,96,67.378222
-79.0,79,67.378277
-74.0,74,67.37832
-65.0,65,67.378361
-44.0,44,67.378406
-13.0,13,67.378458
-13.0,13,67.378509
-200.0,200,67.427168
-96.0,96,67.427303
-79.0,79,67.427353
-74.0,74,67.427395
-65.0,65,67.427434
-32.0,32,67.427471
-32.0,32,67.427507
-200.0,200,67.464622
-182.0,182,67.46472
-157.0,157,67.464768
-61.0,61,67.464809
-55.0,55,67.464847
-25.0,25,67.464883
-25.0,25,67.464919
-200.0,200,67.527816
-96.0,96,67.527908
-79.0,79,67.527955
-74.0,74,67.527996
-65.0,65,67.528034
-44.0,44,67.528071
-41.0,41,67.528107
-41.0,41,67.528142
-200.0,200,67.554024
-96.0,96,67.5542
-79.0,79,67.554252
-74.0,74,67.554295
-65.0,65,67.554334
-32.0,32,67.554373
-19.0,19,67.55441
-19.0,19,67.554445
-200.0,200,67.580325
-96.0,96,67.580455
-79.0,79,67.580504
-74.0,74,67.580548
-65.0,65,67.580588
-32.0,32,67.580627
-19.0,19,67.580663
-19.0,19,67.580699
-200.0,200,67.639261
-96.0,96,67.639373
-79.0,79,67.639424
-74.0,74,67.639469
-65.0,65,67.639511
-44.0,44,67.639551
-41.0,41,67.639591
-41.0,41,67.639629
-200.0,200,67.648184
-96.0,96,67.648324
-79.0,79,67.648393
-74.0,74,67.648435
-65.0,65,67.648475
-44.0,44,67.648513
-6.0,6,67.64855
-6.0,6,67.648586
-200.0,200,67.691181
-182.0,182,67.691313
-157.0,157,67.691394
-61.0,61,67.691435
-55.0,55,67.691474
-25.0,25,67.691511
-25.0,25,67.691547
-200.0,200,67.729571
-182.0,182,67.729695
-157.0,157,67.729753
-61.0,61,67.729796
-55.0,55,67.729837
-25.0,25,67.729875
-25.0,25,67.729912
-200.0,200,67.767704
-182.0,182,67.76783
-157.0,157,67.767913
-61.0,61,67.767956
-55.0,55,67.767996
-25.0,25,67.768034
-25.0,25,67.76807
-200.0,200,67.776774
-96.0,96,67.776873
-79.0,79,67.776921
-74.0,74,67.776963
-65.0,65,67.777002
-44.0,44,67.77704
-6.0,6,67.777078
-6.0,6,67.777114
-200.0,200,67.79668
-96.0,96,67.796778
-79.0,79,67.796827
-74.0,74,67.796868
-65.0,65,67.796909
-44.0,44,67.796947
-13.0,13,67.796984
-13.0,13,67.79702
-200.0,200,67.825306
-96.0,96,67.825409
-79.0,79,67.825473
-74.0,74,67.825514
-65.0,65,67.825552
-44.0,44,67.825589
-20.0,20,67.825624
-20.0,20,67.825659
-200.0,200,67.856389
-96.0,96,67.856496
-79.0,79,67.856544
-74.0,74,67.856586
-65.0,65,67.856624
-32.0,32,67.85666
-19.0,19,67.856696
-19.0,19,67.856732
-200.0,200,67.903243
-96.0,96,67.903367
-79.0,79,67.903434
-74.0,74,67.903476
-65.0,65,67.903516
-32.0,32,67.903552
-32.0,32,67.903589
-200.0,200,67.931042
-96.0,96,67.931171
-79.0,79,67.931253
-74.0,74,67.931295
-65.0,65,67.931333
-32.0,32,67.93137
-19.0,19,67.931408
-19.0,19,67.931443
-200.0,200,68.001762
-96.0,96,68.001882
-79.0,79,68.00193
-74.0,74,68.001971
-65.0,65,68.00201
-44.0,44,68.002046
-44.0,44,68.002083
-200.0,200,68.064213
-96.0,96,68.064337
-79.0,79,68.064422
-74.0,74,68.064463
-65.0,65,68.064501
-44.0,44,68.064539
-41.0,41,68.064576
-41.0,41,68.064612
-200.0,200,68.09396
-96.0,96,68.094082
-79.0,79,68.094132
-74.0,74,68.094175
-65.0,65,68.094214
-44.0,44,68.094252
-20.0,20,68.094289
-20.0,20,68.094325
-200.0,200,68.098297
-96.0,96,68.098445
-79.0,79,68.098496
-50.0,50,68.09854
-46.0,46,68.098581
-36.0,36,68.09862
-16.0,16,68.09866
-2.0,2,68.098698
-2.0,2,68.098734
-200.0,200,68.12677
-96.0,96,68.126873
-79.0,79,68.12692
-74.0,74,68.126961
-65.0,65,68.127
-32.0,32,68.127037
-19.0,19,68.127073
-19.0,19,68.127108
-200.0,200,68.176165
-96.0,96,68.176331
-79.0,79,68.176384
-74.0,74,68.176426
-65.0,65,68.176465
-32.0,32,68.176502
-32.0,32,68.176538
-200.0,200,68.235551
-96.0,96,68.235686
-79.0,79,68.236882
-74.0,74,68.236928
-65.0,65,68.236968
-44.0,44,68.237007
-41.0,41,68.237044
-41.0,41,68.237081
-200.0,200,68.26618
-96.0,96,68.266318
-79.0,79,68.266368
-74.0,74,68.266412
-65.0,65,68.266451
-32.0,32,68.266489
-19.0,19,68.266527
-19.0,19,68.266562
-200.0,200,68.321132
-96.0,96,68.321258
-79.0,79,68.321324
-74.0,74,68.321368
-65.0,65,68.321407
-32.0,32,68.321446
-32.0,32,68.321482
-200.0,200,68.369593
-96.0,96,68.369723
-79.0,79,68.369792
-74.0,74,68.369847
-65.0,65,68.36989
-32.0,32,68.369928
-32.0,32,68.369964
-200.0,200,68.389537
-96.0,96,68.389643
-79.0,79,68.389724
-74.0,74,68.389766
-65.0,65,68.389805
-44.0,44,68.389843
-13.0,13,68.38988
-13.0,13,68.389916
-200.0,200,68.399111
-96.0,96,68.39925
-79.0,79,68.399325
-74.0,74,68.399392
-65.0,65,68.399454
-44.0,44,68.399515
-6.0,6,68.399557
-6.0,6,68.399593
-200.0,200,68.409112
-96.0,96,68.409245
-79.0,79,68.409295
-74.0,74,68.409353
-65.0,65,68.409391
-44.0,44,68.409428
-6.0,6,68.409464
-6.0,6,68.409502
-200.0,200,68.474635
-96.0,96,68.474784
-79.0,79,68.474836
-74.0,74,68.474879
-65.0,65,68.474919
-44.0,44,68.474958
-44.0,44,68.474995
-200.0,200,68.478849
-96.0,96,68.47901
-79.0,79,68.479059
-50.0,50,68.479102
-46.0,46,68.479142
-36.0,36,68.479179
-16.0,16,68.479216
-2.0,2,68.479252
-2.0,2,68.479296
-200.0,200,68.541121
-96.0,96,68.541234
-79.0,79,68.541286
-74.0,74,68.541332
-65.0,65,68.541373
-44.0,44,68.541413
-44.0,44,68.541451
-200.0,200,68.57266
-96.0,96,68.572808
-79.0,79,68.572855
-74.0,74,68.572897
-65.0,65,68.572937
-44.0,44,68.572974
-20.0,20,68.57301
-20.0,20,68.573046
-200.0,200,68.576782
-182.0,182,68.576899
-63.0,63,68.576948
-24.0,24,68.57699
-13.0,13,68.577028
-2.0,2,68.577066
-2.0,2,68.577102
-200.0,200,68.648575
-96.0,96,68.648697
-79.0,79,68.648747
-74.0,74,68.64879
-65.0,65,68.648831
-44.0,44,68.648869
-44.0,44,68.648906
-200.0,200,68.711401
-96.0,96,68.71152
-79.0,79,68.711584
-74.0,74,68.711626
-65.0,65,68.711664
-44.0,44,68.711701
-44.0,44,68.711736
-200.0,200,68.778155
-96.0,96,68.778281
-79.0,79,68.778346
-74.0,74,68.778389
-65.0,65,68.778428
-44.0,44,68.778467
-44.0,44,68.778505
-200.0,200,68.806342
-96.0,96,68.806469
-79.0,79,68.80655
-74.0,74,68.806594
-65.0,65,68.806634
-32.0,32,68.806674
-19.0,19,68.806722
-19.0,19,68.80676
-200.0,200,68.869473
-96.0,96,68.869643
-79.0,79,68.869693
-74.0,74,68.869734
-65.0,65,68.869774
-44.0,44,68.869811
-44.0,44,68.869847
-200.0,200,68.873505
-182.0,182,68.873623
-63.0,63,68.873671
-24.0,24,68.873711
-13.0,13,68.87375
-2.0,2,68.873786
-2.0,2,68.873822
-200.0,200,68.929424
-96.0,96,68.92954
-79.0,79,68.929589
-74.0,74,68.929631
-65.0,65,68.92967
-32.0,32,68.929708
-32.0,32,68.929746
-200.0,200,68.932946
-182.0,182,68.933047
-63.0,63,68.933126
-24.0,24,68.933167
-13.0,13,68.933205
-2.0,2,68.933241
-2.0,2,68.933276
-200.0,200,68.963259
-96.0,96,68.963397
-79.0,79,68.963445
-74.0,74,68.963488
-65.0,65,68.963527
-44.0,44,68.963566
-20.0,20,68.963602
-20.0,20,68.963638
-200.0,200,69.020773
-96.0,96,69.020879
-79.0,79,69.020929
-74.0,74,69.020987
-65.0,65,69.021026
-44.0,44,69.021064
-41.0,41,69.0211
-41.0,41,69.021136
-200.0,200,69.039574
-96.0,96,69.039701
-79.0,79,69.03977
-74.0,74,69.039827
-65.0,65,69.039868
-44.0,44,69.039906
-13.0,13,69.039943
-13.0,13,69.039979
-200.0,200,69.082323
-182.0,182,69.082461
-157.0,157,69.08251
-61.0,61,69.082552
-55.0,55,69.082591
-25.0,25,69.082628
-25.0,25,69.082663
-200.0,200,69.11144
-96.0,96,69.11157
-79.0,79,69.111619
-74.0,74,69.111661
-65.0,65,69.111701
-44.0,44,69.111739
-20.0,20,69.111776
-20.0,20,69.111812
-200.0,200,69.147621
-182.0,182,69.147799
-157.0,157,69.147849
-61.0,61,69.14789
-55.0,55,69.147928
-25.0,25,69.147964
-25.0,25,69.148
-200.0,200,69.216568
-96.0,96,69.216667
-79.0,79,69.216715
-74.0,74,69.216756
-65.0,65,69.216794
-44.0,44,69.216832
-41.0,41,69.216868
-41.0,41,69.216904
-200.0,200,69.283058
-96.0,96,69.283191
-79.0,79,69.283264
-74.0,74,69.283334
-65.0,65,69.283399
-44.0,44,69.283461
-44.0,44,69.283521
-200.0,200,69.31985
-182.0,182,69.319988
-157.0,157,69.320042
-61.0,61,69.320113
-55.0,55,69.320152
-25.0,25,69.320189
-25.0,25,69.320225
-200.0,200,69.354016
-182.0,182,69.354163
-157.0,157,69.354229
-61.0,61,69.354272
-55.0,55,69.354311
-25.0,25,69.354348
-25.0,25,69.354383
-200.0,200,69.387866
-96.0,96,69.38801
-79.0,79,69.388062
-74.0,74,69.388105
-65.0,65,69.388145
-32.0,32,69.388184
-19.0,19,69.388221
-19.0,19,69.388257
-200.0,200,69.43523
-96.0,96,69.435347
-79.0,79,69.435401
-74.0,74,69.435473
-65.0,65,69.435511
-32.0,32,69.435548
-32.0,32,69.435583
-200.0,200,69.468545
-96.0,96,69.468683
-79.0,79,69.468734
-74.0,74,69.468776
-65.0,65,69.468815
-32.0,32,69.468854
-19.0,19,69.468892
-19.0,19,69.468929
-200.0,200,69.524588
-96.0,96,69.524701
-79.0,79,69.524753
-74.0,74,69.524797
-65.0,65,69.524837
-32.0,32,69.524875
-32.0,32,69.524911
-200.0,200,69.588921
-96.0,96,69.589021
-79.0,79,69.589069
-74.0,74,69.589112
-65.0,65,69.589152
-44.0,44,69.58919
-44.0,44,69.589227
-200.0,200,69.634779
-96.0,96,69.634881
-79.0,79,69.634928
-74.0,74,69.634969
-65.0,65,69.635008
-32.0,32,69.635045
-32.0,32,69.635081
-200.0,200,69.653686
-96.0,96,69.653804
-79.0,79,69.653851
-74.0,74,69.653893
-65.0,65,69.653931
-44.0,44,69.653968
-13.0,13,69.654004
-13.0,13,69.65404
-200.0,200,69.677155
-96.0,96,69.677267
-79.0,79,69.677316
-74.0,74,69.677359
-65.0,65,69.677399
-44.0,44,69.677438
-13.0,13,69.677475
-13.0,13,69.677511
-200.0,200,69.705831
-96.0,96,69.705956
-79.0,79,69.706025
-74.0,74,69.706083
-65.0,65,69.706121
-44.0,44,69.706158
-20.0,20,69.706194
-20.0,20,69.706229
-200.0,200,69.74042
-182.0,182,69.740525
-157.0,157,69.740574
-61.0,61,69.740616
-55.0,55,69.740654
-25.0,25,69.740691
-25.0,25,69.740726
-200.0,200,69.800486
-96.0,96,69.800603
-79.0,79,69.800651
-74.0,74,69.800693
-65.0,65,69.800732
-44.0,44,69.80077
-41.0,41,69.800808
-41.0,41,69.800843
-200.0,200,69.834106
-96.0,96,69.834221
-79.0,79,69.834267
-74.0,74,69.834308
-65.0,65,69.834346
-32.0,32,69.834383
-19.0,19,69.834418
-19.0,19,69.834452
-200.0,200,69.852161
-96.0,96,69.852267
-79.0,79,69.852336
-74.0,74,69.852413
-65.0,65,69.852454
-44.0,44,69.852492
-13.0,13,69.852529
-13.0,13,69.852565
-200.0,200,69.908863
-96.0,96,69.908978
-79.0,79,69.909027
-74.0,74,69.909084
-65.0,65,69.909122
-44.0,44,69.909159
-41.0,41,69.90925
-41.0,41,69.909286
-200.0,200,69.952558
-96.0,96,69.952669
-79.0,79,69.952722
-74.0,74,69.952799
-65.0,65,69.952838
-32.0,32,69.952875
-32.0,32,69.952911
-200.0,200,70.003427
-96.0,96,70.003549
-79.0,79,70.003617
-74.0,74,70.003674
-65.0,65,70.003712
-32.0,32,70.003749
-32.0,32,70.003784
-200.0,200,70.037952
-182.0,182,70.038088
-157.0,157,70.038153
-61.0,61,70.038194
-55.0,55,70.038232
-25.0,25,70.038269
-25.0,25,70.038303
-200.0,200,70.047512
-96.0,96,70.047629
-79.0,79,70.047695
-74.0,74,70.047736
-65.0,65,70.047776
-44.0,44,70.047814
-6.0,6,70.04785
-6.0,6,70.047886
-200.0,200,70.06707
-96.0,96,70.067224
-79.0,79,70.067272
-74.0,74,70.067314
-65.0,65,70.067354
-44.0,44,70.067392
-13.0,13,70.067429
-13.0,13,70.067465
-200.0,200,70.076994
-96.0,96,70.077131
-79.0,79,70.077195
-74.0,74,70.077236
-65.0,65,70.077276
-44.0,44,70.077314
-6.0,6,70.077352
-6.0,6,70.077388
-200.0,200,70.081123
-96.0,96,70.081235
-79.0,79,70.081284
-50.0,50,70.081326
-46.0,46,70.081366
-36.0,36,70.081404
-16.0,16,70.081443
-2.0,2,70.08148
-2.0,2,70.081517
-200.0,200,70.122531
-182.0,182,70.122649
-157.0,157,70.122714
-61.0,61,70.122756
-55.0,55,70.122795
-25.0,25,70.122832
-25.0,25,70.122867
-200.0,200,70.167052
-96.0,96,70.16717
-79.0,79,70.167217
-74.0,74,70.167258
-65.0,65,70.167297
-32.0,32,70.167335
-32.0,32,70.167371
-200.0,200,70.210861
-96.0,96,70.210981
-79.0,79,70.211029
-74.0,74,70.211072
-65.0,65,70.211125
-32.0,32,70.211161
-32.0,32,70.211195
-200.0,200,70.255983
-96.0,96,70.256094
-79.0,79,70.256143
-74.0,74,70.256186
-65.0,65,70.256226
-32.0,32,70.256264
-32.0,32,70.25631
-200.0,200,70.316574
-96.0,96,70.316681
-79.0,79,70.316729
-74.0,74,70.31677
-65.0,65,70.316809
-44.0,44,70.316847
-41.0,41,70.316884
-41.0,41,70.316919
-200.0,200,70.32015
-96.0,96,70.320263
-79.0,79,70.320321
-50.0,50,70.320364
-46.0,46,70.320403
-36.0,36,70.320441
-16.0,16,70.320477
-2.0,2,70.320513
-2.0,2,70.320548
-200.0,200,70.3551
-182.0,182,70.355222
-157.0,157,70.355288
-61.0,61,70.35533
-55.0,55,70.35537
-25.0,25,70.355407
-25.0,25,70.355444
-200.0,200,70.401058
-96.0,96,70.401176
-79.0,79,70.401225
-74.0,74,70.401267
-65.0,65,70.401306
-32.0,32,70.401344
-32.0,32,70.401381
-200.0,200,70.419054
-96.0,96,70.419159
-79.0,79,70.419224
-74.0,74,70.419296
-65.0,65,70.419335
-44.0,44,70.419374
-6.0,6,70.419412
-6.0,6,70.419449
-200.0,200,70.47964
-96.0,96,70.479741
-79.0,79,70.479791
-74.0,74,70.479833
-65.0,65,70.479872
-32.0,32,70.479911
-32.0,32,70.479948
-200.0,200,70.483518
-182.0,182,70.483623
-63.0,63,70.483685
-24.0,24,70.483726
-13.0,13,70.483764
-2.0,2,70.483801
-2.0,2,70.483837
-200.0,200,70.511102
-96.0,96,70.511202
-79.0,79,70.511248
-74.0,74,70.511288
-65.0,65,70.511326
-44.0,44,70.511364
-20.0,20,70.511401
-20.0,20,70.511437
-200.0,200,70.536215
-96.0,96,70.53633
-79.0,79,70.536383
-74.0,74,70.536441
-65.0,65,70.536481
-32.0,32,70.536518
-18.0,18,70.536556
-18.0,18,70.536591
-200.0,200,70.564794
-96.0,96,70.564906
-79.0,79,70.564957
-74.0,74,70.564999
-65.0,65,70.565039
-32.0,32,70.565078
-19.0,19,70.565115
-19.0,19,70.565151
-200.0,200,70.568856
-96.0,96,70.568964
-79.0,79,70.569011
-50.0,50,70.569051
-46.0,46,70.569088
-36.0,36,70.569124
-16.0,16,70.569161
-2.0,2,70.569196
-2.0,2,70.56923
-200.0,200,70.600963
-96.0,96,70.601071
-79.0,79,70.601118
-74.0,74,70.601158
-65.0,65,70.601195
-32.0,32,70.601232
-19.0,19,70.601267
-19.0,19,70.601302
-200.0,200,70.60962
