#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,57.695707
-157.0,157,57.695763
-61.0,61,57.695811
-55.0,55,57.695856
-44.0,44,57.695899
-13.0,13,57.69594
-13.0,13,57.695982
-200.0,200,57.717554
-96.0,96,57.717663
-79.0,79,57.71772
-50.0,50,57.717769
-46.0,46,57.717815
-36.0,36,57.717859
-16.0,16,57.717902
-16.0,16,57.717944
-200.0,200,57.731778
-96.0,96,57.731886
-79.0,79,57.731943
-74.0,74,57.731992
-65.0,65,57.732037
-44.0,44,57.732081
-6.0,6,57.732124
-6.0,6,57.732167
-200.0,200,57.790571
-182.0,182,57.790686
-157.0,157,57.790743
-61.0,61,57.790792
-55.0,55,57.790836
-44.0,44,57.790892
-44.0,44,57.790935
-200.0,200,57.799255
-96.0,96,57.799344
-79.0,79,57.799397
-74.0,74,57.799445
-65.0,65,57.79949
-44.0,44,57.799534
-6.0,6,57.799576
-6.0,6,57.799618
-200.0,200,57.820846
-96.0,96,57.820959
-79.0,79,57.821015
-50.0,50,57.821063
-46.0,46,57.821108
-36.0,36,57.821151
-16.0,16,57.821193
-16.0,16,57.821233
-200.0,200,57.838685
-182.0,182,57.83879
-157.0,157,57.838863
-61.0,61,57.838917
-55.0,55,57.838963
-44.0,44,57.839005
-13.0,13,57.839048
-13.0,13,57.839089
-200.0,200,57.902774
-96.0,96,57.902893
-79.0,79,57.902949
-74.0,74,57.902997
-65.0,65,57.903042
-44.0,44,57.903085
-44.0,44,57.903127
-200.0,200,57.937337
-96.0,96,57.937447
-79.0,79,57.937502
-50.0,50,57.937549
-46.0,46,57.937593
-36.0,36,57.937635
-25.0,25,57.937677
-25.0,25,57.937718
-200.0,200,57.940799
-182.0,182,57.940876
-63.0,63,57.940929
-24.0,24,57.940976
-13.0,13,57.941019
-2.0,2,57.941061
-2.0,2,57.941102
-200.0,200,57.96216
-96.0,96,57.962271
-79.0,79,57.962327
-50.0,50,57.962376
-46.0,46,57.962421
-36.0,36,57.962464
-16.0,16,57.962506
-16.0,16,57.962548
-200.0,200,57.965743
-182.0,182,57.965829
-63.0,63,57.965883
-24.0,24,57.965932
-13.0,13,57.965976
-2.0,2,57.966018
-2.0,2,57.966059
-200.0,200,57.999009
-96.0,96,57.999116
-79.0,79,57.999172
-50.0,50,57.99922
-46.0,46,57.999266
-36.0,36,57.999309
-25.0,25,57.999352
-25.0,25,57.999394
-200.0,200,58.037986
-96.0,96,58.038102
-79.0,79,58.03816
-50.0,50,58.038209
-46.0,46,58.038255
-36.0,36,58.038299
-25.0,25,58.038342
-25.0,25,58.038385
-200.0,200,58.071876
-96.0,96,58.071986
-79.0,79,58.072042
-50.0,50,58.072089
-46.0,46,58.072134
-36.0,36,58.072176
-25.0,25,58.072218
-25.0,25,58.072259
-200.0,200,58.105515
-182.0,182,58.105629
-157.0,157,58.105685
-61.0,61,58.105735
-55.0,55,58.10578
-25.0,25,58.105824
-25.0,25,58.105867
-200.0,200,58.194717
-96.0,96,58.194826
-79.0,79,58.194893
-74.0,74,58.194944
-65.0,65,58.194989
-65.0,65,58.195033
-200.0,200,58.198198
-182.0,182,58.198281
-63.0,63,58.198335
-24.0,24,58.198382
-13.0,13,58.198426
-2.0,2,58.19847
-2.0,2,58.198512
-200.0,200,58.206694
-96.0,96,58.206792
-79.0,79,58.206854
-74.0,74,58.206906
-65.0,65,58.206951
-44.0,44,58.206994
-6.0,6,58.207035
-6.0,6,58.207077
-200.0,200,58.224436
-182.0,182,58.224549
-63.0,63,58.224605
-24.0,24,58.224661
-13.0,13,58.224706
-13.0,13,58.224749
-200.0,200,58.258133
-96.0,96,58.258244
-79.0,79,58.258299
-50.0,50,58.258348
-46.0,46,58.258392
-36.0,36,58.258434
-25.0,25,58.258476
-25.0,25,58.258517
-200.0,200,58.348511
-96.0,96,58.348626
-79.0,79,58.348683
-74.0,74,58.348732
-65.0,65,58.348777
-65.0,65,58.348821
-200.0,200,58.366517
-182.0,182,58.366625
-157.0,157,58.36668
-61.0,61,58.366729
-55.0,55,58.366774
-44.0,44,58.366817
-13.0,13,58.366869
-13.0,13,58.366913
-200.0,200,58.389108
-96.0,96,58.389218
-79.0,79,58.389273
-50.0,50,58.38932
-46.0,46,58.389365
-36.0,36,58.389408
-16.0,16,58.389451
-16.0,16,58.389494
-200.0,200,58.397927
-96.0,96,58.39803
-79.0,79,58.398085
-74.0,74,58.398134
-65.0,65,58.398179
-44.0,44,58.398223
-6.0,6,58.398265
-6.0,6,58.398307
-200.0,200,58.462335
-182.0,182,58.462445
-157.0,157,58.462504
-61.0,61,58.462553
-55.0,55,58.462598
-44.0,44,58.462641
-44.0,44,58.462683
-200.0,200,58.496629
-182.0,182,58.496741
-157.0,157,58.496796
-61.0,61,58.496844
-55.0,55,58.496888
-25.0,25,58.496931
-25.0,25,58.496972
-200.0,200,58.555371
-96.0,96,58.555481
-79.0,79,58.555536
-74.0,74,58.555583
-65.0,65,58.555626
-44.0,44,58.555668
-44.0,44,58.555708
-200.0,200,58.634361
-96.0,96,58.634479
-79.0,79,58.634536
-74.0,74,58.634585
-65.0,65,58.634632
-44.0,44,58.634676
-44.0,44,58.634719
-200.0,200,58.652414
-182.0,182,58.652525
-157.0,157,58.652581
-61.0,61,58.652631
-55.0,55,58.652676
-44.0,44,58.65272
-13.0,13,58.652763
-13.0,13,58.652804
-200.0,200,58.679471
-96.0,96,58.679582
-79.0,79,58.679636
-74.0,74,58.679684
-65.0,65,58.679729
-44.0,44,58.679773
-20.0,20,58.679816
-20.0,20,58.679858
-200.0,200,58.683038
-182.0,182,58.683125
-63.0,63,58.68318
-24.0,24,58.683227
-13.0,13,58.683272
-2.0,2,58.683315
-2.0,2,58.683356
-200.0,200,58.745833
-182.0,182,58.745944
-157.0,157,58.746002
-61.0,61,58.746052
-55.0,55,58.746097
-44.0,44,58.746139
-44.0,44,58.746182
-200.0,200,58.779906
-96.0,96,58.780015
-79.0,79,58.780071
-50.0,50,58.780119
-46.0,46,58.780164
-36.0,36,58.780206
-25.0,25,58.780248
-25.0,25,58.78029
-200.0,200,58.788506
-96.0,96,58.788598
-79.0,79,58.788654
-74.0,74,58.788702
-65.0,65,58.788747
-44.0,44,58.788791
-6.0,6,58.788834
-6.0,6,58.788876
-200.0,200,58.822326
-96.0,96,58.82244
-79.0,79,58.822549
-50.0,50,58.822599
-46.0,46,58.822645
-36.0,36,58.822688
-25.0,25,58.822731
-25.0,25,58.822773
-200.0,200,58.862125
-96.0,96,58.862224
-79.0,79,58.86228
-50.0,50,58.862328
-46.0,46,58.862374
-36.0,36,58.862417
-25.0,25,58.862461
-25.0,25,58.862504
-200.0,200,58.920562
-182.0,182,58.920682
-157.0,157,58.920748
-61.0,61,58.920803
-55.0,55,58.920853
-44.0,44,58.920902
-44.0,44,58.920949
-200.0,200,58.931117
-96.0,96,58.93123
-79.0,79,58.9313
-74.0,74,58.931362
-65.0,65,58.931419
-44.0,44,58.931474
-6.0,6,58.931528
-6.0,6,58.931581
-200.0,200,58.958343
-96.0,96,58.958472
-79.0,79,58.958541
-50.0,50,58.9586
-46.0,46,58.958654
-36.0,36,58.958706
-16.0,16,58.958757
-16.0,16,58.958807
-200.0,200,58.999686
-182.0,182,58.999817
-157.0,157,58.999887
-61.0,61,58.999946
-55.0,55,59.000001
-25.0,25,59.000055
-25.0,25,59.000107
-200.0,200,59.077014
-96.0,96,59.077149
-79.0,79,59.077219
-74.0,74,59.077278
-65.0,65,59.077334
-44.0,44,59.077387
-44.0,44,59.07744
-200.0,200,59.110305
-96.0,96,59.110438
-79.0,79,59.110507
-74.0,74,59.110567
-65.0,65,59.110622
-44.0,44,59.110676
-20.0,20,59.11073
-20.0,20,59.110782
-200.0,200,59.137358
-96.0,96,59.137488
-79.0,79,59.137557
-50.0,50,59.137615
-46.0,46,59.137671
-36.0,36,59.137723
-16.0,16,59.137774
-16.0,16,59.137824
-200.0,200,59.248837
-96.0,96,59.248967
-79.0,79,59.249036
-74.0,74,59.249096
-65.0,65,59.249151
-65.0,65,59.249204
-200.0,200,59.259416
-96.0,96,59.259528
-79.0,79,59.259594
-74.0,74,59.259651
-65.0,65,59.259705
-44.0,44,59.259757
-6.0,6,59.259807
-6.0,6,59.259858
-200.0,200,59.372573
-96.0,96,59.372701
-79.0,79,59.372771
-74.0,74,59.372833
-65.0,65,59.3729
-65.0,65,59.372957
-200.0,200,59.376942
-182.0,182,59.377049
-63.0,63,59.377115
-24.0,24,59.377174
-13.0,13,59.377228
-2.0,2,59.377281
-2.0,2,59.377332
-200.0,200,59.398485
-182.0,182,59.398601
-157.0,157,59.398662
-61.0,61,59.398714
-55.0,55,59.398762
-44.0,44,59.398809
-13.0,13,59.398862
-13.0,13,59.39891
-200.0,200,59.434448
-96.0,96,59.434563
-79.0,79,59.434623
-50.0,50,59.434674
-46.0,46,59.434723
-36.0,36,59.434769
-25.0,25,59.434814
-25.0,25,59.434869
-200.0,200,59.496318
-96.0,96,59.496435
-79.0,79,59.496495
-74.0,74,59.496548
-65.0,65,59.496596
-44.0,44,59.496641
-44.0,44,59.496685
-200.0,200,59.500225
-182.0,182,59.500312
-63.0,63,59.500369
-24.0,24,59.50042
-13.0,13,59.500467
-2.0,2,59.500512
-2.0,2,59.500556
-200.0,200,59.52506
-182.0,182,59.525175
-157.0,157,59.525235
-61.0,61,59.525288
-55.0,55,59.525335
-44.0,44,59.525381
-13.0,13,59.525425
-13.0,13,59.525469
-200.0,200,59.617659
-96.0,96,59.617777
-79.0,79,59.617838
-74.0,74,59.61789
-65.0,65,59.617938
-65.0,65,59.617984
-200.0,200,59.654372
-96.0,96,59.654491
-79.0,79,59.654551
-50.0,50,59.654604
-46.0,46,59.654653
-36.0,36,59.6547
-25.0,25,59.654745
-25.0,25,59.65479
-200.0,200,59.695514
-182.0,182,59.69563
-157.0,157,59.695691
-61.0,61,59.695743
-55.0,55,59.695793
-25.0,25,59.69584
-25.0,25,59.695886
-200.0,200,59.704901
-96.0,96,59.704999
-79.0,79,59.705059
-74.0,74,59.705111
-65.0,65,59.70516
-44.0,44,59.705208
-6.0,6,59.705254
-6.0,6,59.705301
-200.0,200,59.740394
-182.0,182,59.740514
-157.0,157,59.740575
-61.0,61,59.740627
-55.0,55,59.740676
-25.0,25,59.740723
-25.0,25,59.740768
-200.0,200,59.750072
-96.0,96,59.750167
-79.0,79,59.750225
-74.0,74,59.750277
-65.0,65,59.750325
-44.0,44,59.750371
-6.0,6,59.750416
-6.0,6,59.750461
-200.0,200,59.779839
-96.0,96,59.779964
-79.0,79,59.78003
-74.0,74,59.780086
-65.0,65,59.780137
-44.0,44,59.780188
-20.0,20,59.780238
-20.0,20,59.780287
-200.0,200,59.806325
-96.0,96,59.806449
-79.0,79,59.806513
-50.0,50,59.806569
-46.0,46,59.806621
-36.0,36,59.806671
-16.0,16,59.806719
-16.0,16,59.806768
-200.0,200,59.852417
-96.0,96,59.852546
-79.0,79,59.852613
-50.0,50,59.852672
-46.0,46,59.852726
-36.0,36,59.852778
-25.0,25,59.85283
-25.0,25,59.852881
-200.0,200,59.892938
-182.0,182,59.893057
-157.0,157,59.893117
-61.0,61,59.893168
-55.0,55,59.893216
-25.0,25,59.893261
-25.0,25,59.893306
-200.0,200,59.984161
-96.0,96,59.984264
-79.0,79,59.984317
-74.0,74,59.984361
-65.0,65,59.984404
-65.0,65,59.984445
-200.0,200,60.015789
-182.0,182,60.015898
-157.0,157,60.01595
-61.0,61,60.015995
-55.0,55,60.016037
-25.0,25,60.016076
-25.0,25,60.016115
-200.0,200,60.047641
-96.0,96,60.047746
-79.0,79,60.047798
-50.0,50,60.047843
-46.0,46,60.047889
-36.0,36,60.047946
-25.0,25,60.047987
-25.0,25,60.048026
-200.0,200,60.079487
-96.0,96,60.079592
-79.0,79,60.079645
-50.0,50,60.079689
-46.0,46,60.07973
-36.0,36,60.079771
-25.0,25,60.07981
-25.0,25,60.079849
-200.0,200,60.115619
-182.0,182,60.115728
-157.0,157,60.115781
-61.0,61,60.115826
-55.0,55,60.115867
-25.0,25,60.115906
-25.0,25,60.115945
-200.0,200,60.171339
-96.0,96,60.171444
-79.0,79,60.171496
-74.0,74,60.171541
-65.0,65,60.171583
-44.0,44,60.171624
-44.0,44,60.171664
-200.0,200,60.197085
-96.0,96,60.197188
-79.0,79,60.197242
-74.0,74,60.19729
-65.0,65,60.197334
-44.0,44,60.197375
-20.0,20,60.197416
-20.0,20,60.197456
-200.0,200,60.290916
-96.0,96,60.291031
-79.0,79,60.291088
-74.0,74,60.291138
-65.0,65,60.291184
-65.0,65,60.291228
-200.0,200,60.325999
-96.0,96,60.326113
-79.0,79,60.326171
-50.0,50,60.326221
-46.0,46,60.326267
-36.0,36,60.326312
-25.0,25,60.326356
-25.0,25,60.326398
-200.0,200,60.36085
-182.0,182,60.360962
-157.0,157,60.361019
-61.0,61,60.361069
-55.0,55,60.361115
-25.0,25,60.361159
-25.0,25,60.361201
-200.0,200,60.426595
-182.0,182,60.426714
-157.0,157,60.426771
-61.0,61,60.426821
-55.0,55,60.426879
-44.0,44,60.426925
-44.0,44,60.426968
-200.0,200,60.449309
-96.0,96,60.449423
-79.0,79,60.449481
-50.0,50,60.449529
-46.0,46,60.449575
-36.0,36,60.449619
-16.0,16,60.449661
-16.0,16,60.449704
-200.0,200,60.483815
-182.0,182,60.48393
-157.0,157,60.483987
-61.0,61,60.484038
-55.0,55,60.484085
-25.0,25,60.484131
-25.0,25,60.484175
-200.0,200,60.49283
-96.0,96,60.49292
-79.0,79,60.492976
-74.0,74,60.493026
-65.0,65,60.493072
-44.0,44,60.493117
-6.0,6,60.49316
-6.0,6,60.493202
-200.0,200,60.496441
-182.0,182,60.496549
-63.0,63,60.496608
-24.0,24,60.49666
-13.0,13,60.496708
-2.0,2,60.496756
-2.0,2,60.496801
-200.0,200,60.500405
-182.0,182,60.500494
-63.0,63,60.500551
-24.0,24,60.500601
-13.0,13,60.500648
-2.0,2,60.500692
-2.0,2,60.500736
-200.0,200,60.509571
-96.0,96,60.509661
-79.0,79,60.509715
-74.0,74,60.509764
-65.0,65,60.509809
-44.0,44,60.509853
-6.0,6,60.509896
-6.0,6,60.509938
-200.0,200,60.574719
-96.0,96,60.574835
-79.0,79,60.574903
-74.0,74,60.574953
-65.0,65,60.575
-44.0,44,60.575045
-44.0,44,60.575089
-200.0,200,60.578359
-182.0,182,60.578448
-63.0,63,60.578505
-24.0,24,60.578555
-13.0,13,60.5786
-2.0,2,60.578644
-2.0,2,60.578688
-200.0,200,60.587859
-96.0,96,60.587968
-79.0,79,60.588027
-74.0,74,60.588075
-65.0,65,60.588122
-44.0,44,60.588166
-6.0,6,60.588208
-6.0,6,60.588251
-200.0,200,60.622088
-182.0,182,60.622203
-157.0,157,60.622262
-61.0,61,60.622311
-55.0,55,60.622358
-25.0,25,60.622402
-25.0,25,60.622445
-200.0,200,60.656151
-96.0,96,60.656264
-79.0,79,60.656322
-50.0,50,60.656373
-46.0,46,60.656419
-36.0,36,60.656463
-25.0,25,60.656507
-25.0,25,60.656551
-200.0,200,60.696887
-96.0,96,60.696999
-79.0,79,60.697057
-50.0,50,60.697108
-46.0,46,60.697155
-36.0,36,60.6972
-25.0,25,60.697245
-25.0,25,60.697288
-200.0,200,60.719661
-96.0,96,60.719769
-79.0,79,60.719827
-50.0,50,60.719877
-46.0,46,60.719922
-36.0,36,60.719967
-16.0,16,60.720011
-16.0,16,60.720054
-200.0,200,60.753969
-182.0,182,60.754106
-157.0,157,60.754168
-61.0,61,60.754219
-55.0,55,60.754266
-25.0,25,60.75431
-25.0,25,60.754352
-200.0,200,60.790206
-96.0,96,60.790329
-79.0,79,60.790394
-50.0,50,60.790449
-46.0,46,60.7905
-36.0,36,60.79055
-25.0,25,60.790599
-25.0,25,60.790646
-200.0,200,60.862494
-96.0,96,60.862621
-79.0,79,60.862685
-74.0,74,60.862741
-65.0,65,60.862793
-44.0,44,60.862853
-44.0,44,60.862908
-200.0,200,60.96231
-96.0,96,60.962435
-79.0,79,60.962501
-74.0,74,60.962557
-65.0,65,60.962609
-65.0,65,60.962659
-200.0,200,60.989479
-182.0,182,60.989604
-157.0,157,60.98967
-61.0,61,60.989726
-55.0,55,60.989777
-44.0,44,60.989825
-13.0,13,60.989873
-13.0,13,60.98992
-200.0,200,60.999834
-96.0,96,60.999945
-79.0,79,61.000008
-74.0,74,61.000064
-65.0,65,61.000115
-44.0,44,61.000165
-6.0,6,61.000213
-6.0,6,61.000261
-200.0,200,61.039101
-182.0,182,61.03923
-157.0,157,61.039296
-61.0,61,61.039353
-55.0,55,61.039406
-25.0,25,61.039456
-25.0,25,61.039506
-200.0,200,61.10532
-182.0,182,61.105445
-157.0,157,61.10551
-61.0,61,61.105567
-55.0,55,61.105619
-44.0,44,61.105669
-44.0,44,61.105719
-200.0,200,61.136325
-96.0,96,61.136447
-79.0,79,61.13651
-74.0,74,61.136566
-65.0,65,61.136618
-44.0,44,61.136667
-20.0,20,61.136716
-20.0,20,61.136764
-200.0,200,61.207417
-96.0,96,61.207527
-79.0,79,61.207584
-74.0,74,61.207633
-65.0,65,61.207678
-44.0,44,61.20772
-44.0,44,61.207763
-200.0,200,61.265536
-182.0,182,61.265647
-157.0,157,61.265705
-61.0,61,61.265755
-55.0,55,61.2658
-44.0,44,61.265844
-44.0,44,61.265888
-200.0,200,61.35708
-96.0,96,61.357194
-79.0,79,61.357241
-74.0,74,61.357282
-65.0,65,61.357318
-65.0,65,61.357354
-200.0,200,61.414039
-96.0,96,61.414147
-79.0,79,61.414199
-74.0,74,61.414245
-65.0,65,61.414287
-44.0,44,61.414327
-44.0,44,61.414367
-200.0,200,61.451292
-96.0,96,61.451399
-79.0,79,61.451452
-50.0,50,61.451497
-46.0,46,61.451539
-36.0,36,61.451581
-25.0,25,61.451622
-25.0,25,61.451662
-200.0,200,61.468571
-182.0,182,61.468678
-157.0,157,61.468732
-61.0,61,61.468777
-55.0,55,61.468819
-44.0,44,61.468868
-13.0,13,61.468908
-13.0,13,61.468947
-200.0,200,61.485834
-182.0,182,61.485945
-157.0,157,61.485999
-61.0,61,61.486045
-55.0,55,61.486088
-44.0,44,61.48613
-13.0,13,61.486171
-13.0,13,61.486212
-200.0,200,61.503087
-182.0,182,61.503189
-157.0,157,61.503245
-61.0,61,61.503293
-55.0,55,61.503337
-44.0,44,61.50338
-13.0,13,61.503421
-13.0,13,61.503462
-200.0,200,61.567656
-182.0,182,61.567764
-157.0,157,61.567822
-61.0,61,61.567873
-55.0,55,61.567919
-44.0,44,61.567963
-44.0,44,61.568007
-200.0,200,61.654075
-96.0,96,61.654196
-79.0,79,61.654259
-74.0,74,61.6543
-65.0,65,61.654338
-65.0,65,61.654376
-200.0,200,61.688291
-182.0,182,61.688392
-157.0,157,61.688439
-61.0,61,61.68848
-55.0,55,61.688518
-25.0,25,61.688554
-25.0,25,61.688589
-200.0,200,61.701016
-96.0,96,61.701095
-79.0,79,61.701141
-74.0,74,61.701182
-65.0,65,61.701219
-44.0,44,61.701255
-6.0,6,61.70129
-6.0,6,61.701325
-200.0,200,61.719075
-182.0,182,61.719193
-157.0,157,61.719241
-61.0,61,61.719283
-55.0,55,61.719322
-44.0,44,61.719359
-13.0,13,61.719395
-13.0,13,61.71943
-200.0,200,61.740139
-96.0,96,61.740235
-79.0,79,61.740286
-50.0,50,61.740331
-46.0,46,61.740373
-36.0,36,61.740414
-16.0,16,61.740454
-16.0,16,61.740493
-200.0,200,61.822501
-96.0,96,61.822601
-79.0,79,61.82265
-74.0,74,61.822691
-65.0,65,61.82273
-65.0,65,61.822766
-200.0,200,61.90899
-96.0,96,61.909101
-79.0,79,61.909153
-74.0,74,61.909199
-65.0,65,61.909241
-65.0,65,61.909282
-200.0,200,61.94182
-96.0,96,61.94193
-79.0,79,61.941983
-50.0,50,61.942027
-46.0,46,61.942069
-36.0,36,61.942109
-25.0,25,61.942148
-25.0,25,61.942188
-200.0,200,61.973087
-96.0,96,61.973191
-79.0,79,61.97324
-74.0,74,61.973281
-65.0,65,61.97332
-44.0,44,61.973357
-20.0,20,61.973394
-20.0,20,61.973431
-200.0,200,62.000557
-96.0,96,62.000659
-79.0,79,62.000709
-74.0,74,62.000751
-65.0,65,62.000791
-44.0,44,62.00083
-20.0,20,62.000868
-20.0,20,62.000905
-200.0,200,62.033596
-96.0,96,62.033704
-79.0,79,62.03376
-50.0,50,62.033808
-46.0,46,62.033853
-36.0,36,62.033895
-25.0,25,62.033938
-25.0,25,62.033979
-200.0,200,62.051599
-182.0,182,62.051701
-157.0,157,62.051758
-61.0,61,62.051808
-55.0,55,62.051855
-44.0,44,62.051899
-13.0,13,62.051942
-13.0,13,62.051984
-200.0,200,62.060632
-96.0,96,62.060728
-79.0,79,62.060784
-74.0,74,62.060833
-65.0,65,62.060879
-44.0,44,62.060924
-6.0,6,62.060987
-6.0,6,62.061051
-200.0,200,62.124378
-96.0,96,62.124485
-79.0,79,62.124538
-74.0,74,62.124583
-65.0,65,62.124626
-44.0,44,62.124667
-44.0,44,62.124707
-200.0,200,62.133188
-96.0,96,62.133278
-79.0,79,62.133333
-74.0,74,62.133382
-65.0,65,62.133427
-44.0,44,62.13347
-6.0,6,62.133513
-6.0,6,62.133555
-200.0,200,62.192549
-182.0,182,62.192662
-157.0,157,62.192718
-61.0,61,62.192765
-55.0,55,62.19281
-44.0,44,62.192853
-44.0,44,62.192895
-200.0,200,62.210898
-182.0,182,62.211011
-157.0,157,62.211068
-61.0,61,62.211117
-55.0,55,62.211162
-44.0,44,62.211205
-13.0,13,62.211247
-13.0,13,62.211289
-200.0,200,62.237921
-96.0,96,62.23803
-79.0,79,62.238085
-74.0,74,62.238132
-65.0,65,62.238176
-44.0,44,62.238219
-20.0,20,62.23826
-20.0,20,62.238302
-200.0,200,62.265548
-96.0,96,62.265663
-79.0,79,62.26572
-50.0,50,62.265768
-46.0,46,62.265815
-36.0,36,62.265859
-16.0,16,62.265902
-16.0,16,62.265945
-200.0,200,62.340126
-96.0,96,62.34024
-79.0,79,62.340298
-74.0,74,62.340348
-65.0,65,62.340394
-44.0,44,62.340438
-44.0,44,62.340482
-200.0,200,62.374114
-182.0,182,62.374226
-157.0,157,62.374283
-61.0,61,62.374332
-55.0,55,62.374377
-25.0,25,62.374421
-25.0,25,62.374463
-200.0,200,62.466071
-96.0,96,62.466182
-79.0,79,62.466238
-74.0,74,62.466287
-65.0,65,62.466331
-65.0,65,62.466375
-200.0,200,62.469462
-182.0,182,62.469542
-63.0,63,62.469596
-24.0,24,62.469645
-13.0,13,62.469689
-2.0,2,62.469732
-2.0,2,62.469774
-200.0,200,62.472939
-182.0,182,62.473025
-63.0,63,62.473078
-24.0,24,62.473126
-13.0,13,62.47317
-2.0,2,62.473213
-2.0,2,62.473263
-200.0,200,62.476305
-182.0,182,62.476388
-63.0,63,62.476444
-24.0,24,62.476493
-13.0,13,62.476539
-2.0,2,62.476583
-2.0,2,62.476627
-200.0,200,62.50361
-96.0,96,62.503724
-79.0,79,62.503783
-74.0,74,62.503834
-65.0,65,62.50388
-44.0,44,62.503925
-20.0,20,62.503968
-20.0,20,62.504011
-200.0,200,62.512375
-96.0,96,62.512465
-79.0,79,62.512521
-74.0,74,62.512569
-65.0,65,62.512614
-44.0,44,62.512657
-6.0,6,62.5127
-6.0,6,62.512742
-200.0,200,62.552243
-182.0,182,62.552355
-157.0,157,62.552413
-61.0,61,62.552464
-55.0,55,62.55251
-25.0,25,62.552555
-25.0,25,62.552598
-200.0,200,62.570664
-182.0,182,62.57078
-157.0,157,62.570837
-61.0,61,62.570897
-55.0,55,62.570942
-44.0,44,62.570985
-13.0,13,62.571027
-13.0,13,62.571068
-200.0,200,62.629445
-96.0,96,62.629556
-79.0,79,62.629613
-74.0,74,62.629662
-65.0,65,62.629709
-44.0,44,62.629752
-44.0,44,62.629794
-200.0,200,62.720426
-96.0,96,62.720537
-79.0,79,62.720593
-74.0,74,62.720641
-65.0,65,62.720686
-65.0,65,62.720728
-200.0,200,62.729226
-96.0,96,62.729326
-79.0,79,62.729381
-74.0,74,62.729428
-65.0,65,62.729473
-44.0,44,62.729515
-6.0,6,62.729556
-6.0,6,62.729597
-200.0,200,62.747414
-96.0,96,62.747529
-79.0,79,62.747587
-74.0,74,62.747635
-65.0,65,62.74768
-44.0,44,62.747723
-13.0,13,62.747764
-13.0,13,62.747804
-200.0,200,62.765427
-96.0,96,62.765534
-79.0,79,62.76559
-74.0,74,62.765638
-65.0,65,62.765683
-44.0,44,62.765726
-13.0,13,62.765768
-13.0,13,62.76581
-200.0,200,62.783649
-182.0,182,62.78376
-157.0,157,62.783815
-61.0,61,62.783864
-55.0,55,62.783911
-44.0,44,62.783955
-13.0,13,62.783997
-13.0,13,62.78404
-200.0,200,62.792483
-96.0,96,62.792574
-79.0,79,62.792628
-74.0,74,62.792676
-65.0,65,62.792722
-44.0,44,62.792765
-6.0,6,62.792807
-6.0,6,62.792849
-200.0,200,62.856052
-182.0,182,62.856166
-157.0,157,62.856225
-61.0,61,62.856274
-55.0,55,62.85632
-44.0,44,62.856363
-44.0,44,62.856406
-200.0,200,62.874626
-96.0,96,62.874739
-79.0,79,62.874795
-74.0,74,62.87485
-65.0,65,62.874902
