#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.478063
-74.0,74,67.47812
-65.0,65,67.478185
-44.0,44,67.478241
-13.0,13,67.478292
-13.0,13,67.478343
-200.0,200,67.529783
-96.0,96,67.529913
-79.0,79,67.529979
-74.0,74,67.530036
-65.0,65,67.53009
-32.0,32,67.530143
-32.0,32,67.530208
-200.0,200,67.551976
-182.0,182,67.552099
-157.0,157,67.552165
-61.0,61,67.552222
-55.0,55,67.552276
-44.0,44,67.552328
-13.0,13,67.552379
-13.0,13,67.552428
-200.0,200,67.611176
-96.0,96,67.6113
-79.0,79,67.611375
-74.0,74,67.611434
-65.0,65,67.611486
-32.0,32,67.611538
-32.0,32,67.611588
-200.0,200,67.644626
-96.0,96,67.644752
-79.0,79,67.644818
-74.0,74,67.644876
-65.0,65,67.64493
-44.0,44,67.644982
-20.0,20,67.645033
-20.0,20,67.645084
-200.0,200,67.666478
-96.0,96,67.666596
-79.0,79,67.666662
-74.0,74,67.666721
-65.0,65,67.666776
-44.0,44,67.666828
-13.0,13,67.666878
-13.0,13,67.666928
-200.0,200,67.688606
-182.0,182,67.688736
-157.0,157,67.688804
-61.0,61,67.688864
-55.0,55,67.688918
-44.0,44,67.68897
-13.0,13,67.689021
-13.0,13,67.689071
-200.0,200,67.762026
-96.0,96,67.762151
-79.0,79,67.762228
-74.0,74,67.762285
-65.0,65,67.762337
-44.0,44,67.762387
-44.0,44,67.762436
-200.0,200,67.841168
-96.0,96,67.841299
-79.0,79,67.841366
-74.0,74,67.841425
-65.0,65,67.84148
-44.0,44,67.841533
-44.0,44,67.841584
-200.0,200,67.894156
-96.0,96,67.894294
-79.0,79,67.89436
-74.0,74,67.894418
-65.0,65,67.894473
-32.0,32,67.894525
-32.0,32,67.894576
-200.0,200,67.921356
-96.0,96,67.92148
-79.0,79,67.921544
-50.0,50,67.921602
-46.0,46,67.921655
-36.0,36,67.921705
-16.0,16,67.921755
-16.0,16,67.921804
-200.0,200,67.925612
-182.0,182,67.925708
-63.0,63,67.925774
-24.0,24,67.925831
-13.0,13,67.925885
-2.0,2,67.925936
-2.0,2,67.925987
-200.0,200,67.954199
-96.0,96,67.954321
-79.0,79,67.954387
-74.0,74,67.954444
-65.0,65,67.954499
-44.0,44,67.954551
-13.0,13,67.954602
-13.0,13,67.954651
-200.0,200,68.02346
-96.0,96,68.023577
-79.0,79,68.024686
-74.0,74,68.024764
-65.0,65,68.024819
-44.0,44,68.024868
-44.0,44,68.024915
-200.0,200,68.061319
-182.0,182,68.061433
-157.0,157,68.061492
-61.0,61,68.061543
-55.0,55,68.061591
-25.0,25,68.061637
-25.0,25,68.061682
-200.0,200,68.128408
-96.0,96,68.128517
-79.0,79,68.128575
-74.0,74,68.128625
-65.0,65,68.128672
-44.0,44,68.128716
-44.0,44,68.12876
-200.0,200,68.168316
-96.0,96,68.168427
-79.0,79,68.168484
-50.0,50,68.168533
-46.0,46,68.168579
-36.0,36,68.168623
-16.0,16,68.168667
-16.0,16,68.16871
-200.0,200,68.19406
-96.0,96,68.194165
-79.0,79,68.194228
-74.0,74,68.194274
-65.0,65,68.194316
-44.0,44,68.194356
-20.0,20,68.194395
-20.0,20,68.194433
-200.0,200,68.234533
-96.0,96,68.234637
-79.0,79,68.234688
-74.0,74,68.234732
-65.0,65,68.234773
-32.0,32,68.234812
-32.0,32,68.234851
-200.0,200,68.279459
-96.0,96,68.279566
-79.0,79,68.279619
-74.0,74,68.279665
-65.0,65,68.279706
-32.0,32,68.279747
-32.0,32,68.279786
-200.0,200,68.287808
-96.0,96,68.287894
-79.0,79,68.287945
-74.0,74,68.28799
-65.0,65,68.288033
-44.0,44,68.288073
-6.0,6,68.288113
-6.0,6,68.288152
-200.0,200,68.320183
-182.0,182,68.32029
-157.0,157,68.320341
-61.0,61,68.320387
-55.0,55,68.320429
-25.0,25,68.320469
-25.0,25,68.320508
-200.0,200,68.3285
-96.0,96,68.32858
-79.0,79,68.328629
-74.0,74,68.328672
-65.0,65,68.328712
-44.0,44,68.328751
-6.0,6,68.328789
-6.0,6,68.328827
-200.0,200,68.354043
-96.0,96,68.354145
-79.0,79,68.354204
-74.0,74,68.35425
-65.0,65,68.354291
-44.0,44,68.354331
-20.0,20,68.35437
-20.0,20,68.354408
-200.0,200,68.357392
-182.0,182,68.357468
-63.0,63,68.357517
-24.0,24,68.357561
-13.0,13,68.357601
-2.0,2,68.35764
-2.0,2,68.357679
-200.0,200,68.360655
-96.0,96,68.360729
-79.0,79,68.360779
-50.0,50,68.360822
-46.0,46,68.360863
-36.0,36,68.360902
-16.0,16,68.360941
-2.0,2,68.36098
-2.0,2,68.361018
-200.0,200,68.364063
-182.0,182,68.364137
-63.0,63,68.364187
-24.0,24,68.364232
-13.0,13,68.364274
-2.0,2,68.364314
-2.0,2,68.364354
-200.0,200,68.438863
-96.0,96,68.438968
-79.0,79,68.439019
-74.0,74,68.439062
-65.0,65,68.439104
-44.0,44,68.439144
-44.0,44,68.439183
-200.0,200,68.442184
-96.0,96,68.442261
-79.0,79,68.442311
-50.0,50,68.442354
-46.0,46,68.442394
-36.0,36,68.442432
-16.0,16,68.442471
-2.0,2,68.442509
-2.0,2,68.442547
-200.0,200,68.445532
-96.0,96,68.445601
-79.0,79,68.44565
-50.0,50,68.445694
-46.0,46,68.445735
-36.0,36,68.445774
-16.0,16,68.445812
-2.0,2,68.44585
-2.0,2,68.445888
-200.0,200,68.448932
-182.0,182,68.449015
-63.0,63,68.449065
-24.0,24,68.449109
-13.0,13,68.449149
-2.0,2,68.449187
-2.0,2,68.449226
-200.0,200,68.457213
-96.0,96,68.457315
-79.0,79,68.457368
-74.0,74,68.457414
-65.0,65,68.457456
-44.0,44,68.457495
-6.0,6,68.457534
-6.0,6,68.457573
-200.0,200,68.512314
-96.0,96,68.512416
-79.0,79,68.512467
-74.0,74,68.512512
-65.0,65,68.512553
-44.0,44,68.512594
-44.0,44,68.512633
-200.0,200,68.520617
-96.0,96,68.520698
-79.0,79,68.520748
-74.0,74,68.520792
-65.0,65,68.520833
-44.0,44,68.520873
-6.0,6,68.520912
-6.0,6,68.520951
-200.0,200,68.5683
-96.0,96,68.568403
-79.0,79,68.568453
-74.0,74,68.568497
-65.0,65,68.568538
-32.0,32,68.568577
-32.0,32,68.568615
-200.0,200,68.589078
-96.0,96,68.589182
-79.0,79,68.589233
-50.0,50,68.589277
-46.0,46,68.589318
-36.0,36,68.589358
-16.0,16,68.589396
-16.0,16,68.589435
-200.0,200,68.592528
-182.0,182,68.592602
-63.0,63,68.592651
-24.0,24,68.592694
-13.0,13,68.592734
-2.0,2,68.592772
-2.0,2,68.592811
-200.0,200,68.624368
-182.0,182,68.624473
-157.0,157,68.624524
-61.0,61,68.624569
-55.0,55,68.62461
-25.0,25,68.624649
-25.0,25,68.624689
-200.0,200,68.62767
-96.0,96,68.627747
-79.0,79,68.627795
-50.0,50,68.627839
-46.0,46,68.627879
-36.0,36,68.627918
-16.0,16,68.627956
-2.0,2,68.627994
-2.0,2,68.628032
-200.0,200,68.630985
-182.0,182,68.631063
-63.0,63,68.631111
-24.0,24,68.631154
-13.0,13,68.631194
-2.0,2,68.631233
-2.0,2,68.631271
-200.0,200,68.647863
-96.0,96,68.647965
-79.0,79,68.648015
-74.0,74,68.648059
-65.0,65,68.648101
-44.0,44,68.64814
-13.0,13,68.648179
-13.0,13,68.648216
-200.0,200,68.651216
-96.0,96,68.651293
-79.0,79,68.651345
-50.0,50,68.651392
-46.0,46,68.651436
-36.0,36,68.65148
-16.0,16,68.651523
-2.0,2,68.651565
-2.0,2,68.651605
-200.0,200,68.654531
-182.0,182,68.654604
-63.0,63,68.654654
-24.0,24,68.654697
-13.0,13,68.654738
-2.0,2,68.654778
-2.0,2,68.654817
-200.0,200,68.685917
-96.0,96,68.686012
-79.0,79,68.686067
-74.0,74,68.686114
-65.0,65,68.686158
-44.0,44,68.686211
-20.0,20,68.686253
-20.0,20,68.686293
-200.0,200,68.704453
-96.0,96,68.704556
-79.0,79,68.704609
-74.0,74,68.704655
-65.0,65,68.704699
-44.0,44,68.704741
-13.0,13,68.704781
-13.0,13,68.704821
-200.0,200,68.747375
-96.0,96,68.747484
-79.0,79,68.747538
-74.0,74,68.747584
-65.0,65,68.747629
-32.0,32,68.74767
-32.0,32,68.747712
-200.0,200,68.78974
-96.0,96,68.789849
-79.0,79,68.789904
-74.0,74,68.789951
-65.0,65,68.789995
-32.0,32,68.790036
-32.0,32,68.790077
-200.0,200,68.793406
-96.0,96,68.793486
-79.0,79,68.793537
-50.0,50,68.793583
-46.0,46,68.793626
-36.0,36,68.793668
-16.0,16,68.793708
-2.0,2,68.793749
-2.0,2,68.793789
-200.0,200,68.797004
-182.0,182,68.797087
-63.0,63,68.797139
-24.0,24,68.797185
-13.0,13,68.797227
-2.0,2,68.797269
-2.0,2,68.79731
-200.0,200,68.800318
-182.0,182,68.800394
-63.0,63,68.800445
-24.0,24,68.800491
-13.0,13,68.800534
-2.0,2,68.800575
-2.0,2,68.800617
-200.0,200,68.803736
-182.0,182,68.803833
-63.0,63,68.803886
-24.0,24,68.803935
-13.0,13,68.803979
-2.0,2,68.804021
-2.0,2,68.804063
-200.0,200,68.870147
-96.0,96,68.87026
-79.0,79,68.870312
-74.0,74,68.870359
-65.0,65,68.870403
-44.0,44,68.870445
-44.0,44,68.870486
-200.0,200,68.903788
-182.0,182,68.903902
-157.0,157,68.903959
-61.0,61,68.904008
-55.0,55,68.904053
-25.0,25,68.904103
-25.0,25,68.904146
-200.0,200,68.913252
-96.0,96,68.913342
-79.0,79,68.913395
-74.0,74,68.913442
-65.0,65,68.913486
-44.0,44,68.913528
-6.0,6,68.913569
-6.0,6,68.913609
-200.0,200,68.95598
-96.0,96,68.956085
-79.0,79,68.956138
-74.0,74,68.956184
-65.0,65,68.956227
-32.0,32,68.956267
-32.0,32,68.956308
-200.0,200,68.965014
-96.0,96,68.965119
-79.0,79,68.965175
-74.0,74,68.965223
-65.0,65,68.965268
-44.0,44,68.965312
-6.0,6,68.965355
-6.0,6,68.965397
-200.0,200,68.974273
-96.0,96,68.974367
-79.0,79,68.97442
-50.0,50,68.974468
-46.0,46,68.974511
-36.0,36,68.974553
-16.0,16,68.974595
-2.0,2,68.974635
-2.0,2,68.974677
-200.0,200,68.977983
-96.0,96,68.978065
-79.0,79,68.978119
-50.0,50,68.978167
-46.0,46,68.97822
-36.0,36,68.978264
-16.0,16,68.978306
-2.0,2,68.978348
-2.0,2,68.97839
-200.0,200,69.038848
-96.0,96,69.03896
-79.0,79,69.039016
-74.0,74,69.039064
-65.0,65,69.039111
-32.0,32,69.039154
-32.0,32,69.039196
-200.0,200,69.064306
-96.0,96,69.064412
-79.0,79,69.064466
-74.0,74,69.064513
-65.0,65,69.064556
-32.0,32,69.064599
-19.0,19,69.06464
-19.0,19,69.064681
-200.0,200,69.06782
-96.0,96,69.067899
-79.0,79,69.067951
-50.0,50,69.067997
-46.0,46,69.068041
-36.0,36,69.068083
-16.0,16,69.068124
-2.0,2,69.068165
-2.0,2,69.068206
-200.0,200,69.109785
-96.0,96,69.109896
-79.0,79,69.109949
-74.0,74,69.109997
-65.0,65,69.110042
-32.0,32,69.110085
-32.0,32,69.110127
-200.0,200,69.113246
-182.0,182,69.113331
-63.0,63,69.113385
-24.0,24,69.113433
-13.0,13,69.113477
-2.0,2,69.11352
-2.0,2,69.113563
-200.0,200,69.137299
-96.0,96,69.137413
-79.0,79,69.137469
-74.0,74,69.137516
-65.0,65,69.137561
-44.0,44,69.137604
-13.0,13,69.137645
-13.0,13,69.137687
-200.0,200,69.180169
-96.0,96,69.18028
-79.0,79,69.180334
-74.0,74,69.180381
-65.0,65,69.180425
-32.0,32,69.180467
-32.0,32,69.180508
-200.0,200,69.213603
-182.0,182,69.21371
-157.0,157,69.213766
-61.0,61,69.213813
-55.0,55,69.213857
-25.0,25,69.213899
-25.0,25,69.213939
-200.0,200,69.273165
-96.0,96,69.273265
-79.0,79,69.273321
-74.0,74,69.273369
-65.0,65,69.273413
-44.0,44,69.273457
-41.0,41,69.273499
-41.0,41,69.27354
-200.0,200,69.299451
-96.0,96,69.299562
-79.0,79,69.299617
-74.0,74,69.299664
-65.0,65,69.299708
-32.0,32,69.299751
-19.0,19,69.299793
-19.0,19,69.299834
-200.0,200,69.32511
-96.0,96,69.325215
-79.0,79,69.325269
-74.0,74,69.325314
-65.0,65,69.325357
-32.0,32,69.325398
-19.0,19,69.32544
-19.0,19,69.325481
-200.0,200,69.37923
-96.0,96,69.379333
-79.0,79,69.379387
-74.0,74,69.379432
-65.0,65,69.379474
-44.0,44,69.379516
-41.0,41,69.379556
-41.0,41,69.379597
-200.0,200,69.387806
-96.0,96,69.387891
-79.0,79,69.387943
-74.0,74,69.38799
-65.0,65,69.388034
-44.0,44,69.388076
-6.0,6,69.388116
-6.0,6,69.388157
-200.0,200,69.427125
-182.0,182,69.427234
-157.0,157,69.427291
-61.0,61,69.427339
-55.0,55,69.427383
-25.0,25,69.427427
-25.0,25,69.427469
-200.0,200,69.460623
-182.0,182,69.460735
-157.0,157,69.46079
-61.0,61,69.460839
-55.0,55,69.460883
-25.0,25,69.460926
-25.0,25,69.460968
-200.0,200,69.494401
-182.0,182,69.494512
-157.0,157,69.494565
-61.0,61,69.494613
-55.0,55,69.494657
-25.0,25,69.494699
-25.0,25,69.49474
-200.0,200,69.503272
-96.0,96,69.503375
-79.0,79,69.503429
-74.0,74,69.503477
-65.0,65,69.503522
-44.0,44,69.503565
-6.0,6,69.503606
-6.0,6,69.503647
-200.0,200,69.520859
-96.0,96,69.520956
-79.0,79,69.52101
-74.0,74,69.521056
-65.0,65,69.521101
-44.0,44,69.521142
-13.0,13,69.521183
-13.0,13,69.521223
-200.0,200,69.547692
-96.0,96,69.547801
-79.0,79,69.547856
-74.0,74,69.547904
-65.0,65,69.547949
-44.0,44,69.547992
-20.0,20,69.548033
-20.0,20,69.548075
-200.0,200,69.579672
-96.0,96,69.579786
-79.0,79,69.579842
-74.0,74,69.579889
-65.0,65,69.579931
-32.0,32,69.579974
-19.0,19,69.580015
-19.0,19,69.580056
-200.0,200,69.621829
-96.0,96,69.621938
-79.0,79,69.621992
-74.0,74,69.62204
-65.0,65,69.622095
-32.0,32,69.622138
-32.0,32,69.622187
-200.0,200,69.647259
-96.0,96,69.647365
-79.0,79,69.647417
-74.0,74,69.647463
-65.0,65,69.647505
-32.0,32,69.647547
-19.0,19,69.647588
-19.0,19,69.647628
-200.0,200,69.710242
-96.0,96,69.710352
-79.0,79,69.710406
-74.0,74,69.710454
-65.0,65,69.710498
-44.0,44,69.710541
-44.0,44,69.710582
-200.0,200,69.765125
-96.0,96,69.765234
-79.0,79,69.765287
-74.0,74,69.765333
-65.0,65,69.765377
-44.0,44,69.765419
-41.0,41,69.765461
-41.0,41,69.765502
-200.0,200,69.792219
-96.0,96,69.792327
-79.0,79,69.79238
-74.0,74,69.792426
-65.0,65,69.792468
-44.0,44,69.792509
-20.0,20,69.792551
-20.0,20,69.792592
-200.0,200,69.795736
-96.0,96,69.795813
-79.0,79,69.795865
-50.0,50,69.795919
-46.0,46,69.795963
-36.0,36,69.796006
-16.0,16,69.796047
-2.0,2,69.796089
-2.0,2,69.79613
-200.0,200,69.821754
-96.0,96,69.821865
-79.0,79,69.821922
-74.0,74,69.821969
-65.0,65,69.822013
-32.0,32,69.822056
-19.0,19,69.822098
-19.0,19,69.822142
-200.0,200,69.870526
-96.0,96,69.870637
-79.0,79,69.870691
-74.0,74,69.870737
-65.0,65,69.870781
-32.0,32,69.870822
-32.0,32,69.870863
-200.0,200,69.925225
-96.0,96,69.925334
-79.0,79,69.925388
-74.0,74,69.925435
-65.0,65,69.925479
-44.0,44,69.925521
-41.0,41,69.925563
-41.0,41,69.925604
-200.0,200,69.950995
-96.0,96,69.951102
-79.0,79,69.951156
-74.0,74,69.951202
-65.0,65,69.951245
-32.0,32,69.951286
-19.0,19,69.951325
-19.0,19,69.951365
-200.0,200,70.000702
-96.0,96,70.000809
-79.0,79,70.000864
-74.0,74,70.000911
-65.0,65,70.000956
-32.0,32,70.000997
-32.0,32,70.001038
-200.0,200,70.043066
-96.0,96,70.043175
-79.0,79,70.043229
-74.0,74,70.043276
-65.0,65,70.04332
-32.0,32,70.043363
-32.0,32,70.043404
-200.0,200,70.061705
-96.0,96,70.061813
-79.0,79,70.061868
-74.0,74,70.061916
-65.0,65,70.061962
-44.0,44,70.062007
-13.0,13,70.062049
-13.0,13,70.062091
-200.0,200,70.070793
-96.0,96,70.070881
-79.0,79,70.070934
-74.0,74,70.070981
-65.0,65,70.071026
-44.0,44,70.071068
-6.0,6,70.07111
-6.0,6,70.071151
-200.0,200,70.079601
-96.0,96,70.079696
-79.0,79,70.079749
-74.0,74,70.079795
-65.0,65,70.079839
-44.0,44,70.079881
-6.0,6,70.079922
-6.0,6,70.079963
-200.0,200,70.143313
-96.0,96,70.143421
-79.0,79,70.143475
-74.0,74,70.143522
-65.0,65,70.143566
-44.0,44,70.143609
-44.0,44,70.143651
-200.0,200,70.146874
-96.0,96,70.146956
-79.0,79,70.147007
-50.0,50,70.147053
-46.0,46,70.147097
-36.0,36,70.147138
-16.0,16,70.147179
-2.0,2,70.14722
-2.0,2,70.14726
-200.0,200,70.204846
-96.0,96,70.204955
-79.0,79,70.205009
-74.0,74,70.205056
-65.0,65,70.205101
-44.0,44,70.205146
-44.0,44,70.205189
-200.0,200,70.23196
-96.0,96,70.232068
-79.0,79,70.232123
-74.0,74,70.232172
-65.0,65,70.232222
-44.0,44,70.232265
-20.0,20,70.232307
-20.0,20,70.232349
-200.0,200,70.23554
-182.0,182,70.235631
-63.0,63,70.235684
-24.0,24,70.235731
-13.0,13,70.235775
-2.0,2,70.235818
-2.0,2,70.23586
-200.0,200,70.300245
-96.0,96,70.300356
-79.0,79,70.30041
-74.0,74,70.300457
-65.0,65,70.300501
-44.0,44,70.300544
-44.0,44,70.300585
-200.0,200,70.359083
-96.0,96,70.359193
-79.0,79,70.359247
-74.0,74,70.359294
-65.0,65,70.359339
-44.0,44,70.359381
-44.0,44,70.359423
-200.0,200,70.422539
-96.0,96,70.42265
-79.0,79,70.422703
-74.0,74,70.42275
-65.0,65,70.422794
-44.0,44,70.422835
-44.0,44,70.422876
-200.0,200,70.448039
-96.0,96,70.448143
-79.0,79,70.448195
-74.0,74,70.448242
-65.0,65,70.448285
-32.0,32,70.448326
-19.0,19,70.448366
-19.0,19,70.448419
-200.0,200,70.50747
-96.0,96,70.50758
-79.0,79,70.507636
-74.0,74,70.507685
-65.0,65,70.507733
-44.0,44,70.507778
-44.0,44,70.507821
-200.0,200,70.510883
-182.0,182,70.510968
-63.0,63,70.511021
-24.0,24,70.511067
-13.0,13,70.511109
-2.0,2,70.51115
-2.0,2,70.511192
-200.0,200,70.559341
-96.0,96,70.559451
-79.0,79,70.559506
-74.0,74,70.559555
-65.0,65,70.559601
-32.0,32,70.559645
-32.0,32,70.559687
-200.0,200,70.562823
-182.0,182,70.562908
-63.0,63,70.562959
-24.0,24,70.563005
-13.0,13,70.563049
-2.0,2,70.563091
-2.0,2,70.563132
-200.0,200,70.589921
-96.0,96,70.590027
-79.0,79,70.590081
-74.0,74,70.590127
-65.0,65,70.590178
-44.0,44,70.590224
-20.0,20,70.590266
-20.0,20,70.590306
-200.0,200,70.644241
-96.0,96,70.644346
-79.0,79,70.644398
-74.0,74,70.644444
-65.0,65,70.644487
-44.0,44,70.64453
-41.0,41,70.644571
-41.0,41,70.644611
-200.0,200,70.662119
-96.0,96,70.662231
-79.0,79,70.662285
-74.0,74,70.662331
-65.0,65,70.662375
-44.0,44,70.662417
-13.0,13,70.662457
-13.0,13,70.662496
-200.0,200,70.702421
-182.0,182,70.702534
-157.0,157,70.70259
-61.0,61,70.702638
-55.0,55,70.702682
-25.0,25,70.702724
-25.0,25,70.702766
-200.0,200,70.729838
-96.0,96,70.729946
-79.0,79,70.729999
-74.0,74,70.730054
-65.0,65,70.730098
-44.0,44,70.730141
-20.0,20,70.730191
-20.0,20,70.730233
-200.0,200,70.763211
-182.0,182,70.763322
-157.0,157,70.763376
-61.0,61,70.763424
-55.0,55,70.763468
-25.0,25,70.76351
-25.0,25,70.763551
-200.0,200,70.822572
-96.0,96,70.822678
-79.0,79,70.822731
-74.0,74,70.82278
-65.0,65,70.822824
-44.0,44,70.822868
-41.0,41,70.822909
-41.0,41,70.82295
-200.0,200,70.880962
-96.0,96,70.881066
-79.0,79,70.88112
-74.0,74,70.881167
-65.0,65,70.881212
-44.0,44,70.881255
-44.0,44,70.881296
-200.0,200,70.914605
-182.0,182,70.914719
-157.0,157,70.914776
-61.0,61,70.914825
-55.0,55,70.91487
-25.0,25,70.914912
-25.0,25,70.914954
-200.0,200,70.948346
-182.0,182,70.94846
-157.0,157,70.948517
-61.0,61,70.948565
-55.0,55,70.948611
-25.0,25,70.948654
-25.0,25,70.948697
-200.0,200,70.979527
-96.0,96,70.97964
-79.0,79,70.979696
-74.0,74,70.979743
-65.0,65,70.979786
-32.0,32,70.979829
-19.0,19,70.97987
-19.0,19,70.979911
-200.0,200,71.022522
-96.0,96,71.022632
-79.0,79,71.022686
-74.0,74,71.022732
-65.0,65,71.022777
-32.0,32,71.02282
-32.0,32,71.022862
-200.0,200,71.048846
-96.0,96,71.048951
-79.0,79,71.049005
-74.0,74,71.049051
-65.0,65,71.049094
-32.0,32,71.049136
-19.0,19,71.049177
-19.0,19,71.049217
-200.0,200,71.097536
-96.0,96,71.097632
-79.0,79,71.097688
-74.0,74,71.097736
-65.0,65,71.097781
-32.0,32,71.097825
-32.0,32,71.097867
-200.0,200,71.155701
-96.0,96,71.155807
-79.0,79,71.155861
-74.0,74,71.155908
-65.0,65,71.155952
-44.0,44,71.155995
-44.0,44,71.156037
-200.0,200,71.198365
-96.0,96,71.198474
-79.0,79,71.198529
-74.0,74,71.198577
-65.0,65,71.19862
-32.0,32,71.198663
-32.0,32,71.198705
-200.0,200,71.216402
-96.0,96,71.216508
-79.0,79,71.216563
-74.0,74,71.216611
-65.0,65,71.216656
-44.0,44,71.216699
-13.0,13,71.216742
-13.0,13,71.216784
-200.0,200,71.240021
-96.0,96,71.240124
-79.0,79,71.240178
-74.0,74,71.240226
-65.0,65,71.240272
-44.0,44,71.240315
-13.0,13,71.240357
-13.0,13,71.240399
-200.0,200,71.266933
-96.0,96,71.267041
-79.0,79,71.267097
-74.0,74,71.267145
-65.0,65,71.26719
-44.0,44,71.267235
-20.0,20,71.267278
-20.0,20,71.267321
-200.0,200,71.299999
-182.0,182,71.300106
-157.0,157,71.30016
-61.0,61,71.300206
-55.0,55,71.30025
-25.0,25,71.300291
-25.0,25,71.300331
-200.0,200,71.354921
-96.0,96,71.355032
-79.0,79,71.355087
-74.0,74,71.355133
-65.0,65,71.355176
-44.0,44,71.355219
-41.0,41,71.35526
-41.0,41,71.355301
-200.0,200,71.38674
-96.0,96,71.38685
-79.0,79,71.386905
-74.0,74,71.386952
-65.0,65,71.386996
-32.0,32,71.387038
-19.0,19,71.38708
-19.0,19,71.38712
-200.0,200,71.404597
-96.0,96,71.404693
-79.0,79,71.404747
-74.0,74,71.404795
-65.0,65,71.40484
-44.0,44,71.404885
-13.0,13,71.404926
-13.0,13,71.404968
-200.0,200,71.458281
-96.0,96,71.458397
-79.0,79,71.458454
-74.0,74,71.458502
-65.0,65,71.458547
-44.0,44,71.45859
-41.0,41,71.458633
-41.0,41,71.458675
-200.0,200,71.50177
-96.0,96,71.501879
-79.0,79,71.501935
-74.0,74,71.501983
-65.0,65,71.502028
-32.0,32,71.502071
-32.0,32,71.502115
-200.0,200,71.550676
-96.0,96,71.550786
-79.0,79,71.55084
-74.0,74,71.550887
-65.0,65,71.550931
-32.0,32,71.550973
-32.0,32,71.551014
-200.0,200,71.584048
-182.0,182,71.584156
-157.0,157,71.584212
-61.0,61,71.584259
-55.0,55,71.584303
-25.0,25,71.584344
-25.0,25,71.584385
-200.0,200,71.592792
-96.0,96,71.592887
-79.0,79,71.592941
-74.0,74,71.592988
-65.0,65,71.593033
-44.0,44,71.593075
-6.0,6,71.593116
-6.0,6,71.593158
-200.0,200,71.610652
-96.0,96,71.61076
-79.0,79,71.610816
-74.0,74,71.610863
-65.0,65,71.610908
-44.0,44,71.61095
-13.0,13,71.610992
-13.0,13,71.611033
-200.0,200,71.619484
-96.0,96,71.619575
-79.0,79,71.619628
-74.0,74,71.619676
-65.0,65,71.61972
-44.0,44,71.619764
-6.0,6,71.619806
-6.0,6,71.619848
-200.0,200,71.623097
-96.0,96,71.623178
-79.0,79,71.62323
-50.0,50,71.623277
-46.0,46,71.623321
-36.0,36,71.623362
-16.0,16,71.623404
-2.0,2,71.623444
-2.0,2,71.623484
-200.0,200,71.662596
-182.0,182,71.662708
-157.0,157,71.662765
-61.0,61,71.662813
-55.0,55,71.662858
-25.0,25,71.662901
-25.0,25,71.662943
-200.0,200,71.706078
-96.0,96,71.706197
-79.0,79,71.706254
-74.0,74,71.706302
-65.0,65,71.706347
-32.0,32,71.70639
-32.0,32,71.706431
-200.0,200,71.749283
-96.0,96,71.74939
-79.0,79,71.749444
-74.0,74,71.749492
-65.0,65,71.749535
-32.0,32,71.749578
-32.0,32,71.749619
-200.0,200,71.792993
-96.0,96,71.7931
-79.0,79,71.793153
-74.0,74,71.793199
-65.0,65,71.793242
-32.0,32,71.793284
-32.0,32,71.793325
-200.0,200,71.85265
-96.0,96,71.852768
-79.0,79,71.852823
-74.0,74,71.852871
-65.0,65,71.852915
-44.0,44,71.852957
-41.0,41,71.853
-41.0,41,71.853041
-200.0,200,71.856323
-96.0,96,71.856402
-79.0,79,71.856454
-50.0,50,71.8565
-46.0,46,71.856543
-36.0,36,71.856584
-16.0,16,71.856625
-2.0,2,71.856666
-2.0,2,71.856706
-200.0,200,71.889935
-182.0,182,71.890043
-157.0,157,71.890098
-61.0,61,71.890144
-55.0,55,71.890199
-25.0,25,71.890243
-25.0,25,71.890283
-200.0,200,71.93255
-96.0,96,71.932659
-79.0,79,71.932713
-74.0,74,71.932761
-65.0,65,71.932805
-32.0,32,71.932847
-32.0,32,71.932889
-200.0,200,71.947201
-96.0,96,71.947312
-79.0,79,71.947368
-74.0,74,71.947417
-65.0,65,71.947461
-44.0,44,71.947504
-6.0,6,71.947546
-6.0,6,71.947588
-200.0,200,72.007864
-96.0,96,72.007974
-79.0,79,72.008029
-74.0,74,72.008076
-65.0,65,72.008119
-32.0,32,72.008161
-32.0,32,72.008203
-200.0,200,72.011314
-182.0,182,72.011396
-63.0,63,72.011449
-24.0,24,72.011496
-13.0,13,72.01154
-2.0,2,72.011582
-2.0,2,72.011624
-200.0,200,72.037735
-96.0,96,72.037842
-79.0,79,72.037897
-74.0,74,72.037945
-65.0,65,72.03799
-44.0,44,72.038033
-20.0,20,72.038075
-20.0,20,72.038116
-200.0,200,72.062345
-96.0,96,72.062449
-79.0,79,72.062505
-74.0,74,72.062554
-65.0,65,72.0626
-32.0,32,72.062644
-18.0,18,72.062687
-18.0,18,72.06273
-200.0,200,72.087919
-96.0,96,72.088027
-79.0,79,72.088081
-74.0,74,72.088129
-65.0,65,72.088172
-32.0,32,72.088216
-19.0,19,72.088258
-19.0,19,72.088299
-200.0,200,72.091444
-96.0,96,72.091523
-79.0,79,72.091575
-50.0,50,72.091622
-46.0,46,72.091666
-36.0,36,72.091708
-16.0,16,72.091749
-2.0,2,72.091789
-2.0,2,72.091829
-200.0,200,72.12352
-96.0,96,72.123633
-79.0,79,72.12369
-74.0,74,72.123738
-65.0,65,72.123785
-32.0,32,72.123831
-19.0,19,72.123875
-19.0,19,72.123918
-200.0,200,72.132757
