#{"t_start": 1541124137.0048423, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,61.901877
-74.0,74,61.901919
-65.0,65,61.901959
-44.0,44,61.901996
-13.0,13,61.902032
-13.0,13,61.902068
-200.0,200,61.944992
-96.0,96,61.945093
-79.0,79,61.945139
-74.0,74,61.945181
-65.0,65,61.94522
-32.0,32,61.945257
-32.0,32,61.945293
-200.0,200,61.96399
-182.0,182,61.964109
-157.0,157,61.964159
-61.0,61,61.964218
-55.0,55,61.964255
-44.0,44,61.964325
-13.0,13,61.964367
-13.0,13,61.964404
-200.0,200,62.012793
-96.0,96,62.01291
-79.0,79,62.012958
-74.0,74,62.013
-65.0,65,62.013038
-32.0,32,62.013075
-32.0,32,62.013111
-200.0,200,62.040884
-96.0,96,62.040998
-79.0,79,62.041046
-74.0,74,62.041088
-65.0,65,62.041126
-44.0,44,62.041163
-20.0,20,62.041199
-20.0,20,62.041235
-200.0,200,62.059145
-96.0,96,62.059278
-79.0,79,62.059345
-74.0,74,62.059387
-65.0,65,62.059427
-44.0,44,62.059465
-13.0,13,62.059502
-13.0,13,62.059538
-200.0,200,62.077218
-182.0,182,62.077346
-157.0,157,62.077435
-61.0,61,62.077479
-55.0,55,62.077518
-44.0,44,62.077556
-13.0,13,62.077593
-13.0,13,62.077629
-200.0,200,62.136326
-96.0,96,62.13644
-79.0,79,62.136488
-74.0,74,62.136528
-65.0,65,62.136565
-44.0,44,62.136601
-44.0,44,62.136637
