#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.125697
-74.0,74,65.125738
-65.0,65,65.125777
-44.0,44,65.125813
-13.0,13,65.125849
-13.0,13,65.125884
-200.0,200,65.167285
-96.0,96,65.167418
-79.0,79,65.167468
-74.0,74,65.167524
-65.0,65,65.167562
-32.0,32,65.167598
-32.0,32,65.167634
-200.0,200,65.185809
-182.0,182,65.18591
-157.0,157,65.185956
-61.0,61,65.185997
-55.0,55,65.186034
-44.0,44,65.18607
-13.0,13,65.186105
-13.0,13,65.18614
-200.0,200,65.231299
-96.0,96,65.231399
-79.0,79,65.231452
-74.0,74,65.231498
-65.0,65,65.23154
-32.0,32,65.231589
-32.0,32,65.23163
-200.0,200,65.256921
-96.0,96,65.257024
-79.0,79,65.257077
-74.0,74,65.257122
-65.0,65,65.257164
-44.0,44,65.257205
-20.0,20,65.257244
-20.0,20,65.257282
-200.0,200,65.2738
-96.0,96,65.273905
-79.0,79,65.273957
-74.0,74,65.274004
-65.0,65,65.274048
-44.0,44,65.27409
-13.0,13,65.27413
-13.0,13,65.274169
-200.0,200,65.290951
-182.0,182,65.291055
-157.0,157,65.291109
-61.0,61,65.291155
-55.0,55,65.291197
-44.0,44,65.291237
-13.0,13,65.291276
-13.0,13,65.291315
-200.0,200,65.347396
-96.0,96,65.347507
-79.0,79,65.347562
-74.0,74,65.347611
-65.0,65,65.347656
-44.0,44,65.3477
-44.0,44,65.347742
-200.0,200,65.412589
-96.0,96,65.412702
-79.0,79,65.412751
-74.0,74,65.412792
-65.0,65,65.412831
-44.0,44,65.412868
-44.0,44,65.412903
-200.0,200,65.455219
-96.0,96,65.455345
-79.0,79,65.455403
-74.0,74,65.455459
-65.0,65,65.455497
-32.0,32,65.455534
-32.0,32,65.45557
-200.0,200,65.476876
-96.0,96,65.476976
-79.0,79,65.477025
-50.0,50,65.477066
-46.0,46,65.477105
-36.0,36,65.477142
-16.0,16,65.477178
-16.0,16,65.477214
-200.0,200,65.480401
-182.0,182,65.480483
-63.0,63,65.480531
-24.0,24,65.480571
-13.0,13,65.480609
-2.0,2,65.480647
-2.0,2,65.480682
-200.0,200,65.503481
-96.0,96,65.503587
-79.0,79,65.503651
-74.0,74,65.503692
-65.0,65,65.503731
-44.0,44,65.503768
-13.0,13,65.503803
-13.0,13,65.503838
-200.0,200,65.565095
-96.0,96,65.565202
-79.0,79,65.565269
-74.0,74,65.565312
-65.0,65,65.565366
-44.0,44,65.565402
-44.0,44,65.565437
-200.0,200,65.600292
-182.0,182,65.600394
-157.0,157,65.600442
-61.0,61,65.600485
-55.0,55,65.600524
-25.0,25,65.600561
-25.0,25,65.600597
-200.0,200,65.664274
-96.0,96,65.664375
-79.0,79,65.664422
-74.0,74,65.664464
-65.0,65,65.664502
-44.0,44,65.664539
-44.0,44,65.664574
-200.0,200,65.700627
-96.0,96,65.70072
-79.0,79,65.700766
-50.0,50,65.700807
-46.0,46,65.700845
-36.0,36,65.700881
-16.0,16,65.700917
-16.0,16,65.700952
-200.0,200,65.729149
-96.0,96,65.729254
-79.0,79,65.729335
-74.0,74,65.729392
-65.0,65,65.729432
-44.0,44,65.72947
-20.0,20,65.729506
-20.0,20,65.729542
-200.0,200,65.770619
-96.0,96,65.770732
-79.0,79,65.770789
-74.0,74,65.770838
-65.0,65,65.770885
-32.0,32,65.77093
-32.0,32,65.770973
-200.0,200,65.819557
-96.0,96,65.819669
-79.0,79,65.819724
-74.0,74,65.819773
-65.0,65,65.819818
-32.0,32,65.819861
-32.0,32,65.819904
-200.0,200,65.828323
-96.0,96,65.828411
-79.0,79,65.828467
-74.0,74,65.828516
-65.0,65,65.828562
-44.0,44,65.828604
-6.0,6,65.828647
-6.0,6,65.828689
-200.0,200,65.862876
-182.0,182,65.862995
-157.0,157,65.863054
-61.0,61,65.863102
-55.0,55,65.863147
-25.0,25,65.86319
-25.0,25,65.863232
-200.0,200,65.87193
-96.0,96,65.872032
-79.0,79,65.872081
-74.0,74,65.872124
-65.0,65,65.872164
-44.0,44,65.872202
-6.0,6,65.872239
-6.0,6,65.872276
-200.0,200,65.899317
-96.0,96,65.899414
-79.0,79,65.899461
-74.0,74,65.899502
-65.0,65,65.899539
-44.0,44,65.899575
-20.0,20,65.899611
-20.0,20,65.899646
-200.0,200,65.903105
-182.0,182,65.903181
-63.0,63,65.903227
-24.0,24,65.903266
-13.0,13,65.903303
-2.0,2,65.903339
-2.0,2,65.903374
-200.0,200,65.906689
-96.0,96,65.906765
-79.0,79,65.906811
-50.0,50,65.906852
-46.0,46,65.906888
-36.0,36,65.906925
-16.0,16,65.90696
-2.0,2,65.907002
-2.0,2,65.907039
-200.0,200,65.910413
-182.0,182,65.910531
-63.0,63,65.910581
-24.0,24,65.910623
-13.0,13,65.910662
-2.0,2,65.910699
-2.0,2,65.910736
-200.0,200,65.988864
-96.0,96,65.988972
-79.0,79,65.989025
-74.0,74,65.989071
-65.0,65,65.989113
-44.0,44,65.989154
-44.0,44,65.989194
-200.0,200,65.992415
-96.0,96,65.992496
-79.0,79,65.992542
-50.0,50,65.992583
-46.0,46,65.992622
-36.0,36,65.992659
-16.0,16,65.992694
-2.0,2,65.992729
-2.0,2,65.992765
-200.0,200,65.995885
-96.0,96,65.995998
-79.0,79,65.99605
-50.0,50,65.996111
-46.0,46,65.996164
-36.0,36,65.996202
-16.0,16,65.996238
-2.0,2,65.996274
-2.0,2,65.996309
-200.0,200,65.999283
-182.0,182,65.999362
-63.0,63,65.999409
-24.0,24,65.999449
-13.0,13,65.999506
-2.0,2,65.999563
-2.0,2,65.99962
-200.0,200,66.008402
-96.0,96,66.008501
-79.0,79,66.008548
-74.0,74,66.00859
-65.0,65,66.008627
-44.0,44,66.008664
-6.0,6,66.0087
-6.0,6,66.008736
-200.0,200,66.066632
-96.0,96,66.066737
-79.0,79,66.066787
-74.0,74,66.066844
-65.0,65,66.066882
-44.0,44,66.066919
-44.0,44,66.066955
-200.0,200,66.075258
-96.0,96,66.075385
-79.0,79,66.075435
-74.0,74,66.075492
-65.0,65,66.075529
-44.0,44,66.075566
-6.0,6,66.075603
-6.0,6,66.075639
-200.0,200,66.126239
-96.0,96,66.126346
-79.0,79,66.126397
-74.0,74,66.126455
-65.0,65,66.126494
-32.0,32,66.126531
-32.0,32,66.126568
-200.0,200,66.148376
-96.0,96,66.148477
-79.0,79,66.148526
-50.0,50,66.148567
-46.0,46,66.148606
-36.0,36,66.148644
-16.0,16,66.14868
-16.0,16,66.148717
-200.0,200,66.152125
-182.0,182,66.152209
-63.0,63,66.152256
-24.0,24,66.152296
-13.0,13,66.152334
-2.0,2,66.15237
-2.0,2,66.152406
-200.0,200,66.185814
-182.0,182,66.185915
-157.0,157,66.185962
-61.0,61,66.186002
-55.0,55,66.18604
-25.0,25,66.186076
-25.0,25,66.18611
-200.0,200,66.189607
-96.0,96,66.189694
-79.0,79,66.189741
-50.0,50,66.189782
-46.0,46,66.189837
-36.0,36,66.189879
-16.0,16,66.189915
-2.0,2,66.18995
-2.0,2,66.189986
-200.0,200,66.19353
-182.0,182,66.193615
-63.0,63,66.193681
-24.0,24,66.193724
-13.0,13,66.193763
-2.0,2,66.193799
-2.0,2,66.193834
-200.0,200,66.211701
-96.0,96,66.211818
-79.0,79,66.211868
-74.0,74,66.211912
-65.0,65,66.211952
-44.0,44,66.21199
-13.0,13,66.212039
-13.0,13,66.212079
-200.0,200,66.215306
-96.0,96,66.215388
-79.0,79,66.215437
-50.0,50,66.215478
-46.0,46,66.215518
-36.0,36,66.215557
-16.0,16,66.215594
-2.0,2,66.215636
-2.0,2,66.21568
-200.0,200,66.218807
-182.0,182,66.218892
-63.0,63,66.218941
-24.0,24,66.219007
-13.0,13,66.219051
-2.0,2,66.219088
-2.0,2,66.219125
-200.0,200,66.251566
-96.0,96,66.251658
-79.0,79,66.251706
-74.0,74,66.251748
-65.0,65,66.251787
-44.0,44,66.251824
-20.0,20,66.251859
-20.0,20,66.251894
-200.0,200,66.269708
-96.0,96,66.269825
-79.0,79,66.269873
-74.0,74,66.269914
-65.0,65,66.269953
-44.0,44,66.26999
-13.0,13,66.270025
-13.0,13,66.270059
-200.0,200,66.312762
-96.0,96,66.312863
-79.0,79,66.31291
-74.0,74,66.312951
-65.0,65,66.312988
-32.0,32,66.313024
-32.0,32,66.313059
-200.0,200,66.356748
-96.0,96,66.356866
-79.0,79,66.356913
-74.0,74,66.356955
-65.0,65,66.356993
-32.0,32,66.357029
-32.0,32,66.357065
-200.0,200,66.360421
-96.0,96,66.360509
-79.0,79,66.360563
-50.0,50,66.360636
-46.0,46,66.360675
-36.0,36,66.360712
-16.0,16,66.360749
-2.0,2,66.360785
-2.0,2,66.36082
-200.0,200,66.363996
-182.0,182,66.364103
-63.0,63,66.364152
-24.0,24,66.364207
-13.0,13,66.364245
-2.0,2,66.364282
-2.0,2,66.364317
-200.0,200,66.36735
-182.0,182,66.367427
-63.0,63,66.367472
-24.0,24,66.367513
-13.0,13,66.367551
-2.0,2,66.367587
-2.0,2,66.367623
-200.0,200,66.370799
-182.0,182,66.370902
-63.0,63,66.370967
-24.0,24,66.37102
-13.0,13,66.371059
-2.0,2,66.371096
-2.0,2,66.371132
-200.0,200,66.436678
-96.0,96,66.436785
-79.0,79,66.436835
-74.0,74,66.436892
-65.0,65,66.43693
-44.0,44,66.436967
-44.0,44,66.437002
-200.0,200,66.470858
-182.0,182,66.470979
-157.0,157,66.471039
-61.0,61,66.471081
-55.0,55,66.47112
-25.0,25,66.471157
-25.0,25,66.471193
-200.0,200,66.479814
-96.0,96,66.479963
-79.0,79,66.480015
-74.0,74,66.480074
-65.0,65,66.480113
-44.0,44,66.48015
-6.0,6,66.480186
-6.0,6,66.480222
-200.0,200,66.523315
-96.0,96,66.523438
-79.0,79,66.523488
-74.0,74,66.523544
-65.0,65,66.523582
-32.0,32,66.523618
-32.0,32,66.523654
-200.0,200,66.532447
-96.0,96,66.532554
-79.0,79,66.532604
-74.0,74,66.532659
-65.0,65,66.532698
-44.0,44,66.532735
-6.0,6,66.53277
-6.0,6,66.532805
-200.0,200,66.541052
-96.0,96,66.541142
-79.0,79,66.541188
-50.0,50,66.541229
-46.0,46,66.541267
-36.0,36,66.541303
-16.0,16,66.541339
-2.0,2,66.541375
-2.0,2,66.541411
-200.0,200,66.544742
-96.0,96,66.544817
-79.0,79,66.544864
-50.0,50,66.544904
-46.0,46,66.54495
-36.0,36,66.544987
-16.0,16,66.545023
-2.0,2,66.545058
-2.0,2,66.545094
-200.0,200,66.604417
-96.0,96,66.604523
-79.0,79,66.604587
-74.0,74,66.604629
-65.0,65,66.604668
-32.0,32,66.604705
-32.0,32,66.604741
-200.0,200,66.630397
-96.0,96,66.630545
-79.0,79,66.630608
-74.0,74,66.630649
-65.0,65,66.630687
-32.0,32,66.630724
-19.0,19,66.63076
-19.0,19,66.630796
-200.0,200,66.633985
-96.0,96,66.634078
-79.0,79,66.634125
-50.0,50,66.634165
-46.0,46,66.634203
-36.0,36,66.63424
-16.0,16,66.634275
-2.0,2,66.63431
-2.0,2,66.634345
-200.0,200,66.676919
-96.0,96,66.677036
-79.0,79,66.677083
-74.0,74,66.677125
-65.0,65,66.677163
-32.0,32,66.677198
-32.0,32,66.677234
-200.0,200,66.680505
-182.0,182,66.680611
-63.0,63,66.680676
-24.0,24,66.680738
-13.0,13,66.680798
-2.0,2,66.680859
-2.0,2,66.680916
-200.0,200,66.70385
-96.0,96,66.703945
-79.0,79,66.703993
-74.0,74,66.704034
-65.0,65,66.704073
-44.0,44,66.704111
-13.0,13,66.704147
-13.0,13,66.704182
-200.0,200,66.747141
-96.0,96,66.747242
-79.0,79,66.74729
-74.0,74,66.747331
-65.0,65,66.747369
-32.0,32,66.747406
-32.0,32,66.747442
-200.0,200,66.781205
-182.0,182,66.781309
-157.0,157,66.781358
-61.0,61,66.781401
-55.0,55,66.78144
-25.0,25,66.781477
-25.0,25,66.781514
-200.0,200,66.840925
-96.0,96,66.84102
-79.0,79,66.841068
-74.0,74,66.841111
-65.0,65,66.841151
-44.0,44,66.841189
-41.0,41,66.841227
-41.0,41,66.841265
-200.0,200,66.867199
-96.0,96,66.867323
-79.0,79,66.867372
-74.0,74,66.867414
-65.0,65,66.867451
-32.0,32,66.867488
-19.0,19,66.867523
-19.0,19,66.867559
-200.0,200,66.893667
-96.0,96,66.893769
-79.0,79,66.893816
-74.0,74,66.893857
-65.0,65,66.893896
-32.0,32,66.893933
-19.0,19,66.89397
-19.0,19,66.894005
-200.0,200,66.949025
-96.0,96,66.949121
-79.0,79,66.949168
-74.0,74,66.94921
-65.0,65,66.949248
-44.0,44,66.949284
-41.0,41,66.949319
-41.0,41,66.949354
-200.0,200,66.958001
-96.0,96,66.958089
-79.0,79,66.958136
-74.0,74,66.958177
-65.0,65,66.958214
-44.0,44,66.958251
-6.0,6,66.958286
-6.0,6,66.958321
-200.0,200,66.998533
-182.0,182,66.998639
-157.0,157,66.998706
-61.0,61,66.998746
-55.0,55,66.998785
-25.0,25,66.998822
-25.0,25,66.998858
-200.0,200,67.032421
-182.0,182,67.032523
-157.0,157,67.03257
-61.0,61,67.03261
-55.0,55,67.032648
-25.0,25,67.032684
-25.0,25,67.032719
-200.0,200,67.065767
-182.0,182,67.065868
-157.0,157,67.065916
-61.0,61,67.065958
-55.0,55,67.065996
-25.0,25,67.066033
-25.0,25,67.066068
-200.0,200,67.074466
-96.0,96,67.074565
-79.0,79,67.074613
-74.0,74,67.074653
-65.0,65,67.074692
-44.0,44,67.074728
-6.0,6,67.074764
-6.0,6,67.074799
-200.0,200,67.091905
-96.0,96,67.092014
-79.0,79,67.092063
-74.0,74,67.092105
-65.0,65,67.092144
-44.0,44,67.092182
-13.0,13,67.092218
-13.0,13,67.092254
-200.0,200,67.118531
-96.0,96,67.11864
-79.0,79,67.118694
-74.0,74,67.118757
-65.0,65,67.118812
-44.0,44,67.118849
-20.0,20,67.118885
-20.0,20,67.118921
-200.0,200,67.151105
-96.0,96,67.151204
-79.0,79,67.151251
-74.0,74,67.151291
-65.0,65,67.151328
-32.0,32,67.151365
-19.0,19,67.151414
-19.0,19,67.15145
-200.0,200,67.192331
-96.0,96,67.192433
-79.0,79,67.192485
-74.0,74,67.192531
-65.0,65,67.192574
-32.0,32,67.192615
-32.0,32,67.192656
-200.0,200,67.217092
-96.0,96,67.217197
-79.0,79,67.217251
-74.0,74,67.217298
-65.0,65,67.217341
-32.0,32,67.217383
-19.0,19,67.217424
-19.0,19,67.217465
-200.0,200,67.281887
-96.0,96,67.281996
-79.0,79,67.28205
-74.0,74,67.282099
-65.0,65,67.282145
-44.0,44,67.282188
-44.0,44,67.28223
-200.0,200,67.336587
-96.0,96,67.336695
-79.0,79,67.336755
-74.0,74,67.336807
-65.0,65,67.336858
-44.0,44,67.336908
-41.0,41,67.336957
-41.0,41,67.337004
-200.0,200,67.363651
-96.0,96,67.363764
-79.0,79,67.363821
-74.0,74,67.36387
-65.0,65,67.363916
-44.0,44,67.363961
-20.0,20,67.364004
-20.0,20,67.364047
-200.0,200,67.367311
-96.0,96,67.367393
-79.0,79,67.367447
-50.0,50,67.367496
-46.0,46,67.367541
-36.0,36,67.367584
-16.0,16,67.367627
-2.0,2,67.367677
-2.0,2,67.36772
-200.0,200,67.39293
-96.0,96,67.393045
-79.0,79,67.393102
-74.0,74,67.39315
-65.0,65,67.393197
-32.0,32,67.393242
-19.0,19,67.393286
-19.0,19,67.393329
-200.0,200,67.44188
-96.0,96,67.441995
-79.0,79,67.442051
-74.0,74,67.4421
-65.0,65,67.442146
-32.0,32,67.44219
-32.0,32,67.442233
-200.0,200,67.497037
-96.0,96,67.49715
-79.0,79,67.497208
-74.0,74,67.497257
-65.0,65,67.497302
-44.0,44,67.497347
-41.0,41,67.49739
-41.0,41,67.497432
-200.0,200,67.523233
-96.0,96,67.523345
-79.0,79,67.523401
-74.0,74,67.523449
-65.0,65,67.523494
-32.0,32,67.523537
-19.0,19,67.523579
-19.0,19,67.523621
-200.0,200,67.571736
-96.0,96,67.57185
-79.0,79,67.571908
-74.0,74,67.571959
-65.0,65,67.572005
-32.0,32,67.57205
-32.0,32,67.572093
-200.0,200,67.619685
-96.0,96,67.619806
-79.0,79,67.619867
-74.0,74,67.619922
-65.0,65,67.619972
-32.0,32,67.620021
-32.0,32,67.620068
-200.0,200,67.639593
-96.0,96,67.639708
-79.0,79,67.639771
-74.0,74,67.639826
-65.0,65,67.639877
-44.0,44,67.639925
-13.0,13,67.639972
-13.0,13,67.640018
-200.0,200,67.649531
-96.0,96,67.649639
-79.0,79,67.649701
-74.0,74,67.649755
-65.0,65,67.649805
-44.0,44,67.649853
-6.0,6,67.649898
-6.0,6,67.649944
-200.0,200,67.659326
-96.0,96,67.65944
-79.0,79,67.659502
-74.0,74,67.659556
-65.0,65,67.659606
-44.0,44,67.659656
-6.0,6,67.659703
-6.0,6,67.659749
-200.0,200,67.730658
-96.0,96,67.730776
-79.0,79,67.730838
-74.0,74,67.730891
-65.0,65,67.730941
-44.0,44,67.730998
-44.0,44,67.731048
-200.0,200,67.734702
-96.0,96,67.734794
-79.0,79,67.734854
-50.0,50,67.734906
-46.0,46,67.734955
-36.0,36,67.735013
-16.0,16,67.735061
-2.0,2,67.735107
-2.0,2,67.735153
-200.0,200,67.799413
-96.0,96,67.799533
-79.0,79,67.799595
-74.0,74,67.799649
-65.0,65,67.799699
-44.0,44,67.799747
-44.0,44,67.799793
-200.0,200,67.829914
-96.0,96,67.830017
-79.0,79,67.830066
-74.0,74,67.830109
-65.0,65,67.830148
-44.0,44,67.830186
-20.0,20,67.830222
-20.0,20,67.830258
-200.0,200,67.833807
-182.0,182,67.833892
-63.0,63,67.83394
-24.0,24,67.833982
-13.0,13,67.834019
-2.0,2,67.834056
-2.0,2,67.834092
-200.0,200,67.897518
-96.0,96,67.897619
-79.0,79,67.897669
-74.0,74,67.897711
-65.0,65,67.897751
-44.0,44,67.897788
-44.0,44,67.897825
-200.0,200,67.95591
-96.0,96,67.956027
-79.0,79,67.956074
-74.0,74,67.956114
-65.0,65,67.956153
-44.0,44,67.956189
-44.0,44,67.956224
-200.0,200,68.020696
-96.0,96,68.020813
-79.0,79,68.020861
-74.0,74,68.020901
-65.0,65,68.020939
-44.0,44,68.020975
-44.0,44,68.02101
-200.0,200,68.047252
-96.0,96,68.047357
-79.0,79,68.047422
-74.0,74,68.047465
-65.0,65,68.047503
-32.0,32,68.047541
-19.0,19,68.047576
-19.0,19,68.047611
-200.0,200,68.10626
-96.0,96,68.106393
-79.0,79,68.106458
-74.0,74,68.106499
-65.0,65,68.106537
-44.0,44,68.106573
-44.0,44,68.106608
-200.0,200,68.109751
-182.0,182,68.109844
-63.0,63,68.109892
-24.0,24,68.109932
-13.0,13,68.10997
-2.0,2,68.110005
-2.0,2,68.110041
-200.0,200,68.157094
-96.0,96,68.157212
-79.0,79,68.15726
-74.0,74,68.157302
-65.0,65,68.15734
-32.0,32,68.157377
-32.0,32,68.157413
-200.0,200,68.160631
-182.0,182,68.160714
-63.0,63,68.160761
-24.0,24,68.160801
-13.0,13,68.160839
-2.0,2,68.160874
-2.0,2,68.16091
-200.0,200,68.188575
-96.0,96,68.188679
-79.0,79,68.188743
-74.0,74,68.188785
-65.0,65,68.188823
-44.0,44,68.18886
-20.0,20,68.188897
-20.0,20,68.188933
-200.0,200,68.243861
-96.0,96,68.243995
-79.0,79,68.244042
-74.0,74,68.244082
-65.0,65,68.24412
-44.0,44,68.244156
-41.0,41,68.244192
-41.0,41,68.244227
-200.0,200,68.262139
-96.0,96,68.262258
-79.0,79,68.262308
-74.0,74,68.262364
-65.0,65,68.262403
-44.0,44,68.262439
-13.0,13,68.262475
-13.0,13,68.262511
-200.0,200,68.303464
-182.0,182,68.303572
-157.0,157,68.303637
-61.0,61,68.303678
-55.0,55,68.303716
-25.0,25,68.303751
-25.0,25,68.303787
-200.0,200,68.33106
-96.0,96,68.331164
-79.0,79,68.331213
-74.0,74,68.331254
-65.0,65,68.331292
-44.0,44,68.331329
-20.0,20,68.331365
-20.0,20,68.331409
-200.0,200,68.365714
-182.0,182,68.365816
-157.0,157,68.365864
-61.0,61,68.365906
-55.0,55,68.365945
-25.0,25,68.365982
-25.0,25,68.366018
-200.0,200,68.425961
-96.0,96,68.426074
-79.0,79,68.426121
-74.0,74,68.426162
-65.0,65,68.4262
-44.0,44,68.426236
-41.0,41,68.426272
-41.0,41,68.426307
-200.0,200,68.485701
-96.0,96,68.485802
-79.0,79,68.485851
-74.0,74,68.485893
-65.0,65,68.485933
-44.0,44,68.48597
-44.0,44,68.486006
-200.0,200,68.521772
-182.0,182,68.52188
-157.0,157,68.521946
-61.0,61,68.522002
-55.0,55,68.52204
-25.0,25,68.522075
-25.0,25,68.522111
-200.0,200,68.55682
-182.0,182,68.55693
-157.0,157,68.556985
-61.0,61,68.557061
-55.0,55,68.5571
-25.0,25,68.557137
-25.0,25,68.557174
-200.0,200,68.588958
-96.0,96,68.589061
-79.0,79,68.589109
-74.0,74,68.589151
-65.0,65,68.589189
-32.0,32,68.589225
-19.0,19,68.589261
-19.0,19,68.589295
-200.0,200,68.632283
-96.0,96,68.632384
-79.0,79,68.632431
-74.0,74,68.632473
-65.0,65,68.632512
-32.0,32,68.632549
-32.0,32,68.632585
-200.0,200,68.658546
-96.0,96,68.658668
-79.0,79,68.658718
-74.0,74,68.658775
-65.0,65,68.658813
-32.0,32,68.658849
-19.0,19,68.658885
-19.0,19,68.65892
-200.0,200,68.708028
-96.0,96,68.70812
-79.0,79,68.708167
-74.0,74,68.70821
-65.0,65,68.708249
-32.0,32,68.708286
-32.0,32,68.708323
-200.0,200,68.767441
-96.0,96,68.767542
-79.0,79,68.76759
-74.0,74,68.767631
-65.0,65,68.76767
-44.0,44,68.767707
-44.0,44,68.767743
-200.0,200,68.811607
-96.0,96,68.811723
-79.0,79,68.81177
-74.0,74,68.811811
-65.0,65,68.811849
-32.0,32,68.811884
-32.0,32,68.81192
-200.0,200,68.829826
-96.0,96,68.829977
-79.0,79,68.830043
-74.0,74,68.830085
-65.0,65,68.830124
-44.0,44,68.830162
-13.0,13,68.830198
-13.0,13,68.830234
-200.0,200,68.854088
-96.0,96,68.854189
-79.0,79,68.854236
-74.0,74,68.854276
-65.0,65,68.854314
-44.0,44,68.85435
-13.0,13,68.854386
-13.0,13,68.854421
-200.0,200,68.881383
-96.0,96,68.88149
-79.0,79,68.881543
-74.0,74,68.881589
-65.0,65,68.881632
-44.0,44,68.881672
-20.0,20,68.881712
-20.0,20,68.881752
-200.0,200,68.915232
-182.0,182,68.915338
-157.0,157,68.91539
-61.0,61,68.915448
-55.0,55,68.915486
-25.0,25,68.915522
-25.0,25,68.915557
-200.0,200,68.970956
-96.0,96,68.971103
-79.0,79,68.971188
-74.0,74,68.971229
-65.0,65,68.971267
-44.0,44,68.971304
-41.0,41,68.97134
-41.0,41,68.971376
-200.0,200,69.002494
-96.0,96,69.002602
-79.0,79,69.002668
-74.0,74,69.00271
-65.0,65,69.002748
-32.0,32,69.002785
-19.0,19,69.002822
-19.0,19,69.002858
-200.0,200,69.020317
-96.0,96,69.020426
-79.0,79,69.020473
-74.0,74,69.020513
-65.0,65,69.020552
-44.0,44,69.020588
-13.0,13,69.020623
-13.0,13,69.020658
-200.0,200,69.074919
-96.0,96,69.075061
-79.0,79,69.075119
-74.0,74,69.075162
-65.0,65,69.0752
-44.0,44,69.075237
-41.0,41,69.075272
-41.0,41,69.075307
-200.0,200,69.118374
-96.0,96,69.11848
-79.0,79,69.118534
-74.0,74,69.118579
-65.0,65,69.118621
-32.0,32,69.118661
-32.0,32,69.1187
-200.0,200,69.166365
-96.0,96,69.166476
-79.0,79,69.166543
-74.0,74,69.166601
-65.0,65,69.166639
-32.0,32,69.166675
-32.0,32,69.166711
-200.0,200,69.200825
-182.0,182,69.200924
-157.0,157,69.200973
-61.0,61,69.201014
-55.0,55,69.201052
-25.0,25,69.201088
-25.0,25,69.201124
-200.0,200,69.209653
-96.0,96,69.209743
-79.0,79,69.209791
-74.0,74,69.209832
-65.0,65,69.20987
-44.0,44,69.209907
-6.0,6,69.209943
-6.0,6,69.209978
-200.0,200,69.227453
-96.0,96,69.227563
-79.0,79,69.22763
-74.0,74,69.227687
-65.0,65,69.227726
-44.0,44,69.227763
-13.0,13,69.227799
-13.0,13,69.227835
-200.0,200,69.236376
-96.0,96,69.23647
-79.0,79,69.236517
-74.0,74,69.236559
-65.0,65,69.236597
-44.0,44,69.236634
-6.0,6,69.236668
-6.0,6,69.236703
-200.0,200,69.240064
-96.0,96,69.240146
-79.0,79,69.240193
-50.0,50,69.240233
-46.0,46,69.240271
-36.0,36,69.240308
-16.0,16,69.240343
-2.0,2,69.240379
-2.0,2,69.240414
-200.0,200,69.278956
-182.0,182,69.279079
-157.0,157,69.279131
-61.0,61,69.279188
-55.0,55,69.279226
-25.0,25,69.279272
-25.0,25,69.279308
-200.0,200,69.321838
-96.0,96,69.321969
-79.0,79,69.322018
-74.0,74,69.322073
-65.0,65,69.32211
-32.0,32,69.322146
-32.0,32,69.322182
-200.0,200,69.365877
-96.0,96,69.365977
-79.0,79,69.366023
-74.0,74,69.366064
-65.0,65,69.366102
-32.0,32,69.366138
-32.0,32,69.366173
-200.0,200,69.408495
-96.0,96,69.408596
-79.0,79,69.408644
-74.0,74,69.408685
-65.0,65,69.408724
-32.0,32,69.408761
-32.0,32,69.408797
-200.0,200,69.466222
-96.0,96,69.466336
-79.0,79,69.466394
-74.0,74,69.466442
-65.0,65,69.466487
-44.0,44,69.46653
-41.0,41,69.466573
-41.0,41,69.466614
-200.0,200,69.470003
-96.0,96,69.47009
-79.0,79,69.470145
-50.0,50,69.470192
-46.0,46,69.470237
-36.0,36,69.47028
-16.0,16,69.470322
-2.0,2,69.470364
-2.0,2,69.470406
-200.0,200,69.504153
-182.0,182,69.504266
-157.0,157,69.504323
-61.0,61,69.504372
-55.0,55,69.504418
-25.0,25,69.504461
-25.0,25,69.504503
-200.0,200,69.545946
-96.0,96,69.546055
-79.0,79,69.54611
-74.0,74,69.546158
-65.0,65,69.546203
-32.0,32,69.546245
-32.0,32,69.546287
-200.0,200,69.560806
-96.0,96,69.560918
-79.0,79,69.560975
-74.0,74,69.561059
-65.0,65,69.561113
-44.0,44,69.561159
-6.0,6,69.561202
-6.0,6,69.561245
-200.0,200,69.621906
-96.0,96,69.622019
-79.0,79,69.622077
-74.0,74,69.622127
-65.0,65,69.622175
-32.0,32,69.622219
-32.0,32,69.622263
-200.0,200,69.625594
-182.0,182,69.625676
-63.0,63,69.62573
-24.0,24,69.625778
-13.0,13,69.625823
-2.0,2,69.625866
-2.0,2,69.625908
-200.0,200,69.652507
-96.0,96,69.652617
-79.0,79,69.652673
-74.0,74,69.652723
-65.0,65,69.652768
-44.0,44,69.652812
-20.0,20,69.652855
-20.0,20,69.652897
-200.0,200,69.677336
-96.0,96,69.677439
-79.0,79,69.677495
-74.0,74,69.677544
-65.0,65,69.67759
-32.0,32,69.677633
-18.0,18,69.677676
-18.0,18,69.677718
-200.0,200,69.703299
-96.0,96,69.703405
-79.0,79,69.703461
-74.0,74,69.70351
-65.0,65,69.703555
-32.0,32,69.703599
-19.0,19,69.703641
-19.0,19,69.703682
-200.0,200,69.706942
-96.0,96,69.707032
-79.0,79,69.707088
-50.0,50,69.707135
-46.0,46,69.70718
-36.0,36,69.707223
-16.0,16,69.707265
-2.0,2,69.707306
-2.0,2,69.707348
-200.0,200,69.739153
-96.0,96,69.739263
-79.0,79,69.73932
-74.0,74,69.739369
-65.0,65,69.739414
-32.0,32,69.739456
-19.0,19,69.739498
-19.0,19,69.739539
-200.0,200,69.748507
