#{"t_start": 1541057158.715165, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,59.507974
-25.0,25,59.50802
-200.0,200,59.52283
-96.0,96,59.52293
-79.0,79,59.522989
-50.0,50,59.52304
-46.0,46,59.523087
-36.0,36,59.523133
-10.0,10,59.523178
-10.0,10,59.523222
-200.0,200,59.560877
-96.0,96,59.560995
-79.0,79,59.561055
-50.0,50,59.561107
-46.0,46,59.561156
-36.0,36,59.561202
-25.0,25,59.561247
-25.0,25,59.561293
-200.0,200,59.66099
-96.0,96,59.661112
-79.0,79,59.661174
-74.0,74,59.661225
-65.0,65,59.661272
-65.0,65,59.661319
-200.0,200,59.726291
-96.0,96,59.726409
-79.0,79,59.72647
-74.0,74,59.726521
-65.0,65,59.726571
-44.0,44,59.726619
-44.0,44,59.726666
-200.0,200,59.751472
-182.0,182,59.751593
-157.0,157,59.751657
-61.0,61,59.751711
-55.0,55,59.751762
-44.0,44,59.75181
-13.0,13,59.751858
-13.0,13,59.751906
-200.0,200,59.758573
-96.0,96,59.758681
-79.0,79,59.75874
-6.0,6,59.758792
-4.0,4,59.758842
-4.0,4,59.75889
-200.0,200,59.79534
-182.0,182,59.79546
-157.0,157,59.795521
-61.0,61,59.795572
-55.0,55,59.795621
-25.0,25,59.795668
-25.0,25,59.795727
-200.0,200,59.832657
-182.0,182,59.832775
-157.0,157,59.832837
-61.0,61,59.832891
-55.0,55,59.83294
-25.0,25,59.832989
-25.0,25,59.833035
-200.0,200,59.903537
-96.0,96,59.903652
-79.0,79,59.903711
-74.0,74,59.903763
-65.0,65,59.903811
-44.0,44,59.903858
-44.0,44,59.903903
-200.0,200,59.918728
-96.0,96,59.91884
-79.0,79,59.9189
-50.0,50,59.918952
-46.0,46,59.919001
-36.0,36,59.919049
-10.0,10,59.919095
-10.0,10,59.919141
-200.0,200,59.93538
-96.0,96,59.935495
-79.0,79,59.935556
-50.0,50,59.935609
-46.0,46,59.93566
-36.0,36,59.935709
-10.0,10,59.935757
-10.0,10,59.935803
-200.0,200,59.954966
-182.0,182,59.955073
-63.0,63,59.955134
-24.0,24,59.955186
-13.0,13,59.955234
-13.0,13,59.95528
-200.0,200,59.961501
-96.0,96,59.961611
-79.0,79,59.961672
-6.0,6,59.961725
-4.0,4,59.961774
-4.0,4,59.961821
-200.0,200,59.998516
-182.0,182,59.998636
-157.0,157,59.998698
-61.0,61,59.998752
-55.0,55,59.998802
-25.0,25,59.99885
-25.0,25,59.998896
-200.0,200,60.022268
-96.0,96,60.022372
-79.0,79,60.022433
-50.0,50,60.022484
-46.0,46,60.022532
-36.0,36,60.022578
-16.0,16,60.022624
-16.0,16,60.022669
-200.0,200,60.065377
-182.0,182,60.065497
-157.0,157,60.065559
-61.0,61,60.065611
-55.0,55,60.06566
-25.0,25,60.065706
-25.0,25,60.065751
-200.0,200,60.146992
-96.0,96,60.147106
-79.0,79,60.147166
-74.0,74,60.147218
-65.0,65,60.147268
-44.0,44,60.147315
-44.0,44,60.147361
-200.0,200,60.2477
-96.0,96,60.247817
-79.0,79,60.247878
-74.0,74,60.247931
-65.0,65,60.24798
-65.0,65,60.248028
-200.0,200,60.257328
-96.0,96,60.257426
-79.0,79,60.257483
-74.0,74,60.257534
-65.0,65,60.257582
-44.0,44,60.257627
-6.0,6,60.257672
-6.0,6,60.257716
-200.0,200,60.294175
-96.0,96,60.294291
-79.0,79,60.294352
-50.0,50,60.294405
-46.0,46,60.294455
-36.0,36,60.294502
-25.0,25,60.294549
-25.0,25,60.294594
-200.0,200,60.331799
-96.0,96,60.331915
-79.0,79,60.331976
-50.0,50,60.332028
-46.0,46,60.332078
-36.0,36,60.332125
-25.0,25,60.332171
-25.0,25,60.332228
-200.0,200,60.351629
-182.0,182,60.351743
-63.0,63,60.351803
-24.0,24,60.351854
-13.0,13,60.351901
-13.0,13,60.351947
-200.0,200,60.460981
-96.0,96,60.46111
-79.0,79,60.461176
-74.0,74,60.461234
-65.0,65,60.461287
-65.0,65,60.461339
-200.0,200,60.483165
-182.0,182,60.483292
-63.0,63,60.483359
-24.0,24,60.483415
-13.0,13,60.483467
-13.0,13,60.483519
-200.0,200,60.560808
-182.0,182,60.560933
-157.0,157,60.561002
-61.0,61,60.56106
-55.0,55,60.561114
-44.0,44,60.561166
-44.0,44,60.561217
-200.0,200,60.633384
-96.0,96,60.633509
-79.0,79,60.633577
-74.0,74,60.633637
-65.0,65,60.633694
-44.0,44,60.633749
-44.0,44,60.633801
-200.0,200,60.705255
-96.0,96,60.705383
-79.0,79,60.70545
-74.0,74,60.705508
-65.0,65,60.705563
-44.0,44,60.705615
-44.0,44,60.705666
-200.0,200,60.729411
-182.0,182,60.729528
-63.0,63,60.729577
-24.0,24,60.729616
-13.0,13,60.729654
-13.0,13,60.729689
-200.0,200,60.738132
-96.0,96,60.738243
-79.0,79,60.73829
-74.0,74,60.73833
-65.0,65,60.738368
-44.0,44,60.738404
-6.0,6,60.738438
-6.0,6,60.738473
-200.0,200,60.746768
-96.0,96,60.746884
-79.0,79,60.74696
-74.0,74,60.746999
-65.0,65,60.747035
-44.0,44,60.74707
-6.0,6,60.747105
-6.0,6,60.747139
-200.0,200,60.763973
-182.0,182,60.764065
-157.0,157,60.764127
-61.0,61,60.764167
-55.0,55,60.764203
-44.0,44,60.764246
-13.0,13,60.76428
-13.0,13,60.764314
-200.0,200,60.820956
-96.0,96,60.821064
-79.0,79,60.821116
-74.0,74,60.82116
-65.0,65,60.821202
-44.0,44,60.821242
-44.0,44,60.82128
-200.0,200,60.838089
-182.0,182,60.838191
-63.0,63,60.838243
-24.0,24,60.838288
-13.0,13,60.83833
-13.0,13,60.83837
-200.0,200,60.859806
-182.0,182,60.859915
-63.0,63,60.859968
-24.0,24,60.860013
-13.0,13,60.860054
-13.0,13,60.860095
-200.0,200,60.942433
-96.0,96,60.942543
-79.0,79,60.942597
-74.0,74,60.942645
-65.0,65,60.94269
-65.0,65,60.942732
-200.0,200,60.948301
-96.0,96,60.948383
-79.0,79,60.948436
-6.0,6,60.948483
-4.0,4,60.948527
-4.0,4,60.94857
-200.0,200,61.012858
-182.0,182,61.012978
-157.0,157,61.013035
-61.0,61,61.013082
-55.0,55,61.013125
-44.0,44,61.013167
-44.0,44,61.013208
-200.0,200,61.035159
-96.0,96,61.035295
-79.0,79,61.035371
-50.0,50,61.035519
-46.0,46,61.035566
-36.0,36,61.03561
-16.0,16,61.035652
-16.0,16,61.035693
-200.0,200,61.093263
-182.0,182,61.093374
-157.0,157,61.09343
-61.0,61,61.093479
-55.0,55,61.093524
-44.0,44,61.093567
-44.0,44,61.093608
-200.0,200,61.156198
-182.0,182,61.156316
-157.0,157,61.156373
-61.0,61,61.156421
-55.0,55,61.156466
-44.0,44,61.156509
-44.0,44,61.156553
-200.0,200,61.173991
-182.0,182,61.174097
-157.0,157,61.174151
-61.0,61,61.174199
-55.0,55,61.174242
-44.0,44,61.174284
-13.0,13,61.174326
-13.0,13,61.174366
-200.0,200,61.191928
-182.0,182,61.192036
-63.0,63,61.192091
-24.0,24,61.192138
-13.0,13,61.192182
-13.0,13,61.19223
-200.0,200,61.225446
-182.0,182,61.225554
-157.0,157,61.225608
-61.0,61,61.225655
-55.0,55,61.225698
-25.0,25,61.225739
-25.0,25,61.22578
-200.0,200,61.288647
-96.0,96,61.288759
-79.0,79,61.288814
-74.0,74,61.288862
-65.0,65,61.288907
-44.0,44,61.288951
-44.0,44,61.288994
-200.0,200,61.310854
-182.0,182,61.310995
-157.0,157,61.311074
-61.0,61,61.311142
-55.0,55,61.311206
-44.0,44,61.311266
-13.0,13,61.311324
-13.0,13,61.311382
-200.0,200,61.336844
-182.0,182,61.336988
-63.0,63,61.337066
-24.0,24,61.337132
-13.0,13,61.337194
-13.0,13,61.337255
-200.0,200,61.368564
-182.0,182,61.368722
-63.0,63,61.368814
-24.0,24,61.368895
-13.0,13,61.368974
-13.0,13,61.369051
-200.0,200,61.391012
-96.0,96,61.391114
-79.0,79,61.391164
-50.0,50,61.391207
-46.0,46,61.391247
-36.0,36,61.391285
-16.0,16,61.391324
-16.0,16,61.391361
-200.0,200,61.408721
-182.0,182,61.408816
-157.0,157,61.408867
-61.0,61,61.408911
-55.0,55,61.408953
-44.0,44,61.408992
-13.0,13,61.40903
-13.0,13,61.409069
-200.0,200,61.427381
-182.0,182,61.427483
-63.0,63,61.427533
-24.0,24,61.427575
-13.0,13,61.427614
-13.0,13,61.427652
-200.0,200,61.449819
-182.0,182,61.449923
-157.0,157,61.449971
-61.0,61,61.450014
-55.0,55,61.450053
-44.0,44,61.450091
-13.0,13,61.450128
-13.0,13,61.450165
-200.0,200,61.466899
-182.0,182,61.466986
-63.0,63,61.467035
-24.0,24,61.467077
-13.0,13,61.467115
-13.0,13,61.467153
-200.0,200,61.499731
-182.0,182,61.49984
-157.0,157,61.499894
-61.0,61,61.499941
-55.0,55,61.499985
-25.0,25,61.500026
-25.0,25,61.500067
-200.0,200,61.517469
-182.0,182,61.517576
-63.0,63,61.517629
-24.0,24,61.517675
-13.0,13,61.517717
-13.0,13,61.517757
-200.0,200,61.535038
-182.0,182,61.535149
-157.0,157,61.535204
-61.0,61,61.535252
-55.0,55,61.535296
-44.0,44,61.535338
-13.0,13,61.535379
-13.0,13,61.535419
-200.0,200,61.552034
-182.0,182,61.552132
-63.0,63,61.552184
-24.0,24,61.552236
-13.0,13,61.552278
-13.0,13,61.552318
-200.0,200,61.612896
-182.0,182,61.613005
-157.0,157,61.61306
-61.0,61,61.613107
-55.0,55,61.61315
-44.0,44,61.613191
-44.0,44,61.613232
-200.0,200,61.630095
-182.0,182,61.630201
-63.0,63,61.630255
-24.0,24,61.630301
-13.0,13,61.630343
-13.0,13,61.630384
-200.0,200,61.640163
-96.0,96,61.640271
-79.0,79,61.640326
-74.0,74,61.640373
-65.0,65,61.640417
-44.0,44,61.640459
-6.0,6,61.640499
-6.0,6,61.640539
-200.0,200,61.696528
-182.0,182,61.69664
-157.0,157,61.696696
-61.0,61,61.696743
-55.0,55,61.696786
-44.0,44,61.696828
-44.0,44,61.696869
-200.0,200,61.734147
-96.0,96,61.734268
-79.0,79,61.734347
-50.0,50,61.734401
-46.0,46,61.734448
-36.0,36,61.734493
-25.0,25,61.734535
-25.0,25,61.734578
-200.0,200,61.770168
-182.0,182,61.770286
-157.0,157,61.770344
-61.0,61,61.770394
-55.0,55,61.770441
-25.0,25,61.770486
-25.0,25,61.77053
-200.0,200,61.805642
-96.0,96,61.805755
-79.0,79,61.805812
-50.0,50,61.805862
-46.0,46,61.805909
-36.0,36,61.805954
-25.0,25,61.805998
-25.0,25,61.806041
-200.0,200,61.872446
-96.0,96,61.872562
-79.0,79,61.872621
-74.0,74,61.872673
-65.0,65,61.872721
-44.0,44,61.872767
-44.0,44,61.872813
-200.0,200,61.907673
-96.0,96,61.907787
-79.0,79,61.907853
-50.0,50,61.907904
-46.0,46,61.907951
-36.0,36,61.907996
-25.0,25,61.90804
-25.0,25,61.908082
-200.0,200,61.943094
-96.0,96,61.943207
-79.0,79,61.943267
-50.0,50,61.943318
-46.0,46,61.943367
-36.0,36,61.943412
-25.0,25,61.943457
-25.0,25,61.943501
-200.0,200,62.010421
-96.0,96,62.010534
-79.0,79,62.010592
-74.0,74,62.010642
-65.0,65,62.01069
-44.0,44,62.010735
-44.0,44,62.010778
-200.0,200,62.033519
-96.0,96,62.033631
-79.0,79,62.033687
-50.0,50,62.033736
-46.0,46,62.033781
-36.0,36,62.033826
-16.0,16,62.033869
-16.0,16,62.033912
-200.0,200,62.053586
-182.0,182,62.053702
-157.0,157,62.053762
-61.0,61,62.053813
-55.0,55,62.05386
-44.0,44,62.053907
-13.0,13,62.053952
-13.0,13,62.053998
-200.0,200,62.063231
-96.0,96,62.063327
-79.0,79,62.063383
-74.0,74,62.063433
-65.0,65,62.063479
-44.0,44,62.063524
-6.0,6,62.063568
-6.0,6,62.063611
-200.0,200,62.09816
-96.0,96,62.098279
-79.0,79,62.099377
-50.0,50,62.099429
-46.0,46,62.099477
-36.0,36,62.099522
-25.0,25,62.099567
-25.0,25,62.099612
-200.0,200,62.118362
-182.0,182,62.118476
-157.0,157,62.118534
-61.0,61,62.118584
-55.0,55,62.11863
-44.0,44,62.118675
-13.0,13,62.118718
-13.0,13,62.118761
-200.0,200,62.141622
-96.0,96,62.141731
-79.0,79,62.141788
-50.0,50,62.141838
-46.0,46,62.141885
-36.0,36,62.14193
-16.0,16,62.141974
-16.0,16,62.142018
-200.0,200,62.156261
-96.0,96,62.156377
-79.0,79,62.156437
-74.0,74,62.15649
-65.0,65,62.156538
-44.0,44,62.156587
-6.0,6,62.156652
-6.0,6,62.156721
-200.0,200,62.21981
-182.0,182,62.219925
-157.0,157,62.219982
-61.0,61,62.220031
-55.0,55,62.220077
-44.0,44,62.220121
-44.0,44,62.220164
-200.0,200,62.228905
-96.0,96,62.229002
-79.0,79,62.229059
-74.0,74,62.22911
-65.0,65,62.229156
-44.0,44,62.229201
-6.0,6,62.229246
-6.0,6,62.229291
-200.0,200,62.252841
-96.0,96,62.252953
-79.0,79,62.253009
-50.0,50,62.253058
-46.0,46,62.253103
-36.0,36,62.253148
-16.0,16,62.253191
-16.0,16,62.253233
-200.0,200,62.272029
-182.0,182,62.272141
-157.0,157,62.272198
-61.0,61,62.272259
-55.0,55,62.272308
-44.0,44,62.272352
-13.0,13,62.272395
-13.0,13,62.272438
-200.0,200,62.339391
-96.0,96,62.339509
-79.0,79,62.339569
-74.0,74,62.339621
-65.0,65,62.339671
-44.0,44,62.339719
-44.0,44,62.339765
-200.0,200,62.375432
-96.0,96,62.375551
-79.0,79,62.375609
-50.0,50,62.37566
-46.0,46,62.375708
-36.0,36,62.375754
-25.0,25,62.375798
-25.0,25,62.375842
-200.0,200,62.379321
-182.0,182,62.37941
-63.0,63,62.379467
-24.0,24,62.379518
-13.0,13,62.379564
-2.0,2,62.379609
-2.0,2,62.379654
-200.0,200,62.402328
-96.0,96,62.402438
-79.0,79,62.402495
-50.0,50,62.402545
-46.0,46,62.402593
-36.0,36,62.402639
-16.0,16,62.402684
-16.0,16,62.402729
-200.0,200,62.406179
-182.0,182,62.406268
-63.0,63,62.406323
-24.0,24,62.406371
-13.0,13,62.406417
-2.0,2,62.40646
-2.0,2,62.406502
-200.0,200,62.442074
-96.0,96,62.442186
-79.0,79,62.442245
-50.0,50,62.442295
-46.0,46,62.442343
-36.0,36,62.442389
-25.0,25,62.442434
-25.0,25,62.442478
-200.0,200,62.483686
-96.0,96,62.483802
-79.0,79,62.48386
-50.0,50,62.483909
-46.0,46,62.483956
-36.0,36,62.484
-25.0,25,62.484044
-25.0,25,62.484086
-200.0,200,62.519613
-96.0,96,62.519728
-79.0,79,62.519787
-50.0,50,62.519836
-46.0,46,62.519882
-36.0,36,62.519927
-25.0,25,62.519969
-25.0,25,62.520012
-200.0,200,62.555232
-182.0,182,62.555344
-157.0,157,62.555401
-61.0,61,62.55545
-55.0,55,62.555496
-25.0,25,62.555541
-25.0,25,62.555583
-200.0,200,62.651464
-96.0,96,62.651581
-79.0,79,62.651639
-74.0,74,62.651689
-65.0,65,62.651735
-65.0,65,62.65178
-200.0,200,62.655095
-182.0,182,62.655179
-63.0,63,62.655234
-24.0,24,62.655283
-13.0,13,62.655329
-2.0,2,62.655373
-2.0,2,62.655416
-200.0,200,62.66451
-96.0,96,62.664626
-79.0,79,62.664686
-74.0,74,62.664737
-65.0,65,62.664785
-44.0,44,62.66483
-6.0,6,62.664874
-6.0,6,62.664918
-200.0,200,62.684308
-182.0,182,62.684453
-63.0,63,62.684537
-24.0,24,62.684608
-13.0,13,62.684674
-13.0,13,62.68474
-200.0,200,62.720064
-96.0,96,62.720179
-79.0,79,62.720248
-50.0,50,62.720299
-46.0,46,62.720347
-36.0,36,62.720392
-25.0,25,62.720437
-25.0,25,62.72048
-200.0,200,62.816704
-96.0,96,62.816819
-79.0,79,62.816876
-74.0,74,62.816925
-65.0,65,62.816971
-65.0,65,62.817015
-200.0,200,62.835632
-182.0,182,62.835744
-157.0,157,62.835802
-61.0,61,62.835852
-55.0,55,62.835899
-44.0,44,62.835944
-13.0,13,62.835988
-13.0,13,62.836031
-200.0,200,62.859841
-96.0,96,62.859954
-79.0,79,62.860014
-50.0,50,62.860066
-46.0,46,62.860113
-36.0,36,62.860159
-16.0,16,62.860204
-16.0,16,62.860258
-200.0,200,62.869238
-96.0,96,62.869336
-79.0,79,62.869393
-74.0,74,62.869444
-65.0,65,62.86949
-44.0,44,62.869537
-6.0,6,62.869581
-6.0,6,62.869626
-200.0,200,62.936237
-182.0,182,62.936354
-157.0,157,62.936415
-61.0,61,62.936468
-55.0,55,62.936517
-44.0,44,62.936564
-44.0,44,62.93661
-200.0,200,62.972716
-182.0,182,62.972832
-157.0,157,62.97289
-61.0,61,62.97294
-55.0,55,62.972986
-25.0,25,62.97303
-25.0,25,62.973074
-200.0,200,63.035489
-96.0,96,63.035607
-79.0,79,63.035666
-74.0,74,63.035718
-65.0,65,63.035773
-44.0,44,63.035821
-44.0,44,63.035868
-200.0,200,63.120581
-96.0,96,63.120704
-79.0,79,63.120764
-74.0,74,63.120815
-65.0,65,63.120864
-44.0,44,63.120924
-44.0,44,63.120991
-200.0,200,63.139727
-182.0,182,63.13983
-157.0,157,63.139887
-61.0,61,63.139938
-55.0,55,63.139985
-44.0,44,63.14003
-13.0,13,63.140073
-13.0,13,63.140117
-200.0,200,63.16847
-96.0,96,63.168584
-79.0,79,63.168642
-74.0,74,63.168694
-65.0,65,63.16874
-44.0,44,63.168785
-20.0,20,63.16883
-20.0,20,63.168873
-200.0,200,63.172235
-182.0,182,63.172323
-63.0,63,63.17238
-24.0,24,63.17243
-13.0,13,63.172476
-2.0,2,63.17252
-2.0,2,63.172564
-200.0,200,63.238481
-182.0,182,63.238596
-157.0,157,63.238656
-61.0,61,63.238706
-55.0,55,63.238754
-44.0,44,63.238799
-44.0,44,63.238843
-200.0,200,63.27589
-96.0,96,63.276006
-79.0,79,63.276063
-50.0,50,63.276113
-46.0,46,63.276159
-36.0,36,63.276204
-25.0,25,63.27626
-25.0,25,63.276304
-200.0,200,63.285418
-96.0,96,63.28551
-79.0,79,63.285567
-74.0,74,63.285618
-65.0,65,63.285665
-44.0,44,63.285709
-6.0,6,63.285754
-6.0,6,63.285797
-200.0,200,63.320853
-96.0,96,63.320959
-79.0,79,63.321008
-50.0,50,63.321052
-46.0,46,63.321093
-36.0,36,63.321133
-25.0,25,63.321171
-25.0,25,63.321209
-200.0,200,63.358135
-96.0,96,63.358224
-79.0,79,63.358271
-50.0,50,63.358312
-46.0,46,63.358351
-36.0,36,63.358388
-25.0,25,63.358423
-25.0,25,63.358459
-200.0,200,63.41386
-182.0,182,63.413967
-157.0,157,63.414021
-61.0,61,63.414066
-55.0,55,63.414108
-44.0,44,63.414148
-44.0,44,63.414188
-200.0,200,63.422339
-96.0,96,63.422441
-79.0,79,63.422491
-74.0,74,63.422536
-65.0,65,63.422578
-44.0,44,63.422618
-6.0,6,63.422657
-6.0,6,63.422695
-200.0,200,63.442667
-96.0,96,63.442765
-79.0,79,63.442816
-50.0,50,63.442861
-46.0,46,63.442903
-36.0,36,63.442944
-16.0,16,63.442983
-16.0,16,63.443023
-200.0,200,63.475144
-182.0,182,63.475254
-157.0,157,63.47531
-61.0,61,63.475358
-55.0,55,63.475402
-25.0,25,63.475444
-25.0,25,63.475486
-200.0,200,63.538467
-96.0,96,63.538577
-79.0,79,63.538632
-74.0,74,63.53868
-65.0,65,63.538726
-44.0,44,63.53877
-44.0,44,63.538812
-200.0,200,63.565265
-96.0,96,63.565374
-79.0,79,63.565429
-74.0,74,63.565477
-65.0,65,63.565521
-44.0,44,63.565563
-20.0,20,63.565605
-20.0,20,63.565646
-200.0,200,63.587081
-96.0,96,63.587185
-79.0,79,63.587239
-50.0,50,63.587286
-46.0,46,63.587329
-36.0,36,63.587372
-16.0,16,63.587413
-16.0,16,63.587455
-200.0,200,63.678325
-96.0,96,63.678441
-79.0,79,63.678526
-74.0,74,63.678581
-65.0,65,63.678629
-65.0,65,63.678674
-200.0,200,63.687222
-96.0,96,63.68731
-79.0,79,63.687363
-74.0,74,63.68741
-65.0,65,63.687454
-44.0,44,63.687498
-6.0,6,63.687538
-6.0,6,63.687579
-200.0,200,63.77797
-96.0,96,63.77808
-79.0,79,63.778135
-74.0,74,63.778184
-65.0,65,63.778229
-65.0,65,63.778271
-200.0,200,63.781359
-182.0,182,63.781442
-63.0,63,63.781504
-24.0,24,63.781551
-13.0,13,63.781594
-2.0,2,63.781636
-2.0,2,63.781677
-200.0,200,63.799127
-182.0,182,63.799234
-157.0,157,63.799289
-61.0,61,63.799337
-55.0,55,63.799381
-44.0,44,63.799423
-13.0,13,63.799464
-13.0,13,63.799505
-200.0,200,63.832819
-96.0,96,63.832931
-79.0,79,63.832984
-50.0,50,63.833031
-46.0,46,63.833074
-36.0,36,63.833116
-25.0,25,63.833156
-25.0,25,63.833196
-200.0,200,63.892271
-96.0,96,63.892377
-79.0,79,63.892431
-74.0,74,63.89248
-65.0,65,63.892526
-44.0,44,63.892569
-44.0,44,63.892612
-200.0,200,63.895697
-182.0,182,63.895775
-63.0,63,63.895828
-24.0,24,63.895875
-13.0,13,63.89592
-2.0,2,63.895964
-2.0,2,63.896006
-200.0,200,63.919316
-182.0,182,63.919427
-157.0,157,63.919482
-61.0,61,63.91953
-55.0,55,63.919576
-44.0,44,63.91962
-13.0,13,63.919662
-13.0,13,63.919704
-200.0,200,64.00351
-96.0,96,64.003619
-79.0,79,64.00367
-74.0,74,64.003715
-65.0,65,64.003784
-65.0,65,64.00385
-200.0,200,64.037646
-96.0,96,64.037757
-79.0,79,64.037812
-50.0,50,64.03786
-46.0,46,64.037906
-36.0,36,64.037949
-25.0,25,64.037992
-25.0,25,64.038034
-200.0,200,64.077657
-182.0,182,64.077774
-157.0,157,64.07783
-61.0,61,64.077878
-55.0,55,64.077924
-25.0,25,64.077965
-25.0,25,64.078007
-200.0,200,64.086306
-96.0,96,64.08639
-79.0,79,64.086444
-74.0,74,64.086493
-65.0,65,64.086538
-44.0,44,64.08658
-6.0,6,64.086623
-6.0,6,64.086664
-200.0,200,64.120004
-182.0,182,64.120113
-157.0,157,64.120166
-61.0,61,64.120213
-55.0,55,64.120266
-25.0,25,64.120308
-25.0,25,64.120349
-200.0,200,64.129291
-96.0,96,64.129395
-79.0,79,64.129451
-74.0,74,64.129498
-65.0,65,64.129543
-44.0,44,64.129585
-6.0,6,64.129627
-6.0,6,64.129669
-200.0,200,64.15644
-96.0,96,64.156549
-79.0,79,64.156604
-74.0,74,64.156651
-65.0,65,64.156695
-44.0,44,64.156738
-20.0,20,64.156779
-20.0,20,64.15682
-200.0,200,64.178755
-96.0,96,64.178854
-79.0,79,64.178908
-50.0,50,64.178956
-46.0,46,64.179
-36.0,36,64.179043
-16.0,16,64.179085
-16.0,16,64.179128
-200.0,200,64.218281
-96.0,96,64.218395
-79.0,79,64.218448
-50.0,50,64.218495
-46.0,46,64.218538
-36.0,36,64.218579
-25.0,25,64.21862
-25.0,25,64.21866
-200.0,200,64.253261
-182.0,182,64.253376
-157.0,157,64.253432
-61.0,61,64.253482
-55.0,55,64.253528
-25.0,25,64.253572
-25.0,25,64.253615
-200.0,200,64.339674
-96.0,96,64.339778
-79.0,79,64.339831
-74.0,74,64.339876
-65.0,65,64.339918
-65.0,65,64.339958
-200.0,200,64.371669
-182.0,182,64.37178
-157.0,157,64.371834
-61.0,61,64.371881
-55.0,55,64.371922
-25.0,25,64.371963
-25.0,25,64.372003
-200.0,200,64.403923
-96.0,96,64.404029
-79.0,79,64.404082
-50.0,50,64.404128
-46.0,46,64.404171
-36.0,36,64.404211
-25.0,25,64.405068
-25.0,25,64.405118
-200.0,200,64.437612
-96.0,96,64.437723
-79.0,79,64.437778
-50.0,50,64.437827
-46.0,46,64.437872
-36.0,36,64.437915
-25.0,25,64.437958
-25.0,25,64.438001
-200.0,200,64.476497
-182.0,182,64.476613
-157.0,157,64.476669
-61.0,61,64.476717
-55.0,55,64.476762
-25.0,25,64.476805
-25.0,25,64.476847
-200.0,200,64.534686
-96.0,96,64.534797
-79.0,79,64.534851
-74.0,74,64.5349
-65.0,65,64.534946
-44.0,44,64.53499
-44.0,44,64.535033
-200.0,200,64.56227
-96.0,96,64.56238
-79.0,79,64.562435
-74.0,74,64.562482
-65.0,65,64.562526
-44.0,44,64.562567
-20.0,20,64.562608
-20.0,20,64.562649
-200.0,200,64.652303
-96.0,96,64.652414
-79.0,79,64.652469
-74.0,74,64.652517
-65.0,65,64.65256
-65.0,65,64.652603
-200.0,200,64.686566
-96.0,96,64.686679
-79.0,79,64.686735
-50.0,50,64.686783
-46.0,46,64.686828
-36.0,36,64.686871
-25.0,25,64.686913
-25.0,25,64.686954
-200.0,200,64.721084
-182.0,182,64.721195
-157.0,157,64.721252
-61.0,61,64.7213
-55.0,55,64.721344
-25.0,25,64.721388
-25.0,25,64.72143
-200.0,200,64.78536
-182.0,182,64.785473
-157.0,157,64.785529
-61.0,61,64.785576
-55.0,55,64.78562
-44.0,44,64.785663
-44.0,44,64.785705
