#{"t_start": 1541140161.4429297, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,67.682402
-61.0,61,67.682474
-55.0,55,67.68254
-44.0,44,67.682604
-13.0,13,67.682666
-13.0,13,67.682727
-200.0,200,67.708209
-182.0,182,67.708352
-63.0,63,67.708435
-24.0,24,67.708506
-13.0,13,67.708572
-13.0,13,67.708636
-200.0,200,67.750558
-182.0,182,67.750697
-63.0,63,67.750774
-24.0,24,67.750843
-13.0,13,67.750906
-13.0,13,67.750966
-200.0,200,67.777946
-96.0,96,67.778077
-79.0,79,67.778144
-50.0,50,67.778204
-46.0,46,67.778259
-36.0,36,67.778311
-16.0,16,67.778362
-16.0,16,67.778412
-200.0,200,67.799937
-182.0,182,67.800054
-157.0,157,67.800124
-61.0,61,67.800185
-55.0,55,67.800241
-44.0,44,67.800295
-13.0,13,67.800348
-13.0,13,67.800401
-200.0,200,67.822777
-182.0,182,67.822907
-63.0,63,67.822978
-24.0,24,67.823039
-13.0,13,67.823095
-13.0,13,67.823148
-200.0,200,67.851333
-182.0,182,67.851467
-157.0,157,67.851537
-61.0,61,67.851598
-55.0,55,67.851652
-44.0,44,67.851707
-13.0,13,67.851759
-13.0,13,67.851811
-200.0,200,67.873015
-182.0,182,67.873151
-63.0,63,67.873219
-24.0,24,67.873278
-13.0,13,67.873331
-13.0,13,67.873383
-200.0,200,67.914292
-182.0,182,67.914419
-157.0,157,67.914487
-61.0,61,67.914546
-55.0,55,67.914601
-25.0,25,67.914655
-25.0,25,67.914707
-200.0,200,67.936204
-182.0,182,67.93633
-63.0,63,67.936398
-24.0,24,67.936457
-13.0,13,67.93651
-13.0,13,67.936562
-200.0,200,67.958322
-182.0,182,67.958439
-157.0,157,67.958508
-61.0,61,67.958568
-55.0,55,67.958623
-44.0,44,67.958677
-13.0,13,67.95873
-13.0,13,67.958782
-200.0,200,67.981706
-182.0,182,67.981836
-63.0,63,67.981905
-24.0,24,67.981964
-13.0,13,67.982019
-13.0,13,67.982072
-200.0,200,68.059442
-182.0,182,68.059572
-157.0,157,68.059643
-61.0,61,68.059703
-55.0,55,68.059758
-44.0,44,68.05981
-44.0,44,68.059861
-200.0,200,68.084018
-182.0,182,68.084157
-63.0,63,68.084235
-24.0,24,68.084303
-13.0,13,68.084364
-13.0,13,68.084424
-200.0,200,68.096362
-96.0,96,68.096498
-79.0,79,68.096573
-74.0,74,68.096639
-65.0,65,68.096701
-44.0,44,68.096759
-6.0,6,68.096817
-6.0,6,68.096874
-200.0,200,68.178134
-182.0,182,68.178276
-157.0,157,68.178355
-61.0,61,68.178425
-55.0,55,68.178488
-44.0,44,68.178549
-44.0,44,68.178609
-200.0,200,68.232061
-96.0,96,68.232207
-79.0,79,68.232286
-50.0,50,68.232356
-46.0,46,68.23242
-36.0,36,68.232482
-25.0,25,68.232543
-25.0,25,68.232603
-200.0,200,68.279216
-182.0,182,68.279358
-157.0,157,68.279436
-61.0,61,68.279506
-55.0,55,68.279571
-25.0,25,68.279633
-25.0,25,68.279694
-200.0,200,68.325761
-96.0,96,68.325903
-79.0,79,68.32598
-50.0,50,68.326047
-46.0,46,68.326108
-36.0,36,68.326168
-25.0,25,68.326227
-25.0,25,68.326285
-200.0,200,68.414337
-96.0,96,68.414479
-79.0,79,68.414557
-74.0,74,68.414624
-65.0,65,68.414687
-44.0,44,68.414747
-44.0,44,68.414816
-200.0,200,68.460766
-96.0,96,68.460911
-79.0,79,68.460989
-50.0,50,68.461058
-46.0,46,68.461139
-36.0,36,68.461204
-25.0,25,68.461265
-25.0,25,68.461326
-200.0,200,68.508232
-96.0,96,68.508374
-79.0,79,68.508451
-50.0,50,68.508519
-46.0,46,68.508582
-36.0,36,68.508643
-25.0,25,68.508702
-25.0,25,68.508761
-200.0,200,68.597356
-96.0,96,68.597496
-79.0,79,68.597574
-74.0,74,68.597642
-65.0,65,68.597706
-44.0,44,68.597767
-44.0,44,68.597826
-200.0,200,68.627745
-96.0,96,68.627889
-79.0,79,68.627966
-50.0,50,68.628033
-46.0,46,68.628097
-36.0,36,68.628157
-16.0,16,68.628216
-16.0,16,68.628275
-200.0,200,68.652786
-182.0,182,68.652915
-157.0,157,68.652991
-61.0,61,68.653057
-55.0,55,68.65313
-44.0,44,68.65319
-13.0,13,68.653249
-13.0,13,68.653306
-200.0,200,68.665153
-96.0,96,68.66529
-79.0,79,68.665366
-74.0,74,68.665436
-65.0,65,68.665499
-44.0,44,68.66556
-6.0,6,68.665619
-6.0,6,68.665678
-200.0,200,68.712277
-96.0,96,68.712417
-79.0,79,68.712493
-50.0,50,68.712561
-46.0,46,68.712623
-36.0,36,68.712683
-25.0,25,68.712741
-25.0,25,68.712799
-200.0,200,68.737944
-182.0,182,68.738086
-157.0,157,68.738163
-61.0,61,68.738231
-55.0,55,68.738294
-44.0,44,68.738355
-13.0,13,68.738414
-13.0,13,68.738473
-200.0,200,68.767675
-96.0,96,68.767815
-79.0,79,68.76789
-50.0,50,68.767956
-46.0,46,68.768018
-36.0,36,68.768078
-16.0,16,68.768136
-16.0,16,68.768194
-200.0,200,68.78704
-96.0,96,68.787184
-79.0,79,68.787259
-74.0,74,68.787326
-65.0,65,68.787387
-44.0,44,68.787446
-6.0,6,68.787503
-6.0,6,68.78756
-200.0,200,68.86752
-182.0,182,68.867667
-157.0,157,68.867746
-61.0,61,68.867814
-55.0,55,68.867876
-44.0,44,68.867936
-44.0,44,68.867995
-200.0,200,68.880407
-96.0,96,68.880554
-79.0,79,68.880631
-74.0,74,68.880699
-65.0,65,68.880761
-44.0,44,68.880821
-6.0,6,68.88088
-6.0,6,68.880938
-200.0,200,68.91058
-96.0,96,68.910723
-79.0,79,68.910798
-50.0,50,68.910862
-46.0,46,68.910923
-36.0,36,68.910982
-16.0,16,68.91104
-16.0,16,68.911097
-200.0,200,68.935684
-182.0,182,68.935823
-157.0,157,68.9359
-61.0,61,68.935968
-55.0,55,68.936031
-44.0,44,68.93609
-13.0,13,68.936148
-13.0,13,68.936206
-200.0,200,69.02392
-96.0,96,69.024065
-79.0,79,69.024142
-74.0,74,69.02421
-65.0,65,69.024272
-44.0,44,69.024334
-44.0,44,69.024394
-200.0,200,69.071925
-96.0,96,69.072068
-79.0,79,69.072146
-50.0,50,69.072213
-46.0,46,69.072276
-36.0,36,69.072336
-25.0,25,69.072394
-25.0,25,69.072453
-200.0,200,69.076822
-182.0,182,69.076937
-63.0,63,69.077015
-24.0,24,69.077096
-13.0,13,69.077163
-2.0,2,69.077225
-2.0,2,69.077285
-200.0,200,69.107851
-96.0,96,69.107993
-79.0,79,69.108068
-50.0,50,69.108135
-46.0,46,69.108197
-36.0,36,69.108258
-16.0,16,69.108317
-16.0,16,69.108376
-200.0,200,69.112851
-182.0,182,69.112976
-63.0,63,69.113052
-24.0,24,69.113134
-13.0,13,69.113199
-2.0,2,69.113259
-2.0,2,69.113318
-200.0,200,69.160549
-96.0,96,69.160692
-79.0,79,69.160766
-50.0,50,69.160831
-46.0,46,69.16089
-36.0,36,69.160949
-25.0,25,69.161005
-25.0,25,69.161062
-200.0,200,69.215481
-96.0,96,69.215627
-79.0,79,69.215703
-50.0,50,69.215769
-46.0,46,69.215831
-36.0,36,69.215889
-25.0,25,69.215947
-25.0,25,69.216003
-200.0,200,69.262429
-96.0,96,69.262572
-79.0,79,69.262649
-50.0,50,69.262716
-46.0,46,69.262778
-36.0,36,69.262839
-25.0,25,69.262898
-25.0,25,69.262957
-200.0,200,69.309541
-182.0,182,69.309686
-157.0,157,69.309766
-61.0,61,69.309835
-55.0,55,69.309899
-25.0,25,69.309961
-25.0,25,69.31002
-200.0,200,69.436028
-96.0,96,69.436171
-79.0,79,69.436247
-74.0,74,69.436316
-65.0,65,69.436378
-65.0,65,69.436438
-200.0,200,69.440742
-182.0,182,69.44085
-63.0,63,69.440926
-24.0,24,69.440994
-13.0,13,69.441057
-2.0,2,69.44113
-2.0,2,69.441191
-200.0,200,69.453202
-96.0,96,69.453343
-79.0,79,69.453423
-74.0,74,69.453491
-65.0,65,69.453555
-44.0,44,69.453617
-6.0,6,69.453677
-6.0,6,69.453737
-200.0,200,69.479504
-182.0,182,69.479644
-63.0,63,69.479721
-24.0,24,69.479797
-13.0,13,69.479861
-13.0,13,69.479921
-200.0,200,69.526158
-96.0,96,69.526298
-79.0,79,69.526374
-50.0,50,69.526441
-46.0,46,69.526502
-36.0,36,69.526562
-25.0,25,69.52662
-25.0,25,69.526678
-200.0,200,69.652671
-96.0,96,69.652815
-79.0,79,69.65289
-74.0,74,69.652956
-65.0,65,69.653018
-65.0,65,69.653098
-200.0,200,69.677442
-182.0,182,69.677581
-157.0,157,69.677658
-61.0,61,69.677726
-55.0,55,69.677788
-44.0,44,69.677847
-13.0,13,69.677906
-13.0,13,69.677963
-200.0,200,69.708929
-96.0,96,69.70907
-79.0,79,69.70916
-50.0,50,69.709229
-46.0,46,69.709292
-36.0,36,69.709353
-16.0,16,69.709413
-16.0,16,69.709472
-200.0,200,69.721289
-96.0,96,69.721421
-79.0,79,69.721497
-74.0,74,69.721564
-65.0,65,69.721626
-44.0,44,69.721686
-6.0,6,69.721744
-6.0,6,69.721803
-200.0,200,69.808635
-182.0,182,69.80878
-157.0,157,69.808857
-61.0,61,69.808924
-55.0,55,69.808985
-44.0,44,69.809044
-44.0,44,69.809117
-200.0,200,69.855829
-182.0,182,69.855975
-157.0,157,69.856051
-61.0,61,69.856119
-55.0,55,69.856182
-25.0,25,69.85624
-25.0,25,69.856298
-200.0,200,69.937825
-96.0,96,69.937968
-79.0,79,69.938045
-74.0,74,69.938113
-65.0,65,69.938176
-44.0,44,69.938236
-44.0,44,69.938295
-200.0,200,70.043619
-96.0,96,70.043751
-79.0,79,70.043818
-74.0,74,70.043876
-65.0,65,70.04393
-44.0,44,70.043982
-44.0,44,70.044033
-200.0,200,70.064881
-182.0,182,70.064996
-157.0,157,70.065063
-61.0,61,70.065131
-55.0,55,70.065185
-44.0,44,70.065236
-13.0,13,70.065286
-13.0,13,70.065336
-200.0,200,70.097601
-96.0,96,70.097725
-79.0,79,70.097791
-74.0,74,70.097849
-65.0,65,70.097902
-44.0,44,70.097954
-20.0,20,70.098003
-20.0,20,70.098052
-200.0,200,70.101938
-182.0,182,70.102054
-63.0,63,70.102118
-24.0,24,70.102174
-13.0,13,70.102226
-2.0,2,70.102277
-2.0,2,70.102326
-200.0,200,70.177462
-182.0,182,70.17759
-157.0,157,70.177658
-61.0,61,70.177717
-55.0,55,70.177771
-44.0,44,70.177823
-44.0,44,70.177873
-200.0,200,70.217137
-96.0,96,70.217265
-79.0,79,70.217329
-50.0,50,70.217386
-46.0,46,70.217438
-36.0,36,70.217489
-25.0,25,70.217538
-25.0,25,70.217587
-200.0,200,70.227556
-96.0,96,70.227663
-79.0,79,70.22773
-74.0,74,70.22779
-65.0,65,70.227845
-44.0,44,70.227899
-6.0,6,70.227951
-6.0,6,70.228003
-200.0,200,70.26748
-96.0,96,70.267606
-79.0,79,70.267671
-50.0,50,70.267728
-46.0,46,70.267782
-36.0,36,70.267834
-25.0,25,70.267884
-25.0,25,70.267935
-200.0,200,70.313674
-96.0,96,70.313784
-79.0,79,70.313849
-50.0,50,70.313905
-46.0,46,70.313959
-36.0,36,70.31401
-25.0,25,70.31406
-25.0,25,70.314109
-200.0,200,70.387806
-182.0,182,70.387944
-157.0,157,70.38802
-61.0,61,70.388085
-55.0,55,70.388145
-44.0,44,70.388203
-44.0,44,70.388259
-200.0,200,70.399328
-96.0,96,70.399456
-79.0,79,70.399531
-74.0,74,70.399598
-65.0,65,70.39966
-44.0,44,70.399719
-6.0,6,70.399777
-6.0,6,70.399835
-200.0,200,70.42889
-96.0,96,70.429013
-79.0,79,70.429084
-50.0,50,70.429142
-46.0,46,70.429193
-36.0,36,70.429243
-16.0,16,70.42929
-16.0,16,70.429338
-200.0,200,70.46322
-182.0,182,70.463333
-157.0,157,70.463391
-61.0,61,70.463441
-55.0,55,70.463486
-25.0,25,70.46353
-25.0,25,70.463572
-200.0,200,70.526457
-96.0,96,70.526571
-79.0,79,70.526627
-74.0,74,70.526676
-65.0,65,70.526723
-44.0,44,70.526767
-44.0,44,70.52681
-200.0,200,70.553843
-96.0,96,70.553958
-79.0,79,70.554015
-74.0,74,70.554065
-65.0,65,70.554111
-44.0,44,70.554155
-20.0,20,70.554199
-20.0,20,70.554241
-200.0,200,70.57589
-96.0,96,70.575994
-79.0,79,70.576048
-50.0,50,70.576096
-46.0,46,70.57614
-36.0,36,70.576182
-16.0,16,70.576223
-16.0,16,70.576264
-200.0,200,70.665878
-96.0,96,70.665991
-79.0,79,70.666048
-74.0,74,70.666097
-65.0,65,70.666142
-65.0,65,70.666185
-200.0,200,70.67467
-96.0,96,70.67476
-79.0,79,70.674815
-74.0,74,70.674864
-65.0,65,70.674908
-44.0,44,70.674951
-6.0,6,70.674994
-6.0,6,70.675035
-200.0,200,70.766076
-96.0,96,70.766183
-79.0,79,70.766238
-74.0,74,70.766286
-65.0,65,70.766331
-65.0,65,70.766383
-200.0,200,70.769507
-182.0,182,70.769593
-63.0,63,70.769649
-24.0,24,70.769697
-13.0,13,70.769742
-2.0,2,70.769784
-2.0,2,70.769827
-200.0,200,70.787582
-182.0,182,70.787688
-157.0,157,70.787745
-61.0,61,70.787795
-55.0,55,70.787841
-44.0,44,70.787886
-13.0,13,70.787929
-13.0,13,70.787971
-200.0,200,70.821587
-96.0,96,70.821699
-79.0,79,70.821755
-50.0,50,70.821804
-46.0,46,70.821849
-36.0,36,70.821894
-25.0,25,70.821937
-25.0,25,70.82198
-200.0,200,70.888206
-96.0,96,70.888338
-79.0,79,70.888407
-74.0,74,70.888468
-65.0,65,70.888525
-44.0,44,70.888578
-44.0,44,70.888631
-200.0,200,70.892504
-182.0,182,70.892617
-63.0,63,70.892684
-24.0,24,70.892743
-13.0,13,70.892797
-2.0,2,70.892848
-2.0,2,70.8929
-200.0,200,70.921554
-182.0,182,70.921685
-157.0,157,70.921754
-61.0,61,70.921815
-55.0,55,70.921871
-44.0,44,70.921925
-13.0,13,70.921978
-13.0,13,70.922029
-200.0,200,71.026235
-96.0,96,71.026367
-79.0,79,71.026436
-74.0,74,71.026497
-65.0,65,71.026554
-65.0,65,71.026608
-200.0,200,71.068492
-96.0,96,71.068624
-79.0,79,71.068693
-50.0,50,71.068754
-46.0,46,71.06881
-36.0,36,71.068865
-25.0,25,71.068918
-25.0,25,71.06897
-200.0,200,71.115968
-182.0,182,71.116101
-157.0,157,71.11617
-61.0,61,71.11623
-55.0,55,71.116287
-25.0,25,71.11634
-25.0,25,71.116392
-200.0,200,71.126661
-96.0,96,71.12677
-79.0,79,71.126836
-74.0,74,71.126895
-65.0,65,71.12695
-44.0,44,71.127004
-6.0,6,71.127056
-6.0,6,71.127106
-200.0,200,71.168399
-182.0,182,71.168531
-157.0,157,71.168603
-61.0,61,71.168662
-55.0,55,71.168718
-25.0,25,71.168772
-25.0,25,71.168824
-200.0,200,71.179425
-96.0,96,71.179549
-79.0,79,71.179616
-74.0,74,71.179675
-65.0,65,71.17973
-44.0,44,71.179783
-6.0,6,71.179834
-6.0,6,71.179885
-200.0,200,71.213536
-96.0,96,71.213665
-79.0,79,71.213734
-74.0,74,71.213793
-65.0,65,71.213847
-44.0,44,71.213899
-20.0,20,71.21395
-20.0,20,71.214
-200.0,200,71.240361
-96.0,96,71.240488
-79.0,79,71.240555
-50.0,50,71.240613
-46.0,46,71.240668
-36.0,36,71.240721
-16.0,16,71.240772
-16.0,16,71.240824
-200.0,200,71.287913
-96.0,96,71.288048
-79.0,79,71.288117
-50.0,50,71.288177
-46.0,46,71.288234
-36.0,36,71.288288
-25.0,25,71.288341
-25.0,25,71.288393
-200.0,200,71.329282
-182.0,182,71.329412
-157.0,157,71.329481
-61.0,61,71.32954
-55.0,55,71.329597
-25.0,25,71.329649
-25.0,25,71.329701
-200.0,200,71.441378
-96.0,96,71.441502
-79.0,79,71.441568
-74.0,74,71.441627
-65.0,65,71.441681
-65.0,65,71.441732
-200.0,200,71.483529
-182.0,182,71.483656
-157.0,157,71.483724
-61.0,61,71.483783
-55.0,55,71.48384
-25.0,25,71.483892
-25.0,25,71.483944
-200.0,200,71.525331
-96.0,96,71.525464
-79.0,79,71.525535
-50.0,50,71.525595
-46.0,46,71.525653
-36.0,36,71.525708
-25.0,25,71.525763
-25.0,25,71.525816
-200.0,200,71.567177
-96.0,96,71.567305
-79.0,79,71.567373
-50.0,50,71.567433
-46.0,46,71.567488
-36.0,36,71.567542
-25.0,25,71.567594
-25.0,25,71.567645
-200.0,200,71.614629
-182.0,182,71.614761
-157.0,157,71.614827
-61.0,61,71.614885
-55.0,55,71.614938
-25.0,25,71.61499
-25.0,25,71.615041
-200.0,200,71.68763
-96.0,96,71.68776
-79.0,79,71.687828
-74.0,74,71.687888
-65.0,65,71.687944
-44.0,44,71.687998
-44.0,44,71.68805
-200.0,200,71.72143
-96.0,96,71.721558
-79.0,79,71.721626
-74.0,74,71.721685
-65.0,65,71.721741
-44.0,44,71.721794
-20.0,20,71.721845
-20.0,20,71.721897
-200.0,200,71.829452
-96.0,96,71.829569
-79.0,79,71.829628
-74.0,74,71.829679
-65.0,65,71.829726
-65.0,65,71.829772
-200.0,200,71.865975
-96.0,96,71.866093
-79.0,79,71.866153
-50.0,50,71.866203
-46.0,46,71.866251
-36.0,36,71.866297
-25.0,25,71.866342
-25.0,25,71.866386
-200.0,200,71.901725
-182.0,182,71.901842
-157.0,157,71.901901
-61.0,61,71.901953
-55.0,55,71.902
-25.0,25,71.902046
-25.0,25,71.902091
-200.0,200,71.969788
-182.0,182,71.969914
-157.0,157,71.96998
-61.0,61,71.970037
-55.0,55,71.97009
-44.0,44,71.970139
-44.0,44,71.970188
-200.0,200,71.996408
-96.0,96,71.996533
-79.0,79,71.996608
-50.0,50,71.996666
-46.0,46,71.996718
-36.0,36,71.996768
-16.0,16,71.996818
-16.0,16,71.996866
-200.0,200,72.03726
-182.0,182,72.037386
-157.0,157,72.037452
-61.0,61,72.037508
-55.0,55,72.037561
-25.0,25,72.037612
-25.0,25,72.037662
-200.0,200,72.047638
-96.0,96,72.047747
-79.0,79,72.047812
-74.0,74,72.04787
-65.0,65,72.047923
-44.0,44,72.047974
-6.0,6,72.048024
-6.0,6,72.048074
-200.0,200,72.051694
-182.0,182,72.051788
-63.0,63,72.051852
-24.0,24,72.051908
-13.0,13,72.05196
-2.0,2,72.05201
-2.0,2,72.052059
-200.0,200,72.05576
-182.0,182,72.055863
-63.0,63,72.05593
-24.0,24,72.05599
-13.0,13,72.056044
-2.0,2,72.056097
-2.0,2,72.056148
-200.0,200,72.06654
-96.0,96,72.066663
-79.0,79,72.066731
-74.0,74,72.066791
-65.0,65,72.066846
-44.0,44,72.066897
-6.0,6,72.066947
-6.0,6,72.066996
-200.0,200,72.141901
-96.0,96,72.142031
-79.0,79,72.142096
-74.0,74,72.142154
-65.0,65,72.142208
-44.0,44,72.14226
-44.0,44,72.142311
-200.0,200,72.145973
-182.0,182,72.146067
-63.0,63,72.146132
-24.0,24,72.14619
-13.0,13,72.146243
-2.0,2,72.146294
-2.0,2,72.146345
-200.0,200,72.156368
-96.0,96,72.156487
-79.0,79,72.156553
-74.0,74,72.156611
-65.0,65,72.156667
-44.0,44,72.156719
-6.0,6,72.15677
-6.0,6,72.15682
-200.0,200,72.195715
-182.0,182,72.195843
-157.0,157,72.19591
-61.0,61,72.195968
-55.0,55,72.196023
-25.0,25,72.196074
-25.0,25,72.196125
-200.0,200,72.234726
-96.0,96,72.234849
-79.0,79,72.234914
-50.0,50,72.234971
-46.0,46,72.235024
-36.0,36,72.235074
-25.0,25,72.235123
-25.0,25,72.235172
-200.0,200,72.280944
-96.0,96,72.281082
-79.0,79,72.281151
-50.0,50,72.281209
-46.0,46,72.281262
-36.0,36,72.281313
-25.0,25,72.281363
-25.0,25,72.281411
-200.0,200,72.307157
-96.0,96,72.307284
-79.0,79,72.307352
-50.0,50,72.30741
-46.0,46,72.307466
-36.0,36,72.307518
-16.0,16,72.307569
-16.0,16,72.307618
-200.0,200,72.347127
-182.0,182,72.347253
-157.0,157,72.347319
-61.0,61,72.347377
-55.0,55,72.347432
-25.0,25,72.347483
-25.0,25,72.347533
-200.0,200,72.38651
-96.0,96,72.386636
-79.0,79,72.386703
-50.0,50,72.386759
-46.0,46,72.386811
-36.0,36,72.386861
-25.0,25,72.38691
-25.0,25,72.38696
-200.0,200,72.462546
-96.0,96,72.462677
-79.0,79,72.462742
-74.0,74,72.462799
-65.0,65,72.462853
-44.0,44,72.462905
-44.0,44,72.462956
-200.0,200,72.565026
-96.0,96,72.565162
-79.0,79,72.565228
-74.0,74,72.565285
-65.0,65,72.565338
-65.0,65,72.56539
-200.0,200,72.593686
-182.0,182,72.593813
-157.0,157,72.593882
-61.0,61,72.59394
-55.0,55,72.593993
-44.0,44,72.594045
-13.0,13,72.594094
-13.0,13,72.594143
-200.0,200,72.604106
-96.0,96,72.604216
-79.0,79,72.60428
-74.0,74,72.604335
-65.0,65,72.604388
-44.0,44,72.604438
-6.0,6,72.604487
-6.0,6,72.604535
-200.0,200,72.643418
-182.0,182,72.643546
-157.0,157,72.643612
-61.0,61,72.64367
-55.0,55,72.643722
-25.0,25,72.643773
-25.0,25,72.643823
-200.0,200,72.711949
-182.0,182,72.712076
-157.0,157,72.712142
-61.0,61,72.712198
-55.0,55,72.71225
-44.0,44,72.712301
-44.0,44,72.712349
-200.0,200,72.744133
-96.0,96,72.744257
-79.0,79,72.744322
-74.0,74,72.744379
-65.0,65,72.744432
-44.0,44,72.744482
-20.0,20,72.744531
-20.0,20,72.744581
-200.0,200,72.819256
-96.0,96,72.819383
-79.0,79,72.819448
-74.0,74,72.819505
-65.0,65,72.819558
-44.0,44,72.819608
-44.0,44,72.819658
-200.0,200,72.888596
-182.0,182,72.888723
-157.0,157,72.888789
-61.0,61,72.888845
-55.0,55,72.888897
-44.0,44,72.888947
-44.0,44,72.888997
-200.0,200,72.996222
-96.0,96,72.996351
-79.0,79,72.996418
-74.0,74,72.996475
-65.0,65,72.996529
-65.0,65,72.996581
-200.0,200,73.065335
-96.0,96,73.06546
-79.0,79,73.065524
-74.0,74,73.06558
-65.0,65,73.065634
-44.0,44,73.065685
-44.0,44,73.065735
-200.0,200,73.110815
-96.0,96,73.110946
-79.0,79,73.111014
-50.0,50,73.111072
-46.0,46,73.111126
-36.0,36,73.111178
-25.0,25,73.111228
-25.0,25,73.111278
-200.0,200,73.132571
-182.0,182,73.132696
-157.0,157,73.132763
-61.0,61,73.132821
-55.0,55,73.132873
-44.0,44,73.132925
-13.0,13,73.132984
-13.0,13,73.133036
-200.0,200,73.154064
-182.0,182,73.154187
-157.0,157,73.154256
-61.0,61,73.154315
-55.0,55,73.154371
-44.0,44,73.154423
-13.0,13,73.154474
-13.0,13,73.154525
-200.0,200,73.175363
-182.0,182,73.175489
-157.0,157,73.175556
-61.0,61,73.175613
-55.0,55,73.175665
-44.0,44,73.175715
-13.0,13,73.175764
-13.0,13,73.175813
-200.0,200,73.251096
-182.0,182,73.251216
-157.0,157,73.251282
-61.0,61,73.25134
-55.0,55,73.251393
-44.0,44,73.251444
-44.0,44,73.251493
-200.0,200,73.353013
-96.0,96,73.353151
-79.0,79,73.353219
-74.0,74,73.353277
-65.0,65,73.353331
-65.0,65,73.353383
-200.0,200,73.393348
-182.0,182,73.393476
-157.0,157,73.393543
-61.0,61,73.3936
-55.0,55,73.393654
-25.0,25,73.393705
-25.0,25,73.393754
-200.0,200,73.409655
-96.0,96,73.409766
-79.0,79,73.409832
-74.0,74,73.40989
-65.0,65,73.409944
-44.0,44,73.409996
-6.0,6,73.410047
-6.0,6,73.410098
-200.0,200,73.431609
-182.0,182,73.431734
-157.0,157,73.431801
-61.0,61,73.431859
-55.0,55,73.431914
-44.0,44,73.431966
-13.0,13,73.432016
-13.0,13,73.432067
-200.0,200,73.467498
-96.0,96,73.467668
-79.0,79,73.467765
-50.0,50,73.467849
-46.0,46,73.467928
-36.0,36,73.468004
-16.0,16,73.468078
-16.0,16,73.468152
-200.0,200,73.623628
-96.0,96,73.6238
-79.0,79,73.623896
-74.0,74,73.623983
-65.0,65,73.624064
-65.0,65,73.62414
-200.0,200,73.787621
-96.0,96,73.787795
-79.0,79,73.78789
-74.0,74,73.787974
-65.0,65,73.788052
-65.0,65,73.788128
-200.0,200,73.848588
-96.0,96,73.848759
-79.0,79,73.848852
-50.0,50,73.848934
-46.0,46,73.849011
-36.0,36,73.849102
-25.0,25,73.84918
-25.0,25,73.849253
-200.0,200,73.906977
-96.0,96,73.907145
-79.0,79,73.907241
-74.0,74,73.907328
-65.0,65,73.907411
-44.0,44,73.907489
-20.0,20,73.907566
-20.0,20,73.90764
-200.0,200,73.955919
-96.0,96,73.956091
-79.0,79,73.956189
-74.0,74,73.956275
-65.0,65,73.956356
-44.0,44,73.956434
-20.0,20,73.956511
-20.0,20,73.956585
-200.0,200,74.017299
-96.0,96,74.017467
-79.0,79,74.017561
-50.0,50,74.017643
-46.0,46,74.01772
-36.0,36,74.017794
-25.0,25,74.017867
-25.0,25,74.017939
-200.0,200,74.049548
-182.0,182,74.04972
-157.0,157,74.049816
