#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,50.881387
-63.0,63,50.881436
-49.0,49,50.881479
-44.0,44,50.881519
-28.0,28,50.881556
-28.0,28,50.881592
-200.0,200,50.902573
-144.0,144,50.902679
-63.0,63,50.902728
-49.0,49,50.902771
-44.0,44,50.902811
-15.0,15,50.90285
-15.0,15,50.902887
-200.0,200,50.944161
-144.0,144,50.944264
-63.0,63,50.944313
-49.0,49,50.944356
-44.0,44,50.944396
-28.0,28,50.944434
-27.0,27,50.944472
-27.0,27,50.944509
-200.0,200,50.959339
-144.0,144,50.959459
-125.0,125,50.959527
-60.0,60,50.95957
-38.0,38,50.95961
-16.0,16,50.959649
-11.0,11,50.959686
-11.0,11,50.959723
-200.0,200,50.996093
-144.0,144,50.996204
-63.0,63,50.996257
-49.0,49,50.996315
-44.0,44,50.996356
-28.0,28,50.996395
-27.0,27,50.996433
-27.0,27,50.99647
-200.0,200,51.000942
-144.0,144,51.001037
-125.0,125,51.001092
-88.0,88,51.00114
-51.0,51,51.001212
-3.0,3,51.00125
-3.0,3,51.001287
-200.0,200,51.021338
-144.0,144,51.02146
-125.0,125,51.021511
-88.0,88,51.021555
-51.0,51,51.021597
-15.0,15,51.021637
-15.0,15,51.021675
-200.0,200,51.058387
-144.0,144,51.058513
-63.0,63,51.058565
-49.0,49,51.058625
-44.0,44,51.058666
-28.0,28,51.058706
-27.0,27,51.058745
-27.0,27,51.058783
-200.0,200,51.084741
-144.0,144,51.08487
-125.0,125,51.085006
-60.0,60,51.085049
-38.0,38,51.08509
-16.0,16,51.085129
-16.0,16,51.085166
-200.0,200,51.103149
-144.0,144,51.103249
-125.0,125,51.103304
-60.0,60,51.103352
-38.0,38,51.103396
-14.0,14,51.10344
-14.0,14,51.103482
-200.0,200,51.122598
-144.0,144,51.122717
-125.0,125,51.122778
-88.0,88,51.122833
-51.0,51,51.122883
-15.0,15,51.122932
-15.0,15,51.122987
-200.0,200,51.137328
-144.0,144,51.13744
-125.0,125,51.13751
-60.0,60,51.137569
-38.0,38,51.13761
-16.0,16,51.13765
-11.0,11,51.137688
-11.0,11,51.137726
-200.0,200,51.152811
-144.0,144,51.152935
-125.0,125,51.152987
-60.0,60,51.153046
-38.0,38,51.153088
-16.0,16,51.153128
-11.0,11,51.153167
-11.0,11,51.153205
-200.0,200,51.188256
-144.0,144,51.188363
-63.0,63,51.188419
-49.0,49,51.188465
-44.0,44,51.188509
-28.0,28,51.188553
-28.0,28,51.188595
-200.0,200,51.207357
-144.0,144,51.20747
-125.0,125,51.207528
-88.0,88,51.207579
-51.0,51,51.207626
-15.0,15,51.20767
-15.0,15,51.207713
-200.0,200,51.273919
-144.0,144,51.274033
-125.0,125,51.274089
-88.0,88,51.274137
-51.0,51,51.274181
-49.0,49,51.274224
-49.0,49,51.274265
-200.0,200,51.307933
-144.0,144,51.308045
-63.0,63,51.3081
-49.0,49,51.308149
-44.0,44,51.308194
-28.0,28,51.308237
-27.0,27,51.308279
-27.0,27,51.308321
-200.0,200,51.326252
-144.0,144,51.326364
-125.0,125,51.326421
-60.0,60,51.326471
-38.0,38,51.326518
-14.0,14,51.326562
-14.0,14,51.326606
-200.0,200,51.350127
-144.0,144,51.350237
-125.0,125,51.350292
-60.0,60,51.35034
-38.0,38,51.350385
-14.0,14,51.350428
-14.0,14,51.350469
-200.0,200,51.38543
-144.0,144,51.385555
-63.0,63,51.38561
-49.0,49,51.385657
-44.0,44,51.385701
-28.0,28,51.385744
-28.0,28,51.385785
-200.0,200,51.397324
-144.0,144,51.397433
-125.0,125,51.397488
-60.0,60,51.397536
-38.0,38,51.397582
-14.0,14,51.397625
-9.0,9,51.397669
-9.0,9,51.397712
-200.0,200,51.462707
-144.0,144,51.462812
-125.0,125,51.462863
-88.0,88,51.462906
-51.0,51,51.462947
-49.0,49,51.462986
-49.0,49,51.463023
-200.0,200,51.467329
-144.0,144,51.467419
-125.0,125,51.467471
-88.0,88,51.467516
-51.0,51,51.467573
-3.0,3,51.467612
-3.0,3,51.467649
-200.0,200,51.50952
-144.0,144,51.50964
-63.0,63,51.509699
-49.0,49,51.50975
-44.0,44,51.509799
-28.0,28,51.509845
-27.0,27,51.50989
-27.0,27,51.509934
-200.0,200,51.546692
-144.0,144,51.546812
-63.0,63,51.546872
-49.0,49,51.546925
-44.0,44,51.546975
-28.0,28,51.547024
-28.0,28,51.54707
-200.0,200,51.584677
-144.0,144,51.584795
-63.0,63,51.584854
-49.0,49,51.584908
-44.0,44,51.584956
-28.0,28,51.585004
-28.0,28,51.58505
-200.0,200,51.627208
-144.0,144,51.627321
-63.0,63,51.627382
-49.0,49,51.627435
-44.0,44,51.627484
-28.0,28,51.627531
-28.0,28,51.627576
-200.0,200,51.692203
-144.0,144,51.692318
-125.0,125,51.692377
-88.0,88,51.692429
-51.0,51,51.692477
-49.0,49,51.692523
-49.0,49,51.692567
-200.0,200,51.696977
-144.0,144,51.697068
-125.0,125,51.697126
-88.0,88,51.697177
-51.0,51,51.697224
-3.0,3,51.697269
-3.0,3,51.697313
-200.0,200,51.767797
-144.0,144,51.767912
-125.0,125,51.767981
-88.0,88,51.768034
-51.0,51,51.768086
-49.0,49,51.768134
-49.0,49,51.76818
-200.0,200,51.780674
-144.0,144,51.78079
-125.0,125,51.780849
-60.0,60,51.780901
-38.0,38,51.780951
-14.0,14,51.780998
-9.0,9,51.781043
-9.0,9,51.781088
-200.0,200,51.799756
-144.0,144,51.799875
-125.0,125,51.799943
-60.0,60,51.799998
-38.0,38,51.800048
-14.0,14,51.800096
-14.0,14,51.800142
-200.0,200,51.835977
-144.0,144,51.8361
-63.0,63,51.836164
-49.0,49,51.83622
-44.0,44,51.836273
-28.0,28,51.836324
-27.0,27,51.836374
-27.0,27,51.836422
-200.0,200,51.873052
-144.0,144,51.873167
-63.0,63,51.873224
-49.0,49,51.873276
-44.0,44,51.873324
-28.0,28,51.873371
-27.0,27,51.873417
-27.0,27,51.873461
-200.0,200,51.877801
-144.0,144,51.877897
-125.0,125,51.877955
-88.0,88,51.878008
-51.0,51,51.878057
-3.0,3,51.878105
-3.0,3,51.87815
-200.0,200,51.905122
-144.0,144,51.905222
-125.0,125,51.905282
-60.0,60,51.905334
-38.0,38,51.905384
-16.0,16,51.905431
-16.0,16,51.905477
-200.0,200,51.924393
-144.0,144,51.924512
-125.0,125,51.92457
-60.0,60,51.924621
-38.0,38,51.92467
-14.0,14,51.924716
-14.0,14,51.92476
-200.0,200,51.946312
-144.0,144,51.946423
-125.0,125,51.946482
-60.0,60,51.946533
-38.0,38,51.94658
-16.0,16,51.946626
-16.0,16,51.94667
-200.0,200,51.950929
-144.0,144,51.951029
-125.0,125,51.951088
-88.0,88,51.95114
-51.0,51,51.951189
-3.0,3,51.951236
-3.0,3,51.951281
-200.0,200,51.955599
-144.0,144,51.9557
-125.0,125,51.955757
-88.0,88,51.955808
-51.0,51,51.955855
-3.0,3,51.9559
-3.0,3,51.955956
-200.0,200,51.993098
-144.0,144,51.993219
-63.0,63,51.993277
-49.0,49,51.993327
-44.0,44,51.993391
-28.0,28,51.993441
-28.0,28,51.993485
-200.0,200,52.005484
-144.0,144,52.005588
-125.0,125,52.005653
-60.0,60,52.005711
-38.0,38,52.005766
-14.0,14,52.005819
-9.0,9,52.005871
-9.0,9,52.005922
-200.0,200,52.018077
-144.0,144,52.018188
-125.0,125,52.018246
-60.0,60,52.018296
-38.0,38,52.018344
-14.0,14,52.018389
-9.0,9,52.018434
-9.0,9,52.018478
-200.0,200,52.033383
-144.0,144,52.033494
-125.0,125,52.033559
-60.0,60,52.033617
-38.0,38,52.033671
-16.0,16,52.033725
-11.0,11,52.033776
-11.0,11,52.033826
-200.0,200,52.051759
-144.0,144,52.051872
-125.0,125,52.051939
-60.0,60,52.051991
-38.0,38,52.052038
-14.0,14,52.052083
-9.0,9,52.052128
-9.0,9,52.052171
-200.0,200,52.072267
-144.0,144,52.072374
-125.0,125,52.072434
-88.0,88,52.072486
-51.0,51,52.072536
-15.0,15,52.072583
-15.0,15,52.072628
-200.0,200,52.108178
-144.0,144,52.108299
-63.0,63,52.108364
-49.0,49,52.108423
-44.0,44,52.108477
-28.0,28,52.108529
-27.0,27,52.10858
-27.0,27,52.108631
-200.0,200,52.120928
-144.0,144,52.121061
-125.0,125,52.121127
-60.0,60,52.121184
-38.0,38,52.121238
-14.0,14,52.121289
-9.0,9,52.121341
-9.0,9,52.121392
-200.0,200,52.140599
-144.0,144,52.140741
-125.0,125,52.140817
-60.0,60,52.140874
-38.0,38,52.140924
-14.0,14,52.140971
-14.0,14,52.141016
-200.0,200,52.177952
-144.0,144,52.178061
-63.0,63,52.178127
-49.0,49,52.178179
-44.0,44,52.178227
-28.0,28,52.178274
-28.0,28,52.178319
-200.0,200,52.20376
-144.0,144,52.203878
-63.0,63,52.203945
-49.0,49,52.203998
-44.0,44,52.204046
-15.0,15,52.204093
-15.0,15,52.204138
-200.0,200,52.222724
-144.0,144,52.222838
-125.0,125,52.222898
-60.0,60,52.22295
-38.0,38,52.222998
-14.0,14,52.223044
-14.0,14,52.223089
-200.0,200,52.25878
-144.0,144,52.258903
-63.0,63,52.258968
-49.0,49,52.259025
-44.0,44,52.259079
-28.0,28,52.259131
-27.0,27,52.259185
-27.0,27,52.259239
-200.0,200,52.271768
-144.0,144,52.271883
-125.0,125,52.271952
-60.0,60,52.272005
-38.0,38,52.272053
-14.0,14,52.272099
-9.0,9,52.272145
-9.0,9,52.272189
-200.0,200,52.293404
-144.0,144,52.293523
-125.0,125,52.293581
-60.0,60,52.293632
-38.0,38,52.29368
-16.0,16,52.293726
-16.0,16,52.293771
-200.0,200,52.305811
-144.0,144,52.30591
-125.0,125,52.305968
-60.0,60,52.306019
-38.0,38,52.306067
-14.0,14,52.306113
-9.0,9,52.306159
-9.0,9,52.306203
-200.0,200,52.333048
-144.0,144,52.333164
-125.0,125,52.333225
-60.0,60,52.333276
-38.0,38,52.333324
-16.0,16,52.333369
-16.0,16,52.333413
-200.0,200,52.352534
-144.0,144,52.352659
-125.0,125,52.352724
-60.0,60,52.352781
-38.0,38,52.352835
-14.0,14,52.352888
-14.0,14,52.352939
-200.0,200,52.390201
-144.0,144,52.390322
-63.0,63,52.390386
-49.0,49,52.390444
-44.0,44,52.390499
-28.0,28,52.390551
-28.0,28,52.390602
-200.0,200,52.427305
-144.0,144,52.427419
-63.0,63,52.427478
-49.0,49,52.427528
-44.0,44,52.427576
-28.0,28,52.427623
-28.0,28,52.427667
-200.0,200,52.462763
-144.0,144,52.462877
-63.0,63,52.462936
-49.0,49,52.462988
-44.0,44,52.463035
-28.0,28,52.463082
-27.0,27,52.463128
-27.0,27,52.463173
-200.0,200,52.483617
-144.0,144,52.483736
-125.0,125,52.483795
-60.0,60,52.483846
-38.0,38,52.483895
-16.0,16,52.483951
-11.0,11,52.483997
-11.0,11,52.484042
-200.0,200,52.505797
-144.0,144,52.505918
-125.0,125,52.505978
-60.0,60,52.50603
-38.0,38,52.506081
-16.0,16,52.506129
-16.0,16,52.506176
-200.0,200,52.524922
-144.0,144,52.52503
-125.0,125,52.525088
-60.0,60,52.525139
-38.0,38,52.525186
-14.0,14,52.525232
-14.0,14,52.525276
-200.0,200,52.537451
-144.0,144,52.537568
-125.0,125,52.537627
-60.0,60,52.537679
-38.0,38,52.537727
-14.0,14,52.537774
-9.0,9,52.537818
-9.0,9,52.537863
-200.0,200,52.556505
-144.0,144,52.556624
-125.0,125,52.556688
-60.0,60,52.556746
-38.0,38,52.556799
-14.0,14,52.556852
-14.0,14,52.556903
-200.0,200,52.578103
-144.0,144,52.578221
-125.0,125,52.57828
-60.0,60,52.578333
-38.0,38,52.578381
-16.0,16,52.578428
-16.0,16,52.578473
-200.0,200,52.597946
-144.0,144,52.598057
-125.0,125,52.598116
-88.0,88,52.598167
-51.0,51,52.598215
-15.0,15,52.598261
-15.0,15,52.598305
-200.0,200,52.615975
-144.0,144,52.61608
-125.0,125,52.616137
-60.0,60,52.616189
-38.0,38,52.616236
-14.0,14,52.616282
-9.0,9,52.616326
-9.0,9,52.61637
-200.0,200,52.652036
-144.0,144,52.652156
-63.0,63,52.652215
-49.0,49,52.652268
-44.0,44,52.652316
-28.0,28,52.652362
-27.0,27,52.652407
-27.0,27,52.652452
-200.0,200,52.671904
-144.0,144,52.672026
-63.0,63,52.672084
-49.0,49,52.672135
-44.0,44,52.672183
-15.0,15,52.672229
-15.0,15,52.672274
-200.0,200,52.707388
-144.0,144,52.707504
-63.0,63,52.707561
-49.0,49,52.707612
-44.0,44,52.707659
-28.0,28,52.707705
-27.0,27,52.707751
-27.0,27,52.707795
-200.0,200,52.722718
-144.0,144,52.722833
-125.0,125,52.722892
-60.0,60,52.722946
-38.0,38,52.722996
-16.0,16,52.723044
-11.0,11,52.723091
-11.0,11,52.723137
-200.0,200,52.742872
-144.0,144,52.742981
-125.0,125,52.74304
-88.0,88,52.743092
-51.0,51,52.74314
-15.0,15,52.743186
-15.0,15,52.743231
-200.0,200,52.763995
-144.0,144,52.764112
-125.0,125,52.76417
-60.0,60,52.764222
-38.0,38,52.76427
-16.0,16,52.764317
-11.0,11,52.764362
-11.0,11,52.764407
-200.0,200,52.785968
-144.0,144,52.786089
-125.0,125,52.786154
-60.0,60,52.786209
-38.0,38,52.786262
-16.0,16,52.786313
-16.0,16,52.786363
-200.0,200,52.806104
-144.0,144,52.806219
-63.0,63,52.80628
-49.0,49,52.806333
-44.0,44,52.806381
-15.0,15,52.80643
-15.0,15,52.806476
-200.0,200,52.869889
-144.0,144,52.870006
-125.0,125,52.870067
-88.0,88,52.870118
-51.0,51,52.870168
-49.0,49,52.870215
-49.0,49,52.870261
-200.0,200,52.895981
-144.0,144,52.896102
-125.0,125,52.896162
-88.0,88,52.896213
-51.0,51,52.89626
-15.0,15,52.896306
-15.0,15,52.89635
-200.0,200,52.91621
-144.0,144,52.916328
-63.0,63,52.916392
-49.0,49,52.91645
-44.0,44,52.916505
-15.0,15,52.916557
-15.0,15,52.916607
-200.0,200,52.935148
-144.0,144,52.935261
-125.0,125,52.93532
-60.0,60,52.935372
-38.0,38,52.935421
-14.0,14,52.935467
-14.0,14,52.935513
-200.0,200,52.950486
-144.0,144,52.950589
-125.0,125,52.950648
-60.0,60,52.9507
-38.0,38,52.950749
-16.0,16,52.950797
-11.0,11,52.950843
-11.0,11,52.950888
-200.0,200,53.015567
-144.0,144,53.015686
-125.0,125,53.015745
-88.0,88,53.015796
-51.0,51,53.015844
-49.0,49,53.01589
-49.0,49,53.015943
-200.0,200,53.040418
-144.0,144,53.040534
-125.0,125,53.040593
-60.0,60,53.040644
-38.0,38,53.040692
-14.0,14,53.040737
-14.0,14,53.040781
-200.0,200,53.053041
-144.0,144,53.05316
-125.0,125,53.054348
-60.0,60,53.054402
-38.0,38,53.054451
-14.0,14,53.054499
-9.0,9,53.054545
-9.0,9,53.05459
-200.0,200,53.089952
-144.0,144,53.090071
-63.0,63,53.09013
-49.0,49,53.090182
-44.0,44,53.09023
-28.0,28,53.090276
-27.0,27,53.090322
-27.0,27,53.090367
-200.0,200,53.111312
-144.0,144,53.111428
-125.0,125,53.111487
-60.0,60,53.111538
-38.0,38,53.111587
-16.0,16,53.111634
-16.0,16,53.11168
-200.0,200,53.123745
-144.0,144,53.123841
-125.0,125,53.1239
-60.0,60,53.123963
-38.0,38,53.124013
-14.0,14,53.12406
-9.0,9,53.124106
-9.0,9,53.124151
-200.0,200,53.138947
-144.0,144,53.139066
-125.0,125,53.139127
-60.0,60,53.13918
-38.0,38,53.13923
-16.0,16,53.139277
-11.0,11,53.139325
-11.0,11,53.139371
-200.0,200,53.157797
-144.0,144,53.157909
-125.0,125,53.157967
-60.0,60,53.158016
-38.0,38,53.158064
-14.0,14,53.158109
-14.0,14,53.158152
-200.0,200,53.183571
-144.0,144,53.18368
-125.0,125,53.183738
-88.0,88,53.18379
-51.0,51,53.183837
-15.0,15,53.183883
-15.0,15,53.183936
-200.0,200,53.248696
-144.0,144,53.248816
-125.0,125,53.248877
-88.0,88,53.248929
-51.0,51,53.248977
-49.0,49,53.249024
-49.0,49,53.249069
-200.0,200,53.267805
-144.0,144,53.267932
-125.0,125,53.267995
-60.0,60,53.268051
-38.0,38,53.268104
-14.0,14,53.268154
-14.0,14,53.268203
-200.0,200,53.303793
-144.0,144,53.303908
-63.0,63,53.303974
-49.0,49,53.304025
-44.0,44,53.304073
-28.0,28,53.304119
-27.0,27,53.304164
-27.0,27,53.304208
-200.0,200,53.345221
-144.0,144,53.34534
-63.0,63,53.345399
-49.0,49,53.345451
-44.0,44,53.3455
-28.0,28,53.345547
-27.0,27,53.345593
-27.0,27,53.345637
-200.0,200,53.365385
-144.0,144,53.365499
-63.0,63,53.365558
-49.0,49,53.365609
-44.0,44,53.365657
-15.0,15,53.365703
-15.0,15,53.365747
-200.0,200,53.377887
-144.0,144,53.378002
-125.0,125,53.37806
-60.0,60,53.378111
-38.0,38,53.37816
-14.0,14,53.378207
-9.0,9,53.378253
-9.0,9,53.378299
-200.0,200,53.39794
-144.0,144,53.398047
-63.0,63,53.398105
-49.0,49,53.398156
-44.0,44,53.398204
-15.0,15,53.39825
-15.0,15,53.398294
-200.0,200,53.402507
-144.0,144,53.402595
-125.0,125,53.402666
-88.0,88,53.40272
-51.0,51,53.402771
-3.0,3,53.402817
-3.0,3,53.402862
-200.0,200,53.417651
-144.0,144,53.417765
-125.0,125,53.417824
-60.0,60,53.417874
-38.0,38,53.417921
-16.0,16,53.417967
-11.0,11,53.418012
-11.0,11,53.418056
-200.0,200,53.432674
-144.0,144,53.432775
-125.0,125,53.432832
-60.0,60,53.432882
-38.0,38,53.432928
-16.0,16,53.432973
-11.0,11,53.433017
-11.0,11,53.43306
-200.0,200,53.475273
-144.0,144,53.475388
-63.0,63,53.475446
-49.0,49,53.475497
-44.0,44,53.475545
-28.0,28,53.475591
-28.0,28,53.475636
-200.0,200,53.496935
-144.0,144,53.497054
-125.0,125,53.497113
-60.0,60,53.497164
-38.0,38,53.497212
-16.0,16,53.497259
-16.0,16,53.497304
-200.0,200,53.501521
-144.0,144,53.501608
-125.0,125,53.501674
-88.0,88,53.501725
-51.0,51,53.501772
-3.0,3,53.501817
-3.0,3,53.501863
-200.0,200,53.53901
-144.0,144,53.539129
-63.0,63,53.539193
-49.0,49,53.539248
-44.0,44,53.539299
-28.0,28,53.539349
-28.0,28,53.539396
-200.0,200,53.553294
-144.0,144,53.553404
-125.0,125,53.553459
-60.0,60,53.553508
-38.0,38,53.553554
-16.0,16,53.553598
-11.0,11,53.553642
-11.0,11,53.553684
-200.0,200,53.567893
-144.0,144,53.568013
-125.0,125,53.568069
-60.0,60,53.568118
-38.0,38,53.568164
-16.0,16,53.568208
-11.0,11,53.568251
-11.0,11,53.568293
-200.0,200,53.582534
-144.0,144,53.582634
-125.0,125,53.582689
-60.0,60,53.582737
-38.0,38,53.582783
-16.0,16,53.582826
-11.0,11,53.582868
-11.0,11,53.58291
-200.0,200,53.607931
-144.0,144,53.60806
-125.0,125,53.608116
-88.0,88,53.608165
-51.0,51,53.60821
-15.0,15,53.608253
-15.0,15,53.608295
-200.0,200,53.62224
-144.0,144,53.622344
-125.0,125,53.622401
-60.0,60,53.622451
-38.0,38,53.622499
-16.0,16,53.622545
-11.0,11,53.62259
-11.0,11,53.622633
-200.0,200,53.636819
-144.0,144,53.636932
-125.0,125,53.636988
-60.0,60,53.637037
-38.0,38,53.637082
-16.0,16,53.637126
-11.0,11,53.637169
-11.0,11,53.637211
-200.0,200,53.655872
-144.0,144,53.655987
-125.0,125,53.656049
-88.0,88,53.656105
-51.0,51,53.656156
-15.0,15,53.656205
-15.0,15,53.656252
-200.0,200,53.675101
-144.0,144,53.67521
-125.0,125,53.675267
-60.0,60,53.675316
-38.0,38,53.675361
-14.0,14,53.675405
-14.0,14,53.675447
-200.0,200,53.686753
-144.0,144,53.686854
-125.0,125,53.686914
-60.0,60,53.686968
-38.0,38,53.687019
-14.0,14,53.687068
-9.0,9,53.687117
-9.0,9,53.687164
-200.0,200,53.723126
-144.0,144,53.723236
-63.0,63,53.72329
-49.0,49,53.723338
-44.0,44,53.723383
-28.0,28,53.723426
-28.0,28,53.723468
-200.0,200,53.790486
-144.0,144,53.790599
-125.0,125,53.790654
-88.0,88,53.790702
-51.0,51,53.790746
-49.0,49,53.790789
-49.0,49,53.790832
-200.0,200,53.851388
-144.0,144,53.851506
-125.0,125,53.851568
-88.0,88,53.851622
-51.0,51,53.851674
-49.0,49,53.851723
-49.0,49,53.851771
-200.0,200,53.874454
-144.0,144,53.874569
-125.0,125,53.874626
-60.0,60,53.874674
-38.0,38,53.874719
-14.0,14,53.874763
-14.0,14,53.874805
-200.0,200,53.942724
-144.0,144,53.942849
-125.0,125,53.942912
-88.0,88,53.942968
-51.0,51,53.94302
-49.0,49,53.943071
-49.0,49,53.943122
-200.0,200,53.981912
-144.0,144,53.982027
-63.0,63,53.982084
-49.0,49,53.982133
-44.0,44,53.982179
-28.0,28,53.982224
-28.0,28,53.982267
-200.0,200,54.006543
-144.0,144,54.006658
-63.0,63,54.006716
-49.0,49,54.006767
-44.0,44,54.006815
-15.0,15,54.006862
-15.0,15,54.006906
-200.0,200,54.026452
-144.0,144,54.026561
-125.0,125,54.026622
-88.0,88,54.026675
-51.0,51,54.026725
-15.0,15,54.026771
-15.0,15,54.026817
-200.0,200,54.041242
-144.0,144,54.041352
-125.0,125,54.041408
-60.0,60,54.041458
-38.0,38,54.041504
-16.0,16,54.041549
-11.0,11,54.041593
-11.0,11,54.041635
-200.0,200,54.076955
-144.0,144,54.077067
-63.0,63,54.077121
-49.0,49,54.07717
-44.0,44,54.077216
-28.0,28,54.07726
-28.0,28,54.077304
-200.0,200,54.098034
-144.0,144,54.098147
-125.0,125,54.098206
-60.0,60,54.098255
-38.0,38,54.098303
-16.0,16,54.098349
-16.0,16,54.098393
-200.0,200,54.102667
-144.0,144,54.102757
-125.0,125,54.102812
-88.0,88,54.102862
-51.0,51,54.102908
-3.0,3,54.102952
-3.0,3,54.102995
-200.0,200,54.14466
-144.0,144,54.144769
-63.0,63,54.144826
-49.0,49,54.144876
-44.0,44,54.144921
-28.0,28,54.144965
-28.0,28,54.145008
-200.0,200,54.180143
-144.0,144,54.180256
-63.0,63,54.180311
-49.0,49,54.18036
-44.0,44,54.180407
-28.0,28,54.180454
-27.0,27,54.180498
-27.0,27,54.180542
-200.0,200,54.184632
-144.0,144,54.18472
-125.0,125,54.184774
-88.0,88,54.184824
-51.0,51,54.18487
-3.0,3,54.184913
-3.0,3,54.184956
-200.0,200,54.189264
-144.0,144,54.189369
-125.0,125,54.189433
-88.0,88,54.189488
-51.0,51,54.189539
-3.0,3,54.189588
-3.0,3,54.189635
-200.0,200,54.224763
-144.0,144,54.224877
-63.0,63,54.224933
-49.0,49,54.224983
-44.0,44,54.225038
-28.0,28,54.225085
-27.0,27,54.22513
-27.0,27,54.225173
-200.0,200,54.243364
-144.0,144,54.243474
-125.0,125,54.243532
-60.0,60,54.243583
-38.0,38,54.24363
-14.0,14,54.243676
-14.0,14,54.24372
-200.0,200,54.256081
-144.0,144,54.256198
-125.0,125,54.256256
-60.0,60,54.256306
-38.0,38,54.256353
-14.0,14,54.256399
-9.0,9,54.256445
-9.0,9,54.256488
-200.0,200,54.282729
-144.0,144,54.282843
-125.0,125,54.282899
-60.0,60,54.282949
-38.0,38,54.282995
-16.0,16,54.28304
-16.0,16,54.283082
-200.0,200,54.294991
-144.0,144,54.295094
-125.0,125,54.295151
-60.0,60,54.295201
-38.0,38,54.295247
-14.0,14,54.295292
-9.0,9,54.295337
-9.0,9,54.295381
-200.0,200,54.314557
-144.0,144,54.31467
-63.0,63,54.314726
-49.0,49,54.314777
-44.0,44,54.314824
-15.0,15,54.314869
-15.0,15,54.314912
-200.0,200,54.32679
-144.0,144,54.326886
-125.0,125,54.326941
-60.0,60,54.32699
-38.0,38,54.327034
-14.0,14,54.327078
-9.0,9,54.327124
-9.0,9,54.327183
-200.0,200,54.338937
-144.0,144,54.339032
-125.0,125,54.339086
-60.0,60,54.339135
-38.0,38,54.339181
-14.0,14,54.339225
-9.0,9,54.339269
-9.0,9,54.339311
-200.0,200,54.374046
-144.0,144,54.374163
-63.0,63,54.37422
-49.0,49,54.374269
-44.0,44,54.374316
-28.0,28,54.374361
-27.0,27,54.374405
-27.0,27,54.374447
-200.0,200,54.395344
-144.0,144,54.395449
-125.0,125,54.395507
-60.0,60,54.395559
-38.0,38,54.395606
-16.0,16,54.395652
-16.0,16,54.395697
-200.0,200,54.43676
-144.0,144,54.43687
-63.0,63,54.436926
-49.0,49,54.436975
-44.0,44,54.437022
-28.0,28,54.437067
-28.0,28,54.43711
-200.0,200,54.473288
-144.0,144,54.473401
-63.0,63,54.473457
-49.0,49,54.473506
-44.0,44,54.473552
-28.0,28,54.473597
-28.0,28,54.47364
-200.0,200,54.488564
-144.0,144,54.488684
-125.0,125,54.488743
-60.0,60,54.488793
-38.0,38,54.488844
-16.0,16,54.488891
-11.0,11,54.488936
-11.0,11,54.48898
-200.0,200,54.528879
-144.0,144,54.52905
-63.0,63,54.529133
-49.0,49,54.529202
-44.0,44,54.529267
-28.0,28,54.529336
-28.0,28,54.529399
-200.0,200,54.551043
-144.0,144,54.551161
-125.0,125,54.551218
-88.0,88,54.551268
-51.0,51,54.551315
-15.0,15,54.55136
-15.0,15,54.551404
-200.0,200,54.576048
-144.0,144,54.576177
-125.0,125,54.576234
-60.0,60,54.576299
-38.0,38,54.57635
-14.0,14,54.576412
-14.0,14,54.576472
-200.0,200,54.595025
-144.0,144,54.595155
-125.0,125,54.595222
-60.0,60,54.595267
-38.0,38,54.595309
-14.0,14,54.595349
-14.0,14,54.595387
-200.0,200,54.66088
-144.0,144,54.661045
-125.0,125,54.661109
-88.0,88,54.661154
-51.0,51,54.661194
-49.0,49,54.661233
-49.0,49,54.66127
-200.0,200,54.681436
-144.0,144,54.681555
-125.0,125,54.681611
-88.0,88,54.681659
-51.0,51,54.681704
-15.0,15,54.681747
-15.0,15,54.68179
-200.0,200,54.71272
-144.0,144,54.712838
-125.0,125,54.712891
-60.0,60,54.712936
-38.0,38,54.71299
-14.0,14,54.713033
-14.0,14,54.713073
-200.0,200,54.752075
-144.0,144,54.752194
-63.0,63,54.752252
-49.0,49,54.752304
-44.0,44,54.752353
-28.0,28,54.7524
-28.0,28,54.752445
-200.0,200,54.77378
-144.0,144,54.773897
-125.0,125,54.773958
-60.0,60,54.77401
-38.0,38,54.77406
-16.0,16,54.774107
-16.0,16,54.774153
-200.0,200,54.809893
-144.0,144,54.810042
-63.0,63,54.810141
-49.0,49,54.8102
-44.0,44,54.81024
-28.0,28,54.810287
-27.0,27,54.810354
-27.0,27,54.810394
-200.0,200,54.831965
-144.0,144,54.832087
-125.0,125,54.832179
-60.0,60,54.832325
-38.0,38,54.832374
-16.0,16,54.83242
-16.0,16,54.832465
-200.0,200,54.875717
-144.0,144,54.875824
-63.0,63,54.875875
-49.0,49,54.87595
-44.0,44,54.876008
-28.0,28,54.876049
-27.0,27,54.876089
-27.0,27,54.876127
-200.0,200,54.895892
-144.0,144,54.896036
-125.0,125,54.8961
-60.0,60,54.896155
-38.0,38,54.896207
-14.0,14,54.896256
-14.0,14,54.896304
-200.0,200,54.908909
-144.0,144,54.909014
-125.0,125,54.909064
-60.0,60,54.909107
-38.0,38,54.909147
-14.0,14,54.909186
-9.0,9,54.909224
-9.0,9,54.909261
-200.0,200,54.928099
-144.0,144,54.92821
-125.0,125,54.928268
-60.0,60,54.928347
-38.0,38,54.928388
-14.0,14,54.928436
-14.0,14,54.928475
-200.0,200,54.968026
