#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.442827
-74.0,74,65.442873
-65.0,65,65.442916
-44.0,44,65.442957
-13.0,13,65.442997
-13.0,13,65.443036
-200.0,200,65.484591
-96.0,96,65.484695
-79.0,79,65.484747
-74.0,74,65.484792
-65.0,65,65.484834
-32.0,32,65.484874
-32.0,32,65.484914
-200.0,200,65.501859
-182.0,182,65.501963
-157.0,157,65.502018
-61.0,61,65.502065
-55.0,55,65.50211
-44.0,44,65.502152
-13.0,13,65.502193
-13.0,13,65.502234
-200.0,200,65.549829
-96.0,96,65.549934
-79.0,79,65.549987
-74.0,74,65.550032
-65.0,65,65.550075
-32.0,32,65.550116
-32.0,32,65.550164
-200.0,200,65.576282
-96.0,96,65.576387
-79.0,79,65.576441
-74.0,74,65.576487
-65.0,65,65.57653
-44.0,44,65.576572
-20.0,20,65.576612
-20.0,20,65.576653
-200.0,200,65.593435
-96.0,96,65.593538
-79.0,79,65.593589
-74.0,74,65.593633
-65.0,65,65.593676
-44.0,44,65.593716
-13.0,13,65.593755
-13.0,13,65.593794
-200.0,200,65.61047
-182.0,182,65.610564
-157.0,157,65.610615
-61.0,61,65.61066
-55.0,55,65.610704
-44.0,44,65.610744
-13.0,13,65.610784
-13.0,13,65.610823
-200.0,200,65.666622
-96.0,96,65.666728
-79.0,79,65.66678
-74.0,74,65.666825
-65.0,65,65.666868
-44.0,44,65.666908
-44.0,44,65.666948
-200.0,200,65.728477
-96.0,96,65.728587
-79.0,79,65.728642
-74.0,74,65.728689
-65.0,65,65.728734
-44.0,44,65.728776
-44.0,44,65.728817
-200.0,200,65.768758
-96.0,96,65.768864
-79.0,79,65.768916
-74.0,74,65.768961
-65.0,65,65.769003
-32.0,32,65.769043
-32.0,32,65.769082
-200.0,200,65.789678
-96.0,96,65.789781
-79.0,79,65.789835
-50.0,50,65.78988
-46.0,46,65.789924
-36.0,36,65.789966
-16.0,16,65.790007
-16.0,16,65.790047
-200.0,200,65.793268
-182.0,182,65.79335
-63.0,63,65.793401
-24.0,24,65.793447
-13.0,13,65.793489
-2.0,2,65.793529
-2.0,2,65.793568
-200.0,200,65.816064
-96.0,96,65.816162
-79.0,79,65.816215
-74.0,74,65.816261
-65.0,65,65.816304
-44.0,44,65.816346
-13.0,13,65.816386
-13.0,13,65.816425
-200.0,200,65.871584
-96.0,96,65.871691
-79.0,79,65.871744
-74.0,74,65.871789
-65.0,65,65.871833
-44.0,44,65.871874
-44.0,44,65.871915
-200.0,200,65.903934
-182.0,182,65.904042
-157.0,157,65.904095
-61.0,61,65.904141
-55.0,55,65.904185
-25.0,25,65.904226
-25.0,25,65.904266
-200.0,200,65.965484
-96.0,96,65.965588
-79.0,79,65.96564
-74.0,74,65.965685
-65.0,65,65.965729
-44.0,44,65.96577
-44.0,44,65.96581
-200.0,200,66.002
-96.0,96,66.002106
-79.0,79,66.002157
-50.0,50,66.002202
-46.0,46,66.002244
-36.0,36,66.002283
-16.0,16,66.002323
-16.0,16,66.002366
-200.0,200,66.028144
-96.0,96,66.028249
-79.0,79,66.028301
-74.0,74,66.028347
-65.0,65,66.028389
-44.0,44,66.02843
-20.0,20,66.02847
-20.0,20,66.02851
-200.0,200,66.069919
-96.0,96,66.070024
-79.0,79,66.070078
-74.0,74,66.070124
-65.0,65,66.070167
-32.0,32,66.070209
-32.0,32,66.070249
-200.0,200,66.116328
-96.0,96,66.116436
-79.0,79,66.116489
-74.0,74,66.116535
-65.0,65,66.116578
-32.0,32,66.116619
-32.0,32,66.116659
-200.0,200,66.124801
-96.0,96,66.124888
-79.0,79,66.124941
-74.0,74,66.124988
-65.0,65,66.125031
-44.0,44,66.125074
-6.0,6,66.125115
-6.0,6,66.125156
-200.0,200,66.157073
-182.0,182,66.157182
-157.0,157,66.157236
-61.0,61,66.157283
-55.0,55,66.157326
-25.0,25,66.157366
-25.0,25,66.157406
-200.0,200,66.1655
-96.0,96,66.165588
-79.0,79,66.165641
-74.0,74,66.165688
-65.0,65,66.165731
-44.0,44,66.165776
-6.0,6,66.165818
-6.0,6,66.165859
-200.0,200,66.192566
-96.0,96,66.192674
-79.0,79,66.192727
-74.0,74,66.192773
-65.0,65,66.192816
-44.0,44,66.192858
-20.0,20,66.192898
-20.0,20,66.192937
-200.0,200,66.196057
-182.0,182,66.196137
-63.0,63,66.196189
-24.0,24,66.196235
-13.0,13,66.196278
-2.0,2,66.19632
-2.0,2,66.196361
-200.0,200,66.19949
-96.0,96,66.199567
-79.0,79,66.199618
-50.0,50,66.199664
-46.0,46,66.199707
-36.0,36,66.199748
-16.0,16,66.199789
-2.0,2,66.199828
-2.0,2,66.199868
-200.0,200,66.202865
-182.0,182,66.202946
-63.0,63,66.202997
-24.0,24,66.203044
-13.0,13,66.203087
-2.0,2,66.203129
-2.0,2,66.203169
-200.0,200,66.280664
-96.0,96,66.280774
-79.0,79,66.280827
-74.0,74,66.280873
-65.0,65,66.280916
-44.0,44,66.280958
-44.0,44,66.280998
-200.0,200,66.284211
-96.0,96,66.284292
-79.0,79,66.284343
-50.0,50,66.28439
-46.0,46,66.284433
-36.0,36,66.284474
-16.0,16,66.284515
-2.0,2,66.284555
-2.0,2,66.284594
-200.0,200,66.287672
-96.0,96,66.287748
-79.0,79,66.287799
-50.0,50,66.287845
-46.0,46,66.287887
-36.0,36,66.287928
-16.0,16,66.287968
-2.0,2,66.288007
-2.0,2,66.288047
-200.0,200,66.291085
-182.0,182,66.291161
-63.0,63,66.291212
-24.0,24,66.291257
-13.0,13,66.291299
-2.0,2,66.291348
-2.0,2,66.291389
-200.0,200,66.299697
-96.0,96,66.299797
-79.0,79,66.299847
-74.0,74,66.299892
-65.0,65,66.299934
-44.0,44,66.299974
-6.0,6,66.300013
-6.0,6,66.300052
-200.0,200,66.361735
-96.0,96,66.361847
-79.0,79,66.361905
-74.0,74,66.361954
-65.0,65,66.362001
-44.0,44,66.362046
-44.0,44,66.362091
-200.0,200,66.370989
-96.0,96,66.37108
-79.0,79,66.371137
-74.0,74,66.371187
-65.0,65,66.371234
-44.0,44,66.371279
-6.0,6,66.371323
-6.0,6,66.371366
-200.0,200,66.424542
-96.0,96,66.424655
-79.0,79,66.424713
-74.0,74,66.424764
-65.0,65,66.424812
-32.0,32,66.424858
-32.0,32,66.424903
-200.0,200,66.447895
-96.0,96,66.448007
-79.0,79,66.448065
-50.0,50,66.448116
-46.0,46,66.448164
-36.0,36,66.44821
-16.0,16,66.448255
-16.0,16,66.448299
-200.0,200,66.451674
-182.0,182,66.45177
-63.0,63,66.451827
-24.0,24,66.451877
-13.0,13,66.451924
-2.0,2,66.451969
-2.0,2,66.452013
-200.0,200,66.48779
-182.0,182,66.487907
-157.0,157,66.487966
-61.0,61,66.488017
-55.0,55,66.488066
-25.0,25,66.488111
-25.0,25,66.488156
-200.0,200,66.491752
-96.0,96,66.491839
-79.0,79,66.491894
-50.0,50,66.491942
-46.0,46,66.491987
-36.0,36,66.49203
-16.0,16,66.492073
-2.0,2,66.492115
-2.0,2,66.492158
-200.0,200,66.49561
-182.0,182,66.495697
-63.0,63,66.495753
-24.0,24,66.495803
-13.0,13,66.49585
-2.0,2,66.495896
-2.0,2,66.49594
-200.0,200,66.515843
-96.0,96,66.51596
-79.0,79,66.516023
-74.0,74,66.516078
-65.0,65,66.516129
-44.0,44,66.516179
-13.0,13,66.516227
-13.0,13,66.516275
-200.0,200,66.51998
-96.0,96,66.520068
-79.0,79,66.520129
-50.0,50,66.520183
-46.0,46,66.520233
-36.0,36,66.520281
-16.0,16,66.520329
-2.0,2,66.520377
-2.0,2,66.520425
-200.0,200,66.524042
-182.0,182,66.524139
-63.0,63,66.524202
-24.0,24,66.524257
-13.0,13,66.52431
-2.0,2,66.524361
-2.0,2,66.52441
-200.0,200,66.562412
-96.0,96,66.562528
-79.0,79,66.562594
-74.0,74,66.562649
-65.0,65,66.562702
-44.0,44,66.562753
-20.0,20,66.562802
-20.0,20,66.56285
-200.0,200,66.584222
-96.0,96,66.584348
-79.0,79,66.584414
-74.0,74,66.584471
-65.0,65,66.584525
-44.0,44,66.584576
-13.0,13,66.584627
-13.0,13,66.584676
-200.0,200,66.6357
-96.0,96,66.635822
-79.0,79,66.635887
-74.0,74,66.635944
-65.0,65,66.635997
-32.0,32,66.636049
-32.0,32,66.636099
-200.0,200,66.687145
-96.0,96,66.687269
-79.0,79,66.687333
-74.0,74,66.687389
-65.0,65,66.687441
-32.0,32,66.687492
-32.0,32,66.68754
-200.0,200,66.691314
-96.0,96,66.691406
-79.0,79,66.691466
-50.0,50,66.691522
-46.0,46,66.691572
-36.0,36,66.691622
-16.0,16,66.691669
-2.0,2,66.691716
-2.0,2,66.691764
-200.0,200,66.695319
-182.0,182,66.695408
-63.0,63,66.695469
-24.0,24,66.695524
-13.0,13,66.695575
-2.0,2,66.695624
-2.0,2,66.695673
-200.0,200,66.699263
-182.0,182,66.699367
-63.0,63,66.699428
-24.0,24,66.699482
-13.0,13,66.699547
-2.0,2,66.699619
-2.0,2,66.699689
-200.0,200,66.703693
-182.0,182,66.703794
-63.0,63,66.703855
-24.0,24,66.703908
-13.0,13,66.703959
-2.0,2,66.704007
-2.0,2,66.704056
-200.0,200,66.781666
-96.0,96,66.781792
-79.0,79,66.781857
-74.0,74,66.781913
-65.0,65,66.781966
-44.0,44,66.782017
-44.0,44,66.782066
-200.0,200,66.821979
-182.0,182,66.822104
-157.0,157,66.822171
-61.0,61,66.822227
-55.0,55,66.82228
-25.0,25,66.822331
-25.0,25,66.822395
-200.0,200,66.832165
-96.0,96,66.832274
-79.0,79,66.832339
-74.0,74,66.832398
-65.0,65,66.832452
-44.0,44,66.832504
-6.0,6,66.832554
-6.0,6,66.832604
-200.0,200,66.883695
-96.0,96,66.883819
-79.0,79,66.883884
-74.0,74,66.88394
-65.0,65,66.883992
-32.0,32,66.884044
-32.0,32,66.884093
-200.0,200,66.893906
-96.0,96,66.894009
-79.0,79,66.894072
-74.0,74,66.894128
-65.0,65,66.894179
-44.0,44,66.894229
-6.0,6,66.894278
-6.0,6,66.894333
-200.0,200,66.904833
-96.0,96,66.904939
-79.0,79,66.905002
-50.0,50,66.905057
-46.0,46,66.905108
-36.0,36,66.905158
-16.0,16,66.905206
-2.0,2,66.905254
-2.0,2,66.905303
-200.0,200,66.909417
-96.0,96,66.909517
-79.0,79,66.90958
-50.0,50,66.909636
-46.0,46,66.909688
-36.0,36,66.909747
-16.0,16,66.909816
-2.0,2,66.909873
-2.0,2,66.909922
-200.0,200,66.97829
-96.0,96,66.9784
-79.0,79,66.978451
-74.0,74,66.978494
-65.0,65,66.978534
-32.0,32,66.978572
-32.0,32,66.978609
-200.0,200,67.003716
-96.0,96,67.003816
-79.0,79,67.003866
-74.0,74,67.003911
-65.0,65,67.003952
-32.0,32,67.003991
-19.0,19,67.00403
-19.0,19,67.004069
-200.0,200,67.007394
-96.0,96,67.007476
-79.0,79,67.007524
-50.0,50,67.007567
-46.0,46,67.007608
-36.0,36,67.007646
-16.0,16,67.007684
-2.0,2,67.007722
-2.0,2,67.00776
-200.0,200,67.048894
-96.0,96,67.048998
-79.0,79,67.049051
-74.0,74,67.049097
-65.0,65,67.04914
-32.0,32,67.049182
-32.0,32,67.049222
-200.0,200,67.05217
-182.0,182,67.052251
-63.0,63,67.052301
-24.0,24,67.052346
-13.0,13,67.052387
-2.0,2,67.052427
-2.0,2,67.052466
-200.0,200,67.074876
-96.0,96,67.074978
-79.0,79,67.07503
-74.0,74,67.075076
-65.0,65,67.075118
-44.0,44,67.075158
-13.0,13,67.075197
-13.0,13,67.075236
-200.0,200,67.117156
-96.0,96,67.117262
-79.0,79,67.117315
-74.0,74,67.117361
-65.0,65,67.117405
-32.0,32,67.117447
-32.0,32,67.117487
-200.0,200,67.149228
-182.0,182,67.149333
-157.0,157,67.149385
-61.0,61,67.14943
-55.0,55,67.149471
-25.0,25,67.149511
-25.0,25,67.14955
-200.0,200,67.207386
-96.0,96,67.207479
-79.0,79,67.20753
-74.0,74,67.207577
-65.0,65,67.207621
-44.0,44,67.207662
-41.0,41,67.207702
-41.0,41,67.207742
-200.0,200,67.232882
-96.0,96,67.232989
-79.0,79,67.233043
-74.0,74,67.233089
-65.0,65,67.233133
-32.0,32,67.233174
-19.0,19,67.233214
-19.0,19,67.233254
-200.0,200,67.258005
-96.0,96,67.258108
-79.0,79,67.258159
-74.0,74,67.258204
-65.0,65,67.258245
-32.0,32,67.258286
-19.0,19,67.258325
-19.0,19,67.25837
-200.0,200,67.310662
-96.0,96,67.31077
-79.0,79,67.310822
-74.0,74,67.310866
-65.0,65,67.310908
-44.0,44,67.310948
-41.0,41,67.310988
-41.0,41,67.311027
-200.0,200,67.319068
-96.0,96,67.319152
-79.0,79,67.319204
-74.0,74,67.319249
-65.0,65,67.319291
-44.0,44,67.319331
-6.0,6,67.31937
-6.0,6,67.31941
-200.0,200,67.356656
-182.0,182,67.356766
-157.0,157,67.356819
-61.0,61,67.356866
-55.0,55,67.35691
-25.0,25,67.356951
-25.0,25,67.356992
-200.0,200,67.390041
-182.0,182,67.390148
-157.0,157,67.390199
-61.0,61,67.390244
-55.0,55,67.390286
-25.0,25,67.390326
-25.0,25,67.390372
-200.0,200,67.423778
-182.0,182,67.423886
-157.0,157,67.423939
-61.0,61,67.423984
-55.0,55,67.424027
-25.0,25,67.424067
-25.0,25,67.424107
-200.0,200,67.432171
-96.0,96,67.432272
-79.0,79,67.432328
-74.0,74,67.432375
-65.0,65,67.43242
-44.0,44,67.432463
-6.0,6,67.432504
-6.0,6,67.432546
-200.0,200,67.449645
-96.0,96,67.449743
-79.0,79,67.449795
-74.0,74,67.449842
-65.0,65,67.449887
-44.0,44,67.449929
-13.0,13,67.44997
-13.0,13,67.450011
-200.0,200,67.476834
-96.0,96,67.476938
-79.0,79,67.47699
-74.0,74,67.477036
-65.0,65,67.477079
-44.0,44,67.47712
-20.0,20,67.47716
-20.0,20,67.4772
-200.0,200,67.507472
-96.0,96,67.507583
-79.0,79,67.507638
-74.0,74,67.507684
-65.0,65,67.507727
-32.0,32,67.507768
-19.0,19,67.507809
-19.0,19,67.50785
-200.0,200,67.549499
-96.0,96,67.549601
-79.0,79,67.549648
-74.0,74,67.549691
-65.0,65,67.54973
-32.0,32,67.549767
-32.0,32,67.549804
-200.0,200,67.574817
-96.0,96,67.574922
-79.0,79,67.574974
-74.0,74,67.575019
-65.0,65,67.575061
-32.0,32,67.575102
-19.0,19,67.575141
-19.0,19,67.57518
-200.0,200,67.636961
-96.0,96,67.637067
-79.0,79,67.637184
-74.0,74,67.637231
-65.0,65,67.637273
-44.0,44,67.637315
-44.0,44,67.637355
-200.0,200,67.690182
-96.0,96,67.690291
-79.0,79,67.690343
-74.0,74,67.690407
-65.0,65,67.690453
-44.0,44,67.690495
-41.0,41,67.690536
-41.0,41,67.690576
-200.0,200,67.717244
-96.0,96,67.71735
-79.0,79,67.717404
-74.0,74,67.717451
-65.0,65,67.717495
-44.0,44,67.717537
-20.0,20,67.717578
-20.0,20,67.717619
-200.0,200,67.720939
-96.0,96,67.721023
-79.0,79,67.721075
-50.0,50,67.72112
-46.0,46,67.721164
-36.0,36,67.721204
-16.0,16,67.721244
-2.0,2,67.721283
-2.0,2,67.721323
-200.0,200,67.746323
-96.0,96,67.746437
-79.0,79,67.74649
-74.0,74,67.746535
-65.0,65,67.746578
-32.0,32,67.746619
-19.0,19,67.74666
-19.0,19,67.746699
-200.0,200,67.792847
-96.0,96,67.792958
-79.0,79,67.793012
-74.0,74,67.793059
-65.0,65,67.793103
-32.0,32,67.793144
-32.0,32,67.793185
-200.0,200,67.84592
-96.0,96,67.846029
-79.0,79,67.846082
-74.0,74,67.846128
-65.0,65,67.846171
-44.0,44,67.846213
-41.0,41,67.846253
-41.0,41,67.846293
-200.0,200,67.871097
-96.0,96,67.871204
-79.0,79,67.871258
-74.0,74,67.871304
-65.0,65,67.871348
-32.0,32,67.871388
-19.0,19,67.871428
-19.0,19,67.871468
-200.0,200,67.918017
-96.0,96,67.918125
-79.0,79,67.918178
-74.0,74,67.918224
-65.0,65,67.918268
-32.0,32,67.918309
-32.0,32,67.91835
-200.0,200,67.959188
-96.0,96,67.959291
-79.0,79,67.959344
-74.0,74,67.95939
-65.0,65,67.959433
-32.0,32,67.959475
-32.0,32,67.959515
-200.0,200,67.976168
-96.0,96,67.976266
-79.0,79,67.97632
-74.0,74,67.976366
-65.0,65,67.97641
-44.0,44,67.976452
-13.0,13,67.976493
-13.0,13,67.976534
-200.0,200,67.984857
-96.0,96,67.984951
-79.0,79,67.985004
-74.0,74,67.985051
-65.0,65,67.985094
-44.0,44,67.985137
-6.0,6,67.985178
-6.0,6,67.985219
-200.0,200,67.993532
-96.0,96,67.993617
-79.0,79,67.993669
-74.0,74,67.993714
-65.0,65,67.993756
-44.0,44,67.993797
-6.0,6,67.993838
-6.0,6,67.993877
-200.0,200,68.055532
-96.0,96,68.05564
-79.0,79,68.055693
-74.0,74,68.055738
-65.0,65,68.05578
-44.0,44,68.055821
-44.0,44,68.055861
-200.0,200,68.058875
-96.0,96,68.058958
-79.0,79,68.05901
-50.0,50,68.059057
-46.0,46,68.059101
-36.0,36,68.059143
-16.0,16,68.059185
-2.0,2,68.059227
-2.0,2,68.059268
-200.0,200,68.118563
-96.0,96,68.118677
-79.0,79,68.118735
-74.0,74,68.118786
-65.0,65,68.118833
-44.0,44,68.118877
-44.0,44,68.118922
-200.0,200,68.147449
-96.0,96,68.147569
-79.0,79,68.147628
-74.0,74,68.147677
-65.0,65,68.147723
-44.0,44,68.147768
-20.0,20,68.147813
-20.0,20,68.147856
-200.0,200,68.151275
-182.0,182,68.151366
-63.0,63,68.151423
-24.0,24,68.151473
-13.0,13,68.151519
-2.0,2,68.151564
-2.0,2,68.151608
-200.0,200,68.219686
-96.0,96,68.2198
-79.0,79,68.21987
-74.0,74,68.219949
-65.0,65,68.220003
-44.0,44,68.220051
-44.0,44,68.220097
-200.0,200,68.28036
-96.0,96,68.280464
-79.0,79,68.280514
-74.0,74,68.280557
-65.0,65,68.280598
-44.0,44,68.280637
-44.0,44,68.280675
-200.0,200,68.341208
-96.0,96,68.341313
-79.0,79,68.341363
-74.0,74,68.341408
-65.0,65,68.341449
-44.0,44,68.341489
-44.0,44,68.341528
-200.0,200,68.365172
-96.0,96,68.365274
-79.0,79,68.365324
-74.0,74,68.365367
-65.0,65,68.365409
-32.0,32,68.365449
-19.0,19,68.365489
-19.0,19,68.365527
-200.0,200,68.419683
-96.0,96,68.419789
-79.0,79,68.419839
-74.0,74,68.419885
-65.0,65,68.419939
-44.0,44,68.41998
-44.0,44,68.420019
-200.0,200,68.422919
-182.0,182,68.422992
-63.0,63,68.423041
-24.0,24,68.423085
-13.0,13,68.423126
-2.0,2,68.423196
-2.0,2,68.42324
-200.0,200,68.469012
-96.0,96,68.469119
-79.0,79,68.469171
-74.0,74,68.469215
-65.0,65,68.469256
-32.0,32,68.469296
-32.0,32,68.469334
-200.0,200,68.472332
-182.0,182,68.472405
-63.0,63,68.472454
-24.0,24,68.472498
-13.0,13,68.472538
-2.0,2,68.472577
-2.0,2,68.472616
-200.0,200,68.498367
-96.0,96,68.498472
-79.0,79,68.498524
-74.0,74,68.498569
-65.0,65,68.49861
-44.0,44,68.49865
-20.0,20,68.498689
-20.0,20,68.498727
-200.0,200,68.550603
-96.0,96,68.550708
-79.0,79,68.550759
-74.0,74,68.550806
-65.0,65,68.550848
-44.0,44,68.550889
-41.0,41,68.55093
-41.0,41,68.55097
-200.0,200,68.567474
-96.0,96,68.567577
-79.0,79,68.567628
-74.0,74,68.567673
-65.0,65,68.567716
-44.0,44,68.567756
-13.0,13,68.567795
-13.0,13,68.567834
-200.0,200,68.604864
-182.0,182,68.604972
-157.0,157,68.605024
-61.0,61,68.605068
-55.0,55,68.60511
-25.0,25,68.605149
-25.0,25,68.605188
-200.0,200,68.630212
-96.0,96,68.630314
-79.0,79,68.630371
-74.0,74,68.630418
-65.0,65,68.63046
-44.0,44,68.630499
-20.0,20,68.630538
-20.0,20,68.630577
-200.0,200,68.663966
-182.0,182,68.664085
-157.0,157,68.66414
-61.0,61,68.664187
-55.0,55,68.664231
-25.0,25,68.664272
-25.0,25,68.664313
-200.0,200,68.725008
-96.0,96,68.725111
-79.0,79,68.725166
-74.0,74,68.725214
-65.0,65,68.725258
-44.0,44,68.725302
-41.0,41,68.725343
-41.0,41,68.725385
-200.0,200,68.786936
-96.0,96,68.787054
-79.0,79,68.787113
-74.0,74,68.787165
-65.0,65,68.787214
-44.0,44,68.787259
-44.0,44,68.787305
-200.0,200,68.82356
-182.0,182,68.823676
-157.0,157,68.823734
-61.0,61,68.823784
-55.0,55,68.823833
-25.0,25,68.823878
-25.0,25,68.823923
-200.0,200,68.860884
-182.0,182,68.860998
-157.0,157,68.861057
-61.0,61,68.861109
-55.0,55,68.861157
-25.0,25,68.861203
-25.0,25,68.861249
-200.0,200,68.895963
-96.0,96,68.896084
-79.0,79,68.896144
-74.0,74,68.896195
-65.0,65,68.896244
-32.0,32,68.89629
-19.0,19,68.896336
-19.0,19,68.896381
-200.0,200,68.947312
-96.0,96,68.947437
-79.0,79,68.947503
-74.0,74,68.947562
-65.0,65,68.947616
-32.0,32,68.947668
-32.0,32,68.947718
-200.0,200,68.979499
-96.0,96,68.979625
-79.0,79,68.97969
-74.0,74,68.979747
-65.0,65,68.979801
-32.0,32,68.979852
-19.0,19,68.979902
-19.0,19,68.979952
-200.0,200,69.03946
-96.0,96,69.039572
-79.0,79,69.039636
-74.0,74,69.039694
-65.0,65,69.039747
-32.0,32,69.039798
-32.0,32,69.039848
-200.0,200,69.111902
-96.0,96,69.112031
-79.0,79,69.112097
-74.0,74,69.112154
-65.0,65,69.112209
-44.0,44,69.112261
-44.0,44,69.112312
-200.0,200,69.164093
-96.0,96,69.164222
-79.0,79,69.164291
-74.0,74,69.164351
-65.0,65,69.164407
-32.0,32,69.16446
-32.0,32,69.164512
-200.0,200,69.186535
-96.0,96,69.186663
-79.0,79,69.186731
-74.0,74,69.18679
-65.0,65,69.186846
-44.0,44,69.1869
-13.0,13,69.186951
-13.0,13,69.187002
-200.0,200,69.216643
-96.0,96,69.216764
-79.0,79,69.216831
-74.0,74,69.21689
-65.0,65,69.216946
-44.0,44,69.216999
-13.0,13,69.21705
-13.0,13,69.2171
-200.0,200,69.250882
-96.0,96,69.251011
-79.0,79,69.251079
-74.0,74,69.251139
-65.0,65,69.251195
-44.0,44,69.251249
-20.0,20,69.251302
-20.0,20,69.251354
-200.0,200,69.291821
-182.0,182,69.291952
-157.0,157,69.29202
-61.0,61,69.29208
-55.0,55,69.292135
-25.0,25,69.292188
-25.0,25,69.292239
-200.0,200,69.358637
-96.0,96,69.358783
-79.0,79,69.358851
-74.0,74,69.358909
-65.0,65,69.358962
-44.0,44,69.359013
-41.0,41,69.359063
-41.0,41,69.359112
-200.0,200,69.39849
-96.0,96,69.398624
-79.0,79,69.398694
-74.0,74,69.398753
-65.0,65,69.398808
-32.0,32,69.398862
-19.0,19,69.398915
-19.0,19,69.398966
-200.0,200,69.420288
-96.0,96,69.42041
-79.0,79,69.420477
-74.0,74,69.420536
-65.0,65,69.420591
-44.0,44,69.420644
-13.0,13,69.420696
-13.0,13,69.420747
-200.0,200,69.486933
-96.0,96,69.487057
-79.0,79,69.487122
-74.0,74,69.487179
-65.0,65,69.487232
-44.0,44,69.487283
-41.0,41,69.487334
-41.0,41,69.487384
-200.0,200,69.53917
-96.0,96,69.539299
-79.0,79,69.539365
-74.0,74,69.539421
-65.0,65,69.539474
-32.0,32,69.539525
-32.0,32,69.539575
-200.0,200,69.59947
-96.0,96,69.5996
-79.0,79,69.599666
-74.0,74,69.599725
-65.0,65,69.599779
-32.0,32,69.59983
-32.0,32,69.599881
-200.0,200,69.640387
-182.0,182,69.640513
-157.0,157,69.64058
-61.0,61,69.640638
-55.0,55,69.640692
-25.0,25,69.640743
-25.0,25,69.640794
-200.0,200,69.650746
-96.0,96,69.650853
-79.0,79,69.65092
-74.0,74,69.650979
-65.0,65,69.651034
-44.0,44,69.651087
-6.0,6,69.651137
-6.0,6,69.651189
-200.0,200,69.672866
-96.0,96,69.672992
-79.0,79,69.673058
-74.0,74,69.673117
-65.0,65,69.673172
-44.0,44,69.673225
-13.0,13,69.673277
-13.0,13,69.673327
-200.0,200,69.683781
-96.0,96,69.683887
-79.0,79,69.683953
-74.0,74,69.684012
-65.0,65,69.684067
-44.0,44,69.68412
-6.0,6,69.684172
-6.0,6,69.684224
-200.0,200,69.687989
-96.0,96,69.688093
-79.0,79,69.688157
-50.0,50,69.688213
-46.0,46,69.688266
-36.0,36,69.688317
-16.0,16,69.688367
-2.0,2,69.688416
-2.0,2,69.688465
-200.0,200,69.736883
-182.0,182,69.737008
-157.0,157,69.737077
-61.0,61,69.737137
-55.0,55,69.737193
-25.0,25,69.737248
-25.0,25,69.737309
-200.0,200,69.788533
-96.0,96,69.788659
-79.0,79,69.788725
-74.0,74,69.788783
-65.0,65,69.788837
-32.0,32,69.788888
-32.0,32,69.788939
-200.0,200,69.841419
-96.0,96,69.841545
-79.0,79,69.84161
-74.0,74,69.841667
-65.0,65,69.841721
-32.0,32,69.841772
-32.0,32,69.841823
-200.0,200,69.894186
-96.0,96,69.894315
-79.0,79,69.894396
-74.0,74,69.894456
-65.0,65,69.894511
-32.0,32,69.894563
-32.0,32,69.894614
-200.0,200,69.967822
-96.0,96,69.967949
-79.0,79,69.968017
-74.0,74,69.968075
-65.0,65,69.968129
-44.0,44,69.968181
-41.0,41,69.968233
-41.0,41,69.968285
-200.0,200,69.972278
-96.0,96,69.972378
-79.0,79,69.972442
-50.0,50,69.972498
-46.0,46,69.97255
-36.0,36,69.972601
-16.0,16,69.972652
-2.0,2,69.972701
-2.0,2,69.972749
-200.0,200,70.013017
-182.0,182,70.013145
-157.0,157,70.013213
-61.0,61,70.013271
-55.0,55,70.013326
-25.0,25,70.013379
-25.0,25,70.01343
-200.0,200,70.065033
-96.0,96,70.065157
-79.0,79,70.065223
-74.0,74,70.06528
-65.0,65,70.065333
-32.0,32,70.065385
-32.0,32,70.065436
-200.0,200,70.083345
-96.0,96,70.083474
-79.0,79,70.083539
-74.0,74,70.083596
-65.0,65,70.083648
-44.0,44,70.083699
-6.0,6,70.083748
-6.0,6,70.083796
-200.0,200,70.151089
-96.0,96,70.151195
-79.0,79,70.151247
-74.0,74,70.151292
-65.0,65,70.151335
-32.0,32,70.151375
-32.0,32,70.151415
-200.0,200,70.154402
-182.0,182,70.154481
-63.0,63,70.15453
-24.0,24,70.154573
-13.0,13,70.154614
-2.0,2,70.154653
-2.0,2,70.154691
-200.0,200,70.180581
-96.0,96,70.180681
-79.0,79,70.180732
-74.0,74,70.180776
-65.0,65,70.180818
-44.0,44,70.180858
-20.0,20,70.180898
-20.0,20,70.180937
-200.0,200,70.204121
-96.0,96,70.204225
-79.0,79,70.204277
-74.0,74,70.204323
-65.0,65,70.204365
-32.0,32,70.204406
-18.0,18,70.204446
-18.0,18,70.204486
-200.0,200,70.229151
-96.0,96,70.229254
-79.0,79,70.229306
-74.0,74,70.22935
-65.0,65,70.229393
-32.0,32,70.229434
-19.0,19,70.229473
-19.0,19,70.229512
-200.0,200,70.232663
-96.0,96,70.232744
-79.0,79,70.232794
-50.0,50,70.232837
-46.0,46,70.232878
-36.0,36,70.232917
-16.0,16,70.232955
-2.0,2,70.232992
-2.0,2,70.23303
-200.0,200,70.263583
-96.0,96,70.26369
-79.0,79,70.263742
-74.0,74,70.263786
-65.0,65,70.263827
-32.0,32,70.263866
-19.0,19,70.263904
-19.0,19,70.263942
-200.0,200,70.271759
