#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,62.288391
-13.0,13,62.288432
-13.0,13,62.288471
-200.0,200,62.305849
-182.0,182,62.305981
-157.0,157,62.306047
-61.0,61,62.306096
-55.0,55,62.306139
-44.0,44,62.306181
-13.0,13,62.30622
-13.0,13,62.306261
-200.0,200,62.362398
-96.0,96,62.362506
-79.0,79,62.362559
-74.0,74,62.362605
-65.0,65,62.362648
-44.0,44,62.362689
-44.0,44,62.362728
-200.0,200,62.423776
-96.0,96,62.423885
-79.0,79,62.423939
-74.0,74,62.423984
-65.0,65,62.424027
-44.0,44,62.424068
-44.0,44,62.424108
-200.0,200,62.466249
-96.0,96,62.466357
-79.0,79,62.466421
-74.0,74,62.466507
-65.0,65,62.466545
-32.0,32,62.466581
-32.0,32,62.466617
-200.0,200,62.488494
-96.0,96,62.488595
-79.0,79,62.488665
-50.0,50,62.488722
-46.0,46,62.48876
-36.0,36,62.488797
-16.0,16,62.488832
-16.0,16,62.488868
-200.0,200,62.491827
-182.0,182,62.491901
-63.0,63,62.491949
-24.0,24,62.492004
-13.0,13,62.492042
-2.0,2,62.492078
-2.0,2,62.492114
-200.0,200,62.514563
-96.0,96,62.514697
-79.0,79,62.514748
-74.0,74,62.514793
-65.0,65,62.514836
-44.0,44,62.514876
-13.0,13,62.514915
-13.0,13,62.514954
-200.0,200,62.574291
-96.0,96,62.574391
-79.0,79,62.574439
-74.0,74,62.574479
-65.0,65,62.574517
-44.0,44,62.574553
-44.0,44,62.574589
-200.0,200,62.607742
-182.0,182,62.607852
-157.0,157,62.607906
-61.0,61,62.607952
-55.0,55,62.607995
-25.0,25,62.608035
-25.0,25,62.608076
-200.0,200,62.669589
-96.0,96,62.669698
-79.0,79,62.669751
-74.0,74,62.669797
-65.0,65,62.66984
-44.0,44,62.669881
-44.0,44,62.66992
-200.0,200,62.706155
-96.0,96,62.706256
-79.0,79,62.706304
-50.0,50,62.706345
-46.0,46,62.706398
-36.0,36,62.706438
-16.0,16,62.706475
-16.0,16,62.706511
-200.0,200,62.73458
-96.0,96,62.734708
-79.0,79,62.734774
-74.0,74,62.734831
-65.0,65,62.734885
-44.0,44,62.734936
-20.0,20,62.734986
-20.0,20,62.735034
-200.0,200,62.777965
-96.0,96,62.778078
-79.0,79,62.778126
-74.0,74,62.778166
-65.0,65,62.778203
-32.0,32,62.77824
-32.0,32,62.778275
-200.0,200,62.824971
-96.0,96,62.825078
-79.0,79,62.825132
-74.0,74,62.825178
-65.0,65,62.825221
-32.0,32,62.825263
-32.0,32,62.825304
-200.0,200,62.833273
-96.0,96,62.833358
-79.0,79,62.83341
-74.0,74,62.833457
-65.0,65,62.8335
-44.0,44,62.833541
-6.0,6,62.833581
-6.0,6,62.833621
-200.0,200,62.865325
-182.0,182,62.865436
-157.0,157,62.86549
-61.0,61,62.865536
-55.0,55,62.86558
-25.0,25,62.86562
-25.0,25,62.86566
-200.0,200,62.873589
-96.0,96,62.873674
-79.0,79,62.873725
-74.0,74,62.873771
-65.0,65,62.873813
-44.0,44,62.873853
-6.0,6,62.873892
-6.0,6,62.873931
-200.0,200,62.899612
-96.0,96,62.899719
-79.0,79,62.899772
-74.0,74,62.899819
-65.0,65,62.899862
-44.0,44,62.899903
-20.0,20,62.899942
-20.0,20,62.899981
-200.0,200,62.903118
-182.0,182,62.903208
-63.0,63,62.903262
-24.0,24,62.903307
-13.0,13,62.903349
-2.0,2,62.90339
-2.0,2,62.903431
-200.0,200,62.90663
-96.0,96,62.906716
-79.0,79,62.906767
-50.0,50,62.906813
-46.0,46,62.906856
-36.0,36,62.906896
-16.0,16,62.906935
-2.0,2,62.906974
-2.0,2,62.907012
-200.0,200,62.910016
-182.0,182,62.910104
-63.0,63,62.910156
-24.0,24,62.910201
-13.0,13,62.910244
-2.0,2,62.910284
-2.0,2,62.910324
-200.0,200,62.988446
-96.0,96,62.988547
-79.0,79,62.988594
-74.0,74,62.988644
-65.0,65,62.98869
-44.0,44,62.988727
-44.0,44,62.988764
-200.0,200,62.992268
-96.0,96,62.992355
-79.0,79,62.992423
-50.0,50,62.992479
-46.0,46,62.992518
-36.0,36,62.992555
-16.0,16,62.992592
-2.0,2,62.992629
-2.0,2,62.992676
-200.0,200,62.995681
-96.0,96,62.995765
-79.0,79,62.995816
-50.0,50,62.995862
-46.0,46,62.995931
-36.0,36,62.995967
-16.0,16,62.996003
-2.0,2,62.996038
-2.0,2,62.996073
-200.0,200,62.999067
-182.0,182,62.999155
-63.0,63,62.999207
-24.0,24,62.999261
-13.0,13,62.999346
-2.0,2,62.999383
-2.0,2,62.99942
-200.0,200,63.00874
-96.0,96,63.008896
-79.0,79,63.008945
-74.0,74,63.008986
-65.0,65,63.009026
-44.0,44,63.009063
-6.0,6,63.009099
-6.0,6,63.009135
-200.0,200,63.068026
-96.0,96,63.068126
-79.0,79,63.068174
-74.0,74,63.068216
-65.0,65,63.068256
-44.0,44,63.068293
-44.0,44,63.06833
-200.0,200,63.077075
-96.0,96,63.077181
-79.0,79,63.077233
-74.0,74,63.077307
-65.0,65,63.077346
-44.0,44,63.077383
-6.0,6,63.077419
-6.0,6,63.077455
-200.0,200,63.128651
-96.0,96,63.128769
-79.0,79,63.128818
-74.0,74,63.12886
-65.0,65,63.128899
-32.0,32,63.128937
-32.0,32,63.128973
-200.0,200,63.150385
-96.0,96,63.150485
-79.0,79,63.150533
-50.0,50,63.150575
-46.0,46,63.150614
-36.0,36,63.150652
-16.0,16,63.150688
-16.0,16,63.150724
-200.0,200,63.154273
-182.0,182,63.154357
-63.0,63,63.154407
-24.0,24,63.154464
-13.0,13,63.154501
-2.0,2,63.154538
-2.0,2,63.154574
-200.0,200,63.188027
-182.0,182,63.188143
-157.0,157,63.188191
-61.0,61,63.188232
-55.0,55,63.188271
-25.0,25,63.188307
-25.0,25,63.188342
-200.0,200,63.191633
-96.0,96,63.191731
-79.0,79,63.191782
-50.0,50,63.19184
-46.0,46,63.191878
-36.0,36,63.191915
-16.0,16,63.191951
-2.0,2,63.191986
-2.0,2,63.192021
-200.0,200,63.195317
-182.0,182,63.19539
-63.0,63,63.195436
-24.0,24,63.195477
-13.0,13,63.195515
-2.0,2,63.195551
-2.0,2,63.195587
-200.0,200,63.213188
-96.0,96,63.213294
-79.0,79,63.213346
-74.0,74,63.213419
-65.0,65,63.213458
-44.0,44,63.213494
-13.0,13,63.213529
-13.0,13,63.213563
-200.0,200,63.216963
-96.0,96,63.217071
-79.0,79,63.217138
-50.0,50,63.217181
-46.0,46,63.21722
-36.0,36,63.217257
-16.0,16,63.217294
-2.0,2,63.21733
-2.0,2,63.217366
-200.0,200,63.220688
-182.0,182,63.220771
-63.0,63,63.220817
-24.0,24,63.220857
-13.0,13,63.220895
-2.0,2,63.220931
-2.0,2,63.220966
-200.0,200,63.252688
-96.0,96,63.252792
-79.0,79,63.252842
-74.0,74,63.252884
-65.0,65,63.252924
-44.0,44,63.252962
-20.0,20,63.252998
-20.0,20,63.253034
-200.0,200,63.271396
-96.0,96,63.271509
-79.0,79,63.271556
-74.0,74,63.271598
-65.0,65,63.271637
-44.0,44,63.271673
-13.0,13,63.271709
-13.0,13,63.271745
-200.0,200,63.314367
-96.0,96,63.314497
-79.0,79,63.314544
-74.0,74,63.314584
-65.0,65,63.314622
-32.0,32,63.314657
-32.0,32,63.314693
-200.0,200,63.358283
-96.0,96,63.358381
-79.0,79,63.358429
-74.0,74,63.358469
-65.0,65,63.358506
-32.0,32,63.358541
-32.0,32,63.358577
-200.0,200,63.361861
-96.0,96,63.361939
-79.0,79,63.361986
-50.0,50,63.362028
-46.0,46,63.362066
-36.0,36,63.362103
-16.0,16,63.362139
-2.0,2,63.362175
-2.0,2,63.362211
-200.0,200,63.365461
-182.0,182,63.365535
-63.0,63,63.36558
-24.0,24,63.36562
-13.0,13,63.365658
-2.0,2,63.365693
-2.0,2,63.365729
-200.0,200,63.368935
-182.0,182,63.369014
-63.0,63,63.369062
-24.0,24,63.369118
-13.0,13,63.369155
-2.0,2,63.36919
-2.0,2,63.369226
-200.0,200,63.372461
-182.0,182,63.372544
-63.0,63,63.372591
-24.0,24,63.372633
-13.0,13,63.372685
-2.0,2,63.372723
-2.0,2,63.372759
-200.0,200,63.439365
-96.0,96,63.439481
-79.0,79,63.439528
-74.0,74,63.439569
-65.0,65,63.439608
-44.0,44,63.439644
-44.0,44,63.439679
-200.0,200,63.473421
-182.0,182,63.47354
-157.0,157,63.47359
-61.0,61,63.473632
-55.0,55,63.473671
-25.0,25,63.473707
-25.0,25,63.473743
-200.0,200,63.482076
-96.0,96,63.482188
-79.0,79,63.482238
-74.0,74,63.482295
-65.0,65,63.482333
-44.0,44,63.482369
-6.0,6,63.482405
-6.0,6,63.48244
-200.0,200,63.524977
-96.0,96,63.525096
-79.0,79,63.525145
-74.0,74,63.525189
-65.0,65,63.525239
-32.0,32,63.525275
-32.0,32,63.52531
-200.0,200,63.534687
-96.0,96,63.534811
-79.0,79,63.534862
-74.0,74,63.534921
-65.0,65,63.53496
-44.0,44,63.534997
-6.0,6,63.535032
-6.0,6,63.535068
-200.0,200,63.543343
-96.0,96,63.543435
-79.0,79,63.543482
-50.0,50,63.543523
-46.0,46,63.543561
-36.0,36,63.543597
-16.0,16,63.543633
-2.0,2,63.543669
-2.0,2,63.543704
-200.0,200,63.547776
-96.0,96,63.547873
-79.0,79,63.547926
-50.0,50,63.547967
-46.0,46,63.548004
-36.0,36,63.548039
-16.0,16,63.548075
-2.0,2,63.548109
-2.0,2,63.548144
-200.0,200,63.606953
-96.0,96,63.607057
-79.0,79,63.607107
-74.0,74,63.607161
-65.0,65,63.607198
-32.0,32,63.607233
-32.0,32,63.607268
-200.0,200,63.633874
-96.0,96,63.633977
-79.0,79,63.634038
-74.0,74,63.63408
-65.0,65,63.634119
-32.0,32,63.634157
-19.0,19,63.634193
-19.0,19,63.634229
-200.0,200,63.637655
-96.0,96,63.637741
-79.0,79,63.637793
-50.0,50,63.637852
-46.0,46,63.637904
-36.0,36,63.63794
-16.0,16,63.637975
-2.0,2,63.638011
-2.0,2,63.638046
-200.0,200,63.68097
-96.0,96,63.68107
-79.0,79,63.681116
-74.0,74,63.681157
-65.0,65,63.681195
-32.0,32,63.681231
-32.0,32,63.681267
-200.0,200,63.684412
-182.0,182,63.68452
-63.0,63,63.68457
-24.0,24,63.684653
-13.0,13,63.684709
-2.0,2,63.684747
-2.0,2,63.684784
-200.0,200,63.707713
-96.0,96,63.707829
-79.0,79,63.70791
-74.0,74,63.707951
-65.0,65,63.707991
-44.0,44,63.708027
-13.0,13,63.708063
-13.0,13,63.708098
-200.0,200,63.751224
-96.0,96,63.751333
-79.0,79,63.751387
-74.0,74,63.751462
-65.0,65,63.751502
-32.0,32,63.751539
-32.0,32,63.751577
-200.0,200,63.785415
-182.0,182,63.785537
-157.0,157,63.785589
-61.0,61,63.785656
-55.0,55,63.785697
-25.0,25,63.785734
-25.0,25,63.78577
-200.0,200,63.844873
-96.0,96,63.844964
-79.0,79,63.845011
-74.0,74,63.845052
-65.0,65,63.845091
-44.0,44,63.845129
-41.0,41,63.845166
-41.0,41,63.845202
-200.0,200,63.871614
-96.0,96,63.871738
-79.0,79,63.871788
-74.0,74,63.871845
-65.0,65,63.871883
-32.0,32,63.871921
-19.0,19,63.871957
-19.0,19,63.871992
-200.0,200,63.897471
-96.0,96,63.897594
-79.0,79,63.897645
-74.0,74,63.897702
-65.0,65,63.89774
-32.0,32,63.897777
-19.0,19,63.897812
-19.0,19,63.897847
-200.0,200,63.953089
-96.0,96,63.95321
-79.0,79,63.953262
-74.0,74,63.953317
-65.0,65,63.953355
-44.0,44,63.953393
-41.0,41,63.95343
-41.0,41,63.953466
-200.0,200,63.961918
-96.0,96,63.962022
-79.0,79,63.96207
-74.0,74,63.962112
-65.0,65,63.96215
-44.0,44,63.962187
-6.0,6,63.962224
-6.0,6,63.96226
-200.0,200,64.001086
-182.0,182,64.001187
-157.0,157,64.001236
-61.0,61,64.001278
-55.0,55,64.001317
-25.0,25,64.001354
-25.0,25,64.001391
-200.0,200,64.036057
-182.0,182,64.036159
-157.0,157,64.036208
-61.0,61,64.036249
-55.0,55,64.036287
-25.0,25,64.036324
-25.0,25,64.036359
-200.0,200,64.070451
-182.0,182,64.070552
-157.0,157,64.070601
-61.0,61,64.070643
-55.0,55,64.070682
-25.0,25,64.070719
-25.0,25,64.070756
-200.0,200,64.079314
-96.0,96,64.079423
-79.0,79,64.079479
-74.0,74,64.079526
-65.0,65,64.079569
-44.0,44,64.079611
-6.0,6,64.079651
-6.0,6,64.079692
-200.0,200,64.097236
-96.0,96,64.097333
-79.0,79,64.097381
-74.0,74,64.097422
-65.0,65,64.097461
-44.0,44,64.097498
-13.0,13,64.097534
-13.0,13,64.097569
-200.0,200,64.125435
-96.0,96,64.125538
-79.0,79,64.125588
-74.0,74,64.125629
-65.0,65,64.125669
-44.0,44,64.125706
-20.0,20,64.125743
-20.0,20,64.12578
-200.0,200,64.156167
-96.0,96,64.156278
-79.0,79,64.15633
-74.0,74,64.156376
-65.0,65,64.156418
-32.0,32,64.156459
-19.0,19,64.156498
-19.0,19,64.156538
-200.0,200,64.198145
-96.0,96,64.198252
-79.0,79,64.198304
-74.0,74,64.19835
-65.0,65,64.198393
-32.0,32,64.198434
-32.0,32,64.198474
-200.0,200,64.223318
-96.0,96,64.223427
-79.0,79,64.22348
-74.0,74,64.223526
-65.0,65,64.22357
-32.0,32,64.223611
-19.0,19,64.223651
-19.0,19,64.223691
-200.0,200,64.287478
-96.0,96,64.287587
-79.0,79,64.28764
-74.0,74,64.287686
-65.0,65,64.28773
-44.0,44,64.287771
-44.0,44,64.287811
-200.0,200,64.344919
-96.0,96,64.345044
-79.0,79,64.345807
-74.0,74,64.34585
-65.0,65,64.345888
-44.0,44,64.345925
-41.0,41,64.345962
-41.0,41,64.345998
-200.0,200,64.374167
-96.0,96,64.374287
-79.0,79,64.374349
-74.0,74,64.374394
-65.0,65,64.374434
-44.0,44,64.374474
-20.0,20,64.374518
-20.0,20,64.374565
-200.0,200,64.377957
-96.0,96,64.378043
-79.0,79,64.378092
-50.0,50,64.378135
-46.0,46,64.378174
-36.0,36,64.378212
-16.0,16,64.37826
-2.0,2,64.378297
-2.0,2,64.378334
-200.0,200,64.403974
-96.0,96,64.404077
-79.0,79,64.404125
-74.0,74,64.404166
-65.0,65,64.404205
-32.0,32,64.404241
-19.0,19,64.404276
-19.0,19,64.404311
-200.0,200,64.453874
-96.0,96,64.453978
-79.0,79,64.454027
-74.0,74,64.454068
-65.0,65,64.454107
-32.0,32,64.454144
-32.0,32,64.454181
-200.0,200,64.509474
-96.0,96,64.509598
-79.0,79,64.509648
-74.0,74,64.509692
-65.0,65,64.509733
-44.0,44,64.509773
-41.0,41,64.509811
-41.0,41,64.509849
-200.0,200,64.535594
-96.0,96,64.535733
-79.0,79,64.535798
-74.0,74,64.535839
-65.0,65,64.535877
-32.0,32,64.535914
-19.0,19,64.53595
-19.0,19,64.535986
-200.0,200,64.583786
-96.0,96,64.583921
-79.0,79,64.583969
-74.0,74,64.58401
-65.0,65,64.584049
-32.0,32,64.584085
-32.0,32,64.584122
-200.0,200,64.626516
-96.0,96,64.62662
-79.0,79,64.626684
-74.0,74,64.626725
-65.0,65,64.626764
-32.0,32,64.6268
-32.0,32,64.626837
-200.0,200,64.644674
-96.0,96,64.644795
-79.0,79,64.644859
-74.0,74,64.644901
-65.0,65,64.64494
-44.0,44,64.644977
-13.0,13,64.645013
-13.0,13,64.645049
-200.0,200,64.65311
-96.0,96,64.653256
-79.0,79,64.653318
-74.0,74,64.653358
-65.0,65,64.653397
-44.0,44,64.653433
-6.0,6,64.653469
-6.0,6,64.653504
-200.0,200,64.662308
-96.0,96,64.662431
-79.0,79,64.662495
-74.0,74,64.662552
-65.0,65,64.662594
-44.0,44,64.662632
-6.0,6,64.662668
-6.0,6,64.662704
-200.0,200,64.727126
-96.0,96,64.727275
-79.0,79,64.72734
-74.0,74,64.727381
-65.0,65,64.72742
-44.0,44,64.727456
-44.0,44,64.727492
-200.0,200,64.730701
-96.0,96,64.730803
-79.0,79,64.730853
-50.0,50,64.730895
-46.0,46,64.730949
-36.0,36,64.730985
-16.0,16,64.731021
-2.0,2,64.731056
-2.0,2,64.731091
-200.0,200,64.790495
-96.0,96,64.790596
-79.0,79,64.790644
-74.0,74,64.790685
-65.0,65,64.790723
-44.0,44,64.790759
-44.0,44,64.790794
-200.0,200,64.818982
-96.0,96,64.819106
-79.0,79,64.819157
-74.0,74,64.819214
-65.0,65,64.819252
-44.0,44,64.819289
-20.0,20,64.819326
-20.0,20,64.819362
-200.0,200,64.822539
-182.0,182,64.822633
-63.0,63,64.822685
-24.0,24,64.82276
-13.0,13,64.822797
-2.0,2,64.822833
-2.0,2,64.822869
-200.0,200,64.885977
-96.0,96,64.88608
-79.0,79,64.886129
-74.0,74,64.886171
-65.0,65,64.886209
-44.0,44,64.886246
-44.0,44,64.886283
-200.0,200,64.94492
-96.0,96,64.945021
-79.0,79,64.945067
-74.0,74,64.945108
-65.0,65,64.945145
-44.0,44,64.945182
-44.0,44,64.945216
-200.0,200,65.009277
-96.0,96,65.00938
-79.0,79,65.009428
-74.0,74,65.009469
-65.0,65,65.009507
-44.0,44,65.009544
-44.0,44,65.009579
-200.0,200,65.035935
-96.0,96,65.036042
-79.0,79,65.03611
-74.0,74,65.036164
-65.0,65,65.036201
-32.0,32,65.036237
-19.0,19,65.036272
-19.0,19,65.036307
-200.0,200,65.095687
-96.0,96,65.09579
-79.0,79,65.095869
-74.0,74,65.09591
-65.0,65,65.095948
-44.0,44,65.095985
-44.0,44,65.096021
-200.0,200,65.099507
-182.0,182,65.09964
-63.0,63,65.099688
-24.0,24,65.099729
-13.0,13,65.099768
-2.0,2,65.099805
-2.0,2,65.099841
-200.0,200,65.148869
-96.0,96,65.148969
-79.0,79,65.149017
-74.0,74,65.149058
-65.0,65,65.149095
-32.0,32,65.14913
-32.0,32,65.149165
-200.0,200,65.152527
-182.0,182,65.152632
-63.0,63,65.152704
-24.0,24,65.152745
-13.0,13,65.152783
-2.0,2,65.152819
-2.0,2,65.152854
-200.0,200,65.180181
-96.0,96,65.18029
-79.0,79,65.180345
-74.0,74,65.180418
-65.0,65,65.180456
-44.0,44,65.180492
-20.0,20,65.180529
-20.0,20,65.180564
-200.0,200,65.237463
-96.0,96,65.237579
-79.0,79,65.237632
-74.0,74,65.237729
-65.0,65,65.237767
-44.0,44,65.237804
-41.0,41,65.237839
-41.0,41,65.237874
-200.0,200,65.255385
-96.0,96,65.255502
-79.0,79,65.255551
-74.0,74,65.255607
-65.0,65,65.255646
-44.0,44,65.255683
-13.0,13,65.255719
-13.0,13,65.255755
-200.0,200,65.296865
-182.0,182,65.296969
-157.0,157,65.297018
-61.0,61,65.29706
-55.0,55,65.297098
-25.0,25,65.297135
-25.0,25,65.29717
-200.0,200,65.324943
-96.0,96,65.325069
-79.0,79,65.325136
-74.0,74,65.32518
-65.0,65,65.325221
-44.0,44,65.325261
-20.0,20,65.325313
-20.0,20,65.325353
-200.0,200,65.359885
-182.0,182,65.360009
-157.0,157,65.360074
-61.0,61,65.360114
-55.0,55,65.360152
-25.0,25,65.360188
-25.0,25,65.360224
-200.0,200,65.421513
-96.0,96,65.421628
-79.0,79,65.421674
-74.0,74,65.421714
-65.0,65,65.421751
-44.0,44,65.421786
-41.0,41,65.421821
-41.0,41,65.421856
-200.0,200,65.481659
-96.0,96,65.481762
-79.0,79,65.48181
-74.0,74,65.481853
-65.0,65,65.481892
-44.0,44,65.481929
-44.0,44,65.481966
-200.0,200,65.516369
-182.0,182,65.516506
-157.0,157,65.51656
-61.0,61,65.516631
-55.0,55,65.516678
-25.0,25,65.516714
-25.0,25,65.51675
-200.0,200,65.551358
-182.0,182,65.551463
-157.0,157,65.551511
-61.0,61,65.551552
-55.0,55,65.551591
-25.0,25,65.551627
-25.0,25,65.551663
-200.0,200,65.583058
-96.0,96,65.583159
-79.0,79,65.583207
-74.0,74,65.583248
-65.0,65,65.583287
-32.0,32,65.583323
-19.0,19,65.583358
-19.0,19,65.583393
-200.0,200,65.627287
-96.0,96,65.6274
-79.0,79,65.627486
-74.0,74,65.627529
-65.0,65,65.627569
-32.0,32,65.627606
-32.0,32,65.627643
-200.0,200,65.654509
-96.0,96,65.654609
-79.0,79,65.654656
-74.0,74,65.654696
-65.0,65,65.654734
-32.0,32,65.65477
-19.0,19,65.654806
-19.0,19,65.654841
-200.0,200,65.702815
-96.0,96,65.702906
-79.0,79,65.702954
-74.0,74,65.702995
-65.0,65,65.703033
-32.0,32,65.703069
-32.0,32,65.703105
-200.0,200,65.763028
-96.0,96,65.763128
-79.0,79,65.763176
-74.0,74,65.763217
-65.0,65,65.763256
-44.0,44,65.763293
-44.0,44,65.76333
-200.0,200,65.8071
-96.0,96,65.807233
-79.0,79,65.807282
-74.0,74,65.807323
-65.0,65,65.807361
-32.0,32,65.807398
-32.0,32,65.807433
-200.0,200,65.825782
-96.0,96,65.825883
-79.0,79,65.825929
-74.0,74,65.82597
-65.0,65,65.826009
-44.0,44,65.826046
-13.0,13,65.826081
-13.0,13,65.826116
-200.0,200,65.848579
-96.0,96,65.848715
-79.0,79,65.848764
-74.0,74,65.848806
-65.0,65,65.848844
-44.0,44,65.848881
-13.0,13,65.848916
-13.0,13,65.848951
-200.0,200,65.876588
-96.0,96,65.876721
-79.0,79,65.876772
-74.0,74,65.876816
-65.0,65,65.876857
-44.0,44,65.876896
-20.0,20,65.876935
-20.0,20,65.876973
-200.0,200,65.911505
-182.0,182,65.911606
-157.0,157,65.911654
-61.0,61,65.911694
-55.0,55,65.911731
-25.0,25,65.911768
-25.0,25,65.911803
-200.0,200,65.967755
-96.0,96,65.967854
-79.0,79,65.967901
-74.0,74,65.96794
-65.0,65,65.967977
-44.0,44,65.968014
-41.0,41,65.968049
-41.0,41,65.968084
-200.0,200,65.999736
-96.0,96,65.999838
-79.0,79,65.999886
-74.0,74,65.999927
-65.0,65,65.999966
-32.0,32,66.000004
-19.0,19,66.00004
-19.0,19,66.000076
-200.0,200,66.018158
-96.0,96,66.01826
-79.0,79,66.018323
-74.0,74,66.018365
-65.0,65,66.018403
-44.0,44,66.01844
-13.0,13,66.018477
-13.0,13,66.018513
-200.0,200,66.074201
-96.0,96,66.074299
-79.0,79,66.074347
-74.0,74,66.074386
-65.0,65,66.074423
-44.0,44,66.07446
-41.0,41,66.074496
-41.0,41,66.074531
-200.0,200,66.119127
-96.0,96,66.119228
-79.0,79,66.119276
-74.0,74,66.119331
-65.0,65,66.119383
-32.0,32,66.11942
-32.0,32,66.119456
-200.0,200,66.16919
-96.0,96,66.169306
-79.0,79,66.169363
-74.0,74,66.16944
-65.0,65,66.169479
-32.0,32,66.169516
-32.0,32,66.169552
-200.0,200,66.204022
-182.0,182,66.204164
-157.0,157,66.204234
-61.0,61,66.204294
-55.0,55,66.204334
-25.0,25,66.204371
-25.0,25,66.204407
-200.0,200,66.213248
-96.0,96,66.213348
-79.0,79,66.213401
-74.0,74,66.213462
-65.0,65,66.213502
-44.0,44,66.213541
-6.0,6,66.213579
-6.0,6,66.213617
-200.0,200,66.231885
-96.0,96,66.231995
-79.0,79,66.232049
-74.0,74,66.232108
-65.0,65,66.23215
-44.0,44,66.23219
-13.0,13,66.232228
-13.0,13,66.232266
-200.0,200,66.240999
-96.0,96,66.241125
-79.0,79,66.241171
-74.0,74,66.241211
-65.0,65,66.241249
-44.0,44,66.241285
-6.0,6,66.24132
-6.0,6,66.241355
-200.0,200,66.244702
-96.0,96,66.244789
-79.0,79,66.244854
-50.0,50,66.244911
-46.0,46,66.24495
-36.0,36,66.244986
-16.0,16,66.245023
-2.0,2,66.245059
-2.0,2,66.245094
-200.0,200,66.283654
-182.0,182,66.283769
-157.0,157,66.283834
-61.0,61,66.283876
-55.0,55,66.283924
-25.0,25,66.283962
-25.0,25,66.283998
-200.0,200,66.327808
-96.0,96,66.327921
-79.0,79,66.327969
-74.0,74,66.328009
-65.0,65,66.328047
-32.0,32,66.328083
-32.0,32,66.328118
-200.0,200,66.372146
-96.0,96,66.372277
-79.0,79,66.372326
-74.0,74,66.372367
-65.0,65,66.372406
-32.0,32,66.372443
-32.0,32,66.372478
-200.0,200,66.416457
-96.0,96,66.416606
-79.0,79,66.41668
-74.0,74,66.416721
-65.0,65,66.416759
-32.0,32,66.416795
-32.0,32,66.416829
-200.0,200,66.477428
-96.0,96,66.477579
-79.0,79,66.477642
-74.0,74,66.477683
-65.0,65,66.477722
-44.0,44,66.477759
-41.0,41,66.477795
-41.0,41,66.477831
-200.0,200,66.481083
-96.0,96,66.481165
-79.0,79,66.481213
-50.0,50,66.481254
-46.0,46,66.481292
-36.0,36,66.481329
-16.0,16,66.481364
-2.0,2,66.481399
-2.0,2,66.481441
-200.0,200,66.517371
-182.0,182,66.517473
-157.0,157,66.517522
-61.0,61,66.517563
-55.0,55,66.517601
-25.0,25,66.517637
-25.0,25,66.517672
-200.0,200,66.561888
-96.0,96,66.561988
-79.0,79,66.562036
-74.0,74,66.562078
-65.0,65,66.562116
-32.0,32,66.562154
-32.0,32,66.562189
-200.0,200,66.577062
-96.0,96,66.577162
-79.0,79,66.577209
-74.0,74,66.57725
-65.0,65,66.577287
-44.0,44,66.577323
-6.0,6,66.577358
-6.0,6,66.577394
-200.0,200,66.637427
-96.0,96,66.637544
-79.0,79,66.637592
