#{"t_start": 1541060809.7593324, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,57.562259
-25.0,25,57.562305
-25.0,25,57.56235
-200.0,200,57.573891
-96.0,96,57.574003
-79.0,79,57.574064
-6.0,6,57.574116
-4.0,4,57.574165
-4.0,4,57.574211
-200.0,200,57.610577
-182.0,182,57.610692
-157.0,157,57.610752
-61.0,61,57.610805
-55.0,55,57.610855
-25.0,25,57.610902
-25.0,25,57.610949
-200.0,200,57.630239
-182.0,182,57.630397
-63.0,63,57.630491
-24.0,24,57.630575
-13.0,13,57.630631
-13.0,13,57.630679
-200.0,200,57.683197
-96.0,96,57.683313
-79.0,79,57.683373
-50.0,50,57.683426
-46.0,46,57.683475
-36.0,36,57.683522
-36.0,36,57.683569
-200.0,200,57.702689
-182.0,182,57.702806
-63.0,63,57.702867
-24.0,24,57.702921
-13.0,13,57.702971
-13.0,13,57.703019
-200.0,200,57.727853
-182.0,182,57.727968
-63.0,63,57.72803
-24.0,24,57.728093
-13.0,13,57.728142
-13.0,13,57.728189
-200.0,200,57.747226
-182.0,182,57.747328
-157.0,157,57.747387
-61.0,61,57.747439
-55.0,55,57.747486
-44.0,44,57.747531
-13.0,13,57.747576
-13.0,13,57.74762
-200.0,200,57.799689
-96.0,96,57.799807
-79.0,79,57.799866
-50.0,50,57.799917
-46.0,46,57.799965
-36.0,36,57.80001
-36.0,36,57.800063
-200.0,200,57.806165
-96.0,96,57.806257
-79.0,79,57.806323
-6.0,6,57.806375
-4.0,4,57.806422
-4.0,4,57.806469
-200.0,200,57.843015
-182.0,182,57.843136
-157.0,157,57.843197
-61.0,61,57.843252
-55.0,55,57.843302
-25.0,25,57.84335
-25.0,25,57.843397
-200.0,200,57.885489
-96.0,96,57.8856
-79.0,79,57.885659
-50.0,50,57.88571
-46.0,46,57.885757
-36.0,36,57.885803
-25.0,25,57.885848
-25.0,25,57.885893
-200.0,200,57.905883
-182.0,182,57.905998
-157.0,157,57.906058
-61.0,61,57.906111
-55.0,55,57.90616
-44.0,44,57.906208
-13.0,13,57.906254
-13.0,13,57.9063
-200.0,200,57.921165
-96.0,96,57.921274
-79.0,79,57.921334
-50.0,50,57.921386
-46.0,46,57.921435
-36.0,36,57.921482
-10.0,10,57.921755
-10.0,10,57.921811
-200.0,200,57.928504
-96.0,96,57.92862
-79.0,79,57.928698
-6.0,6,57.928775
-4.0,4,57.928844
-4.0,4,57.928907
-200.0,200,57.943711
-96.0,96,57.943809
-79.0,79,57.943868
-50.0,50,57.94392
-46.0,46,57.943969
-36.0,36,57.944016
-10.0,10,57.944072
-10.0,10,57.94412
-200.0,200,57.980824
-96.0,96,57.980939
-79.0,79,57.980999
-50.0,50,57.981051
-46.0,46,57.981101
-36.0,36,57.981149
-25.0,25,57.981195
-25.0,25,57.981241
-200.0,200,57.996875
-96.0,96,57.996993
-79.0,79,57.997053
-50.0,50,57.997105
-46.0,46,57.997154
-36.0,36,57.997201
-10.0,10,57.997247
-10.0,10,57.997292
-200.0,200,58.039568
-96.0,96,58.039673
-79.0,79,58.039734
-50.0,50,58.039787
-46.0,46,58.039836
-36.0,36,58.039883
-25.0,25,58.03993
-25.0,25,58.039976
-200.0,200,58.046128
-96.0,96,58.04622
-79.0,79,58.046278
-6.0,6,58.046329
-4.0,4,58.046378
-4.0,4,58.046423
-200.0,200,58.066274
-182.0,182,58.066394
-157.0,157,58.066457
-61.0,61,58.066509
-55.0,55,58.066558
-44.0,44,58.066605
-13.0,13,58.066651
-13.0,13,58.066696
-200.0,200,58.090384
-96.0,96,58.0905
-79.0,79,58.09056
-50.0,50,58.090612
-46.0,46,58.090661
-36.0,36,58.090708
-16.0,16,58.090754
-16.0,16,58.090799
-200.0,200,58.105604
-96.0,96,58.10572
-79.0,79,58.105779
-50.0,50,58.10583
-46.0,46,58.105878
-36.0,36,58.105924
-10.0,10,58.105969
-10.0,10,58.106013
-200.0,200,58.125358
-182.0,182,58.125464
-157.0,157,58.125525
-61.0,61,58.125577
-55.0,55,58.125627
-44.0,44,58.125675
-13.0,13,58.125722
-13.0,13,58.125768
-200.0,200,58.16245
-96.0,96,58.162563
-79.0,79,58.162623
-50.0,50,58.162675
-46.0,46,58.162722
-36.0,36,58.162768
-25.0,25,58.162814
-25.0,25,58.162859
-200.0,200,58.206825
-96.0,96,58.206937
-79.0,79,58.206995
-50.0,50,58.207046
-46.0,46,58.207094
-36.0,36,58.20714
-25.0,25,58.207186
-25.0,25,58.207231
-200.0,200,58.2267
-182.0,182,58.22682
-63.0,63,58.226882
-24.0,24,58.226935
-13.0,13,58.226985
-13.0,13,58.227032
-200.0,200,58.251002
-96.0,96,58.251107
-79.0,79,58.251166
-50.0,50,58.251217
-46.0,46,58.251265
-36.0,36,58.251311
-16.0,16,58.251356
-16.0,16,58.251401
-200.0,200,58.316779
-182.0,182,58.3169
-157.0,157,58.316962
-61.0,61,58.317017
-55.0,55,58.317068
-44.0,44,58.317117
-44.0,44,58.317164
-200.0,200,58.387695
-182.0,182,58.387808
-157.0,157,58.387871
-61.0,61,58.387924
-55.0,55,58.387972
-44.0,44,58.388019
-44.0,44,58.388075
-200.0,200,58.42557
-96.0,96,58.425689
-79.0,79,58.42575
-50.0,50,58.425801
-46.0,46,58.425849
-36.0,36,58.425896
-25.0,25,58.425942
-25.0,25,58.425988
-200.0,200,58.538929
-96.0,96,58.539048
-79.0,79,58.539108
-74.0,74,58.53916
-65.0,65,58.539209
-65.0,65,58.539256
-200.0,200,58.561103
-182.0,182,58.561228
-157.0,157,58.561294
-61.0,61,58.561351
-55.0,55,58.561405
-44.0,44,58.561457
-13.0,13,58.561509
-13.0,13,58.56156
-200.0,200,58.588346
-96.0,96,58.588473
-79.0,79,58.58854
-50.0,50,58.588599
-46.0,46,58.588654
-36.0,36,58.588706
-16.0,16,58.588758
-16.0,16,58.58881
-200.0,200,58.610434
-182.0,182,58.610559
-157.0,157,58.610625
-61.0,61,58.610684
-55.0,55,58.610738
-44.0,44,58.61079
-13.0,13,58.610841
-13.0,13,58.610891
-200.0,200,58.637968
-96.0,96,58.63809
-79.0,79,58.638156
-50.0,50,58.638214
-46.0,46,58.638266
-36.0,36,58.638316
-16.0,16,58.638366
-16.0,16,58.638416
-200.0,200,58.660078
-182.0,182,58.660199
-63.0,63,58.660276
-24.0,24,58.660336
-13.0,13,58.66039
-13.0,13,58.660443
-200.0,200,58.708763
-182.0,182,58.708893
-157.0,157,58.708959
-61.0,61,58.709016
-55.0,55,58.70907
-25.0,25,58.709121
-25.0,25,58.709171
-200.0,200,58.730578
-182.0,182,58.730705
-63.0,63,58.730771
-24.0,24,58.730828
-13.0,13,58.73088
-13.0,13,58.730932
-200.0,200,58.836254
-96.0,96,58.836381
-79.0,79,58.836446
-74.0,74,58.836503
-65.0,65,58.836557
-65.0,65,58.836608
-200.0,200,58.946495
-96.0,96,58.946626
-79.0,79,58.946693
-74.0,74,58.946752
-65.0,65,58.946807
-65.0,65,58.946859
-200.0,200,58.988031
-182.0,182,58.988169
-157.0,157,58.988238
-61.0,61,58.988297
-55.0,55,58.988352
-25.0,25,58.988405
-25.0,25,58.988457
-200.0,200,59.065602
-182.0,182,59.065734
-157.0,157,59.065802
-61.0,61,59.06586
-55.0,55,59.065914
-44.0,44,59.065965
-44.0,44,59.066016
-200.0,200,59.087762
-182.0,182,59.087887
-63.0,63,59.087955
-24.0,24,59.088013
-13.0,13,59.088077
-13.0,13,59.088131
-200.0,200,59.109608
-182.0,182,59.109734
-157.0,157,59.109801
-61.0,61,59.109859
-55.0,55,59.109914
-44.0,44,59.109967
-13.0,13,59.110018
-13.0,13,59.110069
-200.0,200,59.131981
-182.0,182,59.132117
-157.0,157,59.132185
-61.0,61,59.132245
-55.0,55,59.132302
-44.0,44,59.132357
-13.0,13,59.132411
-13.0,13,59.132464
-200.0,200,59.149117
-96.0,96,59.149229
-79.0,79,59.149296
-50.0,50,59.149352
-46.0,46,59.149405
-36.0,36,59.149457
-10.0,10,59.149508
-10.0,10,59.149557
-200.0,200,59.227134
-96.0,96,59.227264
-79.0,79,59.227331
-74.0,74,59.22739
-65.0,65,59.227446
-44.0,44,59.2275
-44.0,44,59.227552
-200.0,200,59.254993
-96.0,96,59.255117
-79.0,79,59.255185
-50.0,50,59.255243
-46.0,46,59.255298
-36.0,36,59.255351
-16.0,16,59.255403
-16.0,16,59.255454
-200.0,200,59.298059
-96.0,96,59.2982
-79.0,79,59.298273
-50.0,50,59.298339
-46.0,46,59.2984
-36.0,36,59.298459
-25.0,25,59.298517
-25.0,25,59.298573
-200.0,200,59.306398
-96.0,96,59.306514
-79.0,79,59.306587
-6.0,6,59.306651
-4.0,4,59.30671
-4.0,4,59.306768
-200.0,200,59.354044
-96.0,96,59.354181
-79.0,79,59.354255
-50.0,50,59.354321
-46.0,46,59.354381
-36.0,36,59.354439
-25.0,25,59.354497
-25.0,25,59.354554
-200.0,200,59.392211
-96.0,96,59.392346
-79.0,79,59.392422
-50.0,50,59.392489
-46.0,46,59.392551
-36.0,36,59.39261
-16.0,16,59.392669
-16.0,16,59.392726
-200.0,200,59.475588
-96.0,96,59.47573
-79.0,79,59.475805
-74.0,74,59.475872
-65.0,65,59.475935
-44.0,44,59.475995
-44.0,44,59.476062
-200.0,200,59.52396
-182.0,182,59.524113
-157.0,157,59.52419
-61.0,61,59.524256
-55.0,55,59.524318
-25.0,25,59.524377
-25.0,25,59.524434
-200.0,200,59.549725
-182.0,182,59.549863
-63.0,63,59.549937
-24.0,24,59.550002
-13.0,13,59.550062
-13.0,13,59.550121
-200.0,200,59.638181
-96.0,96,59.638323
-79.0,79,59.638401
-74.0,74,59.638467
-65.0,65,59.63853
-44.0,44,59.638592
-44.0,44,59.63865
-200.0,200,59.686895
-96.0,96,59.687037
-79.0,79,59.68711
-50.0,50,59.687175
-46.0,46,59.687235
-36.0,36,59.687292
-25.0,25,59.687349
-25.0,25,59.687406
-200.0,200,59.706418
-96.0,96,59.706552
-79.0,79,59.706625
-50.0,50,59.70669
-46.0,46,59.706751
-36.0,36,59.70681
-10.0,10,59.706868
-10.0,10,59.706924
-200.0,200,59.754473
-96.0,96,59.754612
-79.0,79,59.754685
-50.0,50,59.754749
-46.0,46,59.754808
-36.0,36,59.754867
-25.0,25,59.754923
-25.0,25,59.75498
-200.0,200,59.881668
-96.0,96,59.88181
-79.0,79,59.881883
-74.0,74,59.881947
-65.0,65,59.882007
-65.0,65,59.882064
-200.0,200,59.963946
-96.0,96,59.964094
-79.0,79,59.964171
-74.0,74,59.964237
-65.0,65,59.964298
-44.0,44,59.964355
-44.0,44,59.964413
-200.0,200,59.997183
-182.0,182,59.997329
-157.0,157,59.997407
-61.0,61,59.997475
-55.0,55,59.997539
-44.0,44,59.997601
-13.0,13,59.99766
-13.0,13,59.99772
-200.0,200,60.005362
-96.0,96,60.005474
-79.0,79,60.005549
-6.0,6,60.005614
-4.0,4,60.005674
-4.0,4,60.005732
-200.0,200,60.05233
-182.0,182,60.052472
-157.0,157,60.052549
-61.0,61,60.052616
-55.0,55,60.052677
-25.0,25,60.052736
-25.0,25,60.052803
-200.0,200,60.100122
-182.0,182,60.100263
-157.0,157,60.100338
-61.0,61,60.100404
-55.0,55,60.100465
-25.0,25,60.100523
-25.0,25,60.100579
-200.0,200,60.18789
-96.0,96,60.188027
-79.0,79,60.188113
-74.0,74,60.188179
-65.0,65,60.18824
-44.0,44,60.188299
-44.0,44,60.188357
-200.0,200,60.207527
-96.0,96,60.207663
-79.0,79,60.207737
-50.0,50,60.207802
-46.0,46,60.207861
-36.0,36,60.207919
-10.0,10,60.207976
-10.0,10,60.208032
-200.0,200,60.226988
-96.0,96,60.227129
-79.0,79,60.227206
-50.0,50,60.227274
-46.0,46,60.227337
-36.0,36,60.227397
-10.0,10,60.227456
-10.0,10,60.227513
-200.0,200,60.252828
-182.0,182,60.252968
-63.0,63,60.253044
-24.0,24,60.253111
-13.0,13,60.253172
-13.0,13,60.253232
-200.0,200,60.261172
-96.0,96,60.261288
-79.0,79,60.261363
-6.0,6,60.261427
-4.0,4,60.261488
-4.0,4,60.261545
-200.0,200,60.30952
-182.0,182,60.309664
-157.0,157,60.309739
-61.0,61,60.309805
-55.0,55,60.309867
-25.0,25,60.309927
-25.0,25,60.309984
-200.0,200,60.339895
-96.0,96,60.340039
-79.0,79,60.340129
-50.0,50,60.340196
-46.0,46,60.340257
-36.0,36,60.340316
-16.0,16,60.340374
-16.0,16,60.34043
-200.0,200,60.39388
-182.0,182,60.394023
-157.0,157,60.394102
-61.0,61,60.39417
-55.0,55,60.394233
-25.0,25,60.394295
-25.0,25,60.394354
-200.0,200,60.496351
-96.0,96,60.496486
-79.0,79,60.496558
-74.0,74,60.496621
-65.0,65,60.496681
-44.0,44,60.49674
-44.0,44,60.496797
-200.0,200,60.623177
-96.0,96,60.623317
-79.0,79,60.623392
-74.0,74,60.623458
-65.0,65,60.62352
-65.0,65,60.623579
-200.0,200,60.635438
-96.0,96,60.63556
-79.0,79,60.635635
-74.0,74,60.635703
-65.0,65,60.635765
-44.0,44,60.635825
-6.0,6,60.635885
-6.0,6,60.635942
-200.0,200,60.683252
-96.0,96,60.68339
-79.0,79,60.683466
-50.0,50,60.683531
-46.0,46,60.683593
-36.0,36,60.683653
-25.0,25,60.683712
-25.0,25,60.68377
-200.0,200,60.731218
-96.0,96,60.731354
-79.0,79,60.731431
-50.0,50,60.731497
-46.0,46,60.731558
-36.0,36,60.731616
-25.0,25,60.731673
-25.0,25,60.731732
-200.0,200,60.75634
-182.0,182,60.756476
-63.0,63,60.756549
-24.0,24,60.756613
-13.0,13,60.756672
-13.0,13,60.75673
-200.0,200,60.88179
-96.0,96,60.881932
-79.0,79,60.882008
-74.0,74,60.882073
-65.0,65,60.882133
-65.0,65,60.88219
-200.0,200,60.906486
-182.0,182,60.906627
-63.0,63,60.9067
-24.0,24,60.906766
-13.0,13,60.906828
-13.0,13,60.906887
-200.0,200,60.994156
-182.0,182,60.994296
-157.0,157,60.994375
-61.0,61,60.994442
-55.0,55,60.994504
-44.0,44,60.994564
-44.0,44,60.994623
-200.0,200,61.075229
-96.0,96,61.075368
-79.0,79,61.075444
-74.0,74,61.075511
-65.0,65,61.075574
-44.0,44,61.075634
-44.0,44,61.075693
-200.0,200,61.157551
-96.0,96,61.157688
-79.0,79,61.157765
-74.0,74,61.15783
-65.0,65,61.157892
-44.0,44,61.157951
-44.0,44,61.158009
-200.0,200,61.189819
-182.0,182,61.189961
-63.0,63,61.190036
-24.0,24,61.190102
-13.0,13,61.190162
-13.0,13,61.190219
-200.0,200,61.201736
-96.0,96,61.201853
-79.0,79,61.201926
-74.0,74,61.201991
-65.0,65,61.202052
-44.0,44,61.20211
-6.0,6,61.202166
-6.0,6,61.202223
-200.0,200,61.213879
-96.0,96,61.213993
-79.0,79,61.214065
-74.0,74,61.21413
-65.0,65,61.21419
-44.0,44,61.214248
-6.0,6,61.214306
-6.0,6,61.214363
-200.0,200,61.239653
-182.0,182,61.239794
-157.0,157,61.239871
-61.0,61,61.239938
-55.0,55,61.240001
-44.0,44,61.24007
-13.0,13,61.240132
-13.0,13,61.240191
-200.0,200,61.322579
-96.0,96,61.322716
-79.0,79,61.32279
-74.0,74,61.322856
-65.0,65,61.322918
-44.0,44,61.322979
-44.0,44,61.323037
-200.0,200,61.347111
-182.0,182,61.347252
-63.0,63,61.347328
-24.0,24,61.347394
-13.0,13,61.347455
-13.0,13,61.347513
-200.0,200,61.380316
-182.0,182,61.380455
-63.0,63,61.380532
-24.0,24,61.380597
-13.0,13,61.380658
-13.0,13,61.380717
-200.0,200,61.499115
-96.0,96,61.499255
-79.0,79,61.49933
-74.0,74,61.499394
-65.0,65,61.499454
-65.0,65,61.499511
-200.0,200,61.507389
-96.0,96,61.507503
-79.0,79,61.507576
-6.0,6,61.507641
-4.0,4,61.507702
-4.0,4,61.507762
-200.0,200,61.593446
-182.0,182,61.593561
-157.0,157,61.593619
-61.0,61,61.593669
-55.0,55,61.593714
-44.0,44,61.593758
-44.0,44,61.5938
-200.0,200,61.616761
-96.0,96,61.616872
-79.0,79,61.61693
-50.0,50,61.616979
-46.0,46,61.617025
-36.0,36,61.61707
-16.0,16,61.617113
-16.0,16,61.617156
-200.0,200,61.676633
-182.0,182,61.676746
-157.0,157,61.676804
-61.0,61,61.676854
-55.0,55,61.6769
-44.0,44,61.676945
-44.0,44,61.676989
-200.0,200,61.742203
-182.0,182,61.742317
-157.0,157,61.742376
-61.0,61,61.742427
-55.0,55,61.742473
-44.0,44,61.742518
-44.0,44,61.742561
-200.0,200,61.761095
-182.0,182,61.761208
-157.0,157,61.761268
-61.0,61,61.76132
-55.0,55,61.761367
-44.0,44,61.761412
-13.0,13,61.761456
-13.0,13,61.7615
-200.0,200,61.779889
-182.0,182,61.779999
-63.0,63,61.780063
-24.0,24,61.780115
-13.0,13,61.78016
-13.0,13,61.780204
-200.0,200,61.814993
-182.0,182,61.815108
-157.0,157,61.815165
-61.0,61,61.815214
-55.0,55,61.815259
-25.0,25,61.815302
-25.0,25,61.815344
-200.0,200,61.881563
-96.0,96,61.881677
-79.0,79,61.881733
-74.0,74,61.881781
-65.0,65,61.881826
-44.0,44,61.881869
-44.0,44,61.881912
-200.0,200,61.899918
-182.0,182,61.900025
-157.0,157,61.90009
-61.0,61,61.900141
-55.0,55,61.900187
-44.0,44,61.90023
-13.0,13,61.900273
-13.0,13,61.900315
-200.0,200,61.918139
-182.0,182,61.918247
-63.0,63,61.918303
-24.0,24,61.918351
-13.0,13,61.918396
-13.0,13,61.918439
-200.0,200,61.947478
-182.0,182,61.947586
-63.0,63,61.94764
-24.0,24,61.947688
-13.0,13,61.947732
-13.0,13,61.947774
-200.0,200,61.969656
-96.0,96,61.969755
-79.0,79,61.969809
-50.0,50,61.969857
-46.0,46,61.969901
-36.0,36,61.969944
-16.0,16,61.969987
-16.0,16,61.970028
-200.0,200,61.988464
-182.0,182,61.988576
-157.0,157,61.988631
-61.0,61,61.988678
-55.0,55,61.988723
-44.0,44,61.988766
-13.0,13,61.988808
-13.0,13,61.988848
-200.0,200,62.006933
-182.0,182,62.007041
-63.0,63,62.007098
-24.0,24,62.007147
-13.0,13,62.007193
-13.0,13,62.007236
-200.0,200,62.030699
-182.0,182,62.030809
-157.0,157,62.030866
-61.0,61,62.030915
-55.0,55,62.030959
-44.0,44,62.031002
-13.0,13,62.031043
-13.0,13,62.031085
-200.0,200,62.049752
-182.0,182,62.049861
-63.0,63,62.049919
-24.0,24,62.049968
-13.0,13,62.050014
-13.0,13,62.050059
-200.0,200,62.084186
-182.0,182,62.084301
-157.0,157,62.084358
-61.0,61,62.084406
-55.0,55,62.08445
-25.0,25,62.084494
-25.0,25,62.084536
-200.0,200,62.102598
-182.0,182,62.102706
-63.0,63,62.102761
-24.0,24,62.102809
-13.0,13,62.102853
-13.0,13,62.102895
-200.0,200,62.121145
-182.0,182,62.121244
-157.0,157,62.121299
-61.0,61,62.121347
-55.0,55,62.121391
-44.0,44,62.121434
-13.0,13,62.121476
-13.0,13,62.121517
-200.0,200,62.140123
-182.0,182,62.140231
-63.0,63,62.140288
-24.0,24,62.140337
-13.0,13,62.140384
-13.0,13,62.140429
-200.0,200,62.204845
-182.0,182,62.204962
-157.0,157,62.205021
-61.0,61,62.20507
-55.0,55,62.205116
-44.0,44,62.20516
-44.0,44,62.205203
-200.0,200,62.223528
-182.0,182,62.223638
-63.0,63,62.223695
-24.0,24,62.223743
-13.0,13,62.223789
-13.0,13,62.223833
-200.0,200,62.232828
-96.0,96,62.232929
-79.0,79,62.232985
-74.0,74,62.233034
-65.0,65,62.233079
-44.0,44,62.233123
-6.0,6,62.233166
-6.0,6,62.233208
-200.0,200,62.29323
-182.0,182,62.293351
-157.0,157,62.294512
-61.0,61,62.294588
-55.0,55,62.294641
-44.0,44,62.294688
-44.0,44,62.294733
-200.0,200,62.336225
-96.0,96,62.336341
-79.0,79,62.336399
-50.0,50,62.336447
-46.0,46,62.336493
-36.0,36,62.336536
-25.0,25,62.336578
-25.0,25,62.336621
-200.0,200,62.370981
-182.0,182,62.371092
-157.0,157,62.37115
-61.0,61,62.3712
-55.0,55,62.371247
-25.0,25,62.371292
-25.0,25,62.371335
-200.0,200,62.40641
-96.0,96,62.406524
-79.0,79,62.406583
-50.0,50,62.406632
-46.0,46,62.406679
-36.0,36,62.406723
-25.0,25,62.406767
-25.0,25,62.406811
-200.0,200,62.472635
-96.0,96,62.472747
-79.0,79,62.472804
-74.0,74,62.472854
-65.0,65,62.4729
-44.0,44,62.472944
-44.0,44,62.472988
-200.0,200,62.50822
-96.0,96,62.508337
-79.0,79,62.508405
-50.0,50,62.508456
-46.0,46,62.508502
-36.0,36,62.508548
-25.0,25,62.508593
-25.0,25,62.508637
-200.0,200,62.543042
-96.0,96,62.543154
-79.0,79,62.54321
-50.0,50,62.543259
-46.0,46,62.543306
-36.0,36,62.543351
-25.0,25,62.543394
-25.0,25,62.543437
-200.0,200,62.608811
-96.0,96,62.608922
-79.0,79,62.608977
-74.0,74,62.609025
-65.0,65,62.60907
-44.0,44,62.609114
-44.0,44,62.609156
-200.0,200,62.631649
-96.0,96,62.631759
-79.0,79,62.631814
-50.0,50,62.631862
-46.0,46,62.631906
-36.0,36,62.631949
-16.0,16,62.63199
-16.0,16,62.632032
-200.0,200,62.650217
-182.0,182,62.650329
-157.0,157,62.650386
-61.0,61,62.650437
-55.0,55,62.650484
-44.0,44,62.650529
-13.0,13,62.650573
-13.0,13,62.650616
-200.0,200,62.659204
-96.0,96,62.659294
-79.0,79,62.659348
-74.0,74,62.659396
-65.0,65,62.659441
-44.0,44,62.659484
-6.0,6,62.659526
-6.0,6,62.659568
-200.0,200,62.694348
-96.0,96,62.694455
-79.0,79,62.69451
-50.0,50,62.694557
-46.0,46,62.694602
-36.0,36,62.694645
-25.0,25,62.694687
-25.0,25,62.694728
-200.0,200,62.713286
-182.0,182,62.713398
-157.0,157,62.713455
-61.0,61,62.713505
-55.0,55,62.71355
-44.0,44,62.713595
-13.0,13,62.713639
-13.0,13,62.713681
-200.0,200,62.736557
-96.0,96,62.736665
-79.0,79,62.736719
-50.0,50,62.736766
-46.0,46,62.73681
-36.0,36,62.736853
-16.0,16,62.736895
-16.0,16,62.736937
-200.0,200,62.750839
-96.0,96,62.75094
-79.0,79,62.750995
-74.0,74,62.751043
-65.0,65,62.751088
-44.0,44,62.751131
-6.0,6,62.751173
-6.0,6,62.751214
-200.0,200,62.811754
-182.0,182,62.811867
-157.0,157,62.811925
-61.0,61,62.811974
-55.0,55,62.81202
-44.0,44,62.812093
-44.0,44,62.812141
-200.0,200,62.82084
-96.0,96,62.820935
-79.0,79,62.820989
-74.0,74,62.821038
-65.0,65,62.821082
-44.0,44,62.821125
-6.0,6,62.821167
-6.0,6,62.821208
-200.0,200,62.843426
-96.0,96,62.843539
-79.0,79,62.843594
-50.0,50,62.843644
-46.0,46,62.84369
-36.0,36,62.844143
-16.0,16,62.844196
-16.0,16,62.844242
-200.0,200,62.862363
-182.0,182,62.862463
-157.0,157,62.862519
-61.0,61,62.862568
-55.0,55,62.862614
-44.0,44,62.862659
-13.0,13,62.862701
-13.0,13,62.862744
-200.0,200,62.927
-96.0,96,62.927112
-79.0,79,62.92717
-74.0,74,62.927218
-65.0,65,62.927265
-44.0,44,62.927309
-44.0,44,62.927352
-200.0,200,62.962392
-96.0,96,62.962502
-79.0,79,62.962559
-50.0,50,62.962607
-46.0,46,62.962651
-36.0,36,62.962695
-25.0,25,62.962738
-25.0,25,62.96278
-200.0,200,62.965916
-182.0,182,62.966006
-63.0,63,62.96606
-24.0,24,62.966109
-13.0,13,62.966155
-2.0,2,62.966198
-2.0,2,62.96624
-200.0,200,62.988445
-96.0,96,62.988556
-79.0,79,62.988611
-50.0,50,62.988661
-46.0,46,62.988707
-36.0,36,62.988752
-16.0,16,62.988794
-16.0,16,62.988836
-200.0,200,62.992419
-182.0,182,62.992502
-63.0,63,62.992557
-24.0,24,62.992604
-13.0,13,62.992649
-2.0,2,62.992693
-2.0,2,62.992736
-200.0,200,63.027586
-96.0,96,63.027696
-79.0,79,63.027752
-50.0,50,63.027801
-46.0,46,63.027846
-36.0,36,63.027889
-25.0,25,63.027932
-25.0,25,63.027974
-200.0,200,63.067755
-96.0,96,63.067868
-79.0,79,63.067924
-50.0,50,63.067974
-46.0,46,63.068019
-36.0,36,63.068072
-25.0,25,63.068116
-25.0,25,63.068158
-200.0,200,63.102537
-96.0,96,63.102649
-79.0,79,63.102706
-50.0,50,63.102755
-46.0,46,63.102801
-36.0,36,63.102846
-25.0,25,63.102888
-25.0,25,63.102931
-200.0,200,63.137229
-182.0,182,63.137339
-157.0,157,63.137396
-61.0,61,63.137445
-55.0,55,63.13749
-25.0,25,63.137534
-25.0,25,63.137578
-200.0,200,63.23089
-96.0,96,63.231002
-79.0,79,63.23106
-74.0,74,63.23111
-65.0,65,63.231156
-65.0,65,63.2312
-200.0,200,63.234408
-182.0,182,63.234491
-63.0,63,63.234546
-24.0,24,63.234596
-13.0,13,63.234641
-2.0,2,63.234685
-2.0,2,63.234728
-200.0,200,63.243333
-96.0,96,63.243429
