#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.653077
-63.0,63,53.653135
-24.0,24,53.653183
-13.0,13,53.653228
-13.0,13,53.653271
-200.0,200,53.675801
-96.0,96,53.675911
-79.0,79,53.675967
-50.0,50,53.676016
-46.0,46,53.67606
-36.0,36,53.676104
-16.0,16,53.676147
-16.0,16,53.676189
-200.0,200,53.736272
-182.0,182,53.736383
-157.0,157,53.736441
-61.0,61,53.736491
-55.0,55,53.736537
-44.0,44,53.736581
-44.0,44,53.736624
-200.0,200,53.801585
-182.0,182,53.801697
-157.0,157,53.801756
-61.0,61,53.801805
-55.0,55,53.80185
-44.0,44,53.801895
-44.0,44,53.801938
-200.0,200,53.83622
-96.0,96,53.836334
-79.0,79,53.83639
-50.0,50,53.836439
-46.0,46,53.836486
-36.0,36,53.83653
-25.0,25,53.836573
-25.0,25,53.836617
-200.0,200,53.933904
-96.0,96,53.934011
-79.0,79,53.934062
-74.0,74,53.934105
-65.0,65,53.934152
-65.0,65,53.934193
-200.0,200,53.951058
-182.0,182,53.951159
-157.0,157,53.951211
-61.0,61,53.951255
-55.0,55,53.951296
-44.0,44,53.951336
-13.0,13,53.951374
-13.0,13,53.951412
-200.0,200,53.972575
-96.0,96,53.972684
-79.0,79,53.972738
-50.0,50,53.972786
-46.0,46,53.97283
-36.0,36,53.972873
-16.0,16,53.972914
-16.0,16,53.972956
-200.0,200,53.990552
-182.0,182,53.990647
-157.0,157,53.9907
-61.0,61,53.990746
-55.0,55,53.99079
-44.0,44,53.990832
-13.0,13,53.990873
-13.0,13,53.990913
-200.0,200,54.01228
-96.0,96,54.012386
-79.0,79,54.012439
-50.0,50,54.012485
-46.0,46,54.012529
-36.0,36,54.012571
-16.0,16,54.012612
-16.0,16,54.012653
-200.0,200,54.03005
-182.0,182,54.030167
-63.0,63,54.03023
-24.0,24,54.030287
-13.0,13,54.030331
-13.0,13,54.030373
-200.0,200,54.06897
-182.0,182,54.069085
-157.0,157,54.06914
-61.0,61,54.069188
-55.0,55,54.069232
-25.0,25,54.069273
-25.0,25,54.069314
-200.0,200,54.086596
-182.0,182,54.086702
-63.0,63,54.086757
-24.0,24,54.086804
-13.0,13,54.086847
-13.0,13,54.08689
-200.0,200,54.172395
-96.0,96,54.172505
-79.0,79,54.172558
-74.0,74,54.172605
-65.0,65,54.172648
-65.0,65,54.17269
-200.0,200,54.262766
-96.0,96,54.262882
-79.0,79,54.262937
-74.0,74,54.262984
-65.0,65,54.263027
-65.0,65,54.263069
-200.0,200,54.296627
-182.0,182,54.29674
-157.0,157,54.296795
-61.0,61,54.296843
-55.0,55,54.296887
-25.0,25,54.296931
-25.0,25,54.296972
-200.0,200,54.359797
-182.0,182,54.359908
-157.0,157,54.359963
-61.0,61,54.36001
-55.0,55,54.360053
-44.0,44,54.360095
-44.0,44,54.360137
-200.0,200,54.377603
-182.0,182,54.37771
-63.0,63,54.377764
-24.0,24,54.377812
-13.0,13,54.377856
-13.0,13,54.377898
-200.0,200,54.395633
-182.0,182,54.395739
-157.0,157,54.395793
-61.0,61,54.39584
-55.0,55,54.395884
-44.0,44,54.395926
-13.0,13,54.395967
-13.0,13,54.396008
-200.0,200,54.413882
-182.0,182,54.413979
-157.0,157,54.414034
-61.0,61,54.414081
-55.0,55,54.414125
-44.0,44,54.414176
-13.0,13,54.414217
-13.0,13,54.414258
-200.0,200,54.428222
-96.0,96,54.428327
-79.0,79,54.42838
-50.0,50,54.428426
-46.0,46,54.428468
-36.0,36,54.428509
-10.0,10,54.428549
-10.0,10,54.428589
-200.0,200,54.491844
-96.0,96,54.491956
-79.0,79,54.492012
-74.0,74,54.49206
-65.0,65,54.492106
-44.0,44,54.492149
-44.0,44,54.492192
-200.0,200,54.513533
-96.0,96,54.513639
-79.0,79,54.513695
-50.0,50,54.513743
-46.0,46,54.513788
-36.0,36,54.513832
-16.0,16,54.513874
-16.0,16,54.513916
-200.0,200,54.546778
-96.0,96,54.546885
-79.0,79,54.546939
-50.0,50,54.546986
-46.0,46,54.547029
-36.0,36,54.547071
-25.0,25,54.547111
-25.0,25,54.547152
-200.0,200,54.552999
-96.0,96,54.553105
-79.0,79,54.553158
-6.0,6,54.553204
-4.0,4,54.553247
-4.0,4,54.553289
-200.0,200,54.585995
-96.0,96,54.586104
-79.0,79,54.586164
-50.0,50,54.586212
-46.0,46,54.586256
-36.0,36,54.586298
-25.0,25,54.586339
-25.0,25,54.586379
-200.0,200,54.612697
-96.0,96,54.612799
-79.0,79,54.612854
-50.0,50,54.612901
-46.0,46,54.612945
-36.0,36,54.612988
-16.0,16,54.61303
-16.0,16,54.613071
-200.0,200,54.674911
-96.0,96,54.675029
-79.0,79,54.675086
-74.0,74,54.675138
-65.0,65,54.675185
-44.0,44,54.67523
-44.0,44,54.675275
-200.0,200,54.711804
-182.0,182,54.711923
-157.0,157,54.711986
-61.0,61,54.712039
-55.0,55,54.712088
-25.0,25,54.712136
-25.0,25,54.712182
-200.0,200,54.731124
-182.0,182,54.731228
-63.0,63,54.731287
-24.0,24,54.731339
-13.0,13,54.731386
-13.0,13,54.731433
-200.0,200,54.801379
-96.0,96,54.801501
-79.0,79,54.801563
-74.0,74,54.801617
-65.0,65,54.801667
-44.0,44,54.801715
-44.0,44,54.801762
-200.0,200,54.838888
-96.0,96,54.839005
-79.0,79,54.839066
-50.0,50,54.839119
-46.0,46,54.839169
-36.0,36,54.839216
-25.0,25,54.839261
-25.0,25,54.839306
-200.0,200,54.853863
-96.0,96,54.85396
-79.0,79,54.854018
-50.0,50,54.854071
-46.0,46,54.854119
-36.0,36,54.85418
-10.0,10,54.854228
-10.0,10,54.854273
-200.0,200,54.89057
-96.0,96,54.89069
-79.0,79,54.890751
-50.0,50,54.890805
-46.0,46,54.890856
-36.0,36,54.890904
-25.0,25,54.890951
-25.0,25,54.890998
-200.0,200,54.990986
-96.0,96,54.99111
-79.0,79,54.991171
-74.0,74,54.991224
-65.0,65,54.991272
-65.0,65,54.99132
-200.0,200,55.054952
-96.0,96,55.055069
-79.0,79,55.055129
-74.0,74,55.05518
-65.0,65,55.055228
-44.0,44,55.055274
-44.0,44,55.055319
-200.0,200,55.080343
-182.0,182,55.080464
-157.0,157,55.080526
-61.0,61,55.080578
-55.0,55,55.080627
-44.0,44,55.080674
-13.0,13,55.080721
-13.0,13,55.080766
-200.0,200,55.087093
-96.0,96,55.087202
-79.0,79,55.087261
-6.0,6,55.087312
-4.0,4,55.087361
-4.0,4,55.087407
-200.0,200,55.124311
-182.0,182,55.124429
-157.0,157,55.124489
-61.0,61,55.12454
-55.0,55,55.124598
-25.0,25,55.124645
-25.0,25,55.124689
-200.0,200,55.161581
-182.0,182,55.161697
-157.0,157,55.161757
-61.0,61,55.161808
-55.0,55,55.161856
-25.0,25,55.161902
-25.0,25,55.161947
-200.0,200,55.231457
-96.0,96,55.231568
-79.0,79,55.231627
-74.0,74,55.231679
-65.0,65,55.231727
-44.0,44,55.231773
-44.0,44,55.231817
-200.0,200,55.246789
-96.0,96,55.246898
-79.0,79,55.246957
-50.0,50,55.247008
-46.0,46,55.247056
-36.0,36,55.247101
-10.0,10,55.247146
-10.0,10,55.24719
-200.0,200,55.261922
-96.0,96,55.262035
-79.0,79,55.262095
-50.0,50,55.262156
-46.0,46,55.262208
-36.0,36,55.262255
-10.0,10,55.262301
-10.0,10,55.262346
-200.0,200,55.281231
-182.0,182,55.281335
-63.0,63,55.281394
-24.0,24,55.281445
-13.0,13,55.281492
-13.0,13,55.281538
-200.0,200,55.287888
-96.0,96,55.287982
-79.0,79,55.288042
-6.0,6,55.288095
-4.0,4,55.288144
-4.0,4,55.288192
-200.0,200,55.325443
-182.0,182,55.325559
-157.0,157,55.325619
-61.0,61,55.32567
-55.0,55,55.325718
-25.0,25,55.325764
-25.0,25,55.325809
-200.0,200,55.349257
-96.0,96,55.349371
-79.0,79,55.349431
-50.0,50,55.349483
-46.0,46,55.349531
-36.0,36,55.349578
-16.0,16,55.349624
-16.0,16,55.34967
-200.0,200,55.391201
-182.0,182,55.391317
-157.0,157,55.391376
-61.0,61,55.391428
-55.0,55,55.391475
-25.0,25,55.39152
-25.0,25,55.391565
-200.0,200,55.473036
-96.0,96,55.473149
-79.0,79,55.473209
-74.0,74,55.473261
-65.0,65,55.47331
-44.0,44,55.473356
-44.0,44,55.473402
-200.0,200,55.573064
-96.0,96,55.573179
-79.0,79,55.573239
-74.0,74,55.57329
-65.0,65,55.573339
-65.0,65,55.573385
-200.0,200,55.582688
-96.0,96,55.582781
-79.0,79,55.582839
-74.0,74,55.582891
-65.0,65,55.582939
-44.0,44,55.582985
-6.0,6,55.583031
-6.0,6,55.583076
-200.0,200,55.619932
-96.0,96,55.620053
-79.0,79,55.620115
-50.0,50,55.620168
-46.0,46,55.620217
-36.0,36,55.620265
-25.0,25,55.620312
-25.0,25,55.620358
-200.0,200,55.65772
-96.0,96,55.65784
-79.0,79,55.657899
-50.0,50,55.657952
-46.0,46,55.658001
-36.0,36,55.658048
-25.0,25,55.658095
-25.0,25,55.658146
-200.0,200,55.677259
-182.0,182,55.677375
-63.0,63,55.677436
-24.0,24,55.677488
-13.0,13,55.677537
-13.0,13,55.677585
-200.0,200,55.778883
-96.0,96,55.779002
-79.0,79,55.779063
-74.0,74,55.779115
-65.0,65,55.779163
-65.0,65,55.77921
-200.0,200,55.798759
-182.0,182,55.798873
-63.0,63,55.798934
-24.0,24,55.798985
-13.0,13,55.799034
-13.0,13,55.799081
-200.0,200,55.867961
-182.0,182,55.868075
-157.0,157,55.868137
-61.0,61,55.868189
-55.0,55,55.868237
-44.0,44,55.868283
-44.0,44,55.868328
-200.0,200,55.932583
-96.0,96,55.932697
-79.0,79,55.932756
-74.0,74,55.932809
-65.0,65,55.932858
-44.0,44,55.932904
-44.0,44,55.932949
-200.0,200,55.98965
-96.0,96,55.989758
-79.0,79,55.989811
-74.0,74,55.989858
-65.0,65,55.989902
-44.0,44,55.989944
-44.0,44,55.989986
-200.0,200,56.011894
-182.0,182,56.012003
-63.0,63,56.012058
-24.0,24,56.012105
-13.0,13,56.012149
-13.0,13,56.012191
-200.0,200,56.020812
-96.0,96,56.020915
-79.0,79,56.020967
-74.0,74,56.021012
-65.0,65,56.021055
-44.0,44,56.021095
-6.0,6,56.021135
-6.0,6,56.021175
-200.0,200,56.029305
-96.0,96,56.029392
-79.0,79,56.029444
-74.0,74,56.029489
-65.0,65,56.029531
-44.0,44,56.029572
-6.0,6,56.029611
-6.0,6,56.02965
-200.0,200,56.046928
-182.0,182,56.047025
-157.0,157,56.047081
-61.0,61,56.047128
-55.0,55,56.047171
-44.0,44,56.047214
-13.0,13,56.047255
-13.0,13,56.047295
-200.0,200,56.104325
-96.0,96,56.104432
-79.0,79,56.104484
-74.0,74,56.104529
-65.0,65,56.104572
-44.0,44,56.104613
-44.0,44,56.104653
-200.0,200,56.12188
-182.0,182,56.121988
-63.0,63,56.122041
-24.0,24,56.122087
-13.0,13,56.12213
-13.0,13,56.12218
-200.0,200,56.143754
-182.0,182,56.143864
-63.0,63,56.143918
-24.0,24,56.143963
-13.0,13,56.144005
-13.0,13,56.144046
-200.0,200,56.225223
-96.0,96,56.225333
-79.0,79,56.225386
-74.0,74,56.225432
-65.0,65,56.225474
-65.0,65,56.225516
-200.0,200,56.231172
-96.0,96,56.231264
-79.0,79,56.231318
-6.0,6,56.231364
-4.0,4,56.231414
-4.0,4,56.231456
-200.0,200,56.292918
-182.0,182,56.29303
-157.0,157,56.293085
-61.0,61,56.29313
-55.0,55,56.293172
-44.0,44,56.293213
-44.0,44,56.293252
-200.0,200,56.31409
-96.0,96,56.314203
-79.0,79,56.314257
-50.0,50,56.314303
-46.0,46,56.314346
-36.0,36,56.314387
-16.0,16,56.314428
-16.0,16,56.314469
-200.0,200,56.369881
-182.0,182,56.36999
-157.0,157,56.370045
-61.0,61,56.370092
-55.0,55,56.370135
-44.0,44,56.370187
-44.0,44,56.370229
-200.0,200,56.43145
-182.0,182,56.431559
-157.0,157,56.431615
-61.0,61,56.431662
-55.0,55,56.431705
-44.0,44,56.431747
-44.0,44,56.431788
-200.0,200,56.449003
-182.0,182,56.449112
-157.0,157,56.449165
-61.0,61,56.449211
-55.0,55,56.449253
-44.0,44,56.449294
-13.0,13,56.449334
-13.0,13,56.449373
-200.0,200,56.466938
-182.0,182,56.467152
-63.0,63,56.467205
-24.0,24,56.467251
-13.0,13,56.467293
-13.0,13,56.467334
-200.0,200,56.49912
-182.0,182,56.499228
-157.0,157,56.499282
-61.0,61,56.49933
-55.0,55,56.499374
-25.0,25,56.499416
-25.0,25,56.499458
-200.0,200,56.563901
-96.0,96,56.564016
-79.0,79,56.564075
-74.0,74,56.564126
-65.0,65,56.564175
-44.0,44,56.56422
-44.0,44,56.564265
-200.0,200,56.583256
-182.0,182,56.583366
-157.0,157,56.583424
-61.0,61,56.583474
-55.0,55,56.583521
-44.0,44,56.583567
-13.0,13,56.58361
-13.0,13,56.583654
-200.0,200,56.602103
-182.0,182,56.602219
-63.0,63,56.602276
-24.0,24,56.602326
-13.0,13,56.602373
-13.0,13,56.602417
-200.0,200,56.632267
-182.0,182,56.632377
-63.0,63,56.632436
-24.0,24,56.632487
-13.0,13,56.632534
-13.0,13,56.632579
-200.0,200,56.655613
-96.0,96,56.65573
-79.0,79,56.655788
-50.0,50,56.655837
-46.0,46,56.655883
-36.0,36,56.655929
-16.0,16,56.655972
-16.0,16,56.656014
-200.0,200,56.67469
-182.0,182,56.674793
-157.0,157,56.674853
-61.0,61,56.674904
-55.0,55,56.674952
-44.0,44,56.674998
-13.0,13,56.675043
-13.0,13,56.675087
-200.0,200,56.693794
-182.0,182,56.693904
-63.0,63,56.693964
-24.0,24,56.694016
-13.0,13,56.694064
-13.0,13,56.694109
-200.0,200,56.718235
-182.0,182,56.718353
-157.0,157,56.718411
-61.0,61,56.718461
-55.0,55,56.718509
-44.0,44,56.718554
-13.0,13,56.718598
-13.0,13,56.718641
-200.0,200,56.73717
-182.0,182,56.737275
-63.0,63,56.737333
-24.0,24,56.737385
-13.0,13,56.737432
-13.0,13,56.737478
-200.0,200,56.772314
-182.0,182,56.77243
-157.0,157,56.772486
-61.0,61,56.772535
-55.0,55,56.772581
-25.0,25,56.772625
-25.0,25,56.772668
-200.0,200,56.79136
-182.0,182,56.791472
-63.0,63,56.791532
-24.0,24,56.79158
-13.0,13,56.791626
-13.0,13,56.791669
-200.0,200,56.809866
-182.0,182,56.809978
-157.0,157,56.810037
-61.0,61,56.810088
-55.0,55,56.810135
-44.0,44,56.810191
-13.0,13,56.810235
-13.0,13,56.810279
-200.0,200,56.828602
-182.0,182,56.828706
-63.0,63,56.828764
-24.0,24,56.828814
-13.0,13,56.828861
-13.0,13,56.828907
-200.0,200,56.895559
-182.0,182,56.895676
-157.0,157,56.895736
-61.0,61,56.895786
-55.0,55,56.895833
-44.0,44,56.895877
-44.0,44,56.895921
-200.0,200,56.914431
-182.0,182,56.914545
-63.0,63,56.914603
-24.0,24,56.914652
-13.0,13,56.914699
-13.0,13,56.914743
-200.0,200,56.923769
-96.0,96,56.923868
-79.0,79,56.923926
-74.0,74,56.923976
-65.0,65,56.924023
-44.0,44,56.924068
-6.0,6,56.924113
-6.0,6,56.924157
-200.0,200,56.984782
-182.0,182,56.984901
-157.0,157,56.984961
-61.0,61,56.985014
-55.0,55,56.985063
-44.0,44,56.98511
-44.0,44,56.985157
-200.0,200,57.026048
-96.0,96,57.026169
-79.0,79,57.02623
-50.0,50,57.026279
-46.0,46,57.026325
-36.0,36,57.02637
-25.0,25,57.026414
-25.0,25,57.026457
-200.0,200,57.061263
-182.0,182,57.061378
-157.0,157,57.061437
-61.0,61,57.061487
-55.0,55,57.061534
-25.0,25,57.061579
-25.0,25,57.061622
-200.0,200,57.097065
-96.0,96,57.097177
-79.0,79,57.097234
-50.0,50,57.097285
-46.0,46,57.097332
-36.0,36,57.097378
-25.0,25,57.097421
-25.0,25,57.097465
-200.0,200,57.164295
-96.0,96,57.164413
-79.0,79,57.164472
-74.0,74,57.164523
-65.0,65,57.164572
-44.0,44,57.164618
-44.0,44,57.164664
-200.0,200,57.200367
-96.0,96,57.200484
-79.0,79,57.200542
-50.0,50,57.200593
-46.0,46,57.200641
-36.0,36,57.200687
-25.0,25,57.200732
-25.0,25,57.200776
-200.0,200,57.235777
-96.0,96,57.235887
-79.0,79,57.235944
-50.0,50,57.235994
-46.0,46,57.23604
-36.0,36,57.236085
-25.0,25,57.236129
-25.0,25,57.236173
-200.0,200,57.303363
-96.0,96,57.303479
-79.0,79,57.303536
-74.0,74,57.303587
-65.0,65,57.303635
-44.0,44,57.30368
-44.0,44,57.303725
-200.0,200,57.327674
-96.0,96,57.327785
-79.0,79,57.327843
-50.0,50,57.327893
-46.0,46,57.32794
-36.0,36,57.327985
-16.0,16,57.328029
-16.0,16,57.328072
-200.0,200,57.34661
-182.0,182,57.346725
-157.0,157,57.346783
-61.0,61,57.346834
-55.0,55,57.346882
-44.0,44,57.346928
-13.0,13,57.346972
-13.0,13,57.347016
-200.0,200,57.35609
-96.0,96,57.356184
-79.0,79,57.35624
-74.0,74,57.356289
-65.0,65,57.356336
-44.0,44,57.35638
-6.0,6,57.356424
-6.0,6,57.356467
-200.0,200,57.391567
-96.0,96,57.391681
-79.0,79,57.39174
-50.0,50,57.391791
-46.0,46,57.391838
-36.0,36,57.391883
-25.0,25,57.391928
-25.0,25,57.391973
-200.0,200,57.410885
-182.0,182,57.410997
-157.0,157,57.411058
-61.0,61,57.411112
-55.0,55,57.411161
-44.0,44,57.411209
-13.0,13,57.411254
-13.0,13,57.411313
-200.0,200,57.43391
-96.0,96,57.434017
-79.0,79,57.434074
-50.0,50,57.434124
-46.0,46,57.434179
-36.0,36,57.434224
-16.0,16,57.434267
-16.0,16,57.43431
-200.0,200,57.448809
-96.0,96,57.448924
-79.0,79,57.448986
-74.0,74,57.449038
-65.0,65,57.449086
-44.0,44,57.449133
-6.0,6,57.449178
-6.0,6,57.449222
-200.0,200,57.511485
-182.0,182,57.511602
-157.0,157,57.511662
-61.0,61,57.511714
-55.0,55,57.511762
-44.0,44,57.511808
-44.0,44,57.511854
-200.0,200,57.520802
-96.0,96,57.52089
-79.0,79,57.520946
-74.0,74,57.520996
-65.0,65,57.521042
-44.0,44,57.521087
-6.0,6,57.521131
-6.0,6,57.521175
-200.0,200,57.544385
-96.0,96,57.544498
-79.0,79,57.544555
-50.0,50,57.544603
-46.0,46,57.544649
-36.0,36,57.544693
-16.0,16,57.544736
-16.0,16,57.54478
-200.0,200,57.563418
-182.0,182,57.56352
-157.0,157,57.563576
-61.0,61,57.563625
-55.0,55,57.563671
-44.0,44,57.563715
-13.0,13,57.563758
-13.0,13,57.5638
-200.0,200,57.630718
-96.0,96,57.630834
-79.0,79,57.630892
-74.0,74,57.630943
-65.0,65,57.63099
-44.0,44,57.631037
-44.0,44,57.631083
-200.0,200,57.667251
-96.0,96,57.667366
-79.0,79,57.667426
-50.0,50,57.667477
-46.0,46,57.667524
-36.0,36,57.66757
-25.0,25,57.667614
-25.0,25,57.667659
-200.0,200,57.671424
-182.0,182,57.671512
-63.0,63,57.671569
-24.0,24,57.671618
-13.0,13,57.671664
-2.0,2,57.671709
-2.0,2,57.671752
-200.0,200,57.695159
-96.0,96,57.695272
-79.0,79,57.695329
-50.0,50,57.69538
-46.0,46,57.695427
-36.0,36,57.695472
-16.0,16,57.695516
-16.0,16,57.69556
-200.0,200,57.698939
-182.0,182,57.699022
-63.0,63,57.699077
-24.0,24,57.699126
-13.0,13,57.699172
-2.0,2,57.699216
-2.0,2,57.699259
-200.0,200,57.734096
-96.0,96,57.734216
-79.0,79,57.734274
-50.0,50,57.734324
-46.0,46,57.734371
-36.0,36,57.734416
-25.0,25,57.734459
-25.0,25,57.734502
-200.0,200,57.776535
-96.0,96,57.776649
-79.0,79,57.776708
-50.0,50,57.776758
-46.0,46,57.776806
-36.0,36,57.776852
-25.0,25,57.776896
-25.0,25,57.77694
-200.0,200,57.812446
-96.0,96,57.812561
-79.0,79,57.812618
-50.0,50,57.812666
-46.0,46,57.812713
-36.0,36,57.812757
-25.0,25,57.812801
-25.0,25,57.812844
-200.0,200,57.847872
-182.0,182,57.84799
-157.0,157,57.848049
-61.0,61,57.848101
-55.0,55,57.848148
-25.0,25,57.848194
-25.0,25,57.848238
-200.0,200,57.944185
-96.0,96,57.944301
-79.0,79,57.94436
-74.0,74,57.944411
-65.0,65,57.944458
-65.0,65,57.944504
-200.0,200,57.947798
-182.0,182,57.947889
-63.0,63,57.947946
-24.0,24,57.947997
-13.0,13,57.948044
-2.0,2,57.948088
-2.0,2,57.948133
-200.0,200,57.957105
-96.0,96,57.957212
-79.0,79,57.957274
-74.0,74,57.957326
-65.0,65,57.957374
-44.0,44,57.957421
-6.0,6,57.957467
-6.0,6,57.957512
-200.0,200,57.976126
-182.0,182,57.976243
-63.0,63,57.976302
-24.0,24,57.976355
-13.0,13,57.976411
-13.0,13,57.976459
-200.0,200,58.012065
-96.0,96,58.012181
-79.0,79,58.012237
-50.0,50,58.012286
-46.0,46,58.012331
-36.0,36,58.012375
-25.0,25,58.012418
-25.0,25,58.01246
-200.0,200,58.097594
-96.0,96,58.0977
-79.0,79,58.097753
-74.0,74,58.097799
-65.0,65,58.097841
-65.0,65,58.097882
-200.0,200,58.114741
-182.0,182,58.114848
-157.0,157,58.114901
-61.0,61,58.114946
-55.0,55,58.114988
-44.0,44,58.115028
-13.0,13,58.115069
-13.0,13,58.115108
-200.0,200,58.135331
-96.0,96,58.135434
-79.0,79,58.135485
-50.0,50,58.13553
-46.0,46,58.135571
-36.0,36,58.135611
-16.0,16,58.13565
-16.0,16,58.135689
-200.0,200,58.143867
-96.0,96,58.143949
-79.0,79,58.143998
-74.0,74,58.144041
-65.0,65,58.144082
-44.0,44,58.144121
-6.0,6,58.144159
-6.0,6,58.144197
-200.0,200,58.204365
-182.0,182,58.204472
-157.0,157,58.204524
-61.0,61,58.204568
-55.0,55,58.204609
-44.0,44,58.204648
-44.0,44,58.204686
-200.0,200,58.238052
-182.0,182,58.238173
-157.0,157,58.238231
-61.0,61,58.238279
-55.0,55,58.238323
-25.0,25,58.238365
-25.0,25,58.238407
-200.0,200,58.295678
-96.0,96,58.295784
-79.0,79,58.295838
-74.0,74,58.295885
-65.0,65,58.295929
-44.0,44,58.295972
-44.0,44,58.296015
-200.0,200,58.3741
-96.0,96,58.37422
-79.0,79,58.374275
-74.0,74,58.374322
-65.0,65,58.374365
-44.0,44,58.374406
-44.0,44,58.374447
-200.0,200,58.391649
-182.0,182,58.391756
-157.0,157,58.391811
-61.0,61,58.391859
-55.0,55,58.391903
-44.0,44,58.391944
-13.0,13,58.391985
-13.0,13,58.392026
-200.0,200,58.419152
-96.0,96,58.419262
-79.0,79,58.419319
-74.0,74,58.419367
-65.0,65,58.419411
-44.0,44,58.419454
-20.0,20,58.419496
-20.0,20,58.419539
-200.0,200,58.422701
-182.0,182,58.422785
-63.0,63,58.422836
-24.0,24,58.422882
-13.0,13,58.422924
-2.0,2,58.422964
-2.0,2,58.423003
-200.0,200,58.485283
-182.0,182,58.485393
-157.0,157,58.485449
-61.0,61,58.485496
-55.0,55,58.48554
-44.0,44,58.485582
-44.0,44,58.485624
-200.0,200,58.518726
-96.0,96,58.518834
-79.0,79,58.518887
-50.0,50,58.518933
-46.0,46,58.518976
-36.0,36,58.519018
-25.0,25,58.519058
-25.0,25,58.519098
-200.0,200,58.527798
-96.0,96,58.527897
-79.0,79,58.527951
-74.0,74,58.527998
-65.0,65,58.528044
-44.0,44,58.528086
-6.0,6,58.528128
-6.0,6,58.52817
-200.0,200,58.560915
-96.0,96,58.561024
-79.0,79,58.561079
-50.0,50,58.561126
-46.0,46,58.561169
-36.0,36,58.56121
-25.0,25,58.561251
-25.0,25,58.561291
-200.0,200,58.600147
-96.0,96,58.600246
-79.0,79,58.6003
-50.0,50,58.600346
-46.0,46,58.600389
-36.0,36,58.60043
-25.0,25,58.600471
-25.0,25,58.600511
-200.0,200,58.668438
-182.0,182,58.668553
-157.0,157,58.668612
-61.0,61,58.668662
-55.0,55,58.668708
-44.0,44,58.668753
-44.0,44,58.668798
-200.0,200,58.677582
-96.0,96,58.677675
-79.0,79,58.67773
-74.0,74,58.677779
-65.0,65,58.677825
-44.0,44,58.67787
-6.0,6,58.677913
-6.0,6,58.677956
-200.0,200,58.700444
-96.0,96,58.700557
-79.0,79,58.700615
-50.0,50,58.700665
-46.0,46,58.700711
-36.0,36,58.700754
-16.0,16,58.700798
-16.0,16,58.70084
-200.0,200,58.736674
-182.0,182,58.736789
-157.0,157,58.736846
-61.0,61,58.736897
-55.0,55,58.736943
-25.0,25,58.736987
-25.0,25,58.73703
-200.0,200,58.804165
-96.0,96,58.804281
-79.0,79,58.80434
-74.0,74,58.804392
-65.0,65,58.80444
-44.0,44,58.804485
-44.0,44,58.80453
-200.0,200,58.833584
-96.0,96,58.833699
-79.0,79,58.833754
-74.0,74,58.833803
-65.0,65,58.833849
-44.0,44,58.833894
-20.0,20,58.833938
-20.0,20,58.833981
