#{"t_start": 1541048268.1496234, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.488858
-74.0,74,67.488901
-65.0,65,67.488942
-44.0,44,67.488981
-13.0,13,67.489019
-13.0,13,67.489056
-200.0,200,67.530021
-96.0,96,67.530127
-79.0,79,67.53018
-74.0,74,67.530226
-65.0,65,67.53027
-32.0,32,67.530311
-32.0,32,67.530352
-200.0,200,67.547387
-182.0,182,67.547492
-157.0,157,67.547545
-61.0,61,67.54759
-55.0,55,67.547632
-44.0,44,67.547674
-13.0,13,67.547714
-13.0,13,67.547753
-200.0,200,67.593504
-96.0,96,67.593606
-79.0,79,67.593658
-74.0,74,67.593703
-65.0,65,67.593745
-32.0,32,67.593802
-32.0,32,67.593842
-200.0,200,67.619069
-96.0,96,67.619173
-79.0,79,67.619226
-74.0,74,67.619272
-65.0,65,67.619315
-44.0,44,67.619356
-20.0,20,67.619398
-20.0,20,67.619438
-200.0,200,67.636423
-96.0,96,67.63653
-79.0,79,67.636584
-74.0,74,67.63663
-65.0,65,67.636678
-44.0,44,67.636727
-13.0,13,67.636767
-13.0,13,67.636806
-200.0,200,67.653499
-182.0,182,67.653597
-157.0,157,67.65365
-61.0,61,67.653696
-55.0,55,67.653739
-44.0,44,67.653789
-13.0,13,67.653831
-13.0,13,67.653871
-200.0,200,67.709563
-96.0,96,67.709671
-79.0,79,67.709723
-74.0,74,67.70978
-65.0,65,67.709827
-44.0,44,67.709869
-44.0,44,67.70991
