#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,52.158106
-36.0,36,52.158144
-25.0,25,52.15818
-25.0,25,52.158216
-200.0,200,52.257236
-96.0,96,52.257346
-79.0,79,52.2574
-74.0,74,52.257473
-65.0,65,52.257511
-65.0,65,52.257548
-200.0,200,52.27513
-182.0,182,52.275231
-157.0,157,52.275279
-61.0,61,52.27532
-55.0,55,52.275358
-44.0,44,52.275395
-13.0,13,52.275431
-13.0,13,52.275467
-200.0,200,52.297647
-96.0,96,52.297754
-79.0,79,52.29782
-50.0,50,52.297876
-46.0,46,52.297914
-36.0,36,52.29795
-16.0,16,52.297986
-16.0,16,52.29802
-200.0,200,52.315287
-182.0,182,52.315403
-157.0,157,52.315454
-61.0,61,52.315495
-55.0,55,52.315533
-44.0,44,52.315583
-13.0,13,52.315638
-13.0,13,52.315691
-200.0,200,52.338337
-96.0,96,52.338459
-79.0,79,52.338509
-50.0,50,52.338553
-46.0,46,52.338593
-36.0,36,52.338632
-16.0,16,52.338669
-16.0,16,52.338707
-200.0,200,52.35649
-182.0,182,52.356594
-63.0,63,52.356644
-24.0,24,52.356699
-13.0,13,52.356744
-13.0,13,52.35678
-200.0,200,52.395621
-182.0,182,52.395727
-157.0,157,52.395792
-61.0,61,52.395833
-55.0,55,52.395872
-25.0,25,52.395908
-25.0,25,52.395944
-200.0,200,52.41318
-182.0,182,52.413281
-63.0,63,52.413328
-24.0,24,52.413368
-13.0,13,52.413406
-13.0,13,52.413443
-200.0,200,52.499619
-96.0,96,52.499742
-79.0,79,52.499791
-74.0,74,52.49985
-65.0,65,52.499887
-65.0,65,52.499924
-200.0,200,52.592645
-96.0,96,52.592749
-79.0,79,52.592796
-74.0,74,52.592837
-65.0,65,52.592874
-65.0,65,52.59291
-200.0,200,52.62739
-182.0,182,52.627498
-157.0,157,52.627638
-61.0,61,52.62768
-55.0,55,52.627719
-25.0,25,52.627756
-25.0,25,52.627792
-200.0,200,52.690568
-182.0,182,52.690675
-157.0,157,52.690749
-61.0,61,52.690793
-55.0,55,52.690832
-44.0,44,52.690871
-44.0,44,52.690907
-200.0,200,52.707793
-182.0,182,52.707931
-63.0,63,52.707983
-24.0,24,52.708042
-13.0,13,52.708095
-13.0,13,52.708131
-200.0,200,52.725685
-182.0,182,52.725787
-157.0,157,52.725836
-61.0,61,52.725877
-55.0,55,52.725915
-44.0,44,52.725952
-13.0,13,52.725987
-13.0,13,52.726023
-200.0,200,52.743965
-182.0,182,52.744074
-157.0,157,52.744123
-61.0,61,52.744165
-55.0,55,52.744204
-44.0,44,52.744241
-13.0,13,52.744277
-13.0,13,52.744313
-200.0,200,52.758094
-96.0,96,52.758195
-79.0,79,52.758243
-50.0,50,52.758283
-46.0,46,52.758321
-36.0,36,52.758358
-10.0,10,52.758394
-10.0,10,52.75843
-200.0,200,52.821343
-96.0,96,52.821445
-79.0,79,52.821493
-74.0,74,52.821534
-65.0,65,52.821573
-44.0,44,52.82161
-44.0,44,52.821646
-200.0,200,52.843042
-96.0,96,52.843144
-79.0,79,52.843191
-50.0,50,52.843233
-46.0,46,52.843272
-36.0,36,52.843309
-16.0,16,52.843344
-16.0,16,52.84338
-200.0,200,52.877182
-96.0,96,52.877302
-79.0,79,52.877351
-50.0,50,52.877392
-46.0,46,52.87743
-36.0,36,52.877467
-25.0,25,52.877503
-25.0,25,52.877538
-200.0,200,52.883446
-96.0,96,52.883544
-79.0,79,52.883607
-6.0,6,52.883649
-4.0,4,52.883687
-4.0,4,52.883724
-200.0,200,52.916949
-96.0,96,52.917059
-79.0,79,52.917112
-50.0,50,52.917186
-46.0,46,52.917225
-36.0,36,52.917262
-25.0,25,52.917298
-25.0,25,52.917333
-200.0,200,52.943696
-96.0,96,52.943814
-79.0,79,52.943871
-50.0,50,52.943914
-46.0,46,52.943954
-36.0,36,52.94399
-16.0,16,52.944026
-16.0,16,52.944061
-200.0,200,53.002559
-96.0,96,53.00266
-79.0,79,53.002708
-74.0,74,53.002763
-65.0,65,53.002802
-44.0,44,53.00284
-44.0,44,53.002877
-200.0,200,53.036971
-182.0,182,53.037081
-157.0,157,53.037134
-61.0,61,53.037207
-55.0,55,53.037246
-25.0,25,53.037282
-25.0,25,53.037319
-200.0,200,53.055029
-182.0,182,53.055133
-63.0,63,53.055197
-24.0,24,53.055266
-13.0,13,53.055305
-13.0,13,53.055341
-200.0,200,53.118757
-96.0,96,53.118873
-79.0,79,53.11892
-74.0,74,53.11896
-65.0,65,53.118997
-44.0,44,53.119033
-44.0,44,53.119068
-200.0,200,53.153554
-96.0,96,53.153657
-79.0,79,53.153705
-50.0,50,53.153746
-46.0,46,53.153785
-36.0,36,53.153822
-25.0,25,53.153858
-25.0,25,53.153893
-200.0,200,53.167422
-96.0,96,53.167524
-79.0,79,53.167576
-50.0,50,53.167636
-46.0,46,53.167676
-36.0,36,53.167714
-10.0,10,53.167751
-10.0,10,53.167789
-200.0,200,53.202254
-96.0,96,53.202373
-79.0,79,53.202435
-50.0,50,53.202476
-46.0,46,53.202514
-36.0,36,53.20255
-25.0,25,53.202586
-25.0,25,53.202621
-200.0,200,53.294883
-96.0,96,53.294995
-79.0,79,53.295063
-74.0,74,53.295105
-65.0,65,53.295146
-65.0,65,53.295186
-200.0,200,53.353949
-96.0,96,53.354055
-79.0,79,53.354135
-74.0,74,53.354176
-65.0,65,53.354213
-44.0,44,53.354249
-44.0,44,53.354284
-200.0,200,53.376827
-182.0,182,53.376932
-157.0,157,53.376981
-61.0,61,53.377023
-55.0,55,53.377062
-44.0,44,53.377099
-13.0,13,53.377135
-13.0,13,53.377169
-200.0,200,53.383339
-96.0,96,53.383453
-79.0,79,53.383503
-6.0,6,53.383559
-4.0,4,53.383597
-4.0,4,53.383633
-200.0,200,53.417635
-182.0,182,53.417742
-157.0,157,53.417807
-61.0,61,53.41785
-55.0,55,53.417889
-25.0,25,53.417926
-25.0,25,53.417964
-200.0,200,53.451623
-182.0,182,53.451739
-157.0,157,53.451805
-61.0,61,53.451846
-55.0,55,53.451884
-25.0,25,53.45192
-25.0,25,53.451955
-200.0,200,53.51502
-96.0,96,53.515158
-79.0,79,53.515211
-74.0,74,53.515285
-65.0,65,53.515323
-44.0,44,53.51536
-44.0,44,53.515396
-200.0,200,53.530102
-96.0,96,53.5302
-79.0,79,53.530247
-50.0,50,53.530287
-46.0,46,53.530325
-36.0,36,53.530361
-10.0,10,53.530396
-10.0,10,53.530432
-200.0,200,53.544092
-96.0,96,53.544199
-79.0,79,53.544266
-50.0,50,53.544307
-46.0,46,53.544346
-36.0,36,53.544383
-10.0,10,53.544418
-10.0,10,53.544454
-200.0,200,53.561963
-182.0,182,53.562059
-63.0,63,53.562106
-24.0,24,53.562147
-13.0,13,53.562185
-13.0,13,53.562221
-200.0,200,53.568007
-96.0,96,53.568115
-79.0,79,53.568176
-6.0,6,53.568216
-4.0,4,53.568254
-4.0,4,53.56829
-200.0,200,53.601703
-182.0,182,53.601823
-157.0,157,53.601889
-61.0,61,53.601931
-55.0,55,53.601969
-25.0,25,53.602006
-25.0,25,53.602042
-200.0,200,53.624405
-96.0,96,53.624545
-79.0,79,53.624624
-50.0,50,53.624665
-46.0,46,53.624702
-36.0,36,53.624739
-16.0,16,53.624774
-16.0,16,53.62481
-200.0,200,53.663355
-182.0,182,53.663467
-157.0,157,53.663522
-61.0,61,53.663569
-55.0,55,53.663612
-25.0,25,53.663654
-25.0,25,53.663694
-200.0,200,53.734649
-96.0,96,53.734758
-79.0,79,53.734821
-74.0,74,53.734862
-65.0,65,53.7349
-44.0,44,53.734936
-44.0,44,53.734971
-200.0,200,53.828823
-96.0,96,53.828928
-79.0,79,53.828976
-74.0,74,53.829018
-65.0,65,53.829056
-65.0,65,53.829092
-200.0,200,53.837641
-96.0,96,53.83776
-79.0,79,53.837809
-74.0,74,53.837864
-65.0,65,53.837902
-44.0,44,53.837938
-6.0,6,53.837973
-6.0,6,53.838007
-200.0,200,53.872688
-96.0,96,53.872794
-79.0,79,53.872844
-50.0,50,53.8729
-46.0,46,53.872939
-36.0,36,53.872976
-25.0,25,53.873012
-25.0,25,53.873048
-200.0,200,53.907667
-96.0,96,53.907783
-79.0,79,53.907848
-50.0,50,53.90789
-46.0,46,53.907929
-36.0,36,53.907966
-25.0,25,53.908003
-25.0,25,53.908039
-200.0,200,53.925972
-182.0,182,53.926102
-63.0,63,53.92615
-24.0,24,53.926191
-13.0,13,53.926228
-13.0,13,53.926264
-200.0,200,54.016182
-96.0,96,54.016283
-79.0,79,54.01633
-74.0,74,54.01637
-65.0,65,54.016407
-65.0,65,54.016444
-200.0,200,54.03386
-182.0,182,54.033969
-63.0,63,54.034036
-24.0,24,54.034092
-13.0,13,54.03413
-13.0,13,54.034166
-200.0,200,54.09916
-182.0,182,54.099263
-157.0,157,54.099312
-61.0,61,54.099354
-55.0,55,54.099392
-44.0,44,54.099429
-44.0,44,54.099465
-200.0,200,54.157866
-96.0,96,54.157977
-79.0,79,54.158031
-74.0,74,54.158104
-65.0,65,54.158143
-44.0,44,54.15818
-44.0,44,54.158217
-200.0,200,54.218297
-96.0,96,54.21842
-79.0,79,54.218484
-74.0,74,54.218526
-65.0,65,54.218566
-44.0,44,54.218603
-44.0,44,54.218641
-200.0,200,54.241125
-182.0,182,54.241251
-63.0,63,54.241302
-24.0,24,54.241344
-13.0,13,54.241398
-13.0,13,54.241434
-200.0,200,54.250097
-96.0,96,54.250202
-79.0,79,54.250266
-74.0,74,54.250309
-65.0,65,54.250348
-44.0,44,54.250385
-6.0,6,54.250422
-6.0,6,54.250458
-200.0,200,54.258871
-96.0,96,54.258984
-79.0,79,54.259033
-74.0,74,54.25909
-65.0,65,54.259127
-44.0,44,54.259163
-6.0,6,54.259198
-6.0,6,54.259233
-200.0,200,54.276875
-182.0,182,54.276976
-157.0,157,54.277024
-61.0,61,54.277065
-55.0,55,54.277103
-44.0,44,54.277139
-13.0,13,54.277174
-13.0,13,54.277209
-200.0,200,54.338004
-96.0,96,54.338142
-79.0,79,54.338196
-74.0,74,54.338271
-65.0,65,54.33831
-44.0,44,54.338347
-44.0,44,54.338383
-200.0,200,54.356132
-182.0,182,54.356245
-63.0,63,54.356294
-24.0,24,54.356334
-13.0,13,54.356371
-13.0,13,54.356407
-200.0,200,54.378593
-182.0,182,54.378735
-63.0,63,54.378805
-24.0,24,54.378848
-13.0,13,54.378886
-13.0,13,54.378923
-200.0,200,54.465454
-96.0,96,54.4656
-79.0,79,54.465662
-74.0,74,54.465702
-65.0,65,54.465739
-65.0,65,54.465776
-200.0,200,54.471468
-96.0,96,54.471575
-79.0,79,54.471642
-6.0,6,54.471703
-4.0,4,54.471757
-4.0,4,54.471793
-200.0,200,54.536069
-182.0,182,54.536188
-157.0,157,54.536243
-61.0,61,54.536285
-55.0,55,54.536323
-44.0,44,54.536359
-44.0,44,54.536395
-200.0,200,54.55823
-96.0,96,54.558345
-79.0,79,54.558393
-50.0,50,54.558434
-46.0,46,54.558471
-36.0,36,54.558507
-16.0,16,54.558543
-16.0,16,54.558578
-200.0,200,54.61771
-182.0,182,54.617839
-157.0,157,54.617902
-61.0,61,54.617944
-55.0,55,54.617981
-44.0,44,54.618017
-44.0,44,54.618053
-200.0,200,54.681755
-182.0,182,54.681865
-157.0,157,54.681921
-61.0,61,54.681996
-55.0,55,54.682035
-44.0,44,54.682072
-44.0,44,54.682109
-200.0,200,54.699205
-182.0,182,54.69933
-157.0,157,54.699397
-61.0,61,54.699439
-55.0,55,54.699477
-44.0,44,54.699514
-13.0,13,54.699549
-13.0,13,54.699584
-200.0,200,54.717321
-182.0,182,54.71742
-63.0,63,54.717469
-24.0,24,54.717511
-13.0,13,54.71755
-13.0,13,54.717587
-200.0,200,54.751355
-182.0,182,54.751457
-157.0,157,54.751506
-61.0,61,54.751546
-55.0,55,54.751585
-25.0,25,54.75162
-25.0,25,54.751656
-200.0,200,54.814606
-96.0,96,54.814707
-79.0,79,54.814764
-74.0,74,54.814805
-65.0,65,54.814842
-44.0,44,54.814877
-44.0,44,54.814913
-200.0,200,54.832847
-182.0,182,54.832954
-157.0,157,54.833031
-61.0,61,54.833077
-55.0,55,54.833117
-44.0,44,54.833155
-13.0,13,54.833192
-13.0,13,54.833229
-200.0,200,54.852
-182.0,182,54.852109
-63.0,63,54.852174
-24.0,24,54.852216
-13.0,13,54.852253
-13.0,13,54.852289
-200.0,200,54.880002
-182.0,182,54.880099
-63.0,63,54.880145
-24.0,24,54.880185
-13.0,13,54.880223
-13.0,13,54.880259
-200.0,200,54.901428
-96.0,96,54.90155
-79.0,79,54.901601
-50.0,50,54.901646
-46.0,46,54.9017
-36.0,36,54.901737
-16.0,16,54.901774
-16.0,16,54.90181
-200.0,200,54.919879
-182.0,182,54.92
-157.0,157,54.920048
-61.0,61,54.92009
-55.0,55,54.920129
-44.0,44,54.920167
-13.0,13,54.920203
-13.0,13,54.920239
-200.0,200,54.937746
-182.0,182,54.937853
-63.0,63,54.937906
-24.0,24,54.937978
-13.0,13,54.938016
-13.0,13,54.938051
-200.0,200,54.960525
-182.0,182,54.960643
-157.0,157,54.960693
-61.0,61,54.960736
-55.0,55,54.960774
-44.0,44,54.960812
-13.0,13,54.960849
-13.0,13,54.960885
-200.0,200,54.979223
-182.0,182,54.979322
-63.0,63,54.979371
-24.0,24,54.979412
-13.0,13,54.97945
-13.0,13,54.979486
-200.0,200,55.01287
-182.0,182,55.012976
-157.0,157,55.013027
-61.0,61,55.013084
-55.0,55,55.013121
-25.0,25,55.013156
-25.0,25,55.013191
-200.0,200,55.031045
-182.0,182,55.031144
-63.0,63,55.031193
-24.0,24,55.031235
-13.0,13,55.031273
-13.0,13,55.03131
-200.0,200,55.049186
-182.0,182,55.049309
-157.0,157,55.049362
-61.0,61,55.049407
-55.0,55,55.049462
-44.0,44,55.049499
-13.0,13,55.049535
-13.0,13,55.049571
-200.0,200,55.066896
-182.0,182,55.067023
-63.0,63,55.067073
-24.0,24,55.067129
-13.0,13,55.067168
-13.0,13,55.067204
-200.0,200,55.130093
-182.0,182,55.130202
-157.0,157,55.130258
-61.0,61,55.130332
-55.0,55,55.130369
-44.0,44,55.130407
-44.0,44,55.130443
-200.0,200,55.147517
-182.0,182,55.147626
-63.0,63,55.147681
-24.0,24,55.147727
-13.0,13,55.14777
-13.0,13,55.14781
-200.0,200,55.155895
-96.0,96,55.155998
-79.0,79,55.156055
-74.0,74,55.156102
-65.0,65,55.156145
-44.0,44,55.156186
-6.0,6,55.156226
-6.0,6,55.156266
-200.0,200,55.214669
-182.0,182,55.214808
-157.0,157,55.214858
-61.0,61,55.214898
-55.0,55,55.214936
-44.0,44,55.214973
-44.0,44,55.215008
-200.0,200,55.255033
-96.0,96,55.255136
-79.0,79,55.255184
-50.0,50,55.255225
-46.0,46,55.255263
-36.0,36,55.255299
-25.0,25,55.255334
-25.0,25,55.255369
-200.0,200,55.289283
-182.0,182,55.289398
-157.0,157,55.289446
-61.0,61,55.289487
-55.0,55,55.289524
-25.0,25,55.289561
-25.0,25,55.289596
-200.0,200,55.323518
-96.0,96,55.323625
-79.0,79,55.323679
-50.0,50,55.323751
-46.0,46,55.32379
-36.0,36,55.323827
-25.0,25,55.323862
-25.0,25,55.323897
-200.0,200,55.388582
-96.0,96,55.388694
-79.0,79,55.388776
-74.0,74,55.388818
-65.0,65,55.388856
-44.0,44,55.388893
-44.0,44,55.38893
-200.0,200,55.422775
-96.0,96,55.422899
-79.0,79,55.422996
-50.0,50,55.423038
-46.0,46,55.423085
-36.0,36,55.423123
-25.0,25,55.423159
-25.0,25,55.423194
-200.0,200,55.457028
-96.0,96,55.457161
-79.0,79,55.457219
-50.0,50,55.457277
-46.0,46,55.457315
-36.0,36,55.457352
-25.0,25,55.457388
-25.0,25,55.457423
-200.0,200,55.521788
-96.0,96,55.521895
-79.0,79,55.521947
-74.0,74,55.521991
-65.0,65,55.52206
-44.0,44,55.522096
-44.0,44,55.522131
-200.0,200,55.544098
-96.0,96,55.544199
-79.0,79,55.544247
-50.0,50,55.544288
-46.0,46,55.544326
-36.0,36,55.544362
-16.0,16,55.544397
-16.0,16,55.544431
-200.0,200,55.563093
-182.0,182,55.563214
-157.0,157,55.563264
-61.0,61,55.56332
-55.0,55,55.563359
-44.0,44,55.563397
-13.0,13,55.563432
-13.0,13,55.563468
-200.0,200,55.571963
-96.0,96,55.572053
-79.0,79,55.572099
-74.0,74,55.57214
-65.0,65,55.572179
-44.0,44,55.572215
-6.0,6,55.57225
-6.0,6,55.572284
-200.0,200,55.605834
-96.0,96,55.60597
-79.0,79,55.606024
-50.0,50,55.606099
-46.0,46,55.606137
-36.0,36,55.606174
-25.0,25,55.606209
-25.0,25,55.606244
-200.0,200,55.624224
-182.0,182,55.624346
-157.0,157,55.624398
-61.0,61,55.624456
-55.0,55,55.624495
-44.0,44,55.624532
-13.0,13,55.624568
-13.0,13,55.624604
-200.0,200,55.646245
-96.0,96,55.646365
-79.0,79,55.64643
-50.0,50,55.646471
-46.0,46,55.64651
-36.0,36,55.646548
-16.0,16,55.646583
-16.0,16,55.646619
-200.0,200,55.659661
-96.0,96,55.659775
-79.0,79,55.659823
-74.0,74,55.659865
-65.0,65,55.659903
-44.0,44,55.659939
-6.0,6,55.659974
-6.0,6,55.660009
-200.0,200,55.719396
-182.0,182,55.719502
-157.0,157,55.719568
-61.0,61,55.71961
-55.0,55,55.719648
-44.0,44,55.719686
-44.0,44,55.719722
-200.0,200,55.728416
-96.0,96,55.728521
-79.0,79,55.728568
-74.0,74,55.728608
-65.0,65,55.728646
-44.0,44,55.728683
-6.0,6,55.728718
-6.0,6,55.728753
-200.0,200,55.750836
-96.0,96,55.750953
-79.0,79,55.751002
-50.0,50,55.751043
-46.0,46,55.751082
-36.0,36,55.75112
-16.0,16,55.751156
-16.0,16,55.751193
-200.0,200,55.769118
-182.0,182,55.769212
-157.0,157,55.769258
-61.0,61,55.769299
-55.0,55,55.769337
-44.0,44,55.769373
-13.0,13,55.769408
-13.0,13,55.769442
-200.0,200,55.833922
-96.0,96,55.834027
-79.0,79,55.834075
-74.0,74,55.834118
-65.0,65,55.834157
-44.0,44,55.834194
-44.0,44,55.83423
-200.0,200,55.867986
-96.0,96,55.86809
-79.0,79,55.868137
-50.0,50,55.868179
-46.0,46,55.868217
-36.0,36,55.868255
-25.0,25,55.868292
-25.0,25,55.868327
-200.0,200,55.871382
-182.0,182,55.871485
-63.0,63,55.871535
-24.0,24,55.871592
-13.0,13,55.871629
-2.0,2,55.871664
-2.0,2,55.8717
-200.0,200,55.893537
-96.0,96,55.89366
-79.0,79,55.893707
-50.0,50,55.893749
-46.0,46,55.893787
-36.0,36,55.893825
-16.0,16,55.893861
-16.0,16,55.893895
-200.0,200,55.897022
-182.0,182,55.897108
-63.0,63,55.897157
-24.0,24,55.897214
-13.0,13,55.897253
-2.0,2,55.897289
-2.0,2,55.897325
-200.0,200,55.931651
-96.0,96,55.931782
-79.0,79,55.931831
-50.0,50,55.931873
-46.0,46,55.931912
-36.0,36,55.93195
-25.0,25,55.931986
-25.0,25,55.932023
-200.0,200,55.971298
-96.0,96,55.971399
-79.0,79,55.971447
-50.0,50,55.971488
-46.0,46,55.971528
-36.0,36,55.971565
-25.0,25,55.971602
-25.0,25,55.971638
-200.0,200,56.00528
-96.0,96,56.005398
-79.0,79,56.005446
-50.0,50,56.005487
-46.0,46,56.005526
-36.0,36,56.005563
-25.0,25,56.005599
-25.0,25,56.005635
-200.0,200,56.040099
-182.0,182,56.040209
-157.0,157,56.040266
-61.0,61,56.040339
-55.0,55,56.040379
-25.0,25,56.040416
-25.0,25,56.040452
-200.0,200,56.133329
-96.0,96,56.133478
-79.0,79,56.133527
-74.0,74,56.133584
-65.0,65,56.133621
-65.0,65,56.133657
-200.0,200,56.136731
-182.0,182,56.136814
-63.0,63,56.136861
-24.0,24,56.136901
-13.0,13,56.136939
-2.0,2,56.136974
-2.0,2,56.13701
-200.0,200,56.145847
-96.0,96,56.145949
-79.0,79,56.146013
-74.0,74,56.146055
-65.0,65,56.146095
-44.0,44,56.146132
-6.0,6,56.146168
-6.0,6,56.146205
-200.0,200,56.164892
-182.0,182,56.164994
-63.0,63,56.165041
-24.0,24,56.165082
-13.0,13,56.16512
-13.0,13,56.165156
-200.0,200,56.199304
-96.0,96,56.199408
-79.0,79,56.199469
-50.0,50,56.199511
-46.0,46,56.199549
-36.0,36,56.199585
-25.0,25,56.199621
-25.0,25,56.199657
-200.0,200,56.290677
-96.0,96,56.290807
-79.0,79,56.290871
-74.0,74,56.290913
-65.0,65,56.290951
-65.0,65,56.290987
-200.0,200,56.309518
-182.0,182,56.309625
-157.0,157,56.309675
-61.0,61,56.309719
-55.0,55,56.30976
-44.0,44,56.3098
-13.0,13,56.309838
-13.0,13,56.309876
-200.0,200,56.332207
-96.0,96,56.332339
-79.0,79,56.332405
-50.0,50,56.332447
-46.0,46,56.332486
-36.0,36,56.332523
-16.0,16,56.332559
-16.0,16,56.332595
-200.0,200,56.34152
-96.0,96,56.341625
-79.0,79,56.341673
-74.0,74,56.341714
-65.0,65,56.341753
-44.0,44,56.341791
-6.0,6,56.341827
-6.0,6,56.341863
-200.0,200,56.406648
-182.0,182,56.406794
-157.0,157,56.406843
-61.0,61,56.406884
-55.0,55,56.406922
-44.0,44,56.406958
-44.0,44,56.406993
-200.0,200,56.44238
-182.0,182,56.4425
-157.0,157,56.442551
-61.0,61,56.442595
-55.0,55,56.442636
-25.0,25,56.442675
-25.0,25,56.442723
-200.0,200,56.500389
-96.0,96,56.500494
-79.0,79,56.500558
-74.0,74,56.5006
-65.0,65,56.500638
-44.0,44,56.500676
-44.0,44,56.500712
-200.0,200,56.57694
-96.0,96,56.577052
-79.0,79,56.577106
-74.0,74,56.577153
-65.0,65,56.577196
-44.0,44,56.577238
-44.0,44,56.577278
-200.0,200,56.595649
-182.0,182,56.595803
-157.0,157,56.595873
-61.0,61,56.595933
-55.0,55,56.596078
-44.0,44,56.596122
-13.0,13,56.596161
-13.0,13,56.596198
-200.0,200,56.623373
-96.0,96,56.623474
-79.0,79,56.623523
-74.0,74,56.623565
-65.0,65,56.623603
-44.0,44,56.623641
-20.0,20,56.623677
-20.0,20,56.623713
-200.0,200,56.627138
-182.0,182,56.627223
-63.0,63,56.62727
-24.0,24,56.627311
-13.0,13,56.627349
-2.0,2,56.627385
-2.0,2,56.627421
-200.0,200,56.692746
-182.0,182,56.692866
-157.0,157,56.692931
-61.0,61,56.692973
-55.0,55,56.693011
-44.0,44,56.693048
-44.0,44,56.693084
-200.0,200,56.727526
-96.0,96,56.727637
-79.0,79,56.727721
-50.0,50,56.727763
-46.0,46,56.727802
-36.0,36,56.72784
-25.0,25,56.727878
-25.0,25,56.727914
-200.0,200,56.736571
-96.0,96,56.736665
-79.0,79,56.736712
-74.0,74,56.736753
-65.0,65,56.736792
-44.0,44,56.73683
-6.0,6,56.736866
-6.0,6,56.736902
-200.0,200,56.771313
-96.0,96,56.771415
-79.0,79,56.771463
-50.0,50,56.771504
-46.0,46,56.771543
-36.0,36,56.77158
-25.0,25,56.771616
-25.0,25,56.771652
-200.0,200,56.810076
-96.0,96,56.810166
-79.0,79,56.810213
-50.0,50,56.810255
-46.0,46,56.810293
-36.0,36,56.81033
-25.0,25,56.810366
-25.0,25,56.810403
-200.0,200,56.869779
-182.0,182,56.8699
-157.0,157,56.86995
-61.0,61,56.869992
-55.0,55,56.87003
-44.0,44,56.870068
-44.0,44,56.870105
-200.0,200,56.87875
-96.0,96,56.878874
-79.0,79,56.878924
-74.0,74,56.878981
-65.0,65,56.879019
-44.0,44,56.879055
-6.0,6,56.879091
-6.0,6,56.879127
-200.0,200,56.901705
-96.0,96,56.901809
-79.0,79,56.901859
-50.0,50,56.901901
-46.0,46,56.90194
-36.0,36,56.901977
-16.0,16,56.902013
-16.0,16,56.902049
-200.0,200,56.935506
-182.0,182,56.935616
-157.0,157,56.935671
-61.0,61,56.935744
-55.0,55,56.935783
-25.0,25,56.935821
-25.0,25,56.935857
-200.0,200,57.000252
-96.0,96,57.000373
-79.0,79,57.00042
-74.0,74,57.000462
-65.0,65,57.000501
-44.0,44,57.000538
-44.0,44,57.000574
-200.0,200,57.028171
-96.0,96,57.02831
-79.0,79,57.028388
-74.0,74,57.02843
-65.0,65,57.02847
-44.0,44,57.028508
-20.0,20,57.028544
-20.0,20,57.028585
-200.0,200,57.050932
-96.0,96,57.051035
-79.0,79,57.051098
-50.0,50,57.051139
-46.0,46,57.051177
-36.0,36,57.051214
-16.0,16,57.05125
-16.0,16,57.051285
-200.0,200,57.14258
-96.0,96,57.142702
-79.0,79,57.14276
-74.0,74,57.142817
-65.0,65,57.142854
-65.0,65,57.142889
-200.0,200,57.151187
-96.0,96,57.151298
-79.0,79,57.15138
-74.0,74,57.151422
-65.0,65,57.15146
-44.0,44,57.151497
-6.0,6,57.151532
-6.0,6,57.151567
-200.0,200,57.242699
-96.0,96,57.242812
-79.0,79,57.242863
-74.0,74,57.242907
-65.0,65,57.242947
-65.0,65,57.242986
-200.0,200,57.246389
-182.0,182,57.246479
-63.0,63,57.246541
-24.0,24,57.246582
-13.0,13,57.246628
-2.0,2,57.246666
