#{"t_start": 1540957255.8915575, "env_id": "MountainCar-v0"}
r,l,t
-124.0,124,53.728194
-65.0,65,53.728233
-61.0,61,53.728271
-26.0,26,53.728309
-9.0,9,53.728344
-3.0,3,53.72838
-3.0,3,53.728414
-200.0,200,53.771288
-182.0,182,53.771415
-147.0,147,53.771482
-124.0,124,53.77154
-65.0,65,53.771578
-61.0,61,53.771614
-52.0,52,53.771651
-27.0,27,53.771687
-27.0,27,53.771722
-200.0,200,53.838163
-182.0,182,53.838279
-147.0,147,53.838347
-124.0,124,53.838405
-65.0,65,53.838444
-61.0,61,53.83848
-52.0,52,53.838517
-47.0,47,53.838552
-47.0,47,53.838587
-200.0,200,53.876354
-182.0,182,53.876478
-147.0,147,53.876527
-124.0,124,53.876569
-65.0,65,53.876608
-61.0,61,53.876646
-26.0,26,53.876684
-26.0,26,53.87672
-200.0,200,53.92302
-182.0,182,53.923181
-147.0,147,53.923249
-124.0,124,53.923295
-65.0,65,53.923334
-61.0,61,53.923372
-26.0,26,53.923409
-26.0,26,53.923445
-200.0,200,53.997771
-182.0,182,53.99787
-147.0,147,53.997918
-124.0,124,53.99796
-65.0,65,53.997998
-61.0,61,53.998035
-52.0,52,53.998072
-52.0,52,53.998107
-200.0,200,54.029609
-182.0,182,54.029722
-147.0,147,54.029802
-124.0,124,54.029845
-109.0,109,54.029884
-58.0,58,54.029922
-22.0,22,54.02996
-22.0,22,54.029996
-200.0,200,54.035352
-182.0,182,54.035465
-147.0,147,54.035545
-124.0,124,54.035589
-65.0,65,54.035629
-61.0,61,54.035668
-26.0,26,54.035706
-9.0,9,54.035743
-3.0,3,54.03578
-3.0,3,54.035817
-200.0,200,54.037578
-182.0,182,54.037659
-147.0,147,54.03771
-124.0,124,54.037783
-109.0,109,54.037822
-24.0,24,54.037859
-1.0,1,54.037896
-1.0,1,54.037931
-200.0,200,54.046814
-182.0,182,54.04691
-147.0,147,54.046958
-124.0,124,54.047002
-109.0,109,54.047041
-70.0,70,54.047087
-48.0,48,54.047126
-3.0,3,54.047162
-3.0,3,54.047198
-200.0,200,54.049134
-182.0,182,54.049217
-147.0,147,54.049285
-124.0,124,54.049341
-65.0,65,54.04938
-61.0,61,54.049418
-26.0,26,54.049454
-1.0,1,54.04949
-1.0,1,54.049525
-200.0,200,54.081346
-182.0,182,54.081508
-147.0,147,54.081559
-124.0,124,54.081602
-109.0,109,54.081643
-58.0,58,54.081681
-22.0,22,54.081718
-22.0,22,54.081754
-200.0,200,54.154136
-182.0,182,54.154261
-147.0,147,54.154343
-124.0,124,54.15441
-65.0,65,54.154451
-61.0,61,54.15449
-52.0,52,54.154527
-52.0,52,54.154562
-200.0,200,54.159971
-182.0,182,54.16009
-147.0,147,54.160138
-124.0,124,54.160182
-65.0,65,54.160221
-61.0,61,54.160259
-26.0,26,54.160295
-9.0,9,54.160331
-3.0,3,54.160367
-3.0,3,54.160402
-200.0,200,54.162532
-182.0,182,54.162637
-147.0,147,54.162686
-124.0,124,54.162727
-65.0,65,54.162766
-61.0,61,54.162804
-26.0,26,54.16284
-1.0,1,54.162877
-1.0,1,54.162912
-200.0,200,54.207666
-182.0,182,54.207788
-147.0,147,54.207838
-124.0,124,54.207881
-65.0,65,54.207921
-61.0,61,54.207959
-26.0,26,54.207995
-26.0,26,54.208031
-200.0,200,54.210319
-182.0,182,54.210456
-147.0,147,54.210508
-124.0,124,54.210554
-65.0,65,54.210596
-61.0,61,54.210644
-26.0,26,54.210684
-1.0,1,54.210723
-1.0,1,54.210761
-200.0,200,54.213354
-182.0,182,54.213469
-147.0,147,54.213518
-124.0,124,54.213562
-109.0,109,54.213602
-24.0,24,54.21364
-1.0,1,54.213679
-1.0,1,54.213715
-200.0,200,54.228528
-182.0,182,54.228671
-147.0,147,54.228718
-124.0,124,54.228761
-65.0,65,54.2288
-61.0,61,54.228839
-26.0,26,54.228876
-9.0,9,54.228913
-9.0,9,54.228949
-200.0,200,54.266576
-182.0,182,54.2667
-147.0,147,54.26675
-124.0,124,54.266809
-65.0,65,54.266849
-61.0,61,54.266887
-52.0,52,54.266925
-27.0,27,54.266962
-27.0,27,54.266997
-200.0,200,54.2691
-182.0,182,54.269187
-147.0,147,54.269235
-124.0,124,54.269278
-65.0,65,54.269317
-61.0,61,54.269356
-26.0,26,54.269393
-1.0,1,54.269429
-1.0,1,54.269465
-200.0,200,54.302361
-182.0,182,54.302466
-147.0,147,54.302533
-124.0,124,54.302576
-109.0,109,54.302617
-58.0,58,54.302654
-22.0,22,54.302691
-22.0,22,54.302727
-200.0,200,54.333677
-182.0,182,54.333786
-147.0,147,54.333837
-124.0,124,54.333881
-109.0,109,54.333922
-58.0,58,54.333961
-22.0,22,54.333999
-22.0,22,54.334037
-200.0,200,54.338629
-182.0,182,54.33873
-147.0,147,54.338781
-124.0,124,54.338839
-109.0,109,54.338878
-70.0,70,54.338916
-48.0,48,54.338953
-3.0,3,54.338989
-3.0,3,54.339024
-200.0,200,54.356605
-182.0,182,54.356709
-147.0,147,54.356756
-124.0,124,54.3568
-65.0,65,54.35684
-61.0,61,54.356879
-26.0,26,54.356918
-9.0,9,54.356955
-9.0,9,54.356991
-200.0,200,54.391606
-182.0,182,54.391745
-147.0,147,54.391894
-124.0,124,54.391943
-65.0,65,54.391982
-61.0,61,54.39202
-26.0,26,54.392056
-26.0,26,54.392092
-200.0,200,54.423887
-182.0,182,54.424023
-147.0,147,54.424075
-124.0,124,54.424119
-109.0,109,54.424159
-58.0,58,54.424197
-22.0,22,54.424235
-22.0,22,54.424272
-200.0,200,54.455946
-182.0,182,54.456058
-147.0,147,54.45611
-124.0,124,54.456153
-109.0,109,54.456193
-58.0,58,54.456231
-22.0,22,54.456269
-22.0,22,54.456305
-200.0,200,54.531856
-182.0,182,54.531981
-147.0,147,54.532031
-124.0,124,54.532075
-65.0,65,54.532114
-61.0,61,54.532151
-52.0,52,54.53219
-47.0,47,54.532227
-47.0,47,54.532263
-200.0,200,54.534449
-182.0,182,54.534585
-147.0,147,54.534632
-124.0,124,54.534675
-65.0,65,54.534713
-61.0,61,54.534751
-26.0,26,54.534789
-1.0,1,54.534824
-1.0,1,54.534859
-200.0,200,54.575114
-182.0,182,54.575244
-147.0,147,54.575309
-124.0,124,54.575351
-65.0,65,54.57539
-61.0,61,54.575428
-52.0,52,54.575466
-27.0,27,54.575502
-27.0,27,54.575538
-200.0,200,54.61499
-182.0,182,54.615137
-147.0,147,54.615185
-124.0,124,54.615239
-65.0,65,54.615279
-61.0,61,54.615317
-52.0,52,54.615355
-27.0,27,54.615391
-27.0,27,54.615426
-200.0,200,54.667792
-182.0,182,54.667885
-147.0,147,54.667933
-124.0,124,54.667975
-65.0,65,54.668021
-61.0,61,54.668059
-26.0,26,54.668096
-26.0,26,54.668132
-200.0,200,54.68105
-182.0,182,54.681156
-147.0,147,54.681207
-124.0,124,54.681264
-65.0,65,54.681302
-61.0,61,54.681339
-26.0,26,54.681376
-9.0,9,54.681412
-9.0,9,54.681446
-200.0,200,54.754345
-182.0,182,54.754455
-147.0,147,54.754503
-124.0,124,54.754547
-65.0,65,54.754587
-61.0,61,54.754626
-52.0,52,54.754663
-52.0,52,54.754699
-200.0,200,54.830137
-182.0,182,54.830277
-147.0,147,54.830329
-124.0,124,54.830373
-65.0,65,54.830413
-61.0,61,54.830452
-52.0,52,54.83049
-47.0,47,54.830527
-47.0,47,54.830564
-200.0,200,54.832792
-182.0,182,54.832914
-147.0,147,54.832963
-124.0,124,54.833006
-65.0,65,54.833046
-61.0,61,54.833085
-26.0,26,54.833123
-1.0,1,54.83316
-1.0,1,54.833196
-200.0,200,54.835455
-182.0,182,54.835577
-147.0,147,54.835627
-124.0,124,54.835668
-65.0,65,54.835707
-61.0,61,54.835745
-26.0,26,54.835783
-1.0,1,54.835819
-1.0,1,54.835855
-200.0,200,54.838111
-182.0,182,54.83823
-147.0,147,54.838278
-124.0,124,54.838319
-65.0,65,54.838357
-61.0,61,54.838394
-26.0,26,54.838431
-1.0,1,54.838467
-1.0,1,54.838501
-200.0,200,54.854857
-182.0,182,54.854968
-147.0,147,54.85502
-124.0,124,54.855093
-65.0,65,54.855131
-61.0,61,54.855168
-26.0,26,54.855236
-9.0,9,54.855276
-9.0,9,54.855313
-200.0,200,54.857645
-182.0,182,54.857782
-147.0,147,54.857835
-124.0,124,54.857895
-65.0,65,54.857957
-61.0,61,54.858015
-26.0,26,54.858056
-1.0,1,54.858095
-1.0,1,54.858132
-200.0,200,54.932027
-182.0,182,54.932151
-147.0,147,54.932202
-124.0,124,54.932262
-65.0,65,54.932302
-61.0,61,54.93234
-52.0,52,54.932376
-52.0,52,54.932412
-200.0,200,54.937274
-182.0,182,54.937415
-147.0,147,54.937479
-124.0,124,54.937536
-65.0,65,54.937589
-61.0,61,54.937641
-26.0,26,54.937692
-9.0,9,54.937742
-3.0,3,54.937793
-3.0,3,54.937842
-200.0,200,54.969948
-182.0,182,54.970053
-147.0,147,54.970104
-124.0,124,54.970161
-109.0,109,54.970217
-58.0,58,54.970268
-22.0,22,54.970305
-22.0,22,54.97034
-200.0,200,55.007749
-182.0,182,55.007907
-147.0,147,55.007961
-124.0,124,55.008005
-109.0,109,55.008046
-58.0,58,55.008083
-22.0,22,55.008119
-22.0,22,55.008154
-200.0,200,55.021396
-182.0,182,55.021591
-147.0,147,55.02166
-124.0,124,55.021705
-65.0,65,55.021745
-61.0,61,55.021784
-26.0,26,55.021821
-9.0,9,55.021858
-9.0,9,55.021895
-200.0,200,55.02777
-182.0,182,55.027907
-147.0,147,55.027958
-124.0,124,55.028003
-65.0,65,55.028043
-61.0,61,55.028083
-26.0,26,55.028121
-9.0,9,55.028159
-3.0,3,55.028196
-3.0,3,55.028232
-200.0,200,55.066401
-182.0,182,55.066543
-147.0,147,55.066606
-124.0,124,55.066649
-65.0,65,55.066688
-61.0,61,55.066726
-52.0,52,55.066764
-27.0,27,55.0668
-27.0,27,55.066835
-200.0,200,55.144276
-182.0,182,55.144395
-147.0,147,55.144443
-124.0,124,55.144484
-65.0,65,55.144522
-61.0,61,55.14456
-52.0,52,55.144598
-47.0,47,55.144635
-47.0,47,55.144671
-200.0,200,55.163853
-182.0,182,55.163956
-147.0,147,55.164004
-124.0,124,55.164046
-65.0,65,55.164086
-61.0,61,55.164124
-26.0,26,55.16416
-13.0,13,55.164197
-13.0,13,55.164233
-200.0,200,55.169182
-182.0,182,55.169296
-147.0,147,55.169377
-124.0,124,55.169418
-109.0,109,55.169458
-70.0,70,55.169496
-48.0,48,55.169533
-3.0,3,55.169569
-3.0,3,55.169605
-200.0,200,55.174719
-182.0,182,55.174819
-147.0,147,55.174866
-124.0,124,55.174908
-65.0,65,55.174947
-61.0,61,55.174985
-26.0,26,55.175022
-9.0,9,55.175058
-3.0,3,55.175093
-3.0,3,55.175128
-200.0,200,55.177462
-182.0,182,55.177581
-147.0,147,55.177629
-124.0,124,55.17767
-65.0,65,55.177709
-61.0,61,55.177747
-26.0,26,55.177783
-1.0,1,55.177818
-1.0,1,55.177853
-200.0,200,55.191345
-182.0,182,55.191481
-147.0,147,55.191528
-124.0,124,55.191569
-65.0,65,55.191608
-61.0,61,55.191645
-26.0,26,55.191682
-9.0,9,55.191718
-9.0,9,55.191754
-200.0,200,55.205355
-182.0,182,55.205467
-147.0,147,55.205518
-124.0,124,55.205563
-65.0,65,55.205604
-61.0,61,55.205644
-26.0,26,55.205683
-9.0,9,55.205729
-9.0,9,55.205767
-200.0,200,55.236166
-182.0,182,55.236293
-147.0,147,55.236345
-124.0,124,55.236387
-109.0,109,55.236428
-58.0,58,55.236467
-22.0,22,55.236505
-22.0,22,55.236541
-200.0,200,55.238467
-182.0,182,55.238553
-147.0,147,55.238602
-124.0,124,55.238646
-65.0,65,55.238686
-61.0,61,55.238725
-26.0,26,55.238763
-1.0,1,55.238801
-1.0,1,55.238837
-200.0,200,55.243563
-182.0,182,55.243684
-147.0,147,55.24375
-124.0,124,55.243793
-109.0,109,55.243834
-70.0,70,55.243872
-48.0,48,55.24391
-3.0,3,55.243946
-3.0,3,55.243983
-200.0,200,55.256648
-182.0,182,55.25675
-147.0,147,55.256798
-124.0,124,55.25684
-65.0,65,55.256879
-61.0,61,55.256917
-26.0,26,55.256954
-9.0,9,55.256991
-9.0,9,55.257026
-200.0,200,55.311191
-182.0,182,55.311338
-147.0,147,55.31139
-124.0,124,55.311433
-65.0,65,55.311472
-61.0,61,55.311511
-26.0,26,55.311548
-26.0,26,55.311584
-200.0,200,55.34869
-182.0,182,55.348821
-147.0,147,55.348902
-124.0,124,55.348944
-65.0,65,55.348982
-61.0,61,55.34902
-26.0,26,55.349057
-26.0,26,55.349092
-200.0,200,55.353606
-182.0,182,55.353751
-147.0,147,55.353816
-124.0,124,55.353859
-109.0,109,55.3539
-70.0,70,55.353938
-48.0,48,55.353976
-3.0,3,55.354012
-3.0,3,55.354048
-200.0,200,55.359139
-182.0,182,55.359314
-147.0,147,55.359367
-124.0,124,55.359427
-109.0,109,55.359469
-70.0,70,55.359509
-48.0,48,55.35955
-3.0,3,55.359589
-3.0,3,55.359626
-200.0,200,55.380692
-182.0,182,55.380842
-147.0,147,55.380891
-124.0,124,55.380934
-65.0,65,55.380975
-61.0,61,55.381014
-26.0,26,55.381052
-13.0,13,55.381089
-13.0,13,55.381125
-200.0,200,55.401521
-182.0,182,55.401678
-147.0,147,55.401727
-124.0,124,55.401771
-65.0,65,55.401811
-61.0,61,55.401851
-26.0,26,55.40189
-13.0,13,55.401927
-13.0,13,55.401963
-200.0,200,55.435348
-182.0,182,55.435449
-147.0,147,55.435499
-124.0,124,55.435542
-109.0,109,55.435581
-58.0,58,55.435619
-22.0,22,55.435656
-22.0,22,55.435691
-200.0,200,55.440639
-182.0,182,55.440745
-147.0,147,55.440838
-124.0,124,55.440883
-109.0,109,55.440924
-70.0,70,55.440963
-48.0,48,55.441001
-3.0,3,55.441039
-3.0,3,55.441075
-200.0,200,55.477885
-182.0,182,55.478001
-147.0,147,55.47805
-124.0,124,55.478091
-109.0,109,55.478168
-58.0,58,55.478207
-22.0,22,55.478244
-22.0,22,55.478279
-200.0,200,55.497178
-182.0,182,55.497293
-147.0,147,55.497375
-124.0,124,55.497417
-65.0,65,55.497456
-61.0,61,55.497494
-26.0,26,55.497532
-13.0,13,55.497568
-13.0,13,55.497603
-200.0,200,55.528012
-182.0,182,55.52813
-147.0,147,55.528186
-124.0,124,55.528261
-109.0,109,55.528299
-58.0,58,55.528336
-22.0,22,55.528372
-22.0,22,55.528407
-200.0,200,55.533053
-182.0,182,55.533149
-147.0,147,55.533201
-124.0,124,55.533275
-109.0,109,55.533314
-70.0,70,55.533351
-48.0,48,55.533388
-3.0,3,55.533424
-3.0,3,55.533458
-200.0,200,55.563198
-182.0,182,55.56334
-147.0,147,55.563391
-124.0,124,55.563434
-109.0,109,55.563474
-58.0,58,55.563512
-22.0,22,55.563549
-22.0,22,55.563585
-200.0,200,55.635612
-182.0,182,55.63576
-147.0,147,55.63583
-124.0,124,55.635876
-65.0,65,55.635917
-61.0,61,55.635958
-52.0,52,55.635997
-47.0,47,55.636036
-47.0,47,55.636074
-200.0,200,55.639255
-182.0,182,55.639367
-147.0,147,55.639451
-124.0,124,55.639495
-65.0,65,55.639535
-61.0,61,55.639573
-26.0,26,55.639611
-2.0,2,55.639647
-2.0,2,55.639682
-200.0,200,55.659165
-182.0,182,55.659326
-147.0,147,55.659378
-124.0,124,55.659421
-65.0,65,55.659461
-61.0,61,55.6595
-26.0,26,55.659538
-13.0,13,55.659574
-13.0,13,55.659611
-200.0,200,55.665801
-182.0,182,55.665926
-147.0,147,55.665982
-124.0,124,55.666028
-65.0,65,55.666069
-61.0,61,55.666109
-26.0,26,55.666147
-9.0,9,55.666183
-3.0,3,55.66622
-3.0,3,55.666255
-200.0,200,55.670319
-182.0,182,55.670452
-147.0,147,55.670501
-124.0,124,55.670544
-65.0,65,55.670582
-61.0,61,55.670619
-26.0,26,55.670655
-2.0,2,55.670691
-2.0,2,55.670726
-200.0,200,55.676135
-182.0,182,55.676249
-147.0,147,55.676299
-124.0,124,55.676342
-109.0,109,55.676394
-70.0,70,55.676447
-48.0,48,55.676499
-3.0,3,55.676538
-3.0,3,55.676574
-200.0,200,55.716887
-182.0,182,55.717003
-147.0,147,55.717054
-124.0,124,55.717097
-65.0,65,55.717136
-61.0,61,55.717174
-26.0,26,55.717212
-26.0,26,55.717248
-200.0,200,55.719465
-182.0,182,55.719576
-147.0,147,55.719624
-124.0,124,55.719667
-65.0,65,55.719707
-61.0,61,55.719745
-26.0,26,55.719783
-1.0,1,55.719819
-1.0,1,55.719854
-200.0,200,55.793093
-182.0,182,55.793197
-147.0,147,55.793244
-124.0,124,55.793286
-65.0,65,55.793324
-61.0,61,55.793361
-52.0,52,55.793397
-47.0,47,55.793433
-47.0,47,55.793469
-200.0,200,55.795456
-182.0,182,55.795601
-147.0,147,55.795649
-124.0,124,55.795692
-65.0,65,55.795731
-61.0,61,55.795769
-26.0,26,55.795807
-1.0,1,55.795842
-1.0,1,55.795878
-200.0,200,55.814863
-182.0,182,55.814966
-147.0,147,55.81503
-124.0,124,55.815072
-65.0,65,55.815112
-61.0,61,55.815151
-26.0,26,55.815188
-13.0,13,55.815237
-13.0,13,55.815278
-200.0,200,55.851505
-182.0,182,55.851652
-147.0,147,55.851713
-124.0,124,55.851755
-65.0,65,55.851793
-61.0,61,55.851831
-52.0,52,55.851867
-27.0,27,55.851902
-27.0,27,55.851937
-200.0,200,55.853911
-182.0,182,55.854026
-147.0,147,55.854074
-124.0,124,55.854115
-65.0,65,55.854154
-61.0,61,55.854192
-26.0,26,55.85423
-1.0,1,55.854266
-1.0,1,55.854302
-200.0,200,55.85615
-182.0,182,55.856245
-147.0,147,55.856306
-124.0,124,55.856346
-65.0,65,55.856384
-61.0,61,55.856421
-26.0,26,55.856457
-1.0,1,55.856492
-1.0,1,55.856526
-200.0,200,55.929126
-182.0,182,55.929266
-147.0,147,55.929314
-124.0,124,55.929356
-65.0,65,55.929395
-61.0,61,55.929432
-52.0,52,55.929468
-47.0,47,55.929504
-47.0,47,55.929539
-200.0,200,55.931513
-182.0,182,55.93162
-147.0,147,55.931684
-124.0,124,55.931725
-65.0,65,55.931763
-61.0,61,55.9318
-26.0,26,55.931836
-1.0,1,55.931871
-1.0,1,55.931905
-200.0,200,55.934021
-182.0,182,55.934102
-147.0,147,55.934147
-124.0,124,55.934188
-65.0,65,55.934225
-61.0,61,55.934263
-26.0,26,55.9343
-1.0,1,55.934336
-1.0,1,55.934371
-200.0,200,55.974458
-182.0,182,55.974598
-147.0,147,55.974649
-124.0,124,55.974692
-65.0,65,55.974732
-61.0,61,55.97477
-26.0,26,55.974808
-26.0,26,55.974844
-200.0,200,55.980203
-182.0,182,55.980322
-147.0,147,55.980372
-124.0,124,55.980417
-65.0,65,55.980456
-61.0,61,55.980494
-26.0,26,55.980531
-9.0,9,55.980568
-3.0,3,55.980604
-3.0,3,55.980639
-200.0,200,55.995294
-182.0,182,55.995416
-147.0,147,55.995467
-124.0,124,55.99551
-65.0,65,55.99555
-61.0,61,55.995589
-26.0,26,55.995628
-9.0,9,55.995665
-9.0,9,55.995701
-200.0,200,56.001353
-182.0,182,56.001523
-147.0,147,56.001574
-124.0,124,56.001618
-109.0,109,56.001657
-70.0,70,56.001696
-48.0,48,56.001734
-3.0,3,56.001772
-3.0,3,56.001808
-200.0,200,56.015618
-182.0,182,56.015753
-147.0,147,56.015801
-124.0,124,56.015843
-65.0,65,56.015882
-61.0,61,56.01592
-26.0,26,56.015957
-9.0,9,56.015993
-9.0,9,56.016027
-200.0,200,56.035855
-182.0,182,56.03596
-147.0,147,56.036008
-124.0,124,56.03605
-65.0,65,56.03609
-61.0,61,56.036129
-26.0,26,56.036166
-13.0,13,56.036203
-13.0,13,56.036238
-200.0,200,56.069235
-182.0,182,56.069353
-147.0,147,56.069417
-124.0,124,56.06946
-109.0,109,56.069498
-58.0,58,56.069535
-22.0,22,56.069571
-22.0,22,56.069605
-200.0,200,56.093849
-182.0,182,56.093957
-147.0,147,56.094007
-124.0,124,56.094053
-65.0,65,56.094095
-61.0,61,56.094136
-26.0,26,56.094175
-13.0,13,56.094213
-13.0,13,56.094251
-200.0,200,56.099253
-182.0,182,56.099367
-147.0,147,56.099414
-124.0,124,56.099456
-65.0,65,56.099494
-61.0,61,56.099531
-26.0,26,56.099569
-9.0,9,56.099604
-3.0,3,56.09964
-3.0,3,56.099675
-200.0,200,56.104593
-182.0,182,56.104704
-147.0,147,56.104753
-124.0,124,56.104795
-65.0,65,56.104834
-61.0,61,56.104873
-26.0,26,56.10491
-9.0,9,56.104947
-3.0,3,56.104983
-3.0,3,56.105018
-200.0,200,56.109678
-182.0,182,56.109788
-147.0,147,56.10988
-124.0,124,56.109922
-65.0,65,56.109961
-61.0,61,56.109999
-26.0,26,56.110043
-9.0,9,56.110079
-3.0,3,56.110115
-3.0,3,56.110149
-200.0,200,56.112047
-182.0,182,56.112123
-147.0,147,56.11217
-124.0,124,56.112211
-65.0,65,56.11225
-61.0,61,56.112288
-26.0,26,56.112324
-1.0,1,56.112361
-1.0,1,56.112396
-200.0,200,56.117102
-182.0,182,56.117204
-147.0,147,56.117252
-124.0,124,56.117294
-109.0,109,56.117333
-70.0,70,56.117371
-48.0,48,56.117408
-3.0,3,56.117443
-3.0,3,56.117478
-200.0,200,56.122456
-182.0,182,56.122543
-147.0,147,56.12259
-124.0,124,56.122631
-109.0,109,56.122669
-70.0,70,56.122706
-48.0,48,56.122743
-3.0,3,56.122779
-3.0,3,56.122813
-200.0,200,56.126204
-182.0,182,56.126315
-147.0,147,56.126365
-124.0,124,56.126424
-65.0,65,56.126464
-61.0,61,56.126502
-26.0,26,56.12654
-2.0,2,56.126575
-2.0,2,56.126611
-200.0,200,56.131282
-182.0,182,56.131373
-147.0,147,56.131434
-124.0,124,56.131474
-65.0,65,56.131512
-61.0,61,56.131548
-26.0,26,56.131584
-9.0,9,56.131619
-3.0,3,56.131654
-3.0,3,56.131688
-200.0,200,56.134938
-182.0,182,56.135027
-147.0,147,56.135108
-124.0,124,56.135149
-65.0,65,56.135187
-61.0,61,56.135236
-26.0,26,56.135275
-2.0,2,56.135311
-2.0,2,56.135346
-200.0,200,56.202093
-182.0,182,56.20222
-147.0,147,56.202303
-124.0,124,56.202347
-65.0,65,56.202386
-61.0,61,56.202424
-52.0,52,56.202461
-47.0,47,56.202499
-47.0,47,56.202535
-200.0,200,56.206059
-182.0,182,56.206194
-147.0,147,56.206247
-124.0,124,56.206289
-65.0,65,56.20633
-61.0,61,56.206368
-26.0,26,56.206406
-2.0,2,56.206442
-2.0,2,56.206477
-200.0,200,56.208756
-182.0,182,56.208853
-147.0,147,56.208902
-124.0,124,56.208944
-65.0,65,56.208983
-61.0,61,56.209021
-26.0,26,56.209058
-1.0,1,56.209093
-1.0,1,56.209129
-200.0,200,56.212746
-182.0,182,56.212861
-147.0,147,56.212909
-124.0,124,56.212953
-65.0,65,56.212992
-61.0,61,56.213031
-26.0,26,56.213068
-2.0,2,56.213104
-2.0,2,56.21314
-200.0,200,56.251721
-182.0,182,56.251843
-147.0,147,56.251894
-124.0,124,56.251937
-109.0,109,56.251977
-58.0,58,56.252016
-22.0,22,56.252053
-22.0,22,56.25209
-200.0,200,56.323004
-182.0,182,56.323125
-147.0,147,56.323188
-124.0,124,56.323243
-65.0,65,56.323283
-61.0,61,56.323321
-52.0,52,56.323358
-47.0,47,56.323435
-47.0,47,56.323486
-200.0,200,56.328379
-182.0,182,56.328481
-147.0,147,56.328547
-124.0,124,56.32859
-109.0,109,56.32863
-70.0,70,56.328669
-48.0,48,56.328716
-3.0,3,56.328753
-3.0,3,56.328788
-200.0,200,56.333628
-182.0,182,56.333731
-147.0,147,56.333784
-124.0,124,56.333856
-65.0,65,56.333895
-61.0,61,56.333933
-26.0,26,56.33397
-9.0,9,56.334006
-3.0,3,56.334042
-3.0,3,56.334077
-200.0,200,56.336198
-182.0,182,56.336329
-147.0,147,56.336377
-124.0,124,56.33642
-65.0,65,56.33646
-61.0,61,56.336497
-26.0,26,56.336535
