#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,61.746649
-200.0,200,61.842932
-96.0,96,61.843059
-79.0,79,61.84311
-74.0,74,61.843169
-65.0,65,61.843207
-65.0,65,61.843244
-200.0,200,61.877742
-96.0,96,61.87786
-79.0,79,61.87792
-50.0,50,61.877961
-46.0,46,61.877999
-36.0,36,61.878035
-25.0,25,61.878071
-25.0,25,61.878106
-200.0,200,61.914752
-182.0,182,61.914892
-157.0,157,61.914943
-61.0,61,61.914985
-55.0,55,61.915024
-25.0,25,61.915063
-25.0,25,61.9151
-200.0,200,61.982029
-182.0,182,61.982162
-157.0,157,61.982215
-61.0,61,61.982261
-55.0,55,61.982304
-44.0,44,61.982344
-44.0,44,61.982383
-200.0,200,62.006521
-96.0,96,62.006659
-79.0,79,62.006711
-50.0,50,62.006756
-46.0,46,62.006807
-36.0,36,62.006848
-16.0,16,62.006886
-16.0,16,62.006924
-200.0,200,62.044897
-182.0,182,62.045014
-157.0,157,62.045064
-61.0,61,62.045107
-55.0,55,62.045146
-25.0,25,62.045183
-25.0,25,62.045218
-200.0,200,62.054901
-96.0,96,62.055023
-79.0,79,62.055088
-74.0,74,62.05513
-65.0,65,62.05517
-44.0,44,62.055209
-6.0,6,62.055246
-6.0,6,62.055283
-200.0,200,62.059464
-182.0,182,62.059571
-63.0,63,62.05962
-24.0,24,62.059661
-13.0,13,62.0597
-2.0,2,62.059737
-2.0,2,62.059772
-200.0,200,62.063575
-182.0,182,62.063699
-63.0,63,62.063745
-24.0,24,62.063786
-13.0,13,62.063823
-2.0,2,62.063859
-2.0,2,62.063894
-200.0,200,62.073656
-96.0,96,62.073759
-79.0,79,62.073808
-74.0,74,62.073852
-65.0,65,62.073893
-44.0,44,62.073932
-6.0,6,62.073999
-6.0,6,62.074036
-200.0,200,62.141433
-96.0,96,62.141549
-79.0,79,62.141598
-74.0,74,62.141639
-65.0,65,62.141676
-44.0,44,62.141713
-44.0,44,62.141748
-200.0,200,62.14472
-182.0,182,62.144796
-63.0,63,62.144845
-24.0,24,62.144901
-13.0,13,62.144938
-2.0,2,62.144974
-2.0,2,62.14501
-200.0,200,62.153227
-96.0,96,62.153315
-79.0,79,62.153363
-74.0,74,62.153404
-65.0,65,62.153441
-44.0,44,62.153479
-6.0,6,62.153514
-6.0,6,62.153549
-200.0,200,62.18702
-182.0,182,62.187142
-157.0,157,62.187205
-61.0,61,62.187246
-55.0,55,62.187285
-25.0,25,62.187322
-25.0,25,62.187364
-200.0,200,62.224043
-96.0,96,62.224194
-79.0,79,62.224246
-50.0,50,62.224287
-46.0,46,62.224327
-36.0,36,62.224364
-25.0,25,62.224401
-25.0,25,62.224436
-200.0,200,62.265465
-96.0,96,62.265614
-79.0,79,62.26568
-50.0,50,62.265722
-46.0,46,62.26576
-36.0,36,62.265801
-25.0,25,62.265845
-25.0,25,62.265881
-200.0,200,62.289173
-96.0,96,62.289286
-79.0,79,62.289336
-50.0,50,62.289387
-46.0,46,62.289427
-36.0,36,62.289465
-16.0,16,62.289502
-16.0,16,62.289538
-200.0,200,62.326361
-182.0,182,62.326497
-157.0,157,62.326546
-61.0,61,62.326589
-55.0,55,62.326629
-25.0,25,62.326666
-25.0,25,62.326702
-200.0,200,62.36437
-96.0,96,62.364488
-79.0,79,62.364537
-50.0,50,62.364578
-46.0,46,62.364618
-36.0,36,62.364656
-25.0,25,62.364693
-25.0,25,62.364728
-200.0,200,62.433304
-96.0,96,62.433414
-79.0,79,62.433481
-74.0,74,62.433524
-65.0,65,62.433563
-44.0,44,62.433602
-44.0,44,62.433638
-200.0,200,62.525053
-96.0,96,62.525222
-79.0,79,62.525273
-74.0,74,62.525315
-65.0,65,62.525353
-65.0,65,62.52539
-200.0,200,62.550187
-182.0,182,62.550313
-157.0,157,62.550368
-61.0,61,62.550416
-55.0,55,62.55046
-44.0,44,62.550503
-13.0,13,62.550545
-13.0,13,62.550586
-200.0,200,62.559849
-96.0,96,62.55996
-79.0,79,62.56001
-74.0,74,62.560053
-65.0,65,62.560092
-44.0,44,62.56013
-6.0,6,62.560166
-6.0,6,62.560202
-200.0,200,62.596222
-182.0,182,62.59636
-157.0,157,62.59641
-61.0,61,62.596452
-55.0,55,62.596491
-25.0,25,62.596528
-25.0,25,62.596563
-200.0,200,62.662226
-182.0,182,62.662334
-157.0,157,62.662382
-61.0,61,62.662423
-55.0,55,62.662462
-44.0,44,62.662499
-44.0,44,62.662534
-200.0,200,62.691118
-96.0,96,62.691245
-79.0,79,62.691296
-74.0,74,62.691339
-65.0,65,62.69139
-44.0,44,62.691428
-20.0,20,62.691465
-20.0,20,62.691502
-200.0,200,62.758706
-96.0,96,62.758818
-79.0,79,62.758884
-74.0,74,62.758941
-65.0,65,62.758981
-44.0,44,62.759018
-44.0,44,62.759053
-200.0,200,62.82074
-182.0,182,62.820867
-157.0,157,62.820922
-61.0,61,62.820967
-55.0,55,62.821008
-44.0,44,62.821048
-44.0,44,62.821087
-200.0,200,62.917315
-96.0,96,62.91747
-79.0,79,62.917519
-74.0,74,62.917561
-65.0,65,62.9176
-65.0,65,62.917638
-200.0,200,62.984899
-96.0,96,62.985041
-79.0,79,62.985089
-74.0,74,62.985131
-65.0,65,62.985169
-44.0,44,62.985206
-44.0,44,62.985241
-200.0,200,63.027493
-96.0,96,63.027595
-79.0,79,63.027644
-50.0,50,63.027686
-46.0,46,63.027725
-36.0,36,63.027763
-25.0,25,63.0278
-25.0,25,63.027836
-200.0,200,63.047148
-182.0,182,63.04727
-157.0,157,63.047322
-61.0,61,63.04738
-55.0,55,63.047434
-44.0,44,63.047471
-13.0,13,63.047507
-13.0,13,63.047541
-200.0,200,63.066933
-182.0,182,63.067036
-157.0,157,63.067086
-61.0,61,63.067127
-55.0,55,63.067166
-44.0,44,63.067204
-13.0,13,63.06724
-13.0,13,63.067276
-200.0,200,63.085405
-182.0,182,63.085511
-157.0,157,63.08556
-61.0,61,63.085603
-55.0,55,63.085642
-44.0,44,63.085679
-13.0,13,63.085716
-13.0,13,63.085751
-200.0,200,63.152266
-182.0,182,63.152381
-157.0,157,63.152429
-61.0,61,63.152472
-55.0,55,63.15251
-44.0,44,63.152546
-44.0,44,63.152583
-200.0,200,63.243799
-96.0,96,63.243958
-79.0,79,63.244008
-74.0,74,63.244051
-65.0,65,63.24409
-65.0,65,63.244127
-200.0,200,63.284333
-182.0,182,63.284471
-157.0,157,63.284519
-61.0,61,63.284569
-55.0,55,63.284613
-25.0,25,63.284653
-25.0,25,63.28469
-200.0,200,63.298787
-96.0,96,63.298882
-79.0,79,63.29893
-74.0,74,63.298972
-65.0,65,63.299011
-44.0,44,63.29905
-6.0,6,63.299088
-6.0,6,63.299124
-200.0,200,63.319447
-182.0,182,63.319556
-157.0,157,63.319639
-61.0,61,63.319683
-55.0,55,63.319722
-44.0,44,63.31976
-13.0,13,63.319797
-13.0,13,63.319832
-200.0,200,63.344746
-96.0,96,63.344853
-79.0,79,63.344934
-50.0,50,63.344993
-46.0,46,63.345035
-36.0,36,63.345074
-16.0,16,63.345125
-16.0,16,63.34516
-200.0,200,63.433796
-96.0,96,63.433929
-79.0,79,63.433978
-74.0,74,63.434019
-65.0,65,63.434058
-65.0,65,63.434096
-200.0,200,63.5309
-96.0,96,63.531033
-79.0,79,63.531113
-74.0,74,63.531155
-65.0,65,63.531194
-65.0,65,63.531231
-200.0,200,63.569347
-96.0,96,63.56948
-79.0,79,63.569559
-50.0,50,63.569605
-46.0,46,63.569645
-36.0,36,63.569683
-25.0,25,63.56972
-25.0,25,63.569756
-200.0,200,63.605373
-96.0,96,63.605479
-79.0,79,63.605528
-74.0,74,63.60557
-65.0,65,63.605609
-44.0,44,63.605647
-20.0,20,63.605683
-20.0,20,63.605718
-200.0,200,63.635037
-96.0,96,63.635147
-79.0,79,63.635227
-74.0,74,63.635269
-65.0,65,63.635308
-44.0,44,63.635345
-20.0,20,63.635397
-20.0,20,63.635433
-200.0,200,63.67187
-96.0,96,63.671975
-79.0,79,63.672023
-50.0,50,63.672065
-46.0,46,63.672105
-36.0,36,63.672143
-25.0,25,63.67218
-25.0,25,63.672215
-200.0,200,63.690086
-182.0,182,63.690207
-157.0,157,63.690289
-61.0,61,63.690332
-55.0,55,63.690371
-44.0,44,63.690408
-13.0,13,63.690443
-13.0,13,63.690478
-200.0,200,63.699192
-96.0,96,63.699292
-79.0,79,63.699368
-74.0,74,63.699413
-65.0,65,63.699453
-44.0,44,63.699491
-6.0,6,63.699528
-6.0,6,63.699564
-200.0,200,63.769185
-96.0,96,63.769296
-79.0,79,63.769345
-74.0,74,63.769385
-65.0,65,63.769423
-44.0,44,63.76946
-44.0,44,63.769496
-200.0,200,63.7784
-96.0,96,63.77851
-79.0,79,63.778562
-74.0,74,63.778607
-65.0,65,63.778649
-44.0,44,63.778689
-6.0,6,63.778728
-6.0,6,63.778766
-200.0,200,63.844321
-182.0,182,63.844506
-157.0,157,63.844561
-61.0,61,63.844604
-55.0,55,63.844644
-44.0,44,63.844683
-44.0,44,63.844719
-200.0,200,63.865829
-182.0,182,63.865963
-157.0,157,63.866011
-61.0,61,63.866053
-55.0,55,63.866092
-44.0,44,63.86613
-13.0,13,63.866167
-13.0,13,63.866202
-200.0,200,63.89696
-96.0,96,63.897069
-79.0,79,63.897138
-74.0,74,63.897213
-65.0,65,63.897255
-44.0,44,63.897295
-20.0,20,63.897334
-20.0,20,63.897372
-200.0,200,63.926498
-96.0,96,63.926608
-79.0,79,63.92669
-50.0,50,63.926732
-46.0,46,63.92677
-36.0,36,63.926806
-16.0,16,63.926842
-16.0,16,63.926877
-200.0,200,64.00217
-96.0,96,64.00228
-79.0,79,64.002347
-74.0,74,64.002389
-65.0,65,64.00243
-44.0,44,64.002469
-44.0,44,64.002506
-200.0,200,64.038777
-182.0,182,64.038925
-157.0,157,64.038994
-61.0,61,64.039037
-55.0,55,64.039077
-25.0,25,64.039115
-25.0,25,64.039152
-200.0,200,64.135326
-96.0,96,64.135503
-79.0,79,64.135554
-74.0,74,64.135597
-65.0,65,64.135636
-65.0,65,64.135673
-200.0,200,64.139738
-182.0,182,64.139857
-63.0,63,64.139908
-24.0,24,64.139951
-13.0,13,64.139991
-2.0,2,64.140028
-2.0,2,64.140065
-200.0,200,64.143903
-182.0,182,64.14405
-63.0,63,64.144102
-24.0,24,64.144144
-13.0,13,64.144184
-2.0,2,64.14422
-2.0,2,64.144257
-200.0,200,64.148147
-182.0,182,64.148313
-63.0,63,64.148375
-24.0,24,64.148419
-13.0,13,64.148459
-2.0,2,64.148497
-2.0,2,64.148535
-200.0,200,64.181423
-96.0,96,64.181543
-79.0,79,64.181593
-74.0,74,64.181636
-65.0,65,64.181677
-44.0,44,64.181716
-20.0,20,64.181754
-20.0,20,64.18179
-200.0,200,64.191497
-96.0,96,64.191613
-79.0,79,64.191661
-74.0,74,64.191703
-65.0,65,64.191743
-44.0,44,64.191782
-6.0,6,64.191818
-6.0,6,64.191854
-200.0,200,64.233001
-182.0,182,64.23311
-157.0,157,64.233192
-61.0,61,64.233233
-55.0,55,64.233272
-25.0,25,64.233308
-25.0,25,64.233342
-200.0,200,64.252877
-182.0,182,64.25298
-157.0,157,64.25303
-61.0,61,64.253086
-55.0,55,64.253124
-44.0,44,64.253162
-13.0,13,64.253199
-13.0,13,64.253234
-200.0,200,64.313607
-96.0,96,64.31371
-79.0,79,64.313757
-74.0,74,64.313797
-65.0,65,64.313835
-44.0,44,64.313872
-44.0,44,64.313907
-200.0,200,64.413791
-96.0,96,64.413914
-79.0,79,64.413963
-74.0,74,64.414004
-65.0,65,64.414042
-65.0,65,64.414079
-200.0,200,64.423901
-96.0,96,64.424039
-79.0,79,64.424089
-74.0,74,64.424132
-65.0,65,64.42417
-44.0,44,64.424208
-6.0,6,64.424246
-6.0,6,64.424281
-200.0,200,64.445029
-96.0,96,64.445166
-79.0,79,64.445216
-74.0,74,64.445258
-65.0,65,64.445297
-44.0,44,64.445334
-13.0,13,64.44537
-13.0,13,64.445405
-200.0,200,64.465587
-96.0,96,64.465705
-79.0,79,64.465754
-74.0,74,64.465796
-65.0,65,64.465835
-44.0,44,64.465872
-13.0,13,64.465909
-13.0,13,64.465944
-200.0,200,64.485692
-182.0,182,64.485797
-157.0,157,64.485862
-61.0,61,64.485905
-55.0,55,64.485945
-44.0,44,64.485983
-13.0,13,64.486021
-13.0,13,64.486057
-200.0,200,64.494979
-96.0,96,64.49509
-79.0,79,64.495169
-74.0,74,64.495211
-65.0,65,64.49525
-44.0,44,64.495288
-6.0,6,64.495323
-6.0,6,64.495376
-200.0,200,64.563853
-182.0,182,64.563958
-157.0,157,64.564041
-61.0,61,64.564083
-55.0,55,64.564122
-44.0,44,64.564159
-44.0,44,64.564197
-200.0,200,64.582155
-96.0,96,64.582258
-79.0,79,64.582306
-74.0,74,64.582347
-65.0,65,64.582387
-44.0,44,64.582424
-13.0,13,64.58246
-13.0,13,64.582495
-200.0,200,64.609507
-96.0,96,64.609618
-79.0,79,64.609671
-74.0,74,64.609731
-65.0,65,64.609784
-44.0,44,64.609821
-20.0,20,64.609858
-20.0,20,64.609893
-200.0,200,64.64674
-182.0,182,64.64687
-157.0,157,64.64692
-61.0,61,64.646961
-55.0,55,64.646999
-25.0,25,64.647035
-25.0,25,64.64707
-200.0,200,64.675022
-96.0,96,64.675139
-79.0,79,64.675192
-74.0,74,64.675237
-65.0,65,64.675279
-44.0,44,64.675321
-20.0,20,64.675377
-20.0,20,64.675418
-200.0,200,64.773718
-96.0,96,64.773844
-79.0,79,64.773893
-74.0,74,64.773935
-65.0,65,64.773975
-65.0,65,64.774014
-200.0,200,64.844562
-96.0,96,64.844676
-79.0,79,64.844753
-74.0,74,64.844795
-65.0,65,64.844834
-44.0,44,64.844872
-44.0,44,64.844909
-200.0,200,64.947943
-96.0,96,64.94807
-79.0,79,64.948151
-74.0,74,64.948194
-65.0,65,64.948234
-65.0,65,64.948272
-200.0,200,64.983665
-182.0,182,64.983778
-157.0,157,64.983841
-61.0,61,64.983883
-55.0,55,64.983921
-25.0,25,64.983958
-25.0,25,64.983994
-200.0,200,65.036987
-96.0,96,65.037157
-79.0,79,65.037206
-74.0,74,65.037249
-65.0,65,65.037289
-32.0,32,65.037327
-32.0,32,65.037364
-200.0,200,65.085372
-96.0,96,65.085471
-79.0,79,65.085518
-74.0,74,65.085559
-65.0,65,65.085598
-32.0,32,65.085635
-32.0,32,65.08567
-200.0,200,65.181195
-96.0,96,65.181306
-79.0,79,65.181355
-74.0,74,65.181396
-65.0,65,65.181436
-65.0,65,65.181473
-200.0,200,65.18992
-96.0,96,65.190031
-79.0,79,65.190109
-74.0,74,65.190151
-65.0,65,65.190189
-44.0,44,65.190225
-6.0,6,65.190261
-6.0,6,65.190295
-200.0,200,65.218338
-96.0,96,65.21845
-79.0,79,65.218504
-74.0,74,65.218581
-65.0,65,65.218621
-44.0,44,65.218659
-20.0,20,65.218696
-20.0,20,65.218732
-200.0,200,65.248361
-96.0,96,65.248478
-79.0,79,65.248529
-74.0,74,65.248571
-65.0,65,65.248611
-44.0,44,65.248648
-20.0,20,65.248686
-20.0,20,65.248722
-200.0,200,65.278279
-96.0,96,65.278392
-79.0,79,65.278455
-74.0,74,65.278498
-65.0,65,65.278538
-44.0,44,65.278575
-20.0,20,65.278621
-20.0,20,65.278657
-200.0,200,65.302365
-182.0,182,65.30252
-157.0,157,65.302573
-61.0,61,65.302619
-55.0,55,65.30266
-44.0,44,65.302699
-13.0,13,65.302735
-13.0,13,65.302772
-200.0,200,65.369449
-96.0,96,65.369602
-79.0,79,65.369649
-74.0,74,65.369691
-65.0,65,65.36973
-44.0,44,65.369769
-44.0,44,65.369805
-200.0,200,65.390814
-182.0,182,65.390985
-157.0,157,65.391034
-61.0,61,65.391075
-55.0,55,65.391114
-44.0,44,65.39115
-13.0,13,65.391187
-13.0,13,65.391222
-200.0,200,65.459758
-96.0,96,65.459855
-79.0,79,65.459903
-74.0,74,65.459945
-65.0,65,65.459985
-44.0,44,65.460022
-44.0,44,65.460059
-200.0,200,65.468764
-96.0,96,65.468868
-79.0,79,65.468921
-74.0,74,65.468982
-65.0,65,65.469023
-44.0,44,65.469063
-6.0,6,65.469102
-6.0,6,65.46914
-200.0,200,65.487289
-96.0,96,65.487406
-79.0,79,65.487456
-74.0,74,65.487499
-65.0,65,65.487539
-44.0,44,65.487577
-13.0,13,65.487614
-13.0,13,65.48765
-200.0,200,65.535272
-96.0,96,65.535423
-79.0,79,65.535472
-74.0,74,65.535514
-65.0,65,65.535553
-32.0,32,65.53559
-32.0,32,65.535625
-200.0,200,65.634268
-96.0,96,65.634435
-79.0,79,65.634484
-74.0,74,65.634526
-65.0,65,65.634565
-65.0,65,65.634603
-200.0,200,65.65938
-96.0,96,65.659522
-79.0,79,65.659571
-50.0,50,65.659614
-46.0,46,65.659654
-36.0,36,65.659692
-16.0,16,65.659729
-16.0,16,65.659765
-200.0,200,65.664025
-182.0,182,65.664264
-63.0,63,65.664331
-24.0,24,65.664387
-13.0,13,65.664429
-2.0,2,65.664467
-2.0,2,65.664504
-200.0,200,65.701739
-182.0,182,65.701849
-157.0,157,65.701931
-61.0,61,65.701975
-55.0,55,65.702013
-25.0,25,65.70205
-25.0,25,65.702088
-200.0,200,65.770688
-96.0,96,65.770811
-79.0,79,65.770861
-74.0,74,65.770904
-65.0,65,65.770945
-44.0,44,65.770997
-44.0,44,65.771033
-200.0,200,65.774449
-182.0,182,65.774546
-63.0,63,65.77461
-24.0,24,65.774667
-13.0,13,65.774704
-2.0,2,65.77474
-2.0,2,65.774775
-200.0,200,65.793252
-182.0,182,65.793361
-157.0,157,65.793427
-61.0,61,65.79347
-55.0,55,65.79351
-44.0,44,65.793547
-13.0,13,65.793584
-13.0,13,65.793619
-200.0,200,65.815705
-96.0,96,65.815811
-79.0,79,65.815872
-50.0,50,65.815912
-46.0,46,65.81595
-36.0,36,65.815986
-16.0,16,65.816022
-16.0,16,65.816056
-200.0,200,65.825051
-96.0,96,65.825156
-79.0,79,65.825207
-74.0,74,65.825249
-65.0,65,65.825288
-44.0,44,65.825325
-6.0,6,65.825361
-6.0,6,65.825397
-200.0,200,65.923708
-96.0,96,65.923828
-79.0,79,65.923876
-74.0,74,65.923918
-65.0,65,65.923958
-65.0,65,65.923994
-200.0,200,65.94485
-96.0,96,65.944988
-79.0,79,65.945036
-74.0,74,65.945079
-65.0,65,65.945119
-44.0,44,65.945158
-13.0,13,65.945194
-13.0,13,65.94523
-200.0,200,65.967122
-96.0,96,65.967252
-79.0,79,65.967301
-74.0,74,65.967342
-65.0,65,65.9674
-44.0,44,65.967438
-13.0,13,65.967474
-13.0,13,65.967508
-200.0,200,65.977477
-96.0,96,65.977615
-79.0,79,65.977665
-74.0,74,65.977707
-65.0,65,65.977746
-44.0,44,65.977784
-6.0,6,65.977821
-6.0,6,65.977857
-200.0,200,66.002142
-96.0,96,66.002252
-79.0,79,66.002332
-50.0,50,66.002374
-46.0,46,66.002413
-36.0,36,66.002451
-16.0,16,66.002487
-16.0,16,66.002523
-200.0,200,66.070987
-96.0,96,66.071092
-79.0,79,66.07114
-74.0,74,66.071182
-65.0,65,66.071221
-44.0,44,66.071259
-44.0,44,66.071295
-200.0,200,66.08996
-96.0,96,66.090085
-79.0,79,66.090148
-74.0,74,66.090189
-65.0,65,66.090227
-44.0,44,66.090264
-13.0,13,66.090299
-13.0,13,66.090333
-200.0,200,66.108284
-96.0,96,66.108387
-79.0,79,66.108435
-74.0,74,66.108476
-65.0,65,66.108515
-44.0,44,66.108552
-13.0,13,66.108588
-13.0,13,66.108623
-200.0,200,66.156126
-96.0,96,66.156247
-79.0,79,66.156314
-74.0,74,66.156357
-65.0,65,66.156397
-32.0,32,66.156434
-32.0,32,66.156471
-200.0,200,66.175308
-182.0,182,66.17545
-157.0,157,66.175516
-61.0,61,66.175558
-55.0,55,66.175597
-44.0,44,66.175634
-13.0,13,66.17567
-13.0,13,66.175706
-200.0,200,66.227891
-96.0,96,66.228034
-79.0,79,66.228085
-74.0,74,66.228128
-65.0,65,66.228168
-32.0,32,66.228206
-32.0,32,66.228253
-200.0,200,66.259972
-96.0,96,66.260123
-79.0,79,66.260173
-74.0,74,66.260216
-65.0,65,66.260256
-44.0,44,66.260295
-20.0,20,66.260331
-20.0,20,66.260367
-200.0,200,66.28074
-96.0,96,66.280886
-79.0,79,66.280935
-74.0,74,66.280978
-65.0,65,66.281018
-44.0,44,66.281057
-13.0,13,66.281094
-13.0,13,66.28113
-200.0,200,66.300437
-182.0,182,66.300547
-157.0,157,66.3006
-61.0,61,66.300644
-55.0,55,66.300684
-44.0,44,66.300723
-13.0,13,66.300761
-13.0,13,66.300797
-200.0,200,66.362709
-96.0,96,66.362838
-79.0,79,66.362891
-74.0,74,66.362951
-65.0,65,66.362991
-44.0,44,66.36303
-44.0,44,66.363068
-200.0,200,66.431077
-96.0,96,66.431182
-79.0,79,66.431231
-74.0,74,66.431274
-65.0,65,66.431314
-44.0,44,66.43136
-44.0,44,66.431398
-200.0,200,66.476768
-96.0,96,66.476896
-79.0,79,66.476943
-74.0,74,66.476984
-65.0,65,66.477023
-32.0,32,66.47706
-32.0,32,66.477096
-200.0,200,66.499745
-96.0,96,66.499893
-79.0,79,66.499978
-50.0,50,66.500021
-46.0,46,66.50006
-36.0,36,66.500109
-16.0,16,66.50016
-16.0,16,66.500213
-200.0,200,66.504013
-182.0,182,66.50416
-63.0,63,66.50421
-24.0,24,66.504251
-13.0,13,66.504289
-2.0,2,66.504326
-2.0,2,66.504363
-200.0,200,66.52999
-96.0,96,66.530148
-79.0,79,66.5302
-74.0,74,66.530244
-65.0,65,66.530285
-44.0,44,66.530324
-13.0,13,66.530361
-13.0,13,66.530399
-200.0,200,66.596951
-96.0,96,66.59708
-79.0,79,66.597128
-74.0,74,66.59717
-65.0,65,66.597209
-44.0,44,66.597247
-44.0,44,66.597283
-200.0,200,66.634232
-182.0,182,66.634332
-157.0,157,66.63438
-61.0,61,66.634421
-55.0,55,66.634459
-25.0,25,66.634496
-25.0,25,66.634531
-200.0,200,66.70219
-96.0,96,66.7023
-79.0,79,66.702368
-74.0,74,66.702425
-65.0,65,66.702464
-44.0,44,66.702501
-44.0,44,66.702537
-200.0,200,66.741047
-96.0,96,66.741186
-79.0,79,66.741238
-50.0,50,66.741283
-46.0,46,66.741323
-36.0,36,66.741361
-16.0,16,66.741399
-16.0,16,66.741435
-200.0,200,66.770467
-96.0,96,66.770584
-79.0,79,66.77065
-74.0,74,66.770693
-65.0,65,66.770734
-44.0,44,66.770773
-20.0,20,66.770812
-20.0,20,66.770849
-200.0,200,66.817894
-96.0,96,66.818035
-79.0,79,66.818101
-74.0,74,66.818144
-65.0,65,66.818183
-32.0,32,66.81822
-32.0,32,66.818257
-200.0,200,66.875803
-96.0,96,66.875902
-79.0,79,66.875949
-74.0,74,66.875991
-65.0,65,66.876029
-32.0,32,66.876065
-32.0,32,66.876101
-200.0,200,66.884878
-96.0,96,66.88498
-79.0,79,66.885046
-74.0,74,66.885091
-65.0,65,66.88513
-44.0,44,66.885167
-6.0,6,66.885204
-6.0,6,66.88524
-200.0,200,66.923605
-182.0,182,66.923728
-157.0,157,66.923791
-61.0,61,66.923833
-55.0,55,66.923872
-25.0,25,66.92391
-25.0,25,66.923946
-200.0,200,66.932972
-96.0,96,66.933092
-79.0,79,66.933186
-74.0,74,66.933228
-65.0,65,66.933266
-44.0,44,66.933303
-6.0,6,66.933339
-6.0,6,66.933374
-200.0,200,66.962752
-96.0,96,66.962888
-79.0,79,66.962978
-74.0,74,66.963021
-65.0,65,66.963059
-44.0,44,66.963097
-20.0,20,66.963134
-20.0,20,66.96317
-200.0,200,66.966697
-182.0,182,66.966802
-63.0,63,66.966881
-24.0,24,66.966921
-13.0,13,66.966959
-2.0,2,66.966995
-2.0,2,66.967028
-200.0,200,66.970575
-96.0,96,66.970698
-79.0,79,66.970745
-50.0,50,66.970784
-46.0,46,66.970822
-36.0,36,66.970858
-16.0,16,66.970893
-2.0,2,66.970928
-2.0,2,66.970963
-200.0,200,66.974741
-182.0,182,66.974834
-63.0,63,66.974882
-24.0,24,66.974924
-13.0,13,66.974963
-2.0,2,66.975001
-2.0,2,66.975036
-200.0,200,67.057521
-96.0,96,67.057631
-79.0,79,67.05768
-74.0,74,67.057722
-65.0,65,67.057761
-44.0,44,67.057798
-44.0,44,67.057834
-200.0,200,67.061257
-96.0,96,67.061353
-79.0,79,67.061402
-50.0,50,67.061445
-46.0,46,67.061484
-36.0,36,67.061522
-16.0,16,67.061559
-2.0,2,67.061596
-2.0,2,67.061632
-200.0,200,67.064909
-96.0,96,67.065008
-79.0,79,67.06506
-50.0,50,67.065122
-46.0,46,67.065164
-36.0,36,67.065204
-16.0,16,67.065244
-2.0,2,67.065283
-2.0,2,67.06532
-200.0,200,67.068584
-182.0,182,67.06869
-63.0,63,67.068787
-24.0,24,67.068831
-13.0,13,67.068872
-2.0,2,67.06892
-2.0,2,67.068959
-200.0,200,67.078051
-96.0,96,67.078173
-79.0,79,67.078256
-74.0,74,67.078298
-65.0,65,67.078337
-44.0,44,67.078374
-6.0,6,67.078411
-6.0,6,67.078447
-200.0,200,67.145444
-96.0,96,67.145599
-79.0,79,67.14565
-74.0,74,67.145694
-65.0,65,67.145734
