#{"t_start": 1541063108.9461992, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,65.575835
-36.0,36,65.575881
-25.0,25,65.575926
-25.0,25,65.575971
-200.0,200,65.675763
-96.0,96,65.675883
-79.0,79,65.675943
-74.0,74,65.675996
-65.0,65,65.676045
-65.0,65,65.676093
-200.0,200,65.739503
-96.0,96,65.739623
-79.0,79,65.739681
-74.0,74,65.739733
-65.0,65,65.739783
-44.0,44,65.739829
-44.0,44,65.739876
-200.0,200,65.765248
-182.0,182,65.765369
-157.0,157,65.765436
-61.0,61,65.765491
-55.0,55,65.765541
-44.0,44,65.765588
-13.0,13,65.765635
-13.0,13,65.76568
-200.0,200,65.772981
-96.0,96,65.77311
-79.0,79,65.773192
-6.0,6,65.773263
-4.0,4,65.773324
-4.0,4,65.773382
-200.0,200,65.820502
-182.0,182,65.820652
-157.0,157,65.82073
-61.0,61,65.820795
-55.0,55,65.820856
-25.0,25,65.820915
-25.0,25,65.820972
-200.0,200,65.854852
-182.0,182,65.854954
-157.0,157,65.855005
-61.0,61,65.85505
-55.0,55,65.85509
-25.0,25,65.855129
-25.0,25,65.855166
-200.0,200,65.917095
-96.0,96,65.917208
-79.0,79,65.917262
-74.0,74,65.917309
-65.0,65,65.917352
-44.0,44,65.917393
-44.0,44,65.917434
-200.0,200,65.930732
-96.0,96,65.930835
-79.0,79,65.930888
-50.0,50,65.930935
-46.0,46,65.930978
-36.0,36,65.931019
-10.0,10,65.93106
-10.0,10,65.9311
-200.0,200,65.944147
-96.0,96,65.944241
-79.0,79,65.944294
-50.0,50,65.94434
-46.0,46,65.944382
-36.0,36,65.944423
-10.0,10,65.944463
-10.0,10,65.944503
-200.0,200,65.961492
-182.0,182,65.961595
-63.0,63,65.961648
-24.0,24,65.961693
-13.0,13,65.961735
-13.0,13,65.961775
-200.0,200,65.967256
-96.0,96,65.96734
-79.0,79,65.967391
-6.0,6,65.967436
-4.0,4,65.967478
-4.0,4,65.967519
-200.0,200,65.999534
-182.0,182,65.999641
-157.0,157,65.999694
-61.0,61,65.99974
-55.0,55,65.999782
-25.0,25,65.999822
-25.0,25,65.999861
-200.0,200,66.021492
-96.0,96,66.021602
-79.0,79,66.021655
-50.0,50,66.021702
-46.0,46,66.021744
-36.0,36,66.021786
-16.0,16,66.021826
-16.0,16,66.021866
-200.0,200,66.05944
-182.0,182,66.059545
-157.0,157,66.059599
-61.0,61,66.059644
-55.0,55,66.059687
-25.0,25,66.059727
-25.0,25,66.059766
-200.0,200,66.13278
-96.0,96,66.132884
-79.0,79,66.132936
-74.0,74,66.132983
-65.0,65,66.133025
-44.0,44,66.133066
-44.0,44,66.133106
-200.0,200,66.221712
-96.0,96,66.221818
-79.0,79,66.221869
-74.0,74,66.221915
-65.0,65,66.221957
-65.0,65,66.221997
-200.0,200,66.229956
-96.0,96,66.23004
-79.0,79,66.230091
-74.0,74,66.230136
-65.0,65,66.230178
-44.0,44,66.230218
-6.0,6,66.230257
-6.0,6,66.230295
-200.0,200,66.262244
-96.0,96,66.262352
-79.0,79,66.262405
-50.0,50,66.262452
-46.0,46,66.262496
-36.0,36,66.262537
-25.0,25,66.262578
-25.0,25,66.262618
-200.0,200,66.295295
-96.0,96,66.295401
-79.0,79,66.295454
-50.0,50,66.295499
-46.0,46,66.295541
-36.0,36,66.295582
-25.0,25,66.295621
-25.0,25,66.29566
-200.0,200,66.312398
-182.0,182,66.312502
-63.0,63,66.312557
-24.0,24,66.312605
-13.0,13,66.312649
-13.0,13,66.31269
-200.0,200,66.400419
-96.0,96,66.400528
-79.0,79,66.400582
-74.0,74,66.400629
-65.0,65,66.400672
-65.0,65,66.400713
-200.0,200,66.420356
-182.0,182,66.420476
-63.0,63,66.42054
-24.0,24,66.420597
-13.0,13,66.420649
-13.0,13,66.420698
-200.0,200,66.495771
-182.0,182,66.495894
-157.0,157,66.495961
-61.0,61,66.496018
-55.0,55,66.496072
-44.0,44,66.496123
-44.0,44,66.496173
-200.0,200,66.564234
-96.0,96,66.564359
-79.0,79,66.564423
-74.0,74,66.56448
-65.0,65,66.564534
-44.0,44,66.564585
-44.0,44,66.564635
-200.0,200,66.634056
-96.0,96,66.634179
-79.0,79,66.634243
-74.0,74,66.634299
-65.0,65,66.634351
-44.0,44,66.634401
-44.0,44,66.63445
-200.0,200,66.661006
-182.0,182,66.661134
-63.0,63,66.661209
-24.0,24,66.661266
-13.0,13,66.661316
-13.0,13,66.661365
-200.0,200,66.671339
-96.0,96,66.671453
-79.0,79,66.671517
-74.0,74,66.671573
-65.0,65,66.671626
-44.0,44,66.671676
-6.0,6,66.671726
-6.0,6,66.671775
-200.0,200,66.681826
-96.0,96,66.681928
-79.0,79,66.681992
-74.0,74,66.682048
-65.0,65,66.682101
-44.0,44,66.682151
-6.0,6,66.682202
-6.0,6,66.682251
-200.0,200,66.703161
-182.0,182,66.703287
-157.0,157,66.703353
-61.0,61,66.703412
-55.0,55,66.703467
-44.0,44,66.703519
-13.0,13,66.70357
-13.0,13,66.70362
-200.0,200,66.77203
-96.0,96,66.772157
-79.0,79,66.772223
-74.0,74,66.77228
-65.0,65,66.772333
-44.0,44,66.772385
-44.0,44,66.772436
-200.0,200,66.793089
-182.0,182,66.793225
-63.0,63,66.793293
-24.0,24,66.793349
-13.0,13,66.793401
-13.0,13,66.793452
-200.0,200,66.82034
-182.0,182,66.820462
-63.0,63,66.820528
-24.0,24,66.820584
-13.0,13,66.820635
-13.0,13,66.820685
-200.0,200,66.920795
-96.0,96,66.920923
-79.0,79,66.920988
-74.0,74,66.921045
-65.0,65,66.921097
-65.0,65,66.921148
-200.0,200,66.928001
-96.0,96,66.928105
-79.0,79,66.928169
-6.0,6,66.928226
-4.0,4,66.928279
-4.0,4,66.92833
-200.0,200,67.004158
-182.0,182,67.004293
-157.0,157,67.004366
-61.0,61,67.004428
-55.0,55,67.004486
-44.0,44,67.004543
-44.0,44,67.004598
-200.0,200,67.033486
-96.0,96,67.03367
-79.0,79,67.033784
-50.0,50,67.033863
-46.0,46,67.033925
-36.0,36,67.033983
-16.0,16,67.03404
-16.0,16,67.034096
-200.0,200,67.1139
-182.0,182,67.114035
-157.0,157,67.114109
-61.0,61,67.114171
-55.0,55,67.11423
-44.0,44,67.114286
-44.0,44,67.114341
-200.0,200,67.198814
-182.0,182,67.198953
-157.0,157,67.199028
-61.0,61,67.199092
-55.0,55,67.199151
-44.0,44,67.199207
-44.0,44,67.199262
-200.0,200,67.223478
-182.0,182,67.22361
-157.0,157,67.223681
-61.0,61,67.223745
-55.0,55,67.223804
-44.0,44,67.223861
-13.0,13,67.223917
-13.0,13,67.223972
-200.0,200,67.247491
-182.0,182,67.247623
-63.0,63,67.247696
-24.0,24,67.247758
-13.0,13,67.247816
-13.0,13,67.247872
-200.0,200,67.29288
-182.0,182,67.293016
-157.0,157,67.293091
-61.0,61,67.293156
-55.0,55,67.293228
-25.0,25,67.293287
-25.0,25,67.293343
-200.0,200,67.377144
-96.0,96,67.377292
-79.0,79,67.377365
-74.0,74,67.377428
-65.0,65,67.377487
-44.0,44,67.377544
-44.0,44,67.377599
-200.0,200,67.400904
-182.0,182,67.401039
-157.0,157,67.401113
-61.0,61,67.401177
-55.0,55,67.401249
-44.0,44,67.401331
-13.0,13,67.401395
-13.0,13,67.40145
-200.0,200,67.425024
-182.0,182,67.425156
-63.0,63,67.42524
-24.0,24,67.425305
-13.0,13,67.425367
-13.0,13,67.425427
-200.0,200,67.462568
-182.0,182,67.462705
-63.0,63,67.462776
-24.0,24,67.462838
-13.0,13,67.462896
-13.0,13,67.462951
-200.0,200,67.492082
-96.0,96,67.492214
-79.0,79,67.492285
-50.0,50,67.492346
-46.0,46,67.492405
-36.0,36,67.492462
-16.0,16,67.492518
-16.0,16,67.492573
-200.0,200,67.515585
-182.0,182,67.515723
-157.0,157,67.515798
-61.0,61,67.515865
-55.0,55,67.515926
-44.0,44,67.515986
-13.0,13,67.516045
-13.0,13,67.516103
-200.0,200,67.539508
-182.0,182,67.539642
-63.0,63,67.539716
-24.0,24,67.53978
-13.0,13,67.53984
-13.0,13,67.539898
-200.0,200,67.570543
-182.0,182,67.570687
-157.0,157,67.57076
-61.0,61,67.570824
-55.0,55,67.570883
-44.0,44,67.570939
-13.0,13,67.570995
-13.0,13,67.571048
-200.0,200,67.595176
-182.0,182,67.595311
-63.0,63,67.595382
-24.0,24,67.595443
-13.0,13,67.595501
-13.0,13,67.595556
-200.0,200,67.639616
-182.0,182,67.639751
-157.0,157,67.639823
-61.0,61,67.639886
-55.0,55,67.639945
-25.0,25,67.640001
-25.0,25,67.640056
-200.0,200,67.663335
-182.0,182,67.663468
-63.0,63,67.663542
-24.0,24,67.663605
-13.0,13,67.663664
-13.0,13,67.66372
-200.0,200,67.686942
-182.0,182,67.687078
-157.0,157,67.687151
-61.0,61,67.687214
-55.0,55,67.687273
-44.0,44,67.687332
-13.0,13,67.687389
-13.0,13,67.687445
-200.0,200,67.710805
-182.0,182,67.710936
-63.0,63,67.71101
-24.0,24,67.711074
-13.0,13,67.711133
-13.0,13,67.711191
-200.0,200,67.793306
-182.0,182,67.79344
-157.0,157,67.793514
-61.0,61,67.793578
-55.0,55,67.793637
-44.0,44,67.793694
-44.0,44,67.79375
-200.0,200,67.817162
-182.0,182,67.817308
-63.0,63,67.817381
-24.0,24,67.817444
-13.0,13,67.817502
-13.0,13,67.817558
-200.0,200,67.82914
-96.0,96,67.829283
-79.0,79,67.829354
-74.0,74,67.829417
-65.0,65,67.829475
-44.0,44,67.82953
-6.0,6,67.829585
-6.0,6,67.829638
-200.0,200,67.907228
-182.0,182,67.907364
-157.0,157,67.907438
-61.0,61,67.907502
-55.0,55,67.907562
-44.0,44,67.90762
-44.0,44,67.907676
-200.0,200,67.959501
-96.0,96,67.95964
-79.0,79,67.959713
-50.0,50,67.959778
-46.0,46,67.959837
-36.0,36,67.959896
-25.0,25,67.959953
-25.0,25,67.960009
-200.0,200,68.005365
-182.0,182,68.005498
-157.0,157,68.005571
-61.0,61,68.005634
-55.0,55,68.005693
-25.0,25,68.005751
-25.0,25,68.005807
-200.0,200,68.050679
-96.0,96,68.050818
-79.0,79,68.050892
-50.0,50,68.050957
-46.0,46,68.051017
-36.0,36,68.051075
-25.0,25,68.051132
-25.0,25,68.051189
-200.0,200,68.134939
-96.0,96,68.13507
-79.0,79,68.135144
-74.0,74,68.135206
-65.0,65,68.135276
-44.0,44,68.135334
-44.0,44,68.135389
-200.0,200,68.175767
-96.0,96,68.175876
-79.0,79,68.175931
-50.0,50,68.175978
-46.0,46,68.176022
-36.0,36,68.176065
-25.0,25,68.176108
-25.0,25,68.176149
-200.0,200,68.209157
-96.0,96,68.209275
-79.0,79,68.20933
-50.0,50,68.209377
-46.0,46,68.209422
-36.0,36,68.209465
-25.0,25,68.209507
-25.0,25,68.209548
-200.0,200,68.274069
-96.0,96,68.274177
-79.0,79,68.27423
-74.0,74,68.274276
-65.0,65,68.27432
-44.0,44,68.274361
-44.0,44,68.274403
-200.0,200,68.295571
-96.0,96,68.295676
-79.0,79,68.29573
-50.0,50,68.295777
-46.0,46,68.295821
-36.0,36,68.295864
-16.0,16,68.295906
-16.0,16,68.295946
-200.0,200,68.313595
-182.0,182,68.313731
-157.0,157,68.313802
-61.0,61,68.313866
-55.0,55,68.313914
-44.0,44,68.313958
-13.0,13,68.314002
-13.0,13,68.314044
-200.0,200,68.322395
-96.0,96,68.322484
-79.0,79,68.322536
-74.0,74,68.322583
-65.0,65,68.322627
-44.0,44,68.322668
-6.0,6,68.32271
-6.0,6,68.322752
-200.0,200,68.355992
-96.0,96,68.356096
-79.0,79,68.35615
-50.0,50,68.356197
-46.0,46,68.356242
-36.0,36,68.356285
-25.0,25,68.356327
-25.0,25,68.356368
-200.0,200,68.373837
-182.0,182,68.373945
-157.0,157,68.374
-61.0,61,68.374048
-55.0,55,68.374092
-44.0,44,68.374135
-13.0,13,68.374176
-13.0,13,68.374217
-200.0,200,68.395289
-96.0,96,68.395397
-79.0,79,68.395452
-50.0,50,68.395499
-46.0,46,68.395542
-36.0,36,68.395584
-16.0,16,68.395625
-16.0,16,68.395665
-200.0,200,68.40949
-96.0,96,68.409593
-79.0,79,68.409647
-74.0,74,68.409696
-65.0,65,68.409741
-44.0,44,68.409785
-6.0,6,68.409826
-6.0,6,68.409868
-200.0,200,68.468272
-182.0,182,68.468387
-157.0,157,68.468513
-61.0,61,68.468587
-55.0,55,68.46864
-44.0,44,68.468687
-44.0,44,68.468732
-200.0,200,68.47701
-96.0,96,68.477096
-79.0,79,68.477149
-74.0,74,68.477205
-65.0,65,68.47725
-44.0,44,68.477291
-6.0,6,68.477332
-6.0,6,68.477372
-200.0,200,68.499646
-96.0,96,68.499755
-79.0,79,68.499809
-50.0,50,68.499856
-46.0,46,68.4999
-36.0,36,68.499943
-16.0,16,68.499985
-16.0,16,68.500028
-200.0,200,68.517702
-182.0,182,68.517807
-157.0,157,68.517862
-61.0,61,68.517909
-55.0,55,68.517953
-44.0,44,68.517994
-13.0,13,68.518034
-13.0,13,68.518075
-200.0,200,68.580403
-96.0,96,68.580511
-79.0,79,68.580565
-74.0,74,68.580612
-65.0,65,68.580656
-44.0,44,68.580697
-44.0,44,68.580738
-200.0,200,68.613596
-96.0,96,68.613706
-79.0,79,68.613761
-50.0,50,68.613809
-46.0,46,68.613853
-36.0,36,68.613896
-25.0,25,68.613937
-25.0,25,68.613978
-200.0,200,68.617307
-182.0,182,68.617393
-63.0,63,68.617446
-24.0,24,68.617494
-13.0,13,68.617538
-2.0,2,68.617581
-2.0,2,68.617623
-200.0,200,68.638846
-96.0,96,68.638982
-79.0,79,68.639068
-50.0,50,68.639148
-46.0,46,68.639228
-36.0,36,68.639302
-16.0,16,68.63937
-16.0,16,68.63943
-200.0,200,68.642604
-182.0,182,68.642685
-63.0,63,68.642737
-24.0,24,68.642784
-13.0,13,68.642828
-2.0,2,68.642871
-2.0,2,68.642913
-200.0,200,68.676295
-96.0,96,68.676403
-79.0,79,68.676458
-50.0,50,68.676507
-46.0,46,68.676553
-36.0,36,68.676597
-25.0,25,68.676641
-25.0,25,68.676685
-200.0,200,68.716218
-96.0,96,68.716332
-79.0,79,68.716388
-50.0,50,68.716437
-46.0,46,68.716482
-36.0,36,68.716526
-25.0,25,68.716568
-25.0,25,68.71661
-200.0,200,68.750042
-96.0,96,68.750155
-79.0,79,68.750211
-50.0,50,68.750259
-46.0,46,68.750304
-36.0,36,68.750347
-25.0,25,68.75039
-25.0,25,68.750433
-200.0,200,68.784004
-182.0,182,68.784115
-157.0,157,68.78417
-61.0,61,68.784218
-55.0,55,68.784263
-25.0,25,68.784307
-25.0,25,68.784349
-200.0,200,68.875363
-96.0,96,68.875482
-79.0,79,68.875543
-74.0,74,68.875595
-65.0,65,68.875643
-65.0,65,68.87569
-200.0,200,68.879072
-182.0,182,68.879157
-63.0,63,68.879215
-24.0,24,68.879267
-13.0,13,68.879315
-2.0,2,68.879361
-2.0,2,68.879405
-200.0,200,68.88845
-96.0,96,68.888557
-79.0,79,68.88863
-74.0,74,68.888684
-65.0,65,68.888733
-44.0,44,68.88878
-6.0,6,68.888825
-6.0,6,68.88887
-200.0,200,68.908229
-182.0,182,68.908345
-63.0,63,68.908412
-24.0,24,68.908465
-13.0,13,68.908514
-13.0,13,68.90856
-200.0,200,68.944697
-96.0,96,68.944813
-79.0,79,68.944872
-50.0,50,68.944923
-46.0,46,68.94497
-36.0,36,68.945018
-25.0,25,68.945063
-25.0,25,68.945109
-200.0,200,69.044314
-96.0,96,69.044432
-79.0,79,69.044492
-74.0,74,69.044543
-65.0,65,69.04459
-65.0,65,69.044636
-200.0,200,69.063817
-182.0,182,69.063933
-157.0,157,69.063996
-61.0,61,69.064489
-55.0,55,69.064548
-44.0,44,69.064597
-13.0,13,69.064645
-13.0,13,69.064691
-200.0,200,69.088192
-96.0,96,69.088306
-79.0,79,69.088365
-50.0,50,69.088417
-46.0,46,69.088465
-36.0,36,69.088514
-16.0,16,69.088559
-16.0,16,69.088605
-200.0,200,69.097863
-96.0,96,69.097958
-79.0,79,69.098018
-74.0,74,69.09807
-65.0,65,69.09812
-44.0,44,69.098167
-6.0,6,69.098214
-6.0,6,69.098259
-200.0,200,69.167816
-182.0,182,69.167939
-157.0,157,69.168003
-61.0,61,69.168056
-55.0,55,69.168106
-44.0,44,69.168154
-44.0,44,69.1682
-200.0,200,69.205106
-182.0,182,69.205232
-157.0,157,69.205294
-61.0,61,69.205346
-55.0,55,69.205395
-25.0,25,69.205441
-25.0,25,69.205486
-200.0,200,69.269944
-96.0,96,69.270063
-79.0,79,69.270123
-74.0,74,69.270175
-65.0,65,69.270226
-44.0,44,69.270274
-44.0,44,69.27032
-200.0,200,69.353752
-96.0,96,69.35385
-79.0,79,69.353897
-74.0,74,69.353937
-65.0,65,69.353975
-44.0,44,69.35401
-44.0,44,69.354045
-200.0,200,69.37162
-182.0,182,69.371719
-157.0,157,69.371769
-61.0,61,69.371813
-55.0,55,69.371855
-44.0,44,69.371894
-13.0,13,69.371933
-13.0,13,69.371971
-200.0,200,69.398474
-96.0,96,69.398581
-79.0,79,69.398633
-74.0,74,69.39868
-65.0,65,69.398724
-44.0,44,69.398767
-20.0,20,69.398809
-20.0,20,69.39885
-200.0,200,69.401892
-182.0,182,69.401974
-63.0,63,69.402026
-24.0,24,69.402072
-13.0,13,69.402115
-2.0,2,69.402156
-2.0,2,69.402196
-200.0,200,69.468464
-182.0,182,69.46858
-157.0,157,69.468641
-61.0,61,69.468691
-55.0,55,69.468739
-44.0,44,69.468785
-44.0,44,69.46883
-200.0,200,69.503758
-96.0,96,69.503875
-79.0,79,69.503934
-50.0,50,69.503985
-46.0,46,69.504033
-36.0,36,69.50408
-25.0,25,69.504125
-25.0,25,69.50417
-200.0,200,69.513026
-96.0,96,69.513116
-79.0,79,69.513174
-74.0,74,69.513235
-65.0,65,69.513282
-44.0,44,69.513328
-6.0,6,69.513372
-6.0,6,69.513416
-200.0,200,69.548447
-96.0,96,69.548559
-79.0,79,69.548616
-50.0,50,69.548664
-46.0,46,69.548709
-36.0,36,69.548754
-25.0,25,69.548797
-25.0,25,69.54884
-200.0,200,69.590177
-96.0,96,69.590281
-79.0,79,69.590339
-50.0,50,69.590389
-46.0,46,69.590436
-36.0,36,69.590481
-25.0,25,69.590525
-25.0,25,69.590569
-200.0,200,69.65287
-182.0,182,69.652987
-157.0,157,69.653047
-61.0,61,69.6531
-55.0,55,69.653148
-44.0,44,69.653204
-44.0,44,69.653251
-200.0,200,69.662403
-96.0,96,69.662496
-79.0,79,69.662553
-74.0,74,69.662602
-65.0,65,69.662649
-44.0,44,69.662694
-6.0,6,69.662738
-6.0,6,69.662782
-200.0,200,69.686148
-96.0,96,69.68626
-79.0,79,69.686317
-50.0,50,69.686366
-46.0,46,69.686413
-36.0,36,69.686459
-16.0,16,69.686503
-16.0,16,69.686546
-200.0,200,69.722022
-182.0,182,69.722136
-157.0,157,69.722194
-61.0,61,69.722245
-55.0,55,69.722292
-25.0,25,69.722336
-25.0,25,69.72238
-200.0,200,69.789778
-96.0,96,69.789897
-79.0,79,69.789957
-74.0,74,69.790008
-65.0,65,69.790056
-44.0,44,69.790102
-44.0,44,69.790147
-200.0,200,69.818917
-96.0,96,69.819031
-79.0,79,69.819088
-74.0,74,69.819138
-65.0,65,69.819184
-44.0,44,69.81923
-20.0,20,69.819274
-20.0,20,69.819317
-200.0,200,69.842546
-96.0,96,69.84265
-79.0,79,69.842707
-50.0,50,69.842757
-46.0,46,69.842803
-36.0,36,69.842848
-16.0,16,69.842892
-16.0,16,69.842937
-200.0,200,69.939183
-96.0,96,69.939297
-79.0,79,69.939353
-74.0,74,69.939402
-65.0,65,69.939448
-65.0,65,69.939492
-200.0,200,69.948563
-96.0,96,69.948656
-79.0,79,69.948714
-74.0,74,69.948766
-65.0,65,69.948814
-44.0,44,69.948859
-6.0,6,69.948904
-6.0,6,69.948949
-200.0,200,70.045148
-96.0,96,70.045269
-79.0,79,70.045316
-74.0,74,70.045363
-65.0,65,70.045402
-65.0,65,70.045438
-200.0,200,70.048346
-182.0,182,70.048436
-63.0,63,70.048483
-24.0,24,70.048525
-13.0,13,70.048564
-2.0,2,70.048614
-2.0,2,70.048649
-200.0,200,70.06509
-182.0,182,70.0652
-157.0,157,70.065257
-61.0,61,70.065303
-55.0,55,70.065345
-44.0,44,70.065385
-13.0,13,70.065424
-13.0,13,70.065463
-200.0,200,70.097088
-96.0,96,70.097197
-79.0,79,70.09725
-50.0,50,70.097295
-46.0,46,70.097336
-36.0,36,70.097375
-25.0,25,70.097414
-25.0,25,70.097451
-200.0,200,70.152464
-96.0,96,70.15257
-79.0,79,70.152621
-74.0,74,70.152665
-65.0,65,70.152708
-44.0,44,70.152748
-44.0,44,70.152788
-200.0,200,70.155826
-182.0,182,70.155907
-63.0,63,70.155958
-24.0,24,70.156002
-13.0,13,70.156042
-2.0,2,70.156081
-2.0,2,70.15612
-200.0,200,70.177807
-182.0,182,70.177913
-157.0,157,70.177965
-61.0,61,70.178011
-55.0,55,70.178053
-44.0,44,70.178095
-13.0,13,70.178134
-13.0,13,70.178174
-200.0,200,70.257971
-96.0,96,70.258078
-79.0,79,70.25813
-74.0,74,70.258175
-65.0,65,70.258217
-65.0,65,70.258257
-200.0,200,70.290282
-96.0,96,70.290392
-79.0,79,70.290445
-50.0,50,70.290491
-46.0,46,70.290534
-36.0,36,70.290575
-25.0,25,70.290614
-25.0,25,70.290654
-200.0,200,70.326968
-182.0,182,70.32708
-157.0,157,70.327135
-61.0,61,70.327182
-55.0,55,70.327225
-25.0,25,70.327265
-25.0,25,70.327305
-200.0,200,70.335634
-96.0,96,70.33572
-79.0,79,70.335771
-74.0,74,70.335817
-65.0,65,70.335859
-44.0,44,70.3359
-6.0,6,70.335941
-6.0,6,70.335981
-200.0,200,70.368073
-182.0,182,70.368182
-157.0,157,70.368237
-61.0,61,70.368285
-55.0,55,70.36833
-25.0,25,70.368373
-25.0,25,70.368415
-200.0,200,70.376703
-96.0,96,70.376792
-79.0,79,70.376848
-74.0,74,70.376896
-65.0,65,70.37694
-44.0,44,70.376983
-6.0,6,70.377025
-6.0,6,70.377067
-200.0,200,70.404259
-96.0,96,70.40437
-79.0,79,70.404426
-74.0,74,70.404474
-65.0,65,70.404521
-44.0,44,70.404565
-20.0,20,70.404608
-20.0,20,70.404651
-200.0,200,70.4269
-96.0,96,70.427009
-79.0,79,70.427064
-50.0,50,70.427111
-46.0,46,70.427156
-36.0,36,70.4272
-16.0,16,70.427243
-16.0,16,70.427286
-200.0,200,70.465549
-96.0,96,70.465662
-79.0,79,70.465717
-50.0,50,70.465763
-46.0,46,70.465808
-36.0,36,70.465849
-25.0,25,70.465891
-25.0,25,70.465932
-200.0,200,70.499876
-182.0,182,70.499985
-157.0,157,70.500041
-61.0,61,70.500088
-55.0,55,70.500132
-25.0,25,70.500174
-25.0,25,70.500215
-200.0,200,70.590208
-96.0,96,70.590313
-79.0,79,70.590368
-74.0,74,70.590415
-65.0,65,70.590458
-65.0,65,70.5905
-200.0,200,70.624114
-182.0,182,70.624226
-157.0,157,70.624281
-61.0,61,70.62433
-55.0,55,70.624376
-25.0,25,70.624419
-25.0,25,70.624461
-200.0,200,70.658609
-96.0,96,70.658718
-79.0,79,70.658773
-50.0,50,70.658821
-46.0,46,70.658864
-36.0,36,70.658907
-25.0,25,70.658948
-25.0,25,70.65899
-200.0,200,70.692055
-96.0,96,70.69216
-79.0,79,70.692215
-50.0,50,70.692262
-46.0,46,70.692307
-36.0,36,70.692351
-25.0,25,70.692392
-25.0,25,70.692434
-200.0,200,70.731798
-182.0,182,70.731907
-157.0,157,70.731963
-61.0,61,70.732012
-55.0,55,70.732056
-25.0,25,70.732098
-25.0,25,70.732139
-200.0,200,70.790101
-96.0,96,70.790211
-79.0,79,70.790265
-74.0,74,70.790312
-65.0,65,70.790355
-44.0,44,70.790396
-44.0,44,70.790437
-200.0,200,70.818203
-96.0,96,70.818315
-79.0,79,70.818371
-74.0,74,70.818419
-65.0,65,70.818464
-44.0,44,70.818526
-20.0,20,70.818591
-20.0,20,70.818654
-200.0,200,70.909795
-96.0,96,70.909908
-79.0,79,70.909961
-74.0,74,70.910009
-65.0,65,70.910054
-65.0,65,70.910097
-200.0,200,70.943843
-96.0,96,70.943955
-79.0,79,70.944011
-50.0,50,70.944059
-46.0,46,70.944103
-36.0,36,70.944146
-25.0,25,70.944188
-25.0,25,70.94423
-200.0,200,70.976779
-182.0,182,70.976889
-157.0,157,70.976945
-61.0,61,70.976995
-55.0,55,70.977042
-25.0,25,70.977086
-25.0,25,70.977129
-200.0,200,71.041334
-182.0,182,71.041451
-157.0,157,71.041507
-61.0,61,71.041556
-55.0,55,71.041602
-44.0,44,71.041646
-44.0,44,71.041689
-200.0,200,71.063392
-96.0,96,71.063498
-79.0,79,71.063553
-50.0,50,71.0636
-46.0,46,71.063643
-36.0,36,71.063686
-16.0,16,71.063728
-16.0,16,71.063769
-200.0,200,71.096888
-182.0,182,71.096995
-157.0,157,71.09705
-61.0,61,71.097098
-55.0,55,71.097142
-25.0,25,71.097192
