#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.429327
-96.0,96,76.42943
-79.0,79,76.429483
-74.0,74,76.429527
-65.0,65,76.429569
-44.0,44,76.429609
-13.0,13,76.429648
-13.0,13,76.429687
-200.0,200,76.437426
-96.0,96,76.43751
-79.0,79,76.43756
-74.0,74,76.437604
-65.0,65,76.437646
-44.0,44,76.437687
-20.0,20,76.437726
-6.0,6,76.437765
-6.0,6,76.437805
-200.0,200,76.440737
-182.0,182,76.440823
-63.0,63,76.440874
-24.0,24,76.440918
-13.0,13,76.44096
-2.0,2,76.441
-2.0,2,76.441039
-200.0,200,76.449157
-96.0,96,76.449247
-79.0,79,76.449298
-74.0,74,76.449343
-65.0,65,76.449384
-44.0,44,76.449425
-20.0,20,76.449465
-6.0,6,76.449504
-6.0,6,76.449543
-200.0,200,76.506457
-96.0,96,76.506564
-79.0,79,76.506617
-74.0,74,76.506663
-65.0,65,76.506705
-44.0,44,76.506746
-41.0,41,76.506786
-41.0,41,76.506826
-200.0,200,76.532174
-96.0,96,76.532284
-79.0,79,76.532341
-74.0,74,76.532389
-65.0,65,76.532434
-32.0,32,76.532477
-19.0,19,76.532519
-19.0,19,76.532561
-200.0,200,76.588926
-96.0,96,76.589201
-79.0,79,76.589266
-74.0,74,76.589317
-65.0,65,76.589363
-44.0,44,76.589406
-41.0,41,76.58945
-41.0,41,76.589493
-200.0,200,76.598559
-96.0,96,76.598667
-79.0,79,76.598724
-74.0,74,76.598773
-65.0,65,76.59882
-44.0,44,76.598866
-20.0,20,76.59891
-6.0,6,76.598954
-6.0,6,76.598998
-200.0,200,76.60779
-96.0,96,76.607894
-79.0,79,76.607952
-74.0,74,76.608
-65.0,65,76.608046
-44.0,44,76.60809
-20.0,20,76.608134
-6.0,6,76.608176
-6.0,6,76.608219
-200.0,200,76.670518
-96.0,96,76.670634
-79.0,79,76.670691
-74.0,74,76.67074
-65.0,65,76.670785
-44.0,44,76.670828
-41.0,41,76.670871
-41.0,41,76.670913
-200.0,200,76.697726
-96.0,96,76.697837
-79.0,79,76.697892
-74.0,74,76.697942
-65.0,65,76.697987
-32.0,32,76.69803
-19.0,19,76.698074
-19.0,19,76.698116
-200.0,200,76.724337
-96.0,96,76.724442
-79.0,79,76.724499
-74.0,74,76.724546
-65.0,65,76.724591
-32.0,32,76.724634
-19.0,19,76.724677
-19.0,19,76.724719
-200.0,200,76.750088
-96.0,96,76.750201
-79.0,79,76.750258
-74.0,74,76.750307
-65.0,65,76.750353
-32.0,32,76.750397
-18.0,18,76.750441
-18.0,18,76.750484
-200.0,200,76.783374
-96.0,96,76.78349
-79.0,79,76.784569
-74.0,74,76.784621
-65.0,65,76.784667
-32.0,32,76.784711
-19.0,19,76.784753
-19.0,19,76.784795
-200.0,200,76.80286
-96.0,96,76.802968
-79.0,79,76.803025
-74.0,74,76.80308
-65.0,65,76.803131
-44.0,44,76.803175
-13.0,13,76.803218
-13.0,13,76.80326
-200.0,200,76.831168
-96.0,96,76.831279
-79.0,79,76.831336
-74.0,74,76.831385
-65.0,65,76.831432
-44.0,44,76.831477
-20.0,20,76.831522
-20.0,20,76.831566
-200.0,200,76.8569
-96.0,96,76.857005
-79.0,79,76.857059
-74.0,74,76.857107
-65.0,65,76.857152
-32.0,32,76.857195
-18.0,18,76.857236
-18.0,18,76.857278
-200.0,200,76.875645
-96.0,96,76.875745
-79.0,79,76.875802
-74.0,74,76.875869
-65.0,65,76.875919
-44.0,44,76.875964
-13.0,13,76.876008
-13.0,13,76.876051
-200.0,200,76.938784
-96.0,96,76.938897
-79.0,79,76.938954
-74.0,74,76.939003
-65.0,65,76.939049
-44.0,44,76.939093
-41.0,41,76.939136
-41.0,41,76.939178
-200.0,200,76.996058
-96.0,96,76.996167
-79.0,79,76.996223
-74.0,74,76.996273
-65.0,65,76.996319
-44.0,44,76.996364
-41.0,41,76.996407
-41.0,41,76.996449
-200.0,200,77.023539
-96.0,96,77.023651
-79.0,79,77.023707
-74.0,74,77.023756
-65.0,65,77.023801
-32.0,32,77.023852
-19.0,19,77.023897
-19.0,19,77.023938
-200.0,200,77.027437
-96.0,96,77.027529
-79.0,79,77.027585
-50.0,50,77.027634
-46.0,46,77.027679
-36.0,36,77.027724
-16.0,16,77.027767
-2.0,2,77.02781
-2.0,2,77.027864
-200.0,200,77.03099
-182.0,182,77.031071
-63.0,63,77.031126
-24.0,24,77.031173
-13.0,13,77.031218
-2.0,2,77.031261
-2.0,2,77.031304
-200.0,200,77.080972
-96.0,96,77.081084
-79.0,79,77.081141
-74.0,74,77.08119
-65.0,65,77.081236
-32.0,32,77.081281
-32.0,32,77.081326
-200.0,200,77.124985
-96.0,96,77.125096
-79.0,79,77.12515
-74.0,74,77.125199
-65.0,65,77.125244
-32.0,32,77.125287
-32.0,32,77.125329
-200.0,200,77.134664
-96.0,96,77.134757
-79.0,79,77.134814
-74.0,74,77.134864
-65.0,65,77.134909
-44.0,44,77.134954
-6.0,6,77.134997
-6.0,6,77.13504
-200.0,200,77.163984
-96.0,96,77.164105
-79.0,79,77.164167
-74.0,74,77.164222
-65.0,65,77.164273
-44.0,44,77.164321
-20.0,20,77.164368
-20.0,20,77.164415
-200.0,200,77.195098
-96.0,96,77.195217
-79.0,79,77.195277
-74.0,74,77.19533
-65.0,65,77.19538
-44.0,44,77.195429
-20.0,20,77.195476
-20.0,20,77.195522
-200.0,200,77.232835
-96.0,96,77.232955
-79.0,79,77.233016
-74.0,74,77.23307
-65.0,65,77.233122
-44.0,44,77.233171
-20.0,20,77.233218
-20.0,20,77.233266
-200.0,200,77.243222
-96.0,96,77.243318
-79.0,79,77.243377
-74.0,74,77.24343
-65.0,65,77.243479
-44.0,44,77.243527
-20.0,20,77.243574
-6.0,6,77.243619
-6.0,6,77.243666
-200.0,200,77.253353
-96.0,96,77.253467
-79.0,79,77.253528
-74.0,74,77.253581
-65.0,65,77.253631
-44.0,44,77.253679
-6.0,6,77.253725
-6.0,6,77.253771
-200.0,200,77.257421
-96.0,96,77.257515
-79.0,79,77.257575
-50.0,50,77.257628
-46.0,46,77.257678
-36.0,36,77.257726
-16.0,16,77.257774
-2.0,2,77.257821
-2.0,2,77.257868
-200.0,200,77.320029
-96.0,96,77.320147
-79.0,79,77.320208
-74.0,74,77.320261
-65.0,65,77.32031
-44.0,44,77.320357
-41.0,41,77.320405
-41.0,41,77.320451
-200.0,200,77.329772
-96.0,96,77.329872
-79.0,79,77.329935
-74.0,74,77.329989
-65.0,65,77.330039
-44.0,44,77.330088
-6.0,6,77.330136
-6.0,6,77.330183
-200.0,200,77.359235
-96.0,96,77.359355
-79.0,79,77.359419
-74.0,74,77.359474
-65.0,65,77.359524
-32.0,32,77.359573
-19.0,19,77.359621
-19.0,19,77.359668
-200.0,200,77.428223
-96.0,96,77.428346
-79.0,79,77.428407
-74.0,74,77.428461
-65.0,65,77.428511
-44.0,44,77.428559
-41.0,41,77.428607
-41.0,41,77.428653
-200.0,200,77.432295
-96.0,96,77.43239
-79.0,79,77.432451
-50.0,50,77.432505
-46.0,46,77.432555
-36.0,36,77.432604
-16.0,16,77.432652
-2.0,2,77.4327
-2.0,2,77.432747
-200.0,200,77.442771
-96.0,96,77.442883
-79.0,79,77.442943
-74.0,74,77.442997
-65.0,65,77.443047
-44.0,44,77.443095
-20.0,20,77.443142
-6.0,6,77.443189
-6.0,6,77.443235
-200.0,200,77.447174
-96.0,96,77.447264
-79.0,79,77.447325
-50.0,50,77.447377
-46.0,46,77.447427
-36.0,36,77.447475
-16.0,16,77.447523
-2.0,2,77.447569
-2.0,2,77.447616
-200.0,200,77.495418
-96.0,96,77.495532
-79.0,79,77.495591
-74.0,74,77.495643
-65.0,65,77.495692
-32.0,32,77.49574
-32.0,32,77.495786
-200.0,200,77.516216
-96.0,96,77.516335
-79.0,79,77.516397
-74.0,74,77.51645
-65.0,65,77.516501
-44.0,44,77.516549
-13.0,13,77.516596
-13.0,13,77.516643
-200.0,200,77.520351
-182.0,182,77.520448
-63.0,63,77.520508
-24.0,24,77.520561
-13.0,13,77.520612
-2.0,2,77.52066
-2.0,2,77.520707
-200.0,200,77.524431
-96.0,96,77.524535
-79.0,79,77.524598
-50.0,50,77.524652
-46.0,46,77.524704
-36.0,36,77.524755
-16.0,16,77.524803
-2.0,2,77.524862
-2.0,2,77.524912
-200.0,200,77.53469
-96.0,96,77.534799
-79.0,79,77.534858
-74.0,74,77.53491
-65.0,65,77.534959
-44.0,44,77.535007
-20.0,20,77.535053
-6.0,6,77.535099
-6.0,6,77.535144
-200.0,200,77.538791
-182.0,182,77.538884
-63.0,63,77.538944
-24.0,24,77.538997
-13.0,13,77.539046
-2.0,2,77.539094
-2.0,2,77.539141
-200.0,200,77.57664
-96.0,96,77.576761
-79.0,79,77.576823
-74.0,74,77.576875
-65.0,65,77.576924
-44.0,44,77.576973
-20.0,20,77.577019
-20.0,20,77.577066
-200.0,200,77.580766
-96.0,96,77.580863
-79.0,79,77.580924
-50.0,50,77.580979
-46.0,46,77.58103
-36.0,36,77.581079
-16.0,16,77.581128
-2.0,2,77.581176
-2.0,2,77.581223
-200.0,200,77.643781
-96.0,96,77.643911
-79.0,79,77.643975
-74.0,74,77.644029
-65.0,65,77.644078
-44.0,44,77.644127
-41.0,41,77.644174
-41.0,41,77.644222
-200.0,200,77.692431
-96.0,96,77.692557
-79.0,79,77.692618
-74.0,74,77.692672
-65.0,65,77.692721
-32.0,32,77.69277
-32.0,32,77.692818
-200.0,200,77.729192
-96.0,96,77.729314
-79.0,79,77.729377
-74.0,74,77.729432
-65.0,65,77.729484
-32.0,32,77.729533
-19.0,19,77.729582
-19.0,19,77.729629
-200.0,200,77.760526
-96.0,96,77.760646
-79.0,79,77.760707
-74.0,74,77.760763
-65.0,65,77.760815
-44.0,44,77.760864
-20.0,20,77.760912
-20.0,20,77.760959
-200.0,200,77.764694
-96.0,96,77.764793
-79.0,79,77.764856
-50.0,50,77.764912
-46.0,46,77.764962
-36.0,36,77.765011
-16.0,16,77.765059
-2.0,2,77.765107
-2.0,2,77.765155
-200.0,200,77.775325
-96.0,96,77.775432
-79.0,79,77.775494
-74.0,74,77.775547
-65.0,65,77.775598
-44.0,44,77.775647
-6.0,6,77.775695
-6.0,6,77.775742
-200.0,200,77.825457
-96.0,96,77.825577
-79.0,79,77.825638
-74.0,74,77.825691
-65.0,65,77.825741
-32.0,32,77.825788
-32.0,32,77.825835
-200.0,200,77.846227
-96.0,96,77.846344
-79.0,79,77.846405
-74.0,74,77.846457
-65.0,65,77.846508
-44.0,44,77.846556
-13.0,13,77.846604
-13.0,13,77.846651
-200.0,200,77.85045
-96.0,96,77.850546
-79.0,79,77.850606
-50.0,50,77.850658
-46.0,46,77.850707
-36.0,36,77.850754
-16.0,16,77.850801
-2.0,2,77.850847
-2.0,2,77.850893
-200.0,200,77.90607
-96.0,96,77.906192
-79.0,79,77.906257
-74.0,74,77.906313
-65.0,65,77.906364
-32.0,32,77.906413
-32.0,32,77.90646
-200.0,200,77.910135
-96.0,96,77.910224
-79.0,79,77.910285
-50.0,50,77.910338
-46.0,46,77.910388
-36.0,36,77.910437
-16.0,16,77.910486
-2.0,2,77.910532
-2.0,2,77.910579
-200.0,200,77.959157
-96.0,96,77.959279
-79.0,79,77.95934
-74.0,74,77.959394
-65.0,65,77.959446
-32.0,32,77.959495
-32.0,32,77.959542
-200.0,200,77.969232
-96.0,96,77.969346
-79.0,79,77.969408
-74.0,74,77.96946
-65.0,65,77.969509
-44.0,44,77.969556
-6.0,6,77.969602
-6.0,6,77.969648
-200.0,200,77.979357
-96.0,96,77.979457
-79.0,79,77.979519
-74.0,74,77.979574
-65.0,65,77.979625
-44.0,44,77.979674
-6.0,6,77.979722
-6.0,6,77.97977
-200.0,200,78.008926
-96.0,96,78.009045
-79.0,79,78.009107
-74.0,74,78.009162
-65.0,65,78.009212
-32.0,32,78.00926
-19.0,19,78.009309
-19.0,19,78.009356
-200.0,200,78.029317
-96.0,96,78.029434
-79.0,79,78.029496
-74.0,74,78.02955
-65.0,65,78.029603
-44.0,44,78.029651
-13.0,13,78.029699
-13.0,13,78.029747
-200.0,200,78.039874
-182.0,182,78.039975
-63.0,63,78.040035
-24.0,24,78.040088
-13.0,13,78.040136
-2.0,2,78.040183
-2.0,2,78.04023
-200.0,200,78.060725
-96.0,96,78.060843
-79.0,79,78.060905
-74.0,74,78.060958
-65.0,65,78.061007
-44.0,44,78.061056
-13.0,13,78.061102
-13.0,13,78.061148
-200.0,200,78.109716
-96.0,96,78.109835
-79.0,79,78.109896
-74.0,74,78.10995
-65.0,65,78.109999
-32.0,32,78.110046
-32.0,32,78.110092
-200.0,200,78.11998
-96.0,96,78.120085
-79.0,79,78.120147
-74.0,74,78.120202
-65.0,65,78.120252
-44.0,44,78.120301
-20.0,20,78.120347
-6.0,6,78.120394
-6.0,6,78.120441
-200.0,200,78.150019
-96.0,96,78.150136
-79.0,79,78.150196
-74.0,74,78.150248
-65.0,65,78.150296
-32.0,32,78.150344
-19.0,19,78.15039
-19.0,19,78.150436
-200.0,200,78.22049
-96.0,96,78.220609
-79.0,79,78.220671
-74.0,74,78.220726
-65.0,65,78.220783
-44.0,44,78.220831
-41.0,41,78.220879
-41.0,41,78.220925
-200.0,200,78.224646
-96.0,96,78.224742
-79.0,79,78.224805
-50.0,50,78.224859
-46.0,46,78.22491
-36.0,36,78.224959
-16.0,16,78.225028
-2.0,2,78.225088
-2.0,2,78.225137
-200.0,200,78.228901
-96.0,96,78.228992
-79.0,79,78.229052
-50.0,50,78.229106
-46.0,46,78.229155
-36.0,36,78.229203
-16.0,16,78.229251
-2.0,2,78.229298
-2.0,2,78.229345
-200.0,200,78.239202
-96.0,96,78.23932
-79.0,79,78.239382
-74.0,74,78.239437
-65.0,65,78.239487
-44.0,44,78.239536
-20.0,20,78.239585
-6.0,6,78.239632
-6.0,6,78.239679
-200.0,200,78.26787
-96.0,96,78.26799
-79.0,79,78.268052
-74.0,74,78.268106
-65.0,65,78.268157
-32.0,32,78.268204
-18.0,18,78.268251
-18.0,18,78.268297
-200.0,200,78.277972
-96.0,96,78.278072
-79.0,79,78.278131
-74.0,74,78.278184
-65.0,65,78.278234
-44.0,44,78.278281
-20.0,20,78.278327
-6.0,6,78.278373
-6.0,6,78.278418
-200.0,200,78.282416
-96.0,96,78.282535
-79.0,79,78.282598
-50.0,50,78.282653
-46.0,46,78.282704
-36.0,36,78.282753
-16.0,16,78.282801
-2.0,2,78.282848
-2.0,2,78.282894
-200.0,200,78.30336
-96.0,96,78.303467
-79.0,79,78.30353
-74.0,74,78.303586
-65.0,65,78.303638
-44.0,44,78.303689
-13.0,13,78.303738
-13.0,13,78.303786
-200.0,200,78.313916
-96.0,96,78.314028
-79.0,79,78.314088
-74.0,74,78.314141
-65.0,65,78.31419
-44.0,44,78.314238
-6.0,6,78.314284
-6.0,6,78.31433
-200.0,200,78.34198
-96.0,96,78.342096
-79.0,79,78.342159
-74.0,74,78.342213
-65.0,65,78.342263
-32.0,32,78.34231
-18.0,18,78.342357
-18.0,18,78.342404
-200.0,200,78.362519
-96.0,96,78.362631
-79.0,79,78.362691
-74.0,74,78.362742
-65.0,65,78.362791
-44.0,44,78.362839
-13.0,13,78.362885
-13.0,13,78.36293
-200.0,200,78.400301
-96.0,96,78.400429
-79.0,79,78.400493
-74.0,74,78.40055
-65.0,65,78.400603
-32.0,32,78.400652
-19.0,19,78.400702
-19.0,19,78.40075
-200.0,200,78.404302
-182.0,182,78.404396
-63.0,63,78.404457
-24.0,24,78.404511
-13.0,13,78.404561
-2.0,2,78.40461
-2.0,2,78.404658
-200.0,200,78.435338
-96.0,96,78.435475
-79.0,79,78.435539
-74.0,74,78.435594
-65.0,65,78.435645
-44.0,44,78.435694
-20.0,20,78.435741
-20.0,20,78.435787
-200.0,200,78.445442
-96.0,96,78.445553
-79.0,79,78.445614
-74.0,74,78.445667
-65.0,65,78.445716
-44.0,44,78.445763
-6.0,6,78.445809
-6.0,6,78.445854
-200.0,200,78.473178
-96.0,96,78.473296
-79.0,79,78.473357
-74.0,74,78.47341
-65.0,65,78.47346
-32.0,32,78.473506
-18.0,18,78.473553
-18.0,18,78.473598
-200.0,200,78.505364
-96.0,96,78.505483
-79.0,79,78.505544
-74.0,74,78.505598
-65.0,65,78.505649
-44.0,44,78.505698
-20.0,20,78.505746
-20.0,20,78.505793
-200.0,200,78.543549
-96.0,96,78.543662
-79.0,79,78.543724
-74.0,74,78.543777
-65.0,65,78.543827
-44.0,44,78.543885
-20.0,20,78.543932
-20.0,20,78.543978
-200.0,200,78.572361
-96.0,96,78.572482
-79.0,79,78.572544
-74.0,74,78.572598
-65.0,65,78.572648
-32.0,32,78.572696
-18.0,18,78.572744
-18.0,18,78.572791
-200.0,200,78.602722
-96.0,96,78.602841
-79.0,79,78.602904
-74.0,74,78.602959
-65.0,65,78.603009
-32.0,32,78.603058
-19.0,19,78.603105
-19.0,19,78.603153
-200.0,200,78.633604
-96.0,96,78.633724
-79.0,79,78.633787
-74.0,74,78.633842
-65.0,65,78.633893
-44.0,44,78.633941
-20.0,20,78.633989
-20.0,20,78.634037
-200.0,200,78.637811
-96.0,96,78.637901
-79.0,79,78.637963
-50.0,50,78.638017
-46.0,46,78.638067
-36.0,36,78.638117
-16.0,16,78.638165
-2.0,2,78.638213
-2.0,2,78.638261
-200.0,200,78.706243
-96.0,96,78.706357
-79.0,79,78.706419
-74.0,74,78.706473
-65.0,65,78.706523
-44.0,44,78.706572
-41.0,41,78.706618
-41.0,41,78.706665
-200.0,200,78.716265
-96.0,96,78.716369
-79.0,79,78.716429
-74.0,74,78.716483
-65.0,65,78.716533
-44.0,44,78.716581
-20.0,20,78.716629
-6.0,6,78.716675
-6.0,6,78.716722
-200.0,200,78.721082
-96.0,96,78.721191
-79.0,79,78.721253
-50.0,50,78.721307
-46.0,46,78.721358
-36.0,36,78.721406
-16.0,16,78.721454
-2.0,2,78.721501
-2.0,2,78.721548
-200.0,200,78.73126
-96.0,96,78.731364
-79.0,79,78.731425
-74.0,74,78.731489
-65.0,65,78.731541
-44.0,44,78.73159
-20.0,20,78.731638
-6.0,6,78.731685
-6.0,6,78.731732
-200.0,200,78.762765
-96.0,96,78.762881
-79.0,79,78.762943
-74.0,74,78.762996
-65.0,65,78.763047
-44.0,44,78.763096
-20.0,20,78.763145
-20.0,20,78.763193
-200.0,200,78.783654
-96.0,96,78.783771
-79.0,79,78.783833
-74.0,74,78.7839
-65.0,65,78.783951
-44.0,44,78.783999
-13.0,13,78.784046
-13.0,13,78.784091
-200.0,200,78.845316
-96.0,96,78.845436
-79.0,79,78.845498
-74.0,74,78.845553
-65.0,65,78.845603
-44.0,44,78.845652
-41.0,41,78.8457
-41.0,41,78.845747
-200.0,200,78.855635
-96.0,96,78.855735
-79.0,79,78.855798
-74.0,74,78.855864
-65.0,65,78.855918
-44.0,44,78.855968
-6.0,6,78.856017
-6.0,6,78.856065
-200.0,200,78.860139
-96.0,96,78.860245
-79.0,79,78.860307
-50.0,50,78.860363
-46.0,46,78.860415
-36.0,36,78.860464
-16.0,16,78.860512
-2.0,2,78.86056
-2.0,2,78.860609
-200.0,200,78.870875
-182.0,182,78.870979
-63.0,63,78.871043
-24.0,24,78.871098
-13.0,13,78.87115
-2.0,2,78.8712
-2.0,2,78.871249
-200.0,200,78.875331
-182.0,182,78.875444
-63.0,63,78.875504
-24.0,24,78.875556
-13.0,13,78.875604
-2.0,2,78.875652
-2.0,2,78.875698
-200.0,200,78.904962
-96.0,96,78.90508
-79.0,79,78.905143
-74.0,74,78.905198
-65.0,65,78.905249
-32.0,32,78.905298
-19.0,19,78.905345
-19.0,19,78.905391
-200.0,200,78.909532
-182.0,182,78.909628
-63.0,63,78.909687
-24.0,24,78.909739
-13.0,13,78.909788
-2.0,2,78.909834
-2.0,2,78.909879
-200.0,200,78.957931
-96.0,96,78.958055
-79.0,79,78.958119
-74.0,74,78.958174
-65.0,65,78.958226
-32.0,32,78.958274
-32.0,32,78.958322
-200.0,200,78.968021
-96.0,96,78.968138
-79.0,79,78.9682
-74.0,74,78.968254
-65.0,65,78.968323
-44.0,44,78.968376
-6.0,6,78.968424
-6.0,6,78.968471
-200.0,200,79.038216
-96.0,96,79.038331
-79.0,79,79.038393
-74.0,74,79.038447
-65.0,65,79.038498
-44.0,44,79.038547
-41.0,41,79.038594
-41.0,41,79.038641
-200.0,200,79.069558
-96.0,96,79.069681
-79.0,79,79.069744
-74.0,74,79.069799
-65.0,65,79.069852
-44.0,44,79.069903
-20.0,20,79.069951
-20.0,20,79.07
-200.0,200,79.131476
-96.0,96,79.131595
-79.0,79,79.131656
-74.0,74,79.131709
-65.0,65,79.13176
-44.0,44,79.131808
-41.0,41,79.131868
-41.0,41,79.131917
-200.0,200,79.200387
-96.0,96,79.200505
-79.0,79,79.200567
-74.0,74,79.200619
-65.0,65,79.200669
-44.0,44,79.200717
-41.0,41,79.200764
-41.0,41,79.200811
-200.0,200,79.210331
-96.0,96,79.210433
-79.0,79,79.210495
-74.0,74,79.21055
-65.0,65,79.210601
-44.0,44,79.21065
-20.0,20,79.210698
-6.0,6,79.210747
-6.0,6,79.210794
-200.0,200,79.272089
-96.0,96,79.272209
-79.0,79,79.27227
-74.0,74,79.272323
-65.0,65,79.272372
-44.0,44,79.272419
-41.0,41,79.272465
-41.0,41,79.272511
-200.0,200,79.27617
-182.0,182,79.276258
-63.0,63,79.276318
-24.0,24,79.276372
-13.0,13,79.276422
-2.0,2,79.276469
-2.0,2,79.276516
-200.0,200,79.286118
-96.0,96,79.28623
-79.0,79,79.286292
-74.0,74,79.286346
-65.0,65,79.286397
-44.0,44,79.286445
-20.0,20,79.286492
-6.0,6,79.286538
-6.0,6,79.286585
-200.0,200,79.296567
-96.0,96,79.296667
-79.0,79,79.296727
-74.0,74,79.296781
-65.0,65,79.296831
-44.0,44,79.29688
-20.0,20,79.296928
-6.0,6,79.296976
-6.0,6,79.297023
-200.0,200,79.326254
-96.0,96,79.326373
-79.0,79,79.326433
-74.0,74,79.326486
-65.0,65,79.326536
-32.0,32,79.326584
-19.0,19,79.32663
-19.0,19,79.326677
-200.0,200,79.347563
-96.0,96,79.347684
-79.0,79,79.347748
-74.0,74,79.347803
-65.0,65,79.347862
-44.0,44,79.347913
-13.0,13,79.347961
-13.0,13,79.348008
-200.0,200,79.352261
-96.0,96,79.352355
-79.0,79,79.352416
-50.0,50,79.352469
-46.0,46,79.352519
-36.0,36,79.352567
-16.0,16,79.352615
-2.0,2,79.352662
-2.0,2,79.352708
-200.0,200,79.407901
-96.0,96,79.408023
-79.0,79,79.408087
-74.0,74,79.408142
-65.0,65,79.408192
-32.0,32,79.408242
-32.0,32,79.40829
-200.0,200,79.428103
-96.0,96,79.428218
-79.0,79,79.428278
-74.0,74,79.428331
-65.0,65,79.428381
-44.0,44,79.428428
-13.0,13,79.428474
-13.0,13,79.42852
-200.0,200,79.438438
-96.0,96,79.438554
-79.0,79,79.438615
-74.0,74,79.438668
-65.0,65,79.438718
-44.0,44,79.438765
-20.0,20,79.438812
-6.0,6,79.438858
-6.0,6,79.438903
-200.0,200,79.470961
-96.0,96,79.471077
-79.0,79,79.471139
-74.0,74,79.471191
-65.0,65,79.471241
-44.0,44,79.471288
-20.0,20,79.471335
-20.0,20,79.471381
-200.0,200,79.527476
-96.0,96,79.527592
-79.0,79,79.527654
-74.0,74,79.527707
-65.0,65,79.527755
-32.0,32,79.527803
-32.0,32,79.527858
-200.0,200,79.53769
-96.0,96,79.537788
-79.0,79,79.537849
-74.0,74,79.537903
-65.0,65,79.537952
-44.0,44,79.538
-6.0,6,79.538047
-6.0,6,79.538093
-200.0,200,79.569457
-96.0,96,79.569579
-79.0,79,79.569644
-74.0,74,79.569699
-65.0,65,79.569751
-44.0,44,79.569802
-20.0,20,79.569852
-20.0,20,79.5699
-200.0,200,79.579651
-96.0,96,79.57975
-79.0,79,79.579809
-74.0,74,79.579872
-65.0,65,79.579923
-44.0,44,79.57997
-20.0,20,79.580017
-6.0,6,79.580062
-6.0,6,79.580108
-200.0,200,79.609169
-96.0,96,79.609287
-79.0,79,79.609349
-74.0,74,79.609403
-65.0,65,79.609454
-32.0,32,79.609503
-19.0,19,79.609551
-19.0,19,79.609599
-200.0,200,79.63854
-96.0,96,79.638661
-79.0,79,79.638724
-74.0,74,79.638777
-65.0,65,79.638827
-32.0,32,79.638876
-19.0,19,79.638924
-19.0,19,79.638971
-200.0,200,79.693872
-96.0,96,79.69399
-79.0,79,79.694052
-74.0,74,79.694106
-65.0,65,79.694157
-32.0,32,79.694206
-32.0,32,79.694254
-200.0,200,79.722625
-96.0,96,79.722749
-79.0,79,79.722813
-74.0,74,79.722868
-65.0,65,79.722919
-32.0,32,79.722969
-18.0,18,79.723017
-18.0,18,79.723065
-200.0,200,79.751927
-96.0,96,79.75204
-79.0,79,79.752101
-74.0,74,79.752154
-65.0,65,79.752203
-32.0,32,79.752251
-19.0,19,79.752298
-19.0,19,79.752344
-200.0,200,79.756141
-182.0,182,79.756245
-63.0,63,79.756305
-24.0,24,79.756359
-13.0,13,79.756408
-2.0,2,79.756457
-2.0,2,79.756504
-200.0,200,79.819049
-96.0,96,79.819171
-79.0,79,79.819233
-74.0,74,79.819286
-65.0,65,79.819336
-44.0,44,79.819385
-41.0,41,79.819433
-41.0,41,79.81948
-200.0,200,79.87502
-96.0,96,79.875144
-79.0,79,79.875207
-74.0,74,79.875262
-65.0,65,79.875313
-32.0,32,79.875362
-32.0,32,79.875409
-200.0,200,79.937775
-96.0,96,79.937893
-79.0,79,79.937955
-74.0,74,79.938008
-65.0,65,79.938058
-44.0,44,79.938107
-41.0,41,79.938154
-41.0,41,79.938201
-200.0,200,79.957801
-96.0,96,79.957918
-79.0,79,79.95798
-74.0,74,79.958033
-65.0,65,79.958084
-44.0,44,79.958133
