#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,76.056486
-63.0,63,76.056565
-24.0,24,76.056606
-13.0,13,76.056646
-2.0,2,76.056685
-2.0,2,76.056721
-200.0,200,76.081704
-96.0,96,76.081808
-79.0,79,76.08186
-74.0,74,76.081905
-65.0,65,76.081975
-32.0,32,76.082012
-18.0,18,76.082047
-18.0,18,76.082082
-200.0,200,76.144737
-96.0,96,76.144844
-79.0,79,76.144901
-74.0,74,76.144957
-65.0,65,76.144996
-44.0,44,76.145033
-41.0,41,76.145069
-41.0,41,76.145105
-200.0,200,76.18765
-96.0,96,76.187761
-79.0,79,76.187809
-74.0,74,76.187851
-65.0,65,76.187889
-32.0,32,76.187926
-32.0,32,76.187962
-200.0,200,76.24446
-96.0,96,76.244588
-79.0,79,76.244655
-74.0,74,76.244697
-65.0,65,76.244736
-44.0,44,76.244774
-41.0,41,76.244811
-41.0,41,76.244848
-200.0,200,76.247974
-182.0,182,76.248059
-63.0,63,76.24812
-24.0,24,76.24816
-13.0,13,76.248199
-2.0,2,76.248236
-2.0,2,76.248272
-200.0,200,76.280964
-96.0,96,76.281087
-79.0,79,76.281139
-74.0,74,76.281182
-65.0,65,76.281223
-32.0,32,76.281262
-18.0,18,76.2813
-18.0,18,76.281337
-200.0,200,76.307691
-96.0,96,76.307815
-79.0,79,76.307864
-74.0,74,76.307906
-65.0,65,76.307945
-32.0,32,76.307982
-18.0,18,76.308019
-18.0,18,76.308054
-200.0,200,76.327058
-96.0,96,76.327178
-79.0,79,76.327226
-74.0,74,76.327269
-65.0,65,76.327308
-44.0,44,76.327346
-13.0,13,76.327382
-13.0,13,76.327418
-200.0,200,76.330936
-182.0,182,76.331047
-63.0,63,76.331096
-24.0,24,76.331138
-13.0,13,76.331176
-2.0,2,76.331214
-2.0,2,76.331249
-200.0,200,76.341055
-96.0,96,76.34118
-79.0,79,76.341249
-74.0,74,76.341306
-65.0,65,76.341347
-44.0,44,76.341386
-20.0,20,76.341424
-6.0,6,76.341461
-6.0,6,76.341497
-200.0,200,76.360014
-96.0,96,76.360124
-79.0,79,76.360172
-74.0,74,76.360214
-65.0,65,76.360253
-44.0,44,76.360291
-13.0,13,76.360327
-13.0,13,76.360361
-200.0,200,76.378867
-96.0,96,76.378973
-79.0,79,76.379038
-74.0,74,76.37908
-65.0,65,76.37912
-44.0,44,76.379158
-13.0,13,76.379194
-13.0,13,76.37923
-200.0,200,76.405079
-96.0,96,76.405183
-79.0,79,76.405246
-74.0,74,76.405287
-65.0,65,76.405325
-32.0,32,76.405361
-18.0,18,76.405397
-18.0,18,76.405432
-200.0,200,76.414567
-96.0,96,76.414666
-79.0,79,76.414713
-74.0,74,76.414756
-65.0,65,76.414794
-44.0,44,76.414832
-20.0,20,76.414869
-6.0,6,76.414904
-6.0,6,76.41494
-200.0,200,76.424004
-96.0,96,76.424095
-79.0,79,76.424141
-74.0,74,76.424182
-65.0,65,76.42422
-44.0,44,76.424258
-6.0,6,76.424293
-6.0,6,76.424328
-200.0,200,76.433194
-96.0,96,76.433289
-79.0,79,76.433336
-50.0,50,76.433376
-46.0,46,76.433414
-36.0,36,76.43345
-16.0,16,76.433486
-2.0,2,76.433522
-2.0,2,76.433555
-200.0,200,76.45868
-96.0,96,76.458838
-79.0,79,76.458897
-74.0,74,76.458953
-65.0,65,76.459009
-32.0,32,76.459066
-18.0,18,76.459123
-18.0,18,76.45918
-200.0,200,76.468709
-96.0,96,76.4688
-79.0,79,76.468847
-74.0,74,76.468889
-65.0,65,76.468928
-44.0,44,76.468966
-20.0,20,76.469003
-6.0,6,76.46904
-6.0,6,76.469076
-200.0,200,76.477882
-96.0,96,76.477983
-79.0,79,76.478034
-74.0,74,76.478078
-65.0,65,76.478119
-44.0,44,76.478159
-20.0,20,76.478197
-6.0,6,76.478235
-6.0,6,76.478301
-200.0,200,76.522704
-96.0,96,76.52284
-79.0,79,76.522891
-74.0,74,76.522933
-65.0,65,76.522973
-32.0,32,76.52301
-32.0,32,76.523046
-200.0,200,76.526302
-182.0,182,76.526405
-63.0,63,76.526452
-24.0,24,76.526493
-13.0,13,76.52653
-2.0,2,76.526566
-2.0,2,76.526601
-200.0,200,76.551438
-96.0,96,76.551565
-79.0,79,76.551614
-74.0,74,76.551656
-65.0,65,76.551694
-32.0,32,76.551732
-18.0,18,76.551767
-18.0,18,76.551802
-200.0,200,76.561384
-96.0,96,76.561499
-79.0,79,76.561546
-74.0,74,76.561588
-65.0,65,76.561627
-44.0,44,76.561664
-6.0,6,76.5617
-6.0,6,76.561735
-200.0,200,76.627008
-96.0,96,76.62713
-79.0,79,76.62718
-74.0,74,76.627222
-65.0,65,76.627262
-44.0,44,76.627301
-41.0,41,76.627339
-41.0,41,76.627377
-200.0,200,76.63646
-96.0,96,76.636568
-79.0,79,76.636622
-74.0,74,76.636679
-65.0,65,76.636718
-44.0,44,76.636757
-20.0,20,76.636795
-6.0,6,76.636832
-6.0,6,76.636868
-200.0,200,76.640487
-182.0,182,76.640589
-63.0,63,76.640637
-24.0,24,76.640678
-13.0,13,76.640717
-2.0,2,76.640754
-2.0,2,76.64079
-200.0,200,76.698038
-96.0,96,76.69814
-79.0,79,76.698187
-74.0,74,76.698228
-65.0,65,76.698276
-44.0,44,76.698314
-41.0,41,76.698351
-41.0,41,76.698386
-200.0,200,76.723867
-96.0,96,76.723985
-79.0,79,76.724035
-74.0,74,76.724075
-65.0,65,76.724114
-32.0,32,76.724151
-18.0,18,76.724188
-18.0,18,76.724222
-200.0,200,76.727725
-96.0,96,76.727836
-79.0,79,76.7279
-50.0,50,76.727941
-46.0,46,76.727979
-36.0,36,76.728016
-16.0,16,76.728052
-2.0,2,76.728087
-2.0,2,76.728122
-200.0,200,76.790144
-96.0,96,76.790276
-79.0,79,76.790343
-74.0,74,76.790385
-65.0,65,76.790423
-44.0,44,76.79046
-41.0,41,76.790496
-41.0,41,76.790532
-200.0,200,76.8463
-96.0,96,76.846429
-79.0,79,76.846477
-74.0,74,76.846519
-65.0,65,76.846557
-44.0,44,76.846594
-41.0,41,76.846631
-41.0,41,76.846666
-200.0,200,76.873595
-96.0,96,76.873718
-79.0,79,76.873801
-74.0,74,76.873852
-65.0,65,76.873892
-32.0,32,76.873929
-18.0,18,76.873966
-18.0,18,76.874
-200.0,200,76.907043
-96.0,96,76.907178
-79.0,79,76.907226
-74.0,74,76.907266
-65.0,65,76.907305
-32.0,32,76.907343
-18.0,18,76.90738
-18.0,18,76.907415
-200.0,200,76.911187
-96.0,96,76.911306
-79.0,79,76.911373
-50.0,50,76.911415
-46.0,46,76.911455
-36.0,36,76.911494
-16.0,16,76.911531
-2.0,2,76.911567
-2.0,2,76.911603
-200.0,200,76.939416
-96.0,96,76.93952
-79.0,79,76.939585
-74.0,74,76.939626
-65.0,65,76.939666
-32.0,32,76.939703
-19.0,19,76.93974
-19.0,19,76.939775
-200.0,200,76.965007
-96.0,96,76.965123
-79.0,79,76.965174
-74.0,74,76.965218
-65.0,65,76.965273
-32.0,32,76.96531
-18.0,18,76.965347
-18.0,18,76.965383
-200.0,200,76.991226
-96.0,96,76.991325
-79.0,79,76.991373
-74.0,74,76.991414
-65.0,65,76.991452
-32.0,32,76.991489
-18.0,18,76.991524
-18.0,18,76.991559
-200.0,200,77.051408
-96.0,96,77.05151
-79.0,79,77.051558
-74.0,74,77.051599
-65.0,65,77.051637
-44.0,44,77.051675
-41.0,41,77.051711
-41.0,41,77.051746
-200.0,200,77.071639
-96.0,96,77.071765
-79.0,79,77.071814
-74.0,74,77.071855
-65.0,65,77.071895
-44.0,44,77.071932
-13.0,13,77.071968
-13.0,13,77.072003
-200.0,200,77.081211
-96.0,96,77.081329
-79.0,79,77.081377
-74.0,74,77.081419
-65.0,65,77.081458
-44.0,44,77.081496
-6.0,6,77.081533
-6.0,6,77.081569
-200.0,200,77.137182
-96.0,96,77.137329
-79.0,79,77.137376
-74.0,74,77.137418
-65.0,65,77.137456
-44.0,44,77.137494
-41.0,41,77.137531
-41.0,41,77.137566
-200.0,200,77.147672
-96.0,96,77.147794
-79.0,79,77.147861
-74.0,74,77.147902
-65.0,65,77.14794
-44.0,44,77.147979
-6.0,6,77.148015
-6.0,6,77.148051
-200.0,200,77.167175
-96.0,96,77.167356
-79.0,79,77.167406
-74.0,74,77.167449
-65.0,65,77.167488
-44.0,44,77.167526
-13.0,13,77.167563
-13.0,13,77.167598
-200.0,200,77.200502
-96.0,96,77.200638
-79.0,79,77.200688
-74.0,74,77.200731
-65.0,65,77.200771
-32.0,32,77.200809
-18.0,18,77.200846
-18.0,18,77.200883
-200.0,200,77.220154
-96.0,96,77.220252
-79.0,79,77.220299
-74.0,74,77.220341
-65.0,65,77.220381
-44.0,44,77.220419
-13.0,13,77.220457
-13.0,13,77.220494
-200.0,200,77.223737
-182.0,182,77.223828
-63.0,63,77.223891
-24.0,24,77.223931
-13.0,13,77.223969
-2.0,2,77.224005
-2.0,2,77.224041
-200.0,200,77.242425
-96.0,96,77.242561
-79.0,79,77.242615
-74.0,74,77.242688
-65.0,65,77.242727
-44.0,44,77.242764
-13.0,13,77.242802
-13.0,13,77.242838
-200.0,200,77.252189
-96.0,96,77.252309
-79.0,79,77.252375
-74.0,74,77.252417
-65.0,65,77.252455
-44.0,44,77.252493
-20.0,20,77.252531
-6.0,6,77.252567
-6.0,6,77.252603
-200.0,200,77.256207
-182.0,182,77.256294
-63.0,63,77.25634
-24.0,24,77.256379
-13.0,13,77.256416
-2.0,2,77.256451
-2.0,2,77.256486
-200.0,200,77.303036
-96.0,96,77.303136
-79.0,79,77.303185
-74.0,74,77.303227
-65.0,65,77.303266
-32.0,32,77.303305
-18.0,18,77.303359
-18.0,18,77.303416
-200.0,200,77.347227
-96.0,96,77.347327
-79.0,79,77.347376
-74.0,74,77.347418
-65.0,65,77.347456
-32.0,32,77.347493
-32.0,32,77.347529
-200.0,200,77.363508
-96.0,96,77.363617
-79.0,79,77.363667
-74.0,74,77.363709
-65.0,65,77.363747
-44.0,44,77.363785
-20.0,20,77.363825
-6.0,6,77.363874
-6.0,6,77.363911
-200.0,200,77.381569
-96.0,96,77.381751
-79.0,79,77.381802
-74.0,74,77.381844
-65.0,65,77.381885
-44.0,44,77.381924
-13.0,13,77.381962
-13.0,13,77.381998
-200.0,200,77.437616
-96.0,96,77.437748
-79.0,79,77.437798
-74.0,74,77.43784
-65.0,65,77.437879
-44.0,44,77.437917
-41.0,41,77.437954
-41.0,41,77.437989
-200.0,200,77.483491
-96.0,96,77.483611
-79.0,79,77.483659
-74.0,74,77.483701
-65.0,65,77.48374
-32.0,32,77.483777
-32.0,32,77.483814
-200.0,200,77.487504
-96.0,96,77.48763
-79.0,79,77.487678
-50.0,50,77.487719
-46.0,46,77.487757
-36.0,36,77.487795
-16.0,16,77.487832
-2.0,2,77.487867
-2.0,2,77.487902
-200.0,200,77.520852
-96.0,96,77.52096
-79.0,79,77.52104
-74.0,74,77.521084
-65.0,65,77.521123
-32.0,32,77.521161
-19.0,19,77.521198
-19.0,19,77.521234
-200.0,200,77.547686
-96.0,96,77.547785
-79.0,79,77.547832
-74.0,74,77.547874
-65.0,65,77.547913
-32.0,32,77.547951
-18.0,18,77.547987
-18.0,18,77.548023
-200.0,200,77.557239
-96.0,96,77.557345
-79.0,79,77.557398
-74.0,74,77.557475
-65.0,65,77.557515
-44.0,44,77.557552
-20.0,20,77.557589
-6.0,6,77.557625
-6.0,6,77.55766
-200.0,200,77.584084
-96.0,96,77.584184
-79.0,79,77.584231
-74.0,74,77.584273
-65.0,65,77.584311
-32.0,32,77.584348
-19.0,19,77.584383
-19.0,19,77.584419
-200.0,200,77.587616
-96.0,96,77.58772
-79.0,79,77.587799
-50.0,50,77.587839
-46.0,46,77.587878
-36.0,36,77.587915
-16.0,16,77.587951
-2.0,2,77.587986
-2.0,2,77.588021
-200.0,200,77.591336
-96.0,96,77.591434
-79.0,79,77.591499
-50.0,50,77.591556
-46.0,46,77.591594
-36.0,36,77.591631
-16.0,16,77.591668
-2.0,2,77.591704
-2.0,2,77.591739
-200.0,200,77.647257
-96.0,96,77.647372
-79.0,79,77.647452
-74.0,74,77.647493
-65.0,65,77.647531
-44.0,44,77.647568
-41.0,41,77.647605
-41.0,41,77.64764
-200.0,200,77.698037
-96.0,96,77.698167
-79.0,79,77.698232
-74.0,74,77.698287
-65.0,65,77.698327
-32.0,32,77.698364
-32.0,32,77.698402
-200.0,200,77.760913
-96.0,96,77.761033
-79.0,79,77.761081
-74.0,74,77.761123
-65.0,65,77.761162
-32.0,32,77.7612
-32.0,32,77.761235
-200.0,200,77.826752
-96.0,96,77.826853
-79.0,79,77.826903
-74.0,74,77.826947
-65.0,65,77.826988
-44.0,44,77.827027
-41.0,41,77.827066
-41.0,41,77.827104
-200.0,200,77.835588
-96.0,96,77.835682
-79.0,79,77.835729
-74.0,74,77.835771
-65.0,65,77.83581
-44.0,44,77.835848
-20.0,20,77.835886
-6.0,6,77.835922
-6.0,6,77.835958
-200.0,200,77.855173
-96.0,96,77.855278
-79.0,79,77.855327
-74.0,74,77.855369
-65.0,65,77.855409
-44.0,44,77.855448
-13.0,13,77.855485
-13.0,13,77.855521
-200.0,200,77.901923
-96.0,96,77.902047
-79.0,79,77.902097
-74.0,74,77.902154
-65.0,65,77.902193
-32.0,32,77.90223
-18.0,18,77.902274
-18.0,18,77.90231
-200.0,200,77.907922
-96.0,96,77.908008
-79.0,79,77.908054
-74.0,74,77.908096
-65.0,65,77.908133
-32.0,32,77.908169
-18.0,18,77.908204
-4.0,4,77.908239
-4.0,4,77.908273
-200.0,200,77.911818
-96.0,96,77.911932
-79.0,79,77.91198
-50.0,50,77.912022
-46.0,46,77.91206
-36.0,36,77.912098
-16.0,16,77.912134
-2.0,2,77.912171
-2.0,2,77.912206
-200.0,200,77.957024
-96.0,96,77.957152
-79.0,79,77.957205
-74.0,74,77.957252
-65.0,65,77.957295
-32.0,32,77.957337
-32.0,32,77.957377
-200.0,200,78.008861
-96.0,96,78.008999
-79.0,79,78.009064
-74.0,74,78.009107
-65.0,65,78.009146
-32.0,32,78.009184
-32.0,32,78.009219
-200.0,200,78.012751
-96.0,96,78.012887
-79.0,79,78.012936
-50.0,50,78.012978
-46.0,46,78.013018
-36.0,36,78.013056
-16.0,16,78.013093
-2.0,2,78.01313
-2.0,2,78.013165
-200.0,200,78.041283
-96.0,96,78.04142
-79.0,79,78.041469
-74.0,74,78.041512
-65.0,65,78.04155
-32.0,32,78.041588
-19.0,19,78.041625
-19.0,19,78.041661
-200.0,200,78.048595
-96.0,96,78.048727
-79.0,79,78.048778
-74.0,74,78.048822
-65.0,65,78.048863
-32.0,32,78.048904
-18.0,18,78.048942
-4.0,4,78.04898
-4.0,4,78.049016
-200.0,200,78.059036
-96.0,96,78.059158
-79.0,79,78.059209
-74.0,74,78.059268
-65.0,65,78.059309
-44.0,44,78.059348
-20.0,20,78.059386
-6.0,6,78.059424
-6.0,6,78.05946
-200.0,200,78.084424
-96.0,96,78.084524
-79.0,79,78.084572
-74.0,74,78.084614
-65.0,65,78.084653
-32.0,32,78.084692
-18.0,18,78.08473
-17.0,17,78.084767
-17.0,17,78.084803
-200.0,200,78.087573
-96.0,96,78.087658
-79.0,79,78.087706
-74.0,74,78.087748
-65.0,65,78.087788
-32.0,32,78.087826
-1.0,1,78.087864
-1.0,1,78.087899
-200.0,200,78.106178
-96.0,96,78.106309
-79.0,79,78.106358
-74.0,74,78.106399
-65.0,65,78.106438
-44.0,44,78.106476
-13.0,13,78.106512
-13.0,13,78.106547
-200.0,200,78.110204
-96.0,96,78.110346
-79.0,79,78.110393
-50.0,50,78.110433
-46.0,46,78.11047
-36.0,36,78.110507
-16.0,16,78.110543
-2.0,2,78.110579
-2.0,2,78.110614
-200.0,200,78.161526
-96.0,96,78.161639
-79.0,79,78.161693
-74.0,74,78.16174
-65.0,65,78.161812
-32.0,32,78.161849
-32.0,32,78.161892
-200.0,200,78.165102
-96.0,96,78.165185
-79.0,79,78.165234
-50.0,50,78.165293
-46.0,46,78.165331
-36.0,36,78.165369
-16.0,16,78.165405
-2.0,2,78.165442
-2.0,2,78.165478
-200.0,200,78.189367
-96.0,96,78.189498
-79.0,79,78.18955
-74.0,74,78.189609
-65.0,65,78.189649
-32.0,32,78.189687
-18.0,18,78.189724
-18.0,18,78.18976
-200.0,200,78.207833
-96.0,96,78.207937
-79.0,79,78.207999
-74.0,74,78.208041
-65.0,65,78.208081
-44.0,44,78.208119
-13.0,13,78.208155
-13.0,13,78.20819
-200.0,200,78.214901
-96.0,96,78.215013
-79.0,79,78.215061
-74.0,74,78.215103
-65.0,65,78.215142
-32.0,32,78.21518
-18.0,18,78.215217
-4.0,4,78.215253
-4.0,4,78.215288
-200.0,200,78.24109
-96.0,96,78.241227
-79.0,79,78.241277
-74.0,74,78.241319
-65.0,65,78.241358
-32.0,32,78.241395
-18.0,18,78.241431
-18.0,18,78.241466
-200.0,200,78.284434
-96.0,96,78.284544
-79.0,79,78.284593
-74.0,74,78.284635
-65.0,65,78.284673
-32.0,32,78.28471
-32.0,32,78.284745
-200.0,200,78.310513
-96.0,96,78.31065
-79.0,79,78.310699
-74.0,74,78.31074
-65.0,65,78.31078
-44.0,44,78.310817
-13.0,13,78.310855
-13.0,13,78.31089
-200.0,200,78.357051
-96.0,96,78.357159
-79.0,79,78.357225
-74.0,74,78.357267
-65.0,65,78.357306
-32.0,32,78.357344
-32.0,32,78.35738
-200.0,200,78.359589
-96.0,96,78.359672
-79.0,79,78.359719
-74.0,74,78.35976
-65.0,65,78.359799
-32.0,32,78.359836
-1.0,1,78.359872
-1.0,1,78.359907
-200.0,200,78.40542
-96.0,96,78.405537
-79.0,79,78.405616
-74.0,74,78.405657
-65.0,65,78.405695
-32.0,32,78.405731
-32.0,32,78.405766
-200.0,200,78.466434
-96.0,96,78.466545
-79.0,79,78.466598
-74.0,74,78.466672
-65.0,65,78.46671
-44.0,44,78.466748
-41.0,41,78.466784
-41.0,41,78.466818
-200.0,200,78.470074
-96.0,96,78.470178
-79.0,79,78.470253
-50.0,50,78.470298
-46.0,46,78.470338
-36.0,36,78.470376
-16.0,16,78.470412
-2.0,2,78.470449
-2.0,2,78.470484
-200.0,200,78.493746
-96.0,96,78.49385
-79.0,79,78.493915
-74.0,74,78.493955
-65.0,65,78.493993
-32.0,32,78.49403
-18.0,18,78.494067
-17.0,17,78.494103
-17.0,17,78.494138
-200.0,200,78.55016
-96.0,96,78.550297
-79.0,79,78.550348
-74.0,74,78.550406
-65.0,65,78.550444
-44.0,44,78.550481
-41.0,41,78.550517
-41.0,41,78.550551
-200.0,200,78.577036
-96.0,96,78.577184
-79.0,79,78.577234
-74.0,74,78.577275
-65.0,65,78.577313
-32.0,32,78.577352
-19.0,19,78.577387
-19.0,19,78.577422
-200.0,200,78.586962
-96.0,96,78.587105
-79.0,79,78.587162
-74.0,74,78.587214
-65.0,65,78.587261
-44.0,44,78.587306
-20.0,20,78.58735
-6.0,6,78.587394
-6.0,6,78.587436
-200.0,200,78.604381
-96.0,96,78.6045
-79.0,79,78.604549
-74.0,74,78.604593
-65.0,65,78.604632
-44.0,44,78.604671
-20.0,20,78.604708
-6.0,6,78.604745
-6.0,6,78.604781
-200.0,200,78.629934
-96.0,96,78.630089
-79.0,79,78.630138
-74.0,74,78.630181
-65.0,65,78.630221
-32.0,32,78.630282
-18.0,18,78.630322
-17.0,17,78.630359
-17.0,17,78.630395
-200.0,200,78.657941
-96.0,96,78.65805
-79.0,79,78.658104
-74.0,74,78.65815
-65.0,65,78.658193
-32.0,32,78.658235
-19.0,19,78.658284
-19.0,19,78.658323
-200.0,200,78.68206
-96.0,96,78.682161
-79.0,79,78.682209
-74.0,74,78.682265
-65.0,65,78.682307
-32.0,32,78.682344
-18.0,18,78.682381
-17.0,17,78.682417
-17.0,17,78.682452
-200.0,200,78.689494
-96.0,96,78.689592
-79.0,79,78.68964
-74.0,74,78.689682
-65.0,65,78.689721
-32.0,32,78.689759
-18.0,18,78.689797
-4.0,4,78.689833
-4.0,4,78.689869
-200.0,200,78.693502
-96.0,96,78.693586
-79.0,79,78.693632
-50.0,50,78.693674
-46.0,46,78.693712
-36.0,36,78.693749
-16.0,16,78.693786
-2.0,2,78.693822
-2.0,2,78.693857
-200.0,200,78.697125
-96.0,96,78.69722
-79.0,79,78.697266
-50.0,50,78.697307
-46.0,46,78.697345
-36.0,36,78.697382
-16.0,16,78.697419
-2.0,2,78.697455
-2.0,2,78.697489
-200.0,200,78.741125
-96.0,96,78.741228
-79.0,79,78.741276
-74.0,74,78.741317
-65.0,65,78.741355
-32.0,32,78.741391
-32.0,32,78.741426
-200.0,200,78.805485
-96.0,96,78.805623
-79.0,79,78.805674
-74.0,74,78.805717
-65.0,65,78.805756
-44.0,44,78.805802
-41.0,41,78.80584
-41.0,41,78.805877
-200.0,200,78.864033
-96.0,96,78.864151
-79.0,79,78.864199
-74.0,74,78.864241
-65.0,65,78.86428
-44.0,44,78.864318
-41.0,41,78.864355
-41.0,41,78.864391
-200.0,200,78.870915
-96.0,96,78.871035
-79.0,79,78.871087
-74.0,74,78.871132
-65.0,65,78.871173
-32.0,32,78.871213
-18.0,18,78.871252
-4.0,4,78.87129
-4.0,4,78.871328
-200.0,200,78.891927
-96.0,96,78.892071
-79.0,79,78.892141
-74.0,74,78.892201
-65.0,65,78.892258
-44.0,44,78.892313
-13.0,13,78.892367
-13.0,13,78.892418
-200.0,200,78.94603
-96.0,96,78.946148
-79.0,79,78.946198
-74.0,74,78.94625
-65.0,65,78.946306
-32.0,32,78.946342
-32.0,32,78.946378
-200.0,200,78.973174
-96.0,96,78.973295
-79.0,79,78.973358
-74.0,74,78.973414
-65.0,65,78.973468
-32.0,32,78.973519
-18.0,18,78.97357
-18.0,18,78.973619
-200.0,200,79.031781
-96.0,96,79.031885
-79.0,79,79.031935
-74.0,74,79.031989
-65.0,65,79.032027
-44.0,44,79.032064
-41.0,41,79.0321
-41.0,41,79.032136
-200.0,200,79.064535
-96.0,96,79.064639
-79.0,79,79.064687
-74.0,74,79.064729
-65.0,65,79.064768
-32.0,32,79.064807
-19.0,19,79.064844
-19.0,19,79.064881
-200.0,200,79.089323
-96.0,96,79.089456
-79.0,79,79.08952
-74.0,74,79.089562
-65.0,65,79.089602
-32.0,32,79.08964
-18.0,18,79.089677
-17.0,17,79.089713
-17.0,17,79.089748
-200.0,200,79.096491
-96.0,96,79.096611
-79.0,79,79.096658
-74.0,74,79.096702
-65.0,65,79.096741
-32.0,32,79.09678
-18.0,18,79.096817
-4.0,4,79.096854
-4.0,4,79.09689
-200.0,200,79.100586
-96.0,96,79.100701
-79.0,79,79.100781
-50.0,50,79.100824
-46.0,46,79.100864
-36.0,36,79.100902
-16.0,16,79.10094
-2.0,2,79.100976
-2.0,2,79.101012
-200.0,200,79.109779
-96.0,96,79.109905
-79.0,79,79.109961
-74.0,74,79.110037
-65.0,65,79.110077
-44.0,44,79.110116
-20.0,20,79.110154
-6.0,6,79.110191
-6.0,6,79.110227
-200.0,200,79.13575
-96.0,96,79.135883
-79.0,79,79.135933
-74.0,74,79.13599
-65.0,65,79.136029
-32.0,32,79.136066
-19.0,19,79.136102
-19.0,19,79.136137
-200.0,200,79.144791
-96.0,96,79.144911
-79.0,79,79.144957
-74.0,74,79.144998
-65.0,65,79.145037
-44.0,44,79.145074
-20.0,20,79.14511
-6.0,6,79.145147
-6.0,6,79.145182
-200.0,200,79.156044
-96.0,96,79.156189
-79.0,79,79.156237
-74.0,74,79.156279
-65.0,65,79.156318
-44.0,44,79.156356
-20.0,20,79.156393
-6.0,6,79.156429
-6.0,6,79.156463
-200.0,200,79.183075
-96.0,96,79.183258
-79.0,79,79.183332
-74.0,74,79.183383
-65.0,65,79.183426
-32.0,32,79.183472
-18.0,18,79.183514
-18.0,18,79.183565
-200.0,200,79.22036
-96.0,96,79.220474
-79.0,79,79.220523
-74.0,74,79.220566
-65.0,65,79.220605
-32.0,32,79.220643
-19.0,19,79.22068
-19.0,19,79.220715
-200.0,200,79.266566
-96.0,96,79.266684
-79.0,79,79.266747
-74.0,74,79.266788
-65.0,65,79.266827
-32.0,32,79.266864
-32.0,32,79.266899
-200.0,200,79.27023
-96.0,96,79.270367
-79.0,79,79.270414
-50.0,50,79.270456
-46.0,46,79.270495
-36.0,36,79.270533
-16.0,16,79.27057
-2.0,2,79.270607
-2.0,2,79.270642
-200.0,200,79.280737
-96.0,96,79.280873
-79.0,79,79.280921
-74.0,74,79.280963
-65.0,65,79.281002
-44.0,44,79.28104
-20.0,20,79.281077
-6.0,6,79.281113
-6.0,6,79.281149
-200.0,200,79.299724
-96.0,96,79.299854
-79.0,79,79.299903
-74.0,74,79.299945
-65.0,65,79.299985
-44.0,44,79.300024
-13.0,13,79.300061
-13.0,13,79.300098
-200.0,200,79.303672
-96.0,96,79.303764
-79.0,79,79.303812
-50.0,50,79.303854
-46.0,46,79.303894
-36.0,36,79.303932
-16.0,16,79.30397
-2.0,2,79.304007
-2.0,2,79.304043
-200.0,200,79.358196
-96.0,96,79.35832
-79.0,79,79.358367
-74.0,74,79.358407
-65.0,65,79.358445
-44.0,44,79.358481
-41.0,41,79.358518
-41.0,41,79.358553
-200.0,200,79.368396
-96.0,96,79.368507
-79.0,79,79.368557
-50.0,50,79.368599
-46.0,46,79.368638
-36.0,36,79.368676
-16.0,16,79.368714
-2.0,2,79.368751
-2.0,2,79.368787
-200.0,200,79.413457
-96.0,96,79.413588
-79.0,79,79.414743
-74.0,74,79.414788
-65.0,65,79.414827
-32.0,32,79.414864
-32.0,32,79.4149
-200.0,200,79.472281
-96.0,96,79.472421
-79.0,79,79.472486
-74.0,74,79.472538
-65.0,65,79.472577
-44.0,44,79.472615
-41.0,41,79.472653
-41.0,41,79.472688
-200.0,200,79.525672
-96.0,96,79.525794
-79.0,79,79.525845
-74.0,74,79.52589
-65.0,65,79.525932
-32.0,32,79.525972
-32.0,32,79.52601
-200.0,200,79.529335
