#{"t_start": 1541127009.2356062, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.030474
-74.0,74,64.030515
-65.0,65,64.030554
-44.0,44,64.030591
-13.0,13,64.030627
-13.0,13,64.030662
-200.0,200,64.073901
-96.0,96,64.074001
-79.0,79,64.074048
-74.0,74,64.074088
-65.0,65,64.074125
-32.0,32,64.07416
-32.0,32,64.074196
-200.0,200,64.091979
-182.0,182,64.092083
-157.0,157,64.092134
-61.0,61,64.092176
-55.0,55,64.092214
-44.0,44,64.09225
-13.0,13,64.092287
-13.0,13,64.092322
-200.0,200,64.140716
-96.0,96,64.140822
-79.0,79,64.140874
-74.0,74,64.140948
-65.0,65,64.140986
-32.0,32,64.141032
-32.0,32,64.141069
-200.0,200,64.168338
-96.0,96,64.168464
-79.0,79,64.168512
-74.0,74,64.168552
-65.0,65,64.168589
-44.0,44,64.168625
-20.0,20,64.16866
-20.0,20,64.168695
-200.0,200,64.186502
-96.0,96,64.186604
-79.0,79,64.186653
-74.0,74,64.186694
-65.0,65,64.186731
-44.0,44,64.186768
-13.0,13,64.186804
-13.0,13,64.186839
-200.0,200,64.204697
-182.0,182,64.204791
-157.0,157,64.204839
-61.0,61,64.20488
-55.0,55,64.204918
-44.0,44,64.204955
-13.0,13,64.20499
-13.0,13,64.205025
-200.0,200,64.264587
-96.0,96,64.264685
-79.0,79,64.264731
-74.0,74,64.264772
-65.0,65,64.264809
-44.0,44,64.264845
-44.0,44,64.26488
-200.0,200,64.331304
-96.0,96,64.331407
-79.0,79,64.331455
-74.0,74,64.331496
-65.0,65,64.331535
-44.0,44,64.331571
-44.0,44,64.331606
-200.0,200,64.376535
-96.0,96,64.376642
-79.0,79,64.376694
-74.0,74,64.376767
-65.0,65,64.376805
-32.0,32,64.376841
-32.0,32,64.376877
-200.0,200,64.400268
-96.0,96,64.400378
-79.0,79,64.400454
-50.0,50,64.400497
-46.0,46,64.400537
-36.0,36,64.400574
-16.0,16,64.400611
-16.0,16,64.400648
-200.0,200,64.403779
-182.0,182,64.403856
-63.0,63,64.4039
-24.0,24,64.403941
-13.0,13,64.403978
-2.0,2,64.404013
-2.0,2,64.404048
-200.0,200,64.42803
-96.0,96,64.42813
-79.0,79,64.428179
-74.0,74,64.42822
-65.0,65,64.428258
-44.0,44,64.428295
-13.0,13,64.428331
-13.0,13,64.428366
-200.0,200,64.486999
-96.0,96,64.487099
-79.0,79,64.487146
-74.0,74,64.487186
-65.0,65,64.487224
-44.0,44,64.487261
-44.0,44,64.487297
-200.0,200,64.522094
-182.0,182,64.522198
-157.0,157,64.52226
-61.0,61,64.5223
-55.0,55,64.522338
-25.0,25,64.522374
-25.0,25,64.522409
-200.0,200,64.586208
-96.0,96,64.586344
-79.0,79,64.586425
-74.0,74,64.586465
-65.0,65,64.586504
-44.0,44,64.586541
-44.0,44,64.586577
-200.0,200,64.623175
-96.0,96,64.623272
-79.0,79,64.623319
-50.0,50,64.623358
-46.0,46,64.623396
-36.0,36,64.623431
-16.0,16,64.623466
-16.0,16,64.6235
-200.0,200,64.651916
-96.0,96,64.652017
-79.0,79,64.652065
-74.0,74,64.652107
-65.0,65,64.652145
-44.0,44,64.652182
-20.0,20,64.652218
-20.0,20,64.652253
-200.0,200,64.696414
-96.0,96,64.69651
-79.0,79,64.696556
-74.0,74,64.696597
-65.0,65,64.696635
-32.0,32,64.696671
-32.0,32,64.696707
-200.0,200,64.742971
-96.0,96,64.743082
-79.0,79,64.743136
-74.0,74,64.743182
-65.0,65,64.743225
-32.0,32,64.743267
-32.0,32,64.743309
-200.0,200,64.751392
-96.0,96,64.751476
-79.0,79,64.751526
-74.0,74,64.751571
-65.0,65,64.751612
-44.0,44,64.751651
-6.0,6,64.751689
-6.0,6,64.751728
-200.0,200,64.783749
-182.0,182,64.783857
-157.0,157,64.783911
-61.0,61,64.783956
-55.0,55,64.783998
-25.0,25,64.784038
-25.0,25,64.784078
-200.0,200,64.791835
-96.0,96,64.79193
-79.0,79,64.791982
-74.0,74,64.792029
-65.0,65,64.792072
-44.0,44,64.792113
-6.0,6,64.792153
-6.0,6,64.792193
-200.0,200,64.817493
-96.0,96,64.817595
-79.0,79,64.817647
-74.0,74,64.817692
-65.0,65,64.817734
-44.0,44,64.817774
-20.0,20,64.817813
-20.0,20,64.817851
-200.0,200,64.820794
-182.0,182,64.820869
-63.0,63,64.820919
-24.0,24,64.820962
-13.0,13,64.821003
-2.0,2,64.821042
-2.0,2,64.82108
-200.0,200,64.8241
-96.0,96,64.824177
-79.0,79,64.824228
-50.0,50,64.824273
-46.0,46,64.824315
-36.0,36,64.824356
-16.0,16,64.824401
-2.0,2,64.824444
-2.0,2,64.824483
-200.0,200,64.827572
-182.0,182,64.827651
-63.0,63,64.827702
-24.0,24,64.827747
-13.0,13,64.827788
-2.0,2,64.827828
-2.0,2,64.827867
-200.0,200,64.903567
-96.0,96,64.903678
-79.0,79,64.903732
-74.0,74,64.903777
-65.0,65,64.903819
-44.0,44,64.903859
-44.0,44,64.903898
-200.0,200,64.907293
-96.0,96,64.907378
-79.0,79,64.90743
-50.0,50,64.907474
-46.0,46,64.907516
-36.0,36,64.907557
-16.0,16,64.907596
-2.0,2,64.907635
-2.0,2,64.907675
-200.0,200,64.91072
-96.0,96,64.9108
-79.0,79,64.910852
-50.0,50,64.910898
-46.0,46,64.910942
-36.0,36,64.910984
-16.0,16,64.911024
-2.0,2,64.911064
-2.0,2,64.911104
-200.0,200,64.914211
-182.0,182,64.914289
-63.0,63,64.914339
-24.0,24,64.914384
-13.0,13,64.914434
-2.0,2,64.914474
-2.0,2,64.914512
-200.0,200,64.922605
-96.0,96,64.922706
-79.0,79,64.92276
-74.0,74,64.922807
-65.0,65,64.922852
-44.0,44,64.922894
-6.0,6,64.922936
-6.0,6,64.922977
-200.0,200,64.977287
-96.0,96,64.977396
-79.0,79,64.977451
-74.0,74,64.977497
-65.0,65,64.977541
-44.0,44,64.977582
-44.0,44,64.977622
-200.0,200,64.98537
-96.0,96,64.985455
-79.0,79,64.985506
-74.0,74,64.985551
-65.0,65,64.985592
-44.0,44,64.985633
-6.0,6,64.985671
-6.0,6,64.98571
-200.0,200,65.034818
-96.0,96,65.034927
-79.0,79,65.034982
-74.0,74,65.035032
-65.0,65,65.035078
-32.0,32,65.035122
-32.0,32,65.035166
-200.0,200,65.056709
-96.0,96,65.056819
-79.0,79,65.056874
-50.0,50,65.056922
-46.0,46,65.056967
-36.0,36,65.057011
-16.0,16,65.057053
-16.0,16,65.057094
-200.0,200,65.060216
-182.0,182,65.060306
-63.0,63,65.060361
-24.0,24,65.060418
-13.0,13,65.060465
-2.0,2,65.060509
-2.0,2,65.060552
-200.0,200,65.09383
-182.0,182,65.093937
-157.0,157,65.093995
-61.0,61,65.094044
-55.0,55,65.094089
-25.0,25,65.094131
-25.0,25,65.094174
-200.0,200,65.097415
-96.0,96,65.097503
-79.0,79,65.097559
-50.0,50,65.097608
-46.0,46,65.097653
-36.0,36,65.097697
-16.0,16,65.097739
-2.0,2,65.097781
-2.0,2,65.097824
-200.0,200,65.100983
-182.0,182,65.101068
-63.0,63,65.101124
-24.0,24,65.101173
-13.0,13,65.10122
-2.0,2,65.101264
-2.0,2,65.101308
-200.0,200,65.119856
-96.0,96,65.119966
-79.0,79,65.120022
-74.0,74,65.120072
-65.0,65,65.120118
-44.0,44,65.120163
-13.0,13,65.120206
-13.0,13,65.120248
-200.0,200,65.123894
-96.0,96,65.12399
-79.0,79,65.124046
-50.0,50,65.124096
-46.0,46,65.124142
-36.0,36,65.124186
-16.0,16,65.12423
-2.0,2,65.124273
-2.0,2,65.124316
-200.0,200,65.127535
-182.0,182,65.127618
-63.0,63,65.127673
-24.0,24,65.127721
-13.0,13,65.127766
-2.0,2,65.127808
-2.0,2,65.12785
-200.0,200,65.159775
-96.0,96,65.159876
-79.0,79,65.159933
-74.0,74,65.159982
-65.0,65,65.160029
-44.0,44,65.160073
-20.0,20,65.160116
-20.0,20,65.160159
-200.0,200,65.178289
-96.0,96,65.17839
-79.0,79,65.178447
-74.0,74,65.178497
-65.0,65,65.178543
-44.0,44,65.178586
-13.0,13,65.178629
-13.0,13,65.178671
-200.0,200,65.221303
-96.0,96,65.221415
-79.0,79,65.221472
-74.0,74,65.221521
-65.0,65,65.221566
-32.0,32,65.221609
-32.0,32,65.221652
-200.0,200,65.264659
-96.0,96,65.264771
-79.0,79,65.264826
-74.0,74,65.264873
-65.0,65,65.264917
-32.0,32,65.264959
-32.0,32,65.265001
-200.0,200,65.268147
-96.0,96,65.268225
-79.0,79,65.268279
-50.0,50,65.268327
-46.0,46,65.268371
-36.0,36,65.268424
-16.0,16,65.268467
-2.0,2,65.26851
-2.0,2,65.268551
-200.0,200,65.271817
-182.0,182,65.271902
-63.0,63,65.271957
-24.0,24,65.272006
-13.0,13,65.272052
-2.0,2,65.272095
-2.0,2,65.272137
-200.0,200,65.275396
-182.0,182,65.275478
-63.0,63,65.275532
-24.0,24,65.275579
-13.0,13,65.275623
-2.0,2,65.275665
-2.0,2,65.275707
-200.0,200,65.278907
-182.0,182,65.278996
-63.0,63,65.279052
-24.0,24,65.279099
-13.0,13,65.279143
-2.0,2,65.279186
-2.0,2,65.279227
-200.0,200,65.345118
-96.0,96,65.345233
-79.0,79,65.345291
-74.0,74,65.345342
-65.0,65,65.34539
-44.0,44,65.345436
-44.0,44,65.34548
-200.0,200,65.379177
-182.0,182,65.37929
-157.0,157,65.379347
-61.0,61,65.379395
-55.0,55,65.379441
-25.0,25,65.379484
-25.0,25,65.379527
-200.0,200,65.38805
-96.0,96,65.38814
-79.0,79,65.388196
-74.0,74,65.388244
-65.0,65,65.38829
-44.0,44,65.388333
-6.0,6,65.388376
-6.0,6,65.388429
-200.0,200,65.430512
-96.0,96,65.430626
-79.0,79,65.430684
-74.0,74,65.430734
-65.0,65,65.430779
-32.0,32,65.430824
-32.0,32,65.430867
-200.0,200,65.439341
-96.0,96,65.439448
-79.0,79,65.439504
-74.0,74,65.439553
-65.0,65,65.4396
-44.0,44,65.439645
-6.0,6,65.439689
-6.0,6,65.439732
-200.0,200,65.448735
-96.0,96,65.448827
-79.0,79,65.448881
-50.0,50,65.448927
-46.0,46,65.44897
-36.0,36,65.449011
-16.0,16,65.449052
-2.0,2,65.449094
-2.0,2,65.449134
-200.0,200,65.452454
-96.0,96,65.452538
-79.0,79,65.452593
-50.0,50,65.452641
-46.0,46,65.452695
-36.0,36,65.452739
-16.0,16,65.452781
-2.0,2,65.452823
-2.0,2,65.452865
-200.0,200,65.512889
-96.0,96,65.513001
-79.0,79,65.513058
-74.0,74,65.513107
-65.0,65,65.513153
-32.0,32,65.513196
-32.0,32,65.51324
-200.0,200,65.538878
-96.0,96,65.538985
-79.0,79,65.539042
-74.0,74,65.539089
-65.0,65,65.539133
-32.0,32,65.539176
-19.0,19,65.539218
-19.0,19,65.539259
-200.0,200,65.542619
-96.0,96,65.542708
-79.0,79,65.542763
-50.0,50,65.54281
-46.0,46,65.542855
-36.0,36,65.542898
-16.0,16,65.542939
-2.0,2,65.54298
-2.0,2,65.543021
-200.0,200,65.586498
-96.0,96,65.586611
-79.0,79,65.586668
-74.0,74,65.586716
-65.0,65,65.586761
-32.0,32,65.586804
-32.0,32,65.586846
-200.0,200,65.590151
-182.0,182,65.590245
-63.0,63,65.590301
-24.0,24,65.590349
-13.0,13,65.590394
-2.0,2,65.590438
-2.0,2,65.590481
-200.0,200,65.614214
-96.0,96,65.614325
-79.0,79,65.614381
-74.0,74,65.614428
-65.0,65,65.614473
-44.0,44,65.614516
-13.0,13,65.614558
-13.0,13,65.614598
-200.0,200,65.656149
-96.0,96,65.65626
-79.0,79,65.656315
-74.0,74,65.656363
-65.0,65,65.656414
-32.0,32,65.656459
-32.0,32,65.6565
-200.0,200,65.690111
-182.0,182,65.690224
-157.0,157,65.690282
-61.0,61,65.690331
-55.0,55,65.690377
-25.0,25,65.690421
-25.0,25,65.690464
-200.0,200,65.750486
-96.0,96,65.750582
-79.0,79,65.750638
-74.0,74,65.750687
-65.0,65,65.750732
-44.0,44,65.750775
-41.0,41,65.750818
-41.0,41,65.750861
-200.0,200,65.776721
-96.0,96,65.776838
-79.0,79,65.776895
-74.0,74,65.776943
-65.0,65,65.776988
-32.0,32,65.777031
-19.0,19,65.777073
-19.0,19,65.777115
-200.0,200,65.80269
-96.0,96,65.802795
-79.0,79,65.80285
-74.0,74,65.802898
-65.0,65,65.802942
-32.0,32,65.802985
-19.0,19,65.803027
-19.0,19,65.803068
-200.0,200,65.858144
-96.0,96,65.858283
-79.0,79,65.858359
-74.0,74,65.858424
-65.0,65,65.85848
-44.0,44,65.858525
-41.0,41,65.858568
-41.0,41,65.85861
-200.0,200,65.867052
-96.0,96,65.867147
-79.0,79,65.867202
-74.0,74,65.867249
-65.0,65,65.867293
-44.0,44,65.867335
-6.0,6,65.867376
-6.0,6,65.867417
-200.0,200,65.907629
-182.0,182,65.907745
-157.0,157,65.907801
-61.0,61,65.907849
-55.0,55,65.907894
-25.0,25,65.907937
-25.0,25,65.907978
-200.0,200,65.941897
-182.0,182,65.942031
-157.0,157,65.942094
-61.0,61,65.942135
-55.0,55,65.942173
-25.0,25,65.942209
-25.0,25,65.942245
-200.0,200,65.975054
-182.0,182,65.975175
-157.0,157,65.975222
-61.0,61,65.975264
-55.0,55,65.975302
-25.0,25,65.975338
-25.0,25,65.975374
-200.0,200,65.984054
-96.0,96,65.984165
-79.0,79,65.984212
-74.0,74,65.984252
-65.0,65,65.98429
-44.0,44,65.984326
-6.0,6,65.984361
-6.0,6,65.984403
-200.0,200,66.00161
-96.0,96,66.001703
-79.0,79,66.001754
-74.0,74,66.001812
-65.0,65,66.001865
-44.0,44,66.001901
-13.0,13,66.001936
-13.0,13,66.00197
-200.0,200,66.027999
-96.0,96,66.028109
-79.0,79,66.028162
-74.0,74,66.028207
-65.0,65,66.02825
-44.0,44,66.028291
-20.0,20,66.028332
-20.0,20,66.028373
-200.0,200,66.058343
-96.0,96,66.058452
-79.0,79,66.058504
-74.0,74,66.058549
-65.0,65,66.058591
-32.0,32,66.058631
-19.0,19,66.058671
-19.0,19,66.058711
-200.0,200,66.098746
-96.0,96,66.098848
-79.0,79,66.098901
-74.0,74,66.098946
-65.0,65,66.098989
-32.0,32,66.099029
-32.0,32,66.099068
-200.0,200,66.123119
-96.0,96,66.123226
-79.0,79,66.123279
-74.0,74,66.123324
-65.0,65,66.123367
-32.0,32,66.123407
-19.0,19,66.123446
-19.0,19,66.123486
-200.0,200,66.182775
-96.0,96,66.182884
-79.0,79,66.182938
-74.0,74,66.182983
-65.0,65,66.183026
-44.0,44,66.183068
-44.0,44,66.183108
-200.0,200,66.235448
-96.0,96,66.235555
-79.0,79,66.235608
-74.0,74,66.235652
-65.0,65,66.235694
-44.0,44,66.235735
-41.0,41,66.235775
-41.0,41,66.235814
-200.0,200,66.261852
-96.0,96,66.261959
-79.0,79,66.262013
-74.0,74,66.262058
-65.0,65,66.262102
-44.0,44,66.262143
-20.0,20,66.262183
-20.0,20,66.262223
-200.0,200,66.265352
-96.0,96,66.265436
-79.0,79,66.265488
-50.0,50,66.265534
-46.0,46,66.265575
-36.0,36,66.265615
-16.0,16,66.265654
-2.0,2,66.2657
-2.0,2,66.26574
-200.0,200,66.291302
-96.0,96,66.291421
-79.0,79,66.291472
-74.0,74,66.291526
-65.0,65,66.291564
-32.0,32,66.291599
-19.0,19,66.291634
-19.0,19,66.29167
-200.0,200,66.339887
-96.0,96,66.339992
-79.0,79,66.34004
-74.0,74,66.340082
-65.0,65,66.340121
-32.0,32,66.340157
-32.0,32,66.340193
-200.0,200,66.395771
-96.0,96,66.395894
-79.0,79,66.395943
-74.0,74,66.396
-65.0,65,66.396037
-44.0,44,66.396074
-41.0,41,66.39611
-41.0,41,66.396146
-200.0,200,66.423711
-96.0,96,66.423825
-79.0,79,66.423888
-74.0,74,66.423929
-65.0,65,66.423967
-32.0,32,66.424004
-19.0,19,66.42404
-19.0,19,66.424075
-200.0,200,66.472241
-96.0,96,66.472351
-79.0,79,66.472412
-74.0,74,66.472485
-65.0,65,66.472524
-32.0,32,66.47256
-32.0,32,66.472596
-200.0,200,66.516209
-96.0,96,66.516327
-79.0,79,66.516377
-74.0,74,66.516446
-65.0,65,66.516485
-32.0,32,66.516522
-32.0,32,66.516559
-200.0,200,66.534708
-96.0,96,66.534829
-79.0,79,66.534878
-74.0,74,66.534921
-65.0,65,66.534975
-44.0,44,66.535012
-13.0,13,66.535047
-13.0,13,66.535082
-200.0,200,66.543796
-96.0,96,66.543937
-79.0,79,66.544001
-74.0,74,66.544043
-65.0,65,66.544083
-44.0,44,66.54412
-6.0,6,66.544157
-6.0,6,66.544192
-200.0,200,66.552772
-96.0,96,66.552867
-79.0,79,66.552933
-74.0,74,66.552989
-65.0,65,66.553027
-44.0,44,66.553064
-6.0,6,66.5531
-6.0,6,66.553135
-200.0,200,66.616493
-96.0,96,66.616594
-79.0,79,66.61664
-74.0,74,66.616681
-65.0,65,66.616719
-44.0,44,66.616755
-44.0,44,66.61679
-200.0,200,66.619981
-96.0,96,66.620083
-79.0,79,66.620133
-50.0,50,66.620191
-46.0,46,66.62023
-36.0,36,66.620267
-16.0,16,66.620303
-2.0,2,66.620338
-2.0,2,66.620374
-200.0,200,66.680902
-96.0,96,66.681004
-79.0,79,66.681053
-74.0,74,66.681094
-65.0,65,66.681133
-44.0,44,66.68117
-44.0,44,66.681206
-200.0,200,66.708709
-96.0,96,66.708811
-79.0,79,66.70886
-74.0,74,66.708901
-65.0,65,66.708939
-44.0,44,66.708976
-20.0,20,66.709013
-20.0,20,66.709049
-200.0,200,66.712537
-182.0,182,66.712628
-63.0,63,66.712677
-24.0,24,66.712717
-13.0,13,66.712756
-2.0,2,66.712792
-2.0,2,66.712828
-200.0,200,66.775547
-96.0,96,66.775661
-79.0,79,66.775719
-74.0,74,66.775768
-65.0,65,66.775815
-44.0,44,66.775859
-44.0,44,66.775902
-200.0,200,66.83409
-96.0,96,66.8342
-79.0,79,66.834257
-74.0,74,66.834306
-65.0,65,66.834352
-44.0,44,66.834395
-44.0,44,66.834438
-200.0,200,66.899017
-96.0,96,66.899131
-79.0,79,66.899188
-74.0,74,66.899237
-65.0,65,66.899283
-44.0,44,66.899328
-44.0,44,66.899371
-200.0,200,66.924931
-96.0,96,66.925054
-79.0,79,66.925113
-74.0,74,66.925164
-65.0,65,66.925211
-32.0,32,66.925256
-19.0,19,66.9253
-19.0,19,66.925357
-200.0,200,66.984053
-96.0,96,66.984167
-79.0,79,66.984223
-74.0,74,66.984271
-65.0,65,66.984315
-44.0,44,66.984358
-44.0,44,66.984411
-200.0,200,66.987501
-182.0,182,66.987587
-63.0,63,66.987641
-24.0,24,66.987689
-13.0,13,66.987733
-2.0,2,66.987775
-2.0,2,66.987817
-200.0,200,67.035679
-96.0,96,67.035794
-79.0,79,67.035849
-74.0,74,67.035897
-65.0,65,67.035942
-32.0,32,67.035985
-32.0,32,67.036026
-200.0,200,67.039124
-182.0,182,67.039205
-63.0,63,67.039259
-24.0,24,67.039306
-13.0,13,67.039351
-2.0,2,67.039393
-2.0,2,67.039435
-200.0,200,67.066901
-96.0,96,67.067012
-79.0,79,67.067069
-74.0,74,67.067117
-65.0,65,67.067163
-44.0,44,67.067207
-20.0,20,67.06725
-20.0,20,67.067292
-200.0,200,67.122468
-96.0,96,67.122578
-79.0,79,67.122633
-74.0,74,67.122681
-65.0,65,67.122725
-44.0,44,67.122768
-41.0,41,67.12281
-41.0,41,67.122852
-200.0,200,67.14079
-96.0,96,67.140897
-79.0,79,67.140951
-74.0,74,67.140997
-65.0,65,67.141041
-44.0,44,67.141083
-13.0,13,67.141124
-13.0,13,67.141165
-200.0,200,67.180905
-182.0,182,67.18102
-157.0,157,67.181076
-61.0,61,67.181129
-55.0,55,67.181175
-25.0,25,67.181218
-25.0,25,67.181259
-200.0,200,67.208032
-96.0,96,67.208143
-79.0,79,67.2082
-74.0,74,67.208249
-65.0,65,67.208295
-44.0,44,67.208339
-20.0,20,67.208383
-20.0,20,67.208443
-200.0,200,67.241796
-182.0,182,67.241908
-157.0,157,67.241964
-61.0,61,67.242013
-55.0,55,67.242058
-25.0,25,67.242101
-25.0,25,67.242143
-200.0,200,67.302036
-96.0,96,67.302145
-79.0,79,67.302203
-74.0,74,67.302252
-65.0,65,67.302299
-44.0,44,67.302344
-41.0,41,67.302387
-41.0,41,67.30243
-200.0,200,67.361613
-96.0,96,67.361723
-79.0,79,67.361779
-74.0,74,67.361828
-65.0,65,67.361874
-44.0,44,67.361917
-44.0,44,67.36196
-200.0,200,67.395928
-182.0,182,67.39604
-157.0,157,67.396097
-61.0,61,67.396147
-55.0,55,67.396193
-25.0,25,67.396236
-25.0,25,67.396279
-200.0,200,67.428992
-182.0,182,67.429105
-157.0,157,67.429163
-61.0,61,67.429213
-55.0,55,67.429258
-25.0,25,67.429302
-25.0,25,67.429345
-200.0,200,67.460337
-96.0,96,67.460459
-79.0,79,67.460516
-74.0,74,67.460565
-65.0,65,67.46061
-32.0,32,67.460653
-19.0,19,67.460695
-19.0,19,67.460737
-200.0,200,67.503334
-96.0,96,67.50345
-79.0,79,67.503508
-74.0,74,67.503557
-65.0,65,67.503603
-32.0,32,67.503647
-32.0,32,67.503689
-200.0,200,67.528979
-96.0,96,67.52909
-79.0,79,67.529146
-74.0,74,67.529194
-65.0,65,67.529238
-32.0,32,67.529281
-19.0,19,67.529323
-19.0,19,67.529365
-200.0,200,67.577688
-96.0,96,67.577794
-79.0,79,67.577853
-74.0,74,67.577905
-65.0,65,67.577953
-32.0,32,67.578
-32.0,32,67.578046
-200.0,200,67.641529
-96.0,96,67.641647
-79.0,79,67.641707
-74.0,74,67.64176
-65.0,65,67.641809
-44.0,44,67.641856
-44.0,44,67.641902
-200.0,200,67.689143
-96.0,96,67.68927
-79.0,79,67.6901
-74.0,74,67.690156
-65.0,65,67.690207
-32.0,32,67.690256
-32.0,32,67.690303
-200.0,200,67.709388
-96.0,96,67.709503
-79.0,79,67.709564
-74.0,74,67.709617
-65.0,65,67.709666
-44.0,44,67.709712
-13.0,13,67.709757
-13.0,13,67.709801
-200.0,200,67.73572
-96.0,96,67.735839
-79.0,79,67.735902
-74.0,74,67.735956
-65.0,65,67.736007
-44.0,44,67.736056
-13.0,13,67.736104
-13.0,13,67.73615
-200.0,200,67.764674
-96.0,96,67.764794
-79.0,79,67.764856
-74.0,74,67.764909
-65.0,65,67.764958
-44.0,44,67.765006
-20.0,20,67.765051
-20.0,20,67.765098
-200.0,200,67.801175
-182.0,182,67.801294
-157.0,157,67.801356
-61.0,61,67.80141
-55.0,55,67.801459
-25.0,25,67.801508
-25.0,25,67.801554
-200.0,200,67.860948
-96.0,96,67.861062
-79.0,79,67.861122
-74.0,74,67.861173
-65.0,65,67.861221
-44.0,44,67.861269
-41.0,41,67.861314
-41.0,41,67.861359
-200.0,200,67.895912
-96.0,96,67.896034
-79.0,79,67.896098
-74.0,74,67.896153
-65.0,65,67.896205
-32.0,32,67.896255
-19.0,19,67.896303
-19.0,19,67.896351
-200.0,200,67.917259
-96.0,96,67.917367
-79.0,79,67.917428
-74.0,74,67.91748
-65.0,65,67.91753
-44.0,44,67.917577
-13.0,13,67.917623
-13.0,13,67.91767
-200.0,200,67.977273
-96.0,96,67.977392
-79.0,79,67.977455
-74.0,74,67.977508
-65.0,65,67.977558
-44.0,44,67.977606
-41.0,41,67.977653
-41.0,41,67.9777
-200.0,200,68.02585
-96.0,96,68.02597
-79.0,79,68.026032
-74.0,74,68.026087
-65.0,65,68.026138
-32.0,32,68.026187
-32.0,32,68.026236
-200.0,200,68.079793
-96.0,96,68.079915
-79.0,79,68.079976
-74.0,74,68.080029
-65.0,65,68.080078
-32.0,32,68.080126
-32.0,32,68.080173
-200.0,200,68.115672
-182.0,182,68.115816
-157.0,157,68.115872
-61.0,61,68.115932
-55.0,55,68.115972
-25.0,25,68.11601
-25.0,25,68.116048
-200.0,200,68.124985
-96.0,96,68.125101
-79.0,79,68.125152
-74.0,74,68.125195
-65.0,65,68.125249
-44.0,44,68.125286
-6.0,6,68.125321
-6.0,6,68.125357
-200.0,200,68.143141
-96.0,96,68.143239
-79.0,79,68.143287
-74.0,74,68.143328
-65.0,65,68.143366
-44.0,44,68.143404
-13.0,13,68.14344
-13.0,13,68.143475
-200.0,200,68.151932
-96.0,96,68.152038
-79.0,79,68.152089
-74.0,74,68.152148
-65.0,65,68.152187
-44.0,44,68.152225
-6.0,6,68.152261
-6.0,6,68.152297
-200.0,200,68.155463
-96.0,96,68.155533
-79.0,79,68.155579
-50.0,50,68.15562
-46.0,46,68.155657
-36.0,36,68.155694
-16.0,16,68.155729
-2.0,2,68.155764
-2.0,2,68.1558
-200.0,200,68.19253
-182.0,182,68.192632
-157.0,157,68.192687
-61.0,61,68.192733
-55.0,55,68.192777
-25.0,25,68.192827
-25.0,25,68.192868
-200.0,200,68.235393
-96.0,96,68.235504
-79.0,79,68.23556
-74.0,74,68.235607
-65.0,65,68.235652
-32.0,32,68.235695
-32.0,32,68.235737
-200.0,200,68.279554
-96.0,96,68.279654
-79.0,79,68.279701
-74.0,74,68.279742
-65.0,65,68.279781
-32.0,32,68.279818
-32.0,32,68.279854
-200.0,200,68.322471
-96.0,96,68.322591
-79.0,79,68.322641
-74.0,74,68.322684
-65.0,65,68.322737
-32.0,32,68.322773
-32.0,32,68.322808
-200.0,200,68.382743
-96.0,96,68.382864
-79.0,79,68.382915
-74.0,74,68.382971
-65.0,65,68.38301
-44.0,44,68.383047
-41.0,41,68.383084
-41.0,41,68.38312
-200.0,200,68.386249
-96.0,96,68.386335
-79.0,79,68.386384
-50.0,50,68.386426
-46.0,46,68.386465
-36.0,36,68.386503
-16.0,16,68.38654
-2.0,2,68.386577
-2.0,2,68.386613
-200.0,200,68.420648
-182.0,182,68.420767
-157.0,157,68.420815
-61.0,61,68.420857
-55.0,55,68.420896
-25.0,25,68.420932
-25.0,25,68.420969
-200.0,200,68.463397
-96.0,96,68.463513
-79.0,79,68.463562
-74.0,74,68.463602
-65.0,65,68.463639
-32.0,32,68.463675
-32.0,32,68.463711
-200.0,200,68.477694
-96.0,96,68.4778
-79.0,79,68.477848
-74.0,74,68.477888
-65.0,65,68.477927
-44.0,44,68.477964
-6.0,6,68.478
-6.0,6,68.478035
-200.0,200,68.536748
-96.0,96,68.53687
-79.0,79,68.536935
-74.0,74,68.536977
-65.0,65,68.537016
-32.0,32,68.537053
-32.0,32,68.53709
-200.0,200,68.540268
-182.0,182,68.540367
-63.0,63,68.54043
-24.0,24,68.540475
-13.0,13,68.540529
-2.0,2,68.540566
-2.0,2,68.540602
-200.0,200,68.567412
-96.0,96,68.567517
-79.0,79,68.567566
-74.0,74,68.567608
-65.0,65,68.567647
-44.0,44,68.567685
-20.0,20,68.567722
-20.0,20,68.567758
-200.0,200,68.59304
-96.0,96,68.593186
-79.0,79,68.593237
-74.0,74,68.593294
-65.0,65,68.593332
-32.0,32,68.593367
-18.0,18,68.593402
-18.0,18,68.593437
-200.0,200,68.618952
-96.0,96,68.619072
-79.0,79,68.619122
-74.0,74,68.619178
-65.0,65,68.619215
-32.0,32,68.619251
-19.0,19,68.619286
-19.0,19,68.61932
-200.0,200,68.622508
-96.0,96,68.622605
-79.0,79,68.622651
-50.0,50,68.622691
-46.0,46,68.622729
-36.0,36,68.622765
-16.0,16,68.6228
-2.0,2,68.622835
-2.0,2,68.62287
-200.0,200,68.653551
-96.0,96,68.653661
-79.0,79,68.653715
-74.0,74,68.653763
-65.0,65,68.653806
-32.0,32,68.653849
-19.0,19,68.65389
-19.0,19,68.653931
-200.0,200,68.66204
