#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,52.657631
-6.0,6,52.657676
-4.0,4,52.657717
-4.0,4,52.657755
-200.0,200,52.694132
-182.0,182,52.694256
-157.0,157,52.694312
-61.0,61,52.694358
-55.0,55,52.694401
-25.0,25,52.694441
-25.0,25,52.694481
-200.0,200,52.712296
-182.0,182,52.712438
-63.0,63,52.712486
-24.0,24,52.712528
-13.0,13,52.712568
-13.0,13,52.712604
-200.0,200,52.763276
-96.0,96,52.763393
-79.0,79,52.763458
-50.0,50,52.763499
-46.0,46,52.763539
-36.0,36,52.763578
-36.0,36,52.763614
-200.0,200,52.783636
-182.0,182,52.783814
-63.0,63,52.783866
-24.0,24,52.783908
-13.0,13,52.783947
-13.0,13,52.783984
-200.0,200,52.809161
-182.0,182,52.809276
-63.0,63,52.809325
-24.0,24,52.809366
-13.0,13,52.809402
-13.0,13,52.809438
-200.0,200,52.829767
-182.0,182,52.829883
-157.0,157,52.829937
-61.0,61,52.829983
-55.0,55,52.830027
-44.0,44,52.830068
-13.0,13,52.830109
-13.0,13,52.830148
-200.0,200,52.879166
-96.0,96,52.879284
-79.0,79,52.879335
-50.0,50,52.879392
-46.0,46,52.879431
-36.0,36,52.879468
-36.0,36,52.879505
-200.0,200,52.885861
-96.0,96,52.885962
-79.0,79,52.886011
-6.0,6,52.886051
-4.0,4,52.886096
-4.0,4,52.886132
-200.0,200,52.92147
-182.0,182,52.921588
-157.0,157,52.921637
-61.0,61,52.921678
-55.0,55,52.921716
-25.0,25,52.921753
-25.0,25,52.921788
-200.0,200,52.960801
-96.0,96,52.960921
-79.0,79,52.960986
-50.0,50,52.961028
-46.0,46,52.961067
-36.0,36,52.961105
-25.0,25,52.961158
-25.0,25,52.961195
-200.0,200,52.980036
-182.0,182,52.980174
-157.0,157,52.980255
-61.0,61,52.980308
-55.0,55,52.980349
-44.0,44,52.980387
-13.0,13,52.980424
-13.0,13,52.980461
-200.0,200,52.994136
-96.0,96,52.994262
-79.0,79,52.99432
-50.0,50,52.994369
-46.0,46,52.994415
-36.0,36,52.99446
-10.0,10,52.994503
-10.0,10,52.994546
-200.0,200,53.00024
-96.0,96,53.000339
-79.0,79,53.000388
-6.0,6,53.000432
-4.0,4,53.000475
-4.0,4,53.000513
-200.0,200,53.014186
-96.0,96,53.014307
-79.0,79,53.014358
-50.0,50,53.014401
-46.0,46,53.014441
-36.0,36,53.014481
-10.0,10,53.01452
-10.0,10,53.014558
-200.0,200,53.049734
-96.0,96,53.049851
-79.0,79,53.049901
-50.0,50,53.049943
-46.0,46,53.04998
-36.0,36,53.050018
-25.0,25,53.050055
-25.0,25,53.050091
-200.0,200,53.064456
-96.0,96,53.064577
-79.0,79,53.064627
-50.0,50,53.064684
-46.0,46,53.064723
-36.0,36,53.06476
-10.0,10,53.064796
-10.0,10,53.064832
-200.0,200,53.105611
-96.0,96,53.10572
-79.0,79,53.105786
-50.0,50,53.105829
-46.0,46,53.105868
-36.0,36,53.105906
-25.0,25,53.105942
-25.0,25,53.105978
-200.0,200,53.111731
-96.0,96,53.111831
-79.0,79,53.111884
-6.0,6,53.111957
-4.0,4,53.111995
-4.0,4,53.112031
-200.0,200,53.130229
-182.0,182,53.130333
-157.0,157,53.130395
-61.0,61,53.130437
-55.0,55,53.130475
-44.0,44,53.130512
-13.0,13,53.130548
-13.0,13,53.130584
-200.0,200,53.152288
-96.0,96,53.152423
-79.0,79,53.15247
-50.0,50,53.152511
-46.0,46,53.15255
-36.0,36,53.152586
-16.0,16,53.152621
-16.0,16,53.152656
-200.0,200,53.167035
-96.0,96,53.167135
-79.0,79,53.167183
-50.0,50,53.167224
-46.0,46,53.167263
-36.0,36,53.1673
-10.0,10,53.167337
-10.0,10,53.167372
-200.0,200,53.186166
-182.0,182,53.186262
-157.0,157,53.186309
-61.0,61,53.18635
-55.0,55,53.186388
-44.0,44,53.186424
-13.0,13,53.18646
-13.0,13,53.186495
-200.0,200,53.219174
-96.0,96,53.219297
-79.0,79,53.219347
-50.0,50,53.219405
-46.0,46,53.219444
-36.0,36,53.21948
-25.0,25,53.219516
-25.0,25,53.219551
-200.0,200,53.259955
-96.0,96,53.26007
-79.0,79,53.260134
-50.0,50,53.260177
-46.0,46,53.260216
-36.0,36,53.260254
-25.0,25,53.26029
-25.0,25,53.260327
-200.0,200,53.278612
-182.0,182,53.278752
-63.0,63,53.278803
-24.0,24,53.27886
-13.0,13,53.278899
-13.0,13,53.278936
-200.0,200,53.300705
-96.0,96,53.300831
-79.0,79,53.300893
-50.0,50,53.300934
-46.0,46,53.300971
-36.0,36,53.301008
-16.0,16,53.301044
-16.0,16,53.301079
-200.0,200,53.362418
-182.0,182,53.362536
-157.0,157,53.362586
-61.0,61,53.36263
-55.0,55,53.362669
-44.0,44,53.362707
-44.0,44,53.362745
-200.0,200,53.430806
-182.0,182,53.430917
-157.0,157,53.430967
-61.0,61,53.43101
-55.0,55,53.431051
-44.0,44,53.431089
-44.0,44,53.431126
-200.0,200,53.467858
-96.0,96,53.467961
-79.0,79,53.468027
-50.0,50,53.468082
-46.0,46,53.46812
-36.0,36,53.468156
-25.0,25,53.468192
-25.0,25,53.468226
-200.0,200,53.569843
-96.0,96,53.569971
-79.0,79,53.570027
-74.0,74,53.570099
-65.0,65,53.570139
-65.0,65,53.570176
-200.0,200,53.588192
-182.0,182,53.588303
-157.0,157,53.588351
-61.0,61,53.588393
-55.0,55,53.588434
-44.0,44,53.588472
-13.0,13,53.588509
-13.0,13,53.588545
-200.0,200,53.611214
-96.0,96,53.61134
-79.0,79,53.611424
-50.0,50,53.611466
-46.0,46,53.611506
-36.0,36,53.611544
-16.0,16,53.61158
-16.0,16,53.611616
-200.0,200,53.630285
-182.0,182,53.630397
-157.0,157,53.630445
-61.0,61,53.630486
-55.0,55,53.630525
-44.0,44,53.630563
-13.0,13,53.630599
-13.0,13,53.630634
-200.0,200,53.654186
-96.0,96,53.65431
-79.0,79,53.654374
-50.0,50,53.654415
-46.0,46,53.654453
-36.0,36,53.65449
-16.0,16,53.654526
-16.0,16,53.654562
-200.0,200,53.673317
-182.0,182,53.673441
-63.0,63,53.673521
-24.0,24,53.673562
-13.0,13,53.673608
-13.0,13,53.673644
-200.0,200,53.712992
-182.0,182,53.71316
-157.0,157,53.713226
-61.0,61,53.713269
-55.0,55,53.713308
-25.0,25,53.713346
-25.0,25,53.713382
-200.0,200,53.732018
-182.0,182,53.732129
-63.0,63,53.732174
-24.0,24,53.732215
-13.0,13,53.732252
-13.0,13,53.732287
-200.0,200,53.818835
-96.0,96,53.818953
-79.0,79,53.819
-74.0,74,53.819041
-65.0,65,53.819078
-65.0,65,53.819113
-200.0,200,53.914886
-96.0,96,53.915006
-79.0,79,53.915061
-74.0,74,53.915109
-65.0,65,53.915152
-65.0,65,53.915194
-200.0,200,53.952811
-182.0,182,53.952934
-157.0,157,53.952985
-61.0,61,53.95304
-55.0,55,53.953079
-25.0,25,53.953116
-25.0,25,53.953169
-200.0,200,54.019345
-182.0,182,54.019478
-157.0,157,54.019531
-61.0,61,54.019604
-55.0,55,54.019643
-44.0,44,54.01968
-44.0,44,54.019716
-200.0,200,54.038141
-182.0,182,54.038238
-63.0,63,54.038285
-24.0,24,54.038327
-13.0,13,54.038364
-13.0,13,54.0384
-200.0,200,54.056918
-182.0,182,54.057033
-157.0,157,54.057083
-61.0,61,54.057135
-55.0,55,54.057194
-44.0,44,54.057232
-13.0,13,54.057268
-13.0,13,54.057303
-200.0,200,54.074524
-182.0,182,54.074635
-157.0,157,54.074682
-61.0,61,54.074723
-55.0,55,54.074761
-44.0,44,54.074799
-13.0,13,54.074836
-13.0,13,54.074871
-200.0,200,54.088279
-96.0,96,54.088399
-79.0,79,54.088448
-50.0,50,54.088493
-46.0,46,54.088547
-36.0,36,54.088584
-10.0,10,54.08862
-10.0,10,54.088655
-200.0,200,54.153366
-96.0,96,54.15349
-79.0,79,54.153544
-74.0,74,54.153591
-65.0,65,54.153634
-44.0,44,54.153676
-44.0,44,54.153716
-200.0,200,54.175539
-96.0,96,54.175649
-79.0,79,54.175698
-50.0,50,54.17574
-46.0,46,54.175778
-36.0,36,54.175817
-16.0,16,54.175853
-16.0,16,54.175888
-200.0,200,54.21093
-96.0,96,54.21105
-79.0,79,54.211117
-50.0,50,54.211159
-46.0,46,54.211197
-36.0,36,54.211234
-25.0,25,54.21127
-25.0,25,54.211305
-200.0,200,54.217573
-96.0,96,54.217694
-79.0,79,54.217743
-6.0,6,54.217785
-4.0,4,54.217823
-4.0,4,54.217859
-200.0,200,54.254752
-96.0,96,54.254872
-79.0,79,54.254935
-50.0,50,54.254977
-46.0,46,54.255015
-36.0,36,54.255053
-25.0,25,54.25509
-25.0,25,54.255126
-200.0,200,54.283383
-96.0,96,54.283513
-79.0,79,54.283581
-50.0,50,54.283625
-46.0,46,54.283666
-36.0,36,54.283706
-16.0,16,54.283745
-16.0,16,54.283782
-200.0,200,54.344076
-96.0,96,54.344169
-79.0,79,54.344217
-74.0,74,54.344258
-65.0,65,54.344297
-44.0,44,54.344334
-44.0,44,54.34437
-200.0,200,54.378108
-182.0,182,54.378246
-157.0,157,54.378314
-61.0,61,54.378356
-55.0,55,54.378397
-25.0,25,54.378435
-25.0,25,54.378471
-200.0,200,54.395783
-182.0,182,54.395897
-63.0,63,54.395989
-24.0,24,54.396067
-13.0,13,54.396106
-13.0,13,54.396143
-200.0,200,54.460526
-96.0,96,54.460649
-79.0,79,54.460697
-74.0,74,54.460737
-65.0,65,54.460775
-44.0,44,54.460812
-44.0,44,54.460847
-200.0,200,54.494908
-96.0,96,54.495032
-79.0,79,54.495085
-50.0,50,54.495132
-46.0,46,54.495175
-36.0,36,54.495216
-25.0,25,54.495256
-25.0,25,54.495296
-200.0,200,54.50995
-96.0,96,54.510071
-79.0,79,54.510121
-50.0,50,54.510164
-46.0,46,54.510203
-36.0,36,54.510241
-10.0,10,54.510278
-10.0,10,54.510315
-200.0,200,54.547237
-96.0,96,54.547372
-79.0,79,54.547421
-50.0,50,54.547462
-46.0,46,54.547501
-36.0,36,54.547539
-25.0,25,54.547575
-25.0,25,54.547611
-200.0,200,54.641139
-96.0,96,54.641243
-79.0,79,54.641293
-74.0,74,54.641337
-65.0,65,54.641378
-65.0,65,54.641417
-200.0,200,54.702122
-96.0,96,54.70224
-79.0,79,54.702307
-74.0,74,54.702349
-65.0,65,54.702389
-44.0,44,54.702426
-44.0,44,54.702462
-200.0,200,54.726853
-182.0,182,54.726977
-157.0,157,54.72703
-61.0,61,54.727075
-55.0,55,54.727117
-44.0,44,54.727158
-13.0,13,54.727196
-13.0,13,54.727235
-200.0,200,54.733812
-96.0,96,54.733962
-79.0,79,54.734016
-6.0,6,54.734058
-4.0,4,54.734098
-4.0,4,54.734136
-200.0,200,54.767964
-182.0,182,54.768078
-157.0,157,54.768145
-61.0,61,54.768186
-55.0,55,54.768225
-25.0,25,54.768261
-25.0,25,54.768296
-200.0,200,54.804808
-182.0,182,54.804935
-157.0,157,54.805001
-61.0,61,54.805043
-55.0,55,54.805081
-25.0,25,54.805117
-25.0,25,54.805171
-200.0,200,54.870704
-96.0,96,54.870811
-79.0,79,54.870864
-74.0,74,54.870937
-65.0,65,54.870975
-44.0,44,54.871011
-44.0,44,54.871046
-200.0,200,54.885179
-96.0,96,54.885276
-79.0,79,54.885323
-50.0,50,54.885363
-46.0,46,54.8854
-36.0,36,54.885437
-10.0,10,54.885473
-10.0,10,54.885508
-200.0,200,54.899941
-96.0,96,54.900062
-79.0,79,54.900112
-50.0,50,54.900154
-46.0,46,54.900193
-36.0,36,54.900231
-10.0,10,54.900268
-10.0,10,54.900304
-200.0,200,54.918304
-182.0,182,54.918423
-63.0,63,54.918473
-24.0,24,54.918529
-13.0,13,54.918566
-13.0,13,54.918602
-200.0,200,54.924437
-96.0,96,54.924532
-79.0,79,54.924598
-6.0,6,54.924655
-4.0,4,54.924692
-4.0,4,54.924728
-200.0,200,54.958248
-182.0,182,54.958362
-157.0,157,54.958411
-61.0,61,54.95847
-55.0,55,54.958509
-25.0,25,54.958546
-25.0,25,54.958581
-200.0,200,54.980968
-96.0,96,54.981071
-79.0,79,54.981163
-50.0,50,54.981205
-46.0,46,54.981244
-36.0,36,54.981282
-16.0,16,54.981318
-16.0,16,54.981353
-200.0,200,55.022038
-182.0,182,55.022162
-157.0,157,55.022213
-61.0,61,55.022256
-55.0,55,55.022294
-25.0,25,55.02233
-25.0,25,55.022366
-200.0,200,55.098657
-96.0,96,55.098814
-79.0,79,55.098891
-74.0,74,55.098952
-65.0,65,55.099008
-44.0,44,55.099062
-44.0,44,55.099116
-200.0,200,55.195802
-96.0,96,55.195931
-79.0,79,55.195978
-74.0,74,55.196033
-65.0,65,55.196084
-65.0,65,55.196122
-200.0,200,55.204986
-96.0,96,55.205087
-79.0,79,55.205159
-74.0,74,55.205201
-65.0,65,55.20524
-44.0,44,55.205278
-6.0,6,55.205314
-6.0,6,55.20535
-200.0,200,55.239897
-96.0,96,55.240018
-79.0,79,55.240069
-50.0,50,55.240112
-46.0,46,55.240166
-36.0,36,55.240203
-25.0,25,55.240239
-25.0,25,55.240276
-200.0,200,55.273261
-96.0,96,55.273368
-79.0,79,55.273445
-50.0,50,55.273486
-46.0,46,55.273525
-36.0,36,55.273561
-25.0,25,55.273597
-25.0,25,55.273632
-200.0,200,55.292515
-182.0,182,55.292634
-63.0,63,55.292682
-24.0,24,55.292725
-13.0,13,55.292763
-13.0,13,55.2928
-200.0,200,55.386039
-96.0,96,55.386157
-79.0,79,55.386205
-74.0,74,55.386247
-65.0,65,55.386286
-65.0,65,55.386321
-200.0,200,55.406372
-182.0,182,55.406493
-63.0,63,55.406542
-24.0,24,55.406583
-13.0,13,55.406624
-13.0,13,55.406674
-200.0,200,55.473188
-182.0,182,55.473295
-157.0,157,55.473351
-61.0,61,55.473426
-55.0,55,55.473466
-44.0,44,55.473503
-44.0,44,55.47354
-200.0,200,55.534413
-96.0,96,55.534514
-79.0,79,55.534561
-74.0,74,55.534603
-65.0,65,55.534642
-44.0,44,55.534679
-44.0,44,55.534715
-200.0,200,55.59443
-96.0,96,55.594546
-79.0,79,55.5946
-74.0,74,55.594659
-65.0,65,55.594699
-44.0,44,55.594738
-44.0,44,55.594776
-200.0,200,55.617577
-182.0,182,55.617686
-63.0,63,55.617733
-24.0,24,55.617774
-13.0,13,55.617812
-13.0,13,55.617847
-200.0,200,55.626977
-96.0,96,55.627084
-79.0,79,55.627133
-74.0,74,55.627176
-65.0,65,55.627215
-44.0,44,55.627253
-6.0,6,55.627289
-6.0,6,55.627324
-200.0,200,55.635672
-96.0,96,55.635777
-79.0,79,55.635825
-74.0,74,55.635868
-65.0,65,55.635908
-44.0,44,55.635946
-6.0,6,55.635981
-6.0,6,55.636017
-200.0,200,55.655883
-182.0,182,55.656002
-157.0,157,55.656066
-61.0,61,55.656109
-55.0,55,55.656147
-44.0,44,55.656185
-13.0,13,55.656221
-13.0,13,55.656255
-200.0,200,55.719685
-96.0,96,55.719793
-79.0,79,55.719843
-74.0,74,55.719885
-65.0,65,55.719924
-44.0,44,55.719962
-44.0,44,55.719999
-200.0,200,55.73793
-182.0,182,55.738031
-63.0,63,55.738081
-24.0,24,55.738125
-13.0,13,55.738165
-13.0,13,55.738203
-200.0,200,55.760884
-182.0,182,55.760984
-63.0,63,55.761033
-24.0,24,55.761075
-13.0,13,55.761114
-13.0,13,55.761163
-200.0,200,55.847766
-96.0,96,55.847872
-79.0,79,55.847922
-74.0,74,55.847979
-65.0,65,55.848018
-65.0,65,55.848055
-200.0,200,55.85351
-96.0,96,55.853613
-79.0,79,55.853661
-6.0,6,55.853701
-4.0,4,55.853739
-4.0,4,55.853774
-200.0,200,55.920403
-182.0,182,55.920565
-157.0,157,55.920642
-61.0,61,55.920684
-55.0,55,55.920723
-44.0,44,55.920759
-44.0,44,55.920794
-200.0,200,55.943046
-96.0,96,55.943169
-79.0,79,55.943236
-50.0,50,55.943277
-46.0,46,55.943316
-36.0,36,55.943353
-16.0,16,55.943389
-16.0,16,55.943425
-200.0,200,56.006014
-182.0,182,56.006132
-157.0,157,56.006182
-61.0,61,56.006223
-55.0,55,56.006261
-44.0,44,56.006298
-44.0,44,56.006333
-200.0,200,56.071839
-182.0,182,56.071954
-157.0,157,56.072001
-61.0,61,56.072042
-55.0,55,56.07208
-44.0,44,56.072116
-44.0,44,56.072151
-200.0,200,56.090903
-182.0,182,56.091015
-157.0,157,56.091063
-61.0,61,56.091104
-55.0,55,56.091143
-44.0,44,56.09118
-13.0,13,56.091217
-13.0,13,56.091252
-200.0,200,56.108562
-182.0,182,56.108713
-63.0,63,56.108776
-24.0,24,56.108817
-13.0,13,56.108855
-13.0,13,56.10889
-200.0,200,56.142543
-182.0,182,56.142665
-157.0,157,56.142716
-61.0,61,56.142773
-55.0,55,56.142811
-25.0,25,56.142847
-25.0,25,56.142882
-200.0,200,56.207604
-96.0,96,56.207731
-79.0,79,56.207778
-74.0,74,56.207819
-65.0,65,56.207858
-44.0,44,56.207894
-44.0,44,56.20793
-200.0,200,56.227078
-182.0,182,56.227201
-157.0,157,56.227253
-61.0,61,56.227295
-55.0,55,56.227334
-44.0,44,56.227372
-13.0,13,56.227408
-13.0,13,56.227444
-200.0,200,56.246312
-182.0,182,56.246439
-63.0,63,56.246486
-24.0,24,56.246551
-13.0,13,56.246591
-13.0,13,56.246629
-200.0,200,56.275733
-182.0,182,56.275891
-63.0,63,56.275939
-24.0,24,56.27598
-13.0,13,56.276018
-13.0,13,56.276055
-200.0,200,56.300339
-96.0,96,56.300463
-79.0,79,56.300515
-50.0,50,56.300557
-46.0,46,56.300597
-36.0,36,56.300635
-16.0,16,56.300673
-16.0,16,56.30071
-200.0,200,56.318818
-182.0,182,56.31894
-157.0,157,56.319043
-61.0,61,56.319107
-55.0,55,56.319168
-44.0,44,56.319215
-13.0,13,56.319252
-13.0,13,56.319288
-200.0,200,56.337515
-182.0,182,56.337615
-63.0,63,56.337661
-24.0,24,56.337702
-13.0,13,56.33774
-13.0,13,56.337777
-200.0,200,56.360876
-182.0,182,56.360985
-157.0,157,56.361051
-61.0,61,56.361093
-55.0,55,56.361145
-44.0,44,56.361185
-13.0,13,56.361223
-13.0,13,56.361275
-200.0,200,56.379278
-182.0,182,56.379381
-63.0,63,56.379429
-24.0,24,56.379469
-13.0,13,56.379507
-13.0,13,56.379543
-200.0,200,56.411954
-182.0,182,56.41206
-157.0,157,56.412112
-61.0,61,56.41217
-55.0,55,56.412209
-25.0,25,56.412246
-25.0,25,56.412282
-200.0,200,56.429624
-182.0,182,56.429735
-63.0,63,56.429789
-24.0,24,56.429849
-13.0,13,56.429903
-13.0,13,56.42994
-200.0,200,56.448752
-182.0,182,56.448925
-157.0,157,56.448978
-61.0,61,56.44902
-55.0,55,56.44906
-44.0,44,56.449098
-13.0,13,56.449147
-13.0,13,56.449184
-200.0,200,56.467447
-182.0,182,56.46758
-63.0,63,56.467645
-24.0,24,56.467687
-13.0,13,56.467726
-13.0,13,56.467763
-200.0,200,56.531963
-182.0,182,56.532089
-157.0,157,56.532146
-61.0,61,56.532195
-55.0,55,56.53224
-44.0,44,56.532284
-44.0,44,56.532326
-200.0,200,56.551448
-182.0,182,56.551597
-63.0,63,56.551646
-24.0,24,56.551687
-13.0,13,56.551725
-13.0,13,56.551762
-200.0,200,56.56112
-96.0,96,56.561283
-79.0,79,56.561339
-74.0,74,56.561397
-65.0,65,56.561437
-44.0,44,56.561475
-6.0,6,56.561512
-6.0,6,56.561548
-200.0,200,56.624639
-182.0,182,56.624745
-157.0,157,56.624801
-61.0,61,56.624875
-55.0,55,56.624914
-44.0,44,56.624952
-44.0,44,56.624987
-200.0,200,56.665962
-96.0,96,56.66608
-79.0,79,56.666161
-50.0,50,56.666202
-46.0,46,56.66624
-36.0,36,56.666278
-25.0,25,56.666314
-25.0,25,56.666349
-200.0,200,56.700182
-182.0,182,56.700293
-157.0,157,56.700346
-61.0,61,56.70042
-55.0,55,56.700458
-25.0,25,56.700495
-25.0,25,56.70053
-200.0,200,56.733493
-96.0,96,56.733602
-79.0,79,56.733649
-50.0,50,56.73369
-46.0,46,56.733727
-36.0,36,56.733764
-25.0,25,56.7338
-25.0,25,56.733835
-200.0,200,56.799357
-96.0,96,56.799471
-79.0,79,56.799521
-74.0,74,56.799576
-65.0,65,56.799615
-44.0,44,56.799653
-44.0,44,56.799689
-200.0,200,56.836546
-96.0,96,56.83667
-79.0,79,56.836719
-50.0,50,56.836761
-46.0,46,56.836816
-36.0,36,56.836867
-25.0,25,56.83692
-25.0,25,56.836973
-200.0,200,56.874059
-96.0,96,56.874221
-79.0,79,56.874279
-50.0,50,56.874323
-46.0,46,56.874363
-36.0,36,56.874403
-25.0,25,56.874439
-25.0,25,56.874476
-200.0,200,56.942614
-96.0,96,56.942711
-79.0,79,56.942758
-74.0,74,56.942798
-65.0,65,56.942837
-44.0,44,56.942874
-44.0,44,56.94291
-200.0,200,56.967191
-96.0,96,56.967293
-79.0,79,56.967346
-50.0,50,56.967416
-46.0,46,56.967454
-36.0,36,56.967491
-16.0,16,56.967527
-16.0,16,56.967563
-200.0,200,56.986042
-182.0,182,56.986146
-157.0,157,56.986194
-61.0,61,56.986236
-55.0,55,56.986274
-44.0,44,56.986312
-13.0,13,56.986348
-13.0,13,56.986383
-200.0,200,56.994806
-96.0,96,56.994889
-79.0,79,56.994936
-74.0,74,56.994977
-65.0,65,56.995015
-44.0,44,56.995052
-6.0,6,56.995088
-6.0,6,56.995123
-200.0,200,57.028275
-96.0,96,57.028392
-79.0,79,57.028476
-50.0,50,57.028518
-46.0,46,57.028558
-36.0,36,57.028596
-25.0,25,57.028632
-25.0,25,57.028669
-200.0,200,57.047985
-182.0,182,57.04809
-157.0,157,57.048141
-61.0,61,57.048186
-55.0,55,57.048239
-44.0,44,57.048276
-13.0,13,57.048312
-13.0,13,57.048347
-200.0,200,57.070437
-96.0,96,57.07056
-79.0,79,57.070609
-50.0,50,57.070653
-46.0,46,57.070693
-36.0,36,57.070732
-16.0,16,57.07077
-16.0,16,57.070808
-200.0,200,57.084141
-96.0,96,57.084254
-79.0,79,57.084306
-74.0,74,57.084363
-65.0,65,57.084403
-44.0,44,57.084442
-6.0,6,57.084479
-6.0,6,57.084515
-200.0,200,57.145549
-182.0,182,57.145671
-157.0,157,57.145721
-61.0,61,57.145762
-55.0,55,57.1458
-44.0,44,57.145838
-44.0,44,57.145873
-200.0,200,57.155119
-96.0,96,57.155237
-79.0,79,57.155286
-74.0,74,57.155328
-65.0,65,57.155367
-44.0,44,57.155405
-6.0,6,57.155442
-6.0,6,57.155478
-200.0,200,57.178172
-96.0,96,57.17832
-79.0,79,57.178402
-50.0,50,57.178463
-46.0,46,57.178513
-36.0,36,57.178568
-16.0,16,57.17861
-16.0,16,57.178647
-200.0,200,57.197232
-182.0,182,57.197333
-157.0,157,57.197383
-61.0,61,57.197425
-55.0,55,57.197464
-44.0,44,57.197503
-13.0,13,57.19754
-13.0,13,57.197575
-200.0,200,57.262599
-96.0,96,57.262695
-79.0,79,57.262762
-74.0,74,57.262819
-65.0,65,57.262857
-44.0,44,57.262893
-44.0,44,57.262929
-200.0,200,57.296955
-96.0,96,57.297065
-79.0,79,57.297119
-50.0,50,57.297203
-46.0,46,57.297243
-36.0,36,57.29728
-25.0,25,57.297316
-25.0,25,57.297351
-200.0,200,57.300634
-182.0,182,57.300714
-63.0,63,57.300797
-24.0,24,57.300838
-13.0,13,57.300877
-2.0,2,57.300914
-2.0,2,57.30095
-200.0,200,57.321954
-96.0,96,57.322057
-79.0,79,57.322106
-50.0,50,57.322149
-46.0,46,57.322188
-36.0,36,57.322226
-16.0,16,57.322263
-16.0,16,57.322299
-200.0,200,57.325874
-182.0,182,57.325984
-63.0,63,57.326033
-24.0,24,57.326075
-13.0,13,57.326113
-2.0,2,57.32615
-2.0,2,57.326186
-200.0,200,57.360985
-96.0,96,57.36115
-79.0,79,57.361233
-50.0,50,57.361275
-46.0,46,57.361314
-36.0,36,57.361351
-25.0,25,57.361387
-25.0,25,57.361422
-200.0,200,57.40066
-96.0,96,57.400783
-79.0,79,57.400833
-50.0,50,57.40089
-46.0,46,57.400929
-36.0,36,57.400966
-25.0,25,57.401001
-25.0,25,57.401037
-200.0,200,57.436078
-96.0,96,57.436197
-79.0,79,57.436246
-50.0,50,57.436289
-46.0,46,57.436329
-36.0,36,57.436367
-25.0,25,57.436404
-25.0,25,57.436441
-200.0,200,57.472837
-182.0,182,57.472959
-157.0,157,57.473044
-61.0,61,57.473086
-55.0,55,57.473137
-25.0,25,57.473179
-25.0,25,57.473216
-200.0,200,57.564716
-96.0,96,57.564833
-79.0,79,57.564881
-74.0,74,57.564922
-65.0,65,57.56496
-65.0,65,57.564996
-200.0,200,57.568008
-182.0,182,57.568106
-63.0,63,57.568155
-24.0,24,57.568211
-13.0,13,57.568249
-2.0,2,57.568285
-2.0,2,57.56832
-200.0,200,57.57652
-96.0,96,57.576608
-79.0,79,57.576655
-74.0,74,57.576698
-65.0,65,57.576738
-44.0,44,57.576776
-6.0,6,57.576814
