#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,56.296267
-200.0,200,56.314716
-182.0,182,56.314832
-63.0,63,56.314884
-24.0,24,56.314927
-13.0,13,56.31498
-13.0,13,56.315016
-200.0,200,56.379982
-182.0,182,56.380114
-157.0,157,56.380165
-61.0,61,56.380208
-55.0,55,56.380248
-44.0,44,56.380286
-44.0,44,56.380323
-200.0,200,56.399459
-182.0,182,56.39958
-63.0,63,56.39963
-24.0,24,56.399673
-13.0,13,56.399712
-13.0,13,56.399749
-200.0,200,56.409277
-96.0,96,56.409415
-79.0,79,56.409467
-74.0,74,56.409512
-65.0,65,56.409554
-44.0,44,56.409594
-6.0,6,56.409632
-6.0,6,56.40967
-200.0,200,56.47077
-182.0,182,56.470888
-157.0,157,56.47094
-61.0,61,56.470983
-55.0,55,56.471023
-44.0,44,56.471062
-44.0,44,56.471116
-200.0,200,56.51398
-96.0,96,56.514118
-79.0,79,56.514168
-50.0,50,56.514209
-46.0,46,56.514248
-36.0,36,56.514286
-25.0,25,56.514322
-25.0,25,56.514357
-200.0,200,56.549304
-182.0,182,56.549404
-157.0,157,56.549453
-61.0,61,56.549495
-55.0,55,56.549534
-25.0,25,56.549572
-25.0,25,56.549608
-200.0,200,56.585142
-96.0,96,56.585242
-79.0,79,56.58529
-50.0,50,56.585332
-46.0,46,56.585371
-36.0,36,56.585409
-25.0,25,56.585445
-25.0,25,56.585481
-200.0,200,56.650597
-96.0,96,56.650718
-79.0,79,56.650767
-74.0,74,56.650823
-65.0,65,56.650862
-44.0,44,56.650899
-44.0,44,56.650934
-200.0,200,56.686962
-96.0,96,56.687129
-79.0,79,56.687183
-50.0,50,56.687225
-46.0,46,56.687265
-36.0,36,56.687303
-25.0,25,56.687339
-25.0,25,56.687374
-200.0,200,56.721771
-96.0,96,56.721886
-79.0,79,56.721948
-50.0,50,56.721988
-46.0,46,56.722026
-36.0,36,56.722062
-25.0,25,56.722098
-25.0,25,56.722132
-200.0,200,56.788851
-96.0,96,56.788979
-79.0,79,56.789027
-74.0,74,56.789069
-65.0,65,56.789107
-44.0,44,56.789145
-44.0,44,56.78918
-200.0,200,56.813027
-96.0,96,56.813149
-79.0,79,56.813229
-50.0,50,56.813269
-46.0,46,56.813308
-36.0,36,56.813344
-16.0,16,56.81338
-16.0,16,56.813415
-200.0,200,56.831751
-182.0,182,56.831856
-157.0,157,56.831905
-61.0,61,56.831949
-55.0,55,56.83199
-44.0,44,56.832029
-13.0,13,56.832066
-13.0,13,56.832102
-200.0,200,56.840499
-96.0,96,56.840631
-79.0,79,56.840677
-74.0,74,56.840719
-65.0,65,56.840758
-44.0,44,56.840796
-6.0,6,56.840832
-6.0,6,56.840867
-200.0,200,56.875554
-96.0,96,56.875674
-79.0,79,56.875739
-50.0,50,56.875781
-46.0,46,56.875819
-36.0,36,56.875856
-25.0,25,56.875893
-25.0,25,56.875928
-200.0,200,56.895
-182.0,182,56.895118
-157.0,157,56.895181
-61.0,61,56.895222
-55.0,55,56.895261
-44.0,44,56.895298
-13.0,13,56.895333
-13.0,13,56.895369
-200.0,200,56.917503
-96.0,96,56.917607
-79.0,79,56.917655
-50.0,50,56.917695
-46.0,46,56.917734
-36.0,36,56.91777
-16.0,16,56.917807
-16.0,16,56.917842
-200.0,200,56.931102
-96.0,96,56.931203
-79.0,79,56.93127
-74.0,74,56.931312
-65.0,65,56.931351
-44.0,44,56.931388
-6.0,6,56.931424
-6.0,6,56.931459
-200.0,200,56.991202
-182.0,182,56.991337
-157.0,157,56.991407
-61.0,61,56.99145
-55.0,55,56.99149
-44.0,44,56.991528
-44.0,44,56.991565
-200.0,200,56.999737
-96.0,96,56.999864
-79.0,79,56.999915
-74.0,74,56.999974
-65.0,65,57.000014
-44.0,44,57.000052
-6.0,6,57.000089
-6.0,6,57.000125
-200.0,200,57.022024
-96.0,96,57.022133
-79.0,79,57.022196
-50.0,50,57.022238
-46.0,46,57.022276
-36.0,36,57.022313
-16.0,16,57.022349
-16.0,16,57.022385
-200.0,200,57.041225
-182.0,182,57.041344
-157.0,157,57.041411
-61.0,61,57.041454
-55.0,55,57.041493
-44.0,44,57.041531
-13.0,13,57.041569
-13.0,13,57.041604
-200.0,200,57.108892
-96.0,96,57.109008
-79.0,79,57.109078
-74.0,74,57.109134
-65.0,65,57.109174
-44.0,44,57.109211
-44.0,44,57.109247
-200.0,200,57.143981
-96.0,96,57.144079
-79.0,79,57.144126
-50.0,50,57.144166
-46.0,46,57.144203
-36.0,36,57.144239
-25.0,25,57.144275
-25.0,25,57.14431
-200.0,200,57.147574
-182.0,182,57.147662
-63.0,63,57.147709
-24.0,24,57.147749
-13.0,13,57.147787
-2.0,2,57.147823
-2.0,2,57.147858
-200.0,200,57.169846
-96.0,96,57.169945
-79.0,79,57.169993
-50.0,50,57.170034
-46.0,46,57.170072
-36.0,36,57.170109
-16.0,16,57.170145
-16.0,16,57.17018
-200.0,200,57.173407
-182.0,182,57.173533
-63.0,63,57.173585
-24.0,24,57.173656
-13.0,13,57.173694
-2.0,2,57.17373
-2.0,2,57.173766
-200.0,200,57.207271
-96.0,96,57.207381
-79.0,79,57.207433
-50.0,50,57.207494
-46.0,46,57.207548
-36.0,36,57.207584
-25.0,25,57.20762
-25.0,25,57.207654
-200.0,200,57.245727
-96.0,96,57.245832
-79.0,79,57.245881
-50.0,50,57.245922
-46.0,46,57.245961
-36.0,36,57.245999
-25.0,25,57.246036
-25.0,25,57.246073
-200.0,200,57.280955
-96.0,96,57.281074
-79.0,79,57.281124
-50.0,50,57.281167
-46.0,46,57.281207
-36.0,36,57.281245
-25.0,25,57.281283
-25.0,25,57.28132
-200.0,200,57.316107
-182.0,182,57.316234
-157.0,157,57.316283
-61.0,61,57.316326
-55.0,55,57.316365
-25.0,25,57.316402
-25.0,25,57.316438
-200.0,200,57.41139
-96.0,96,57.411489
-79.0,79,57.411536
-74.0,74,57.411577
-65.0,65,57.411615
-65.0,65,57.411652
-200.0,200,57.414867
-182.0,182,57.41495
-63.0,63,57.414997
-24.0,24,57.415038
-13.0,13,57.415076
-2.0,2,57.415316
-2.0,2,57.415353
-200.0,200,57.423938
-96.0,96,57.42404
-79.0,79,57.42409
-74.0,74,57.424134
-65.0,65,57.424175
-44.0,44,57.424224
-6.0,6,57.424267
-6.0,6,57.424315
-200.0,200,57.443542
-182.0,182,57.443684
-63.0,63,57.443734
-24.0,24,57.443775
-13.0,13,57.443813
-13.0,13,57.44385
-200.0,200,57.478576
-96.0,96,57.478695
-79.0,79,57.478742
-50.0,50,57.478783
-46.0,46,57.478821
-36.0,36,57.478858
-25.0,25,57.478894
-25.0,25,57.478929
-200.0,200,57.569891
-96.0,96,57.570047
-79.0,79,57.570099
-74.0,74,57.570142
-65.0,65,57.570181
-65.0,65,57.570218
-200.0,200,57.588555
-182.0,182,57.588682
-157.0,157,57.588762
-61.0,61,57.588804
-55.0,55,57.588844
-44.0,44,57.588882
-13.0,13,57.588919
-13.0,13,57.588954
-200.0,200,57.611053
-96.0,96,57.611207
-79.0,79,57.611272
-50.0,50,57.611312
-46.0,46,57.61135
-36.0,36,57.611387
-16.0,16,57.611422
-16.0,16,57.611457
-200.0,200,57.62008
-96.0,96,57.620204
-79.0,79,57.620267
-74.0,74,57.620308
-65.0,65,57.620347
-44.0,44,57.620384
-6.0,6,57.62042
-6.0,6,57.620454
-200.0,200,57.687347
-182.0,182,57.687484
-157.0,157,57.687549
-61.0,61,57.687595
-55.0,55,57.687634
-44.0,44,57.687672
-44.0,44,57.687709
-200.0,200,57.722378
-182.0,182,57.722482
-157.0,157,57.722533
-61.0,61,57.72259
-55.0,55,57.722629
-25.0,25,57.722666
-25.0,25,57.722703
-200.0,200,57.782365
-96.0,96,57.782462
-79.0,79,57.782507
-74.0,74,57.782549
-65.0,65,57.782588
-44.0,44,57.782624
-44.0,44,57.78266
-200.0,200,57.860052
-96.0,96,57.860188
-79.0,79,57.860238
-74.0,74,57.86028
-65.0,65,57.86032
-44.0,44,57.860358
-44.0,44,57.860394
-200.0,200,57.879054
-182.0,182,57.879207
-157.0,157,57.879274
-61.0,61,57.879317
-55.0,55,57.879356
-44.0,44,57.879395
-13.0,13,57.879433
-13.0,13,57.87947
-200.0,200,57.906568
-96.0,96,57.906677
-79.0,79,57.906726
-74.0,74,57.906773
-65.0,65,57.906813
-44.0,44,57.906852
-20.0,20,57.907208
-20.0,20,57.907253
-200.0,200,57.910527
-182.0,182,57.910637
-63.0,63,57.910702
-24.0,24,57.910743
-13.0,13,57.910785
-2.0,2,57.910839
-2.0,2,57.910891
-200.0,200,57.978545
-182.0,182,57.978669
-157.0,157,57.97872
-61.0,61,57.978764
-55.0,55,57.978818
-44.0,44,57.978855
-44.0,44,57.97889
-200.0,200,58.015727
-96.0,96,58.015831
-79.0,79,58.015909
-50.0,50,58.015966
-46.0,46,58.016005
-36.0,36,58.016044
-25.0,25,58.016082
-25.0,25,58.016119
-200.0,200,58.025188
-96.0,96,58.025285
-79.0,79,58.025333
-74.0,74,58.025376
-65.0,65,58.025415
-44.0,44,58.025453
-6.0,6,58.02549
-6.0,6,58.025525
-200.0,200,58.059981
-96.0,96,58.060081
-79.0,79,58.060145
-50.0,50,58.060185
-46.0,46,58.060223
-36.0,36,58.060259
-25.0,25,58.060295
-25.0,25,58.06033
-200.0,200,58.098389
-96.0,96,58.09848
-79.0,79,58.098526
-50.0,50,58.098567
-46.0,46,58.098605
-36.0,36,58.098642
-25.0,25,58.098678
-25.0,25,58.098714
-200.0,200,58.159131
-182.0,182,58.159295
-157.0,157,58.159363
-61.0,61,58.159404
-55.0,55,58.159443
-44.0,44,58.15948
-44.0,44,58.159516
-200.0,200,58.167777
-96.0,96,58.167888
-79.0,79,58.167937
-74.0,74,58.167979
-65.0,65,58.168017
-44.0,44,58.168054
-6.0,6,58.168091
-6.0,6,58.168126
-200.0,200,58.190383
-96.0,96,58.19049
-79.0,79,58.190538
-50.0,50,58.19058
-46.0,46,58.190619
-36.0,36,58.190656
-16.0,16,58.190692
-16.0,16,58.190728
-200.0,200,58.225126
-182.0,182,58.22525
-157.0,157,58.225315
-61.0,61,58.225358
-55.0,55,58.225399
-25.0,25,58.225437
-25.0,25,58.225475
-200.0,200,58.293605
-96.0,96,58.29372
-79.0,79,58.293788
-74.0,74,58.293832
-65.0,65,58.293872
-44.0,44,58.293911
-44.0,44,58.293947
-200.0,200,58.321864
-96.0,96,58.321973
-79.0,79,58.322037
-74.0,74,58.322093
-65.0,65,58.322145
-44.0,44,58.322196
-20.0,20,58.322246
-20.0,20,58.322298
-200.0,200,58.344597
-96.0,96,58.344708
-79.0,79,58.344757
-50.0,50,58.344799
-46.0,46,58.344839
-36.0,36,58.344877
-16.0,16,58.344913
-16.0,16,58.344949
-200.0,200,58.437316
-96.0,96,58.437453
-79.0,79,58.43752
-74.0,74,58.437572
-65.0,65,58.437612
-65.0,65,58.437649
-200.0,200,58.44695
-96.0,96,58.447106
-79.0,79,58.447187
-74.0,74,58.447229
-65.0,65,58.447266
-44.0,44,58.447303
-6.0,6,58.447338
-6.0,6,58.447373
-200.0,200,58.541576
-96.0,96,58.541714
-79.0,79,58.541764
-74.0,74,58.541804
-65.0,65,58.541843
-65.0,65,58.54188
-200.0,200,58.545479
-182.0,182,58.545625
-63.0,63,58.545676
-24.0,24,58.545717
-13.0,13,58.545757
-2.0,2,58.545794
-2.0,2,58.54583
-200.0,200,58.565624
-182.0,182,58.565763
-157.0,157,58.565813
-61.0,61,58.565857
-55.0,55,58.565898
-44.0,44,58.565936
-13.0,13,58.565973
-13.0,13,58.56601
-200.0,200,58.600624
-96.0,96,58.600726
-79.0,79,58.600791
-50.0,50,58.600862
-46.0,46,58.600901
-36.0,36,58.60094
-25.0,25,58.600976
-25.0,25,58.601013
-200.0,200,58.661203
-96.0,96,58.6613
-79.0,79,58.661346
-74.0,74,58.661387
-65.0,65,58.661425
-44.0,44,58.661462
-44.0,44,58.661497
-200.0,200,58.664706
-182.0,182,58.6648
-63.0,63,58.664847
-24.0,24,58.664888
-13.0,13,58.664927
-2.0,2,58.664963
-2.0,2,58.664999
-200.0,200,58.686899
-182.0,182,58.687014
-157.0,157,58.687067
-61.0,61,58.68715
-55.0,55,58.687191
-44.0,44,58.687228
-13.0,13,58.687264
-13.0,13,58.6873
-200.0,200,58.775068
-96.0,96,58.775218
-79.0,79,58.775265
-74.0,74,58.775306
-65.0,65,58.775345
-65.0,65,58.775381
-200.0,200,58.811228
-96.0,96,58.811354
-79.0,79,58.811407
-50.0,50,58.811451
-46.0,46,58.811493
-36.0,36,58.811533
-25.0,25,58.811572
-25.0,25,58.81161
-200.0,200,58.853684
-182.0,182,58.853843
-157.0,157,58.853894
-61.0,61,58.853937
-55.0,55,58.853977
-25.0,25,58.854015
-25.0,25,58.854052
-200.0,200,58.863653
-96.0,96,58.863791
-79.0,79,58.863858
-74.0,74,58.8639
-65.0,65,58.863938
-44.0,44,58.863976
-6.0,6,58.864012
-6.0,6,58.864046
-200.0,200,58.898393
-182.0,182,58.898508
-157.0,157,58.898554
-61.0,61,58.898594
-55.0,55,58.898633
-25.0,25,58.89867
-25.0,25,58.898707
-200.0,200,58.907444
-96.0,96,58.907574
-79.0,79,58.907627
-74.0,74,58.907671
-65.0,65,58.907728
-44.0,44,58.907783
-6.0,6,58.907822
-6.0,6,58.907858
-200.0,200,58.935966
-96.0,96,58.936066
-79.0,79,58.936113
-74.0,74,58.936154
-65.0,65,58.936193
-44.0,44,58.93623
-20.0,20,58.936265
-20.0,20,58.9363
-200.0,200,58.958694
-96.0,96,58.958846
-79.0,79,58.958914
-50.0,50,58.958955
-46.0,46,58.95901
-36.0,36,58.959049
-16.0,16,58.959096
-16.0,16,58.959148
-200.0,200,58.999461
-96.0,96,58.999592
-79.0,79,58.999641
-50.0,50,58.999682
-46.0,46,58.99972
-36.0,36,58.999758
-25.0,25,58.999794
-25.0,25,58.99983
-200.0,200,59.035052
-182.0,182,59.0352
-157.0,157,59.035251
-61.0,61,59.035294
-55.0,55,59.035334
-25.0,25,59.035372
-25.0,25,59.035409
-200.0,200,59.127583
-96.0,96,59.12772
-79.0,79,59.127771
-74.0,74,59.127813
-65.0,65,59.127852
-65.0,65,59.127889
-200.0,200,59.163859
-182.0,182,59.163975
-157.0,157,59.164025
-61.0,61,59.164082
-55.0,55,59.16412
-25.0,25,59.164156
-25.0,25,59.164191
-200.0,200,59.198842
-96.0,96,59.198937
-79.0,79,59.198984
-50.0,50,59.199024
-46.0,46,59.199062
-36.0,36,59.199109
-25.0,25,59.199146
-25.0,25,59.199181
-200.0,200,59.235552
-96.0,96,59.235664
-79.0,79,59.235712
-50.0,50,59.235753
-46.0,46,59.235791
-36.0,36,59.235828
-25.0,25,59.235864
-25.0,25,59.2359
-200.0,200,59.274112
-182.0,182,59.274276
-157.0,157,59.274343
-61.0,61,59.2744
-55.0,55,59.274456
-25.0,25,59.274509
-25.0,25,59.274561
-200.0,200,59.335696
-96.0,96,59.335825
-79.0,79,59.335879
-74.0,74,59.335926
-65.0,65,59.335969
-44.0,44,59.336011
-44.0,44,59.336051
-200.0,200,59.363423
-96.0,96,59.36355
-79.0,79,59.363601
-74.0,74,59.363658
-65.0,65,59.363697
-44.0,44,59.363734
-20.0,20,59.363769
-20.0,20,59.363804
-200.0,200,59.462548
-96.0,96,59.462661
-79.0,79,59.462718
-74.0,74,59.462791
-65.0,65,59.46283
-65.0,65,59.462868
-200.0,200,59.498835
-96.0,96,59.498949
-79.0,79,59.498997
-50.0,50,59.499037
-46.0,46,59.499076
-36.0,36,59.499124
-25.0,25,59.499161
-25.0,25,59.499196
-200.0,200,59.534301
-182.0,182,59.534402
-157.0,157,59.534466
-61.0,61,59.534508
-55.0,55,59.534548
-25.0,25,59.534586
-25.0,25,59.534622
-200.0,200,59.600389
-182.0,182,59.600513
-157.0,157,59.600577
-61.0,61,59.600618
-55.0,55,59.600656
-44.0,44,59.600693
-44.0,44,59.600728
-200.0,200,59.624447
-96.0,96,59.624566
-79.0,79,59.624618
-50.0,50,59.62466
-46.0,46,59.624699
-36.0,36,59.624747
-16.0,16,59.624784
-16.0,16,59.62482
-200.0,200,59.659203
-182.0,182,59.659336
-157.0,157,59.659387
-61.0,61,59.659429
-55.0,55,59.659469
-25.0,25,59.659506
-25.0,25,59.659542
-200.0,200,59.667993
-96.0,96,59.668124
-79.0,79,59.668189
-74.0,74,59.668231
-65.0,65,59.66827
-44.0,44,59.668309
-6.0,6,59.668346
-6.0,6,59.668382
-200.0,200,59.672068
-182.0,182,59.672188
-63.0,63,59.672236
-24.0,24,59.672277
-13.0,13,59.672315
-2.0,2,59.672353
-2.0,2,59.672388
-200.0,200,59.676143
-182.0,182,59.676258
-63.0,63,59.676309
-24.0,24,59.676351
-13.0,13,59.67639
-2.0,2,59.676427
-2.0,2,59.676462
-200.0,200,59.685132
-96.0,96,59.685261
-79.0,79,59.685342
-74.0,74,59.685385
-65.0,65,59.685424
-44.0,44,59.685462
-6.0,6,59.685499
-6.0,6,59.685535
-200.0,200,59.753948
-96.0,96,59.754058
-79.0,79,59.754124
-74.0,74,59.754168
-65.0,65,59.754207
-44.0,44,59.754245
-44.0,44,59.75428
-200.0,200,59.757603
-182.0,182,59.757692
-63.0,63,59.757741
-24.0,24,59.757798
-13.0,13,59.757836
-2.0,2,59.757873
-2.0,2,59.757908
-200.0,200,59.766375
-96.0,96,59.766474
-79.0,79,59.766538
-74.0,74,59.76658
-65.0,65,59.766619
-44.0,44,59.766657
-6.0,6,59.766693
-6.0,6,59.766729
-200.0,200,59.801749
-182.0,182,59.80188
-157.0,157,59.801927
-61.0,61,59.801969
-55.0,55,59.802007
-25.0,25,59.802044
-25.0,25,59.802079
-200.0,200,59.83652
-96.0,96,59.836646
-79.0,79,59.836727
-50.0,50,59.836768
-46.0,46,59.836807
-36.0,36,59.836844
-25.0,25,59.83688
-25.0,25,59.836916
-200.0,200,59.874982
-96.0,96,59.875128
-79.0,79,59.876269
-50.0,50,59.876316
-46.0,46,59.876358
-36.0,36,59.876397
-25.0,25,59.876437
-25.0,25,59.876473
-200.0,200,59.900567
-96.0,96,59.900702
-79.0,79,59.900767
-50.0,50,59.900809
-46.0,46,59.900849
-36.0,36,59.900887
-16.0,16,59.900924
-16.0,16,59.90096
-200.0,200,59.935183
-182.0,182,59.935295
-157.0,157,59.935343
-61.0,61,59.935384
-55.0,55,59.935423
-25.0,25,59.93546
-25.0,25,59.935495
-200.0,200,59.970338
-96.0,96,59.97047
-79.0,79,59.970519
-50.0,50,59.970559
-46.0,46,59.970598
-36.0,36,59.970635
-25.0,25,59.970672
-25.0,25,59.970708
-200.0,200,60.038404
-96.0,96,60.038502
-79.0,79,60.03855
-74.0,74,60.038593
-65.0,65,60.038633
-44.0,44,60.038671
-44.0,44,60.038708
-200.0,200,60.126956
-96.0,96,60.127135
-79.0,79,60.127183
-74.0,74,60.127226
-65.0,65,60.127265
-65.0,65,60.127301
-200.0,200,60.149981
-182.0,182,60.150102
-157.0,157,60.150168
-61.0,61,60.150211
-55.0,55,60.150251
-44.0,44,60.150289
-13.0,13,60.150326
-13.0,13,60.150363
-200.0,200,60.158889
-96.0,96,60.158991
-79.0,79,60.159041
-74.0,74,60.159108
-65.0,65,60.15915
-44.0,44,60.159187
-6.0,6,60.159224
-6.0,6,60.159259
-200.0,200,60.194042
-182.0,182,60.19417
-157.0,157,60.194218
-61.0,61,60.19426
-55.0,55,60.194299
-25.0,25,60.194336
-25.0,25,60.194372
-200.0,200,60.252666
-182.0,182,60.252787
-157.0,157,60.252838
-61.0,61,60.25288
-55.0,55,60.252917
-44.0,44,60.252954
-44.0,44,60.25299
-200.0,200,60.282226
-96.0,96,60.282341
-79.0,79,60.28239
-74.0,74,60.282432
-65.0,65,60.282471
-44.0,44,60.282509
-20.0,20,60.282545
-20.0,20,60.28258
-200.0,200,60.349306
-96.0,96,60.349414
-79.0,79,60.349469
-74.0,74,60.349517
-65.0,65,60.349562
-44.0,44,60.349604
-44.0,44,60.349644
-200.0,200,60.410643
-182.0,182,60.410741
-157.0,157,60.410788
-61.0,61,60.410829
-55.0,55,60.410866
-44.0,44,60.410903
-44.0,44,60.410938
-200.0,200,60.503108
-96.0,96,60.503249
-79.0,79,60.503315
-74.0,74,60.503357
-65.0,65,60.503397
-65.0,65,60.503435
-200.0,200,60.563781
-96.0,96,60.563905
-79.0,79,60.563955
-74.0,74,60.563998
-65.0,65,60.564038
-44.0,44,60.564076
-44.0,44,60.564113
-200.0,200,60.606004
-96.0,96,60.606123
-79.0,79,60.606173
-50.0,50,60.606214
-46.0,46,60.606252
-36.0,36,60.60629
-25.0,25,60.606328
-25.0,25,60.606364
-200.0,200,60.625139
-182.0,182,60.625257
-157.0,157,60.625308
-61.0,61,60.625365
-55.0,55,60.625403
-44.0,44,60.625441
-13.0,13,60.625477
-13.0,13,60.625512
-200.0,200,60.644007
-182.0,182,60.644108
-157.0,157,60.644157
-61.0,61,60.6442
-55.0,55,60.644239
-44.0,44,60.644277
-13.0,13,60.644314
-13.0,13,60.644349
-200.0,200,60.662969
-182.0,182,60.663091
-157.0,157,60.663147
-61.0,61,60.66319
-55.0,55,60.66323
-44.0,44,60.663268
-13.0,13,60.663304
-13.0,13,60.66334
-200.0,200,60.727572
-182.0,182,60.727709
-157.0,157,60.727756
-61.0,61,60.727798
-55.0,55,60.727835
-44.0,44,60.727872
-44.0,44,60.727907
-200.0,200,60.815553
-96.0,96,60.815682
-79.0,79,60.815747
-74.0,74,60.815789
-65.0,65,60.815828
-65.0,65,60.815865
-200.0,200,60.850968
-182.0,182,60.851106
-157.0,157,60.851172
-61.0,61,60.851216
-55.0,55,60.851256
-25.0,25,60.851293
-25.0,25,60.851329
-200.0,200,60.865889
-96.0,96,60.866006
-79.0,79,60.866056
-74.0,74,60.866099
-65.0,65,60.866138
-44.0,44,60.866178
-6.0,6,60.866216
-6.0,6,60.866253
-200.0,200,60.886806
-182.0,182,60.886935
-157.0,157,60.887018
-61.0,61,60.887061
-55.0,55,60.887119
-44.0,44,60.887159
-13.0,13,60.887196
-13.0,13,60.887231
-200.0,200,60.910506
-96.0,96,60.910619
-79.0,79,60.910667
-50.0,50,60.910707
-46.0,46,60.910745
-36.0,36,60.910781
-16.0,16,60.910816
-16.0,16,60.910851
-200.0,200,60.998295
-96.0,96,60.998402
-79.0,79,60.998455
-74.0,74,60.998529
-65.0,65,60.998568
-65.0,65,60.998604
-200.0,200,61.089933
-96.0,96,61.09006
-79.0,79,61.090114
-74.0,74,61.090159
-65.0,65,61.090201
-65.0,65,61.090241
-200.0,200,61.12355
-96.0,96,61.12367
-79.0,79,61.123718
-50.0,50,61.123759
-46.0,46,61.123798
-36.0,36,61.123836
-25.0,25,61.123873
-25.0,25,61.123908
-200.0,200,61.15797
-96.0,96,61.158101
-79.0,79,61.158152
-74.0,74,61.158194
-65.0,65,61.158234
-44.0,44,61.158271
-20.0,20,61.158309
-20.0,20,61.158345
-200.0,200,61.187045
-96.0,96,61.187181
-79.0,79,61.187234
-74.0,74,61.187278
-65.0,65,61.187319
-44.0,44,61.187358
-20.0,20,61.187397
-20.0,20,61.187434
-200.0,200,61.222418
-96.0,96,61.222521
-79.0,79,61.222584
-50.0,50,61.222626
-46.0,46,61.222664
-36.0,36,61.222702
-25.0,25,61.222738
-25.0,25,61.222774
-200.0,200,61.240707
-182.0,182,61.240807
-157.0,157,61.240857
-61.0,61,61.2409
-55.0,55,61.24094
-44.0,44,61.240985
-13.0,13,61.241043
-13.0,13,61.241083
-200.0,200,61.250343
-96.0,96,61.250443
-79.0,79,61.250493
-74.0,74,61.250549
-65.0,65,61.250587
-44.0,44,61.250624
-6.0,6,61.250659
-6.0,6,61.250693
-200.0,200,61.313863
-96.0,96,61.313964
-79.0,79,61.314012
-74.0,74,61.314053
-65.0,65,61.314092
-44.0,44,61.31413
-44.0,44,61.314167
-200.0,200,61.322484
-96.0,96,61.322573
-79.0,79,61.32262
-74.0,74,61.322662
-65.0,65,61.322701
-44.0,44,61.322739
-6.0,6,61.322776
-6.0,6,61.322812
-200.0,200,61.384604
-182.0,182,61.384726
-157.0,157,61.384778
-61.0,61,61.384822
-55.0,55,61.384863
-44.0,44,61.384902
-44.0,44,61.38494
-200.0,200,61.402241
-182.0,182,61.402391
-157.0,157,61.402447
-61.0,61,61.402522
-55.0,55,61.402562
-44.0,44,61.4026
-13.0,13,61.402637
-13.0,13,61.402672
-200.0,200,61.430264
-96.0,96,61.430393
-79.0,79,61.430447
-74.0,74,61.430494
-65.0,65,61.430537
-44.0,44,61.430578
-20.0,20,61.430618
-20.0,20,61.430657
-200.0,200,61.459643
-96.0,96,61.459764
-79.0,79,61.459812
-50.0,50,61.459853
-46.0,46,61.459891
-36.0,36,61.459928
-16.0,16,61.459964
-16.0,16,61.459999
-200.0,200,61.535675
-96.0,96,61.535776
-79.0,79,61.535823
-74.0,74,61.535864
-65.0,65,61.535903
-44.0,44,61.53594
-44.0,44,61.535976
-200.0,200,61.570528
-182.0,182,61.570628
-157.0,157,61.570692
-61.0,61,61.570733
-55.0,55,61.570771
-25.0,25,61.570807
-25.0,25,61.570843
-200.0,200,61.663053
-96.0,96,61.663189
