#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,62.203995
-46.0,46,62.204036
-41.0,41,62.204076
-29.0,29,62.204115
-13.0,13,62.204154
-13.0,13,62.204193
-200.0,200,62.212811
-182.0,182,62.212917
-147.0,147,62.212971
-117.0,117,62.213017
-83.0,83,62.213069
-46.0,46,62.213112
-21.0,21,62.213152
-6.0,6,62.213192
-6.0,6,62.213231
-200.0,200,62.245566
-182.0,182,62.245677
-147.0,147,62.245733
-117.0,117,62.245779
-83.0,83,62.245824
-46.0,46,62.245867
-41.0,41,62.245909
-29.0,29,62.245951
-20.0,20,62.245992
-20.0,20,62.246034
-200.0,200,62.252049
-182.0,182,62.252139
-147.0,147,62.252192
-117.0,117,62.252239
-83.0,83,62.252284
-46.0,46,62.252326
-21.0,21,62.252367
-7.0,7,62.252408
-4.0,4,62.252448
-4.0,4,62.252488
-200.0,200,62.25821
-182.0,182,62.258294
-147.0,147,62.258347
-117.0,117,62.258393
-83.0,83,62.258437
-46.0,46,62.258479
-21.0,21,62.25852
-7.0,7,62.258561
-4.0,4,62.258601
-4.0,4,62.258641
-200.0,200,62.292223
-182.0,182,62.292326
-147.0,147,62.29238
-117.0,117,62.292428
-83.0,83,62.292472
-46.0,46,62.292515
-41.0,41,62.292557
-26.0,26,62.292598
-26.0,26,62.292638
-200.0,200,62.319425
-182.0,182,62.319532
-147.0,147,62.319585
-117.0,117,62.319631
-83.0,83,62.319675
-46.0,46,62.319717
-41.0,41,62.319757
-29.0,29,62.319797
-20.0,20,62.319836
-20.0,20,62.319875
-200.0,200,62.32936
-182.0,182,62.329456
-147.0,147,62.329509
-117.0,117,62.329556
-83.0,83,62.3296
-46.0,46,62.329642
-21.0,21,62.329683
-7.0,7,62.329724
-7.0,7,62.329763
-200.0,200,62.335602
-182.0,182,62.335693
-147.0,147,62.335745
-117.0,117,62.335792
-83.0,83,62.335835
-46.0,46,62.335877
-21.0,21,62.335917
-7.0,7,62.335956
-4.0,4,62.335996
-4.0,4,62.336035
-200.0,200,62.340584
-182.0,182,62.340678
-147.0,147,62.341128
-117.0,117,62.341181
-83.0,83,62.341226
-46.0,46,62.341269
-41.0,41,62.341311
-26.0,26,62.341352
-3.0,3,62.341393
-3.0,3,62.341433
-200.0,200,62.346024
-182.0,182,62.346105
-147.0,147,62.346156
-117.0,117,62.346202
-83.0,83,62.346245
-46.0,46,62.346286
-41.0,41,62.346325
-14.0,14,62.346364
-3.0,3,62.346404
-3.0,3,62.346443
-200.0,200,62.355986
-182.0,182,62.356075
-147.0,147,62.356129
-117.0,117,62.356176
-83.0,83,62.356222
-46.0,46,62.356266
-21.0,21,62.356308
-7.0,7,62.35635
-7.0,7,62.356391
-200.0,200,62.374524
-182.0,182,62.374629
-157.0,157,62.374684
-145.0,145,62.374732
-15.0,15,62.374775
-13.0,13,62.374818
-9.0,9,62.374859
-9.0,9,62.3749
-200.0,200,62.379441
-182.0,182,62.379525
-147.0,147,62.379578
-117.0,117,62.379624
-83.0,83,62.379667
-46.0,46,62.379709
-41.0,41,62.37975
-26.0,26,62.379792
-3.0,3,62.379833
-3.0,3,62.379874
-200.0,200,62.384349
-182.0,182,62.384432
-147.0,147,62.384485
-117.0,117,62.384531
-83.0,83,62.384575
-46.0,46,62.384617
-41.0,41,62.384659
-26.0,26,62.3847
-3.0,3,62.384741
-3.0,3,62.384781
-200.0,200,62.39659
-182.0,182,62.396681
-157.0,157,62.396735
-145.0,145,62.396781
-15.0,15,62.396824
-13.0,13,62.396866
-9.0,9,62.396907
-9.0,9,62.396948
-200.0,200,62.406384
-182.0,182,62.406489
-147.0,147,62.406544
-117.0,117,62.406592
-83.0,83,62.406637
-46.0,46,62.406679
-21.0,21,62.40672
-7.0,7,62.406769
-7.0,7,62.406811
-200.0,200,62.411286
-182.0,182,62.411369
-147.0,147,62.41142
-117.0,117,62.411466
-83.0,83,62.411508
-46.0,46,62.41155
-41.0,41,62.41159
-26.0,26,62.41163
-3.0,3,62.411669
-3.0,3,62.411708
-200.0,200,62.428588
-182.0,182,62.428684
-147.0,147,62.428736
-117.0,117,62.428781
-83.0,83,62.428823
-46.0,46,62.428864
-41.0,41,62.428905
-29.0,29,62.428945
-13.0,13,62.428983
-13.0,13,62.429022
-200.0,200,62.435081
-182.0,182,62.43518
-147.0,147,62.435234
-117.0,117,62.435282
-83.0,83,62.435325
-46.0,46,62.435368
-21.0,21,62.435409
-7.0,7,62.43545
-4.0,4,62.435491
-4.0,4,62.43553
-200.0,200,62.469384
-182.0,182,62.469492
-147.0,147,62.469547
-117.0,117,62.469594
-83.0,83,62.469637
-46.0,46,62.469678
-41.0,41,62.469719
-26.0,26,62.46976
-26.0,26,62.4698
-200.0,200,62.477917
-182.0,182,62.478005
-147.0,147,62.478058
-117.0,117,62.478106
-83.0,83,62.47815
-46.0,46,62.478192
-21.0,21,62.478233
-6.0,6,62.478273
-6.0,6,62.478313
-200.0,200,62.487716
-182.0,182,62.487803
-147.0,147,62.487855
-117.0,117,62.4879
-83.0,83,62.487944
-46.0,46,62.487986
-21.0,21,62.488027
-7.0,7,62.488066
-7.0,7,62.488106
-200.0,200,62.49756
-182.0,182,62.497663
-147.0,147,62.497716
-117.0,117,62.497762
-83.0,83,62.497804
-46.0,46,62.497844
-41.0,41,62.497884
-29.0,29,62.497923
-20.0,20,62.497962
-6.0,6,62.498
-6.0,6,62.498039
-200.0,200,62.503738
-182.0,182,62.503823
-147.0,147,62.503876
-117.0,117,62.503923
-83.0,83,62.503967
-46.0,46,62.504009
-21.0,21,62.50405
-7.0,7,62.504091
-4.0,4,62.504132
-4.0,4,62.504172
-200.0,200,62.508631
-182.0,182,62.508713
-147.0,147,62.508766
-117.0,117,62.508811
-83.0,83,62.508855
-46.0,46,62.508896
-41.0,41,62.508937
-26.0,26,62.508978
-3.0,3,62.509017
-3.0,3,62.509065
-200.0,200,62.522638
-182.0,182,62.522729
-147.0,147,62.522782
-117.0,117,62.522828
-83.0,83,62.52287
-46.0,46,62.522911
-21.0,21,62.522951
-7.0,7,62.522991
-4.0,4,62.523031
-4.0,4,62.52307
-200.0,200,62.532141
-182.0,182,62.532234
-147.0,147,62.532288
-117.0,117,62.532336
-83.0,83,62.532381
-46.0,46,62.532423
-41.0,41,62.532466
-29.0,29,62.532508
-20.0,20,62.532549
-6.0,6,62.532589
-6.0,6,62.53263
-200.0,200,62.558889
-182.0,182,62.558996
-147.0,147,62.55905
-117.0,117,62.559096
-83.0,83,62.559139
-46.0,46,62.559181
-41.0,41,62.559222
-29.0,29,62.559262
-20.0,20,62.559302
-20.0,20,62.559342
-200.0,200,62.56505
-182.0,182,62.565133
-147.0,147,62.565184
-117.0,117,62.565229
-83.0,83,62.565271
-46.0,46,62.565311
-21.0,21,62.565351
-7.0,7,62.56539
-4.0,4,62.565429
-4.0,4,62.565467
-200.0,200,62.599243
-182.0,182,62.599349
-147.0,147,62.599402
-117.0,117,62.599448
-83.0,83,62.599491
-46.0,46,62.599532
-41.0,41,62.599572
-26.0,26,62.599612
-26.0,26,62.59965
-200.0,200,62.604053
-182.0,182,62.604137
-147.0,147,62.604189
-117.0,117,62.604235
-83.0,83,62.604277
-46.0,46,62.604318
-41.0,41,62.604358
-14.0,14,62.604398
-3.0,3,62.604437
-3.0,3,62.604476
-200.0,200,62.622331
-182.0,182,62.622436
-147.0,147,62.62249
-117.0,117,62.622538
-83.0,83,62.622582
-46.0,46,62.622625
-41.0,41,62.622668
-29.0,29,62.622709
-13.0,13,62.62275
-13.0,13,62.622791
-200.0,200,62.63086
-182.0,182,62.630946
-147.0,147,62.630998
-117.0,117,62.631045
-83.0,83,62.631088
-46.0,46,62.63113
-21.0,21,62.631171
-6.0,6,62.631211
-6.0,6,62.631251
-200.0,200,62.636883
-182.0,182,62.636969
-147.0,147,62.637022
-117.0,117,62.637076
-83.0,83,62.637121
-46.0,46,62.637163
-21.0,21,62.637205
-7.0,7,62.637246
-4.0,4,62.637286
-4.0,4,62.637327
-200.0,200,62.645551
-182.0,182,62.645663
-147.0,147,62.64572
-117.0,117,62.645767
-83.0,83,62.645812
-46.0,46,62.645855
-21.0,21,62.645895
-6.0,6,62.645935
-6.0,6,62.645975
-200.0,200,62.672284
-182.0,182,62.672382
-147.0,147,62.672434
-117.0,117,62.67248
-83.0,83,62.672523
-46.0,46,62.672565
-21.0,21,62.672605
-6.0,6,62.672644
-6.0,6,62.672683
-200.0,200,62.687813
-182.0,182,62.687912
-147.0,147,62.687966
-117.0,117,62.688013
-83.0,83,62.688057
-46.0,46,62.688106
-41.0,41,62.688149
-29.0,29,62.68819
-20.0,20,62.688231
-6.0,6,62.688271
-6.0,6,62.68831
-200.0,200,62.693047
-182.0,182,62.693129
-147.0,147,62.69318
-117.0,117,62.693226
-83.0,83,62.693268
-46.0,46,62.693309
-41.0,41,62.693349
-14.0,14,62.693388
-3.0,3,62.693426
-3.0,3,62.693465
-200.0,200,62.711002
-182.0,182,62.711107
-147.0,147,62.711159
-117.0,117,62.711205
-83.0,83,62.711246
-46.0,46,62.711288
-41.0,41,62.711328
-29.0,29,62.711367
-13.0,13,62.711405
-13.0,13,62.711444
-200.0,200,62.720054
-182.0,182,62.72015
-147.0,147,62.720204
-117.0,117,62.720251
-83.0,83,62.720294
-46.0,46,62.720337
-41.0,41,62.720378
-29.0,29,62.720419
-20.0,20,62.720459
-6.0,6,62.720498
-6.0,6,62.720538
-200.0,200,62.755959
-182.0,182,62.756071
-147.0,147,62.756126
-117.0,117,62.756173
-83.0,83,62.756217
-46.0,46,62.756259
-41.0,41,62.756301
-26.0,26,62.756342
-26.0,26,62.756383
-200.0,200,62.764578
-182.0,182,62.764664
-147.0,147,62.764716
-117.0,117,62.764762
-83.0,83,62.764805
-46.0,46,62.764847
-21.0,21,62.764888
-6.0,6,62.764928
-6.0,6,62.764968
-200.0,200,62.769332
-182.0,182,62.769418
-147.0,147,62.769469
-117.0,117,62.769516
-83.0,83,62.769559
-46.0,46,62.769601
-41.0,41,62.769642
-26.0,26,62.769683
-3.0,3,62.769728
-3.0,3,62.769769
-200.0,200,62.781862
-182.0,182,62.78196
-157.0,157,62.782012
-145.0,145,62.782058
-15.0,15,62.782099
-13.0,13,62.78214
-9.0,9,62.782181
-9.0,9,62.78222
-200.0,200,62.794082
-182.0,182,62.794172
-157.0,157,62.794224
-145.0,145,62.79427
-15.0,15,62.794312
-13.0,13,62.794353
-9.0,9,62.794395
-9.0,9,62.794435
-200.0,200,62.800015
-182.0,182,62.800107
-147.0,147,62.80016
-117.0,117,62.800208
-83.0,83,62.800252
-46.0,46,62.800294
-21.0,21,62.800334
-7.0,7,62.800375
-4.0,4,62.800415
-4.0,4,62.800455
-200.0,200,62.82681
-182.0,182,62.826916
-147.0,147,62.82697
-117.0,117,62.827015
-83.0,83,62.827058
-46.0,46,62.827098
-41.0,41,62.827138
-29.0,29,62.827178
-20.0,20,62.827218
-20.0,20,62.827257
-200.0,200,62.841801
-182.0,182,62.8419
-147.0,147,62.841953
-117.0,117,62.841999
-83.0,83,62.842041
-46.0,46,62.842082
-21.0,21,62.842122
-7.0,7,62.842162
-4.0,4,62.8422
-4.0,4,62.842238
-200.0,200,62.848035
-182.0,182,62.848122
-147.0,147,62.848174
-117.0,117,62.848221
-83.0,83,62.848264
-46.0,46,62.848306
-21.0,21,62.848347
-7.0,7,62.848387
-4.0,4,62.848428
-4.0,4,62.848468
-200.0,200,62.853404
-182.0,182,62.853491
-147.0,147,62.853543
-117.0,117,62.85359
-83.0,83,62.853633
-46.0,46,62.853675
-41.0,41,62.853715
-26.0,26,62.853754
-3.0,3,62.853793
-3.0,3,62.853833
-200.0,200,62.871377
-182.0,182,62.871484
-147.0,147,62.871537
-117.0,117,62.871583
-83.0,83,62.871627
-46.0,46,62.871668
-41.0,41,62.871708
-29.0,29,62.871748
-13.0,13,62.871788
-13.0,13,62.871827
-200.0,200,62.873853
-182.0,182,62.873932
-147.0,147,62.873983
-117.0,117,62.874027
-83.0,83,62.87407
-46.0,46,62.874111
-21.0,21,62.874151
-6.0,6,62.874191
-1.0,1,62.87423
-1.0,1,62.874269
-200.0,200,62.879982
-182.0,182,62.880066
-147.0,147,62.880118
-117.0,117,62.880164
-83.0,83,62.880207
-46.0,46,62.880249
-21.0,21,62.88029
-7.0,7,62.88033
-4.0,4,62.880371
-4.0,4,62.880411
-200.0,200,62.888905
-182.0,182,62.888991
-147.0,147,62.889052
-117.0,117,62.889101
-83.0,83,62.889145
-46.0,46,62.889187
-21.0,21,62.889228
-6.0,6,62.889268
-6.0,6,62.889307
-200.0,200,62.91571
-182.0,182,62.915812
-147.0,147,62.915865
-117.0,117,62.915912
-83.0,83,62.915954
-46.0,46,62.915995
-41.0,41,62.916035
-29.0,29,62.916074
-20.0,20,62.916113
-20.0,20,62.916151
-200.0,200,62.924155
-182.0,182,62.924242
-147.0,147,62.924294
-117.0,117,62.92434
-83.0,83,62.924384
-46.0,46,62.924425
-21.0,21,62.924466
-6.0,6,62.924506
-6.0,6,62.924546
-200.0,200,62.937797
-182.0,182,62.937901
-157.0,157,62.937954
-145.0,145,62.938001
-15.0,15,62.938042
-13.0,13,62.938082
-9.0,9,62.938122
-9.0,9,62.938161
-200.0,200,62.942672
-182.0,182,62.942755
-147.0,147,62.942807
-117.0,117,62.942853
-83.0,83,62.942903
-46.0,46,62.942945
-41.0,41,62.942986
-26.0,26,62.943026
-3.0,3,62.943065
-3.0,3,62.943105
-200.0,200,62.94877
-182.0,182,62.948854
-147.0,147,62.948907
-117.0,117,62.948954
-83.0,83,62.948997
-46.0,46,62.949038
-21.0,21,62.949087
-7.0,7,62.949127
-4.0,4,62.949167
-4.0,4,62.949206
-200.0,200,62.966567
-182.0,182,62.966675
-147.0,147,62.966728
-117.0,117,62.966776
-83.0,83,62.96682
-46.0,46,62.966862
-41.0,41,62.966903
-29.0,29,62.966944
-13.0,13,62.966984
-13.0,13,62.967024
-200.0,200,62.971467
-182.0,182,62.971554
-147.0,147,62.971609
-117.0,117,62.971657
-83.0,83,62.971702
-46.0,46,62.971745
-41.0,41,62.971787
-14.0,14,62.971828
-3.0,3,62.971869
-3.0,3,62.97191
-200.0,200,62.980145
-182.0,182,62.980231
-147.0,147,62.980283
-117.0,117,62.980329
-83.0,83,62.980372
-46.0,46,62.980413
-41.0,41,62.980454
-29.0,29,62.980494
-20.0,20,62.980533
-6.0,6,62.980573
-6.0,6,62.980612
-200.0,200,62.997084
-182.0,182,62.997183
-147.0,147,62.997235
-117.0,117,62.997281
-83.0,83,62.997324
-46.0,46,62.997365
-21.0,21,62.997405
-6.0,6,62.997446
-6.0,6,62.997485
-200.0,200,63.030769
-182.0,182,63.030879
-147.0,147,63.030931
-117.0,117,63.030977
-83.0,83,63.031019
-46.0,46,63.031061
-41.0,41,63.031102
-26.0,26,63.031142
-26.0,26,63.031182
-200.0,200,63.033119
-182.0,182,63.033192
-147.0,147,63.033242
-117.0,117,63.033286
-83.0,83,63.033328
-46.0,46,63.033368
-21.0,21,63.033407
-6.0,6,63.033446
-1.0,1,63.033484
-1.0,1,63.033522
-200.0,200,63.045389
-182.0,182,63.045482
-157.0,157,63.045537
-145.0,145,63.045585
-15.0,15,63.045629
-13.0,13,63.045672
-9.0,9,63.045714
-9.0,9,63.045756
-200.0,200,63.054325
-182.0,182,63.054431
-147.0,147,63.054485
-117.0,117,63.054532
-83.0,83,63.054575
-46.0,46,63.054617
-21.0,21,63.054657
-6.0,6,63.054697
-6.0,6,63.054736
-200.0,200,63.063129
-182.0,182,63.063223
-147.0,147,63.063277
-117.0,117,63.063325
-83.0,83,63.063369
-46.0,46,63.063411
-41.0,41,63.063452
-29.0,29,63.063493
-20.0,20,63.063533
-6.0,6,63.063573
-6.0,6,63.063613
-200.0,200,63.071841
-182.0,182,63.071928
-147.0,147,63.071982
-117.0,117,63.07203
-83.0,83,63.072076
-46.0,46,63.072119
-21.0,21,63.072161
-6.0,6,63.072204
-6.0,6,63.072245
-200.0,200,63.098187
-182.0,182,63.098296
-147.0,147,63.098349
-117.0,117,63.098396
-83.0,83,63.098441
-46.0,46,63.098483
-41.0,41,63.098525
-29.0,29,63.098566
-20.0,20,63.098605
-20.0,20,63.098646
-200.0,200,63.107659
-182.0,182,63.107747
-147.0,147,63.1078
-117.0,117,63.107846
-83.0,83,63.107889
-46.0,46,63.107931
-41.0,41,63.107972
-29.0,29,63.108012
-20.0,20,63.108052
-6.0,6,63.108091
-6.0,6,63.10813
-200.0,200,63.117302
-182.0,182,63.117405
-147.0,147,63.117459
-117.0,117,63.117506
-83.0,83,63.117549
-46.0,46,63.117593
-21.0,21,63.117634
-6.0,6,63.117675
-6.0,6,63.117716
-200.0,200,63.119876
-182.0,182,63.119965
-147.0,147,63.120036
-117.0,117,63.120104
-83.0,83,63.120165
-46.0,46,63.120226
-21.0,21,63.120283
-6.0,6,63.120326
-1.0,1,63.120367
-1.0,1,63.120407
-200.0,200,63.138894
-182.0,182,63.138985
-157.0,157,63.139038
-145.0,145,63.139086
-15.0,15,63.139127
-13.0,13,63.139168
-9.0,9,63.139208
-9.0,9,63.139247
-200.0,200,63.143817
-182.0,182,63.143907
-147.0,147,63.143959
-117.0,117,63.144004
-83.0,83,63.144046
-46.0,46,63.144091
-41.0,41,63.14415
-14.0,14,63.144208
-3.0,3,63.144265
-3.0,3,63.144322
-200.0,200,63.1531
-182.0,182,63.153194
-147.0,147,63.153247
-117.0,117,63.153292
-83.0,83,63.153336
-46.0,46,63.153379
-41.0,41,63.153421
-29.0,29,63.153462
-20.0,20,63.153503
-6.0,6,63.153543
-6.0,6,63.153584
-200.0,200,63.158118
-182.0,182,63.1582
-147.0,147,63.158253
-117.0,117,63.158299
-83.0,83,63.158342
-46.0,46,63.158384
-41.0,41,63.158424
-14.0,14,63.158464
-3.0,3,63.158504
-3.0,3,63.158544
-200.0,200,63.162962
-182.0,182,63.163051
-147.0,147,63.163105
-117.0,117,63.163152
-83.0,83,63.163197
-46.0,46,63.163239
-41.0,41,63.163282
-14.0,14,63.163323
-3.0,3,63.163364
-3.0,3,63.163404
-200.0,200,63.171664
-182.0,182,63.17175
-147.0,147,63.171804
-117.0,117,63.17185
-83.0,83,63.171893
-46.0,46,63.171935
-21.0,21,63.171976
-6.0,6,63.172017
-6.0,6,63.172058
-200.0,200,63.178166
-182.0,182,63.178267
-147.0,147,63.178322
-117.0,117,63.178369
-83.0,83,63.178413
-46.0,46,63.178455
-21.0,21,63.178496
-7.0,7,63.178536
-4.0,4,63.178576
-4.0,4,63.178615
-200.0,200,63.19133
-182.0,182,63.191421
-157.0,157,63.191474
-145.0,145,63.191521
-15.0,15,63.191564
-13.0,13,63.191606
-9.0,9,63.191646
-9.0,9,63.191686
-200.0,200,63.193589
-182.0,182,63.193669
-147.0,147,63.193721
-117.0,117,63.193767
-83.0,83,63.193811
-46.0,46,63.193853
-21.0,21,63.193894
-6.0,6,63.193935
-1.0,1,63.193975
-1.0,1,63.194015
-200.0,200,63.195848
-182.0,182,63.19592
-147.0,147,63.19597
-117.0,117,63.196016
-83.0,83,63.196058
-46.0,46,63.1961
-21.0,21,63.196141
-6.0,6,63.196182
-1.0,1,63.196223
-1.0,1,63.196263
-200.0,200,63.200624
-182.0,182,63.200705
-147.0,147,63.200758
-117.0,117,63.200805
-83.0,83,63.200849
-46.0,46,63.200891
-41.0,41,63.200933
-14.0,14,63.200973
-3.0,3,63.201014
-3.0,3,63.201063
-200.0,200,63.20982
-182.0,182,63.209925
-147.0,147,63.209979
-117.0,117,63.210026
-83.0,83,63.210069
-46.0,46,63.21011
-41.0,41,63.210152
-29.0,29,63.210192
-20.0,20,63.210233
-6.0,6,63.210273
-6.0,6,63.210313
-200.0,200,63.219155
-182.0,182,63.219247
-147.0,147,63.2193
-117.0,117,63.219347
-83.0,83,63.219392
-46.0,46,63.219436
-41.0,41,63.219478
-29.0,29,63.21952
-20.0,20,63.219561
-6.0,6,63.219602
-6.0,6,63.219643
-200.0,200,63.224197
-182.0,182,63.22428
-147.0,147,63.224332
-117.0,117,63.224377
-83.0,83,63.224419
-46.0,46,63.22446
-41.0,41,63.224501
-26.0,26,63.224541
-3.0,3,63.224581
-3.0,3,63.22462
-200.0,200,63.232734
-182.0,182,63.232819
-147.0,147,63.23287
-117.0,117,63.232916
-83.0,83,63.232959
-46.0,46,63.233
-41.0,41,63.233046
-29.0,29,63.233088
-20.0,20,63.233127
-6.0,6,63.233166
-6.0,6,63.233204
-200.0,200,63.237574
-182.0,182,63.237673
-147.0,147,63.237726
-117.0,117,63.237773
-83.0,83,63.237816
-46.0,46,63.237857
-41.0,41,63.237898
-14.0,14,63.237938
-3.0,3,63.237978
-3.0,3,63.238018
-200.0,200,63.240015
-182.0,182,63.24009
-147.0,147,63.240141
-117.0,117,63.240187
-83.0,83,63.24023
-46.0,46,63.240271
-21.0,21,63.240311
-6.0,6,63.240351
-1.0,1,63.240391
-1.0,1,63.240432
-200.0,200,63.252621
-182.0,182,63.252712
-157.0,157,63.252764
-145.0,145,63.252809
-15.0,15,63.252849
-13.0,13,63.252889
-9.0,9,63.252928
-9.0,9,63.252967
-200.0,200,63.270074
-182.0,182,63.270177
-147.0,147,63.270229
-117.0,117,63.270274
-83.0,83,63.270316
-46.0,46,63.270357
-41.0,41,63.270397
-29.0,29,63.270438
-13.0,13,63.270478
-13.0,13,63.270516
-200.0,200,63.313741
-182.0,182,63.313855
-147.0,147,63.31391
-117.0,117,63.313958
-83.0,83,63.314002
-46.0,46,63.314044
-41.0,41,63.314085
-26.0,26,63.314126
-26.0,26,63.314166
-200.0,200,63.331643
-182.0,182,63.331757
-147.0,147,63.331811
-117.0,117,63.331857
-83.0,83,63.331901
-46.0,46,63.331942
-41.0,41,63.331982
-29.0,29,63.332022
-13.0,13,63.332062
-13.0,13,63.332102
-200.0,200,63.337995
-182.0,182,63.338079
-147.0,147,63.338133
-117.0,117,63.338179
-83.0,83,63.338223
-46.0,46,63.338265
-21.0,21,63.338306
-7.0,7,63.338347
-4.0,4,63.338388
-4.0,4,63.338428
-200.0,200,63.342867
-182.0,182,63.342952
-147.0,147,63.343003
-117.0,117,63.343048
-83.0,83,63.34309
-46.0,46,63.343131
-41.0,41,63.343171
-26.0,26,63.343211
-3.0,3,63.34325
-3.0,3,63.343288
-200.0,200,63.348881
-182.0,182,63.348966
-147.0,147,63.349018
-117.0,117,63.349078
-83.0,83,63.349123
-46.0,46,63.349166
-21.0,21,63.349208
-7.0,7,63.349249
-4.0,4,63.349289
-4.0,4,63.349329
-200.0,200,63.354065
-182.0,182,63.354148
-147.0,147,63.354199
-117.0,117,63.354244
-83.0,83,63.354285
-46.0,46,63.354326
-41.0,41,63.354365
-26.0,26,63.354404
-3.0,3,63.354443
-3.0,3,63.354482
-200.0,200,63.388188
-182.0,182,63.388297
-147.0,147,63.38835
-117.0,117,63.388397
-83.0,83,63.388439
-46.0,46,63.388487
-41.0,41,63.388528
-26.0,26,63.388567
-26.0,26,63.388606
-200.0,200,63.393053
-182.0,182,63.393146
-147.0,147,63.393199
-117.0,117,63.393246
-83.0,83,63.393289
-46.0,46,63.39333
-41.0,41,63.393372
-14.0,14,63.393412
-3.0,3,63.393451
-3.0,3,63.393491
-200.0,200,63.398433
-182.0,182,63.398526
-147.0,147,63.398578
-117.0,117,63.398624
-83.0,83,63.398667
-46.0,46,63.398709
-41.0,41,63.39875
-26.0,26,63.39879
-3.0,3,63.39883
-3.0,3,63.39887
-200.0,200,63.42437
-182.0,182,63.424474
-147.0,147,63.424528
-117.0,117,63.424575
-83.0,83,63.424618
-46.0,46,63.424659
-41.0,41,63.4247
-29.0,29,63.424741
-20.0,20,63.424781
-20.0,20,63.424826
-200.0,200,63.433017
-182.0,182,63.433122
-147.0,147,63.433175
-117.0,117,63.43322
-83.0,83,63.433263
-46.0,46,63.433305
-21.0,21,63.433346
-6.0,6,63.433386
-6.0,6,63.433425
-200.0,200,63.435459
-182.0,182,63.435537
-147.0,147,63.435588
-117.0,117,63.435633
-83.0,83,63.435676
-46.0,46,63.435717
-21.0,21,63.435757
-6.0,6,63.435797
-1.0,1,63.435837
-1.0,1,63.435877
-200.0,200,63.451447
-182.0,182,63.451548
-147.0,147,63.451601
-117.0,117,63.451647
-83.0,83,63.451691
-46.0,46,63.451733
-41.0,41,63.451774
-29.0,29,63.451814
-20.0,20,63.451854
-6.0,6,63.451893
-6.0,6,63.451932
-200.0,200,63.486183
-182.0,182,63.486292
-147.0,147,63.486344
-117.0,117,63.486389
-83.0,83,63.486433
-46.0,46,63.486473
-41.0,41,63.486513
-26.0,26,63.486552
-26.0,26,63.486592
-200.0,200,63.512315
-182.0,182,63.512455
-147.0,147,63.512523
-117.0,117,63.51258
-83.0,83,63.512641
-46.0,46,63.512685
-41.0,41,63.512726
-29.0,29,63.512767
