#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.063092
-182.0,182,54.063204
-157.0,157,54.063259
-61.0,61,54.063307
-55.0,55,54.063352
-25.0,25,54.063395
-25.0,25,54.063438
-200.0,200,54.080779
-182.0,182,54.080889
-63.0,63,54.080944
-24.0,24,54.080991
-13.0,13,54.081034
-13.0,13,54.081075
-200.0,200,54.128258
-96.0,96,54.128368
-79.0,79,54.128423
-50.0,50,54.128471
-46.0,46,54.128524
-36.0,36,54.128569
-36.0,36,54.128612
-200.0,200,54.146109
-182.0,182,54.146221
-63.0,63,54.146276
-24.0,24,54.146323
-13.0,13,54.146366
-13.0,13,54.146408
-200.0,200,54.168464
-182.0,182,54.16858
-63.0,63,54.168635
-24.0,24,54.168683
-13.0,13,54.168727
-13.0,13,54.16877
-200.0,200,54.18602
-182.0,182,54.186118
-157.0,157,54.186172
-61.0,61,54.186219
-55.0,55,54.186263
-44.0,44,54.186305
-13.0,13,54.186347
-13.0,13,54.186387
-200.0,200,54.233898
-96.0,96,54.234006
-79.0,79,54.23406
-50.0,50,54.234108
-46.0,46,54.234151
-36.0,36,54.234192
-36.0,36,54.234234
-200.0,200,54.239826
-96.0,96,54.239917
-79.0,79,54.239969
-6.0,6,54.240016
-4.0,4,54.240058
-4.0,4,54.240099
-200.0,200,54.27333
-182.0,182,54.27344
-157.0,157,54.273495
-61.0,61,54.273541
-55.0,55,54.273585
-25.0,25,54.273626
-25.0,25,54.273667
-200.0,200,54.311447
-96.0,96,54.311552
-79.0,79,54.311607
-50.0,50,54.311654
-46.0,46,54.311697
-36.0,36,54.311739
-25.0,25,54.31178
-25.0,25,54.311822
-200.0,200,54.329591
-182.0,182,54.3297
-157.0,157,54.329755
-61.0,61,54.329803
-55.0,55,54.329848
-44.0,44,54.32989
-13.0,13,54.329932
-13.0,13,54.329973
-200.0,200,54.343491
-96.0,96,54.343585
-79.0,79,54.343638
-50.0,50,54.343684
-46.0,46,54.343727
-36.0,36,54.343769
-10.0,10,54.343809
-10.0,10,54.343849
-200.0,200,54.349524
-96.0,96,54.349605
-79.0,79,54.349658
-6.0,6,54.349705
-4.0,4,54.34975
-4.0,4,54.349793
-200.0,200,54.363361
-96.0,96,54.363467
-79.0,79,54.363519
-50.0,50,54.363566
-46.0,46,54.36361
-36.0,36,54.363652
-10.0,10,54.363694
-10.0,10,54.363735
-200.0,200,54.397631
-96.0,96,54.397738
-79.0,79,54.397791
-50.0,50,54.397836
-46.0,46,54.397879
-36.0,36,54.397921
-25.0,25,54.397961
-25.0,25,54.398001
-200.0,200,54.411591
-96.0,96,54.411685
-79.0,79,54.411738
-50.0,50,54.411786
-46.0,46,54.41183
-36.0,36,54.411873
-10.0,10,54.411916
-10.0,10,54.411957
-200.0,200,54.450007
-96.0,96,54.4501
-79.0,79,54.450147
-50.0,50,54.450188
-46.0,46,54.450226
-36.0,36,54.450262
-25.0,25,54.450297
-25.0,25,54.450331
-200.0,200,54.456036
-96.0,96,54.456112
-79.0,79,54.456158
-6.0,6,54.456198
-4.0,4,54.456235
-4.0,4,54.456271
-200.0,200,54.474168
-182.0,182,54.474277
-157.0,157,54.474332
-61.0,61,54.47438
-55.0,55,54.474425
-44.0,44,54.474469
-13.0,13,54.474511
-13.0,13,54.474552
-200.0,200,54.496145
-96.0,96,54.496254
-79.0,79,54.496308
-50.0,50,54.496355
-46.0,46,54.496399
-36.0,36,54.496443
-16.0,16,54.496483
-16.0,16,54.496536
-200.0,200,54.510148
-96.0,96,54.510253
-79.0,79,54.510309
-50.0,50,54.510356
-46.0,46,54.5104
-36.0,36,54.510443
-10.0,10,54.510485
-10.0,10,54.510525
-200.0,200,54.527897
-182.0,182,54.527997
-157.0,157,54.52805
-61.0,61,54.528096
-55.0,55,54.528139
-44.0,44,54.52818
-13.0,13,54.52822
-13.0,13,54.52826
-200.0,200,54.561422
-96.0,96,54.561533
-79.0,79,54.561588
-50.0,50,54.561636
-46.0,46,54.561682
-36.0,36,54.561725
-25.0,25,54.561768
-25.0,25,54.561809
-200.0,200,54.602156
-96.0,96,54.602262
-79.0,79,54.602321
-50.0,50,54.602371
-46.0,46,54.602419
-36.0,36,54.602465
-25.0,25,54.602509
-25.0,25,54.602553
-200.0,200,54.622184
-182.0,182,54.622299
-63.0,63,54.622359
-24.0,24,54.622411
-13.0,13,54.622459
-13.0,13,54.622506
-200.0,200,54.646819
-96.0,96,54.646935
-79.0,79,54.646993
-50.0,50,54.647044
-46.0,46,54.64709
-36.0,36,54.647137
-16.0,16,54.647182
-16.0,16,54.647226
-200.0,200,54.710476
-182.0,182,54.710593
-157.0,157,54.710654
-61.0,61,54.710706
-55.0,55,54.710755
-44.0,44,54.710801
-44.0,44,54.710847
-200.0,200,54.780766
-182.0,182,54.780887
-157.0,157,54.78095
-61.0,61,54.781004
-55.0,55,54.781053
-44.0,44,54.781101
-44.0,44,54.781147
-200.0,200,54.817282
-96.0,96,54.817401
-79.0,79,54.817461
-50.0,50,54.817513
-46.0,46,54.817562
-36.0,36,54.817609
-25.0,25,54.817654
-25.0,25,54.8177
-200.0,200,54.929013
-96.0,96,54.929129
-79.0,79,54.929188
-74.0,74,54.929239
-65.0,65,54.929286
-65.0,65,54.929331
-200.0,200,54.949144
-182.0,182,54.949261
-157.0,157,54.949321
-61.0,61,54.949373
-55.0,55,54.94942
-44.0,44,54.949466
-13.0,13,54.949511
-13.0,13,54.949555
-200.0,200,54.972793
-96.0,96,54.972912
-79.0,79,54.972971
-50.0,50,54.973024
-46.0,46,54.973073
-36.0,36,54.973121
-16.0,16,54.973167
-16.0,16,54.973213
-200.0,200,54.992741
-182.0,182,54.992858
-157.0,157,54.992919
-61.0,61,54.992972
-55.0,55,54.993021
-44.0,44,54.993069
-13.0,13,54.993114
-13.0,13,54.99316
-200.0,200,55.016383
-96.0,96,55.01649
-79.0,79,55.016562
-50.0,50,55.016616
-46.0,46,55.016664
-36.0,36,55.01671
-16.0,16,55.016755
-16.0,16,55.0168
-200.0,200,55.036899
-182.0,182,55.037013
-63.0,63,55.037074
-24.0,24,55.037127
-13.0,13,55.037176
-13.0,13,55.037222
-200.0,200,55.079384
-182.0,182,55.079498
-157.0,157,55.079557
-61.0,61,55.079609
-55.0,55,55.079657
-25.0,25,55.079703
-25.0,25,55.079747
-200.0,200,55.099207
-182.0,182,55.099322
-63.0,63,55.099383
-24.0,24,55.099436
-13.0,13,55.099485
-13.0,13,55.099531
-200.0,200,55.193522
-96.0,96,55.193638
-79.0,79,55.193696
-74.0,74,55.193748
-65.0,65,55.193796
-65.0,65,55.193842
-200.0,200,55.292667
-96.0,96,55.292788
-79.0,79,55.292849
-74.0,74,55.292902
-65.0,65,55.292951
-65.0,65,55.293
-200.0,200,55.329427
-182.0,182,55.329545
-157.0,157,55.329604
-61.0,61,55.329655
-55.0,55,55.329702
-25.0,25,55.329747
-25.0,25,55.329792
-200.0,200,55.399109
-182.0,182,55.39923
-157.0,157,55.399293
-61.0,61,55.399347
-55.0,55,55.399396
-44.0,44,55.399443
-44.0,44,55.399489
-200.0,200,55.41907
-182.0,182,55.419184
-63.0,63,55.419245
-24.0,24,55.419297
-13.0,13,55.419346
-13.0,13,55.419392
-200.0,200,55.438827
-182.0,182,55.438941
-157.0,157,55.439001
-61.0,61,55.439053
-55.0,55,55.439101
-44.0,44,55.439149
-13.0,13,55.439196
-13.0,13,55.439242
-200.0,200,55.458698
-182.0,182,55.458819
-157.0,157,55.458892
-61.0,61,55.458947
-55.0,55,55.458997
-44.0,44,55.459045
-13.0,13,55.459093
-13.0,13,55.459139
-200.0,200,55.474571
-96.0,96,55.474678
-79.0,79,55.474738
-50.0,50,55.47479
-46.0,46,55.474838
-36.0,36,55.474885
-10.0,10,55.474931
-10.0,10,55.474978
-200.0,200,55.544076
-96.0,96,55.544193
-79.0,79,55.544252
-74.0,74,55.544304
-65.0,65,55.544353
-44.0,44,55.544399
-44.0,44,55.544445
-200.0,200,55.568153
-96.0,96,55.568267
-79.0,79,55.568326
-50.0,50,55.568378
-46.0,46,55.568427
-36.0,36,55.568473
-16.0,16,55.568528
-16.0,16,55.568576
-200.0,200,55.605206
-96.0,96,55.605324
-79.0,79,55.605384
-50.0,50,55.605437
-46.0,46,55.605486
-36.0,36,55.605535
-25.0,25,55.605581
-25.0,25,55.605628
-200.0,200,55.611982
-96.0,96,55.612076
-79.0,79,55.612134
-6.0,6,55.612185
-4.0,4,55.612231
-4.0,4,55.612276
-200.0,200,55.649137
-96.0,96,55.649256
-79.0,79,55.649318
-50.0,50,55.649372
-46.0,46,55.649423
-36.0,36,55.649471
-25.0,25,55.649519
-25.0,25,55.649567
-200.0,200,55.682347
-96.0,96,55.682466
-79.0,79,55.682534
-50.0,50,55.682594
-46.0,46,55.682649
-36.0,36,55.682701
-16.0,16,55.682754
-16.0,16,55.682806
-200.0,200,55.753312
-96.0,96,55.753452
-79.0,79,55.75353
-74.0,74,55.7536
-65.0,65,55.753665
-44.0,44,55.75373
-44.0,44,55.753793
-200.0,200,55.795693
-182.0,182,55.79582
-157.0,157,55.795887
-61.0,61,55.795944
-55.0,55,55.795999
-25.0,25,55.79605
-25.0,25,55.7961
-200.0,200,55.817681
-182.0,182,55.817807
-63.0,63,55.817874
-24.0,24,55.817932
-13.0,13,55.817986
-13.0,13,55.818039
-200.0,200,55.895215
-96.0,96,55.895345
-79.0,79,55.895412
-74.0,74,55.895471
-65.0,65,55.895527
-44.0,44,55.895581
-44.0,44,55.895633
-200.0,200,55.93728
-96.0,96,55.937405
-79.0,79,55.937472
-50.0,50,55.93753
-46.0,46,55.937584
-36.0,36,55.937637
-25.0,25,55.937688
-25.0,25,55.937739
-200.0,200,55.954946
-96.0,96,55.955067
-79.0,79,55.955135
-50.0,50,55.955193
-46.0,46,55.955248
-36.0,36,55.9553
-10.0,10,55.955353
-10.0,10,55.955404
-200.0,200,55.997162
-96.0,96,55.997288
-79.0,79,55.997355
-50.0,50,55.997413
-46.0,46,55.997467
-36.0,36,55.997519
-25.0,25,55.99757
-25.0,25,55.997621
-200.0,200,56.107964
-96.0,96,56.108097
-79.0,79,56.108165
-74.0,74,56.108225
-65.0,65,56.10828
-65.0,65,56.108333
-200.0,200,56.179998
-96.0,96,56.180125
-79.0,79,56.180191
-74.0,74,56.180248
-65.0,65,56.180302
-44.0,44,56.180353
-44.0,44,56.180404
-200.0,200,56.208691
-182.0,182,56.208833
-157.0,157,56.208905
-61.0,61,56.208966
-55.0,55,56.209023
-44.0,44,56.209077
-13.0,13,56.209129
-13.0,13,56.209181
-200.0,200,56.216562
-96.0,96,56.216671
-79.0,79,56.216735
-6.0,6,56.216792
-4.0,4,56.216846
-4.0,4,56.216897
-200.0,200,56.258089
-182.0,182,56.258214
-157.0,157,56.258281
-61.0,61,56.258338
-55.0,55,56.258399
-25.0,25,56.258451
-25.0,25,56.258501
-200.0,200,56.299299
-182.0,182,56.299426
-157.0,157,56.299491
-61.0,61,56.299549
-55.0,55,56.299603
-25.0,25,56.299655
-25.0,25,56.299705
-200.0,200,56.377816
-96.0,96,56.37794
-79.0,79,56.378005
-74.0,74,56.378062
-65.0,65,56.378117
-44.0,44,56.37817
-44.0,44,56.378222
-200.0,200,56.395498
-96.0,96,56.395618
-79.0,79,56.395684
-50.0,50,56.395739
-46.0,46,56.395792
-36.0,36,56.395843
-10.0,10,56.395892
-10.0,10,56.395942
-200.0,200,56.412597
-96.0,96,56.412724
-79.0,79,56.41279
-50.0,50,56.412847
-46.0,46,56.412901
-36.0,36,56.412953
-10.0,10,56.413005
-10.0,10,56.413056
-200.0,200,56.434009
-182.0,182,56.434124
-63.0,63,56.434191
-24.0,24,56.434251
-13.0,13,56.434306
-13.0,13,56.434359
-200.0,200,56.44143
-96.0,96,56.441552
-79.0,79,56.441617
-6.0,6,56.441673
-4.0,4,56.441726
-4.0,4,56.441776
-200.0,200,56.482579
-182.0,182,56.48271
-157.0,157,56.482778
-61.0,61,56.482837
-55.0,55,56.482892
-25.0,25,56.482945
-25.0,25,56.482997
-200.0,200,56.509934
-96.0,96,56.510061
-79.0,79,56.51013
-50.0,50,56.51019
-46.0,46,56.510246
-36.0,36,56.510302
-16.0,16,56.510355
-16.0,16,56.510407
-200.0,200,56.557414
-182.0,182,56.557541
-157.0,157,56.557609
-61.0,61,56.557668
-55.0,55,56.557724
-25.0,25,56.557776
-25.0,25,56.557828
-200.0,200,56.644441
-96.0,96,56.644589
-79.0,79,56.644634
-74.0,74,56.644674
-65.0,65,56.644711
-44.0,44,56.644747
-44.0,44,56.644781
-200.0,200,56.732211
-96.0,96,56.732317
-79.0,79,56.73237
-74.0,74,56.732415
-65.0,65,56.732457
-65.0,65,56.732497
-200.0,200,56.740607
-96.0,96,56.74069
-79.0,79,56.740739
-74.0,74,56.740783
-65.0,65,56.740823
-44.0,44,56.740863
-6.0,6,56.740901
-6.0,6,56.740938
-200.0,200,56.772042
-96.0,96,56.77215
-79.0,79,56.772202
-50.0,50,56.772247
-46.0,46,56.772289
-36.0,36,56.772329
-25.0,25,56.772368
-25.0,25,56.772407
-200.0,200,56.803065
-96.0,96,56.803169
-79.0,79,56.80322
-50.0,50,56.803264
-46.0,46,56.803305
-36.0,36,56.803344
-25.0,25,56.803383
-25.0,25,56.803421
-200.0,200,56.819548
-182.0,182,56.819639
-63.0,63,56.81969
-24.0,24,56.819735
-13.0,13,56.819776
-13.0,13,56.819816
-200.0,200,56.904397
-96.0,96,56.904505
-79.0,79,56.904558
-74.0,74,56.904602
-65.0,65,56.904643
-65.0,65,56.904682
-200.0,200,56.920946
-182.0,182,56.92105
-63.0,63,56.921103
-24.0,24,56.921148
-13.0,13,56.921188
-13.0,13,56.921229
-200.0,200,56.97981
-182.0,182,56.979911
-157.0,157,56.979962
-61.0,61,56.980006
-55.0,55,56.980048
-44.0,44,56.980087
-44.0,44,56.980126
-200.0,200,57.036878
-96.0,96,57.036987
-79.0,79,57.03704
-74.0,74,57.037088
-65.0,65,57.037132
-44.0,44,57.037175
-44.0,44,57.037217
-200.0,200,57.095235
-96.0,96,57.095343
-79.0,79,57.095396
-74.0,74,57.095444
-65.0,65,57.095488
-44.0,44,57.095531
-44.0,44,57.095572
-200.0,200,57.118042
-182.0,182,57.118154
-63.0,63,57.118212
-24.0,24,57.11826
-13.0,13,57.118304
-13.0,13,57.118347
-200.0,200,57.126863
-96.0,96,57.126964
-79.0,79,57.127017
-74.0,74,57.127064
-65.0,65,57.127108
-44.0,44,57.12715
-6.0,6,57.127192
-6.0,6,57.127233
-200.0,200,57.135671
-96.0,96,57.135786
-79.0,79,57.135862
-74.0,74,57.135914
-65.0,65,57.13596
-44.0,44,57.136005
-6.0,6,57.136049
-6.0,6,57.136091
-200.0,200,57.153783
-182.0,182,57.153889
-157.0,157,57.153942
-61.0,61,57.153988
-55.0,55,57.154032
-44.0,44,57.154073
-13.0,13,57.154114
-13.0,13,57.154154
-200.0,200,57.212738
-96.0,96,57.212854
-79.0,79,57.212909
-74.0,74,57.212958
-65.0,65,57.213004
-44.0,44,57.213048
-44.0,44,57.213092
-200.0,200,57.230772
-182.0,182,57.2309
-63.0,63,57.230959
-24.0,24,57.231008
-13.0,13,57.231053
-13.0,13,57.231096
-200.0,200,57.253729
-182.0,182,57.253842
-63.0,63,57.253897
-24.0,24,57.253945
-13.0,13,57.253989
-13.0,13,57.254031
-200.0,200,57.335349
-96.0,96,57.335453
-79.0,79,57.335504
-74.0,74,57.335548
-65.0,65,57.335589
-65.0,65,57.335628
-200.0,200,57.34093
-96.0,96,57.341029
-79.0,79,57.34108
-6.0,6,57.341123
-4.0,4,57.341171
-4.0,4,57.341212
-200.0,200,57.403015
-182.0,182,57.40312
-157.0,157,57.403173
-61.0,61,57.403218
-55.0,55,57.40326
-44.0,44,57.4033
-44.0,44,57.403339
-200.0,200,57.423469
-96.0,96,57.423572
-79.0,79,57.423624
-50.0,50,57.423667
-46.0,46,57.423709
-36.0,36,57.423749
-16.0,16,57.423788
-16.0,16,57.423827
-200.0,200,57.479043
-182.0,182,57.479149
-157.0,157,57.479204
-61.0,61,57.479251
-55.0,55,57.479294
-44.0,44,57.479335
-44.0,44,57.479374
-200.0,200,57.540678
-182.0,182,57.540787
-157.0,157,57.540843
-61.0,61,57.540893
-55.0,55,57.540938
-44.0,44,57.540982
-44.0,44,57.541025
-200.0,200,57.558285
-182.0,182,57.558395
-157.0,157,57.55845
-61.0,61,57.558498
-55.0,55,57.558542
-44.0,44,57.558584
-13.0,13,57.558624
-13.0,13,57.558665
-200.0,200,57.575716
-182.0,182,57.575822
-63.0,63,57.575877
-24.0,24,57.575925
-13.0,13,57.575969
-13.0,13,57.576012
-200.0,200,57.610395
-182.0,182,57.610504
-157.0,157,57.610557
-61.0,61,57.610603
-55.0,55,57.610647
-25.0,25,57.610688
-25.0,25,57.610729
-200.0,200,57.674336
-96.0,96,57.674451
-79.0,79,57.674506
-74.0,74,57.674554
-65.0,65,57.674598
-44.0,44,57.67464
-44.0,44,57.674683
-200.0,200,57.692197
-182.0,182,57.692303
-157.0,157,57.692357
-61.0,61,57.692405
-55.0,55,57.69245
-44.0,44,57.692493
-13.0,13,57.692547
-13.0,13,57.692589
-200.0,200,57.710262
-182.0,182,57.71037
-63.0,63,57.710424
-24.0,24,57.710471
-13.0,13,57.710515
-13.0,13,57.710557
-200.0,200,57.739047
-182.0,182,57.739156
-63.0,63,57.739212
-24.0,24,57.739259
-13.0,13,57.739303
-13.0,13,57.739346
-200.0,200,57.760205
-96.0,96,57.760301
-79.0,79,57.760354
-50.0,50,57.7604
-46.0,46,57.760443
-36.0,36,57.760485
-16.0,16,57.760538
-16.0,16,57.760579
-200.0,200,57.7786
-182.0,182,57.778711
-157.0,157,57.778765
-61.0,61,57.778812
-55.0,55,57.778856
-44.0,44,57.778898
-13.0,13,57.778939
-13.0,13,57.778979
-200.0,200,57.796835
-182.0,182,57.796944
-63.0,63,57.796999
-24.0,24,57.797046
-13.0,13,57.79709
-13.0,13,57.797132
-200.0,200,57.819504
-182.0,182,57.819611
-157.0,157,57.819666
-61.0,61,57.819715
-55.0,55,57.819759
-44.0,44,57.819803
-13.0,13,57.819844
-13.0,13,57.819886
-200.0,200,57.837333
-182.0,182,57.83744
-63.0,63,57.837495
-24.0,24,57.837544
-13.0,13,57.83759
-13.0,13,57.837634
-200.0,200,57.871559
-182.0,182,57.871669
-157.0,157,57.871724
-61.0,61,57.871771
-55.0,55,57.871815
-25.0,25,57.871857
-25.0,25,57.871899
-200.0,200,57.889835
-182.0,182,57.889946
-63.0,63,57.890002
-24.0,24,57.890051
-13.0,13,57.890097
-13.0,13,57.89014
-200.0,200,57.90764
-182.0,182,57.907735
-157.0,157,57.907788
-61.0,61,57.907835
-55.0,55,57.907878
-44.0,44,57.90792
-13.0,13,57.90796
-13.0,13,57.908001
-200.0,200,57.925686
-182.0,182,57.925795
-63.0,63,57.925852
-24.0,24,57.9259
-13.0,13,57.925945
-13.0,13,57.925988
-200.0,200,57.989299
-182.0,182,57.989413
-157.0,157,57.989468
-61.0,61,57.989515
-55.0,55,57.989559
-44.0,44,57.989601
-44.0,44,57.989642
-200.0,200,58.007077
-182.0,182,58.007183
-63.0,63,58.007239
-24.0,24,58.007287
-13.0,13,58.007331
-13.0,13,58.007373
-200.0,200,58.01576
-96.0,96,58.015853
-79.0,79,58.015908
-74.0,74,58.015954
-65.0,65,58.015998
-44.0,44,58.01604
-6.0,6,58.016081
-6.0,6,58.016121
-200.0,200,58.074887
-182.0,182,58.074993
-157.0,157,58.075047
-61.0,61,58.075093
-55.0,55,58.075137
-44.0,44,58.075178
-44.0,44,58.075219
-200.0,200,58.113714
-96.0,96,58.113822
-79.0,79,58.113876
-50.0,50,58.113922
-46.0,46,58.113965
-36.0,36,58.114006
-25.0,25,58.114047
-25.0,25,58.114088
-200.0,200,58.148463
-182.0,182,58.148583
-157.0,157,58.148639
-61.0,61,58.148687
-55.0,55,58.14873
-25.0,25,58.148773
-25.0,25,58.148814
-200.0,200,58.182062
-96.0,96,58.182171
-79.0,79,58.182225
-50.0,50,58.182272
-46.0,46,58.182316
-36.0,36,58.182358
-25.0,25,58.182399
-25.0,25,58.18244
-200.0,200,58.246268
-96.0,96,58.246374
-79.0,79,58.246428
-74.0,74,58.246474
-65.0,65,58.246519
-44.0,44,58.246561
-44.0,44,58.246602
-200.0,200,58.27955
-96.0,96,58.279668
-79.0,79,58.279724
-50.0,50,58.279772
-46.0,46,58.279815
-36.0,36,58.279857
-25.0,25,58.279899
-25.0,25,58.27994
-200.0,200,58.313741
-96.0,96,58.313851
-79.0,79,58.313906
-50.0,50,58.313955
-46.0,46,58.314
-36.0,36,58.314044
-25.0,25,58.314087
-25.0,25,58.31413
-200.0,200,58.378154
-96.0,96,58.378263
-79.0,79,58.378318
-74.0,74,58.378366
-65.0,65,58.378412
-44.0,44,58.378456
-44.0,44,58.378498
-200.0,200,58.400073
-96.0,96,58.400182
-79.0,79,58.400236
-50.0,50,58.400284
-46.0,46,58.400328
-36.0,36,58.400371
-16.0,16,58.400414
-16.0,16,58.400455
-200.0,200,58.418226
-182.0,182,58.418335
-157.0,157,58.418389
-61.0,61,58.418437
-55.0,55,58.41848
-44.0,44,58.418523
-13.0,13,58.418564
-13.0,13,58.418604
-200.0,200,58.427052
-96.0,96,58.42714
-79.0,79,58.427193
-74.0,74,58.42724
-65.0,65,58.427284
-44.0,44,58.427326
-6.0,6,58.427368
-6.0,6,58.427408
-200.0,200,58.460714
-96.0,96,58.460823
-79.0,79,58.460877
-50.0,50,58.460924
-46.0,46,58.460968
-36.0,36,58.461011
-25.0,25,58.461052
-25.0,25,58.461094
-200.0,200,58.478747
-182.0,182,58.478855
-157.0,157,58.478909
-61.0,61,58.478956
-55.0,55,58.479
-44.0,44,58.479042
-13.0,13,58.479083
-13.0,13,58.479124
-200.0,200,58.501645
-96.0,96,58.501752
-79.0,79,58.501805
-50.0,50,58.501851
-46.0,46,58.501894
-36.0,36,58.501935
-16.0,16,58.501976
-16.0,16,58.502016
-200.0,200,58.515018
-96.0,96,58.515121
-79.0,79,58.515306
-74.0,74,58.515357
-65.0,65,58.515402
-44.0,44,58.515445
-6.0,6,58.515487
-6.0,6,58.515529
-200.0,200,58.574332
-182.0,182,58.574438
-157.0,157,58.574494
-61.0,61,58.574542
-55.0,55,58.574586
-44.0,44,58.57463
-44.0,44,58.574672
-200.0,200,58.5829
-96.0,96,58.58299
-79.0,79,58.583044
-74.0,74,58.583092
-65.0,65,58.583137
-44.0,44,58.58318
-6.0,6,58.583222
-6.0,6,58.583264
-200.0,200,58.605035
-96.0,96,58.605145
-79.0,79,58.6052
-50.0,50,58.605248
-46.0,46,58.605293
-36.0,36,58.605335
-16.0,16,58.605377
-16.0,16,58.605419
-200.0,200,58.622937
-182.0,182,58.62304
-157.0,157,58.623094
-61.0,61,58.623142
-55.0,55,58.623185
-44.0,44,58.623228
-13.0,13,58.62327
-13.0,13,58.623311
-200.0,200,58.685951
-96.0,96,58.686061
-79.0,79,58.686116
-74.0,74,58.686164
-65.0,65,58.686208
-44.0,44,58.686251
-44.0,44,58.686294
-200.0,200,58.719882
-96.0,96,58.719991
-79.0,79,58.720045
-50.0,50,58.720093
-46.0,46,58.720137
-36.0,36,58.720179
-25.0,25,58.720221
-25.0,25,58.720262
-200.0,200,58.723401
-182.0,182,58.72348
-63.0,63,58.723533
-24.0,24,58.723579
-13.0,13,58.723623
-2.0,2,58.723665
-2.0,2,58.723708
-200.0,200,58.745162
-96.0,96,58.745271
-79.0,79,58.745325
-50.0,50,58.745372
-46.0,46,58.745415
-36.0,36,58.745458
-16.0,16,58.745499
-16.0,16,58.74554
-200.0,200,58.748744
-182.0,182,58.74883
-63.0,63,58.748883
-24.0,24,58.748929
-13.0,13,58.748972
-2.0,2,58.749014
-2.0,2,58.749055
-200.0,200,58.783069
-96.0,96,58.783175
-79.0,79,58.783227
-50.0,50,58.783272
-46.0,46,58.783314
-36.0,36,58.783355
-25.0,25,58.783396
-25.0,25,58.783436
-200.0,200,58.821992
-96.0,96,58.8221
-79.0,79,58.822153
-50.0,50,58.8222
-46.0,46,58.822244
-36.0,36,58.822286
-25.0,25,58.822327
-25.0,25,58.822369
-200.0,200,58.855378
-96.0,96,58.855486
-79.0,79,58.85554
-50.0,50,58.855587
-46.0,46,58.85563
-36.0,36,58.855672
-25.0,25,58.855713
-25.0,25,58.855754
-200.0,200,58.888623
-182.0,182,58.88873
-157.0,157,58.888787
-61.0,61,58.888837
-55.0,55,58.888882
-25.0,25,58.888927
-25.0,25,58.888971
-200.0,200,58.978478
-96.0,96,58.978596
-79.0,79,58.978654
-74.0,74,58.978706
-65.0,65,58.978754
-65.0,65,58.978801
-200.0,200,58.982139
-182.0,182,58.982228
-63.0,63,58.982287
-24.0,24,58.982338
-13.0,13,58.982385
-2.0,2,58.982431
-2.0,2,58.982476
-200.0,200,58.991728
-96.0,96,58.991846
-79.0,79,58.991916
-74.0,74,58.991974
-65.0,65,58.992028
-44.0,44,58.992081
-6.0,6,58.992133
-6.0,6,58.992185
-200.0,200,59.014281
-182.0,182,59.014446
-63.0,63,59.014541
