#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,103.02488
-200.0,200,103.048136
-96.0,96,103.048277
-79.0,79,103.048328
-74.0,74,103.048371
-65.0,65,103.048411
-44.0,44,103.04845
-41.0,41,103.048488
-39.0,39,103.048525
-25.0,25,103.048562
-15.0,15,103.048599
-15.0,15,103.048634
-200.0,200,103.061999
-96.0,96,103.062124
-79.0,79,103.062175
-74.0,74,103.062217
-65.0,65,103.062257
-32.0,32,103.062297
-18.0,18,103.062335
-17.0,17,103.062373
-8.0,8,103.062411
-8.0,8,103.062447
-200.0,200,103.116188
-96.0,96,103.116337
-79.0,79,103.116388
-74.0,74,103.116446
-65.0,65,103.116488
-44.0,44,103.116528
-41.0,41,103.116567
-39.0,39,103.116606
-31.0,31,103.116644
-31.0,31,103.116682
-200.0,200,103.131317
-96.0,96,103.131452
-79.0,79,103.131501
-74.0,74,103.131545
-65.0,65,103.131585
-44.0,44,103.131624
-41.0,41,103.131663
-39.0,39,103.131701
-31.0,31,103.131741
-8.0,8,103.131777
-8.0,8,103.131813
-200.0,200,103.156986
-96.0,96,103.157106
-79.0,79,103.157156
-74.0,74,103.157198
-65.0,65,103.157237
-44.0,44,103.157276
-41.0,41,103.157314
-39.0,39,103.15735
-25.0,25,103.157387
-15.0,15,103.157423
-15.0,15,103.157458
-200.0,200,103.160839
-96.0,96,103.16097
-79.0,79,103.161021
-74.0,74,103.161065
-65.0,65,103.161107
-44.0,44,103.161147
-41.0,41,103.161187
-39.0,39,103.161225
-31.0,31,103.161264
-29.0,29,103.161302
-1.0,1,103.16134
-1.0,1,103.161391
-200.0,200,103.215011
-96.0,96,103.21515
-79.0,79,103.215204
-74.0,74,103.215249
-65.0,65,103.215436
-32.0,32,103.2155
-18.0,18,103.215544
-17.0,17,103.215585
-8.0,8,103.215623
-8.0,8,103.215661
-200.0,200,103.228644
-96.0,96,103.228748
-79.0,79,103.228798
-74.0,74,103.228841
-65.0,65,103.228882
-32.0,32,103.228934
-18.0,18,103.228978
-17.0,17,103.229016
-8.0,8,103.229054
-8.0,8,103.229091
-200.0,200,103.234797
-96.0,96,103.234918
-79.0,79,103.234968
-74.0,74,103.235013
-65.0,65,103.235054
-32.0,32,103.235093
-18.0,18,103.235131
-17.0,17,103.23517
-8.0,8,103.235207
-3.0,3,103.235244
-3.0,3,103.235281
-200.0,200,103.2767
-96.0,96,103.276813
-79.0,79,103.276866
-74.0,74,103.276955
-65.0,65,103.276995
-44.0,44,103.277035
-41.0,41,103.277074
-39.0,39,103.277112
-31.0,31,103.27715
-29.0,29,103.277189
-29.0,29,103.277225
-200.0,200,103.289158
-96.0,96,103.289398
-79.0,79,103.289451
-74.0,74,103.289497
-65.0,65,103.289539
-32.0,32,103.289581
-18.0,18,103.289621
-17.0,17,103.289688
-8.0,8,103.289726
-8.0,8,103.289764
-200.0,200,103.311245
-96.0,96,103.31139
-79.0,79,103.31144
-74.0,74,103.311484
-65.0,65,103.311524
-44.0,44,103.311564
-41.0,41,103.311602
-39.0,39,103.31164
-31.0,31,103.311678
-8.0,8,103.311714
-8.0,8,103.31175
-200.0,200,103.318374
-96.0,96,103.318497
-79.0,79,103.318548
-74.0,74,103.3186
-65.0,65,103.318646
-32.0,32,103.318687
-18.0,18,103.318726
-17.0,17,103.318763
-8.0,8,103.3188
-3.0,3,103.318837
-3.0,3,103.318873
-200.0,200,103.342984
-96.0,96,103.343135
-79.0,79,103.3432
-74.0,74,103.343244
-65.0,65,103.343284
-44.0,44,103.343335
-41.0,41,103.343373
-39.0,39,103.34341
-25.0,25,103.343447
-15.0,15,103.343483
-15.0,15,103.343519
-200.0,200,103.364959
-96.0,96,103.365083
-79.0,79,103.365137
-74.0,74,103.365184
-65.0,65,103.365227
-44.0,44,103.365269
-41.0,41,103.365311
-39.0,39,103.365353
-25.0,25,103.365393
-15.0,15,103.365433
-15.0,15,103.365473
-200.0,200,103.368754
-96.0,96,103.368863
-79.0,79,103.368915
-74.0,74,103.368962
-65.0,65,103.369015
-44.0,44,103.369058
-41.0,41,103.3691
-39.0,39,103.369141
-31.0,31,103.369182
-29.0,29,103.369221
-1.0,1,103.369261
-1.0,1,103.3693
-200.0,200,103.373329
-96.0,96,103.373432
-79.0,79,103.373486
-74.0,74,103.373534
-65.0,65,103.373577
-32.0,32,103.373619
-18.0,18,103.373661
-17.0,17,103.373702
-2.0,2,103.373743
-2.0,2,103.373783
-200.0,200,103.41615
-96.0,96,103.416281
-79.0,79,103.416329
-74.0,74,103.416371
-65.0,65,103.41641
-44.0,44,103.416447
-41.0,41,103.416485
-39.0,39,103.416521
-31.0,31,103.416557
-29.0,29,103.416593
-29.0,29,103.416627
-200.0,200,103.420951
-96.0,96,103.421064
-79.0,79,103.421112
-74.0,74,103.421154
-65.0,65,103.421192
-32.0,32,103.421228
-18.0,18,103.421265
-17.0,17,103.4213
-2.0,2,103.421336
-2.0,2,103.421371
-200.0,200,103.449535
-96.0,96,103.449669
-79.0,79,103.449733
-74.0,74,103.449775
-65.0,65,103.449813
-44.0,44,103.449851
-41.0,41,103.449887
-39.0,39,103.449923
-25.0,25,103.449959
-18.0,18,103.449995
-18.0,18,103.45003
-200.0,200,103.506642
-96.0,96,103.506768
-79.0,79,103.506835
-74.0,74,103.506878
-65.0,65,103.506917
-44.0,44,103.506955
-41.0,41,103.506993
-39.0,39,103.50703
-31.0,31,103.507067
-31.0,31,103.507103
-200.0,200,103.519789
-96.0,96,103.519894
-79.0,79,103.519943
-74.0,74,103.519986
-65.0,65,103.520025
-32.0,32,103.520063
-18.0,18,103.5201
-17.0,17,103.520137
-8.0,8,103.520174
-8.0,8,103.52021
-200.0,200,103.523077
-96.0,96,103.523203
-79.0,79,103.523251
-74.0,74,103.523303
-65.0,65,103.523344
-44.0,44,103.523382
-41.0,41,103.523418
-39.0,39,103.523454
-31.0,31,103.52349
-29.0,29,103.523526
-1.0,1,103.52356
-1.0,1,103.523595
-200.0,200,103.568951
-96.0,96,103.569085
-79.0,79,103.569133
-74.0,74,103.569174
-65.0,65,103.569213
-44.0,44,103.56925
-41.0,41,103.569286
-39.0,39,103.569322
-31.0,31,103.569357
-31.0,31,103.569392
-200.0,200,103.594416
-96.0,96,103.594523
-79.0,79,103.594571
-74.0,74,103.594613
-65.0,65,103.594665
-44.0,44,103.594701
-41.0,41,103.594736
-39.0,39,103.594772
-25.0,25,103.594807
-18.0,18,103.594841
-18.0,18,103.594876
-200.0,200,103.648797
-96.0,96,103.648956
-79.0,79,103.649005
-74.0,74,103.649048
-65.0,65,103.649089
-44.0,44,103.649127
-41.0,41,103.649165
-39.0,39,103.649202
-31.0,31,103.649238
-31.0,31,103.649274
-200.0,200,103.653524
-96.0,96,103.653659
-79.0,79,103.653708
-74.0,74,103.653749
-65.0,65,103.653788
-32.0,32,103.653825
-18.0,18,103.653862
-17.0,17,103.653897
-2.0,2,103.653932
-2.0,2,103.653967
-200.0,200,103.666772
-96.0,96,103.666916
-79.0,79,103.666966
-74.0,74,103.667009
-65.0,65,103.667048
-44.0,44,103.667085
-41.0,41,103.667122
-39.0,39,103.667159
-31.0,31,103.667195
-8.0,8,103.667232
-8.0,8,103.667267
-200.0,200,103.693242
-96.0,96,103.693384
-79.0,79,103.69345
-74.0,74,103.693504
-65.0,65,103.693557
-44.0,44,103.693599
-41.0,41,103.693636
-39.0,39,103.693673
-25.0,25,103.693708
-18.0,18,103.693744
-18.0,18,103.693779
-200.0,200,103.72261
-96.0,96,103.72273
-79.0,79,103.722779
-74.0,74,103.722823
-65.0,65,103.722862
-44.0,44,103.722901
-41.0,41,103.722939
-39.0,39,103.722976
-25.0,25,103.723012
-18.0,18,103.723049
-18.0,18,103.723085
-200.0,200,103.72641
-96.0,96,103.72653
-79.0,79,103.726579
-74.0,74,103.726621
-65.0,65,103.726661
-44.0,44,103.726698
-41.0,41,103.726736
-39.0,39,103.726772
-31.0,31,103.726809
-29.0,29,103.726845
-1.0,1,103.72688
-1.0,1,103.726914
-200.0,200,103.774365
-96.0,96,103.774534
-79.0,79,103.774586
-74.0,74,103.774644
-65.0,65,103.774682
-44.0,44,103.77472
-41.0,41,103.774756
-39.0,39,103.774793
-31.0,31,103.774828
-31.0,31,103.774864
-200.0,200,103.826634
-96.0,96,103.826759
-79.0,79,103.826827
-74.0,74,103.826887
-65.0,65,103.826927
-44.0,44,103.826965
-41.0,41,103.827003
-39.0,39,103.82704
-31.0,31,103.827077
-29.0,29,103.827114
-29.0,29,103.82715
-200.0,200,103.869075
-96.0,96,103.869184
-79.0,79,103.869235
-74.0,74,103.869292
-65.0,65,103.869331
-44.0,44,103.86937
-41.0,41,103.869407
-39.0,39,103.869467
-31.0,31,103.869518
-29.0,29,103.869554
-29.0,29,103.869589
-200.0,200,103.891448
-96.0,96,103.891559
-79.0,79,103.891612
-74.0,74,103.891687
-65.0,65,103.891725
-44.0,44,103.891762
-41.0,41,103.891799
-39.0,39,103.891835
-25.0,25,103.89187
-15.0,15,103.891906
-15.0,15,103.891941
-200.0,200,103.918616
-96.0,96,103.918736
-79.0,79,103.918786
-74.0,74,103.918828
-65.0,65,103.918869
-44.0,44,103.918908
-41.0,41,103.918946
-39.0,39,103.918984
-25.0,25,103.919021
-18.0,18,103.919058
-18.0,18,103.919095
-200.0,200,103.970683
-96.0,96,103.970803
-79.0,79,103.970856
-74.0,74,103.970931
-65.0,65,103.970969
-44.0,44,103.971006
-41.0,41,103.971042
-39.0,39,103.971079
-31.0,31,103.971115
-29.0,29,103.97115
-29.0,29,103.971185
-200.0,200,103.976715
-96.0,96,103.976823
-79.0,79,103.976902
-74.0,74,103.976943
-65.0,65,103.976983
-32.0,32,103.97702
-18.0,18,103.977057
-17.0,17,103.977092
-8.0,8,103.977129
-3.0,3,103.977165
-3.0,3,103.9772
-200.0,200,103.983621
-96.0,96,103.983747
-79.0,79,103.983795
-74.0,74,103.983837
-65.0,65,103.983875
-32.0,32,103.983912
-18.0,18,103.983948
-17.0,17,103.983983
-8.0,8,103.98402
-3.0,3,103.984056
-3.0,3,103.984091
-200.0,200,104.029385
-96.0,96,104.029527
-79.0,79,104.029606
-74.0,74,104.02965
-65.0,65,104.029691
-44.0,44,104.029731
-41.0,41,104.029769
-39.0,39,104.029852
-31.0,31,104.029891
-29.0,29,104.029931
-29.0,29,104.029984
-200.0,200,104.054108
-96.0,96,104.054261
-79.0,79,104.054311
-74.0,74,104.054353
-65.0,65,104.054391
-44.0,44,104.054427
-41.0,41,104.054465
-39.0,39,104.0545
-25.0,25,104.054536
-15.0,15,104.054572
-15.0,15,104.054606
-200.0,200,104.099849
-96.0,96,104.09996
-79.0,79,104.100008
-74.0,74,104.10005
-65.0,65,104.100089
-44.0,44,104.100127
-41.0,41,104.100165
-39.0,39,104.100202
-31.0,31,104.100238
-31.0,31,104.100273
-200.0,200,104.154943
-96.0,96,104.155067
-79.0,79,104.155114
-74.0,74,104.155155
-65.0,65,104.155193
-44.0,44,104.15523
-41.0,41,104.155267
-39.0,39,104.155312
-31.0,31,104.155349
-31.0,31,104.155384
-200.0,200,104.229366
-96.0,96,104.229517
-79.0,79,104.229573
-74.0,74,104.229618
-65.0,65,104.229661
-44.0,44,104.229701
-41.0,41,104.229742
-39.0,39,104.229782
-25.0,25,104.229834
-18.0,18,104.229872
-18.0,18,104.229908
-200.0,200,104.256784
-96.0,96,104.256929
-79.0,79,104.256977
-74.0,74,104.257019
-65.0,65,104.257059
-44.0,44,104.257097
-41.0,41,104.257134
-39.0,39,104.257172
-25.0,25,104.257208
-18.0,18,104.257245
-18.0,18,104.25728
-200.0,200,104.294662
-96.0,96,104.294803
-79.0,79,104.294869
-74.0,74,104.294914
-65.0,65,104.294954
-44.0,44,104.294994
-41.0,41,104.295032
-39.0,39,104.29507
-25.0,25,104.295108
-25.0,25,104.295145
-200.0,200,104.319118
-96.0,96,104.319241
-79.0,79,104.319309
-74.0,74,104.319357
-65.0,65,104.319398
-44.0,44,104.319437
-41.0,41,104.319475
-39.0,39,104.319512
-25.0,25,104.319548
-15.0,15,104.319586
-15.0,15,104.319622
-200.0,200,104.323064
-96.0,96,104.323182
-79.0,79,104.323233
-74.0,74,104.323278
-65.0,65,104.323351
-44.0,44,104.32339
-41.0,41,104.323428
-39.0,39,104.323465
-31.0,31,104.323503
-29.0,29,104.323539
-1.0,1,104.323576
-1.0,1,104.323611
-200.0,200,104.347875
-96.0,96,104.347977
-79.0,79,104.348025
-74.0,74,104.348067
-65.0,65,104.348106
-44.0,44,104.348145
-41.0,41,104.348183
-39.0,39,104.34822
-31.0,31,104.348256
-8.0,8,104.348293
-8.0,8,104.348328
-200.0,200,104.391469
-96.0,96,104.39157
-79.0,79,104.391634
-74.0,74,104.391675
-65.0,65,104.391713
-44.0,44,104.391751
-41.0,41,104.391788
-39.0,39,104.391824
-31.0,31,104.391859
-29.0,29,104.391894
-29.0,29,104.391928
-200.0,200,104.39733
-96.0,96,104.397429
-79.0,79,104.397491
-74.0,74,104.397531
-65.0,65,104.397569
-32.0,32,104.397606
-18.0,18,104.397641
-17.0,17,104.397677
-8.0,8,104.397712
-3.0,3,104.397747
-3.0,3,104.397781
-200.0,200,104.402175
-96.0,96,104.402273
-79.0,79,104.402335
-74.0,74,104.402378
-65.0,65,104.402417
-32.0,32,104.402455
-18.0,18,104.402492
-17.0,17,104.402536
-2.0,2,104.402573
-2.0,2,104.402608
-200.0,200,104.443989
-96.0,96,104.444102
-79.0,79,104.444156
-74.0,74,104.444216
-65.0,65,104.444257
-44.0,44,104.444297
-41.0,41,104.444336
-39.0,39,104.444374
-31.0,31,104.444412
-29.0,29,104.44445
-29.0,29,104.444487
-200.0,200,104.449852
-96.0,96,104.449955
-79.0,79,104.450023
-74.0,74,104.450097
-65.0,65,104.450138
-32.0,32,104.450178
-18.0,18,104.450217
-17.0,17,104.450254
-8.0,8,104.450293
-3.0,3,104.45033
-3.0,3,104.450367
-200.0,200,104.456527
-96.0,96,104.45663
-79.0,79,104.456676
-74.0,74,104.456718
-65.0,65,104.456757
-44.0,44,104.456795
-41.0,41,104.456831
-39.0,39,104.456867
-25.0,25,104.456903
-18.0,18,104.456939
-3.0,3,104.456974
-3.0,3,104.457008
-200.0,200,104.461223
-96.0,96,104.461331
-79.0,79,104.461409
-74.0,74,104.461451
-65.0,65,104.46149
-32.0,32,104.461528
-18.0,18,104.461565
-17.0,17,104.461601
-2.0,2,104.461636
-2.0,2,104.461671
-200.0,200,104.488427
-96.0,96,104.48854
-79.0,79,104.48859
-74.0,74,104.488631
-65.0,65,104.48867
-44.0,44,104.488707
-41.0,41,104.488744
-39.0,39,104.48878
-25.0,25,104.488816
-18.0,18,104.488851
-18.0,18,104.488886
-200.0,200,104.524117
-96.0,96,104.524242
-79.0,79,104.524325
-74.0,74,104.524369
-65.0,65,104.52441
-44.0,44,104.52445
-41.0,41,104.524489
-39.0,39,104.524528
-25.0,25,104.524566
-15.0,15,104.524603
-15.0,15,104.52464
-200.0,200,104.551141
-96.0,96,104.551267
-79.0,79,104.551346
-74.0,74,104.551388
-65.0,65,104.551427
-44.0,44,104.551464
-41.0,41,104.551501
-39.0,39,104.551538
-25.0,25,104.551573
-18.0,18,104.551609
-18.0,18,104.551643
-200.0,200,104.574827
-96.0,96,104.574961
-79.0,79,104.575012
-74.0,74,104.575055
-65.0,65,104.575095
-44.0,44,104.575133
-41.0,41,104.575171
-39.0,39,104.575209
-25.0,25,104.575245
-15.0,15,104.575281
-15.0,15,104.575337
-200.0,200,104.578634
-96.0,96,104.578764
-79.0,79,104.578812
-74.0,74,104.578869
-65.0,65,104.57891
-44.0,44,104.578949
-41.0,41,104.578988
-39.0,39,104.579026
-31.0,31,104.579065
-29.0,29,104.579102
-1.0,1,104.579139
-1.0,1,104.579191
-200.0,200,104.609154
-96.0,96,104.609294
-79.0,79,104.609344
-74.0,74,104.609387
-65.0,65,104.609428
-44.0,44,104.609467
-41.0,41,104.609505
-39.0,39,104.609543
-25.0,25,104.60958
-18.0,18,104.609617
-18.0,18,104.609653
-200.0,200,104.639493
-96.0,96,104.639647
-79.0,79,104.6397
-74.0,74,104.639745
-65.0,65,104.639795
-44.0,44,104.639836
-41.0,41,104.639877
-39.0,39,104.639926
-25.0,25,104.639964
-18.0,18,104.64
-18.0,18,104.640035
-200.0,200,104.642953
-96.0,96,104.643044
-79.0,79,104.643091
-74.0,74,104.643133
-65.0,65,104.643172
-44.0,44,104.64321
-41.0,41,104.643248
-39.0,39,104.643284
-31.0,31,104.643337
-29.0,29,104.643373
-1.0,1,104.643408
-1.0,1,104.643443
-200.0,200,104.649349
-96.0,96,104.64946
-79.0,79,104.64951
-74.0,74,104.649555
-65.0,65,104.649596
-44.0,44,104.649636
-41.0,41,104.649676
-39.0,39,104.649715
-25.0,25,104.649755
-18.0,18,104.649793
-3.0,3,104.649832
-3.0,3,104.649884
-200.0,200,104.701461
-96.0,96,104.701596
-79.0,79,104.701644
-74.0,74,104.701686
-65.0,65,104.701727
-44.0,44,104.701765
-41.0,41,104.701803
-39.0,39,104.701839
-31.0,31,104.701876
-29.0,29,104.701912
-29.0,29,104.701948
-200.0,200,104.705091
-96.0,96,104.705186
-79.0,79,104.705233
-74.0,74,104.705274
-65.0,65,104.705313
-44.0,44,104.70535
-41.0,41,104.705386
-39.0,39,104.705424
-31.0,31,104.70546
-29.0,29,104.705496
-1.0,1,104.705532
-1.0,1,104.705566
-200.0,200,104.731823
-96.0,96,104.731971
-79.0,79,104.732036
-74.0,74,104.732079
-65.0,65,104.732118
-44.0,44,104.732157
-41.0,41,104.732194
-39.0,39,104.732232
-25.0,25,104.732269
-18.0,18,104.732305
-18.0,18,104.73234
-200.0,200,104.743901
-96.0,96,104.744018
-79.0,79,104.744067
-74.0,74,104.74411
-65.0,65,104.74415
-32.0,32,104.74419
-18.0,18,104.744228
-17.0,17,104.744266
-8.0,8,104.744303
-8.0,8,104.744339
-200.0,200,104.749451
-96.0,96,104.749566
-79.0,79,104.749629
-74.0,74,104.749679
-65.0,65,104.749719
-32.0,32,104.749757
-18.0,18,104.749794
-17.0,17,104.74983
-8.0,8,104.749866
-3.0,3,104.749902
-3.0,3,104.749938
-200.0,200,104.752661
-96.0,96,104.752738
-79.0,79,104.752784
-74.0,74,104.752825
-65.0,65,104.752865
-44.0,44,104.752902
-41.0,41,104.752939
-39.0,39,104.752976
-31.0,31,104.753012
-29.0,29,104.753048
-1.0,1,104.753085
-1.0,1,104.75312
-200.0,200,104.789826
-96.0,96,104.789963
-79.0,79,104.790011
-74.0,74,104.790054
-65.0,65,104.790093
-44.0,44,104.790131
-41.0,41,104.790168
-39.0,39,104.790205
-25.0,25,104.790241
-25.0,25,104.790277
-200.0,200,104.796105
-96.0,96,104.796241
-79.0,79,104.796293
-74.0,74,104.79634
-65.0,65,104.796382
-44.0,44,104.796422
-41.0,41,104.796462
-39.0,39,104.796502
-25.0,25,104.796542
-18.0,18,104.79658
-3.0,3,104.796618
-3.0,3,104.79667
-200.0,200,104.809789
-96.0,96,104.809908
-79.0,79,104.809957
-74.0,74,104.809997
-65.0,65,104.810035
-44.0,44,104.810072
-41.0,41,104.81011
-39.0,39,104.810146
-31.0,31,104.810181
-8.0,8,104.810217
-8.0,8,104.810251
-200.0,200,104.824025
-96.0,96,104.824166
-79.0,79,104.824222
-74.0,74,104.824271
-65.0,65,104.824318
-44.0,44,104.824366
-41.0,41,104.824418
-39.0,39,104.824468
-31.0,31,104.824516
-8.0,8,104.824564
-8.0,8,104.824612
-200.0,200,104.846574
-96.0,96,104.846692
-79.0,79,104.846779
-74.0,74,104.846821
-65.0,65,104.84686
-44.0,44,104.846898
-41.0,41,104.846936
-39.0,39,104.846973
-25.0,25,104.847009
-15.0,15,104.847045
-15.0,15,104.84708
-200.0,200,104.86336
-96.0,96,104.863486
-79.0,79,104.863536
-74.0,74,104.863579
-65.0,65,104.863618
-44.0,44,104.863657
-41.0,41,104.863694
-39.0,39,104.863765
-25.0,25,104.863802
-18.0,18,104.863838
-3.0,3,104.863874
-3.0,3,104.863908
-200.0,200,104.911437
-96.0,96,104.911571
-79.0,79,104.91162
-74.0,74,104.911663
-65.0,65,104.911702
-44.0,44,104.911739
-41.0,41,104.911777
-39.0,39,104.911813
-31.0,31,104.911849
-29.0,29,104.911885
-29.0,29,104.911921
-200.0,200,104.91843
-96.0,96,104.918551
-79.0,79,104.918601
-74.0,74,104.918645
-65.0,65,104.918686
-44.0,44,104.918725
-41.0,41,104.918763
-39.0,39,104.918802
-25.0,25,104.918839
-18.0,18,104.918876
-3.0,3,104.918913
-3.0,3,104.918949
-200.0,200,104.947819
-96.0,96,104.947921
-79.0,79,104.947969
-74.0,74,104.948011
-65.0,65,104.94805
-44.0,44,104.948087
-41.0,41,104.948124
-39.0,39,104.948161
-25.0,25,104.948197
-18.0,18,104.948232
-18.0,18,104.948267
-200.0,200,104.95429
-96.0,96,104.954415
-79.0,79,104.954463
-74.0,74,104.954505
-65.0,65,104.954545
-32.0,32,104.954582
-18.0,18,104.95462
-17.0,17,104.954656
-8.0,8,104.954693
-3.0,3,104.954728
-3.0,3,104.954763
-200.0,200,104.957704
-96.0,96,104.957795
-79.0,79,104.957844
-74.0,74,104.957887
-65.0,65,104.957928
-44.0,44,104.957968
-41.0,41,104.958007
-39.0,39,104.958046
-31.0,31,104.958085
-29.0,29,104.958123
-1.0,1,104.958161
-1.0,1,104.958199
-200.0,200,104.971338
-96.0,96,104.971458
-79.0,79,104.971505
-74.0,74,104.971547
-65.0,65,104.971585
-44.0,44,104.971622
-41.0,41,104.971659
-39.0,39,104.971694
-31.0,31,104.97173
-8.0,8,104.971766
-8.0,8,104.971801
-200.0,200,104.975925
-96.0,96,104.976025
-79.0,79,104.97609
-74.0,74,104.976133
-65.0,65,104.976173
-32.0,32,104.976211
-18.0,18,104.976247
-17.0,17,104.976283
-2.0,2,104.97632
-2.0,2,104.976355
-200.0,200,104.982163
-96.0,96,104.982301
-79.0,79,104.982349
-74.0,74,104.982392
-65.0,65,104.98243
-44.0,44,104.982467
-41.0,41,104.982503
-39.0,39,104.98254
-25.0,25,104.982575
-18.0,18,104.98261
-3.0,3,104.982646
-3.0,3,104.98268
-200.0,200,105.025029
-96.0,96,105.025153
-79.0,79,105.025216
-74.0,74,105.025257
-65.0,65,105.025295
-44.0,44,105.025333
-41.0,41,105.02537
-39.0,39,105.025406
-31.0,31,105.025441
-29.0,29,105.025476
-29.0,29,105.025512
-200.0,200,105.046551
-96.0,96,105.046693
-79.0,79,105.046741
-74.0,74,105.046783
-65.0,65,105.046823
-44.0,44,105.046862
-41.0,41,105.046901
-39.0,39,105.046938
-31.0,31,105.046975
-8.0,8,105.047019
-8.0,8,105.047055
-200.0,200,105.049968
-96.0,96,105.050078
-79.0,79,105.050126
-74.0,74,105.050168
-65.0,65,105.050206
-44.0,44,105.050243
-41.0,41,105.05028
-39.0,39,105.050316
-31.0,31,105.050352
-29.0,29,105.050387
-1.0,1,105.050422
-1.0,1,105.050457
-200.0,200,105.093785
-96.0,96,105.093904
-79.0,79,105.093955
-74.0,74,105.093996
-65.0,65,105.094035
-44.0,44,105.094073
-41.0,41,105.09411
-39.0,39,105.094147
-31.0,31,105.094183
-29.0,29,105.094219
-29.0,29,105.094253
-200.0,200,105.131813
-96.0,96,105.131927
-79.0,79,105.131975
-74.0,74,105.132015
-65.0,65,105.132054
-44.0,44,105.132091
-41.0,41,105.132128
-39.0,39,105.132163
-25.0,25,105.132199
-25.0,25,105.132249
-200.0,200,105.155933
-96.0,96,105.156068
-79.0,79,105.156124
-74.0,74,105.15617
-65.0,65,105.156211
-44.0,44,105.156252
