#{"t_start": 1541130071.8202724, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,51.363352
-50.0,50,51.363392
-46.0,46,51.363431
-36.0,36,51.363467
-25.0,25,51.363503
-25.0,25,51.363538
-200.0,200,51.381326
-182.0,182,51.381427
-157.0,157,51.381476
-61.0,61,51.381518
-55.0,55,51.381558
-44.0,44,51.381596
-13.0,13,51.381632
-13.0,13,51.381668
-200.0,200,51.396067
-96.0,96,51.396168
-79.0,79,51.396217
-50.0,50,51.396258
-46.0,46,51.396535
-36.0,36,51.39658
-10.0,10,51.396618
-10.0,10,51.396655
-200.0,200,51.402425
-96.0,96,51.402529
-79.0,79,51.402581
-6.0,6,51.402657
-4.0,4,51.402696
-4.0,4,51.402732
-200.0,200,51.417577
-96.0,96,51.41767
-79.0,79,51.417716
-50.0,50,51.417757
-46.0,46,51.417795
-36.0,36,51.417832
-10.0,10,51.417867
-10.0,10,51.417903
-200.0,200,51.451565
-96.0,96,51.451686
-79.0,79,51.451744
-50.0,50,51.451804
-46.0,46,51.451843
-36.0,36,51.451879
-25.0,25,51.451915
-25.0,25,51.45195
-200.0,200,51.466336
-96.0,96,51.46645
-79.0,79,51.466496
-50.0,50,51.466537
-46.0,46,51.466574
-36.0,36,51.46661
-10.0,10,51.466646
-10.0,10,51.46668
-200.0,200,51.50439
-96.0,96,51.50449
-79.0,79,51.504557
-50.0,50,51.504598
-46.0,46,51.504637
-36.0,36,51.504675
-25.0,25,51.504711
-25.0,25,51.504746
-200.0,200,51.511357
-96.0,96,51.511445
-79.0,79,51.511506
-6.0,6,51.511546
-4.0,4,51.511583
-4.0,4,51.511619
-200.0,200,51.529793
-182.0,182,51.529904
-157.0,157,51.529988
-61.0,61,51.530029
-55.0,55,51.530066
-44.0,44,51.530102
-13.0,13,51.530138
-13.0,13,51.530172
-200.0,200,51.552234
-96.0,96,51.552332
-79.0,79,51.55238
-50.0,50,51.552421
-46.0,46,51.552459
-36.0,36,51.552495
-16.0,16,51.552531
-16.0,16,51.552566
-200.0,200,51.566129
-96.0,96,51.566233
-79.0,79,51.566298
-50.0,50,51.566355
-46.0,46,51.566395
-36.0,36,51.566434
-10.0,10,51.566472
-10.0,10,51.56651
-200.0,200,51.585199
-182.0,182,51.585304
-157.0,157,51.585353
-61.0,61,51.585405
-55.0,55,51.585465
-44.0,44,51.585521
-13.0,13,51.58558
-13.0,13,51.585626
-200.0,200,51.620556
-96.0,96,51.620665
-79.0,79,51.620719
-50.0,50,51.620794
-46.0,46,51.620833
-36.0,36,51.62087
-25.0,25,51.620906
-25.0,25,51.620941
-200.0,200,51.66033
-96.0,96,51.660433
-79.0,79,51.660481
-50.0,50,51.660522
-46.0,46,51.66056
-36.0,36,51.660596
-25.0,25,51.660631
-25.0,25,51.660666
-200.0,200,51.6786
-182.0,182,51.678707
-63.0,63,51.678775
-24.0,24,51.678816
-13.0,13,51.678854
-13.0,13,51.67889
-200.0,200,51.700357
-96.0,96,51.700457
-79.0,79,51.700505
-50.0,50,51.700547
-46.0,46,51.700586
-36.0,36,51.700624
-16.0,16,51.70066
-16.0,16,51.700696
-200.0,200,51.76029
-182.0,182,51.760391
-157.0,157,51.76044
-61.0,61,51.760481
-55.0,55,51.76052
-44.0,44,51.760557
-44.0,44,51.760592
-200.0,200,51.825192
-182.0,182,51.825294
-157.0,157,51.825343
-61.0,61,51.825385
-55.0,55,51.825423
-44.0,44,51.825459
-44.0,44,51.825495
-200.0,200,51.861037
-96.0,96,51.861161
-79.0,79,51.861212
-50.0,50,51.861269
-46.0,46,51.861308
-36.0,36,51.861345
-25.0,25,51.861381
-25.0,25,51.861418
-200.0,200,51.964054
-96.0,96,51.964154
-79.0,79,51.964202
-74.0,74,51.964244
-65.0,65,51.964282
-65.0,65,51.964318
-200.0,200,51.982748
-182.0,182,51.982889
-157.0,157,51.982944
-61.0,61,51.983007
-55.0,55,51.983048
-44.0,44,51.983087
-13.0,13,51.983125
-13.0,13,51.983163
-200.0,200,52.00562
-96.0,96,52.005724
-79.0,79,52.005775
-50.0,50,52.005832
-46.0,46,52.005871
-36.0,36,52.005908
-16.0,16,52.005944
-16.0,16,52.00598
-200.0,200,52.024231
-182.0,182,52.024337
-157.0,157,52.024402
-61.0,61,52.024444
-55.0,55,52.024483
-44.0,44,52.024521
-13.0,13,52.024557
-13.0,13,52.024592
-200.0,200,52.046387
-96.0,96,52.04652
-79.0,79,52.046572
-50.0,50,52.046632
-46.0,46,52.04667
-36.0,36,52.046706
-16.0,16,52.046742
-16.0,16,52.046777
-200.0,200,52.065111
-182.0,182,52.065231
-63.0,63,52.065289
-24.0,24,52.06533
-13.0,13,52.065368
-13.0,13,52.065403
-200.0,200,52.104085
-182.0,182,52.104199
-157.0,157,52.104246
-61.0,61,52.104287
-55.0,55,52.104325
-25.0,25,52.104361
-25.0,25,52.104395
-200.0,200,52.122096
-182.0,182,52.122207
-63.0,63,52.122277
-24.0,24,52.122335
-13.0,13,52.122373
-13.0,13,52.12241
-200.0,200,52.21018
-96.0,96,52.210306
-79.0,79,52.210371
-74.0,74,52.210412
-65.0,65,52.21045
-65.0,65,52.210488
-200.0,200,52.303725
-96.0,96,52.303852
-79.0,79,52.303901
-74.0,74,52.303941
-65.0,65,52.303978
-65.0,65,52.304014
-200.0,200,52.33886
-182.0,182,52.338981
-157.0,157,52.339034
-61.0,61,52.339091
-55.0,55,52.33913
-25.0,25,52.339167
-25.0,25,52.339202
-200.0,200,52.40385
-182.0,182,52.403953
-157.0,157,52.404003
-61.0,61,52.404046
-55.0,55,52.404084
-44.0,44,52.40412
-44.0,44,52.404157
-200.0,200,52.421334
-182.0,182,52.421443
-63.0,63,52.421498
-24.0,24,52.421542
-13.0,13,52.421583
-13.0,13,52.421623
-200.0,200,52.439586
-182.0,182,52.439697
-157.0,157,52.439787
-61.0,61,52.439829
-55.0,55,52.439867
-44.0,44,52.439903
-13.0,13,52.439939
-13.0,13,52.439973
-200.0,200,52.457861
-182.0,182,52.457958
-157.0,157,52.458007
-61.0,61,52.45805
-55.0,55,52.45809
-44.0,44,52.458127
-13.0,13,52.458164
-13.0,13,52.4582
-200.0,200,52.472343
-96.0,96,52.472486
-79.0,79,52.472567
-50.0,50,52.472609
-46.0,46,52.472647
-36.0,36,52.472684
-10.0,10,52.472721
-10.0,10,52.472756
-200.0,200,52.536351
-96.0,96,52.536472
-79.0,79,52.536519
-74.0,74,52.53656
-65.0,65,52.536597
-44.0,44,52.536633
-44.0,44,52.536668
-200.0,200,52.558513
-96.0,96,52.558621
-79.0,79,52.558674
-50.0,50,52.558748
-46.0,46,52.558787
-36.0,36,52.558823
-16.0,16,52.558858
-16.0,16,52.558893
-200.0,200,52.592109
-96.0,96,52.592219
-79.0,79,52.592271
-50.0,50,52.592331
-46.0,46,52.592384
-36.0,36,52.592421
-25.0,25,52.592456
-25.0,25,52.592491
-200.0,200,52.598497
-96.0,96,52.598594
-79.0,79,52.598642
-6.0,6,52.598682
-4.0,4,52.59872
-4.0,4,52.598756
-200.0,200,52.632345
-96.0,96,52.632465
-79.0,79,52.632514
-50.0,50,52.632556
-46.0,46,52.632595
-36.0,36,52.632632
-25.0,25,52.632669
-25.0,25,52.632704
-200.0,200,52.659187
-96.0,96,52.659287
-79.0,79,52.659333
-50.0,50,52.659373
-46.0,46,52.65941
-36.0,36,52.659446
-16.0,16,52.659482
-16.0,16,52.659516
-200.0,200,52.719008
-96.0,96,52.719116
-79.0,79,52.71917
-74.0,74,52.719216
-65.0,65,52.719287
-44.0,44,52.719323
-44.0,44,52.719359
-200.0,200,52.753171
-182.0,182,52.753278
-157.0,157,52.754056
-61.0,61,52.75412
-55.0,55,52.754165
-25.0,25,52.754205
-25.0,25,52.754244
-200.0,200,52.771816
-182.0,182,52.771928
-63.0,63,52.771979
-24.0,24,52.772035
-13.0,13,52.772072
-13.0,13,52.772109
-200.0,200,52.835972
-96.0,96,52.836079
-79.0,79,52.836126
-74.0,74,52.836167
-65.0,65,52.836205
-44.0,44,52.836241
-44.0,44,52.836277
-200.0,200,52.8704
-96.0,96,52.870518
-79.0,79,52.870568
-50.0,50,52.870623
-46.0,46,52.870661
-36.0,36,52.870697
-25.0,25,52.870732
-25.0,25,52.870766
-200.0,200,52.88406
-96.0,96,52.884158
-79.0,79,52.884207
-50.0,50,52.884247
-46.0,46,52.884284
-36.0,36,52.884321
-10.0,10,52.884357
-10.0,10,52.884392
-200.0,200,52.918628
-96.0,96,52.918731
-79.0,79,52.918778
-50.0,50,52.918819
-46.0,46,52.918857
-36.0,36,52.918894
-25.0,25,52.918929
-25.0,25,52.918964
-200.0,200,53.010796
-96.0,96,53.010902
-79.0,79,53.01095
-74.0,74,53.010992
-65.0,65,53.01103
-65.0,65,53.011067
-200.0,200,53.069539
-96.0,96,53.069661
-79.0,79,53.06971
-74.0,74,53.069766
-65.0,65,53.069805
-44.0,44,53.069841
-44.0,44,53.069877
-200.0,200,53.092253
-182.0,182,53.092361
-157.0,157,53.092425
-61.0,61,53.092466
-55.0,55,53.092505
-44.0,44,53.092542
-13.0,13,53.092578
-13.0,13,53.092614
-200.0,200,53.098378
-96.0,96,53.098471
-79.0,79,53.098518
-6.0,6,53.098564
-4.0,4,53.098604
-4.0,4,53.098641
-200.0,200,53.131853
-182.0,182,53.131958
-157.0,157,53.132006
-61.0,61,53.132046
-55.0,55,53.132084
-25.0,25,53.132121
-25.0,25,53.132164
-200.0,200,53.165667
-182.0,182,53.165785
-157.0,157,53.165848
-61.0,61,53.16589
-55.0,55,53.165927
-25.0,25,53.165963
-25.0,25,53.165998
-200.0,200,53.229004
-96.0,96,53.229107
-79.0,79,53.229153
-74.0,74,53.229194
-65.0,65,53.229232
-44.0,44,53.229268
-44.0,44,53.229302
-200.0,200,53.243128
-96.0,96,53.243228
-79.0,79,53.243276
-50.0,50,53.243316
-46.0,46,53.243353
-36.0,36,53.243389
-10.0,10,53.243423
-10.0,10,53.243458
-200.0,200,53.257417
-96.0,96,53.257519
-79.0,79,53.257567
-50.0,50,53.257609
-46.0,46,53.257648
-36.0,36,53.257686
-10.0,10,53.257722
-10.0,10,53.257757
-200.0,200,53.275333
-182.0,182,53.275449
-63.0,63,53.275511
-24.0,24,53.275551
-13.0,13,53.275589
-13.0,13,53.275624
-200.0,200,53.281233
-96.0,96,53.28134
-79.0,79,53.281388
-6.0,6,53.281428
-4.0,4,53.281466
-4.0,4,53.281502
-200.0,200,53.314723
-182.0,182,53.314858
-157.0,157,53.314908
-61.0,61,53.314965
-55.0,55,53.315003
-25.0,25,53.315039
-25.0,25,53.315075
-200.0,200,53.336991
-96.0,96,53.337094
-79.0,79,53.337141
-50.0,50,53.337182
-46.0,46,53.337219
-36.0,36,53.337256
-16.0,16,53.337291
-16.0,16,53.337327
-200.0,200,53.375033
-182.0,182,53.375136
-157.0,157,53.375185
-61.0,61,53.375226
-55.0,55,53.375266
-25.0,25,53.375303
-25.0,25,53.375339
-200.0,200,53.446568
-96.0,96,53.44667
-79.0,79,53.446732
-74.0,74,53.446773
-65.0,65,53.446811
-44.0,44,53.446847
-44.0,44,53.446882
-200.0,200,53.536694
-96.0,96,53.536796
-79.0,79,53.536843
-74.0,74,53.536884
-65.0,65,53.536922
-65.0,65,53.536958
-200.0,200,53.545552
-96.0,96,53.545667
-79.0,79,53.545717
-74.0,74,53.545775
-65.0,65,53.545814
-44.0,44,53.545851
-6.0,6,53.545887
-6.0,6,53.545923
-200.0,200,53.578753
-96.0,96,53.578886
-79.0,79,53.578933
-50.0,50,53.578974
-46.0,46,53.579011
-36.0,36,53.579046
-25.0,25,53.579081
-25.0,25,53.579117
-200.0,200,53.613014
-96.0,96,53.613129
-79.0,79,53.613178
-50.0,50,53.613218
-46.0,46,53.613255
-36.0,36,53.613291
-25.0,25,53.613327
-25.0,25,53.613363
-200.0,200,53.631006
-182.0,182,53.631114
-63.0,63,53.631186
-24.0,24,53.631229
-13.0,13,53.631266
-13.0,13,53.631303
-200.0,200,53.721922
-96.0,96,53.722033
-79.0,79,53.722101
-74.0,74,53.722158
-65.0,65,53.722197
-65.0,65,53.722234
-200.0,200,53.74029
-182.0,182,53.74041
-63.0,63,53.740458
-24.0,24,53.7405
-13.0,13,53.740538
-13.0,13,53.740574
-200.0,200,53.804807
-182.0,182,53.804936
-157.0,157,53.804988
-61.0,61,53.805044
-55.0,55,53.805081
-44.0,44,53.805117
-44.0,44,53.805153
-200.0,200,53.863284
-96.0,96,53.863393
-79.0,79,53.863475
-74.0,74,53.863516
-65.0,65,53.863555
-44.0,44,53.863592
-44.0,44,53.863628
-200.0,200,53.92405
-96.0,96,53.924149
-79.0,79,53.924196
-74.0,74,53.924237
-65.0,65,53.924275
-44.0,44,53.924312
-44.0,44,53.924347
-200.0,200,53.946403
-182.0,182,53.946521
-63.0,63,53.946603
-24.0,24,53.946643
-13.0,13,53.94668
-13.0,13,53.946716
-200.0,200,53.955237
-96.0,96,53.955338
-79.0,79,53.955387
-74.0,74,53.955443
-65.0,65,53.955482
-44.0,44,53.955519
-6.0,6,53.955554
-6.0,6,53.95559
-200.0,200,53.964124
-96.0,96,53.964214
-79.0,79,53.964261
-74.0,74,53.964303
-65.0,65,53.964341
-44.0,44,53.964379
-6.0,6,53.964414
-6.0,6,53.96445
-200.0,200,53.982789
-182.0,182,53.982915
-157.0,157,53.982968
-61.0,61,53.98301
-55.0,55,53.983049
-44.0,44,53.983087
-13.0,13,53.983124
-13.0,13,53.98316
-200.0,200,54.041711
-96.0,96,54.041821
-79.0,79,54.041873
-74.0,74,54.041919
-65.0,65,54.041974
-44.0,44,54.042013
-44.0,44,54.042051
-200.0,200,54.059974
-182.0,182,54.060129
-63.0,63,54.060195
-24.0,24,54.060237
-13.0,13,54.060276
-13.0,13,54.060313
-200.0,200,54.082754
-182.0,182,54.082878
-63.0,63,54.082943
-24.0,24,54.082984
-13.0,13,54.083021
-13.0,13,54.083057
-200.0,200,54.169601
-96.0,96,54.169702
-79.0,79,54.16975
-74.0,74,54.169791
-65.0,65,54.16983
-65.0,65,54.169867
-200.0,200,54.175577
-96.0,96,54.175667
-79.0,79,54.175717
-6.0,6,54.175785
-4.0,4,54.175823
-4.0,4,54.17586
-200.0,200,54.239519
-182.0,182,54.239639
-157.0,157,54.239689
-61.0,61,54.239738
-55.0,55,54.239779
-44.0,44,54.239815
-44.0,44,54.239851
-200.0,200,54.266173
-96.0,96,54.266275
-79.0,79,54.266323
-50.0,50,54.266364
-46.0,46,54.266402
-36.0,36,54.266439
-16.0,16,54.266475
-16.0,16,54.26651
-200.0,200,54.325104
-182.0,182,54.325221
-157.0,157,54.325269
-61.0,61,54.32531
-55.0,55,54.325349
-44.0,44,54.325385
-44.0,44,54.325421
-200.0,200,54.388837
-182.0,182,54.388941
-157.0,157,54.388988
-61.0,61,54.38903
-55.0,55,54.389067
-44.0,44,54.389103
-44.0,44,54.389138
-200.0,200,54.406271
-182.0,182,54.406387
-157.0,157,54.406435
-61.0,61,54.406476
-55.0,55,54.406515
-44.0,44,54.406551
-13.0,13,54.406587
-13.0,13,54.406622
-200.0,200,54.425211
-182.0,182,54.425313
-63.0,63,54.425361
-24.0,24,54.425403
-13.0,13,54.425441
-13.0,13,54.425477
-200.0,200,54.458525
-182.0,182,54.458646
-157.0,157,54.458696
-61.0,61,54.458768
-55.0,55,54.458822
-25.0,25,54.458858
-25.0,25,54.458893
-200.0,200,54.521184
-96.0,96,54.521306
-79.0,79,54.521372
-74.0,74,54.521414
-65.0,65,54.521453
-44.0,44,54.52149
-44.0,44,54.521525
-200.0,200,54.53923
-182.0,182,54.539339
-157.0,157,54.539392
-61.0,61,54.539466
-55.0,55,54.539504
-44.0,44,54.53954
-13.0,13,54.539575
-13.0,13,54.53961
-200.0,200,54.557569
-182.0,182,54.557677
-63.0,63,54.557759
-24.0,24,54.557806
-13.0,13,54.557851
-13.0,13,54.557889
-200.0,200,54.58587
-182.0,182,54.585976
-63.0,63,54.586024
-24.0,24,54.586063
-13.0,13,54.586099
-13.0,13,54.586134
-200.0,200,54.608555
-96.0,96,54.608656
-79.0,79,54.608704
-50.0,50,54.608744
-46.0,46,54.608781
-36.0,36,54.608817
-16.0,16,54.608852
-16.0,16,54.608887
-200.0,200,54.626744
-182.0,182,54.626865
-157.0,157,54.626914
-61.0,61,54.626956
-55.0,55,54.626994
-44.0,44,54.627031
-13.0,13,54.627066
-13.0,13,54.627101
-200.0,200,54.645303
-182.0,182,54.645403
-63.0,63,54.64545
-24.0,24,54.645491
-13.0,13,54.645528
-13.0,13,54.645563
-200.0,200,54.667949
-182.0,182,54.668051
-157.0,157,54.668098
-61.0,61,54.668138
-55.0,55,54.668175
-44.0,44,54.668211
-13.0,13,54.668246
-13.0,13,54.66828
-200.0,200,54.68636
-182.0,182,54.6865
-63.0,63,54.686565
-24.0,24,54.686605
-13.0,13,54.686643
-13.0,13,54.686679
-200.0,200,54.721326
-182.0,182,54.721429
-157.0,157,54.721479
-61.0,61,54.72152
-55.0,55,54.721559
-25.0,25,54.721596
-25.0,25,54.721632
-200.0,200,54.740547
-182.0,182,54.74065
-63.0,63,54.7407
-24.0,24,54.740742
-13.0,13,54.74078
-13.0,13,54.740817
-200.0,200,54.758727
-182.0,182,54.758828
-157.0,157,54.758878
-61.0,61,54.758921
-55.0,55,54.758962
-44.0,44,54.759
-13.0,13,54.759038
-13.0,13,54.759075
-200.0,200,54.777041
-182.0,182,54.777144
-63.0,63,54.777193
-24.0,24,54.777234
-13.0,13,54.777272
-13.0,13,54.777309
-200.0,200,54.841502
-182.0,182,54.841607
-157.0,157,54.841657
-61.0,61,54.841699
-55.0,55,54.841737
-44.0,44,54.841774
-44.0,44,54.84181
-200.0,200,54.859447
-182.0,182,54.859549
-63.0,63,54.859596
-24.0,24,54.859636
-13.0,13,54.859673
-13.0,13,54.859709
-200.0,200,54.868453
-96.0,96,54.868619
-79.0,79,54.868671
-74.0,74,54.868713
-65.0,65,54.868752
-44.0,44,54.868789
-6.0,6,54.868825
-6.0,6,54.86886
-200.0,200,54.928564
-182.0,182,54.928673
-157.0,157,54.92874
-61.0,61,54.928797
-55.0,55,54.928836
-44.0,44,54.928872
-44.0,44,54.928909
-200.0,200,54.967136
-96.0,96,54.967261
-79.0,79,54.967343
-50.0,50,54.967384
-46.0,46,54.967423
-36.0,36,54.967459
-25.0,25,54.967495
-25.0,25,54.967531
-200.0,200,55.001178
-182.0,182,55.001301
-157.0,157,55.001356
-61.0,61,55.001415
-55.0,55,55.001455
-25.0,25,55.001494
-25.0,25,55.001532
-200.0,200,55.034856
-96.0,96,55.034955
-79.0,79,55.035003
-50.0,50,55.035043
-46.0,46,55.03508
-36.0,36,55.035116
-25.0,25,55.035151
-25.0,25,55.035186
-200.0,200,55.098428
-96.0,96,55.098553
-79.0,79,55.09862
-74.0,74,55.09866
-65.0,65,55.098699
-44.0,44,55.098736
-44.0,44,55.098772
-200.0,200,55.133237
-96.0,96,55.133346
-79.0,79,55.133434
-50.0,50,55.133475
-46.0,46,55.133513
-36.0,36,55.133549
-25.0,25,55.133584
-25.0,25,55.133618
-200.0,200,55.166712
-96.0,96,55.166833
-79.0,79,55.166897
-50.0,50,55.166938
-46.0,46,55.166976
-36.0,36,55.167012
-25.0,25,55.167047
-25.0,25,55.167081
-200.0,200,55.230736
-96.0,96,55.230843
-79.0,79,55.230906
-74.0,74,55.230946
-65.0,65,55.230984
-44.0,44,55.23102
-44.0,44,55.231056
-200.0,200,55.253046
-96.0,96,55.25315
-79.0,79,55.253205
-50.0,50,55.253246
-46.0,46,55.253284
-36.0,36,55.25332
-16.0,16,55.253356
-16.0,16,55.253391
-200.0,200,55.271494
-182.0,182,55.271594
-157.0,157,55.27164
-61.0,61,55.271681
-55.0,55,55.271718
-44.0,44,55.271762
-13.0,13,55.271798
-13.0,13,55.271841
-200.0,200,55.280402
-96.0,96,55.280492
-79.0,79,55.280538
-74.0,74,55.280576
-65.0,65,55.280613
-44.0,44,55.280649
-6.0,6,55.280684
-6.0,6,55.280718
-200.0,200,55.314742
-96.0,96,55.314845
-79.0,79,55.31491
-50.0,50,55.314951
-46.0,46,55.314989
-36.0,36,55.315026
-25.0,25,55.315061
-25.0,25,55.315096
-200.0,200,55.333656
-182.0,182,55.333775
-157.0,157,55.333825
-61.0,61,55.333868
-55.0,55,55.333907
-44.0,44,55.333944
-13.0,13,55.333981
-13.0,13,55.334017
-200.0,200,55.355621
-96.0,96,55.355768
-79.0,79,55.355823
-50.0,50,55.355898
-46.0,46,55.355936
-36.0,36,55.355973
-16.0,16,55.356009
-16.0,16,55.356045
-200.0,200,55.369493
-96.0,96,55.369593
-79.0,79,55.369641
-74.0,74,55.369684
-65.0,65,55.369724
-44.0,44,55.369762
-6.0,6,55.369798
-6.0,6,55.369834
-200.0,200,55.428295
-182.0,182,55.428397
-157.0,157,55.428446
-61.0,61,55.428486
-55.0,55,55.428524
-44.0,44,55.42856
-44.0,44,55.428595
-200.0,200,55.43731
-96.0,96,55.437398
-79.0,79,55.437445
-74.0,74,55.437487
-65.0,65,55.437526
-44.0,44,55.437563
-6.0,6,55.437598
-6.0,6,55.437634
-200.0,200,55.460142
-96.0,96,55.460261
-79.0,79,55.460311
-50.0,50,55.460352
-46.0,46,55.46039
-36.0,36,55.460426
-16.0,16,55.460461
-16.0,16,55.460496
-200.0,200,55.477954
-182.0,182,55.478057
-157.0,157,55.47811
-61.0,61,55.478155
-55.0,55,55.478213
-44.0,44,55.478264
-13.0,13,55.478299
-13.0,13,55.478334
-200.0,200,55.542043
-96.0,96,55.542161
-79.0,79,55.542209
-74.0,74,55.54225
-65.0,65,55.542289
-44.0,44,55.542327
-44.0,44,55.542364
-200.0,200,55.575469
-96.0,96,55.575576
-79.0,79,55.57564
-50.0,50,55.57568
-46.0,46,55.575719
-36.0,36,55.575763
-25.0,25,55.575799
-25.0,25,55.575834
-200.0,200,55.579124
-182.0,182,55.57921
-63.0,63,55.579259
-24.0,24,55.579317
-13.0,13,55.579354
-2.0,2,55.57939
-2.0,2,55.579426
-200.0,200,55.602033
-96.0,96,55.602178
-79.0,79,55.602227
-50.0,50,55.602269
-46.0,46,55.602308
-36.0,36,55.602345
-16.0,16,55.602381
-16.0,16,55.602417
-200.0,200,55.605727
-182.0,182,55.605805
-63.0,63,55.605851
-24.0,24,55.605891
-13.0,13,55.605929
-2.0,2,55.605966
-2.0,2,55.606001
-200.0,200,55.639393
-96.0,96,55.639501
-79.0,79,55.639565
-50.0,50,55.639606
-46.0,46,55.639645
-36.0,36,55.639682
-25.0,25,55.639718
-25.0,25,55.639766
-200.0,200,55.67834
-96.0,96,55.678459
-79.0,79,55.678509
-50.0,50,55.67855
-46.0,46,55.67859
-36.0,36,55.678627
-25.0,25,55.678663
-25.0,25,55.678699
-200.0,200,55.713668
-96.0,96,55.713784
-79.0,79,55.713832
-50.0,50,55.713872
-46.0,46,55.71391
-36.0,36,55.713947
-25.0,25,55.713983
-25.0,25,55.714018
-200.0,200,55.746769
-182.0,182,55.74692
-157.0,157,55.746986
-61.0,61,55.747028
-55.0,55,55.747067
-25.0,25,55.747104
-25.0,25,55.747141
-200.0,200,55.838544
-96.0,96,55.838646
-79.0,79,55.838694
-74.0,74,55.838734
-65.0,65,55.838771
-65.0,65,55.838807
-200.0,200,55.842135
-182.0,182,55.84223
-63.0,63,55.842278
-24.0,24,55.842319
-13.0,13,55.842358
-2.0,2,55.842395
-2.0,2,55.842431
-200.0,200,55.851157
-96.0,96,55.851279
-79.0,79,55.85136
-74.0,74,55.851419
-65.0,65,55.851475
-44.0,44,55.851531
-6.0,6,55.851584
-6.0,6,55.851642
-200.0,200,55.869472
-182.0,182,55.869593
-63.0,63,55.869658
-24.0,24,55.869699
-13.0,13,55.869736
-13.0,13,55.869772
-200.0,200,55.903961
-96.0,96,55.904088
-79.0,79,55.904136
-50.0,50,55.904176
-46.0,46,55.904215
-36.0,36,55.904252
-25.0,25,55.904287
-25.0,25,55.904322
-200.0,200,55.993488
-96.0,96,55.99361
-79.0,79,55.99366
-74.0,74,55.993718
-65.0,65,55.993756
-65.0,65,55.993791
-200.0,200,56.011096
-182.0,182,56.011206
-157.0,157,56.011261
-61.0,61,56.011333
-55.0,55,56.011373
-44.0,44,56.01141
-13.0,13,56.011446
-13.0,13,56.011482
-200.0,200,56.033172
-96.0,96,56.033273
-79.0,79,56.03332
-50.0,50,56.033362
-46.0,46,56.0334
-36.0,36,56.033437
-16.0,16,56.033473
-16.0,16,56.033509
-200.0,200,56.042287
-96.0,96,56.042388
-79.0,79,56.042434
-74.0,74,56.042475
-65.0,65,56.042512
-44.0,44,56.042548
-6.0,6,56.042584
-6.0,6,56.042618
-200.0,200,56.105813
-182.0,182,56.105921
-157.0,157,56.105988
-61.0,61,56.106029
-55.0,55,56.106066
-44.0,44,56.106103
-44.0,44,56.106138
-200.0,200,56.139718
-182.0,182,56.139846
-157.0,157,56.139895
-61.0,61,56.139936
-55.0,55,56.139974
-25.0,25,56.140009
-25.0,25,56.140044
-200.0,200,56.198621
-96.0,96,56.19872
-79.0,79,56.198767
-74.0,74,56.198808
-65.0,65,56.198846
-44.0,44,56.198883
-44.0,44,56.198918
