#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,50.490239
-36.0,36,50.490279
-200.0,200,50.508484
-182.0,182,50.508601
-63.0,63,50.508649
-24.0,24,50.508688
-13.0,13,50.508726
-13.0,13,50.508761
-200.0,200,50.514293
-96.0,96,50.5144
-79.0,79,50.514448
-6.0,6,50.51449
-4.0,4,50.514541
-4.0,4,50.514576
-200.0,200,50.576049
-182.0,182,50.576162
-157.0,157,50.576217
-61.0,61,50.576263
-55.0,55,50.576307
-44.0,44,50.576348
-44.0,44,50.576389
-200.0,200,50.593832
-182.0,182,50.593941
-63.0,63,50.593995
-24.0,24,50.594042
-13.0,13,50.594084
-13.0,13,50.594125
-200.0,200,50.681908
-96.0,96,50.68203
-79.0,79,50.682081
-74.0,74,50.682138
-65.0,65,50.682176
-65.0,65,50.682213
-200.0,200,50.704262
-96.0,96,50.704363
-79.0,79,50.70441
-50.0,50,50.70445
-46.0,46,50.704488
-36.0,36,50.704524
-16.0,16,50.70456
-16.0,16,50.704594
-200.0,200,50.73787
-96.0,96,50.737974
-79.0,79,50.738025
-50.0,50,50.738069
-46.0,46,50.738111
-36.0,36,50.738151
-25.0,25,50.738191
-25.0,25,50.73823
-200.0,200,50.751353
-96.0,96,50.751474
-79.0,79,50.751531
-50.0,50,50.751578
-46.0,46,50.751621
-36.0,36,50.751662
-10.0,10,50.751714
-10.0,10,50.751754
-200.0,200,50.784364
-182.0,182,50.784479
-157.0,157,50.784535
-61.0,61,50.784583
-55.0,55,50.784627
-25.0,25,50.78467
-25.0,25,50.784712
-200.0,200,50.795376
-96.0,96,50.795473
-79.0,79,50.795521
-6.0,6,50.795563
-4.0,4,50.795601
-4.0,4,50.795638
-200.0,200,50.828353
-182.0,182,50.828466
-157.0,157,50.828521
-61.0,61,50.828568
-55.0,55,50.828612
-25.0,25,50.828653
-25.0,25,50.828703
-200.0,200,50.846844
-182.0,182,50.846955
-63.0,63,50.847007
-24.0,24,50.84708
-13.0,13,50.847118
-13.0,13,50.847154
-200.0,200,50.893622
-96.0,96,50.893723
-79.0,79,50.893771
-50.0,50,50.893812
-46.0,46,50.89385
-36.0,36,50.893888
-36.0,36,50.893925
-200.0,200,50.912434
-182.0,182,50.912536
-63.0,63,50.912585
-24.0,24,50.912627
-13.0,13,50.912664
-13.0,13,50.9127
-200.0,200,50.935307
-182.0,182,50.935403
-63.0,63,50.935452
-24.0,24,50.935494
-13.0,13,50.935533
-13.0,13,50.93557
-200.0,200,50.953269
-182.0,182,50.95339
-157.0,157,50.953454
-61.0,61,50.953499
-55.0,55,50.953541
-44.0,44,50.95358
-13.0,13,50.953618
-13.0,13,50.953656
-200.0,200,51.002577
-96.0,96,51.002679
-79.0,79,51.002728
-50.0,50,51.002784
-46.0,46,51.002821
-36.0,36,51.002857
-36.0,36,51.002893
-200.0,200,51.008707
-96.0,96,51.008802
-79.0,79,51.008874
-6.0,6,51.008946
-4.0,4,51.008985
-4.0,4,51.009021
-200.0,200,51.042413
-182.0,182,51.04253
-157.0,157,51.042578
-61.0,61,51.042619
-55.0,55,51.042658
-25.0,25,51.042694
-25.0,25,51.04273
-200.0,200,51.080565
-96.0,96,51.080664
-79.0,79,51.080712
-50.0,50,51.080752
-46.0,46,51.080789
-36.0,36,51.080826
-25.0,25,51.080861
-25.0,25,51.080896
-200.0,200,51.098856
-182.0,182,51.098972
-157.0,157,51.09902
-61.0,61,51.099062
-55.0,55,51.099101
-44.0,44,51.099138
-13.0,13,51.099175
-13.0,13,51.099211
-200.0,200,51.113377
-96.0,96,51.113476
-79.0,79,51.113524
-50.0,50,51.113565
-46.0,46,51.113604
-36.0,36,51.113641
-10.0,10,51.113677
-10.0,10,51.113713
-200.0,200,51.119736
-96.0,96,51.119838
-79.0,79,51.119884
-6.0,6,51.119924
-4.0,4,51.119962
-4.0,4,51.119997
-200.0,200,51.133932
-96.0,96,51.134048
-79.0,79,51.134099
-50.0,50,51.134156
-46.0,46,51.134195
-36.0,36,51.134233
-10.0,10,51.134269
-10.0,10,51.134305
-200.0,200,51.168036
-96.0,96,51.168141
-79.0,79,51.168204
-50.0,50,51.168244
-46.0,46,51.168282
-36.0,36,51.168319
-25.0,25,51.168354
-25.0,25,51.168406
-200.0,200,51.18237
-96.0,96,51.18247
-79.0,79,51.182517
-50.0,50,51.182558
-46.0,46,51.182595
-36.0,36,51.182632
-10.0,10,51.182668
-10.0,10,51.182703
-200.0,200,51.220494
-96.0,96,51.220588
-79.0,79,51.220636
-50.0,50,51.220678
-46.0,46,51.220716
-36.0,36,51.220753
-25.0,25,51.220789
-25.0,25,51.220824
-200.0,200,51.226633
-96.0,96,51.226774
-79.0,79,51.226836
-6.0,6,51.226894
-4.0,4,51.226933
-4.0,4,51.22697
-200.0,200,51.245621
-182.0,182,51.245719
-157.0,157,51.245767
-61.0,61,51.245809
-55.0,55,51.245848
-44.0,44,51.245885
-13.0,13,51.245921
-13.0,13,51.245956
-200.0,200,51.267587
-96.0,96,51.267719
-79.0,79,51.267785
-50.0,50,51.267826
-46.0,46,51.267864
-36.0,36,51.2679
-16.0,16,51.267935
-16.0,16,51.267971
-200.0,200,51.281106
-96.0,96,51.281209
-79.0,79,51.281262
-50.0,50,51.281337
-46.0,46,51.281375
-36.0,36,51.281412
-10.0,10,51.281448
-10.0,10,51.281484
-200.0,200,51.298844
-182.0,182,51.29896
-157.0,157,51.299009
-61.0,61,51.29905
-55.0,55,51.299088
-44.0,44,51.299125
-13.0,13,51.29916
-13.0,13,51.299196
-200.0,200,51.3329
-96.0,96,51.333019
-79.0,79,51.333069
-50.0,50,51.33311
-46.0,46,51.333148
-36.0,36,51.333186
-25.0,25,51.333223
-25.0,25,51.333259
-200.0,200,51.372847
-96.0,96,51.372945
-79.0,79,51.372993
-50.0,50,51.373033
-46.0,46,51.373073
-36.0,36,51.373111
-25.0,25,51.373147
-25.0,25,51.373183
-200.0,200,51.391056
-182.0,182,51.391195
-63.0,63,51.391247
-24.0,24,51.391304
-13.0,13,51.391342
-13.0,13,51.391378
-200.0,200,51.41366
-96.0,96,51.413786
-79.0,79,51.413834
-50.0,50,51.413874
-46.0,46,51.413912
-36.0,36,51.413947
-16.0,16,51.413983
-16.0,16,51.414018
-200.0,200,51.47307
-182.0,182,51.473173
-157.0,157,51.473222
-61.0,61,51.473264
-55.0,55,51.473302
-44.0,44,51.47334
-44.0,44,51.473377
-200.0,200,51.535916
-182.0,182,51.536019
-157.0,157,51.536069
-61.0,61,51.536112
-55.0,55,51.536151
-44.0,44,51.536188
-44.0,44,51.536224
-200.0,200,51.57072
-96.0,96,51.570827
-79.0,79,51.570891
-50.0,50,51.570933
-46.0,46,51.570971
-36.0,36,51.571008
-25.0,25,51.571043
-25.0,25,51.571079
-200.0,200,51.669834
-96.0,96,51.669941
-79.0,79,51.669992
-74.0,74,51.670065
-65.0,65,51.670102
-65.0,65,51.670159
-200.0,200,51.687954
-182.0,182,51.688057
-157.0,157,51.688106
-61.0,61,51.688149
-55.0,55,51.688187
-44.0,44,51.688225
-13.0,13,51.688261
-13.0,13,51.688297
-200.0,200,51.710722
-96.0,96,51.710851
-79.0,79,51.710899
-50.0,50,51.710939
-46.0,46,51.710976
-36.0,36,51.711012
-16.0,16,51.711048
-16.0,16,51.711083
-200.0,200,51.729152
-182.0,182,51.729254
-157.0,157,51.729304
-61.0,61,51.729346
-55.0,55,51.729385
-44.0,44,51.729423
-13.0,13,51.72946
-13.0,13,51.729496
-200.0,200,51.751227
-96.0,96,51.751324
-79.0,79,51.751373
-50.0,50,51.751412
-46.0,46,51.75145
-36.0,36,51.751486
-16.0,16,51.75152
-16.0,16,51.751555
-200.0,200,51.769891
-182.0,182,51.770002
-63.0,63,51.770053
-24.0,24,51.770109
-13.0,13,51.770146
-13.0,13,51.770182
-200.0,200,51.80946
-182.0,182,51.809562
-157.0,157,51.80961
-61.0,61,51.80965
-55.0,55,51.809688
-25.0,25,51.809724
-25.0,25,51.80976
-200.0,200,51.827763
-182.0,182,51.827884
-63.0,63,51.82795
-24.0,24,51.828007
-13.0,13,51.828044
-13.0,13,51.828079
-200.0,200,51.913786
-96.0,96,51.913894
-79.0,79,51.913948
-74.0,74,51.913993
-65.0,65,51.914065
-65.0,65,51.914102
-200.0,200,52.005841
-96.0,96,52.005965
-79.0,79,52.006016
-74.0,74,52.006073
-65.0,65,52.006111
-65.0,65,52.006148
-200.0,200,52.040013
-182.0,182,52.040116
-157.0,157,52.040165
-61.0,61,52.040207
-55.0,55,52.040246
-25.0,25,52.040282
-25.0,25,52.040319
-200.0,200,52.103722
-182.0,182,52.103828
-157.0,157,52.103879
-61.0,61,52.103935
-55.0,55,52.103973
-44.0,44,52.104009
-44.0,44,52.104044
-200.0,200,52.122475
-182.0,182,52.122576
-63.0,63,52.122624
-24.0,24,52.122665
-13.0,13,52.122702
-13.0,13,52.122738
-200.0,200,52.140908
-182.0,182,52.141009
-157.0,157,52.141057
-61.0,61,52.141098
-55.0,55,52.141136
-44.0,44,52.141173
-13.0,13,52.141208
-13.0,13,52.141243
-200.0,200,52.158896
-182.0,182,52.158989
-157.0,157,52.159035
-61.0,61,52.159075
-55.0,55,52.159112
-44.0,44,52.159148
-13.0,13,52.159183
-13.0,13,52.159218
-200.0,200,52.172762
-96.0,96,52.17286
-79.0,79,52.172907
-50.0,50,52.172948
-46.0,46,52.172986
-36.0,36,52.173022
-10.0,10,52.173057
-10.0,10,52.173092
-200.0,200,52.236487
-96.0,96,52.236595
-79.0,79,52.236662
-74.0,74,52.236719
-65.0,65,52.236758
-44.0,44,52.236795
-44.0,44,52.236831
-200.0,200,52.258574
-96.0,96,52.258696
-79.0,79,52.258746
-50.0,50,52.258804
-46.0,46,52.258842
-36.0,36,52.258878
-16.0,16,52.258914
-16.0,16,52.25895
-200.0,200,52.292741
-96.0,96,52.292844
-79.0,79,52.292895
-50.0,50,52.292974
-46.0,46,52.293012
-36.0,36,52.29305
-25.0,25,52.293086
-25.0,25,52.293122
-200.0,200,52.298822
-96.0,96,52.29891
-79.0,79,52.298973
-6.0,6,52.299012
-4.0,4,52.299049
-4.0,4,52.299085
-200.0,200,52.333284
-96.0,96,52.333388
-79.0,79,52.333437
-50.0,50,52.333477
-46.0,46,52.333516
-36.0,36,52.333553
-25.0,25,52.333589
-25.0,25,52.333626
-200.0,200,52.360084
-96.0,96,52.360186
-79.0,79,52.360249
-50.0,50,52.360289
-46.0,46,52.360327
-36.0,36,52.360363
-16.0,16,52.360399
-16.0,16,52.360434
-200.0,200,52.418976
-96.0,96,52.419097
-79.0,79,52.419148
-74.0,74,52.419203
-65.0,65,52.41924
-44.0,44,52.419276
-44.0,44,52.419312
-200.0,200,52.452758
-182.0,182,52.452883
-157.0,157,52.452949
-61.0,61,52.45299
-55.0,55,52.453028
-25.0,25,52.453065
-25.0,25,52.453101
-200.0,200,52.470693
-182.0,182,52.470793
-63.0,63,52.470844
-24.0,24,52.470887
-13.0,13,52.470928
-13.0,13,52.470968
-200.0,200,52.533507
-96.0,96,52.533619
-79.0,79,52.533672
-74.0,74,52.533718
-65.0,65,52.533761
-44.0,44,52.533802
-44.0,44,52.533843
-200.0,200,52.567531
-96.0,96,52.567641
-79.0,79,52.567704
-50.0,50,52.567749
-46.0,46,52.56779
-36.0,36,52.567828
-25.0,25,52.567865
-25.0,25,52.567903
-200.0,200,52.581066
-96.0,96,52.581171
-79.0,79,52.581224
-50.0,50,52.581271
-46.0,46,52.581314
-36.0,36,52.581357
-10.0,10,52.581398
-10.0,10,52.581439
-200.0,200,52.615237
-96.0,96,52.615352
-79.0,79,52.6154
-50.0,50,52.615441
-46.0,46,52.615479
-36.0,36,52.615515
-25.0,25,52.615551
-25.0,25,52.615587
-200.0,200,52.708055
-96.0,96,52.708159
-79.0,79,52.708206
-74.0,74,52.708247
-65.0,65,52.708285
-65.0,65,52.708321
-200.0,200,52.768003
-96.0,96,52.76812
-79.0,79,52.768167
-74.0,74,52.768208
-65.0,65,52.768247
-44.0,44,52.768283
-44.0,44,52.768319
-200.0,200,52.792151
-182.0,182,52.792272
-157.0,157,52.792321
-61.0,61,52.792363
-55.0,55,52.792401
-44.0,44,52.792438
-13.0,13,52.792474
-13.0,13,52.792509
-200.0,200,52.798458
-96.0,96,52.798575
-79.0,79,52.798639
-6.0,6,52.79868
-4.0,4,52.798718
-4.0,4,52.798755
-200.0,200,52.832396
-182.0,182,52.832509
-157.0,157,52.832594
-61.0,61,52.832635
-55.0,55,52.832681
-25.0,25,52.832719
-25.0,25,52.832756
-200.0,200,52.866822
-182.0,182,52.866941
-157.0,157,52.86699
-61.0,61,52.867031
-55.0,55,52.867069
-25.0,25,52.867105
-25.0,25,52.867141
-200.0,200,52.930979
-96.0,96,52.931104
-79.0,79,52.931153
-74.0,74,52.931194
-65.0,65,52.931232
-44.0,44,52.931269
-44.0,44,52.931305
-200.0,200,52.945725
-96.0,96,52.945825
-79.0,79,52.945872
-50.0,50,52.945913
-46.0,46,52.945951
-36.0,36,52.945988
-10.0,10,52.946024
-10.0,10,52.94606
-200.0,200,52.960216
-96.0,96,52.960319
-79.0,79,52.960372
-50.0,50,52.960414
-46.0,46,52.960453
-36.0,36,52.960491
-10.0,10,52.960527
-10.0,10,52.960563
-200.0,200,52.978264
-182.0,182,52.978369
-63.0,63,52.978422
-24.0,24,52.978482
-13.0,13,52.978534
-13.0,13,52.97857
-200.0,200,52.984253
-96.0,96,52.984344
-79.0,79,52.984394
-6.0,6,52.984437
-4.0,4,52.984477
-4.0,4,52.984515
-200.0,200,53.018658
-182.0,182,53.018766
-157.0,157,53.01882
-61.0,61,53.018881
-55.0,55,53.018934
-25.0,25,53.018971
-25.0,25,53.019006
-200.0,200,53.041095
-96.0,96,53.041196
-79.0,79,53.041245
-50.0,50,53.041286
-46.0,46,53.041326
-36.0,36,53.041364
-16.0,16,53.0414
-16.0,16,53.041437
-200.0,200,53.079572
-182.0,182,53.079687
-157.0,157,53.079741
-61.0,61,53.079798
-55.0,55,53.079836
-25.0,25,53.079874
-25.0,25,53.07991
-200.0,200,53.151466
-96.0,96,53.151574
-79.0,79,53.151627
-74.0,74,53.151697
-65.0,65,53.151738
-44.0,44,53.151775
-44.0,44,53.151811
-200.0,200,53.244246
-96.0,96,53.244368
-79.0,79,53.244418
-74.0,74,53.244473
-65.0,65,53.24451
-65.0,65,53.244548
-200.0,200,53.253214
-96.0,96,53.253343
-79.0,79,53.253412
-74.0,74,53.25347
-65.0,65,53.25351
-44.0,44,53.253547
-6.0,6,53.253584
-6.0,6,53.25362
-200.0,200,53.28775
-96.0,96,53.287849
-79.0,79,53.287896
-50.0,50,53.287936
-46.0,46,53.287974
-36.0,36,53.28801
-25.0,25,53.288044
-25.0,25,53.28808
-200.0,200,53.322271
-96.0,96,53.322371
-79.0,79,53.322419
-50.0,50,53.322459
-46.0,46,53.322497
-36.0,36,53.322532
-25.0,25,53.322568
-25.0,25,53.322602
-200.0,200,53.340513
-182.0,182,53.340619
-63.0,63,53.340683
-24.0,24,53.340729
-13.0,13,53.340767
-13.0,13,53.340804
-200.0,200,53.433574
-96.0,96,53.433679
-79.0,79,53.433726
-74.0,74,53.433767
-65.0,65,53.433806
-65.0,65,53.433842
-200.0,200,53.452423
-182.0,182,53.452523
-63.0,63,53.452571
-24.0,24,53.452611
-13.0,13,53.452649
-13.0,13,53.452685
-200.0,200,53.51699
-182.0,182,53.51711
-157.0,157,53.51716
-61.0,61,53.517219
-55.0,55,53.517256
-44.0,44,53.517293
-44.0,44,53.517328
-200.0,200,53.577098
-96.0,96,53.577212
-79.0,79,53.577283
-74.0,74,53.57734
-65.0,65,53.57738
-44.0,44,53.577417
-44.0,44,53.577453
-200.0,200,53.637548
-96.0,96,53.637686
-79.0,79,53.637739
-74.0,74,53.637781
-65.0,65,53.637819
-44.0,44,53.637855
-44.0,44,53.63789
-200.0,200,53.660791
-182.0,182,53.660911
-63.0,63,53.661065
-24.0,24,53.661126
-13.0,13,53.66117
-13.0,13,53.66121
-200.0,200,53.670285
-96.0,96,53.6704
-79.0,79,53.670449
-74.0,74,53.670506
-65.0,65,53.670544
-44.0,44,53.670581
-6.0,6,53.670616
-6.0,6,53.670651
-200.0,200,53.678907
-96.0,96,53.679014
-79.0,79,53.679063
-74.0,74,53.679105
-65.0,65,53.679145
-44.0,44,53.679184
-6.0,6,53.679221
-6.0,6,53.679259
-200.0,200,53.697731
-182.0,182,53.697831
-157.0,157,53.69788
-61.0,61,53.697923
-55.0,55,53.697963
-44.0,44,53.698
-13.0,13,53.698036
-13.0,13,53.698073
-200.0,200,53.758188
-96.0,96,53.758296
-79.0,79,53.758348
-74.0,74,53.758419
-65.0,65,53.758457
-44.0,44,53.758492
-44.0,44,53.758528
-200.0,200,53.776325
-182.0,182,53.776427
-63.0,63,53.776474
-24.0,24,53.776516
-13.0,13,53.776553
-13.0,13,53.776589
-200.0,200,53.799468
-182.0,182,53.799576
-63.0,63,53.799628
-24.0,24,53.799711
-13.0,13,53.79975
-13.0,13,53.799786
-200.0,200,53.886835
-96.0,96,53.886955
-79.0,79,53.887005
-74.0,74,53.887048
-65.0,65,53.887101
-65.0,65,53.887138
-200.0,200,53.8934
-96.0,96,53.893488
-79.0,79,53.893552
-6.0,6,53.893592
-4.0,4,53.89363
-4.0,4,53.893674
-200.0,200,53.957228
-182.0,182,53.957333
-157.0,157,53.957383
-61.0,61,53.957424
-55.0,55,53.957464
-44.0,44,53.957502
-44.0,44,53.957538
-200.0,200,53.979496
-96.0,96,53.979596
-79.0,79,53.979643
-50.0,50,53.979692
-46.0,46,53.979731
-36.0,36,53.979768
-16.0,16,53.979804
-16.0,16,53.97984
-200.0,200,54.039052
-182.0,182,54.039155
-157.0,157,54.039204
-61.0,61,54.039245
-55.0,55,54.039283
-44.0,44,54.03932
-44.0,44,54.039357
-200.0,200,54.103222
-182.0,182,54.103325
-157.0,157,54.103375
-61.0,61,54.103416
-55.0,55,54.103455
-44.0,44,54.103492
-44.0,44,54.103527
-200.0,200,54.121667
-182.0,182,54.1218
-157.0,157,54.121848
-61.0,61,54.12189
-55.0,55,54.121929
-44.0,44,54.121966
-13.0,13,54.122001
-13.0,13,54.122036
-200.0,200,54.140001
-182.0,182,54.140116
-63.0,63,54.140165
-24.0,24,54.140205
-13.0,13,54.140243
-13.0,13,54.140278
-200.0,200,54.174201
-182.0,182,54.174301
-157.0,157,54.174348
-61.0,61,54.174389
-55.0,55,54.174427
-25.0,25,54.174463
-25.0,25,54.174499
-200.0,200,54.237016
-96.0,96,54.237117
-79.0,79,54.237165
-74.0,74,54.237206
-65.0,65,54.237244
-44.0,44,54.237279
-44.0,44,54.237315
-200.0,200,54.254961
-182.0,182,54.255085
-157.0,157,54.255137
-61.0,61,54.255197
-55.0,55,54.255236
-44.0,44,54.255273
-13.0,13,54.25531
-13.0,13,54.255346
-200.0,200,54.272789
-182.0,182,54.272892
-63.0,63,54.272941
-24.0,24,54.272982
-13.0,13,54.273021
-13.0,13,54.273068
-200.0,200,54.301442
-182.0,182,54.301545
-63.0,63,54.301594
-24.0,24,54.301636
-13.0,13,54.301675
-13.0,13,54.301712
-200.0,200,54.323646
-96.0,96,54.323752
-79.0,79,54.323801
-50.0,50,54.323842
-46.0,46,54.32388
-36.0,36,54.323917
-16.0,16,54.323954
-16.0,16,54.323989
-200.0,200,54.342383
-182.0,182,54.342505
-157.0,157,54.342556
-61.0,61,54.342614
-55.0,55,54.342652
-44.0,44,54.342689
-13.0,13,54.342725
-13.0,13,54.34276
-200.0,200,54.360408
-182.0,182,54.360545
-63.0,63,54.360594
-24.0,24,54.360635
-13.0,13,54.360672
-13.0,13,54.360708
-200.0,200,54.382503
-182.0,182,54.382621
-157.0,157,54.382668
-61.0,61,54.38271
-55.0,55,54.382749
-44.0,44,54.382787
-13.0,13,54.382823
-13.0,13,54.382859
-200.0,200,54.400461
-182.0,182,54.400565
-63.0,63,54.400613
-24.0,24,54.400654
-13.0,13,54.400692
-13.0,13,54.400728
-200.0,200,54.43509
-182.0,182,54.435212
-157.0,157,54.435259
-61.0,61,54.435301
-55.0,55,54.435339
-25.0,25,54.435375
-25.0,25,54.43541
-200.0,200,54.452768
-182.0,182,54.45292
-63.0,63,54.452968
-24.0,24,54.45301
-13.0,13,54.453048
-13.0,13,54.453084
-200.0,200,54.470841
-182.0,182,54.470969
-157.0,157,54.471019
-61.0,61,54.471075
-55.0,55,54.471112
-44.0,44,54.471148
-13.0,13,54.471183
-13.0,13,54.471218
-200.0,200,54.488954
-182.0,182,54.489109
-63.0,63,54.489157
-24.0,24,54.489197
-13.0,13,54.489234
-13.0,13,54.489271
-200.0,200,54.552588
-182.0,182,54.552691
-157.0,157,54.55274
-61.0,61,54.552781
-55.0,55,54.552819
-44.0,44,54.552855
-44.0,44,54.552891
-200.0,200,54.571026
-182.0,182,54.571125
-63.0,63,54.571172
-24.0,24,54.571212
-13.0,13,54.571249
-13.0,13,54.571284
-200.0,200,54.57982
-96.0,96,54.579915
-79.0,79,54.579962
-74.0,74,54.580003
-65.0,65,54.580041
-44.0,44,54.580076
-6.0,6,54.580111
-6.0,6,54.580147
-200.0,200,54.63591
-182.0,182,54.63602
-157.0,157,54.636075
-61.0,61,54.636119
-55.0,55,54.636161
-44.0,44,54.636202
-44.0,44,54.636242
-200.0,200,54.674156
-96.0,96,54.674268
-79.0,79,54.674321
-50.0,50,54.674368
-46.0,46,54.674411
-36.0,36,54.674453
-25.0,25,54.674493
-25.0,25,54.674534
-200.0,200,54.706651
-182.0,182,54.706761
-157.0,157,54.706814
-61.0,61,54.706859
-55.0,55,54.7069
-25.0,25,54.706939
-25.0,25,54.706978
-200.0,200,54.739526
-96.0,96,54.739628
-79.0,79,54.739682
-50.0,50,54.739726
-46.0,46,54.739765
-36.0,36,54.739802
-25.0,25,54.739839
-25.0,25,54.739875
-200.0,200,54.801986
-96.0,96,54.802105
-79.0,79,54.802156
-74.0,74,54.802215
-65.0,65,54.802254
-44.0,44,54.80229
-44.0,44,54.802326
-200.0,200,54.836303
-96.0,96,54.836434
-79.0,79,54.836498
-50.0,50,54.836538
-46.0,46,54.836575
-36.0,36,54.836611
-25.0,25,54.836646
-25.0,25,54.836681
-200.0,200,54.869709
-96.0,96,54.869816
-79.0,79,54.869865
-50.0,50,54.869906
-46.0,46,54.869945
-36.0,36,54.869982
-25.0,25,54.870018
-25.0,25,54.870053
-200.0,200,54.93164
-96.0,96,54.931756
-79.0,79,54.931808
-74.0,74,54.931854
-65.0,65,54.931895
-44.0,44,54.931934
-44.0,44,54.931972
-200.0,200,54.952733
-96.0,96,54.952841
-79.0,79,54.952893
-50.0,50,54.952938
-46.0,46,54.95298
-36.0,36,54.953021
-16.0,16,54.953061
-16.0,16,54.9531
-200.0,200,54.97023
-182.0,182,54.970339
-157.0,157,54.970393
-61.0,61,54.970441
-55.0,55,54.970485
-44.0,44,54.970526
-13.0,13,54.970567
-13.0,13,54.970606
-200.0,200,54.979023
-96.0,96,54.979119
-79.0,79,54.979171
-74.0,74,54.979244
-65.0,65,54.979283
-44.0,44,54.97932
-6.0,6,54.979355
-6.0,6,54.979391
-200.0,200,55.013901
-96.0,96,55.014001
-79.0,79,55.014047
-50.0,50,55.014086
-46.0,46,55.014124
-36.0,36,55.014159
-25.0,25,55.014194
-25.0,25,55.014229
-200.0,200,55.031982
-182.0,182,55.032083
-157.0,157,55.03213
-61.0,61,55.032172
-55.0,55,55.03221
-44.0,44,55.032247
-13.0,13,55.032282
-13.0,13,55.032317
-200.0,200,55.05388
-96.0,96,55.053989
-79.0,79,55.054056
-50.0,50,55.054113
-46.0,46,55.054151
-36.0,36,55.054188
-16.0,16,55.054224
-16.0,16,55.054259
-200.0,200,55.067587
-96.0,96,55.06771
-79.0,79,55.06776
-74.0,74,55.0678
-65.0,65,55.067837
-44.0,44,55.067873
-6.0,6,55.067908
-6.0,6,55.067943
-200.0,200,55.125893
-182.0,182,55.125996
-157.0,157,55.126045
-61.0,61,55.126086
-55.0,55,55.126124
-44.0,44,55.126161
-44.0,44,55.126197
-200.0,200,55.134938
-96.0,96,55.135029
-79.0,79,55.135092
-74.0,74,55.135134
-65.0,65,55.135171
-44.0,44,55.135208
-6.0,6,55.135244
-6.0,6,55.135279
-200.0,200,55.157042
-96.0,96,55.157178
-79.0,79,55.157232
-50.0,50,55.157302
-46.0,46,55.157341
-36.0,36,55.157377
-16.0,16,55.157413
-16.0,16,55.157449
-200.0,200,55.174815
-182.0,182,55.174918
-157.0,157,55.174971
-61.0,61,55.17503
-55.0,55,55.17507
-44.0,44,55.175107
-13.0,13,55.175144
-13.0,13,55.175181
-200.0,200,55.238969
-96.0,96,55.239102
-79.0,79,55.239152
-74.0,74,55.239209
-65.0,65,55.239246
-44.0,44,55.239282
-44.0,44,55.239317
-200.0,200,55.274557
-96.0,96,55.274664
-79.0,79,55.27473
-50.0,50,55.274786
-46.0,46,55.274824
-36.0,36,55.27486
-25.0,25,55.274894
-25.0,25,55.274929
-200.0,200,55.278066
-182.0,182,55.278155
-63.0,63,55.278235
-24.0,24,55.278276
-13.0,13,55.278313
-2.0,2,55.278349
-2.0,2,55.278384
