#{"t_start": 1541053696.0457492, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,61.102963
-200.0,200,61.120207
-182.0,182,61.120313
-157.0,157,61.120367
-61.0,61,61.120414
-55.0,55,61.120459
-44.0,44,61.120894
-13.0,13,61.120943
-13.0,13,61.120986
-200.0,200,61.126806
-96.0,96,61.126888
-79.0,79,61.126941
-6.0,6,61.126987
-4.0,4,61.127031
-4.0,4,61.127072
-200.0,200,61.147645
-96.0,96,61.147748
-79.0,79,61.1478
-50.0,50,61.147845
-46.0,46,61.147887
-36.0,36,61.147928
-16.0,16,61.147968
-16.0,16,61.148007
-200.0,200,61.153534
-96.0,96,61.153621
-79.0,79,61.153685
-6.0,6,61.153731
-4.0,4,61.153774
-4.0,4,61.153815
-200.0,200,61.215398
-182.0,182,61.215511
-157.0,157,61.215566
-61.0,61,61.215611
-55.0,55,61.215654
-44.0,44,61.215694
-44.0,44,61.215734
-200.0,200,61.232468
-182.0,182,61.232573
-63.0,63,61.232626
-24.0,24,61.232671
-13.0,13,61.232713
-13.0,13,61.232754
-200.0,200,61.279603
-96.0,96,61.279708
-79.0,79,61.27976
-50.0,50,61.279805
-46.0,46,61.279847
-36.0,36,61.279887
-36.0,36,61.279926
-200.0,200,61.296783
-182.0,182,61.296885
-63.0,63,61.296937
-24.0,24,61.296983
-13.0,13,61.297025
-13.0,13,61.297066
-200.0,200,61.302418
-96.0,96,61.302502
-79.0,79,61.302553
-6.0,6,61.302598
-4.0,4,61.302639
-4.0,4,61.302679
-200.0,200,61.363886
-182.0,182,61.363993
-157.0,157,61.364046
-61.0,61,61.364093
-55.0,55,61.364135
-44.0,44,61.364176
-44.0,44,61.364216
-200.0,200,61.381449
-182.0,182,61.381557
-63.0,63,61.381611
-24.0,24,61.381668
-13.0,13,61.381713
-13.0,13,61.381755
-200.0,200,61.468357
-96.0,96,61.468462
-79.0,79,61.468514
-74.0,74,61.468558
-65.0,65,61.4686
-65.0,65,61.468641
-200.0,200,61.489667
-96.0,96,61.489775
-79.0,79,61.489827
-50.0,50,61.489873
-46.0,46,61.489916
-36.0,36,61.489958
-16.0,16,61.489998
-16.0,16,61.490038
-200.0,200,61.522012
-96.0,96,61.52212
-79.0,79,61.522173
-50.0,50,61.52222
-46.0,46,61.522263
-36.0,36,61.522305
-25.0,25,61.522346
-25.0,25,61.522388
-200.0,200,61.535611
-96.0,96,61.535717
-79.0,79,61.535771
-50.0,50,61.535816
-46.0,46,61.53586
-36.0,36,61.535902
-10.0,10,61.535943
-10.0,10,61.53634
-200.0,200,61.56873
-182.0,182,61.568839
-157.0,157,61.568892
-61.0,61,61.568937
-55.0,55,61.568978
-25.0,25,61.569018
-25.0,25,61.569058
-200.0,200,61.579158
-96.0,96,61.579249
-79.0,79,61.579301
-6.0,6,61.579346
-4.0,4,61.579388
-4.0,4,61.579428
-200.0,200,61.611817
-182.0,182,61.611921
-157.0,157,61.611974
-61.0,61,61.612019
-55.0,55,61.612062
-25.0,25,61.612102
-25.0,25,61.612142
-200.0,200,61.628771
-182.0,182,61.628878
-63.0,63,61.628929
-24.0,24,61.628974
-13.0,13,61.629016
-13.0,13,61.629056
-200.0,200,61.674988
-96.0,96,61.675094
-79.0,79,61.675145
-50.0,50,61.675189
-46.0,46,61.675231
-36.0,36,61.675272
-36.0,36,61.675311
-200.0,200,61.693156
-182.0,182,61.693259
-63.0,63,61.693313
-24.0,24,61.693359
-13.0,13,61.693401
-13.0,13,61.693442
-200.0,200,61.71482
-182.0,182,61.714931
-63.0,63,61.714987
-24.0,24,61.715033
-13.0,13,61.715076
-13.0,13,61.715117
-200.0,200,61.732011
-182.0,182,61.732105
-157.0,157,61.732158
-61.0,61,61.732203
-55.0,55,61.732246
-44.0,44,61.732287
-13.0,13,61.732327
-13.0,13,61.732366
-200.0,200,61.778143
-96.0,96,61.778251
-79.0,79,61.778302
-50.0,50,61.778347
-46.0,46,61.778389
-36.0,36,61.778429
-36.0,36,61.778468
-200.0,200,61.783811
-96.0,96,61.7839
-79.0,79,61.783953
-6.0,6,61.783999
-4.0,4,61.784043
-4.0,4,61.784084
-200.0,200,61.815928
-182.0,182,61.816039
-157.0,157,61.816093
-61.0,61,61.816139
-55.0,55,61.816181
-25.0,25,61.816221
-25.0,25,61.816262
-200.0,200,61.853131
-96.0,96,61.853232
-79.0,79,61.853286
-50.0,50,61.853333
-46.0,46,61.853377
-36.0,36,61.85342
-25.0,25,61.853461
-25.0,25,61.853503
-200.0,200,61.870834
-182.0,182,61.870938
-157.0,157,61.870989
-61.0,61,61.871035
-55.0,55,61.871078
-44.0,44,61.871119
-13.0,13,61.871159
-13.0,13,61.871199
-200.0,200,61.884937
-96.0,96,61.885025
-79.0,79,61.885077
-50.0,50,61.885122
-46.0,46,61.885164
-36.0,36,61.885205
-10.0,10,61.885245
-10.0,10,61.885285
-200.0,200,61.890779
-96.0,96,61.890863
-79.0,79,61.890914
-6.0,6,61.890959
-4.0,4,61.891001
-4.0,4,61.891042
-200.0,200,61.904277
-96.0,96,61.904381
-79.0,79,61.904433
-50.0,50,61.904478
-46.0,46,61.90452
-36.0,36,61.904561
-10.0,10,61.904601
-10.0,10,61.904641
-200.0,200,61.936562
-96.0,96,61.936666
-79.0,79,61.93672
-50.0,50,61.936766
-46.0,46,61.936809
-36.0,36,61.936851
-25.0,25,61.93689
-25.0,25,61.93693
-200.0,200,61.950116
-96.0,96,61.950207
-79.0,79,61.950259
-50.0,50,61.950305
-46.0,46,61.950348
-36.0,36,61.95039
-10.0,10,61.95043
-10.0,10,61.950471
-200.0,200,61.987299
-96.0,96,61.987395
-79.0,79,61.987446
-50.0,50,61.98749
-46.0,46,61.987532
-36.0,36,61.987572
-25.0,25,61.987612
-25.0,25,61.987651
-200.0,200,61.993184
-96.0,96,61.993287
-79.0,79,61.99334
-6.0,6,61.993386
-4.0,4,61.993429
-4.0,4,61.993471
-200.0,200,62.011123
-182.0,182,62.011223
-157.0,157,62.011276
-61.0,61,62.011322
-55.0,55,62.011366
-44.0,44,62.011407
-13.0,13,62.011448
-13.0,13,62.011489
-200.0,200,62.032384
-96.0,96,62.032491
-79.0,79,62.032544
-50.0,50,62.03259
-46.0,46,62.032633
-36.0,36,62.032675
-16.0,16,62.032716
-16.0,16,62.032756
-200.0,200,62.046267
-96.0,96,62.04636
-79.0,79,62.04641
-50.0,50,62.046454
-46.0,46,62.046495
-36.0,36,62.046535
-10.0,10,62.046574
-10.0,10,62.046613
-200.0,200,62.063424
-182.0,182,62.06353
-157.0,157,62.063582
-61.0,61,62.063628
-55.0,55,62.063671
-44.0,44,62.063713
-13.0,13,62.063753
-13.0,13,62.063793
-200.0,200,62.095956
-96.0,96,62.096062
-79.0,79,62.096114
-50.0,50,62.096158
-46.0,46,62.0962
-36.0,36,62.096239
-25.0,25,62.096279
-25.0,25,62.096318
-200.0,200,62.135081
-96.0,96,62.13518
-79.0,79,62.135231
-50.0,50,62.135276
-46.0,46,62.135318
-36.0,36,62.135359
-25.0,25,62.135398
-25.0,25,62.135438
-200.0,200,62.152296
-182.0,182,62.152407
-63.0,63,62.152461
-24.0,24,62.152508
-13.0,13,62.152552
-13.0,13,62.152594
-200.0,200,62.173209
-96.0,96,62.173303
-79.0,79,62.173356
-50.0,50,62.173401
-46.0,46,62.173445
-36.0,36,62.173487
-16.0,16,62.173528
-16.0,16,62.173568
-200.0,200,62.229168
-182.0,182,62.229276
-157.0,157,62.229331
-61.0,61,62.229379
-55.0,55,62.229423
-44.0,44,62.229465
-44.0,44,62.229507
-200.0,200,62.29132
-182.0,182,62.291431
-157.0,157,62.291486
-61.0,61,62.291532
-55.0,55,62.291574
-44.0,44,62.291615
-44.0,44,62.291654
-200.0,200,62.323987
-96.0,96,62.324094
-79.0,79,62.324146
-50.0,50,62.324191
-46.0,46,62.324234
-36.0,36,62.324275
-25.0,25,62.324315
-25.0,25,62.324354
-200.0,200,62.422485
-96.0,96,62.42259
-79.0,79,62.422641
-74.0,74,62.422688
-65.0,65,62.42273
-65.0,65,62.42277
-200.0,200,62.439939
-182.0,182,62.440044
-157.0,157,62.440098
-61.0,61,62.440145
-55.0,55,62.440187
-44.0,44,62.440229
-13.0,13,62.440269
-13.0,13,62.440308
-200.0,200,62.461691
-96.0,96,62.461797
-79.0,79,62.461849
-50.0,50,62.461896
-46.0,46,62.46194
-36.0,36,62.461981
-16.0,16,62.462021
-16.0,16,62.462061
-200.0,200,62.478983
-182.0,182,62.479079
-157.0,157,62.479131
-61.0,61,62.479179
-55.0,55,62.479222
-44.0,44,62.479264
-13.0,13,62.479305
-13.0,13,62.479345
-200.0,200,62.50042
-96.0,96,62.500524
-79.0,79,62.500576
-50.0,50,62.500621
-46.0,46,62.500663
-36.0,36,62.500705
-16.0,16,62.500745
-16.0,16,62.500785
-200.0,200,62.517839
-182.0,182,62.517955
-63.0,63,62.518012
-24.0,24,62.518059
-13.0,13,62.518103
-13.0,13,62.518144
-200.0,200,62.555191
-182.0,182,62.555301
-157.0,157,62.555355
-61.0,61,62.555401
-55.0,55,62.555444
-25.0,25,62.555485
-25.0,25,62.555524
-200.0,200,62.571981
-182.0,182,62.572075
-63.0,63,62.572126
-24.0,24,62.57217
-13.0,13,62.572212
-13.0,13,62.572252
-200.0,200,62.654175
-96.0,96,62.654279
-79.0,79,62.65433
-74.0,74,62.654375
-65.0,65,62.654416
-65.0,65,62.654456
-200.0,200,62.74263
-96.0,96,62.742739
-79.0,79,62.742793
-74.0,74,62.74284
-65.0,65,62.742883
-65.0,65,62.742925
-200.0,200,62.775674
-182.0,182,62.77578
-157.0,157,62.775833
-61.0,61,62.77588
-55.0,55,62.775923
-25.0,25,62.775964
-25.0,25,62.776004
-200.0,200,62.837639
-182.0,182,62.837759
-157.0,157,62.837821
-61.0,61,62.837877
-55.0,55,62.83792
-44.0,44,62.837961
-44.0,44,62.838
-200.0,200,62.8556
-182.0,182,62.855709
-63.0,63,62.855764
-24.0,24,62.855811
-13.0,13,62.855855
-13.0,13,62.855896
-200.0,200,62.87361
-182.0,182,62.873721
-157.0,157,62.873777
-61.0,61,62.873824
-55.0,55,62.873868
-44.0,44,62.873909
-13.0,13,62.87395
-13.0,13,62.873991
-200.0,200,62.890727
-182.0,182,62.890819
-157.0,157,62.890871
-61.0,61,62.890916
-55.0,55,62.890959
-44.0,44,62.890999
-13.0,13,62.891039
-13.0,13,62.891078
-200.0,200,62.904778
-96.0,96,62.904884
-79.0,79,62.904944
-50.0,50,62.905013
-46.0,46,62.905073
-36.0,36,62.905132
-10.0,10,62.905197
-10.0,10,62.905254
-200.0,200,62.967609
-96.0,96,62.967714
-79.0,79,62.967767
-74.0,74,62.967811
-65.0,65,62.967853
-44.0,44,62.967894
-44.0,44,62.967933
-200.0,200,62.988744
-96.0,96,62.988846
-79.0,79,62.988899
-50.0,50,62.988944
-46.0,46,62.988985
-36.0,36,62.989026
-16.0,16,62.989066
-16.0,16,62.989104
-200.0,200,63.021508
-96.0,96,63.021615
-79.0,79,63.021677
-50.0,50,63.021723
-46.0,46,63.021766
-36.0,36,63.021807
-25.0,25,63.021848
-25.0,25,63.021888
-200.0,200,63.027331
-96.0,96,63.027429
-79.0,79,63.027481
-6.0,6,63.027526
-4.0,4,63.027568
-4.0,4,63.027608
-200.0,200,63.060175
-96.0,96,63.060285
-79.0,79,63.060339
-50.0,50,63.060387
-46.0,46,63.060431
-36.0,36,63.060472
-25.0,25,63.060513
-25.0,25,63.060554
-200.0,200,63.086184
-96.0,96,63.086287
-79.0,79,63.086341
-50.0,50,63.086387
-46.0,46,63.086431
-36.0,36,63.086472
-16.0,16,63.086513
-16.0,16,63.086553
-200.0,200,63.143046
-96.0,96,63.143153
-79.0,79,63.143206
-74.0,74,63.143252
-65.0,65,63.143295
-44.0,44,63.143337
-44.0,44,63.143378
-200.0,200,63.175345
-182.0,182,63.175454
-157.0,157,63.175508
-61.0,61,63.175554
-55.0,55,63.175597
-25.0,25,63.175638
-25.0,25,63.175678
-200.0,200,63.192653
-182.0,182,63.192758
-63.0,63,63.19281
-24.0,24,63.192856
-13.0,13,63.192898
-13.0,13,63.192939
-200.0,200,63.25402
-96.0,96,63.254127
-79.0,79,63.254179
-74.0,74,63.254225
-65.0,65,63.254267
-44.0,44,63.254307
-44.0,44,63.254346
-200.0,200,63.286777
-96.0,96,63.286885
-79.0,79,63.286938
-50.0,50,63.286984
-46.0,46,63.287027
-36.0,36,63.287068
-25.0,25,63.287109
-25.0,25,63.287149
-200.0,200,63.300143
-96.0,96,63.300236
-79.0,79,63.300289
-50.0,50,63.300335
-46.0,46,63.300378
-36.0,36,63.300419
-10.0,10,63.300459
-10.0,10,63.300498
-200.0,200,63.333217
-96.0,96,63.333323
-79.0,79,63.333376
-50.0,50,63.333422
-46.0,46,63.333465
-36.0,36,63.333506
-25.0,25,63.333547
-25.0,25,63.333587
-200.0,200,63.420753
-96.0,96,63.420866
-79.0,79,63.420919
-74.0,74,63.420965
-65.0,65,63.421008
-65.0,65,63.42105
-200.0,200,63.477796
-96.0,96,63.477904
-79.0,79,63.477957
-74.0,74,63.478005
-65.0,65,63.47805
-44.0,44,63.478094
-44.0,44,63.478136
-200.0,200,63.499865
-182.0,182,63.499974
-157.0,157,63.500029
-61.0,61,63.500076
-55.0,55,63.500118
-44.0,44,63.50016
-13.0,13,63.5002
-13.0,13,63.500239
-200.0,200,63.505706
-96.0,96,63.505791
-79.0,79,63.505843
-6.0,6,63.505888
-4.0,4,63.505931
-4.0,4,63.505971
-200.0,200,63.53758
-182.0,182,63.537699
-157.0,157,63.537753
-61.0,61,63.537799
-55.0,55,63.53785
-25.0,25,63.537892
-25.0,25,63.537933
-200.0,200,63.570073
-182.0,182,63.570178
-157.0,157,63.57023
-61.0,61,63.570275
-55.0,55,63.570317
-25.0,25,63.570357
-25.0,25,63.570396
-200.0,200,63.632483
-96.0,96,63.632589
-79.0,79,63.632642
-74.0,74,63.632689
-65.0,65,63.632734
-44.0,44,63.632776
-44.0,44,63.632818
-200.0,200,63.645931
-96.0,96,63.646035
-79.0,79,63.64609
-50.0,50,63.646136
-46.0,46,63.64618
-36.0,36,63.646222
-10.0,10,63.646264
-10.0,10,63.646305
-200.0,200,63.65998
-96.0,96,63.660079
-79.0,79,63.660132
-50.0,50,63.660179
-46.0,46,63.660222
-36.0,36,63.660263
-10.0,10,63.660303
-10.0,10,63.660343
-200.0,200,63.677266
-182.0,182,63.677367
-63.0,63,63.67742
-24.0,24,63.677467
-13.0,13,63.677511
-13.0,13,63.677552
-200.0,200,63.683067
-96.0,96,63.683152
-79.0,79,63.683204
-6.0,6,63.683249
-4.0,4,63.683293
-4.0,4,63.683334
-200.0,200,63.714998
-182.0,182,63.715108
-157.0,157,63.715161
-61.0,61,63.715206
-55.0,55,63.715247
-25.0,25,63.715287
-25.0,25,63.715327
-200.0,200,63.736013
-96.0,96,63.736119
-79.0,79,63.736172
-50.0,50,63.736219
-46.0,46,63.736262
-36.0,36,63.736303
-16.0,16,63.736344
-16.0,16,63.736385
-200.0,200,63.77329
-182.0,182,63.773397
-157.0,157,63.773452
-61.0,61,63.773498
-55.0,55,63.773542
-25.0,25,63.773583
-25.0,25,63.773623
-200.0,200,63.84445
-96.0,96,63.844555
-79.0,79,63.844606
-74.0,74,63.844652
-65.0,65,63.844694
-44.0,44,63.844734
-44.0,44,63.844774
-200.0,200,63.932523
-96.0,96,63.93263
-79.0,79,63.932684
-74.0,74,63.932731
-65.0,65,63.932775
-65.0,65,63.932817
-200.0,200,63.940986
-96.0,96,63.941072
-79.0,79,63.941122
-74.0,74,63.941166
-65.0,65,63.941207
-44.0,44,63.941247
-6.0,6,63.941285
-6.0,6,63.941324
-200.0,200,63.97325
-96.0,96,63.973357
-79.0,79,63.973411
-50.0,50,63.973456
-46.0,46,63.973499
-36.0,36,63.973541
-25.0,25,63.973582
-25.0,25,63.973622
-200.0,200,64.005996
-96.0,96,64.006105
-79.0,79,64.006159
-50.0,50,64.006206
-46.0,46,64.006248
-36.0,36,64.00629
-25.0,25,64.006331
-25.0,25,64.006373
-200.0,200,64.023337
-182.0,182,64.02344
-63.0,63,64.023493
-24.0,24,64.023539
-13.0,13,64.023581
-13.0,13,64.023622
-200.0,200,64.11073
-96.0,96,64.110841
-79.0,79,64.110894
-74.0,74,64.11094
-65.0,65,64.110981
-65.0,65,64.111021
-200.0,200,64.128081
-182.0,182,64.128188
-63.0,63,64.128243
-24.0,24,64.128289
-13.0,13,64.128332
-13.0,13,64.128373
-200.0,200,64.188876
-182.0,182,64.188983
-157.0,157,64.189039
-61.0,61,64.189087
-55.0,55,64.189132
-44.0,44,64.189176
-44.0,44,64.189218
-200.0,200,64.245554
-96.0,96,64.245667
-79.0,79,64.24572
-74.0,74,64.245765
-65.0,65,64.245807
-44.0,44,64.245848
-44.0,44,64.245888
-200.0,200,64.303334
-96.0,96,64.303442
-79.0,79,64.303494
-74.0,74,64.303541
-65.0,65,64.303585
-44.0,44,64.303627
-44.0,44,64.303668
-200.0,200,64.326376
-182.0,182,64.326487
-63.0,63,64.326542
-24.0,24,64.326589
-13.0,13,64.326631
-13.0,13,64.326672
-200.0,200,64.334888
-96.0,96,64.334991
-79.0,79,64.335044
-74.0,74,64.33509
-65.0,65,64.335134
-44.0,44,64.335176
-6.0,6,64.335217
-6.0,6,64.335257
-200.0,200,64.343398
-96.0,96,64.343488
-79.0,79,64.34354
-74.0,74,64.343585
-65.0,65,64.343627
-44.0,44,64.343667
-6.0,6,64.343706
-6.0,6,64.343746
-200.0,200,64.360275
-182.0,182,64.360363
-157.0,157,64.360414
-61.0,61,64.360459
-55.0,55,64.360501
-44.0,44,64.360542
-13.0,13,64.360581
-13.0,13,64.36062
-200.0,200,64.417383
-96.0,96,64.417494
-79.0,79,64.417547
-74.0,74,64.417594
-65.0,65,64.417647
-44.0,44,64.417692
-44.0,44,64.417732
-200.0,200,64.434606
-182.0,182,64.434713
-63.0,63,64.434765
-24.0,24,64.43481
-13.0,13,64.434853
-13.0,13,64.434893
-200.0,200,64.456728
-182.0,182,64.456835
-63.0,63,64.456888
-24.0,24,64.456934
-13.0,13,64.456978
-13.0,13,64.457019
-200.0,200,64.538734
-96.0,96,64.538843
-79.0,79,64.538895
-74.0,74,64.538939
-65.0,65,64.538981
-65.0,65,64.539021
-200.0,200,64.54441
-96.0,96,64.544494
-79.0,79,64.544547
-6.0,6,64.544592
-4.0,4,64.544643
-4.0,4,64.544685
-200.0,200,64.605188
-182.0,182,64.605292
-157.0,157,64.605346
-61.0,61,64.605392
-55.0,55,64.605434
-44.0,44,64.605475
-44.0,44,64.605515
-200.0,200,64.626467
-96.0,96,64.626575
-79.0,79,64.62663
-50.0,50,64.626676
-46.0,46,64.62672
-36.0,36,64.626762
-16.0,16,64.626802
-16.0,16,64.626843
-200.0,200,64.681681
-182.0,182,64.681787
-157.0,157,64.681841
-61.0,61,64.681888
-55.0,55,64.681931
-44.0,44,64.681972
-44.0,44,64.682012
-200.0,200,64.743358
-182.0,182,64.743468
-157.0,157,64.743523
-61.0,61,64.743571
-55.0,55,64.743614
-44.0,44,64.743656
-44.0,44,64.743698
-200.0,200,64.761036
-182.0,182,64.76114
-157.0,157,64.761192
-61.0,61,64.761238
-55.0,55,64.761281
-44.0,44,64.761323
-13.0,13,64.761363
-13.0,13,64.761402
-200.0,200,64.778172
-182.0,182,64.778283
-63.0,63,64.778337
-24.0,24,64.778385
-13.0,13,64.778429
-13.0,13,64.778471
-200.0,200,64.810509
-182.0,182,64.810617
-157.0,157,64.81067
-61.0,61,64.810717
-55.0,55,64.81076
-25.0,25,64.810803
-25.0,25,64.810844
-200.0,200,64.871772
-96.0,96,64.871876
-79.0,79,64.871929
-74.0,74,64.871974
-65.0,65,64.872017
-44.0,44,64.872058
-44.0,44,64.872099
-200.0,200,64.889537
-182.0,182,64.889648
-157.0,157,64.889705
-61.0,61,64.889753
-55.0,55,64.889797
-44.0,44,64.88984
-13.0,13,64.889881
-13.0,13,64.889923
-200.0,200,64.908401
-182.0,182,64.908504
-63.0,63,64.908557
-24.0,24,64.908603
-13.0,13,64.908646
-13.0,13,64.908688
-200.0,200,64.936097
-182.0,182,64.936203
-63.0,63,64.936254
-24.0,24,64.9363
-13.0,13,64.936341
-13.0,13,64.936381
-200.0,200,64.956776
-96.0,96,64.956881
-79.0,79,64.957023
-50.0,50,64.957076
-46.0,46,64.957121
-36.0,36,64.957163
-16.0,16,64.957204
-16.0,16,64.957243
-200.0,200,64.974966
-182.0,182,64.975074
-157.0,157,64.975128
-61.0,61,64.975175
-55.0,55,64.975219
-44.0,44,64.97526
-13.0,13,64.975301
-13.0,13,64.975342
-200.0,200,64.992323
-182.0,182,64.99242
-63.0,63,64.99247
-24.0,24,64.992513
-13.0,13,64.992555
-13.0,13,64.992595
-200.0,200,65.014476
-182.0,182,65.014584
-157.0,157,65.014639
-61.0,61,65.014687
-55.0,55,65.01473
-44.0,44,65.014773
-13.0,13,65.014814
-13.0,13,65.014855
-200.0,200,65.033001
-182.0,182,65.033118
-63.0,63,65.033181
-24.0,24,65.033233
-13.0,13,65.03328
-13.0,13,65.033326
-200.0,200,65.067692
-182.0,182,65.06779
-157.0,157,65.067838
-61.0,61,65.067878
-55.0,55,65.067915
-25.0,25,65.06795
-25.0,25,65.067985
-200.0,200,65.084758
-182.0,182,65.084847
-63.0,63,65.084898
-24.0,24,65.084942
-13.0,13,65.084983
-13.0,13,65.085022
-200.0,200,65.10217
-182.0,182,65.102274
-157.0,157,65.102326
-61.0,61,65.102371
-55.0,55,65.102412
-44.0,44,65.102452
-13.0,13,65.102491
-13.0,13,65.10253
-200.0,200,65.119136
-182.0,182,65.119237
-63.0,63,65.119288
-24.0,24,65.119333
-13.0,13,65.119373
-13.0,13,65.119412
-200.0,200,65.179369
-182.0,182,65.17948
-157.0,157,65.179533
-61.0,61,65.17958
-55.0,55,65.179623
-44.0,44,65.179664
-44.0,44,65.179705
-200.0,200,65.196208
-182.0,182,65.196311
-63.0,63,65.196364
-24.0,24,65.196409
-13.0,13,65.196451
-13.0,13,65.196491
-200.0,200,65.204819
-96.0,96,65.204907
-79.0,79,65.204957
-74.0,74,65.205003
-65.0,65,65.205044
-44.0,44,65.205084
-6.0,6,65.205122
-6.0,6,65.205161
-200.0,200,65.262505
-182.0,182,65.262616
-157.0,157,65.262671
-61.0,61,65.262718
-55.0,55,65.262763
-44.0,44,65.262805
-44.0,44,65.262847
-200.0,200,65.301322
-96.0,96,65.301429
-79.0,79,65.301485
-50.0,50,65.301532
-46.0,46,65.301575
-36.0,36,65.301617
-25.0,25,65.301667
-25.0,25,65.301708
-200.0,200,65.334281
-182.0,182,65.334389
-157.0,157,65.334443
-61.0,61,65.334489
-55.0,55,65.334532
-25.0,25,65.334574
-25.0,25,65.334614
-200.0,200,65.36817
-96.0,96,65.368276
-79.0,79,65.36833
-50.0,50,65.368377
-46.0,46,65.368421
-36.0,36,65.368463
-25.0,25,65.368503
-25.0,25,65.368543
-200.0,200,65.430917
-96.0,96,65.431026
-79.0,79,65.431081
-74.0,74,65.431128
-65.0,65,65.431173
-44.0,44,65.431216
-44.0,44,65.431258
-200.0,200,65.464932
-96.0,96,65.465049
-79.0,79,65.465103
-50.0,50,65.465149
-46.0,46,65.465192
-36.0,36,65.465234
-25.0,25,65.465274
-25.0,25,65.465315
-200.0,200,65.498983
-96.0,96,65.499091
-79.0,79,65.499144
-50.0,50,65.499189
-46.0,46,65.499233
-36.0,36,65.499274
-25.0,25,65.499314
-25.0,25,65.499354
-200.0,200,65.562328
-96.0,96,65.562439
-79.0,79,65.562494
-74.0,74,65.562542
-65.0,65,65.562587
-44.0,44,65.562631
-44.0,44,65.562673
-200.0,200,65.58396
-96.0,96,65.584068
-79.0,79,65.584123
-50.0,50,65.584169
-46.0,46,65.584214
-36.0,36,65.584255
-16.0,16,65.584297
-16.0,16,65.584338
-200.0,200,65.601854
-182.0,182,65.601961
-157.0,157,65.602014
-61.0,61,65.60206
-55.0,55,65.602104
-44.0,44,65.602146
-13.0,13,65.602187
-13.0,13,65.602227
-200.0,200,65.610703
-96.0,96,65.610795
-79.0,79,65.610849
-74.0,74,65.610897
-65.0,65,65.610941
-44.0,44,65.610984
-6.0,6,65.611026
-6.0,6,65.611067
-200.0,200,65.644139
-96.0,96,65.644245
-79.0,79,65.644299
-50.0,50,65.644346
-46.0,46,65.644388
-36.0,36,65.644429
-25.0,25,65.64447
-25.0,25,65.64451
-200.0,200,65.662285
-182.0,182,65.662393
-157.0,157,65.662449
-61.0,61,65.662497
-55.0,55,65.662542
-44.0,44,65.662585
-13.0,13,65.662627
-13.0,13,65.662669
-200.0,200,65.683565
-96.0,96,65.683666
-79.0,79,65.683722
-50.0,50,65.683769
-46.0,46,65.683813
-36.0,36,65.683856
-16.0,16,65.683897
-16.0,16,65.683938
-200.0,200,65.697555
-96.0,96,65.697669
-79.0,79,65.697723
-74.0,74,65.69777
-65.0,65,65.697813
-44.0,44,65.697855
-6.0,6,65.697895
-6.0,6,65.697935
-200.0,200,65.755717
-182.0,182,65.755826
-157.0,157,65.755882
-61.0,61,65.755929
